Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450185115	2.651	5.6009	8.1906	-0.5434709	-0.6018690999999999	-0.4505711	-0.37294249999999995	1581450185171	2.649	5.5998	8.1805	-0.553581	-0.6063939	-0.43954190000000004	-0.3638222	2.487964448298031	6.155304448298031	7.218234448298031	-0.11060938331915306	0.9159201715583833	0.3830354223402478	-0.04625655506894308	346	347	img_PilotCamera_Segmentation_1581450185159.jpg,img_FrontCenter_Segmentation_1581450185171.jpg
1581450185223	2.6474	5.5999	8.1665	-0.5631961999999999	-0.6103531	-0.4286540999999999	-0.3551968	1581450185272	2.643	5.602	8.1784	-0.5590248999999999	-0.6039193999999999	-0.4352291999999999	-0.3648827	2.6546938809614673	6.322033880961468	7.384963880961468	0.26251770020728454	0.8554359020653649	0.42680066524222887	0.13097735179902198	348	349	img_PilotCamera_Segmentation_1581450185258.jpg,img_FrontCenter_Segmentation_1581450185272.jpg
1581450185328	2.6384	5.6052	8.1869	-0.5463696	-0.5906277999999999	-0.4516315999999999	-0.3851736	1581450185382	2.6334	5.6091	8.1904	-0.536613	-0.5799521	-0.46357989999999993	-0.40072759999999996	2.5088382065756076	6.1761782065756075	7.239108206575608	-0.5418474668350534	0.7920669334702178	0.2320272525639376	-0.15872822576703866	350	351	img_PilotCamera_Segmentation_1581450185368.jpg,img_FrontCenter_Segmentation_1581450185382.jpg
1581450185433	2.6287	5.6129	8.1878	-0.528129	-0.5710438999999999	-0.4729122999999999	-0.413595	1581450185484	2.6245	5.6168	8.1824	-0.5143424999999999	-0.5724579	-0.46951869999999996	-0.43247189999999996	2.6009577437089546	6.268297743708954	7.331227743708955	0.2864296291182587	0.9002590092565654	0.3124273173942253	0.09940299372459493	352	353	img_PilotCamera_Segmentation_1581450185469.jpg,img_FrontCenter_Segmentation_1581450185484.jpg
1581450185533	2.6197	5.6215	8.1722	-0.4936981	-0.5806591	-0.4565099	-0.4586309	1581450185592	2.6141	5.6283	8.1542	-0.46859959999999995	-0.5906277999999999	-0.4389055999999999	-0.48853699999999994	2.4832722685328714	6.150612268532871	7.213542268532872	-0.07650008082506855	0.9557643708217974	0.2831055116733204	-0.02265997267340013	354	355	img_PilotCamera_Segmentation_1581450185576.jpg,img_FrontCenter_Segmentation_1581450185592.jpg
1581450185646	2.6114	5.6356	8.1429	-0.44866219999999996	-0.5986876	-0.42335160000000005	-0.5105953999999999	1581450185699	2.6111	5.6431	8.1361	-0.43324959999999996	-0.6042728999999999	-0.4111204999999999	-0.5271391999999999	2.5160134591748564	6.183353459174857	7.246283459174857	-0.03491849370202194	0.9913107049940414	0.1267432578429326	-0.004464476806783587	356	357	img_PilotCamera_Segmentation_1581450185683.jpg,img_FrontCenter_Segmentation_1581450185699.jpg
1581450185753	2.6136	5.6522	8.132	-0.41918029999999995	-0.608727	-0.3998792	-0.5417740999999999	1581450185807	2.6192	5.6623	8.1311	-0.4074441	-0.6117670999999999	-0.3907588999999999	-0.5537930999999999	2.555551279909914	6.222891279909914	7.285821279909914	0.17684317589818846	0.9631862863281919	0.19915240908927953	0.03656483175791724	358	359	img_PilotCamera_Segmentation_1581450185793.jpg,img_FrontCenter_Segmentation_1581450185807.jpg
1581450185860	2.6301	5.6756	8.1313	-0.41394849999999994	-0.6015156	-0.4017174	-0.5525205	1581450185912	2.6421	5.687	8.1335	-0.42837129999999995	-0.5868099999999999	-0.41995799999999994	-0.5436122999999999	2.5639452069409	6.2312852069409	7.2942152069409	-0.16961344409375442	0.9202172987916196	0.34690479504617866	-0.06394111166752195	360	361	img_PilotCamera_Segmentation_1581450185895.jpg,img_FrontCenter_Segmentation_1581450185912.jpg
1581450185964	2.6549	5.698	8.1343	-0.43897630000000004	-0.5753566	-0.43339099999999997	-0.5368251	1581450186015	2.6694	5.7104	8.1293	-0.4487329	-0.5643274	-0.4458342	-0.5301793	2.505766719770299	6.173106719770299	7.2360367197703	0.1350978076370938	0.9582943857321546	0.2493683189844761	0.035155285985747575	362	363	img_PilotCamera_Segmentation_1581450186000.jpg,img_FrontCenter_Segmentation_1581450186015.jpg
1581450186069	2.6833	5.7222	8.1188	-0.45643919999999993	-0.5553485	-0.4555201	-0.5248767999999999	1581450186122	2.6965	5.7333	8.1037	-0.462378	-0.5480664	-0.4632263999999999	-0.5204934	2.651957730758367	6.306937730758367	7.367757730758367	-0.06739574215942135	0.9638240400508077	0.2572497918261426	-0.017988284085096673	364	365	img_PilotCamera_Segmentation_1581450186107.jpg,img_FrontCenter_Segmentation_1581450186122.jpg
1581450186175	2.714	5.748	8.0764	-0.4688824	-0.5400773	-0.4713569	-0.5158271999999999	1581450186226	2.7297	5.7606	8.0519	-0.4734072	-0.5342798999999999	-0.47701289999999996	-0.5124335999999999	2.5802997119432702	6.235279711943271	7.2960997119432704	-0.021701439306755423	0.9473899696352427	0.3192613512532715	-0.00731317731797723	366	367	img_PilotCamera_Segmentation_1581450186210.jpg,img_FrontCenter_Segmentation_1581450186226.jpg
1581450186277	2.7455	5.7728	8.0328	-0.47701289999999996	-0.5296843999999999	-0.481467	-0.5096763	1581450186326	2.7612	5.7844	8.018	-0.4770836	-0.5284825	-0.4822446999999999	-0.5100298	2.51547663339616	6.17045663339616	7.23127663339616	0.4066641396057954	0.9059349098032208	0.10758268578440619	0.048292675199478934	368	369	img_PilotCamera_Segmentation_1581450186312.jpg,img_FrontCenter_Segmentation_1581450186326.jpg
1581450186376	2.7785	5.7969	8.0039	-0.4639334	-0.5397238	-0.46916519999999995	-0.5226144	1581450186430	2.7971	5.8095	7.993	-0.44632910000000003	-0.5542172999999999	-0.4512780999999999	-0.5382391	2.6349684319653903	6.28994843196539	7.35076843196539	0.4876272832117118	0.8674048964924712	0.08641866676683513	0.04858180979228058	370	371	img_PilotCamera_Segmentation_1581450186413.jpg,img_FrontCenter_Segmentation_1581450186430.jpg
1581450186487	2.8176	5.8222	7.9859	-0.42985599999999996	-0.5669433	-0.43459290000000006	-0.5518841999999999	1581450186540	2.8406	5.835	7.9823	-0.41571600000000003	-0.5771948	-0.42024079999999997	-0.5630548	2.596198983323321	6.251178983323321	7.3119989833233205	-0.004524665970106452	0.8681039578011889	0.49635506741176266	-0.0025870644436368686	372	373	img_PilotCamera_Segmentation_1581450186525.jpg,img_FrontCenter_Segmentation_1581450186540.jpg
1581450186593	2.8709	5.8503	7.9803	-0.4145141	-0.5776189999999999	-0.4191095999999999	-0.5645395	1581450186645	2.8994	5.8633	7.9802	-0.42815919999999996	-0.5667311999999999	-0.43310819999999994	-0.5545707999999999	2.632727855227147	6.287707855227147	7.348527855227147	-0.45398672811826934	0.7788084892463507	0.3739474598305538	-0.21798322196114467	374	375	img_PilotCamera_Segmentation_1581450186629.jpg,img_FrontCenter_Segmentation_1581450186645.jpg
1581450186697	2.9297	5.8765	7.9804	-0.43982469999999996	-0.557116	-0.44512719999999995	-0.5457333	1581450186748	2.9621	5.8904	7.975	-0.4495813	-0.5487027	-0.45509589999999994	-0.5379563	2.574201978956821	6.229181978956821	7.290001978956821	-0.277295444467997	0.9055573801061472	0.306979972665732	-0.0940019371860673	376	377	img_PilotCamera_Segmentation_1581450186733.jpg,img_FrontCenter_Segmentation_1581450186748.jpg
1581450186799	2.991	5.9027	7.9648	-0.45693409999999995	-0.5421276	-0.46266080000000004	-0.5320174999999999	1581450186852	3.0218	5.9159	7.9485	-0.46336779999999994	-0.5361887999999999	-0.4693065999999999	-0.5265736	2.5712486386411353	6.226228638641135	7.287048638641135	-0.3673173386194111	0.7843968309979853	0.4526296878662892	-0.21195742480964605	378	379	img_PilotCamera_Segmentation_1581450186835.jpg,img_FrontCenter_Segmentation_1581450186852.jpg
1581450187228	3.2703	6.0343	7.8388	-0.5213418	-0.5505408999999999	-0.45863089999999995	-0.4632264	1581450187277	3.3049	6.0536	7.8187	-0.5172412	-0.5436829999999999	-0.46619579999999994	-0.4683168	2.6548875982337226	6.317937598233722	7.365287598233722	-0.6227471509327874	0.6548572580191213	0.3102888410851414	-0.2950742156183998	380	381	img_PilotCamera_Segmentation_1581450187262.jpg,img_FrontCenter_Segmentation_1581450187277.jpg
1581450187331	3.3377	6.0727	7.8022	-0.5139889999999999	-0.5380977	-0.4722053	-0.472276	1581450187387	3.3748	6.0955	7.7879	-0.5108782	-0.5327951999999999	-0.47779059999999995	-0.47595239999999994	2.635474286274432	6.298524286274432	7.345874286274432	-0.5993890777349	0.6458233919611892	0.346627520408631	-0.3217052097545426	382	383	img_PilotCamera_Segmentation_1581450187373.jpg,img_FrontCenter_Segmentation_1581450187387.jpg
1581450187439	3.408	6.1166	7.7791	-0.5084744	-0.528836	-0.48203260000000003	-0.4787804	1581450187488	3.4435	6.1399	7.7738	-0.5062827	-0.5251596	-0.48585039999999996	-0.4812549	2.5042643762242562	6.1673143762242555	7.214664376224255	-0.5251171861100977	0.6503019731789204	0.4271008284938463	-0.344882830583498	384	385	img_PilotCamera_Segmentation_1581450187474.jpg,img_FrontCenter_Segmentation_1581450187488.jpg
1581450187545	3.4894	6.1707	7.7681	-0.5006267	-0.5180895999999999	-0.49306179999999994	-0.48733509999999997	1581450187600	3.525	6.1946	7.7578	-0.4977987	-0.5142011	-0.49695029999999996	-0.49044589999999993	3.7141358798485262	6.693075879848527	6.991895879848527	-0.5986706624946433	0.7943485159894338	0.08223529309735213	-0.06197765389881817	386	387	img_PilotCamera_Segmentation_1581450187584.jpg,img_FrontCenter_Segmentation_1581450187600.jpg
1581450187654	3.5584	6.217	7.7431	-0.49765729999999997	-0.513282	-0.49786939999999996	-0.49058729999999995	1581450187705	3.5939	6.2409	7.7221	-0.4970916999999999	-0.5120094	-0.499142	-0.49129429999999996	3.743745631539356	6.722685631539356	7.021505631539356	0.3710770765212899	0.7776351674387657	0.45805033520317856	0.21857547909852826	388	389	img_PilotCamera_Segmentation_1581450187692.jpg,img_FrontCenter_Segmentation_1581450187705.jpg
1581450187761	3.6399	6.2719	7.6868	-0.4965260999999999	-0.5106661	-0.5003439	-0.49185989999999996	1581450187815	3.6776	6.2973	7.6573	-0.49624330000000005	-0.5098176999999999	-0.5011923	-0.4922841	3.7284432484373844	6.7073832484373845	7.006203248437385	0.495684218642242	0.8266508482315901	0.2284357373243371	0.13697680248899471	390	391	img_PilotCamera_Segmentation_1581450187800.jpg,img_FrontCenter_Segmentation_1581450187815.jpg
1581450190718	5.6995	6.7886	6.2789	-0.40164669999999997	-0.6341789999999999	-0.5694178	-0.33448169999999994	1581450190771	5.7299	6.8085	6.2557	-0.3998792	-0.6389159	-0.5730234999999999	-0.3212608	4.866043823544322	6.703293823544322	6.101033823544322	0.5869714554560094	-0.39900503725212694	-0.39603115539201433	0.582596614035946	392	393	img_PilotCamera_Segmentation_1581450190759.jpg,img_FrontCenter_Segmentation_1581450190771.jpg
1581450194642	6.6145	10.3932	3.8914	0.1328453	-0.6619640999999998	-0.7014147	0.2277247	1581450194694	6.6179	10.4438	3.8919	0.13828919999999997	-0.6581463	-0.6973140999999999	0.24744999999999998	6.286926913457919	9.868556913457919	4.4023969134579195	0.3932001885138191	-0.18176665129761888	-0.37819686038535644	0.8181207924404599	394	395	img_PilotCamera_Segmentation_1581450194677.jpg,img_FrontCenter_Segmentation_1581450194694.jpg
1581450194747	6.6206	10.5	3.8937	0.1459955	-0.653268	-0.6925771999999999	0.2684479	1581450194803	6.6222	10.5523	3.8955	0.1584387	-0.6379968	-0.6969605999999999	0.2861229	6.376704822935442	9.958334822935441	4.492174822935442	0.46127894668951125	0.014430846952792375	0.027740025288609957	0.8867039951383029	396	397	img_PilotCamera_Segmentation_1581450194789.jpg,img_FrontCenter_Segmentation_1581450194803.jpg
1581450194855	6.6228	10.6007	3.8976	0.1738513	-0.6114843	-0.7101814999999999	0.3019597	1581450194908	6.6225	10.6478	3.9004	0.18742569999999997	-0.5849011	-0.7213520999999998	0.3196347	6.301073101308073	9.882703101308072	4.416543101308073	0.49181151535209217	-0.12544899882269864	-0.21295854192201105	0.8348848073141063	398	399	img_PilotCamera_Segmentation_1581450194892.jpg,img_FrontCenter_Segmentation_1581450194908.jpg
1581450194962	6.6212	10.7104	3.9036	0.19308169999999997	-0.5708318	-0.7156254000000001	0.3527223	1581450195010	6.6192	10.7565	3.9069	0.1950613	-0.5665898	-0.704172	0.38043669999999996	6.1381992287747265	11.209889228774728	4.515149228774726	-0.1200572269935415	0.15644911692802657	0.7777505395438323	-0.5968366898057957	400	401	img_PilotCamera_Segmentation_1581450194994.jpg,img_FrontCenter_Segmentation_1581450195010.jpg
1581450195069	6.6159	10.8003	3.9114	0.1996568	-0.5605095999999999	-0.6928599999999999	0.4069492	1581450195123	6.6111	10.8416	3.9175	0.20637330000000004	-0.5523791	-0.6817601	0.4327547	6.0038736488972715	11.07556364889727	4.380823648897271	-0.1983370495125776	0.4743222739731003	0.79132314686815	-0.33089042360624593	402	403	img_PilotCamera_Segmentation_1581450195106.jpg,img_FrontCenter_Segmentation_1581450195123.jpg
1581450200715	3.2506	9.6387	4.7041	0.6794977	-0.0600243	-0.1844563	0.7073535	1581450200766	3.2031	9.6168	4.7123	0.6759627	-0.038814299999999996	-0.1956269	0.7091917	3.9881682432114887	10.14963824321149	4.532858243211488	0.18187360571040787	0.729946775086156	0.6393165871181433	0.15929217972902865	404	405	img_PilotCamera_Segmentation_1581450200745.jpg,img_FrontCenter_Segmentation_1581450200766.jpg
1581450200819	3.1596	9.5957	4.7199	0.6731347	-0.019796000000000008	-0.2027676	0.7107471	1581450200870	3.1149	9.5726	4.7278	0.6703773999999999	-7.070000000000687e-05	-0.20722169999999998	0.7122318	3.868309794798454	10.029779794798454	4.412999794798454	0.46312361854637896	0.7866622486238283	0.3518216987310362	0.20712438976764197	406	407	img_PilotCamera_Segmentation_1581450200848.jpg,img_FrontCenter_Segmentation_1581450200870.jpg
1581450200921	3.0745	9.5504	4.7353	0.6681149999999999	0.01816989999999999	-0.20891849999999998	0.7136458	1581450200971	3.0337	9.526	4.7435	0.6663474999999999	0.03676399999999999	-0.207858	0.7149890999999999	4.011534436120296	10.173004436120296	4.556224436120295	0.3503001490651172	0.6229692676998336	0.6096542670448691	0.34281302737858876	408	409	img_PilotCamera_Segmentation_1581450200950.jpg,img_FrontCenter_Segmentation_1581450200971.jpg
1581450201022	2.9958	9.5006	4.7537	0.6658525999999999	0.05090399999999999	-0.20262619999999998	0.7160496	1581450201081	2.9523	9.4683	4.7666	0.6724277	0.041218099999999994	-0.17201309999999997	0.7185240999999999	2.3199233707220928	8.737433370722094	4.433983370722093	0.8856677269397052	-0.2325702540043807	-0.10206924852506752	0.3886973410191041	410	411	img_PilotCamera_Segmentation_1581450201058.jpg,img_FrontCenter_Segmentation_1581450201081.jpg
1581450201236	2.8601	9.3854	4.8054	0.6680443	0.017462900000000003	-0.1073933	0.7359163	1581450201287	2.8323	9.3565	4.8202	0.6460565999999999	0.02368449999999999	-0.10357549999999999	0.7556415999999999	2.304064693153399	8.7215746931534	4.418124693153399	0.7846203341483957	-0.10065208105772809	-0.07783842592467984	0.6067794239006268	412	413	img_PilotCamera_Segmentation_1581450201264.jpg,img_FrontCenter_Segmentation_1581450201287.jpg
1581450203024	2.3288	7.9306	4.3309	0.6929306999999999	0.09212209999999998	0.025805500000000002	0.7144235	1581450203076	2.3364	7.875	4.3289	0.6945568	0.089082	0.033370399999999995	0.7129387999999999	2.426890620366207	8.821070620366207	4.475610620366208	0.05401543156088197	0.6048464148577344	0.7913587331872334	0.07067179773667905	414	415	img_PilotCamera_Segmentation_1581450203054.jpg,img_FrontCenter_Segmentation_1581450203076.jpg
1581450203128	2.3448	7.8192	4.3297	0.6958293999999999	0.08618329999999999	0.039379899999999995	0.7116661999999999	1581450203179	2.3557	7.7501	4.3301	0.6869211999999999	0.0821534	0.0429856	0.7205744	2.4481327265952086	8.842312726595209	4.496852726595209	-0.022551937437259494	0.6351079883634688	0.7716077723694699	-0.02739888416994813	416	417	img_PilotCamera_Segmentation_1581450203159.jpg,img_FrontCenter_Segmentation_1581450203179.jpg
1581450203237	2.3659	7.6873	4.3294	0.66458	0.07833559999999999	0.0421372	0.741643	1581450203295	2.3749	7.6339	4.3283	0.6423802	0.07444709999999999	0.039097099999999996	0.7615804	2.441333982623793	6.777433982623793	4.407883982623793	0.7038299693959318	-0.05629790063099843	-0.05646184469014672	0.7058795794318247	418	419	img_PilotCamera_Segmentation_1581450203273.jpg,img_FrontCenter_Segmentation_1581450203295.jpg
1581450205255	2.6585	4.9906	4.6137	0.6686806	-0.025876200000000002	-0.0272902	0.74235	1581450205308	2.662	4.9154	4.6176	0.6744072999999999	-0.0290577	-0.030613099999999997	0.7369060999999999	2.6232374873618967	5.7871274873618965	4.544477487361897	-0.25876391660877723	0.6670461512269477	0.6513427915102745	-0.2526721898868276	420	421	img_PilotCamera_Segmentation_1581450205289.jpg,img_FrontCenter_Segmentation_1581450205308.jpg
1581450210594	1.2206	0.2877	4.9517	0.4167058	-0.38043669999999996	-0.5578936999999999	0.6084442	1581450210647	1.1764	0.3066	4.9561	0.41112049999999994	-0.36665020000000004	-0.5622064	0.6165746999999999	1.906379204576744	0.031997304576744046	4.555319204576744	0.5259659789267832	0.6190605182443516	0.44444747939120516	0.3776113105104638	422	423	img_PilotCamera_Segmentation_1581450210634.jpg,img_FrontCenter_Segmentation_1581450210647.jpg
1581450217314	2.5271	-0.3455	4.8735	0.6754678	0.2646301	0.42822989999999994	0.5384512	1581450217366	2.5635	-0.3838	4.8738	0.6739831	0.2989903	0.4030607	0.5419154999999999	1.8279455551623245	-0.08740194483767555	4.459045555162325	0.695421992365241	-0.5314173455692411	-0.29370389971616506	0.3843460376463077	424	425	img_PilotCamera_Segmentation_1581450217351.jpg,img_FrontCenter_Segmentation_1581450217366.jpg
1581450217418	2.5939	-0.4171	4.876	0.673771	0.3272703	0.3811437	0.5417034	1581450217470	2.6324	-0.4596	4.8793	0.6814065999999999	0.35830759999999995	0.3585904	0.5277048	1.7514323053478373	-0.16391519465216264	4.382532305347837	-0.3546920364079329	0.7511323370098211	0.5034616998167158	-0.23773953904351142	426	427	img_PilotCamera_Segmentation_1581450217453.jpg,img_FrontCenter_Segmentation_1581450217470.jpg
1581450223996	5.2654	-1.9831	5.3051	0.7119489999999999	0.05606509999999999	0.0357035	0.6987988	1581450224046	5.2741	-1.9807	5.3153	0.7096159	0.0705586	0.0528836	0.6988695	5.317533048126655	-2.008546951873346	4.4206730481266545	0.8985695767849062	-0.33878769789628765	-0.09839920479225826	0.2609850722301557	428	429	img_PilotCamera_Segmentation_1581450224031.jpg,img_FrontCenter_Segmentation_1581450224046.jpg
1581450224098	5.2863	-1.9773	5.327	0.706293	0.0885164	0.0739522	0.6982331999999999	1581450224154	5.2969	-1.9742	5.3345	0.7035357	0.1022322	0.09007180000000001	0.6973141	5.425012535038038	-1.9010674649619623	4.528152535038037	-0.30646544824695343	0.9136413206092401	0.2532263461742102	-0.08494047274095307	430	431	img_PilotCamera_Segmentation_1581450224138.jpg,img_FrontCenter_Segmentation_1581450224154.jpg
1581450224418	5.3456	-1.956	5.3388	0.7752961999999999	0.16140809999999997	0.18940529999999997	0.5803056	1581450224466	5.3539	-1.9508	5.3319	0.7830025	0.17519459999999998	0.2096962	0.5586007	5.335058289264028	-1.9910217107359724	4.438198289264028	0.1385138942912096	0.9656542191104608	0.217604144749221	0.031213240626534078	432	433	img_PilotCamera_Segmentation_1581450224453.jpg,img_FrontCenter_Segmentation_1581450224466.jpg
