Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580494164530	6.7737	-13.7532	1.3931	-0.4847191999999999	-0.5142718	-0.5091813999999999	-0.49094079999999996	1580494164583	6.8222	-13.7499	1.4213	-0.48026510000000006	-0.5185845	-0.5115145000000001	-0.4883249	5.761738347674688	-13.733131652325312	1.5908483476746889	0.44278369729045364	-0.42292124268339426	-0.5460824268060033	0.5717291343237596	972	973	img_PilotCamera_Segmentation_1580494164576.jpg,img_FrontCenter_Segmentation_1580494164583.jpg
1580494164636	6.8738	-13.7465	1.4525	-0.46464039999999995	-0.534492	-0.5015457999999999	-0.49659679999999995	1580494164689	6.9318	-13.7426	1.4899	-0.4418043	-0.5566211	-0.48380009999999996	-0.5105246999999999	6.015560607309619	-13.479309392690382	1.8446706073096193	-0.311426003733368	0.4017069188446092	0.6806116228371746	-0.5276487604552696	974	975	img_PilotCamera_Segmentation_1580494164679.jpg,img_FrontCenter_Segmentation_1580494164689.jpg
1580494164742	6.9824	-13.7393	1.5242	-0.4229274	-0.5739426	-0.4681753999999999	-0.521766	1580494164793	7.0409	-13.7353	1.5644	-0.4035556	-0.5907691999999999	-0.45149019999999995	-0.5329366	8.09001320887741	-13.61595679112259	1.7319032088774102	0.3567283816178867	0.37857472755952065	0.6215831719378778	0.5857135799733216	976	977	img_PilotCamera_Segmentation_1580494164785.jpg,img_FrontCenter_Segmentation_1580494164793.jpg
1580494164954	7.2134	-13.7234	1.6813	-0.4166351	-0.5791037	-0.47701289999999996	-0.5129285	1580494165015	7.2883	-13.7181	1.7347	-0.4246949	-0.5716801999999999	-0.48952679999999993	-0.5028891	8.21102698220452	-13.49494301779548	1.852916982204521	0.4850257960095715	0.4516970284063432	0.5103279331198145	0.5479828212743705	978	979	img_PilotCamera_Segmentation_1580494165008.jpg,img_FrontCenter_Segmentation_1580494165015.jpg
1580494166215	8.7753	-13.544	2.139	-0.4427234	-0.6037073	-0.5421982999999999	-0.381073	1580494166269	8.8417	-13.5285	2.125	-0.4343808	-0.6015863	-0.5498339	-0.38319400000000003	8.020520388947718	-13.710189611052282	1.6994603889477176	-0.6136634730919254	0.6177632016093296	0.3488521762300021	-0.3465370509335732	980	981	img_PilotCamera_Segmentation_1580494166260.jpg,img_FrontCenter_Segmentation_1580494166269.jpg
1580494169109	11.749	-12.1173	2.4673	-0.29573809999999995	-0.6995764999999999	-0.6400471	-0.11432189999999996	1580494169161	11.7627	-12.0617	2.4759	-0.28195159999999997	-0.6945568	-0.6493088	-0.12725999999999998	11.41707467955186	-12.53282532044814	1.6678646795518595	0.8200751612333999	-0.4583373477385036	-0.16716482199939614	0.29909785669903644	982	983	img_PilotCamera_Segmentation_1580494169154.jpg,img_FrontCenter_Segmentation_1580494169161.jpg
1580494169319	11.8064	-11.8777	2.4655	-0.24808629999999998	-0.6886886999999999	-0.6621055	-0.15985269999999996	1580494169381	11.8194	-11.8217	2.4502	-0.2408749	-0.6871333	-0.6646506999999999	-0.1664985	11.445421903448642	-12.504478096551358	1.6962119034486414	0.8398113059623108	-0.46003617235092625	-0.13847935182747126	0.2527986543160986	984	985	img_PilotCamera_Segmentation_1580494169371.jpg,img_FrontCenter_Segmentation_1580494169381.jpg
1580494169434	11.8316	-11.769	2.4307	-0.2350775	-0.6859314	-0.6667009999999999	-0.1717303	1580494169486	11.8491	-11.6933	2.3939	-0.2282196	-0.684376	-0.6691048	-0.1778812	11.41080586839932	-12.53909413160068	1.6615958683993206	0.8674272266040592	-0.2142920916362234	-0.10769787061974236	0.43594733015828385	986	987	img_PilotCamera_Segmentation_1580494169478.jpg,img_FrontCenter_Segmentation_1580494169486.jpg
1580494169544	11.8525	-11.6731	2.4003	-0.2242604	-0.6839518	-0.6699531999999999	-0.18127479999999999	1580494169598	11.8575	-11.6632	2.3887	-0.2206547	-0.6832448	-0.6710844	-0.1838907	11.43420053436786	-12.515699465632139	1.6849905343678613	0.8890215012080558	-0.24833159925543094	-0.10348922774217291	0.3704890915294857	988	989	img_PilotCamera_Segmentation_1580494169591.jpg,img_FrontCenter_Segmentation_1580494169598.jpg
1580494169651	11.8704	-11.65	2.3606	-0.20163639999999997	-0.6502986000000001	-0.7040306	-0.20121219999999998	1580494169701	11.8802	-11.6407	2.3589	-0.22906799999999997	-0.7342195	-0.6185543	-0.1596406	11.644158543372837	-12.305741456627162	1.8949485433728368	0.8008260097643128	-0.04858419272563695	-0.036147436735376	0.5958276941529563	990	991	img_PilotCamera_Segmentation_1580494169694.jpg,img_FrontCenter_Segmentation_1580494169701.jpg
1580494169862	11.9054	-11.5928	2.2596	-0.25437859999999995	-0.6968192	-0.6563787999999999	-0.1361682	1580494169916	11.9317	-11.5965	2.2347	-0.2412991	-0.6657818999999999	-0.6643678999999999	-0.23832969999999998	11.69979221318543	-10.87270778681457	1.5602922131854307	-0.2933378029887829	0.8474497840532054	0.4181317815998413	-0.144732892122116	992	993	img_PilotCamera_Segmentation_1580494169907.jpg,img_FrontCenter_Segmentation_1580494169916.jpg
1580494169969	11.887	-11.591	2.1908	-0.3220385	-0.6517833	-0.6721448999999999	-0.1390669	1580494170023	11.9312	-11.5464	2.1055	-0.2805376	-0.7320278	-0.6006672	-0.15568139999999997	11.837401754135938	-10.735098245864062	1.6979017541359378	0.029702517294930075	0.7833400565380145	0.620437476166152	0.02352561280689925	994	995	img_PilotCamera_Segmentation_1580494170013.jpg,img_FrontCenter_Segmentation_1580494170023.jpg
1580494170078	11.9357	-11.5282	2.122	-0.23825899999999997	-0.6941326	-0.658924	-0.16402399999999998	1580494170132	11.9509	-11.5113	2.0407	-0.25133849999999996	-0.6693876	-0.6860727999999999	-0.13355229999999998	12.037289312462208	-10.535210687537791	1.897789312462209	-0.02043843734246532	0.7361101838926059	0.6762924443619515	-0.018777570330817565	996	997	img_PilotCamera_Segmentation_1580494170124.jpg,img_FrontCenter_Segmentation_1580494170132.jpg
1580494170187	11.9612	-11.4925	1.9801	-0.1896881	-0.6522075	-0.7141407	-0.16833669999999998	1580494170239	11.9678	-11.4771	1.9209	-0.18714289999999997	-0.6524196	-0.71407	-0.1707405	11.893076398111498	-10.679423601888502	1.7535763981114987	0.11950756993502375	0.7781767552717744	0.6094255111019025	0.09359179825766235	998	999	img_PilotCamera_Segmentation_1580494170229.jpg,img_FrontCenter_Segmentation_1580494170239.jpg
1580494170925	12.0428	-11.2775	1.0235	0.1759723	0.6755384999999999	0.6851537	0.20722169999999998	1580494170979	12.0427	-11.2775	1.0258	0.17639649999999998	0.6756799	0.6850122999999999	0.2067975	12.077827627203025	-10.494672372796975	1.8719276272030259	-0.006633802259140244	0.5128667327419408	0.8583708025743647	-0.011102810546620165	1000	1001	img_PilotCamera_Segmentation_1580494170971.jpg,img_FrontCenter_Segmentation_1580494170979.jpg
1580494171137	12.0425	-11.2774	1.0635	0.1775984	0.6761041	0.6847294999999999	0.2055956	1580494171196	12.0424	-11.2773	1.0843	0.1779519	0.6762454999999999	0.6845880999999999	0.20524209999999998	11.938764899015887	-10.633735100984113	1.732864899015887	-0.09251768742128584	0.3576280028884402	0.8996529719430458	-0.23273852095922645	1002	1003	img_PilotCamera_Segmentation_1580494171189.jpg,img_FrontCenter_Segmentation_1580494171196.jpg
1580494172756	11.9572	-11.4069	1.9351	0.0802445	0.6814066	0.7231195999999999	0.0774165	1580494172810	11.9498	-11.4193	1.9175	0.07656810000000001	0.685083	0.7202916	0.0758611	12.061323475337483	-10.511176524662517	1.9218234753374843	-0.07386897902284666	0.5446164308247269	0.8278456705927401	-0.11228474025758879	1004	1005	img_PilotCamera_Segmentation_1580494172803.jpg,img_FrontCenter_Segmentation_1580494172810.jpg
1580494172973	11.9277	-11.4562	1.8928	0.068579	0.6922236999999999	0.7145649	0.0716898	1580494173026	11.9196	-11.4699	1.8879	0.06631659999999999	0.6939911999999999	0.7132216	0.0704172	12.026120430434215	-10.546379569565785	1.8866204304342165	-0.10939924904284742	0.5963824117545993	0.7821597773352088	-0.1434778936894641	1006	1007	img_PilotCamera_Segmentation_1580494173018.jpg,img_FrontCenter_Segmentation_1580494173026.jpg
1580494173404	11.8664	-11.5593	1.6886	0.0573377	0.7002128	0.7085554	0.0638421	1580494173459	11.8573	-11.5746	1.626	0.0564186	0.7007076999999999	0.7082018999999999	0.0630644	11.834614733082136	-10.737885266917864	1.628714733082135	-0.17829524068046643	0.7165566788859737	0.6544033096393674	-0.16283009988217792	1008	1009	img_PilotCamera_Segmentation_1580494173452.jpg,img_FrontCenter_Segmentation_1580494173459.jpg
1580494173622	11.8339	-11.614	1.4405	0.0584689	0.7019803	0.7072121	0.0574791	1580494173677	11.8255	-11.6279	1.3809	0.0635593	0.7026873	0.7065051	0.0513989	11.954649305015923	-10.617850694984076	1.7487493050159233	0.14498471749086264	0.5416209903358563	0.799863632583966	0.214112829581236	1010	1011	img_PilotCamera_Segmentation_1580494173668.jpg,img_FrontCenter_Segmentation_1580494173677.jpg
1580494173732	11.8177	-11.6403	1.3319	0.06370069999999999	0.7029700999999999	0.7063637	0.05055049999999999	1580494173783	11.8101	-11.652	1.2896	0.062074599999999994	0.7029700999999999	0.7063637	0.05146959999999999	11.649456115908114	-12.300643884091887	1.8337461159081148	0.541969453996195	-0.017033344135728445	-0.0263940850666018	0.8398108884719923	1012	1013	img_PilotCamera_Segmentation_1580494173776.jpg,img_FrontCenter_Segmentation_1580494173783.jpg
1580494173834	11.8018	-11.6643	1.2488	0.061721099999999994	0.7031822	0.706293	0.05111609999999999	1580494173884	11.7937	-11.6759	1.2144	0.061862499999999994	0.7033235999999999	0.7061516	0.05040909999999999	11.631454745852352	-12.318645254147649	1.8157447458523523	0.5658606853431414	0.04639090888465057	0.06726224153423459	0.8204421729894414	1014	1015	img_PilotCamera_Segmentation_1580494173876.jpg,img_FrontCenter_Segmentation_1580494173884.jpg
1580494173941	11.7843	-11.689	1.1803	0.06278159999999999	0.7035357	0.7059394999999999	0.0489244	1580494173997	11.7724	-11.7048	1.1452	0.0640542	0.7037477999999999	0.7057274	0.0469448	11.423613642795889	-12.526486357204112	1.6079036427958893	0.5615939467117643	-0.11237429174621705	-0.1608418921228376	0.8038122562573835	1016	1017	img_PilotCamera_Segmentation_1580494173989.jpg,img_FrontCenter_Segmentation_1580494173997.jpg
1580494174052	11.7633	-11.7163	1.1242	0.0647612	0.7038892	0.7055859999999999	0.0458136	1580494174109	11.7527	-11.7291	1.1052	0.06546819999999999	0.7041012999999999	0.7055153	0.0446824	11.510758869755733	-12.439341130244268	1.6950488697557333	0.3905379242737449	-0.2024114358054596	-0.4132475621722483	0.7973306671123473	1018	1019	img_PilotCamera_Segmentation_1580494174098.jpg,img_FrontCenter_Segmentation_1580494174109.jpg
1580494174163	11.7399	-11.744	1.0891	0.065751	0.7042426999999999	0.7053739	0.0439754	1580494174220	11.7296	-11.7553	1.0812	0.0658217	0.7043134	0.7053031999999999	0.0436219	11.417561286082702	-12.5325387139173	1.6018512860827014	0.2907329619509686	-0.14285762712801667	-0.41722752168945426	0.8491096739240727	1020	1021	img_PilotCamera_Segmentation_1580494174211.jpg,img_FrontCenter_Segmentation_1580494174220.jpg
1580494174273	11.7177	-11.768	1.0767	0.0642663	0.7042426999999999	0.7053739	0.044753100000000004	1580494174328	11.7032	-11.7827	1.0773	0.061721099999999994	0.7041719999999999	0.7055859999999999	0.047015499999999995	11.376688872017777	-12.573411127982224	1.5609788720177762	0.6029843870750583	-0.07209558506070654	-0.09432090413229254	0.7888698388214228	1022	1023	img_PilotCamera_Segmentation_1580494174321.jpg,img_FrontCenter_Segmentation_1580494174328.jpg
1580494174384	11.6897	-11.7959	1.0834	0.0599536	0.7041012999999999	0.7056566999999999	0.0485002	1580494174439	11.6789	-11.8063	1.0894	0.0587517	0.7040306	0.7057273999999999	0.04956069999999999	11.47015939984995	-12.479940600150051	1.6544493998499488	0.5657351158167808	-0.06507821590985705	-0.09393937152513897	0.8166296584273837	1024	1025	img_PilotCamera_Segmentation_1580494174429.jpg,img_FrontCenter_Segmentation_1580494174439.jpg
1580494174493	11.6659	-11.8188	1.0929	0.0582568	0.6919409	0.7176756999999999	0.04934859999999999	1580494174551	11.6498	-11.8343	1.0952	0.0567721	0.6604794	0.7471576	0.045460099999999996	11.44079488381033	-12.50930511618967	1.6250848838103298	0.22262138766608217	-0.06625531324321184	-0.2774481444077245	0.9322405689441875	1026	1027	img_PilotCamera_Segmentation_1580494174541.jpg,img_FrontCenter_Segmentation_1580494174551.jpg
1580494174603	11.6387	-11.8455	1.0958	0.054156199999999995	0.6395521999999999	0.7655396	0.041005999999999994	1580494174657	11.6252	-11.8598	1.0955	0.0494193	0.6144537	0.7865375	0.0338653	11.653744743872732	-12.296355256127269	1.8380347438727322	0.34570028413224396	0.1021296283513105	0.264275290750466	0.8945498439228893	1028	1029	img_PilotCamera_Segmentation_1580494174648.jpg,img_FrontCenter_Segmentation_1580494174657.jpg
1580494174712	11.6089	-11.8789	1.096	0.0430563	0.5948697999999999	0.8020208	0.025946900000000002	1580494174763	11.5947	-11.8975	1.0964	0.03704679999999999	0.6077372	0.7928297999999999	0.021068599999999996	11.39235305365785	-12.557746946342151	1.5766430536578497	0.5339106205463502	-0.2255432122117308	-0.3171115156628731	0.7506730282400059	1030	1031	img_PilotCamera_Segmentation_1580494174757.jpg,img_FrontCenter_Segmentation_1580494174763.jpg
1580494175564	11.3663	-12.2872	0.97	-0.012089699999999998	0.7000714	0.7136458	-0.011665499999999999	1580494175618	11.3505	-12.3158	0.9642	-0.013362299999999999	0.7010612	0.712656	-0.0126553	11.626954331640247	-12.315445668359752	1.8246643316402482	0.2873862045151972	0.03584598721697761	0.11846757086952876	0.9497840119243232	1032	1033	img_PilotCamera_Segmentation_1580494175609.jpg,img_FrontCenter_Segmentation_1580494175618.jpg
1580494180581	11.9935	-10.1297	1.0603	0.0012018999999999999	0.7132923	0.7007076999999999	0.0007776999999999999	1580494180635	11.9978	-10.0745	1.0698	0.0005656	0.7123025	0.7016975	0.00028279999999999994	11.975664759669531	-10.564135240330469	1.773544759669531	0.3120703588900682	-0.043138279185714515	-0.1299578627989857	0.9401394225687163	1034	1035	img_PilotCamera_Segmentation_1580494180626.jpg,img_FrontCenter_Segmentation_1580494180635.jpg
1580494180688	12.0021	-10.0191	1.0835	7.07e-05	0.7114541	0.7025459	-0.0002121	1580494180745	12.0074	-9.9505	1.1061	-0.0004948999999999999	0.7106057	0.7033942999999999	-0.0006363	11.972942436329078	-10.566857563670922	1.7708224363290774	0.527354446530762	0.0191565352418752	0.030835805122206454	0.8488695235454184	1036	1037	img_PilotCamera_Segmentation_1580494180737.jpg,img_FrontCenter_Segmentation_1580494180745.jpg
1580494180800	12.0112	-9.9014	1.1261	-0.0008483999999999999	0.7100401	0.7039599	-0.0009897999999999999	1580494180852	12.0159	-9.8392	1.1535	-0.0013433	0.7095452	0.7044547999999999	-0.0013433	11.776740163083122	-10.763059836916877	1.5746201630831236	0.46665866986303456	-0.01181876488155744	-0.02239040156077107	0.8840750378538493	1038	1039	img_PilotCamera_Segmentation_1580494180843.jpg,img_FrontCenter_Segmentation_1580494180852.jpg
1580494180905	12.0202	-9.7835	1.173	-0.0016967999999999998	0.709121	0.7048789999999999	-0.0016967999999999998	1580494180961	12.0257	-9.7115	1.1896	-0.0020502999999999997	0.7086968	0.7053031999999999	-0.0020502999999999997	11.917818385146598	-10.621981614853402	1.7156983851465988	0.5929606976167486	0.09564253321165903	0.1273161153401414	0.7893292872416501	1040	1041	img_PilotCamera_Segmentation_1580494180954.jpg,img_FrontCenter_Segmentation_1580494180961.jpg
1580494181014	12.0297	-9.6591	1.1968	-0.0022624	0.708414	0.7055859999999999	-0.0022624	1580494181067	12.034	-9.6035	1.2051	0.0020502999999999993	0.7081312	0.7058688	-0.008130499999999999	11.92272360297203	-10.61707639702797	1.7206036029720289	0.4998476042623873	-0.08542543214715977	-0.14519445062105918	0.8495725040068516	1042	1043	img_PilotCamera_Segmentation_1580494181057.jpg,img_FrontCenter_Segmentation_1580494181067.jpg
1580494181119	12.0382	-9.5478	1.2126	0.018452699999999995	0.7074242	0.7057274	-0.0284921	1580494181170	12.0419	-9.4922	1.2198	0.035844900000000006	0.7060808999999999	0.7050911	-0.0528129	12.051881151540226	-8.316128848459774	1.8377711515402253	-0.049426781863946674	0.45687587495779564	0.8830039605113517	-0.095527136654408	1044	1045	img_PilotCamera_Segmentation_1580494181161.jpg,img_FrontCenter_Segmentation_1580494181170.jpg
1580494181225	12.0454	-9.4202	1.2308	0.052954299999999996	0.7039599	0.7035356999999999	-0.0795375	1580494181280	12.0462	-9.3679	1.2415	0.05967080000000001	0.7026873	0.7026873	-0.0927584	11.68689031912255	-8.68111968087745	1.4727803191225513	-0.10201124804062589	0.6068160889748724	0.777361119617267	-0.13068140319809382	1046	1047	img_PilotCamera_Segmentation_1580494181271.jpg,img_FrontCenter_Segmentation_1580494181280.jpg
1580494181333	12.0458	-9.3124	1.2525	0.046237799999999996	0.7039599	0.7032529	-0.0856884	1580494181386	12.0449	-9.2569	1.2595	0.032521999999999995	0.7050911	0.7038184999999999	-0.07762859999999999	12.001343716054693	-8.366666283945307	1.7872337160546936	0.1027505159894644	0.4767621418444482	0.8534118367330218	0.18392506216327134	1048	1049	img_PilotCamera_Segmentation_1580494181377.jpg,img_FrontCenter_Segmentation_1580494181386.jpg
1580494182978	11.7313	-7.5503	1.6692	-0.007494199999999996	0.6059697000000001	0.7933247	0.055853	1580494183032	11.7317	-7.4953	1.6803	-0.0161196	0.6106359	0.7887999	0.0661752	11.967723162587413	-8.362806837412586	1.763803162587413	0.7003067772273973	0.1684316604686104	0.1622137237126335	0.6744537800030811	1050	1051	img_PilotCamera_Segmentation_1580494183023.jpg,img_FrontCenter_Segmentation_1580494183032.jpg
1580494183085	11.7325	-7.4444	1.6882	-0.0427028	0.6241395999999999	0.774872	0.0889406	1580494183141	11.7334	-7.3999	1.6914	-0.0624281	0.6330477999999999	0.7641255999999998	0.1061207	11.707873822383503	-8.622656177616497	1.503953822383503	0.7180706264149033	-0.025428861124956268	-0.024614339855674836	0.6950698402142516	1052	1053	img_PilotCamera_Segmentation_1580494183134.jpg,img_FrontCenter_Segmentation_1580494183141.jpg
1580494183197	11.7352	-7.335	1.6888	-0.0861126	0.6428750999999999	0.7501977	0.12725999999999998	1580494183249	11.737	-7.2821	1.68	-0.101808	0.6490967	0.7402996999999999	0.14154139999999998	11.626994265265983	-6.479435734734016	1.524004265265983	-0.09233188754330446	0.7926788705023787	0.5985599774135754	-0.06972075903505144	1054	1055	img_PilotCamera_Segmentation_1580494183240.jpg,img_FrontCenter_Segmentation_1580494183249.jpg
1580494183310	11.7392	-7.2323	1.6664	-0.1102213	0.6544698999999999	0.7326640999999999	0.14953049999999998	1580494183365	11.7439	-7.1686	1.6444	-0.0836381	0.6669131	0.7292705	0.1264823	11.778447033434384	-6.327982966565616	1.6754570334343837	-0.03060968454310268	0.7104927153893766	0.7023869678070033	-0.030260470017593456	1056	1057	img_PilotCamera_Segmentation_1580494183356.jpg,img_FrontCenter_Segmentation_1580494183365.jpg
1580494184598	12.2908	-6.1758	1.0862	0.11686709999999999	0.6708723	0.7203623	0.13086569999999997	1580494184652	12.3237	-6.1476	1.0863	0.12103840000000002	0.6746900999999998	0.7156961	0.132916	11.69448328970263	-6.40996671029737	1.5745132897026306	0.39519187845132864	-0.2798867584329494	-0.5056704050498807	0.71399175283521	1058	1059	img_PilotCamera_Segmentation_1580494184642.jpg,img_FrontCenter_Segmentation_1580494184652.jpg
