Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580494383796	15,6709	1,7946	4,8640	0,9883	-0,0840	0,1140	0,0564	15,6046	3,1341	3,8662	0,8934	0,4480	0,0297	-0,0149	img_PilotCamera_Segmentation_1580494383788.jpg,img_FrontCenter_Segmentation_1580494383796.jpg
1580494383848	15,7049	1,7989	4,9121	0,9879	-0,0727	0,1091	0,0834	15,6427	3,1262	3,9140	0,8945	0,4460	0,0279	-0,0139	img_PilotCamera_Segmentation_1580494383839.jpg,img_FrontCenter_Segmentation_1580494383848.jpg
1580494383900	15,7374	1,8055	4,9591	0,9865	-0,0546	0,1053	0,1131	15,6779	3,1186	3,9608	0,8957	0,4437	0,0267	-0,0132	img_PilotCamera_Segmentation_1580494383891.jpg,img_FrontCenter_Segmentation_1580494383900.jpg
1580494383953	15,7660	1,8142	5,0025	0,9845	-0,0413	0,1015	0,1371	15,7088	3,1113	4,0041	0,8970	0,4411	0,0257	-0,0126	img_PilotCamera_Segmentation_1580494383944.jpg,img_FrontCenter_Segmentation_1580494383953.jpg
1580494384006	15,7940	1,8256	5,0480	0,9827	-0,0298	0,0972	0,1549	15,7389	3,1042	4,0495	0,8986	0,4380	0,0248	-0,0121	img_PilotCamera_Segmentation_1580494384000.jpg,img_FrontCenter_Segmentation_1580494384006.jpg
1580494384060	15,8216	1,8371	5,0960	0,9863	-0,0230	0,0918	0,1348	15,7687	3,0975	4,0974	0,9001	0,4348	0,0238	-0,0115	img_PilotCamera_Segmentation_1580494384053.jpg,img_FrontCenter_Segmentation_1580494384060.jpg
1580494384114	15,8528	1,8452	5,1518	0,9902	-0,0176	0,0858	0,1088	15,8026	3,0889	4,1531	0,9016	0,4319	0,0226	-0,0108	img_PilotCamera_Segmentation_1580494384106.jpg,img_FrontCenter_Segmentation_1580494384114.jpg
1580494384166	15,8777	1,8462	5,1970	0,9923	-0,0140	0,0814	0,0921	15,8297	3,0828	4,1982	0,9022	0,4307	0,0216	-0,0103	img_PilotCamera_Segmentation_1580494384157.jpg,img_FrontCenter_Segmentation_1580494384166.jpg
1580494384218	15,9023	1,8418	5,2421	0,9939	-0,0112	0,0774	0,0779	15,8565	3,0769	4,2432	0,9023	0,4304	0,0207	-0,0099	img_PilotCamera_Segmentation_1580494384208.jpg,img_FrontCenter_Segmentation_1580494384218.jpg
1580494384272	15,9250	1,8356	5,2846	0,9944	-0,0084	0,0740	0,0753	15,8811	3,0712	4,2855	0,9023	0,4305	0,0198	-0,0095	img_PilotCamera_Segmentation_1580494384264.jpg,img_FrontCenter_Segmentation_1580494384272.jpg
1580494384325	15,9480	1,8293	5,3295	0,9926	-0,0152	0,0688	0,0985	15,9078	3,0658	4,3303	0,9023	0,4307	0,0181	-0,0087	img_PilotCamera_Segmentation_1580494384315.jpg,img_FrontCenter_Segmentation_1580494384325.jpg
1580494384378	15,9761	1,8205	5,3875	0,9876	-0,0472	0,0572	0,1386	15,9459	3,0588	4,3880	0,9022	0,4311	0,0136	-0,0065	img_PilotCamera_Segmentation_1580494384371.jpg,img_FrontCenter_Segmentation_1580494384378.jpg
1580494384432	15,9947	1,8136	5,4292	0,9826	-0,0747	0,0463	0,1636	15,9745	3,0539	4,4294	0,9021	0,4314	0,0091	-0,0044	img_PilotCamera_Segmentation_1580494384422.jpg,img_FrontCenter_Segmentation_1580494384432.jpg
1580494384483	16,0125	1,8060	5,4726	0,9766	-0,1035	0,0326	0,1855	16,0048	3,0491	4,4726	0,9019	0,4320	0,0035	-0,0017	img_PilotCamera_Segmentation_1580494384474.jpg,img_FrontCenter_Segmentation_1580494384483.jpg
1580494384535	16,0287	1,7978	5,5172	0,9700	-0,1309	0,0164	0,2042	16,0354	3,0445	4,5172	0,9016	0,4326	-0,0030	0,0015	img_PilotCamera_Segmentation_1580494384526.jpg,img_FrontCenter_Segmentation_1580494384535.jpg
1580494384586	16,0411	1,7896	5,5575	0,9639	-0,1526	-0,0003	0,2182	16,0623	3,0402	4,5577	0,9012	0,4333	-0,0095	0,0046	img_PilotCamera_Segmentation_1580494384578.jpg,img_FrontCenter_Segmentation_1580494384586.jpg
1580494384639	16,0497	1,7822	5,5913	0,9587	-0,1688	-0,0162	0,2282	16,0839	3,0359	4,5919	0,9009	0,4338	-0,0154	0,0074	img_PilotCamera_Segmentation_1580494384633.jpg,img_FrontCenter_Segmentation_1580494384639.jpg
1580494384692	16,0567	1,7730	5,6295	0,9528	-0,1854	-0,0365	0,2375	16,1071	3,0319	4,6307	0,9003	0,4346	-0,0227	0,0110	img_PilotCamera_Segmentation_1580494384685.jpg,img_FrontCenter_Segmentation_1580494384692.jpg
1580494384746	16,0607	1,7613	5,6703	0,9495	-0,1865	-0,0555	0,2460	16,1237	3,0267	4,6723	0,8996	0,4357	-0,0284	0,0137	img_PilotCamera_Segmentation_1580494384738.jpg,img_FrontCenter_Segmentation_1580494384746.jpg
1580494384800	16,0608	1,7504	5,7007	0,9521	-0,1612	-0,0636	0,2518	16,1243	3,0231	4,7027	0,8989	0,4369	-0,0286	0,0139	img_PilotCamera_Segmentation_1580494384790.jpg,img_FrontCenter_Segmentation_1580494384800.jpg
1580494384853	16,0579	1,7385	5,7288	0,9599	-0,1334	-0,0739	0,2354	16,1213	3,0195	4,7308	0,8982	0,4383	-0,0285	0,0139	img_PilotCamera_Segmentation_1580494384843.jpg,img_FrontCenter_Segmentation_1580494384853.jpg
1580494384906	16,0533	1,7250	5,7540	0,9681	-0,1116	-0,0854	0,2075	16,1183	3,0161	4,7561	0,8974	0,4400	-0,0292	0,0143	img_PilotCamera_Segmentation_1580494384899.jpg,img_FrontCenter_Segmentation_1580494384906.jpg
1580494384959	16,0474	1,7071	5,7799	0,9745	-0,0931	-0,0970	0,1795	16,1154	3,0129	4,7823	0,8961	0,4424	-0,0305	0,0151	img_PilotCamera_Segmentation_1580494384951.jpg,img_FrontCenter_Segmentation_1580494384959.jpg
1580494385014	16,0373	1,6812	5,8119	0,9772	-0,1026	-0,1184	0,1431	16,1175	3,0087	4,8152	0,8942	0,4459	-0,0359	0,0179	img_PilotCamera_Segmentation_1580494385007.jpg,img_FrontCenter_Segmentation_1580494385014.jpg
1580494385068	16,0276	1,6607	5,8350	0,9727	-0,1288	-0,1365	0,1364	16,1213	3,0057	4,8394	0,8925	0,4486	-0,0419	0,0211	img_PilotCamera_Segmentation_1580494385059.jpg,img_FrontCenter_Segmentation_1580494385068.jpg
1580494385122	16,0172	1,6409	5,8550	0,9656	-0,1548	-0,1532	0,1421	16,1247	3,0029	4,8608	0,8908	0,4511	-0,0480	0,0243	img_PilotCamera_Segmentation_1580494385116.jpg,img_FrontCenter_Segmentation_1580494385122.jpg
1580494385181	16,0038	1,6184	5,8750	0,9586	-0,1714	-0,1714	0,1494	16,1255	3,0001	4,8825	0,8889	0,4540	-0,0543	0,0277	img_PilotCamera_Segmentation_1580494385170.jpg,img_FrontCenter_Segmentation_1580494385181.jpg
1580494385235	15,9862	1,5910	5,8952	0,9568	-0,1523	-0,1868	0,1624	16,1153	2,9967	4,9035	0,8869	0,4575	-0,0575	0,0297	img_PilotCamera_Segmentation_1580494385225.jpg,img_FrontCenter_Segmentation_1580494385235.jpg
1580494385290	15,9709	1,5706	5,9077	0,9561	-0,1327	-0,1967	0,1717	16,1036	2,9942	4,9166	0,8854	0,4600	-0,0590	0,0307	img_PilotCamera_Segmentation_1580494385283.jpg,img_FrontCenter_Segmentation_1580494385290.jpg
1580494385345	15,9513	1,5487	5,9190	0,9546	-0,1150	-0,2077	0,1798	16,0884	2,9918	4,9285	0,8838	0,4628	-0,0609	0,0319	img_PilotCamera_Segmentation_1580494385336.jpg,img_FrontCenter_Segmentation_1580494385345.jpg
1580494385397	15,9253	1,5238	5,9291	0,9557	-0,0944	-0,2220	0,1687	16,0678	2,9887	4,9393	0,8820	0,4658	-0,0632	0,0334	img_PilotCamera_Segmentation_1580494385389.jpg,img_FrontCenter_Segmentation_1580494385397.jpg
1580494385451	15,9014	1,5000	5,9362	0,9588	-0,0759	-0,2352	0,1399	16,0490	2,9865	4,9471	0,8802	0,4687	-0,0653	0,0348	img_PilotCamera_Segmentation_1580494385441.jpg,img_FrontCenter_Segmentation_1580494385451.jpg
1580494385503	15,8761	1,4749	5,9419	0,9594	-0,0626	-0,2464	0,1224	16,0288	2,9844	4,9537	0,8784	0,4718	-0,0675	0,0362	img_PilotCamera_Segmentation_1580494385496.jpg,img_FrontCenter_Segmentation_1580494385503.jpg
1580494385559	15,8552	1,4563	5,9453	0,9584	-0,0558	-0,2541	0,1176	16,0119	2,9824	4,9576	0,8771	0,4739	-0,0691	0,0373	img_PilotCamera_Segmentation_1580494385551.jpg,img_FrontCenter_Segmentation_1580494385559.jpg
1580494385613	15,8203	1,4283	5,9488	0,9550	-0,0498	-0,2662	0,1210	15,9839	2,9799	4,9623	0,8750	0,4771	-0,0720	0,0393	img_PilotCamera_Segmentation_1580494385604.jpg,img_FrontCenter_Segmentation_1580494385613.jpg
1580494385666	15,7919	1,4062	5,9504	0,9508	-0,0596	-0,2788	0,1217	15,9640	2,9780	4,9653	0,8733	0,4795	-0,0757	0,0416	img_PilotCamera_Segmentation_1580494385657.jpg,img_FrontCenter_Segmentation_1580494385666.jpg
1580494385717	15,7606	1,3821	5,9509	0,9442	-0,0872	-0,2958	0,1161	15,9456	2,9763	4,9681	0,8713	0,4820	-0,0813	0,0450	img_PilotCamera_Segmentation_1580494385709.jpg,img_FrontCenter_Segmentation_1580494385717.jpg
1580494385773	15,7298	1,3595	5,9497	0,9362	-0,1155	-0,3135	0,1092	15,9287	2,9746	4,9697	0,8692	0,4842	-0,0873	0,0486	img_PilotCamera_Segmentation_1580494385766.jpg,img_FrontCenter_Segmentation_1580494385773.jpg
1580494385827	15,7020	1,3393	5,9472	0,9296	-0,1288	-0,3286	0,1064	15,9118	2,9730	4,9694	0,8675	0,4861	-0,0920	0,0516	img_PilotCamera_Segmentation_1580494385820.jpg,img_FrontCenter_Segmentation_1580494385827.jpg
1580494385879	15,6601	1,3088	5,9409	0,9237	-0,1174	-0,3472	0,1111	15,8803	2,9709	4,9654	0,8651	0,4891	-0,0964	0,0545	img_PilotCamera_Segmentation_1580494385870.jpg,img_FrontCenter_Segmentation_1580494385879.jpg
1580494385932	15,6268	1,2859	5,9334	0,9207	-0,1014	-0,3606	0,1095	15,8533	2,9694	4,9595	0,8634	0,4914	-0,0991	0,0564	img_PilotCamera_Segmentation_1580494385923.jpg,img_FrontCenter_Segmentation_1580494385932.jpg
1580494385985	15,5905	1,2628	5,9234	0,9185	-0,0826	-0,3751	0,0941	15,8238	2,9680	4,9510	0,8617	0,4936	-0,1020	0,0584	img_PilotCamera_Segmentation_1580494385975.jpg,img_FrontCenter_Segmentation_1580494385985.jpg
1580494386039	15,5594	1,2448	5,9134	0,9162	-0,0691	-0,3864	0,0814	15,7985	2,9666	4,9424	0,8604	0,4953	-0,1044	0,0601	img_PilotCamera_Segmentation_1580494386032.jpg,img_FrontCenter_Segmentation_1580494386039.jpg
1580494386093	15,5235	1,2259	5,9006	0,9130	-0,0567	-0,3979	0,0695	15,7688	2,9653	4,9312	0,8589	0,4970	-0,1070	0,0619	img_PilotCamera_Segmentation_1580494386084.jpg,img_FrontCenter_Segmentation_1580494386093.jpg
1580494386146	15,4826	1,2070	5,8847	0,9093	-0,0451	-0,4097	0,0573	15,7346	2,9641	4,9170	0,8575	0,4986	-0,1098	0,0639	img_PilotCamera_Segmentation_1580494386136.jpg,img_FrontCenter_Segmentation_1580494386146.jpg
1580494386197	15,4387	1,1895	5,8666	0,9058	-0,0288	-0,4214	0,0323	15,6974	2,9625	4,9006	0,8561	0,5000	-0,1126	0,0658	img_PilotCamera_Segmentation_1580494386189.jpg,img_FrontCenter_Segmentation_1580494386197.jpg
1580494386249	15,4034	1,1776	5,8514	0,9027	-0,0136	-0,4299	0,0060	15,6670	2,9613	4,8867	0,8552	0,5010	-0,1147	0,0672	img_PilotCamera_Segmentation_1580494386240.jpg,img_FrontCenter_Segmentation_1580494386249.jpg
1580494386303	15,3636	1,1660	5,8339	0,8986	0,0111	-0,4383	-0,0168	15,6326	2,9602	4,8708	0,8542	0,5019	-0,1170	0,0688	img_PilotCamera_Segmentation_1580494386294.jpg,img_FrontCenter_Segmentation_1580494386303.jpg
1580494386357	15,3306	1,1562	5,8195	0,8947	0,0439	-0,4437	-0,0257	15,6040	2,9592	4,8576	0,8534	0,5026	-0,1189	0,0700	img_PilotCamera_Segmentation_1580494386349.jpg,img_FrontCenter_Segmentation_1580494386357.jpg
1580494386412	15,2910	1,1438	5,8029	0,8898	0,0842	-0,4474	-0,0311	15,5692	2,9582	4,8424	0,8525	0,5035	-0,1210	0,0715	img_PilotCamera_Segmentation_1580494386402.jpg,img_FrontCenter_Segmentation_1580494386412.jpg
1580494386466	15,2424	1,1284	5,7842	0,8834	0,1306	-0,4490	-0,0323	15,5261	2,9569	4,8253	0,8513	0,5047	-0,1233	0,0731	img_PilotCamera_Segmentation_1580494386457.jpg,img_FrontCenter_Segmentation_1580494386466.jpg
1580494386520	15,1998	1,1167	5,7708	0,8788	0,1576	-0,4490	-0,0347	15,4870	2,9560	4,8129	0,8504	0,5056	-0,1248	0,0742	img_PilotCamera_Segmentation_1580494386513.jpg,img_FrontCenter_Segmentation_1580494386520.jpg
1580494386574	15,1612	1,1066	5,7611	0,8798	0,1512	-0,4480	-0,0498	15,4475	2,9551	4,8029	0,8500	0,5066	-0,1243	0,0741	img_PilotCamera_Segmentation_1580494386564.jpg,img_FrontCenter_Segmentation_1580494386574.jpg
1580494386628	15,1290	1,1002	5,7552	0,8812	0,1403	-0,4469	-0,0636	15,4137	2,9542	4,7966	0,8498	0,5072	-0,1235	0,0737	img_PilotCamera_Segmentation_1580494386619.jpg,img_FrontCenter_Segmentation_1580494386628.jpg
1580494386681	15,0853	1,0951	5,7506	0,8823	0,1293	-0,4457	-0,0789	15,3682	2,9534	4,7914	0,8496	0,5076	-0,1227	0,0733	img_PilotCamera_Segmentation_1580494386672.jpg,img_FrontCenter_Segmentation_1580494386681.jpg
1580494386732	15,0395	1,0944	5,7499	0,8829	0,1196	-0,4446	-0,0920	15,3209	2,9524	4,7903	0,8497	0,5077	-0,1220	0,0729	img_PilotCamera_Segmentation_1580494386722.jpg,img_FrontCenter_Segmentation_1580494386732.jpg
1580494386786	14,9990	1,0980	5,7528	0,8832	0,1126	-0,4438	-0,1021	15,2793	2,9516	4,7929	0,8501	0,5073	-0,1216	0,0725	img_PilotCamera_Segmentation_1580494386780.jpg,img_FrontCenter_Segmentation_1580494386786.jpg
1580494386844	14,9659	1,1041	5,7579	0,8833	0,1074	-0,4433	-0,1088	15,2454	2,9509	4,7977	0,8505	0,5067	-0,1212	0,0722	img_PilotCamera_Segmentation_1580494386833.jpg,img_FrontCenter_Segmentation_1580494386844.jpg
1580494386896	14,9251	1,1147	5,7673	0,8836	0,1033	-0,4431	-0,1102	15,2040	2,9502	4,8070	0,8512	0,5056	-0,1211	0,0719	img_PilotCamera_Segmentation_1580494386887.jpg,img_FrontCenter_Segmentation_1580494386896.jpg
1580494386952	14,8830	1,1259	5,7798	0,8834	0,1161	-0,4453	-0,0886	15,1644	2,9494	4,8202	0,8517	0,5043	-0,1223	0,0724	img_PilotCamera_Segmentation_1580494386943.jpg,img_FrontCenter_Segmentation_1580494386952.jpg
1580494387007	14,8434	1,1358	5,7938	0,8826	0,1362	-0,4469	-0,0525	15,1272	2,9487	4,8349	0,8522	0,5032	-0,1235	0,0729	img_PilotCamera_Segmentation_1580494387000.jpg,img_FrontCenter_Segmentation_1580494387007.jpg
1580494387058	14,8142	1,1421	5,8053	0,8817	0,1517	-0,4459	-0,0274	15,0983	2,9481	4,8465	0,8526	0,5025	-0,1236	0,0729	img_PilotCamera_Segmentation_1580494387049.jpg,img_FrontCenter_Segmentation_1580494387058.jpg
1580494387114	14,7741	1,1495	5,8227	0,8841	0,1490	-0,4427	-0,0087	15,0548	2,9476	4,8629	0,8533	0,5018	-0,1222	0,0719	img_PilotCamera_Segmentation_1580494387104.jpg,img_FrontCenter_Segmentation_1580494387114.jpg
1580494387167	14,7286	1,1587	5,8448	0,8906	0,1208	-0,4384	-0,0053	15,0032	2,9468	4,8833	0,8542	0,5010	-0,1196	0,0702	img_PilotCamera_Segmentation_1580494387157.jpg,img_FrontCenter_Segmentation_1580494387167.jpg
