Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361570757	6.8606	-12.5787	1.0755	-0.5800228000000001	0.04326840000000001	0.3706094	-0.723968	1581361570814	6.7783	-12.5716	1.004	-0.5861737	0.045954999999999996	0.3670744	-0.7206451	5.84456994610075	-12.55122005389925	1.76468994610075	0.35286413991422516	-0.33360365983329815	-0.6005608207269479	0.6352339706881222	928	929	img_PilotCamera_Segmentation_1581361570813.jpg,img_FrontCenter_Segmentation_1581361570814.jpg
1581361570874	6.7161	-12.5701	0.9498	-0.5912641	0.049490000000000006	0.36311519999999997	-0.7182413	1581361570929	6.6522	-12.5728	0.8942	-0.596708	0.05408550000000001	0.3583783	-0.7157667999999999	5.834004066710911	-12.561785933289089	1.7541240667109106	0.40714735575675304	-0.338416508519707	-0.5422773252508768	0.6524113732763782	930	931	img_PilotCamera_Segmentation_1581361570928.jpg,img_FrontCenter_Segmentation_1581361570929.jpg
1581361570983	6.5993	-12.5789	0.8483	-0.6015156	0.059175900000000003	0.3534293	-0.7137872	1581361571038	6.5506	-12.5883	0.8063	-0.6067473999999999	0.065751	0.3472784	-0.7118076	5.831869420866475	-12.563920579133525	1.751989420866475	0.33247211534776544	-0.2047403277832686	-0.48273828236168626	0.7839052502935994	932	933	img_PilotCamera_Segmentation_1581361571035.jpg,img_FrontCenter_Segmentation_1581361571038.jpg
1581361571084	6.5131	-12.5986	0.7743	-0.6109894	0.07168979999999997	0.34190519999999996	-0.7102522	1581361571145	6.4717	-12.6136	0.7396	-0.6155141999999999	0.07819419999999999	0.335825	-0.7085554	5.9504106252953655	-12.445379374704634	1.8705306252953648	-0.13854536397505482	0.23550783757111643	0.8291172279237299	-0.48775594606695066	934	935	img_PilotCamera_Segmentation_1581361571143.jpg,img_FrontCenter_Segmentation_1581361571145.jpg
1581361571200	6.426	-12.6357	0.7028	-0.6202510999999999	0.08512280000000003	0.32932059999999996	-0.7066465	1581361571254	6.3943	-12.6554	0.6784	-0.6231498	0.0894355	0.3252907	-0.7054445999999999	5.823805067306828	-12.571984932693171	1.7439250673068276	-0.05386395807742144	0.06436025043643341	0.7641638201405796	-0.6395389653274844	936	937	img_PilotCamera_Segmentation_1581361571251.jpg,img_FrontCenter_Segmentation_1581361571254.jpg
1581361571305	6.3671	-12.676	0.6589	-0.6254829	0.09289979999999998	0.32196779999999997	-0.7043841	1581361571358	6.3412	-12.7	0.6418	-0.6275332	0.09601059999999999	0.31899839999999996	-0.703465	5.815227961326171	-12.580562038673829	1.7353479613261702	-0.10719283676066506	0.29360990470644904	0.8922901333514172	-0.3257625477693555	938	939	img_PilotCamera_Segmentation_1581361571355.jpg,img_FrontCenter_Segmentation_1581361571358.jpg
1581361571412	6.313	-12.7325	0.6258	-0.6296541999999999	0.09919210000000003	0.3159583	-0.7024752	1581361571470	6.2923	-12.7628	0.6166	-0.6312095999999999	0.1014545	0.3138373	-0.7017682	5.867243215040217	-12.528546784959783	1.7873632150402172	-0.13172425080349626	0.15589484407600984	0.7477595154263049	-0.6318237305057415	940	941	img_PilotCamera_Segmentation_1581361571466.jpg,img_FrontCenter_Segmentation_1581361571470.jpg
1581361571517	6.2755	-12.7934	0.6118	-0.6323407999999999	0.10315130000000002	0.3121405	-0.7012026	1581361571575	6.2614	-12.8259	0.6109	-0.6334013	0.10470670000000001	0.3107265	-0.7007077	5.809014173837344	-12.596865826162654	1.7337441738373445	-0.15240065411485623	0.18463184216045175	0.7487834711787893	-0.6180683107677059	942	943	img_PilotCamera_Segmentation_1581361571573.jpg,img_FrontCenter_Segmentation_1581361571575.jpg
1581361571627	6.2499	-12.8603	0.6138	-0.6342496999999999	0.10590860000000002	0.3095246	-0.7002835	1581361571677	6.242	-12.8921	0.6195	-0.6348152999999999	0.10682770000000001	0.3086055	-0.7000006999999999	5.935925303654809	-12.469954696345189	1.8606553036548097	-0.026340109551220594	0.12493503991586839	0.970481031741434	-0.20460694382188432	944	945	img_PilotCamera_Segmentation_1581361571674.jpg,img_FrontCenter_Segmentation_1581361571677.jpg
1581361571730	6.2355	-12.93	0.6296	-0.6355223	0.1077468	0.3076864	-0.6997178999999999	1581361571777	6.2315	-12.9696	0.6435	-0.6360172	0.1085245	0.30690870000000003	-0.6995058000000001	5.882401604438705	-12.523478395561295	1.8071316044387051	-0.11918395347722589	0.19857137708884748	0.8341038022500361	-0.500635037234321	946	947	img_PilotCamera_Segmentation_1581361571775.jpg,img_FrontCenter_Segmentation_1581361571777.jpg
1581361571838	6.2293	-13.0229	0.6637	-0.6368655999999999	0.10774679999999999	0.3044342	-0.6999299999999999	1581361571886	6.2292	-13.0627	0.6778	-0.6376433	0.10569650000000001	0.30111129999999997	-0.7008491	5.918209592785275	-12.487670407214724	1.8429395927852754	0.021947226853781986	0.27249444276882706	0.9588021626050451	0.07722377145298971	948	949	img_PilotCamera_Segmentation_1581361571883.jpg,img_FrontCenter_Segmentation_1581361571886.jpg
1581361571940	6.2305	-13.106	0.6925	-0.6387744999999999	0.1022322	0.2963744	-0.7024045	1581361571992	6.2334	-13.1504	0.7069	-0.6401884999999999	0.09721250000000001	0.29036490000000004	-0.7043840999999998	5.94290849110226	-12.46297150889774	1.8676384911022605	0.028751861780441434	0.13776620083881988	0.9691659024742497	0.2022653154445158	950	951	img_PilotCamera_Segmentation_1581361571990.jpg,img_FrontCenter_Segmentation_1581361571992.jpg
1581361572044	6.2377	-13.1958	0.7213	-0.6418146	0.09084950000000001	0.2830121	-0.7067171999999999	1581361572094	6.2437	-13.2422	0.7357	-0.6437942	0.0831432	0.27445739999999996	-0.7092624	5.80064834020048	-12.60523165979952	1.72537834020048	0.011703535773199178	0.16246885477377532	0.9840942721962384	0.07088978706033291	952	953	img_PilotCamera_Segmentation_1581361572092.jpg,img_FrontCenter_Segmentation_1581361572094.jpg
1581361572144	6.2508	-13.2869	0.7495	-0.6458444999999999	0.0748006	0.26526639999999996	-0.7117369	1581361572198	6.26	-13.3354	0.7644	-0.648319	0.06454909999999998	0.2544493	-0.7144942	5.754281699041995	-12.651598300958003	1.6790116990419954	-0.07465509395872326	0.36394847751950643	0.9094855683288464	-0.18655863330010433	954	955	img_PilotCamera_Segmentation_1581361572196.jpg,img_FrontCenter_Segmentation_1581361572198.jpg
1581361572245	6.2701	-13.3821	0.7789	-0.6507935	0.053873400000000016	0.24320799999999998	-0.7169687	1581361572298	6.2866	-13.4478	0.7998	-0.6543991999999998	0.0375417	0.22616929999999996	-0.7202915999999999	5.871247714392075	-12.534632285607925	1.7959777143920748	-0.04593354124817765	0.2767800291830952	0.9468840226291242	-0.15714188787046965	956	957	img_PilotCamera_Segmentation_1581361572294.jpg,img_FrontCenter_Segmentation_1581361572298.jpg
1581361572357	6.3024	-13.5028	0.8179	-0.6575099999999999	0.022694700000000012	0.2108981	-0.7226954	1581361572405	6.3182	-13.5527	0.8349	-0.6601966	0.008554699999999998	0.19647529999999996	-0.7246750000000001	5.795998143381526	-12.609881856618472	1.7207281433815267	-0.053200853082002016	0.38537655077014743	0.9125698773778035	-0.12597937232147213	958	959	img_PilotCamera_Segmentation_1581361572404.jpg,img_FrontCenter_Segmentation_1581361572405.jpg
1581361572458	6.3356	-13.6034	0.8529	-0.6628832	-0.006645799999999993	0.1811334	-0.7262303999999999	1581361572509	6.3574	-13.6615	0.8744	-0.6658526	-0.02460359999999999	0.1628928	-0.727503	5.804071121828682	-12.601808878171317	1.7288011218286823	-0.10966577000811492	0.4301577872930482	0.8682942727217701	-0.2213656542425866	960	961	img_PilotCamera_Segmentation_1581361572507.jpg,img_FrontCenter_Segmentation_1581361572509.jpg
1581361572677	6.4398	-13.8482	0.9516	-0.6734882	-0.0844158	0.09799019999999999	-0.7276444	1581361572724	6.4658	-13.8996	0.9753	-0.6748314999999999	-0.1015252	0.07890119999999999	-0.7264425	7.435403899834307	-14.603066100165693	1.7407938998343067	0.5223067241196667	0.12369043507670195	0.1944330697609862	0.8210311465427107	962	963	img_PilotCamera_Segmentation_1581361572722.jpg,img_FrontCenter_Segmentation_1581361572724.jpg
1581361572775	6.4973	-13.9583	1.004	-0.6760334	-0.12160399999999999	0.0568428	-0.7243921999999999	1581361572829	6.531	-14.0174	1.0347	-0.676599	-0.14253119999999997	0.034360199999999994	-0.7214228	7.550325732428566	-14.488144267571434	1.8557157324285658	0.2536021402825416	0.24218997164444925	0.6467906576305694	0.6772679065781801	964	965	img_PilotCamera_Segmentation_1581361572828.jpg,img_FrontCenter_Segmentation_1581361572829.jpg
1581361572881	6.5668	-14.077	1.0673	-0.6764576	-0.16543799999999997	0.012726000000000001	-0.7173221999999999	1581361572938	6.6165	-14.1543	1.1122	-0.6753971	-0.2010708	-0.010746400000000003	-0.7091917	7.507255102679655	-14.531214897320345	1.8126451026796546	0.49104392437038497	0.2570587787692921	0.3860311533714939	0.7374120945734793	966	967	img_PilotCamera_Segmentation_1581361572937.jpg,img_FrontCenter_Segmentation_1581361572938.jpg
1581361572994	6.655	-14.2107	1.1472	-0.6738416999999999	-0.22722979999999998	-0.028421399999999986	-0.7022630999999999	1581361573047	6.6985	-14.2704	1.1866	-0.6713671999999999	-0.2547321	-0.0480053	-0.6941325999999999	7.411465802209536	-14.627004197790463	1.716855802209536	0.4185920231475478	0.10135736646121496	0.21239267963668937	0.8771526389734208	968	969	img_PilotCamera_Segmentation_1581361573046.jpg,img_FrontCenter_Segmentation_1581361573047.jpg
1581361573100	6.7446	-14.3298	1.2283	-0.668115	-0.2823758	-0.067872	-0.6848002	1581361573148	6.7933	-14.3887	1.2723	-0.6640850999999999	-0.3102316	-0.0879508	-0.6742659	7.50155812420917	-14.53691187579083	1.8069481242091698	0.5097757882447596	0.27457662226158086	0.386629522155896	0.7178119090850742	970	971	img_PilotCamera_Segmentation_1581361573146.jpg,img_FrontCenter_Segmentation_1581361573148.jpg
1581361574047	8.0501	-15.1364	2.461	-0.447531	-0.6858607	-0.4730537	-0.32451300000000005	1581361574107	8.1543	-15.1564	2.574	-0.42243249999999993	-0.7016268	-0.4951828	-0.2895164999999999	7.552556744790911	-14.523793255209089	1.8969667447909102	-0.04567732119688584	0.9002914335521736	0.4323283324378278	-0.021934675114435916	972	973	img_PilotCamera_Segmentation_1581361574104.jpg,img_FrontCenter_Segmentation_1581361574107.jpg
1581361574163	8.2385	-15.169	2.6682	-0.4017881	-0.7133629999999999	-0.5117265999999999	-0.2596811	1581361574211	8.3224	-15.1784	2.7647	-0.3826991	-0.7248871	-0.5259372999999999	-0.22631070000000003	7.537027565748136	-14.539322434251865	1.881437565748135	-0.3120689593807731	0.8208919314445305	0.4470624699264141	-0.1699545511704929	974	975	img_PilotCamera_Segmentation_1581361574209.jpg,img_FrontCenter_Segmentation_1581361574211.jpg
1581361574263	8.4056	-15.185	2.8623	-0.3667209	-0.7359163	-0.5368250999999999	-0.1882741	1581361574318	8.4833	-15.1894	2.953	-0.3527223	-0.7441882	-0.5459453999999999	-0.15306550000000002	9.033625964107921	-15.62395403589208	1.7752159641079215	0.8612430729390742	0.47266450498116597	0.089814852595093	0.16365184783158224	976	977	img_PilotCamera_Segmentation_1581361574314.jpg,img_FrontCenter_Segmentation_1581361574318.jpg
1581361574372	8.5841	-15.1927	3.0697	-0.329462	-0.7511874999999999	-0.5598733	-0.115948	1581361574424	8.6741	-15.1935	3.1727	-0.2911426	-0.7521066	-0.5810125999999999	-0.10788819999999999	9.145765776306497	-15.511814223693504	1.8873557763064974	0.5862054721026025	0.7923715244387631	0.1357413966069118	0.10042303014129951	978	979	img_PilotCamera_Segmentation_1581361574421.jpg,img_FrontCenter_Segmentation_1581361574424.jpg
1581361575002	9.2463	-15.1688	3.3259	-0.1128372	-0.7202209	-0.6837397	-0.02828	1581361575061	9.3136	-15.1633	3.3152	-0.1327746	-0.7187362	-0.682255	0.009473800000000004	9.185047755581383	-15.478712244418617	1.9131077555813831	0.9794462255824289	-0.06103088543605307	-0.01195626286715101	0.19187852926650473	980	981	img_PilotCamera_Segmentation_1581361575059.jpg,img_FrontCenter_Segmentation_1581361575061.jpg
1581361575644	9.8599	-15.1061	2.8887	-0.19944469999999997	-0.7067171999999999	-0.6594895999999999	0.1597113	1581361575704	9.902	-15.0993	2.8244	-0.2058784	-0.7289876999999999	-0.6332599	0.15780239999999998	9.056010459918246	-15.627829540081754	1.771630459918246	0.9219853637519064	-0.20333061470982025	-0.07097094476713449	0.321811707599105	982	983	img_PilotCamera_Segmentation_1581361575699.jpg,img_FrontCenter_Segmentation_1581361575704.jpg
1581361575756	9.9382	-15.0907	2.7632	-0.21153439999999998	-0.7499148999999999	-0.6071008999999999	0.15483299999999997	1581361575808	9.973	-15.0773	2.6955	-0.2169783	-0.7725389	-0.5771241	0.1505203	9.044789206264678	-15.639050793735322	1.7604092062646781	0.7797777010249284	-0.42348840884784156	-0.22005489642369436	0.4051914943773596	984	985	img_PilotCamera_Segmentation_1581361575806.jpg,img_FrontCenter_Segmentation_1581361575808.jpg
1581361575864	9.9968	-15.0624	2.6401	-0.22030119999999997	-0.7883756999999999	-0.5550657	0.1467732	1581361575920	10.0124	-15.0469	2.5957	-0.22221009999999997	-0.7994049000000001	-0.5390874999999999	0.1437331	9.145684716425112	-15.538155283574888	1.8613047164251126	-0.6410266328510025	0.6596281192243911	0.2814062051461967	-0.2734705615041867	986	987	img_PilotCamera_Segmentation_1581361575918.jpg,img_FrontCenter_Segmentation_1581361575920.jpg
1581361575973	10.0261	-15.0243	2.5443	-0.22369479999999997	-0.8106461999999999	-0.5223316	0.14012739999999996	1581361576029	10.0355	-14.9902	2.4841	-0.2247553	-0.8219581999999999	-0.5052222	0.1358147	9.158447506337547	-15.525392493662453	1.8740675063375465	0.695473343287968	-0.45039531665356053	-0.3043357021999297	0.4699368764832899	988	989	img_PilotCamera_Segmentation_1581361576027.jpg,img_FrontCenter_Segmentation_1581361576029.jpg
1581361576082	10.0375	-14.9585	2.4394	-0.2248967	-0.8290989	-0.49412229999999996	0.13256250000000003	1581361576138	10.0354	-14.9265	2.4011	-0.2239776	-0.8348256	-0.4859918	0.12839119999999998	9.07897733977593	-15.60486266022407	1.7945973397759298	0.7029150346395564	-0.4444939394370319	-0.2967768079492777	0.4693177155668183	990	991	img_PilotCamera_Segmentation_1581361576136.jpg,img_FrontCenter_Segmentation_1581361576138.jpg
1581361576190	10.0292	-14.8857	2.3585	-0.2166248	-0.8418956	-0.48076	0.11326140000000001	1581361576239	10.0185	-14.8372	2.3144	-0.202202	-0.8495311999999999	-0.47920459999999987	0.08611259999999998	9.192511940439339	-15.491328059560662	1.9081319404393382	0.7806278221098482	-0.2951798186942099	-0.19484722692322876	0.5152898564342367	992	993	img_PilotCamera_Segmentation_1581361576236.jpg,img_FrontCenter_Segmentation_1581361576239.jpg
1581361576289	10.001	-14.773	2.2653	-0.18290089999999998	-0.8568133	-0.47913389999999995	0.0509747	1581361576348	9.9836	-14.7148	2.2277	-0.16734689999999997	-0.8609845999999999	-0.47948739999999995	0.022977499999999998	9.09315095172432	-15.59068904827568	1.8087709517243207	0.6794116195836084	-0.4346083938487847	-0.31857577889096633	0.49802095164257076	994	995	img_PilotCamera_Segmentation_1581361576345.jpg,img_FrontCenter_Segmentation_1581361576348.jpg
1581361576394	9.9654	-14.6549	2.1942	-0.15384319999999999	-0.8637419	-0.47969949999999995	-0.0011311999999999989	1581361576453	9.9446	-14.586	2.1605	-0.1416828	-0.8655801000000001	-0.4795581	-0.02262399999999999	10.60590293419966	-13.62119706580034	2.08619293419966	0.24093093297396664	0.7740826600890892	0.5589965852317009	0.173986029855823	996	997	img_PilotCamera_Segmentation_1581361576450.jpg,img_FrontCenter_Segmentation_1581361576453.jpg
1581361576507	9.9227	-14.5116	2.1291	-0.13121919999999998	-0.8667113	-0.4791338999999999	-0.0407232	1581361576562	9.8922	-14.4026	2.0895	-0.11997789999999998	-0.8637419	-0.4853554999999999	-0.06002429999999999	10.616200267183931	-13.61189973281607	2.031450267183931	0.20598452505637407	0.6911069538957206	0.6639163474809885	0.1978803609805218	998	999	img_PilotCamera_Segmentation_1581361576558.jpg,img_FrontCenter_Segmentation_1581361576562.jpg
1581361576621	9.8709	-14.3222	2.0625	-0.1148168	-0.8492484	-0.5105953999999999	-0.0680134	1581361576672	9.8468	-14.2268	2.0347	-0.11071619999999999	-0.8303008	-0.540855	-0.0736694	10.721179271686418	-13.506920728313583	2.1364292716864184	0.29607245691967365	0.5415118402979318	0.690380351465482	0.3774665513407681	1000	1001	img_PilotCamera_Segmentation_1581361576670.jpg,img_FrontCenter_Segmentation_1581361576672.jpg
1581361576727	9.8201	-14.1154	2.0079	-0.1073226	-0.8093028999999999	-0.5718922999999999	-0.0779114	1581361576782	9.7962	-14.011	1.9876	-0.10491879999999999	-0.792547	-0.5950112	-0.0804566	10.722260817342537	-13.485439182657462	2.1458608173425366	0.19510501632999316	0.5764001504148387	0.7516422579063918	0.254422513418144	1002	1003	img_PilotCamera_Segmentation_1581361576780.jpg,img_FrontCenter_Segmentation_1581361576782.jpg
1581361576839	9.7748	-13.9158	1.972	-0.10972639999999999	-0.7804573	-0.6109186999999999	-0.073528	1581361576892	9.7534	-13.8188	1.9578	-0.12839119999999998	-0.7711248999999999	-0.6213822999999999	-0.048782999999999986	10.540546106592714	-13.667153893407285	1.9641461065927153	0.3931995194207099	0.4626814071517998	0.6054552955623012	0.5145327380049977	1004	1005	img_PilotCamera_Segmentation_1581361576890.jpg,img_FrontCenter_Segmentation_1581361576892.jpg
1581361576948	9.7211	-13.676	1.9423	-0.1558935	-0.7596008	-0.6310682	-0.012655300000000008	1581361577000	9.6939	-13.5618	1.9337	-0.1739927	-0.7512582	-0.6363	0.01124130000000001	10.609350877067968	-13.598349122932031	2.032950877067969	0.3198860000878338	0.5358411756939756	0.6709161910709225	0.40052296555577144	1006	1007	img_PilotCamera_Segmentation_1581361576996.jpg,img_FrontCenter_Segmentation_1581361577000.jpg
1581361577050	9.6721	-13.4726	1.9248	-0.1857996	-0.7453900999999999	-0.6393401	0.026866000000000015	1581361577103	9.6439	-13.3577	1.9076	-0.1988084	-0.7385322	-0.6425215999999999	0.04411680000000001	10.709294656231105	-13.498405343768894	2.1328946562311044	0.3137148627197222	0.49550617006872283	0.68434681550474	0.43327365075791646	1008	1009	img_PilotCamera_Segmentation_1581361577099.jpg,img_FrontCenter_Segmentation_1581361577103.jpg
1581361577155	9.6186	-13.2555	1.887	-0.2084943	-0.7330883	-0.6447132999999999	0.05705489999999999	1581361577208	9.5928	-13.1532	1.8623	-0.21605919999999998	-0.7283513999999999	-0.6463393999999999	0.06872039999999999	10.63718819905575	-13.57051180094425	2.0607881990557493	0.48557397618795206	0.4720091483853371	0.512878653923818	0.5276180093958732	1010	1011	img_PilotCamera_Segmentation_1581361577206.jpg,img_FrontCenter_Segmentation_1581361577208.jpg
1581361577267	9.5507	-12.9984	1.8223	-0.2224929	-0.7229782	-0.6481775999999999	0.08618329999999998	1581361577321	9.5203	-12.8945	1.794	-0.22355339999999999	-0.7203623	-0.6489553	0.0979902	10.647170964670511	-13.553329035329488	2.0641809646705123	0.45260633175848564	0.2861739232047406	0.45133742982015373	0.7138252717388709	1012	1013	img_PilotCamera_Segmentation_1581361577318.jpg,img_FrontCenter_Segmentation_1581361577321.jpg
1581361577372	9.4856	-12.7833	1.7625	-0.2219273	-0.7183826999999999	-0.6496623	0.11078690000000001	1581361577424	9.4534	-12.6848	1.7327	-0.2192407	-0.716898	-0.6502986	0.1218161	8.594366180122963	-12.001423819877038	1.6779061801229627	-0.3572324105663724	0.678368051074195	0.5680756772040463	-0.2991518294978345	1014	1015	img_PilotCamera_Segmentation_1581361577422.jpg,img_FrontCenter_Segmentation_1581361577424.jpg
