Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361465025	-4,9315	2,0355	9,5816	0,2954	-0,2217	-0,9182	0,1430	-4,2533	-1,0970	8,8467	0,7521	-0,5494	-0,2940	-0,2147	img_PilotCamera_Segmentation_1581361465021.jpg,img_FrontCenter_Segmentation_1581361465025.jpg
1581361465076	-4,9724	2,0217	9,5476	0,2847	-0,2067	-0,9269	0,1307	-4,2875	-1,0970	8,8190	0,7511	-0,5479	-0,2976	-0,2171	img_PilotCamera_Segmentation_1581361465074.jpg,img_FrontCenter_Segmentation_1581361465076.jpg
1581361465127	-5,0110	2,0083	9,5108	0,2765	-0,1776	-0,9375	0,1147	-4,3198	-1,0970	8,7881	0,7501	-0,5465	-0,3009	-0,2192	img_PilotCamera_Segmentation_1581361465125.jpg,img_FrontCenter_Segmentation_1581361465127.jpg
1581361465181	-5,0472	1,9963	9,4713	0,2688	-0,1491	-0,9464	0,0992	-4,3505	-1,0970	8,7540	0,7493	-0,5452	-0,3040	-0,2212	img_PilotCamera_Segmentation_1581361465179.jpg,img_FrontCenter_Segmentation_1581361465181.jpg
1581361465231	-5,0794	1,9865	9,4320	0,2620	-0,1247	-0,9529	0,0885	-4,3783	-1,0970	8,7190	0,7486	-0,5442	-0,3064	-0,2227	img_PilotCamera_Segmentation_1581361465228.jpg,img_FrontCenter_Segmentation_1581361465231.jpg
1581361465282	-5,1124	1,9762	9,3887	0,2579	-0,0964	-0,9560	0,1014	-4,4098	-1,0970	8,6772	0,7485	-0,5436	-0,3073	-0,2232	img_PilotCamera_Segmentation_1581361465279.jpg,img_FrontCenter_Segmentation_1581361465282.jpg
1581361465337	-5,1540	1,9616	9,3306	0,2564	-0,0610	-0,9553	0,1339	-4,4517	-1,0970	8,6187	0,7490	-0,5431	-0,3073	-0,2228	img_PilotCamera_Segmentation_1581361465333.jpg,img_FrontCenter_Segmentation_1581361465337.jpg
1581361465389	-5,1857	1,9491	9,2840	0,2568	-0,0378	-0,9527	0,1580	-4,4842	-1,0970	8,5713	0,7495	-0,5428	-0,3070	-0,2223	img_PilotCamera_Segmentation_1581361465385.jpg,img_FrontCenter_Segmentation_1581361465389.jpg
1581361465442	-5,2156	1,9367	9,2383	0,2574	-0,0217	-0,9503	0,1738	-4,5145	-1,0970	8,5252	0,7499	-0,5424	-0,3069	-0,2220	img_PilotCamera_Segmentation_1581361465440.jpg,img_FrontCenter_Segmentation_1581361465442.jpg
1581361465493	-5,2476	1,9229	9,1878	0,2563	-0,0189	-0,9528	0,1618	-4,5450	-1,0970	8,4762	0,7499	-0,5417	-0,3078	-0,2223	img_PilotCamera_Segmentation_1581361465490.jpg,img_FrontCenter_Segmentation_1581361465493.jpg
1581361465544	-5,2799	1,9107	9,1347	0,2537	-0,0274	-0,9569	0,1390	-4,5752	-1,0970	8,4252	0,7498	-0,5409	-0,3091	-0,2230	img_PilotCamera_Segmentation_1581361465541.jpg,img_FrontCenter_Segmentation_1581361465544.jpg
1581361465593	-5,3125	1,9017	9,0788	0,2506	-0,0387	-0,9597	0,1210	-4,6058	-1,0970	8,3712	0,7496	-0,5402	-0,3102	-0,2236	img_PilotCamera_Segmentation_1581361465591.jpg,img_FrontCenter_Segmentation_1581361465593.jpg
1581361465644	-5,3449	1,8961	9,0203	0,2474	-0,0514	-0,9616	0,1069	-4,6365	-1,0970	8,3144	0,7494	-0,5397	-0,3112	-0,2241	img_PilotCamera_Segmentation_1581361465642.jpg,img_FrontCenter_Segmentation_1581361465644.jpg
1581361465695	-5,3749	1,8941	8,9631	0,2447	-0,0619	-0,9629	0,0957	-4,6651	-1,0970	8,2587	0,7491	-0,5394	-0,3120	-0,2246	img_PilotCamera_Segmentation_1581361465693.jpg,img_FrontCenter_Segmentation_1581361465695.jpg
1581361465745	-5,4062	1,8948	8,9004	0,2427	-0,0650	-0,9643	0,0838	-4,6950	-1,0970	8,1974	0,7488	-0,5392	-0,3127	-0,2252	img_PilotCamera_Segmentation_1581361465743.jpg,img_FrontCenter_Segmentation_1581361465745.jpg
1581361465798	-5,4350	1,8978	8,8397	0,2422	-0,0547	-0,9661	0,0712	-4,7227	-1,0970	8,1379	0,7485	-0,5392	-0,3133	-0,2257	img_PilotCamera_Segmentation_1581361465795.jpg,img_FrontCenter_Segmentation_1581361465798.jpg
1581361465849	-5,4648	1,9044	8,7737	0,2415	-0,0460	-0,9675	0,0600	-4,7516	-1,0970	8,0728	0,7481	-0,5393	-0,3137	-0,2261	img_PilotCamera_Segmentation_1581361465846.jpg,img_FrontCenter_Segmentation_1581361465849.jpg
1581361465899	-5,4940	1,9149	8,7063	0,2407	-0,0387	-0,9685	0,0506	-4,7801	-1,0970	8,0061	0,7477	-0,5396	-0,3139	-0,2266	img_PilotCamera_Segmentation_1581361465896.jpg,img_FrontCenter_Segmentation_1581361465899.jpg
1581361465956	-5,5310	1,9346	8,6173	0,2398	-0,0310	-0,9695	0,0405	-4,8163	-1,0970	7,9178	0,7470	-0,5402	-0,3141	-0,2272	img_PilotCamera_Segmentation_1581361465952.jpg,img_FrontCenter_Segmentation_1581361465956.jpg
1581361466007	-5,5591	1,9535	8,5474	0,2388	-0,0361	-0,9697	0,0365	-4,8439	-1,0970	7,8485	0,7463	-0,5408	-0,3142	-0,2276	img_PilotCamera_Segmentation_1581361466005.jpg,img_FrontCenter_Segmentation_1581361466007.jpg
1581361466059	-5,5866	1,9746	8,4768	0,2368	-0,0648	-0,9686	0,0391	-4,8709	-1,0970	7,7784	0,7457	-0,5414	-0,3142	-0,2282	img_PilotCamera_Segmentation_1581361466057.jpg,img_FrontCenter_Segmentation_1581361466059.jpg
1581361466110	-5,6101	1,9960	8,4137	0,2348	-0,0934	-0,9666	0,0429	-4,8940	-1,0970	7,7158	0,7450	-0,5421	-0,3142	-0,2287	img_PilotCamera_Segmentation_1581361466108.jpg,img_FrontCenter_Segmentation_1581361466110.jpg
1581361466162	-5,6352	2,0236	8,3410	0,2327	-0,1222	-0,9637	0,0467	-4,9185	-1,0970	7,6436	0,7442	-0,5430	-0,3142	-0,2293	img_PilotCamera_Segmentation_1581361466159.jpg,img_FrontCenter_Segmentation_1581361466162.jpg
1581361466213	-5,6583	2,0540	8,2670	0,2302	-0,1465	-0,9608	0,0499	-4,9409	-1,0970	7,5703	0,7433	-0,5439	-0,3143	-0,2300	img_PilotCamera_Segmentation_1581361466210.jpg,img_FrontCenter_Segmentation_1581361466213.jpg
1581361466263	-5,6797	2,0842	8,1919	0,2256	-0,1685	-0,9583	0,0492	-4,9604	-1,0970	7,4972	0,7421	-0,5446	-0,3150	-0,2312	img_PilotCamera_Segmentation_1581361466260.jpg,img_FrontCenter_Segmentation_1581361466263.jpg
1581361466314	-5,6984	2,1113	8,1205	0,2174	-0,1894	-0,9569	0,0351	-4,9746	-1,0970	7,4305	0,7404	-0,5448	-0,3171	-0,2333	img_PilotCamera_Segmentation_1581361466311.jpg,img_FrontCenter_Segmentation_1581361466314.jpg
1581361466365	-5,7164	2,1389	8,0438	0,2058	-0,2096	-0,9558	0,0134	-4,9859	-1,0970	7,3610	0,7382	-0,5445	-0,3205	-0,2364	img_PilotCamera_Segmentation_1581361466362.jpg,img_FrontCenter_Segmentation_1581361466365.jpg
1581361466417	-5,7320	2,1659	7,9665	0,1925	-0,2252	-0,9551	-0,0077	-4,9941	-1,0970	7,2916	0,7358	-0,5441	-0,3242	-0,2397	img_PilotCamera_Segmentation_1581361466414.jpg,img_FrontCenter_Segmentation_1581361466417.jpg
1581361466468	-5,7449	2,1919	7,8888	0,1789	-0,2180	-0,9590	-0,0274	-5,0000	-1,0970	7,2216	0,7335	-0,5437	-0,3277	-0,2429	img_PilotCamera_Segmentation_1581361466465.jpg,img_FrontCenter_Segmentation_1581361466468.jpg
1581361466520	-5,7553	2,2170	7,8109	0,1691	-0,1889	-0,9669	-0,0287	-5,0072	-1,0970	7,1473	0,7321	-0,5438	-0,3293	-0,2446	img_PilotCamera_Segmentation_1581361466517.jpg,img_FrontCenter_Segmentation_1581361466520.jpg
1581361466569	-5,7632	2,2366	7,7422	0,1629	-0,1620	-0,9730	-0,0218	-5,0136	-1,0970	7,0803	0,7313	-0,5441	-0,3299	-0,2455	img_PilotCamera_Segmentation_1581361466565.jpg,img_FrontCenter_Segmentation_1581361466569.jpg
1581361466626	-5,7744	2,2599	7,6368	0,1536	-0,1292	-0,9795	-0,0157	-5,0219	-1,0970	6,9782	0,7301	-0,5443	-0,3312	-0,2469	img_PilotCamera_Segmentation_1581361466623.jpg,img_FrontCenter_Segmentation_1581361466626.jpg
1581361466677	-5,7822	2,2716	7,5590	0,1473	-0,1091	-0,9830	-0,0122	-5,0276	-1,0970	6,9028	0,7293	-0,5443	-0,3323	-0,2480	img_PilotCamera_Segmentation_1581361466675.jpg,img_FrontCenter_Segmentation_1581361466677.jpg
1581361466727	-5,7891	2,2780	7,4858	0,1419	-0,0930	-0,9855	-0,0097	-5,0326	-1,0970	6,8318	0,7287	-0,5441	-0,3333	-0,2489	img_PilotCamera_Segmentation_1581361466725.jpg,img_FrontCenter_Segmentation_1581361466727.jpg
1581361466778	-5,7959	2,2801	7,4126	0,1368	-0,0793	-0,9874	-0,0077	-5,0375	-1,0970	6,7607	0,7282	-0,5438	-0,3343	-0,2496	img_PilotCamera_Segmentation_1581361466776.jpg,img_FrontCenter_Segmentation_1581361466778.jpg
1581361466833	-5,8032	2,2769	7,3302	0,1317	-0,0663	-0,9891	-0,0059	-5,0430	-1,0970	6,6806	0,7277	-0,5433	-0,3354	-0,2504	img_PilotCamera_Segmentation_1581361466830.jpg,img_FrontCenter_Segmentation_1581361466833.jpg
1581361466884	-5,8096	2,2691	7,2571	0,1275	-0,0565	-0,9902	-0,0047	-5,0478	-1,0970	6,6092	0,7275	-0,5428	-0,3363	-0,2509	img_PilotCamera_Segmentation_1581361466881.jpg,img_FrontCenter_Segmentation_1581361466884.jpg
1581361466936	-5,8162	2,2557	7,1794	0,1234	-0,0477	-0,9912	-0,0037	-5,0529	-1,0970	6,5334	0,7274	-0,5421	-0,3373	-0,2514	img_PilotCamera_Segmentation_1581361466933.jpg,img_FrontCenter_Segmentation_1581361466936.jpg
1581361466987	-5,8226	2,2387	7,1017	0,1197	-0,0402	-0,9920	-0,0029	-5,0579	-1,0970	6,4573	0,7274	-0,5413	-0,3383	-0,2517	img_PilotCamera_Segmentation_1581361466984.jpg,img_FrontCenter_Segmentation_1581361466987.jpg
1581361467038	-5,8280	2,2248	7,0286	0,1165	-0,0342	-0,9926	-0,0023	-5,0620	-1,0970	6,3857	0,7274	-0,5407	-0,3391	-0,2521	img_PilotCamera_Segmentation_1581361467034.jpg,img_FrontCenter_Segmentation_1581361467038.jpg
1581361467089	-5,8330	2,2135	6,9510	0,1134	-0,0289	-0,9931	-0,0018	-5,0659	-1,0970	6,3095	0,7274	-0,5401	-0,3399	-0,2524	img_PilotCamera_Segmentation_1581361467085.jpg,img_FrontCenter_Segmentation_1581361467089.jpg
1581361467142	-5,8386	2,2043	6,8505	0,1098	-0,0231	-0,9937	-0,0013	-5,0701	-1,0970	6,2106	0,7272	-0,5395	-0,3408	-0,2529	img_PilotCamera_Segmentation_1581361467139.jpg,img_FrontCenter_Segmentation_1581361467142.jpg
1581361467194	-5,8426	2,2015	6,7682	0,1071	-0,0193	-0,9941	-0,0010	-5,0731	-1,0970	6,1296	0,7270	-0,5393	-0,3414	-0,2533	img_PilotCamera_Segmentation_1581361467192.jpg,img_FrontCenter_Segmentation_1581361467194.jpg
1581361467247	-5,8458	2,2022	6,6952	0,1049	-0,0129	-0,9944	-0,0012	-5,0754	-1,0970	6,0576	0,7267	-0,5391	-0,3419	-0,2536	img_PilotCamera_Segmentation_1581361467245.jpg,img_FrontCenter_Segmentation_1581361467247.jpg
1581361467300	-5,8488	2,2044	6,6222	0,1024	0,0129	-0,9947	-0,0036	-5,0775	-1,0970	5,9857	0,7264	-0,5390	-0,3424	-0,2540	img_PilotCamera_Segmentation_1581361467297.jpg,img_FrontCenter_Segmentation_1581361467300.jpg
1581361467353	-5,8521	2,2064	6,5447	0,0985	0,0445	-0,9940	-0,0186	-5,0795	-1,0970	5,9097	0,7261	-0,5388	-0,3431	-0,2546	img_PilotCamera_Segmentation_1581361467349.jpg,img_FrontCenter_Segmentation_1581361467353.jpg
1581361467405	-5,8558	2,2076	6,4674	0,0931	0,0731	-0,9918	-0,0491	-5,0823	-1,0970	5,8336	0,7258	-0,5387	-0,3436	-0,2550	img_PilotCamera_Segmentation_1581361467401.jpg,img_FrontCenter_Segmentation_1581361467405.jpg
1581361467457	-5,8600	2,2078	6,3953	0,0877	0,0827	-0,9895	-0,0801	-5,0857	-1,0970	5,7624	0,7256	-0,5385	-0,3440	-0,2553	img_PilotCamera_Segmentation_1581361467453.jpg,img_FrontCenter_Segmentation_1581361467457.jpg
1581361467510	-5,8671	2,2063	6,2932	0,0797	0,0638	-0,9873	-0,1217	-5,0908	-1,0970	5,6630	0,7250	-0,5380	-0,3453	-0,2562	img_PilotCamera_Segmentation_1581361467507.jpg,img_FrontCenter_Segmentation_1581361467510.jpg
1581361467561	-5,8732	2,2038	6,2193	0,0720	0,0494	-0,9880	-0,1275	-5,0933	-1,0970	5,5933	0,7241	-0,5373	-0,3473	-0,2577	img_PilotCamera_Segmentation_1581361467559.jpg,img_FrontCenter_Segmentation_1581361467561.jpg
1581361467613	-5,8788	2,1997	6,1550	0,0643	0,0413	-0,9910	-0,1098	-5,0951	-1,0970	5,5338	0,7232	-0,5363	-0,3495	-0,2592	img_PilotCamera_Segmentation_1581361467610.jpg,img_FrontCenter_Segmentation_1581361467613.jpg
1581361467664	-5,8857	2,1912	6,0786	0,0557	0,0334	-0,9937	-0,0913	-5,0981	-1,0970	5,4623	0,7222	-0,5353	-0,3519	-0,2608	img_PilotCamera_Segmentation_1581361467662.jpg,img_FrontCenter_Segmentation_1581361467664.jpg
1581361467715	-5,8923	2,1788	6,0068	0,0483	0,0274	-0,9955	-0,0773	-5,1016	-1,0970	5,3946	0,7216	-0,5342	-0,3539	-0,2620	img_PilotCamera_Segmentation_1581361467712.jpg,img_FrontCenter_Segmentation_1581361467715.jpg
1581361467766	-5,8991	2,1619	5,9354	0,0416	0,0225	-0,9967	-0,0653	-5,1056	-1,0970	5,3268	0,7212	-0,5331	-0,3557	-0,2630	img_PilotCamera_Segmentation_1581361467763.jpg,img_FrontCenter_Segmentation_1581361467766.jpg
1581361467819	-5,9051	2,1432	5,8727	0,0361	0,0190	-0,9976	-0,0562	-5,1095	-1,0970	5,2669	0,7210	-0,5320	-0,3572	-0,2636	img_PilotCamera_Segmentation_1581361467815.jpg,img_FrontCenter_Segmentation_1581361467819.jpg
1581361467870	-5,9125	2,1189	5,7979	0,0301	0,0155	-0,9983	-0,0469	-5,1145	-1,0970	5,1952	0,7209	-0,5308	-0,3589	-0,2643	img_PilotCamera_Segmentation_1581361467867.jpg,img_FrontCenter_Segmentation_1581361467870.jpg
1581361467922	-5,9193	2,0994	5,7322	0,0249	0,0214	-0,9987	-0,0401	-5,1194	-1,0970	5,1320	0,7208	-0,5297	-0,3603	-0,2648	img_PilotCamera_Segmentation_1581361467918.jpg,img_FrontCenter_Segmentation_1581361467922.jpg
1581361467973	-5,9268	2,0811	5,6632	0,0192	0,0388	-0,9985	-0,0341	-5,1251	-1,0970	5,0655	0,7206	-0,5287	-0,3616	-0,2653	img_PilotCamera_Segmentation_1581361467969.jpg,img_FrontCenter_Segmentation_1581361467973.jpg
1581361468025	-5,9372	2,0627	5,5789	0,0130	0,0564	-0,9979	-0,0281	-5,1333	-1,0970	4,9841	0,7204	-0,5276	-0,3631	-0,2659	img_PilotCamera_Segmentation_1581361468023.jpg,img_FrontCenter_Segmentation_1581361468025.jpg
1581361468077	-5,9473	2,0507	5,5074	0,0083	0,0666	-0,9975	-0,0238	-5,1418	-1,0970	4,9148	0,7202	-0,5269	-0,3643	-0,2665	img_PilotCamera_Segmentation_1581361468075.jpg,img_FrontCenter_Segmentation_1581361468077.jpg
1581361468131	-5,9570	2,0397	5,4441	0,0049	0,0570	-0,9982	-0,0205	-5,1502	-1,0970	4,8534	0,7201	-0,5262	-0,3652	-0,2669	img_PilotCamera_Segmentation_1581361468128.jpg,img_FrontCenter_Segmentation_1581361468131.jpg
1581361468183	-5,9676	2,0234	5,3770	0,0016	0,0476	-0,9987	-0,0175	-5,1594	-1,0970	4,7880	0,7201	-0,5254	-0,3662	-0,2672	img_PilotCamera_Segmentation_1581361468180.jpg,img_FrontCenter_Segmentation_1581361468183.jpg
1581361468236	-5,9782	2,0017	5,3099	-0,0013	0,0402	-0,9991	-0,0149	-6,7869	-1,0970	4,7218	0,7204	-0,5245	0,3669	0,2671	img_PilotCamera_Segmentation_1581361468233.jpg,img_FrontCenter_Segmentation_1581361468236.jpg
1581361468289	-5,9882	1,9761	5,2468	-0,0039	0,0342	-0,9993	-0,0127	-6,7960	-1,0970	4,6574	0,7213	-0,5238	0,3666	0,2662	img_PilotCamera_Segmentation_1581361468286.jpg,img_FrontCenter_Segmentation_1581361468289.jpg
1581361468340	-5,9996	1,9416	5,1759	-0,0064	0,0285	-0,9995	-0,0107	-6,8064	-1,0970	4,5851	0,7225	-0,5228	0,3665	0,2652	img_PilotCamera_Segmentation_1581361468338.jpg,img_FrontCenter_Segmentation_1581361468340.jpg
1581361468394	-6,0130	1,8945	5,0933	-0,0091	0,0231	-0,9997	-0,0087	-6,8188	-1,0970	4,5011	0,7240	-0,5214	0,3665	0,2639	img_PilotCamera_Segmentation_1581361468392.jpg,img_FrontCenter_Segmentation_1581361468394.jpg
1581361468445	-6,0242	1,8583	5,0265	-0,0111	0,0194	-0,9997	-0,0074	-6,8294	-1,0970	4,4335	0,7252	-0,5202	0,3665	0,2629	img_PilotCamera_Segmentation_1581361468443.jpg,img_FrontCenter_Segmentation_1581361468445.jpg
1581361468496	-6,0359	1,8262	4,9600	-0,0129	0,0164	-0,9998	-0,0063	-6,8404	-1,0970	4,3660	0,7263	-0,5191	0,3666	0,2620	img_PilotCamera_Segmentation_1581361468494.jpg,img_FrontCenter_Segmentation_1581361468496.jpg
1581361468547	-6,0472	1,7997	4,8975	-0,0144	0,0139	-0,9998	-0,0054	-6,8511	-1,0970	4,3028	0,7272	-0,5183	0,3666	0,2613	img_PilotCamera_Segmentation_1581361468545.jpg,img_FrontCenter_Segmentation_1581361468547.jpg
1581361468599	-6,0587	1,7768	4,8352	-0,0158	0,0119	-0,9998	-0,0046	-6,8622	-1,0970	4,2398	0,7280	-0,5175	0,3666	0,2606	img_PilotCamera_Segmentation_1581361468596.jpg,img_FrontCenter_Segmentation_1581361468599.jpg
1581361468649	-6,0713	1,7565	4,7690	-0,0172	0,0100	-0,9998	-0,0039	-6,8742	-1,0970	4,1730	0,7287	-0,5168	0,3666	0,2600	img_PilotCamera_Segmentation_1581361468646.jpg,img_FrontCenter_Segmentation_1581361468649.jpg
1581361468701	-6,0848	1,7395	4,6991	-0,0185	0,0083	-0,9998	-0,0032	-6,8872	-1,0970	4,1024	0,7293	-0,5162	0,3665	0,2594	img_PilotCamera_Segmentation_1581361468698.jpg,img_FrontCenter_Segmentation_1581361468701.jpg
1581361468752	-6,0969	1,7283	4,6371	-0,0196	0,0071	-0,9998	-0,0028	-6,8990	-1,0970	4,0398	0,7298	-0,5158	0,3665	0,2590	img_PilotCamera_Segmentation_1581361468749.jpg,img_FrontCenter_Segmentation_1581361468752.jpg
1581361468803	-6,1100	1,7204	4,5712	-0,0206	0,0050	-0,9998	-0,0023	-6,9117	-1,0970	3,9735	0,7301	-0,5156	0,3663	0,2587	img_PilotCamera_Segmentation_1581361468799.jpg,img_FrontCenter_Segmentation_1581361468803.jpg
1581361468859	-6,1232	1,7142	4,5054	-0,0224	-0,0098	-0,9997	-0,0023	-6,9242	-1,0970	3,9068	0,7305	-0,5155	0,3660	0,2583	img_PilotCamera_Segmentation_1581361468856.jpg,img_FrontCenter_Segmentation_1581361468859.jpg
1581361468911	-6,1392	1,7058	4,4243	-0,0273	-0,0467	-0,9985	-0,0028	-6,9385	-1,0970	3,8233	0,7313	-0,5155	0,3651	0,2574	img_PilotCamera_Segmentation_1581361468909.jpg,img_FrontCenter_Segmentation_1581361468911.jpg
1581361468963	-6,1516	1,6987	4,3586	-0,0334	-0,0787	-0,9963	-0,0033	-6,9486	-1,0970	3,7546	0,7322	-0,5157	0,3638	0,2562	img_PilotCamera_Segmentation_1581361468961.jpg,img_FrontCenter_Segmentation_1581361468963.jpg
1581361469013	-6,1630	1,6917	4,2931	-0,0415	-0,1102	-0,9930	-0,0039	-6,9571	-1,0970	3,6852	0,7332	-0,5160	0,3621	0,2548	img_PilotCamera_Segmentation_1581361469011.jpg,img_FrontCenter_Segmentation_1581361469013.jpg
1581361469063	-6,1730	1,6847	4,2277	-0,0514	-0,1388	-0,9890	-0,0044	-6,9635	-1,0970	3,6152	0,7345	-0,5165	0,3601	0,2532	img_PilotCamera_Segmentation_1581361469061.jpg,img_FrontCenter_Segmentation_1581361469063.jpg
1581361469115	-6,1813	1,6776	4,1625	-0,0631	-0,1625	-0,9847	-0,0048	-6,9675	-1,0970	3,5445	0,7360	-0,5171	0,3576	0,2512	img_PilotCamera_Segmentation_1581361469112.jpg,img_FrontCenter_Segmentation_1581361469115.jpg
1581361469165	-6,1868	1,6714	4,1051	-0,0748	-0,1800	-0,9808	-0,0050	-6,9687	-1,0970	3,4817	0,7374	-0,5177	0,3552	0,2493	img_PilotCamera_Segmentation_1581361469162.jpg,img_FrontCenter_Segmentation_1581361469165.jpg
1581361469219	-6,1909	1,6640	4,0365	-0,0906	-0,1975	-0,9761	-0,0051	-6,9670	-1,0970	3,4060	0,7392	-0,5185	0,3519	0,2468	img_PilotCamera_Segmentation_1581361469216.jpg,img_FrontCenter_Segmentation_1581361469219.jpg
1581361469271	-6,1920	1,6572	3,9722	-0,1072	-0,2111	-0,9716	-0,0053	-6,9620	-1,0970	3,3341	0,7411	-0,5194	0,3484	0,2441	img_PilotCamera_Segmentation_1581361469267.jpg,img_FrontCenter_Segmentation_1581361469271.jpg
1581361469322	-6,1905	1,6514	3,9157	-0,1231	-0,2211	-0,9674	-0,0055	-6,9545	-1,0970	3,2705	0,7429	-0,5203	0,3450	0,2416	img_PilotCamera_Segmentation_1581361469318.jpg,img_FrontCenter_Segmentation_1581361469322.jpg
1581361469373	-6,1859	1,6451	3,8522	-0,1425	-0,2306	-0,9625	-0,0060	-6,9425	-1,0970	3,1983	0,7451	-0,5214	0,3409	0,2385	img_PilotCamera_Segmentation_1581361469371.jpg,img_FrontCenter_Segmentation_1581361469373.jpg
1581361469424	-6,1779	1,6392	3,7893	-0,1615	-0,2384	-0,9576	-0,0071	-6,9271	-1,0970	3,1270	0,7471	-0,5224	0,3367	0,2355	img_PilotCamera_Segmentation_1581361469422.jpg,img_FrontCenter_Segmentation_1581361469424.jpg
1581361469475	-6,1655	1,6337	3,7235	-0,1803	-0,2451	-0,9526	-0,0092	-6,9072	-1,0970	3,0528	0,7492	-0,5235	0,3326	0,2324	img_PilotCamera_Segmentation_1581361469473.jpg,img_FrontCenter_Segmentation_1581361469475.jpg
1581361469527	-6,1470	1,6284	3,6515	-0,1997	-0,2510	-0,9471	-0,0124	-6,8806	-1,0970	2,9720	0,7513	-0,5246	0,3282	0,2292	img_PilotCamera_Segmentation_1581361469525.jpg,img_FrontCenter_Segmentation_1581361469527.jpg
1581361469579	-6,1270	1,6248	3,5915	-0,2151	-0,2550	-0,9426	-0,0156	-6,8541	-1,0970	2,9050	0,7530	-0,5256	0,3247	0,2266	img_PilotCamera_Segmentation_1581361469576.jpg,img_FrontCenter_Segmentation_1581361469579.jpg
1581361469630	-6,1031	1,6221	3,5326	-0,2295	-0,2582	-0,9382	-0,0192	-6,8240	-1,0970	2,8396	0,7546	-0,5265	0,3213	0,2242	img_PilotCamera_Segmentation_1581361469627.jpg,img_FrontCenter_Segmentation_1581361469630.jpg
1581361469682	-6,0751	1,6203	3,4750	-0,2429	-0,2608	-0,9340	-0,0231	-6,7901	-1,0970	2,7759	0,7560	-0,5273	0,3181	0,2219	img_PilotCamera_Segmentation_1581361469679.jpg,img_FrontCenter_Segmentation_1581361469682.jpg
1581361469735	-6,0451	1,6196	3,4222	-0,2547	-0,2628	-0,9302	-0,0270	-6,7547	-1,0970	2,7176	0,7572	-0,5281	0,3152	0,2199	img_PilotCamera_Segmentation_1581361469732.jpg,img_FrontCenter_Segmentation_1581361469735.jpg
1581361469786	-6,0069	1,6201	3,3645	-0,2670	-0,2645	-0,9262	-0,0315	-6,7108	-1,0970	2,6542	0,7585	-0,5290	0,3122	0,2177	img_PilotCamera_Segmentation_1581361469783.jpg,img_FrontCenter_Segmentation_1581361469786.jpg
1581361469836	-5,9666	1,6218	3,3119	-0,2778	-0,2658	-0,9225	-0,0359	-6,6654	-1,0970	2,5966	0,7595	-0,5299	0,3094	0,2159	img_PilotCamera_Segmentation_1581361469833.jpg,img_FrontCenter_Segmentation_1581361469836.jpg
1581361469892	-5,9220	1,6248	3,2612	-0,2878	-0,2667	-0,9189	-0,0402	-6,6160	-1,0970	2,5412	0,7605	-0,5308	0,3068	0,2142	img_PilotCamera_Segmentation_1581361469890.jpg,img_FrontCenter_Segmentation_1581361469892.jpg
1581361469946	-5,8612	1,6303	3,2014	-0,2994	-0,2675	-0,9148	-0,0454	-6,5495	-1,0970	2,4760	0,7615	-0,5318	0,3038	0,2122	img_PilotCamera_Segmentation_1581361469944.jpg,img_FrontCenter_Segmentation_1581361469946.jpg
1581361469997	-5,8083	1,6345	3,1549	-0,3119	-0,2657	-0,9105	-0,0558	-6,4898	-1,0970	2,4231	0,7628	-0,5330	0,3002	0,2098	img_PilotCamera_Segmentation_1581361469994.jpg,img_FrontCenter_Segmentation_1581361469997.jpg
1581361470047	-5,7561	1,6371	3,1127	-0,3285	-0,2593	-0,9049	-0,0776	-6,4275	-1,0970	2,3715	0,7647	-0,5346	0,2949	0,2061	img_PilotCamera_Segmentation_1581361470045.jpg,img_FrontCenter_Segmentation_1581361470047.jpg
1581361470099	-5,6945	1,6394	3,0673	-0,3495	-0,2505	-0,8967	-0,1050	-6,3526	-1,0970	2,3144	0,7672	-0,5365	0,2881	0,2014	img_PilotCamera_Segmentation_1581361470096.jpg,img_FrontCenter_Segmentation_1581361470099.jpg
1581361470151	-5,6409	1,6409	3,0317	-0,3680	-0,2429	-0,8885	-0,1274	-6,2872	-1,0970	2,2687	0,7694	-0,5381	0,2821	0,1973	img_PilotCamera_Segmentation_1581361470148.jpg,img_FrontCenter_Segmentation_1581361470151.jpg
1581361470203	-5,5778	1,6424	2,9941	-0,3899	-0,2338	-0,8776	-0,1520	-6,2100	-1,0970	2,2193	0,7719	-0,5400	0,2750	0,1923	img_PilotCamera_Segmentation_1581361470200.jpg,img_FrontCenter_Segmentation_1581361470203.jpg
1581361470254	-5,5127	1,6437	2,9598	-0,4126	-0,2243	-0,8652	-0,1758	-6,1297	-1,0970	2,1728	0,7745	-0,5419	0,2675	0,1871	img_PilotCamera_Segmentation_1581361470250.jpg,img_FrontCenter_Segmentation_1581361470254.jpg
1581361470306	-5,4497	1,6448	2,9308	-0,4349	-0,2148	-0,8519	-0,1975	-6,0516	-1,0970	2,1323	0,7770	-0,5437	0,2600	0,1820	img_PilotCamera_Segmentation_1581361470303.jpg,img_FrontCenter_Segmentation_1581361470306.jpg
