Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467952521	-1.0857	1.5895	-1.0811	0.7971	0.0622	0.5992	-0.0399	-1.4632	-1.0970	-2.0072	0.8059	-0.5599	0.1579	0.1097	img_PilotCamera_Segmentation_1580467952518.jpg,img_FrontCenter_Segmentation_1580467952521.jpg
1580467952574	-1.1303	1.5841	-0.9910	0.7865	0.0944	0.6069	-0.0649	-1.5150	-1.0970	-1.9141	0.8055	-0.5592	0.1611	0.1119	img_PilotCamera_Segmentation_1580467952571.jpg,img_FrontCenter_Segmentation_1580467952574.jpg
1580467952627	-1.1651	1.5797	-0.9168	0.7757	0.1179	0.6145	-0.0831	-1.5570	-1.0970	-1.8368	0.8050	-0.5586	0.1643	0.1140	img_PilotCamera_Segmentation_1580467952624.jpg,img_FrontCenter_Segmentation_1580467952627.jpg
1580467952683	-1.1961	1.5756	-0.8462	0.7642	0.1363	0.6228	-0.0974	-1.5960	-1.0970	-1.7627	0.8044	-0.5579	0.1678	0.1164	img_PilotCamera_Segmentation_1580467952680.jpg,img_FrontCenter_Segmentation_1580467952683.jpg
1580467952735	-1.2250	1.5715	-0.7750	0.7518	0.1515	0.6324	-0.1091	-1.6339	-1.0970	-1.6876	0.8037	-0.5571	0.1718	0.1191	img_PilotCamera_Segmentation_1580467952732.jpg,img_FrontCenter_Segmentation_1580467952735.jpg
1580467952786	-1.2514	1.5675	-0.7032	0.7384	0.1638	0.6433	-0.1188	-1.6704	-1.0970	-1.6112	0.8029	-0.5562	0.1763	0.1222	img_PilotCamera_Segmentation_1580467952783.jpg,img_FrontCenter_Segmentation_1580467952786.jpg
1580467952837	-1.2736	1.5640	-0.6352	0.7249	0.1734	0.6546	-0.1265	-1.7031	-1.0970	-1.5383	0.8020	-0.5553	0.1810	0.1253	img_PilotCamera_Segmentation_1580467952834.jpg,img_FrontCenter_Segmentation_1580467952837.jpg
1580467952892	-1.2988	1.5599	-0.5450	0.7056	0.1832	0.6710	-0.1351	-1.7431	-1.0970	-1.4409	0.8006	-0.5541	0.1876	0.1299	img_PilotCamera_Segmentation_1580467952889.jpg,img_FrontCenter_Segmentation_1580467952892.jpg
1580467952945	-1.3163	1.5570	-0.4671	0.6878	0.1894	0.6863	-0.1413	-1.7744	-1.0970	-1.3559	0.7992	-0.5529	0.1938	0.1341	img_PilotCamera_Segmentation_1580467952942.jpg,img_FrontCenter_Segmentation_1580467952945.jpg
1580467952998	-1.3282	1.5544	-0.4017	0.6744	0.1858	0.7011	-0.1382	-1.7977	-1.0970	-1.2847	0.7980	-0.5519	0.1990	0.1376	img_PilotCamera_Segmentation_1580467952995.jpg,img_FrontCenter_Segmentation_1580467952998.jpg
1580467953053	-1.3392	1.5504	-0.3274	0.6621	0.1608	0.7213	-0.1247	-1.8199	-1.0970	-1.2043	0.7969	-0.5508	0.2041	0.1411	img_PilotCamera_Segmentation_1580467953050.jpg,img_FrontCenter_Segmentation_1580467953053.jpg
1580467953108	-1.3501	1.5446	-0.2267	0.6432	0.1061	0.7494	-0.1165	-1.8447	-1.0970	-1.0958	0.7954	-0.5494	0.2105	0.1454	img_PilotCamera_Segmentation_1580467953105.jpg,img_FrontCenter_Segmentation_1580467953108.jpg
1580467953164	-1.3551	1.5423	-0.1482	0.6260	0.0656	0.7686	-0.1148	-1.8612	-1.0970	-1.0107	0.7941	-0.5483	0.2158	0.1490	img_PilotCamera_Segmentation_1580467953161.jpg,img_FrontCenter_Segmentation_1580467953164.jpg
1580467953214	-1.3572	1.5425	-0.0879	0.6112	0.0362	0.7821	-0.1160	-1.8725	-1.0970	-0.9448	0.7929	-0.5475	0.2201	0.1520	img_PilotCamera_Segmentation_1580467953211.jpg,img_FrontCenter_Segmentation_1580467953214.jpg
1580467953270	-1.3580	1.5456	-0.0074	0.5902	-0.0017	0.7982	-0.1202	-1.8860	-1.0970	-0.8566	0.7912	-0.5465	0.2259	0.1560	img_PilotCamera_Segmentation_1580467953267.jpg,img_FrontCenter_Segmentation_1580467953270.jpg
1580467953327	-1.3573	1.5510	0.0835	0.5663	-0.0404	0.8129	-0.1295	-1.8986	-1.0970	-0.7574	0.7892	-0.5455	0.2321	0.1604	img_PilotCamera_Segmentation_1580467953324.jpg,img_FrontCenter_Segmentation_1580467953327.jpg
1580467953379	-1.3561	1.5542	0.1520	0.5507	-0.0420	0.8201	-0.1499	-1.9044	-1.0970	-0.6843	0.7881	-0.5450	0.2353	0.1627	img_PilotCamera_Segmentation_1580467953375.jpg,img_FrontCenter_Segmentation_1580467953379.jpg
1580467953434	-1.3544	1.5571	0.2147	0.5379	-0.0204	0.8254	-0.1701	-1.9083	-1.0970	-0.6179	0.7872	-0.5446	0.2379	0.1646	img_PilotCamera_Segmentation_1580467953431.jpg,img_FrontCenter_Segmentation_1580467953434.jpg
1580467953490	-1.3519	1.5600	0.2757	0.5251	0.0086	0.8310	-0.1833	-1.9125	-1.0970	-0.5524	0.7861	-0.5441	0.2411	0.1669	img_PilotCamera_Segmentation_1580467953487.jpg,img_FrontCenter_Segmentation_1580467953490.jpg
1580467953549	-1.3454	1.5651	0.3634	0.5030	0.0462	0.8404	-0.1963	-1.9194	-1.0970	-0.4555	0.7840	-0.5430	0.2474	0.1713	img_PilotCamera_Segmentation_1580467953546.jpg,img_FrontCenter_Segmentation_1580467953549.jpg
1580467953602	-1.3389	1.5693	0.4195	0.4860	0.0659	0.8476	-0.2028	-1.9233	-1.0970	-0.3920	0.7822	-0.5421	0.2523	0.1749	img_PilotCamera_Segmentation_1580467953599.jpg,img_FrontCenter_Segmentation_1580467953602.jpg
1580467953655	-1.3302	1.5743	0.4735	0.4673	0.0821	0.8553	-0.2080	-1.9261	-1.0970	-0.3296	0.7803	-0.5410	0.2579	0.1788	img_PilotCamera_Segmentation_1580467953652.jpg,img_FrontCenter_Segmentation_1580467953655.jpg
1580467953706	-1.3184	1.5805	0.5287	0.4458	0.0960	0.8642	-0.2126	-1.9274	-1.0970	-0.2644	0.7779	-0.5399	0.2642	0.1834	img_PilotCamera_Segmentation_1580467953703.jpg,img_FrontCenter_Segmentation_1580467953706.jpg
1580467953762	-1.2987	1.5901	0.5966	0.4155	0.1096	0.8764	-0.2173	-1.9258	-1.0970	-0.1823	0.7745	-0.5382	0.2730	0.1897	img_PilotCamera_Segmentation_1580467953758.jpg,img_FrontCenter_Segmentation_1580467953762.jpg
1580467953815	-1.2798	1.5987	0.6463	0.3903	0.1172	0.8862	-0.2203	-1.9215	-1.0970	-0.1206	0.7716	-0.5368	0.2802	0.1949	img_PilotCamera_Segmentation_1580467953812.jpg,img_FrontCenter_Segmentation_1580467953815.jpg
1580467953870	-1.2578	1.6085	0.6934	0.3635	0.1225	0.8962	-0.2230	-1.9145	-1.0970	-0.0608	0.7685	-0.5353	0.2877	0.2004	img_PilotCamera_Segmentation_1580467953867.jpg,img_FrontCenter_Segmentation_1580467953870.jpg
1580467953926	-1.2260	1.6223	0.7478	0.3284	0.1264	0.9083	-0.2261	-1.9015	-1.0970	0.0105	0.7644	-0.5333	0.2972	0.2074	img_PilotCamera_Segmentation_1580467953923.jpg,img_FrontCenter_Segmentation_1580467953926.jpg
1580467953976	-1.1965	1.6348	0.7886	0.2984	0.1277	0.9179	-0.2284	-1.8875	-1.0970	0.0658	0.7608	-0.5317	0.3051	0.2132	img_PilotCamera_Segmentation_1580467953973.jpg,img_FrontCenter_Segmentation_1580467953976.jpg
1580467954030	-1.1637	1.6487	0.8264	0.2671	0.1275	0.9269	-0.2306	-1.8702	-1.0970	0.1187	0.7570	-0.5299	0.3132	0.2192	img_PilotCamera_Segmentation_1580467954027.jpg,img_FrontCenter_Segmentation_1580467954030.jpg
1580467954084	-1.1277	1.6640	0.8609	0.2345	0.1260	0.9354	-0.2328	-1.8497	-1.0970	0.1691	0.7530	-0.5281	0.3214	0.2254	img_PilotCamera_Segmentation_1580467954081.jpg,img_FrontCenter_Segmentation_1580467954084.jpg
1580467954138	-1.0910	1.6795	0.8904	0.2033	0.1234	0.9425	-0.2349	-1.8273	-1.0970	0.2137	0.7491	-0.5264	0.3290	0.2312	img_PilotCamera_Segmentation_1580467954135.jpg,img_FrontCenter_Segmentation_1580467954138.jpg
1580467954196	-1.0372	1.7003	0.9268	0.1624	0.1175	0.9510	-0.2354	-1.7912	-1.0970	0.2699	0.7441	-0.5242	0.3386	0.2386	img_PilotCamera_Segmentation_1580467954192.jpg,img_FrontCenter_Segmentation_1580467954196.jpg
1580467954248	-0.9885	1.7165	0.9551	0.1315	0.1077	0.9621	-0.2133	-1.7545	-1.0970	0.3124	0.7404	-0.5226	0.3453	0.2437	img_PilotCamera_Segmentation_1580467954245.jpg,img_FrontCenter_Segmentation_1580467954248.jpg
1580467954302	-0.9486	1.7282	0.9755	0.1089	0.0990	0.9706	-0.1904	-1.7228	-1.0970	0.3426	0.7379	-0.5215	0.3499	0.2473	img_PilotCamera_Segmentation_1580467954299.jpg,img_FrontCenter_Segmentation_1580467954302.jpg
1580467954352	-0.9022	1.7403	0.9967	0.0812	0.0913	0.9748	-0.1868	-1.6868	-1.0970	0.3767	0.7346	-0.5200	0.3558	0.2519	img_PilotCamera_Segmentation_1580467954349.jpg,img_FrontCenter_Segmentation_1580467954352.jpg
1580467954408	-0.8571	1.7517	1.0144	0.0528	0.0850	0.9752	-0.1975	-1.6526	-1.0970	0.4084	0.7311	-0.5182	0.3621	0.2567	img_PilotCamera_Segmentation_1580467954405.jpg,img_FrontCenter_Segmentation_1580467954408.jpg
1580467954462	-0.7900	1.7700	1.0349	0.0104	0.0763	0.9742	-0.2121	0.0167	-1.0970	0.4439	0.7271	-0.5165	-0.3687	-0.2619	img_PilotCamera_Segmentation_1580467954458.jpg,img_FrontCenter_Segmentation_1580467954462.jpg
1580467954517	-0.7419	1.7842	1.0453	-0.0199	0.0704	0.9727	-0.2202	0.0533	-1.0970	0.4390	0.7302	-0.5195	-0.3615	-0.2572	img_PilotCamera_Segmentation_1580467954514.jpg,img_FrontCenter_Segmentation_1580467954517.jpg
1580467954573	-0.6897	1.8008	1.0528	-0.0528	0.0640	0.9702	-0.2276	0.0927	-1.0970	0.4300	0.7335	-0.5228	-0.3536	-0.2521	img_PilotCamera_Segmentation_1580467954570.jpg,img_FrontCenter_Segmentation_1580467954573.jpg
1580467954629	-0.6208	1.8246	1.0565	-0.0966	0.0555	0.9655	-0.2354	0.1439	-1.0970	0.4121	0.7377	-0.5272	-0.3431	-0.2452	img_PilotCamera_Segmentation_1580467954625.jpg,img_FrontCenter_Segmentation_1580467954629.jpg
1580467954685	-0.5669	1.8448	1.0545	-0.1311	0.0488	0.9606	-0.2403	0.1834	-1.0970	0.3934	0.7409	-0.5307	-0.3347	-0.2397	img_PilotCamera_Segmentation_1580467954682.jpg,img_FrontCenter_Segmentation_1580467954685.jpg
