Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580495400148	5,8436	5,1719	10,1935	0,9981	0,0007	0,0614	-0,0070	5,8067	-3,2517	9,1942	0,7475	-0,6640	0,0138	0,0122	img_PilotCamera_Segmentation_1580495400133.jpg,img_FrontCenter_Segmentation_1580495400148.jpg
1580495400207	5,8621	5,1500	10,2349	0,9981	0,0006	0,0619	-0,0059	5,8249	-3,2449	9,2356	0,7476	-0,6639	0,0139	0,0123	img_PilotCamera_Segmentation_1580495400191.jpg,img_FrontCenter_Segmentation_1580495400207.jpg
1580495400264	5,8851	5,1289	10,2860	0,9980	0,0005	0,0625	-0,0048	5,8476	-3,2363	9,2867	0,7478	-0,6637	0,0140	0,0125	img_PilotCamera_Segmentation_1580495400246.jpg,img_FrontCenter_Segmentation_1580495400264.jpg
1580495400313	5,9027	5,1173	10,3249	0,9980	0,0004	0,0629	-0,0041	5,8649	-3,2302	9,3256	0,7478	-0,6636	0,0141	0,0125	img_PilotCamera_Segmentation_1580495400297.jpg,img_FrontCenter_Segmentation_1580495400313.jpg
1580495400363	5,9215	5,1090	10,3662	0,9980	0,0003	0,0633	-0,0034	5,8835	-3,2243	9,3669	0,7479	-0,6635	0,0142	0,0126	img_PilotCamera_Segmentation_1580495400346.jpg,img_FrontCenter_Segmentation_1580495400363.jpg
1580495400421	5,9393	5,1051	10,4051	0,9980	0,0002	0,0636	-0,0037	5,9011	-3,2186	9,4059	0,7480	-0,6635	0,0143	0,0127	img_PilotCamera_Segmentation_1580495400404.jpg,img_FrontCenter_Segmentation_1580495400421.jpg
1580495400470	5,9594	5,1047	10,4489	0,9979	-0,0003	0,0639	-0,0108	5,9210	-3,2132	9,4496	0,7480	-0,6634	0,0144	0,0127	img_PilotCamera_Segmentation_1580495400456.jpg,img_FrontCenter_Segmentation_1580495400470.jpg
1580495400520	5,9785	5,1079	10,4902	0,9976	-0,0014	0,0642	-0,0266	5,9400	-3,2079	9,4909	0,7480	-0,6634	0,0144	0,0128	img_PilotCamera_Segmentation_1580495400507.jpg,img_FrontCenter_Segmentation_1580495400520.jpg
1580495400575	6,0016	5,1139	10,5387	0,9966	-0,0030	0,0644	-0,0515	5,9629	-3,2013	9,5394	0,7480	-0,6634	0,0145	0,0129	img_PilotCamera_Segmentation_1580495400561.jpg,img_FrontCenter_Segmentation_1580495400575.jpg
1580495400631	6,0225	5,1139	10,5823	0,9948	-0,0048	0,0646	-0,0782	5,9836	-3,1965	9,5830	0,7480	-0,6634	0,0145	0,0129	img_PilotCamera_Segmentation_1580495400613.jpg,img_FrontCenter_Segmentation_1580495400631.jpg
1580495400688	6,0412	5,1085	10,6210	0,9930	-0,0061	0,0647	-0,0983	6,0022	-3,1919	9,6218	0,7481	-0,6633	0,0146	0,0129	img_PilotCamera_Segmentation_1580495400672.jpg,img_FrontCenter_Segmentation_1580495400688.jpg
1580495400742	6,0675	5,0949	10,6742	0,9930	-0,0062	0,0649	-0,0984	6,0284	-3,1861	9,6749	0,7482	-0,6632	0,0146	0,0130	img_PilotCamera_Segmentation_1580495400728.jpg,img_FrontCenter_Segmentation_1580495400742.jpg
1580495400801	6,0882	5,0862	10,7126	0,9946	-0,0051	0,0652	-0,0811	6,0490	-3,1819	9,7134	0,7482	-0,6632	0,0147	0,0130	img_PilotCamera_Segmentation_1580495400783.jpg,img_FrontCenter_Segmentation_1580495400801.jpg
1580495400856	6,1147	5,0801	10,7580	0,9956	-0,0042	0,0654	-0,0675	6,0753	-3,1779	9,7588	0,7483	-0,6631	0,0147	0,0130	img_PilotCamera_Segmentation_1580495400842.jpg,img_FrontCenter_Segmentation_1580495400856.jpg
1580495400913	6,1460	5,0792	10,8080	0,9963	-0,0034	0,0656	-0,0546	6,1065	-3,1729	9,8087	0,7483	-0,6631	0,0148	0,0131	img_PilotCamera_Segmentation_1580495400897.jpg,img_FrontCenter_Segmentation_1580495400913.jpg
1580495400970	6,1726	5,0831	10,8482	0,9968	-0,0029	0,0658	-0,0461	6,1331	-3,1692	9,8490	0,7483	-0,6631	0,0148	0,0131	img_PilotCamera_Segmentation_1580495400956.jpg,img_FrontCenter_Segmentation_1580495400970.jpg
1580495401025	6,1986	5,0906	10,8859	0,9971	-0,0024	0,0659	-0,0393	6,1590	-3,1657	9,8867	0,7483	-0,6631	0,0148	0,0131	img_PilotCamera_Segmentation_1580495401010.jpg,img_FrontCenter_Segmentation_1580495401025.jpg
1580495401083	6,2372	5,1079	10,9400	0,9973	-0,0019	0,0660	-0,0312	6,1976	-3,1613	9,9407	0,7482	-0,6632	0,0148	0,0132	img_PilotCamera_Segmentation_1580495401062.jpg,img_FrontCenter_Segmentation_1580495401083.jpg
1580495401131	6,2682	5,1251	10,9822	0,9974	0,0155	0,0656	-0,0271	6,2291	-3,1581	9,9829	0,7481	-0,6633	0,0147	0,0130	img_PilotCamera_Segmentation_1580495401117.jpg,img_FrontCenter_Segmentation_1580495401131.jpg
1580495401187	6,2944	5,1415	11,0175	0,9966	0,0447	0,0648	-0,0253	6,2561	-3,1550	10,0183	0,7481	-0,6633	0,0143	0,0127	img_PilotCamera_Segmentation_1580495401172.jpg,img_FrontCenter_Segmentation_1580495401187.jpg
1580495401245	6,3337	5,1706	11,0706	0,9939	0,0862	0,0639	-0,0235	6,2961	-3,1512	10,0714	0,7480	-0,6635	0,0141	0,0125	img_PilotCamera_Segmentation_1580495401228.jpg,img_FrontCenter_Segmentation_1580495401245.jpg
1580495401296	6,3646	5,1954	11,1132	0,9907	0,1175	0,0643	-0,0218	6,3268	-3,1484	10,1139	0,7479	-0,6636	0,0142	0,0126	img_PilotCamera_Segmentation_1580495401280.jpg,img_FrontCenter_Segmentation_1580495401296.jpg
1580495401355	6,3959	5,2204	11,1573	0,9871	0,1462	0,0641	-0,0076	6,3568	-3,1457	10,1580	0,7477	-0,6637	0,0146	0,0130	img_PilotCamera_Segmentation_1580495401337.jpg,img_FrontCenter_Segmentation_1580495401355.jpg
1580495401405	6,4293	5,2479	11,2063	0,9830	0,1714	0,0636	0,0144	6,3877	-3,1431	10,2072	0,7476	-0,6638	0,0155	0,0138	img_PilotCamera_Segmentation_1580495401390.jpg,img_FrontCenter_Segmentation_1580495401405.jpg
1580495401462	6,4663	5,2800	11,2643	0,9809	0,1805	0,0630	0,0360	6,4224	-3,1399	10,2653	0,7475	-0,6639	0,0164	0,0146	img_PilotCamera_Segmentation_1580495401445.jpg,img_FrontCenter_Segmentation_1580495401462.jpg
1580495401512	6,4974	5,3075	11,3163	0,9843	0,1567	0,0617	0,0536	6,4538	-3,1375	10,3172	0,7473	-0,6641	0,0163	0,0145	img_PilotCamera_Segmentation_1580495401496.jpg,img_FrontCenter_Segmentation_1580495401512.jpg
1580495401569	6,5314	5,3401	11,3775	0,9879	0,1290	0,0621	0,0589	6,4885	-3,1353	10,3785	0,7472	-0,6642	0,0160	0,0142	img_PilotCamera_Segmentation_1580495401550.jpg,img_FrontCenter_Segmentation_1580495401569.jpg
1580495401617	6,5612	5,3679	11,4339	0,9908	0,1086	0,0648	0,0473	6,5185	-3,1331	10,4348	0,7471	-0,6644	0,0159	0,0142	img_PilotCamera_Segmentation_1580495401605.jpg,img_FrontCenter_Segmentation_1580495401617.jpg
1580495401672	6,5874	5,3880	11,4838	0,9926	0,0932	0,0665	0,0414	6,5447	-3,1311	10,4847	0,7470	-0,6645	0,0160	0,0142	img_PilotCamera_Segmentation_1580495401657.jpg,img_FrontCenter_Segmentation_1580495401672.jpg
1580495401731	6,6241	5,4088	11,5538	0,9942	0,0753	0,0687	0,0336	6,5810	-3,1284	10,5547	0,7469	-0,6645	0,0161	0,0143	img_PilotCamera_Segmentation_1580495401711.jpg,img_FrontCenter_Segmentation_1580495401731.jpg
1580495401780	6,6554	5,4196	11,6139	0,9951	0,0627	0,0704	0,0282	6,6119	-3,1266	10,6148	0,7469	-0,6646	0,0163	0,0145	img_PilotCamera_Segmentation_1580495401766.jpg,img_FrontCenter_Segmentation_1580495401780.jpg
1580495401837	6,6815	5,4237	11,6640	0,9957	0,0538	0,0716	0,0243	6,6376	-3,1248	10,6650	0,7469	-0,6646	0,0164	0,0146	img_PilotCamera_Segmentation_1580495401821.jpg,img_FrontCenter_Segmentation_1580495401837.jpg
1580495401891	6,7145	5,4226	11,7276	0,9961	0,0443	0,0730	0,0202	6,6700	-3,1230	10,7286	0,7469	-0,6646	0,0166	0,0148	img_PilotCamera_Segmentation_1580495401877.jpg,img_FrontCenter_Segmentation_1580495401891.jpg
1580495401947	6,7527	5,4125	11,8013	0,9965	0,0354	0,0744	0,0163	6,7076	-3,1208	10,8023	0,7469	-0,6645	0,0169	0,0150	img_PilotCamera_Segmentation_1580495401931.jpg,img_FrontCenter_Segmentation_1580495401947.jpg
1580495401996	6,7787	5,4008	11,8517	0,9966	0,0306	0,0752	0,0166	6,7332	-3,1192	10,8527	0,7470	-0,6644	0,0170	0,0151	img_PilotCamera_Segmentation_1580495401982.jpg,img_FrontCenter_Segmentation_1580495401996.jpg
1580495402054	6,8062	5,3893	11,9057	0,9962	0,0273	0,0755	0,0324	6,7603	-3,1177	10,9068	0,7470	-0,6644	0,0172	0,0153	img_PilotCamera_Segmentation_1580495402041.jpg,img_FrontCenter_Segmentation_1580495402054.jpg
1580495402108	6,8398	5,3782	11,9739	0,9943	0,0256	0,0753	0,0710	6,7936	-3,1162	10,9750	0,7471	-0,6643	0,0173	0,0154	img_PilotCamera_Segmentation_1580495402095.jpg,img_FrontCenter_Segmentation_1580495402108.jpg
1580495402163	6,8734	5,3702	12,0463	0,9909	0,0246	0,0735	0,1099	6,8279	-3,1144	11,0474	0,7472	-0,6643	0,0170	0,0151	img_PilotCamera_Segmentation_1580495402150.jpg,img_FrontCenter_Segmentation_1580495402163.jpg
1580495402221	6,9006	5,3629	12,1089	0,9874	0,0242	0,0695	0,1400	6,8572	-3,1131	11,1098	0,7472	-0,6642	0,0162	0,0144	img_PilotCamera_Segmentation_1580495402205.jpg,img_FrontCenter_Segmentation_1580495402221.jpg
1580495402275	6,9233	5,3559	12,1648	0,9844	0,0241	0,0642	0,1623	6,8829	-3,1118	11,1656	0,7473	-0,6642	0,0151	0,0134	img_PilotCamera_Segmentation_1580495402260.jpg,img_FrontCenter_Segmentation_1580495402275.jpg
1580495402332	6,9516	5,3456	12,2423	0,9805	0,0242	0,0543	0,1871	6,9169	-3,1102	11,2429	0,7474	-0,6642	0,0130	0,0115	img_PilotCamera_Segmentation_1580495402317.jpg,img_FrontCenter_Segmentation_1580495402332.jpg
1580495402388	6,9699	5,3375	12,2990	0,9793	0,0240	0,0458	0,1957	6,9401	-3,1090	11,2995	0,7474	-0,6642	0,0111	0,0099	img_PilotCamera_Segmentation_1580495402374.jpg,img_FrontCenter_Segmentation_1580495402388.jpg
1580495402443	6,9883	5,3269	12,3633	0,9850	0,0221	0,0377	0,1671	6,9637	-3,1079	11,3636	0,7475	-0,6641	0,0092	0,0082	img_PilotCamera_Segmentation_1580495402429.jpg,img_FrontCenter_Segmentation_1580495402443.jpg
1580495402500	7,0092	5,3085	12,4420	0,9904	0,0194	0,0289	0,1335	6,9905	-3,1065	11,4421	0,7476	-0,6640	0,0070	0,0062	img_PilotCamera_Segmentation_1580495402482.jpg,img_FrontCenter_Segmentation_1580495402500.jpg
1580495402547	7,0239	5,2904	12,4993	0,9931	0,0175	0,0230	0,1137	7,0090	-3,1055	11,4994	0,7477	-0,6640	0,0056	0,0050	img_PilotCamera_Segmentation_1580495402535.jpg,img_FrontCenter_Segmentation_1580495402547.jpg
1580495402601	7,0391	5,2664	12,5602	0,9951	0,0155	0,0173	0,0958	7,0279	-3,1045	11,5603	0,7479	-0,6638	0,0042	0,0037	img_PilotCamera_Segmentation_1580495402586.jpg,img_FrontCenter_Segmentation_1580495402601.jpg
1580495402654	7,0532	5,2395	12,6176	0,9965	0,0137	0,0124	0,0816	7,0451	-3,1036	11,6176	0,7480	-0,6637	0,0030	0,0027	img_PilotCamera_Segmentation_1580495402641.jpg,img_FrontCenter_Segmentation_1580495402654.jpg
1580495402710	7,0688	5,2039	12,6821	0,9976	0,0119	0,0073	0,0681	7,0639	-3,1027	11,6821	0,7482	-0,6635	0,0018	0,0016	img_PilotCamera_Segmentation_1580495402694.jpg,img_FrontCenter_Segmentation_1580495402710.jpg
1580495402768	7,0875	5,1527	12,7610	0,9985	0,0099	0,0018	0,0546	7,0861	-3,1015	11,7610	0,7484	-0,6632	0,0005	0,0005	img_PilotCamera_Segmentation_1580495402753.jpg,img_FrontCenter_Segmentation_1580495402768.jpg
1580495402820	7,1010	5,1101	12,8184	0,9989	0,0087	-0,0018	0,0464	7,1018	-3,1007	11,8184	0,7486	-0,6630	-0,0003	-0,0003	img_PilotCamera_Segmentation_1580495402809.jpg,img_FrontCenter_Segmentation_1580495402820.jpg
1580495402872	7,1152	5,0598	12,8794	0,9992	0,0075	-0,0053	0,0391	7,1182	-3,0999	11,8794	0,7489	-0,6627	-0,0011	-0,0010	img_PilotCamera_Segmentation_1580495402861.jpg,img_FrontCenter_Segmentation_1580495402872.jpg
1580495402928	7,1293	5,0044	12,9404	0,9994	0,0064	-0,0084	0,0330	7,1343	-3,0992	11,9404	0,7492	-0,6624	-0,0018	-0,0016	img_PilotCamera_Segmentation_1580495402911.jpg,img_FrontCenter_Segmentation_1580495402928.jpg
1580495402985	7,1475	4,9249	13,0193	0,9996	0,0053	-0,0121	0,0264	7,1546	-3,0982	12,0193	0,7496	-0,6619	-0,0027	-0,0024	img_PilotCamera_Segmentation_1580495402970.jpg,img_FrontCenter_Segmentation_1580495402985.jpg
1580495403036	7,1606	4,8618	13,0766	0,9996	0,0046	-0,0144	0,0225	7,1692	-3,0975	12,0767	0,7499	-0,6616	-0,0032	-0,0028	img_PilotCamera_Segmentation_1580495403025.jpg,img_FrontCenter_Segmentation_1580495403036.jpg
1580495403089	7,1745	4,7898	13,1376	0,9997	0,0039	-0,0167	0,0190	7,1845	-3,0968	12,1376	0,7503	-0,6611	-0,0037	-0,0033	img_PilotCamera_Segmentation_1580495403078.jpg,img_FrontCenter_Segmentation_1580495403089.jpg
1580495403145	7,1875	4,7176	13,1949	0,9997	0,0034	-0,0187	0,0162	7,1987	-3,0962	12,1950	0,7506	-0,6607	-0,0042	-0,0037	img_PilotCamera_Segmentation_1580495403129.jpg,img_FrontCenter_Segmentation_1580495403145.jpg
1580495403202	7,2062	4,6062	13,2773	0,9997	0,0027	-0,0212	0,0128	7,2189	-3,0954	12,2774	0,7512	-0,6600	-0,0048	-0,0042	img_PilotCamera_Segmentation_1580495403190.jpg,img_FrontCenter_Segmentation_1580495403202.jpg
1580495403256	7,2191	4,5237	13,3346	0,9997	0,0023	-0,0228	0,0109	7,2328	-3,0948	12,3347	0,7517	-0,6595	-0,0051	-0,0045	img_PilotCamera_Segmentation_1580495403243.jpg,img_FrontCenter_Segmentation_1580495403256.jpg
1580495403312	7,2336	4,4271	13,3991	0,9997	0,0019	-0,0244	0,0091	7,2482	-3,0943	12,3992	0,7522	-0,6588	-0,0055	-0,0048	img_PilotCamera_Segmentation_1580495403297.jpg,img_FrontCenter_Segmentation_1580495403312.jpg
1580495403361	7,2471	4,3387	13,4600	0,9996	0,0017	-0,0257	0,0077	7,2625	-3,0937	12,4601	0,7528	-0,6583	-0,0058	-0,0051	img_PilotCamera_Segmentation_1580495403347.jpg,img_FrontCenter_Segmentation_1580495403361.jpg
1580495403416	7,2635	4,2364	13,5352	0,9996	0,0013	-0,0272	0,0062	7,2798	-3,0931	12,5353	0,7534	-0,6576	-0,0062	-0,0054	img_PilotCamera_Segmentation_1580495403399.jpg,img_FrontCenter_Segmentation_1580495403416.jpg
1580495403471	7,2774	4,1547	13,5997	0,9996	0,0011	-0,0284	0,0052	7,2944	-3,0926	12,5998	0,7539	-0,6570	-0,0064	-0,0056	img_PilotCamera_Segmentation_1580495403458.jpg,img_FrontCenter_Segmentation_1580495403471.jpg
1580495403524	7,2897	4,0868	13,6570	0,9996	0,0010	-0,0293	0,0044	7,3073	-3,0921	12,6571	0,7543	-0,6565	-0,0066	-0,0058	img_PilotCamera_Segmentation_1580495403510.jpg,img_FrontCenter_Segmentation_1580495403524.jpg
1580495403580	7,3011	4,0269	13,7107	0,9995	0,0008	-0,0301	0,0038	7,3191	-3,0917	12,7109	0,7547	-0,6561	-0,0068	-0,0059	img_PilotCamera_Segmentation_1580495403566.jpg,img_FrontCenter_Segmentation_1580495403580.jpg
1580495403636	7,3192	3,9387	13,7967	0,9995	0,0007	-0,0313	0,0030	7,3379	-3,0911	12,7968	0,7552	-0,6554	-0,0071	-0,0062	img_PilotCamera_Segmentation_1580495403622.jpg,img_FrontCenter_Segmentation_1580495403636.jpg
1580495403689	7,3312	3,8851	13,8540	0,9995	0,0006	-0,0320	0,0025	7,3503	-3,0907	12,8541	0,7556	-0,6550	-0,0072	-0,0063	img_PilotCamera_Segmentation_1580495403677.jpg,img_FrontCenter_Segmentation_1580495403689.jpg
1580495403745	7,3438	3,8327	13,9148	0,9995	0,0005	-0,0326	0,0021	7,3634	-3,0903	12,9150	0,7559	-0,6546	-0,0074	-0,0064	img_PilotCamera_Segmentation_1580495403727.jpg,img_FrontCenter_Segmentation_1580495403745.jpg
1580495403801	7,3602	3,7715	13,9936	0,9994	0,0004	-0,0334	0,0017	7,3802	-3,0898	12,9938	0,7563	-0,6541	-0,0076	-0,0066	img_PilotCamera_Segmentation_1580495403787.jpg,img_FrontCenter_Segmentation_1580495403801.jpg
1580495403854	7,3735	3,7271	14,0580	0,9994	0,0003	-0,0339	0,0014	7,3939	-3,0895	13,0582	0,7566	-0,6537	-0,0077	-0,0067	img_PilotCamera_Segmentation_1580495403841.jpg,img_FrontCenter_Segmentation_1580495403854.jpg
1580495403907	7,3846	3,6939	14,1116	0,9994	0,0003	-0,0344	0,0012	7,4052	-3,0891	13,1118	0,7569	-0,6535	-0,0078	-0,0067	img_PilotCamera_Segmentation_1580495403895.jpg,img_FrontCenter_Segmentation_1580495403907.jpg
1580495403962	7,3978	3,6586	14,1760	0,9994	0,0002	-0,0348	0,0010	7,4187	-3,0888	13,1762	0,7571	-0,6532	-0,0079	-0,0068	img_PilotCamera_Segmentation_1580495403948.jpg,img_FrontCenter_Segmentation_1580495403962.jpg
1580495404019	7,4140	3,6222	14,2546	0,9994	0,0002	-0,0353	0,0008	7,4352	-3,0884	13,2548	0,7574	-0,6529	-0,0080	-0,0069	img_PilotCamera_Segmentation_1580495404005.jpg,img_FrontCenter_Segmentation_1580495404019.jpg
1580495404073	7,4258	3,6003	14,3118	0,9994	0,0002	-0,0357	0,0007	7,4472	-3,0881	13,3120	0,7575	-0,6527	-0,0081	-0,0070	img_PilotCamera_Segmentation_1580495404060.jpg,img_FrontCenter_Segmentation_1580495404073.jpg
1580495404129	7,4382	3,5813	14,3725	0,9994	0,0001	-0,0360	0,0006	7,4598	-3,0878	13,3727	0,7577	-0,6525	-0,0082	-0,0070	img_PilotCamera_Segmentation_1580495404114.jpg,img_FrontCenter_Segmentation_1580495404129.jpg
1580495404187	7,4543	3,5631	14,4510	0,9993	0,0001	-0,0363	0,0005	7,4762	-3,0874	13,4513	0,7578	-0,6524	-0,0083	-0,0071	img_PilotCamera_Segmentation_1580495404172.jpg,img_FrontCenter_Segmentation_1580495404187.jpg
1580495404240	7,4661	3,5543	14,5082	0,9993	0,0001	-0,0366	0,0004	7,4880	-3,0872	13,5084	0,7579	-0,6523	-0,0083	-0,0072	img_PilotCamera_Segmentation_1580495404227.jpg,img_FrontCenter_Segmentation_1580495404240.jpg
1580495404295	7,4785	3,5493	14,5688	0,9993	0,0001	-0,0368	0,0003	7,5006	-3,0869	13,5691	0,7579	-0,6523	-0,0084	-0,0072	img_PilotCamera_Segmentation_1580495404281.jpg,img_FrontCenter_Segmentation_1580495404295.jpg
1580495404351	7,4946	3,5440	14,6473	0,9993	0,0001	-0,0371	0,0003	7,5168	-3,0866	13,6475	0,7580	-0,6522	-0,0084	-0,0073	img_PilotCamera_Segmentation_1580495404336.jpg,img_FrontCenter_Segmentation_1580495404351.jpg
1580495404403	7,5077	3,5332	14,7114	0,9993	0,0001	-0,0373	0,0002	7,5301	-3,0864	13,7117	0,7580	-0,6521	-0,0085	-0,0073	img_PilotCamera_Segmentation_1580495404390.jpg,img_FrontCenter_Segmentation_1580495404403.jpg
1580495404456	7,5187	3,5203	14,7649	0,9993	-0,0043	-0,0379	0,0000	7,5414	-3,0861	13,7651	0,7581	-0,6520	-0,0086	-0,0074	img_PilotCamera_Segmentation_1580495404444.jpg,img_FrontCenter_Segmentation_1580495404456.jpg
1580495404511	7,5318	3,5034	14,8289	0,9988	-0,0277	-0,0404	-0,0009	7,5561	-3,0859	13,8292	0,7582	-0,6519	-0,0092	-0,0079	img_PilotCamera_Segmentation_1580495404496.jpg,img_FrontCenter_Segmentation_1580495404511.jpg
1580495404569	7,5479	3,4812	14,9067	0,9966	-0,0681	-0,0469	-0,0026	7,5761	-3,0857	13,9071	0,7584	-0,6516	-0,0107	-0,0092	img_PilotCamera_Segmentation_1580495404555.jpg,img_FrontCenter_Segmentation_1580495404569.jpg
1580495404620	7,5612	3,4619	14,9695	0,9933	-0,1022	-0,0540	0,0040	7,5944	-3,0855	13,9700	0,7585	-0,6515	-0,0126	-0,0108	img_PilotCamera_Segmentation_1580495404610.jpg,img_FrontCenter_Segmentation_1580495404620.jpg
1580495404678	7,5730	3,4436	15,0242	0,9890	-0,1321	-0,0598	0,0294	7,6122	-3,0853	14,0250	0,7586	-0,6513	-0,0149	-0,0128	img_PilotCamera_Segmentation_1580495404668.jpg,img_FrontCenter_Segmentation_1580495404678.jpg
1580495404734	7,5881	3,4180	15,0942	0,9815	-0,1649	-0,0692	0,0686	7,6384	-3,0851	14,0954	0,7587	-0,6510	-0,0191	-0,0164	img_PilotCamera_Segmentation_1580495404723.jpg,img_FrontCenter_Segmentation_1580495404734.jpg
1580495404785	7,5997	3,3960	15,1487	0,9742	-0,1862	-0,0789	0,0998	7,6612	-3,0849	14,1506	0,7588	-0,6507	-0,0233	-0,0200	img_PilotCamera_Segmentation_1580495404775.jpg,img_FrontCenter_Segmentation_1580495404785.jpg
1580495404835	7,6104	3,3730	15,2011	0,9665	-0,2038	-0,0913	0,1265	7,6847	-3,0847	14,2038	0,7588	-0,6503	-0,0283	-0,0242	img_PilotCamera_Segmentation_1580495404825.jpg,img_FrontCenter_Segmentation_1580495404835.jpg
1580495404886	7,6198	3,3488	15,2510	0,9587	-0,2182	-0,1066	0,1482	7,7085	-3,0846	14,2549	0,7587	-0,6499	-0,0337	-0,0289	img_PilotCamera_Segmentation_1580495404876.jpg,img_FrontCenter_Segmentation_1580495404886.jpg
1580495404938	7,6280	3,3228	15,2985	0,9507	-0,2304	-0,1245	0,1660	7,7323	-3,0844	14,3039	0,7586	-0,6494	-0,0397	-0,0339	img_PilotCamera_Segmentation_1580495404927.jpg,img_FrontCenter_Segmentation_1580495404938.jpg
1580495404989	7,6350	3,2946	15,3437	0,9427	-0,2406	-0,1448	0,1804	7,7558	-3,0843	14,3510	0,7585	-0,6489	-0,0460	-0,0393	img_PilotCamera_Segmentation_1580495404978.jpg,img_FrontCenter_Segmentation_1580495404989.jpg
1580495405041	7,6402	3,2674	15,3817	0,9354	-0,2482	-0,1646	0,1905	7,7763	-3,0842	14,3910	0,7583	-0,6483	-0,0518	-0,0443	img_PilotCamera_Segmentation_1580495405029.jpg,img_FrontCenter_Segmentation_1580495405041.jpg
1580495405093	7,6447	3,2344	15,4223	0,9307	-0,2420	-0,1852	0,2025	7,7936	-3,0840	14,4334	0,7582	-0,6477	-0,0567	-0,0485	img_PilotCamera_Segmentation_1580495405081.jpg,img_FrontCenter_Segmentation_1580495405093.jpg
1580495405149	7,6478	3,1972	15,4622	0,9323	-0,2109	-0,2020	0,2134	7,8009	-3,0839	14,4740	0,7584	-0,6472	-0,0584	-0,0498	img_PilotCamera_Segmentation_1580495405134.jpg,img_FrontCenter_Segmentation_1580495405149.jpg
1580495405202	7,6488	3,1518	15,5047	0,9398	-0,1679	-0,2263	0,1933	7,8065	-3,0837	14,5172	0,7587	-0,6467	-0,0602	-0,0513	img_PilotCamera_Segmentation_1580495405191.jpg,img_FrontCenter_Segmentation_1580495405202.jpg
1580495405253	7,6479	3,1132	15,5366	0,9440	-0,1394	-0,2456	0,1705	7,8111	-3,0836	14,5500	0,7588	-0,6462	-0,0623	-0,0531	img_PilotCamera_Segmentation_1580495405241.jpg,img_FrontCenter_Segmentation_1580495405253.jpg
1580495405304	7,6457	3,0724	15,5668	0,9465	-0,1147	-0,2634	0,1469	7,8152	-3,0835	14,5812	0,7589	-0,6456	-0,0648	-0,0551	img_PilotCamera_Segmentation_1580495405291.jpg,img_FrontCenter_Segmentation_1580495405304.jpg
1580495405357	7,6427	3,0290	15,5958	0,9473	-0,0943	-0,2793	0,1257	7,8186	-3,0834	14,6114	0,7591	-0,6450	-0,0673	-0,0572	img_PilotCamera_Segmentation_1580495405344.jpg,img_FrontCenter_Segmentation_1580495405357.jpg
1580495405411	7,6391	2,9860	15,6221	0,9468	-0,0784	-0,2927	0,1085	7,8212	-3,0833	14,6388	0,7592	-0,6444	-0,0697	-0,0592	img_PilotCamera_Segmentation_1580495405398.jpg,img_FrontCenter_Segmentation_1580495405411.jpg
1580495405465	7,6341	2,9413	15,6485	0,9455	-0,0641	-0,3057	0,0924	7,8227	-3,0832	14,6665	0,7594	-0,6437	-0,0723	-0,0613	img_PilotCamera_Segmentation_1580495405452.jpg,img_FrontCenter_Segmentation_1580495405465.jpg
1580495405519	7,6263	2,8887	15,6790	0,9430	-0,0500	-0,3202	0,0756	7,8227	-3,0831	14,6985	0,7595	-0,6429	-0,0753	-0,0637	img_PilotCamera_Segmentation_1580495405508.jpg,img_FrontCenter_Segmentation_1580495405519.jpg
1580495405571	7,6186	2,8453	15,7038	0,9410	-0,0270	-0,3305	0,0682	7,8200	-3,0830	14,7243	0,7597	-0,6423	-0,0773	-0,0654	img_PilotCamera_Segmentation_1580495405560.jpg,img_FrontCenter_Segmentation_1580495405571.jpg
1580495405624	7,6105	2,8046	15,7265	0,9390	0,0072	-0,3371	0,0678	7,8147	-3,0829	14,7476	0,7600	-0,6418	-0,0784	-0,0662	img_PilotCamera_Segmentation_1580495405611.jpg,img_FrontCenter_Segmentation_1580495405624.jpg
1580495405677	7,6026	2,7687	15,7463	0,9368	0,0373	-0,3409	0,0691	7,8087	-3,0828	14,7678	0,7602	-0,6413	-0,0792	-0,0668	img_PilotCamera_Segmentation_1580495405663.jpg,img_FrontCenter_Segmentation_1580495405677.jpg
1580495405731	7,5921	2,7262	15,7703	0,9335	0,0724	-0,3436	0,0722	7,7998	-3,0827	14,7921	0,7606	-0,6408	-0,0798	-0,0673	img_PilotCamera_Segmentation_1580495405720.jpg,img_FrontCenter_Segmentation_1580495405731.jpg
1580495405785	7,5777	2,6790	15,7992	0,9302	0,0950	-0,3473	0,0711	7,7882	-3,0826	14,8216	0,7609	-0,6402	-0,0810	-0,0681	img_PilotCamera_Segmentation_1580495405774.jpg,img_FrontCenter_Segmentation_1580495405785.jpg
1580495405836	7,5637	2,6393	15,8250	0,9303	0,0821	-0,3525	0,0594	7,7777	-3,0826	14,8482	0,7611	-0,6396	-0,0824	-0,0693	img_PilotCamera_Segmentation_1580495405826.jpg,img_FrontCenter_Segmentation_1580495405836.jpg
