Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580165563598	36.3378	-21.0526	1.4353	0.7045961999999999	0.0238259	0.0320271	0.7082725999999999	1580165563651	36.3478	-21.1134	1.4848	0.6953345	0.0223412	0.032097799999999996	0.7173928999999999	36.61613149746037	-19.872268502539626	1.674861497460372	0.061985950903995723	0.6309603153988076	0.7696298532626212	0.07560893630597489	802	803	img_PilotCamera_Segmentation_1580165563647.jpg,img_FrontCenter_Segmentation_1580165563651.jpg
1580165563705	36.3567	-21.1678	1.5279	0.6707308999999999	0.022906799999999998	0.0284214	0.7405824999999999	1580165563759	36.364	-21.213	1.5625	0.6507228	0.0217049	0.024532899999999996	0.7584696	36.463473698543346	-20.024826301456656	1.5885036985433436	-0.08936884974410185	0.7604822429345826	0.6387838921205459	-0.07506734339198022	804	805	img_PilotCamera_Segmentation_1580165563755.jpg,img_FrontCenter_Segmentation_1580165563759.jpg
1580165563814	36.3755	-21.2846	1.6122	0.6196855	0.0186648	0.0179578	0.7842751	1580165563871	36.3849	-21.3439	1.6477	0.6081614	0.015978199999999998	0.013432999999999999	0.7933953999999999	36.61289261236605	-19.87540738763395	1.7379226123660505	-0.04220146740405699	0.6625241063812751	0.7463382398094834	-0.04754026094500366	806	807	img_PilotCamera_Segmentation_1580165563865.jpg,img_FrontCenter_Segmentation_1580165563871.jpg
1580165563926	36.3928	-21.3941	1.6751	0.6206752999999999	0.0135744	0.0104636	0.7837095	1580165563980	36.4043	-21.4683	1.7088	0.6396936	0.0101101	0.0067165	0.7683675999999999	36.18504179197321	-20.303258208026783	1.3100717919732152	-0.06756217146857667	0.8283884922102838	0.5542243783216957	-0.04520174149248142	808	809	img_PilotCamera_Segmentation_1580165563976.jpg,img_FrontCenter_Segmentation_1580165563980.jpg
1580165564035	36.4143	-21.5327	1.7308	0.6517833	0.0073528	0.004100599999999999	0.7581160999999998	1580165564087	36.4233	-21.5904	1.7446	0.6608329	0.005019699999999999	0.0019088999999999996	0.7503390999999999	36.489916705161	-22.935083294839004	1.4455167051609983	0.7594261474437143	-0.003264442642827079	-0.0027965574743462817	0.6505793181921189	810	811	img_PilotCamera_Segmentation_1580165564083.jpg,img_FrontCenter_Segmentation_1580165564087.jpg
1580165564362	36.4691	-21.8866	1.7271	0.6882645000000001	-0.0041006	-0.0059388	0.7251699	1580165564416	36.4807	-21.9617	1.6996	0.6920116000000001	-0.005797399999999999	-0.0073528	0.7215642	36.7672229612867	-22.657777038713306	1.7228229612866939	0.708552737459548	0.25147954930994926	0.22053004654887423	0.6213513926005132	812	813	img_PilotCamera_Segmentation_1580165564412.jpg,img_FrontCenter_Segmentation_1580165564416.jpg
1580165564471	36.4901	-22.0233	1.6772	0.6945568	-0.006999299999999999	-0.008413299999999999	0.7191604	1580165564526	36.4981	-22.0751	1.6619	0.6963243	-0.0079891	-0.0092617	0.7173929	36.31632183053913	-23.108678169460873	1.2719218305391267	0.8280518595595852	0.11305653921855258	0.07428582962490589	0.5440863463980475	814	815	img_PilotCamera_Segmentation_1580165564522.jpg,img_FrontCenter_Segmentation_1580165564526.jpg
1580165566960	36.8996	-25.5727	1.6689	0.7276443999999999	-0.0212807	-0.0133623	0.6852244	1580165567012	36.9073	-25.6347	1.6863	0.7243921999999999	-0.0206444	-0.0139986	0.6887594	36.75124275212257	-24.653657247877423	1.6744927521225779	-0.2815540628343715	0.6727677352204143	0.6311447487581122	-0.2641347956307775	816	817	img_PilotCamera_Segmentation_1580165567006.jpg,img_FrontCenter_Segmentation_1580165567012.jpg
1580165567067	36.9141	-25.6893	1.697	0.7219884	-0.0201495	-0.0144935	0.6913045999999999	1580165567116	36.9218	-25.7511	1.7038	0.7195138999999999	-0.0197253	-0.0149177	0.6937791	36.60346176217174	-24.801438237828254	1.5267117621717456	0.012909095654982555	0.7547194091878259	0.6558247747347329	0.011217552704876984	818	819	img_PilotCamera_Segmentation_1580165567112.jpg,img_FrontCenter_Segmentation_1580165567116.jpg
1580165567180	36.9321	-25.8346	1.7039	0.716898	-0.0192304	-0.0154126	0.6965364	1580165567235	36.9389	-25.8891	1.6984	0.715484	-0.0190183	-0.0157661	0.6979504000000001	36.5008130412164	-24.9040869587836	1.424063041216401	-0.24360242098421214	0.6885909864285467	0.6439026605825324	-0.2277930587062032	820	821	img_PilotCamera_Segmentation_1580165567227.jpg,img_FrontCenter_Segmentation_1580165567235.jpg
1580165567287	36.947	-25.9544	1.686	0.7139993	-0.0187355	-0.0160489	0.6994351000000001	1580165567342	36.9569	-26.0341	1.6622	0.7126560000000001	-0.0185234	-0.016261	0.7009198	36.76020513955135	-24.644694860448645	1.6834551395513548	-0.0856659844662413	0.7144732251252768	0.6894603186170942	-0.0826669144031052	822	823	img_PilotCamera_Segmentation_1580165567338.jpg,img_FrontCenter_Segmentation_1580165567342.jpg
1580165567396	36.9646	-26.0957	1.6375	0.7116662	-0.0183113	-0.0164731	0.7019096	1580165567448	36.9727	-26.1609	1.6053	0.7108885	-0.0181699	-0.0166145	0.7026873	36.39416834922481	-25.00183165077518	1.3312183492248197	-0.08218154007843728	0.8418970703033297	0.5308207125318423	-0.05181591099453871	824	825	img_PilotCamera_Segmentation_1580165567444.jpg,img_FrontCenter_Segmentation_1580165567448.jpg
1580165567726	37.0144	-26.4957	1.4817	0.7083433	-0.017675	-0.0171094	0.7052325	1580165567778	37.022	-26.5567	1.4733	0.7081312000000001	-0.017675	-0.0171094	0.7054446	36.49240419765095	-27.391695802349048	1.5414441976509492	0.6313782012932023	-0.1968078934980128	-0.22321732001601666	0.7161021212323719	826	827	img_PilotCamera_Segmentation_1580165567773.jpg,img_FrontCenter_Segmentation_1580165567778.jpg
1580165567832	37.0296	-26.6175	1.4693	0.7079191	-0.0176043	-0.0171801	0.7056567	1580165567886	37.0363	-26.6712	1.4693	0.7077777000000001	-0.0176043	-0.0171801	0.7057981	36.49520220866469	-27.388897791335303	1.5442422086646945	0.5720259344234656	-0.29803162100495495	-0.35309328982852095	0.6777083531329625	828	829	img_PilotCamera_Segmentation_1580165567881.jpg,img_FrontCenter_Segmentation_1580165567886.jpg
1580165568563	37.1389	-27.4901	1.6575	0.7053739	-0.0487123	-0.0487123	0.7052325	1580165568615	37.1461	-27.5469	1.6807	0.7051618	-0.05224729999999999	-0.05224729999999999	0.7050204	36.285020387974114	-27.619679612025884	1.3233903879741151	0.7470623630551277	-0.41308652045223215	-0.2520256187959268	0.45578551951294616	830	831	img_PilotCamera_Segmentation_1580165568611.jpg,img_FrontCenter_Segmentation_1580165568615.jpg
1580165568883	37.1853	-27.8588	1.7826	0.7038185	-0.06674079999999999	-0.0668822	0.7038185	1580165568936	37.1925	-27.9155	1.7858	0.7036770999999999	-0.06872039999999999	-0.0688618	0.7036770999999999	37.215610244624685	-28.735689755375315	1.3282402446246855	0.8824725303291034	0.1660661240584753	0.0813856537952795	0.43248196611079565	832	833	img_PilotCamera_Segmentation_1580165568931.jpg,img_FrontCenter_Segmentation_1580165568936.jpg
1580165569976	37.3441	-29.1414	1.5391	0.6494502	-0.14804579999999998	-0.10859519999999998	0.7376837999999999	1580165570031	37.3518	-29.2243	1.532	0.6600552	-0.18120409999999998	-0.10640349999999998	0.7209985999999999	37.65891244444376	-28.32168755555624	1.7713324444437601	-0.018088183263454318	0.5624472224424224	0.826208169043445	-0.02657067930840525	834	835	img_PilotCamera_Segmentation_1580165570027.jpg,img_FrontCenter_Segmentation_1580165570031.jpg
1580165570083	37.3568	-29.289	1.5273	0.6655697999999999	-0.20686819999999997	-0.10647419999999999	0.7089795999999999	1580165570136	37.3603	-29.3462	1.524	0.6686806	-0.2285024	-0.10887799999999999	0.6989401999999999	37.542853379844985	-28.437746620155014	1.6552733798449886	0.04000188830993649	0.5785999273152542	0.8126900526953532	0.05618586381329269	836	837	img_PilotCamera_Segmentation_1580165570131.jpg,img_FrontCenter_Segmentation_1580165570136.jpg
1580165570402	37.3565	-29.6924	1.5235	0.6609035999999999	-0.3382288	-0.17038699999999998	0.6477534	1580165570454	37.3516	-29.7435	1.5272	0.6567322999999999	-0.35152039999999996	-0.18495119999999998	0.6407541	36.76702839534589	-30.441171604654112	1.2516783953458877	0.6956836356799072	-0.1949857352320594	-0.18658887712609593	0.6657247426947732	838	839	img_PilotCamera_Segmentation_1580165570450.jpg,img_FrontCenter_Segmentation_1580165570454.jpg
1580165571603	37.0369	-30.9767	1.5024	0.4117568	-0.6278159999999999	-0.5600854	0.3496822	1580165571659	37.0232	-31.014	1.506	0.41465549999999995	-0.6431579	-0.5578937	0.3206245	37.11900908894012	-30.10389091105988	1.6159690889401181	-0.016371335040802744	0.7707649594168308	0.6367655984333948	-0.013525138665226567	840	841	img_PilotCamera_Segmentation_1580165571652.jpg,img_FrontCenter_Segmentation_1580165571659.jpg
1580165571715	37.0013	-31.0735	1.5128	0.4188975	-0.6654991	-0.5530860999999999	0.2745281	1580165571768	36.985	-31.118	1.5189	0.41953379999999996	-0.679427	-0.5504701999999999	0.2430666	37.26124429837455	-29.961655701625446	1.7582042983745527	0.15123876984831985	0.6329022747202578	0.7385235437198576	0.17647810209811857	842	843	img_PilotCamera_Segmentation_1580165571763.jpg,img_FrontCenter_Segmentation_1580165571768.jpg
1580165571824	36.973	-31.151	1.524	0.4186147	-0.6884765999999999	-0.5491976	0.2210789	1580165571878	36.9581	-31.1933	1.5319	0.4162816	-0.6986574	-0.5482078	0.1941422	37.11074733715063	-30.11215266284937	1.6077073371506303	-0.009232445937944174	0.6318830265326874	0.7749260641396938	-0.011322448447985778	844	845	img_PilotCamera_Segmentation_1580165571873.jpg,img_FrontCenter_Segmentation_1580165571878.jpg
1580165571933	36.943	-31.2384	1.5423	0.4123223999999999	-0.7078483999999999	-0.5484905999999999	0.1667106	1580165571987	36.9327	-31.2722	1.5512	0.40560589999999996	-0.7185241	-0.5438951000000001	0.1517929	36.9205071831844	-30.302392816815598	1.4174671831844003	-0.0055070616924487795	0.7291281641558548	0.6843355000126834	-0.005168745362162496	846	847	img_PilotCamera_Segmentation_1580165571983.jpg,img_FrontCenter_Segmentation_1580165571987.jpg
1580165572046	36.9253	-31.2983	1.5584	0.38962769999999997	-0.7369060999999999	-0.5294722999999999	0.15631769999999995	1580165572102	36.9161	-31.3329	1.5684	0.35130829999999996	-0.7629237	-0.5115144999999999	0.1802143	36.844277750690544	-30.378622249309455	1.3412377506905442	-0.03799208484365315	0.7002681173028887	0.7118214287398797	-0.03861889388649503	848	849	img_PilotCamera_Segmentation_1580165572097.jpg,img_FrontCenter_Segmentation_1580165572102.jpg
1580165572159	36.9091	-31.359	1.5768	0.3135545	-0.7805987	-0.5007681	0.2031211	1580165572213	36.9035	-31.3769	1.5836	0.2843554	-0.7915572	-0.4950414	0.21747319999999998	37.109077441651166	-30.113822558348833	1.6060374416511665	0.13651371322261988	0.6945878229556618	0.6930777112234017	0.13621691711831352	850	851	img_PilotCamera_Segmentation_1580165572208.jpg,img_FrontCenter_Segmentation_1580165572213.jpg
1580165572268	36.8948	-31.3991	1.5936	0.24737929999999997	-0.8026570999999999	-0.4907286999999999	0.2311183	1580165572322	36.8867	-31.4142	1.6008	0.2258865	-0.7991220999999998	-0.5057170999999999	0.2329565	36.860240924633345	-30.36265907536665	1.3572009246333487	0.058673949907549865	0.7402174634538251	0.6677082191032814	0.05292644463929098	852	853	img_PilotCamera_Segmentation_1580165572316.jpg,img_FrontCenter_Segmentation_1580165572322.jpg
1580165572378	36.8799	-31.4244	1.6049	0.2157764	-0.7871030999999999	-0.5306035	0.22793680000000002	1580165572433	36.8679	-31.4391	1.6082	0.20241409999999999	-0.768509	-0.5664484	0.21726109999999998	37.15525522548771	-30.067644774512285	1.6522152254877127	0.10944588894513804	0.6502375134363105	0.7413778677103707	0.12478634052810618	854	855	img_PilotCamera_Segmentation_1580165572429.jpg,img_FrontCenter_Segmentation_1580165572433.jpg
1580165572486	36.858	-31.4493	1.6073	0.19329379999999996	-0.7567020999999999	-0.5882947	0.20884779999999997	1580165572545	36.8506	-31.4561	1.6044	0.1874257	-0.7492078999999999	-0.6017277	0.2028383	37.046729702482374	-30.17617029751762	1.5436897024823801	-0.03574562598676503	0.7748778765481223	0.6304290267708681	-0.029082105560349198	856	857	img_PilotCamera_Segmentation_1580165572536.jpg,img_FrontCenter_Segmentation_1580165572545.jpg
1580165572599	36.8365	-31.4676	1.5953	0.17781049999999998	-0.7375423999999999	-0.62216	0.1922333	1580165572653	36.8253	-31.4746	1.59	0.1714475	-0.7302603	-0.6346739	0.18473910000000002	36.96097712478148	-30.261922875218513	1.4579371247814858	0.04164896372724646	0.7321520676612204	0.678769333219879	0.03861225090676524	858	859	img_PilotCamera_Segmentation_1580165572648.jpg,img_FrontCenter_Segmentation_1580165572653.jpg
1580165572710	36.8136	-31.4804	1.5874	0.1653673	-0.7251699	-0.6441477	0.17781049999999998	1580165572765	36.8036	-31.4846	1.5858	0.1568126	-0.7347144	-0.6360172000000001	0.17547739999999998	36.83762493455394	-30.385275065446052	1.3345849345539458	-0.15902984976391338	0.6977294027382078	0.6810208904108487	-0.1552215650696314	860	861	img_PilotCamera_Segmentation_1580165572758.jpg,img_FrontCenter_Segmentation_1580165572765.jpg
1580165572925	36.7609	-31.4922	1.5802	0.1081003	-0.7986979	-0.5689228999999999	0.1626807	1580165572979	36.7492	-31.4911	1.579	0.09558639999999999	-0.8093736	-0.5576816	0.15610559999999998	37.0163739671608	-30.20652603283919	1.5133339671608088	0.14339711819184783	0.7684085865661825	0.6131026128096569	0.11441458277512993	862	863	img_PilotCamera_Segmentation_1580165572974.jpg,img_FrontCenter_Segmentation_1580165572979.jpg
1580165573034	36.7293	-31.486	1.5775	0.0753662	-0.8234428999999999	-0.5434709	0.1433796	1580165573090	36.7117	-31.4785	1.5766	0.05832750000000001	-0.8327753	-0.5344213	0.13072430000000002	36.78192876386875	-30.440971236131247	1.2788887638687516	-0.08074628838468073	0.8957201224388762	0.4354589835215748	-0.039255226919982976	864	865	img_PilotCamera_Segmentation_1580165573083.jpg,img_FrontCenter_Segmentation_1580165573090.jpg
1580165573478	36.5512	-31.3253	1.5833	-0.0359863	-0.7833559999999999	-0.620039	0.016897300000000004	1580165573533	36.524	-31.2908	1.5875	-0.0441168	-0.7695695	-0.6367948999999999	0.002262400000000001	37.18494407373773	-30.03795592626226	1.6819040737377389	0.15459459388841218	0.6838975004836975	0.6954638731081357	0.15720916504472207	866	867	img_PilotCamera_Segmentation_1580165573528.jpg,img_FrontCenter_Segmentation_1580165573533.jpg
1580165573591	36.4961	-31.2544	1.5936	-0.0516817	-0.7579747	-0.6499450999999999	-0.011241299999999996	1580165573647	36.4737	-31.2245	1.6	-0.0571256	-0.7501269999999999	-0.6582169999999999	-0.021068600000000003	37.23649303665368	-29.986406963346315	1.7334530366536822	0.256841903849236	0.5847229779846181	0.704529136584606	0.3094672375991504	868	869	img_PilotCamera_Segmentation_1580165573642.jpg,img_FrontCenter_Segmentation_1580165573647.jpg
1580165573700	36.4404	-31.1791	1.6123	-0.0646198	-0.7404411	-0.6679028999999999	-0.0343602	1580165573756	36.4127	-31.1408	1.625	-0.07013439999999999	-0.7337952999999999	-0.6741245	-0.04411679999999999	37.043056202652984	-30.17984379734701	1.5400162026529893	0.07171717142017937	0.7326928022849752	0.6735513071771807	0.0659283050228789	870	871	img_PilotCamera_Segmentation_1580165573750.jpg,img_FrontCenter_Segmentation_1580165573756.jpg
1580165573812	36.3848	-31.1017	1.6404	-0.07536620000000001	-0.7281392999999999	-0.6789321	-0.053025	1580165573867	36.3613	-31.0685	1.6553	-0.07946679999999999	-0.7241801	-0.6821843	-0.059812199999999996	37.24614093748016	-29.976759062519836	1.7431009374801647	0.22142088265561077	0.6535368492857339	0.68550785712638	0.23225278721187595	872	873	img_PilotCamera_Segmentation_1580165573860.jpg,img_FrontCenter_Segmentation_1580165573867.jpg
1580165573925	36.3251	-31.0168	1.6822	-0.08526420000000001	-0.7189483	-0.6861434999999999	-0.0691446	1580165573982	36.3012	-30.9826	1.7025	-0.0886578	-0.7161202999999999	-0.6881231	-0.0746592	37.02254199119125	-30.20035800880875	1.5195019911912502	0.1527509938579786	0.7433764370718088	0.6378706002098957	0.13107137013738143	874	875	img_PilotCamera_Segmentation_1580165573977.jpg,img_FrontCenter_Segmentation_1580165573982.jpg
1580165574040	36.2645	-30.9297	1.7373	-0.08717309999999999	-0.7115954999999999	-0.6912339	-0.08886989999999999	1580165574094	36.2359	-30.888	1.7666	-0.06850830000000001	-0.7057274	-0.6951224	-0.1170085	37.22968223285152	-29.99321776714847	1.7266422328515296	0.2987059612586058	0.6556645134396669	0.6310519415614952	0.28749302874324506	876	877	img_PilotCamera_Segmentation_1580165574087.jpg,img_FrontCenter_Segmentation_1580165574094.jpg
1580165574149	36.2125	-30.8532	1.7934	-0.052459399999999996	-0.7004956	-0.6975262	-0.1402688	1580165574205	36.1783	-30.8	1.8372	-0.0291284	-0.6915874	-0.6996472	-0.1761844	37.11197927292143	-30.11092072707856	1.608939272921437	0.35333861471815586	0.6308082309736672	0.602709903574855	0.3375997204052693	878	879	img_PilotCamera_Segmentation_1580165574199.jpg,img_FrontCenter_Segmentation_1580165574205.jpg
1580165574262	36.1544	-30.7609	1.8696	-0.015129799999999999	-0.6845173999999998	-0.6999299999999999	-0.2024848	1580165574319	36.1345	-30.7268	1.8973	-0.007211399999999979	-0.67872	-0.6992229999999999	-0.2236948	36.96586902853178	-30.23673097146822	1.471239028531782	0.4014815233150682	0.6970255044192709	0.5148177207385537	0.296531190668425	880	881	img_PilotCamera_Segmentation_1580165574312.jpg,img_FrontCenter_Segmentation_1580165574319.jpg
1580165574365	36.1135	-30.6884	1.9275	-0.004312700000000003	-0.6732761	-0.6975969	-0.24440989999999999	1580165574425	36.0887	-30.6396	1.9646	-0.030118199999999998	-0.6755384999999999	-0.6943446999999999	-0.24547039999999998	37.09892795840537	-30.103672041594635	1.604297958405368	0.5594006701009019	0.6364664163961813	0.3988575957610228	0.35056241868489174	882	883	img_PilotCamera_Segmentation_1580165574414.jpg,img_FrontCenter_Segmentation_1580165574425.jpg
1580165574477	36.0693	-30.598	1.9941	-0.061226199999999995	-0.6797805	-0.6908097000000001	-0.23797619999999997	1580165574531	36.0528	-30.561	2.0173	-0.0842037	-0.6814066	-0.6881938	-0.2339463	36.7454791492066	-30.4571208507934	1.2508491492066007	0.5181258823345921	0.792580506764643	0.26910055281095774	0.17591646548444215	884	885	img_PilotCamera_Segmentation_1580165574527.jpg,img_FrontCenter_Segmentation_1580165574531.jpg
1580165574589	36.0333	-30.5156	2.0411	-0.10880730000000001	-0.6821136	-0.6852244	-0.23026990000000003	1580165574644	36.0179	-30.479	2.0562	-0.1257753	-0.6819721999999999	-0.6831034	-0.22829029999999997	36.85363117019331	-30.34896882980669	1.3590011701933125	0.45717046212726137	0.754183740652002	0.40310464609098257	0.24435363347894717	886	887	img_PilotCamera_Segmentation_1580165574640.jpg,img_FrontCenter_Segmentation_1580165574644.jpg
