Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580165455786	-41,7489	0,9929	15,1544	-0,8474	0,2095	-0,4730	-0,1196	-42,0493	-1,0970	14,2005	0,8362	-0,5269	0,1286	0,0810	img_PilotCamera_Segmentation_1580165455780.jpg,img_FrontCenter_Segmentation_1580165455786.jpg
1580165455839	-41,7409	0,9654	15,1632	-0,8520	0,2065	-0,4659	-0,1199	-42,0357	-1,0970	14,2077	0,8380	-0,5250	0,1263	0,0791	img_PilotCamera_Segmentation_1580165455835.jpg,img_FrontCenter_Segmentation_1580165455839.jpg
1580165455898	-41,7370	0,9435	15,1688	-0,8600	0,1847	-0,4631	-0,1090	-42,0280	-1,0970	14,2120	0,8393	-0,5234	0,1248	0,0778	img_PilotCamera_Segmentation_1580165455891.jpg,img_FrontCenter_Segmentation_1580165455898.jpg
1580165455954	-41,7358	0,9138	15,1743	-0,8711	0,1484	-0,4595	-0,0896	-42,0219	-1,0970	14,2160	0,8412	-0,5211	0,1229	0,0761	img_PilotCamera_Segmentation_1580165455949.jpg,img_FrontCenter_Segmentation_1580165455954.jpg
1580165456008	-41,7385	0,8913	15,1767	-0,8785	0,1213	-0,4560	-0,0748	-42,0209	-1,0970	14,2174	0,8426	-0,5194	0,1214	0,0749	img_PilotCamera_Segmentation_1580165456004.jpg,img_FrontCenter_Segmentation_1580165456008.jpg
1580165456062	-41,7423	0,8767	15,1774	-0,8828	0,1047	-0,4531	-0,0654	-42,0222	-1,0970	14,2174	0,8435	-0,5182	0,1205	0,0740	img_PilotCamera_Segmentation_1580165456056.jpg,img_FrontCenter_Segmentation_1580165456062.jpg
1580165456118	-41,7509	0,8575	15,1769	-0,8883	0,0831	-0,4487	-0,0529	-42,0273	-1,0970	14,2159	0,8447	-0,5167	0,1191	0,0728	img_PilotCamera_Segmentation_1580165456113.jpg,img_FrontCenter_Segmentation_1580165456118.jpg
1580165456171	-41,7606	0,8450	15,1752	-0,8919	0,0681	-0,4449	-0,0440	-42,0343	-1,0970	14,2134	0,8456	-0,5157	0,1179	0,0719	img_PilotCamera_Segmentation_1580165456167.jpg,img_FrontCenter_Segmentation_1580165456171.jpg
1580165456226	-41,7689	0,8382	15,1733	-0,8942	0,0589	-0,4422	-0,0384	-42,0406	-1,0970	14,2109	0,8461	-0,5151	0,1172	0,0713	img_PilotCamera_Segmentation_1580165456221.jpg,img_FrontCenter_Segmentation_1580165456226.jpg
1580165456283	-41,7834	0,8321	15,1693	-0,8971	0,0468	-0,4382	-0,0310	-42,0525	-1,0970	14,2062	0,8466	-0,5147	0,1160	0,0705	img_PilotCamera_Segmentation_1580165456277.jpg,img_FrontCenter_Segmentation_1580165456283.jpg
1580165456338	-41,7965	0,8314	15,1653	-0,8991	0,0388	-0,4353	-0,0259	-42,0636	-1,0970	14,2016	0,8467	-0,5147	0,1151	0,0700	img_PilotCamera_Segmentation_1580165456332.jpg,img_FrontCenter_Segmentation_1580165456338.jpg
1580165456390	-41,8114	0,8349	15,1606	-0,9009	0,0318	-0,4323	-0,0215	-42,0765	-1,0970	14,1963	0,8466	-0,5151	0,1143	0,0695	img_PilotCamera_Segmentation_1580165456386.jpg,img_FrontCenter_Segmentation_1580165456390.jpg
1580165456445	-41,8220	0,8399	15,1570	-0,9020	0,0278	-0,4305	-0,0189	-42,0859	-1,0970	14,1925	0,8464	-0,5156	0,1137	0,0693	img_PilotCamera_Segmentation_1580165456441.jpg,img_FrontCenter_Segmentation_1580165456445.jpg
1580165456510	-41,8416	0,8535	15,1503	-0,9034	0,0219	-0,4279	-0,0150	-42,1039	-1,0970	14,1853	0,8458	-0,5168	0,1129	0,0690	img_PilotCamera_Segmentation_1580165456506.jpg,img_FrontCenter_Segmentation_1580165456510.jpg
1580165456554	-41,8574	0,8648	15,1447	-0,9035	0,0180	-0,4281	-0,0124	-42,1198	-1,0970	14,1798	0,8452	-0,5178	0,1128	0,0691	img_PilotCamera_Segmentation_1580165456550.jpg,img_FrontCenter_Segmentation_1580165456554.jpg
1580165456609	-41,8734	0,8756	15,1391	-0,9024	0,0148	-0,4306	-0,0101	-42,1374	-1,0970	14,1745	0,8445	-0,5187	0,1135	0,0697	img_PilotCamera_Segmentation_1580165456604.jpg,img_FrontCenter_Segmentation_1580165456609.jpg
1580165456663	-41,8860	0,8832	15,1346	-0,9007	0,0128	-0,4342	-0,0087	-42,1523	-1,0970	14,1707	0,8440	-0,5193	0,1144	0,0704	img_PilotCamera_Segmentation_1580165456657.jpg,img_FrontCenter_Segmentation_1580165456663.jpg
1580165456718	-41,9060	0,8937	15,1274	-0,8965	0,0103	-0,4430	-0,0068	-42,1779	-1,0970	14,1651	0,8431	-0,5200	0,1168	0,0720	img_PilotCamera_Segmentation_1580165456715.jpg,img_FrontCenter_Segmentation_1580165456718.jpg
1580165456775	-41,9235	0,9014	15,1212	-0,8912	0,0085	-0,4535	-0,0054	-42,2021	-1,0970	14,1608	0,8423	-0,5204	0,1197	0,0740	img_PilotCamera_Segmentation_1580165456769.jpg,img_FrontCenter_Segmentation_1580165456775.jpg
1580165456828	-41,9364	0,9062	15,1165	-0,8864	0,0074	-0,4629	-0,0046	-42,2211	-1,0970	14,1579	0,8416	-0,5205	0,1224	0,0757	img_PilotCamera_Segmentation_1580165456823.jpg,img_FrontCenter_Segmentation_1580165456828.jpg
1580165456883	-41,9530	0,9115	15,1105	-0,8788	0,0063	-0,4772	-0,0037	-42,2471	-1,0970	14,1547	0,8408	-0,5206	0,1264	0,0783	img_PilotCamera_Segmentation_1580165456876.jpg,img_FrontCenter_Segmentation_1580165456883.jpg
1580165456940	-41,9745	0,9162	15,1027	-0,8685	0,0050	-0,4957	-0,0028	-42,2806	-1,0970	14,1507	0,8397	-0,5205	0,1317	0,0816	img_PilotCamera_Segmentation_1580165456935.jpg,img_FrontCenter_Segmentation_1580165456940.jpg
1580165456997	-41,9876	0,9200	15,0979	-0,8626	0,0044	-0,5059	-0,0023	-42,3005	-1,0970	14,1481	0,8390	-0,5205	0,1347	0,0835	img_PilotCamera_Segmentation_1580165456990.jpg,img_FrontCenter_Segmentation_1580165456997.jpg
1580165457057	-42,0101	0,9298	15,0896	-0,8530	0,0035	-0,5219	-0,0017	-42,3337	-1,0970	14,1434	0,8378	-0,5208	0,1393	0,0866	img_PilotCamera_Segmentation_1580165457050.jpg,img_FrontCenter_Segmentation_1580165457057.jpg
1580165457113	-42,0252	0,9388	15,0841	-0,8468	0,0030	-0,5319	-0,0014	-42,3555	-1,0970	14,1402	0,8368	-0,5213	0,1422	0,0885	img_PilotCamera_Segmentation_1580165457108.jpg,img_FrontCenter_Segmentation_1580165457113.jpg
1580165457167	-42,0461	0,9532	15,0764	-0,8369	0,0024	-0,5474	-0,0011	-42,3866	-1,0970	14,1362	0,8353	-0,5219	0,1466	0,0916	img_PilotCamera_Segmentation_1580165457163.jpg,img_FrontCenter_Segmentation_1580165457167.jpg
1580165457224	-42,0641	0,9666	15,0698	-0,8269	0,0020	-0,5624	-0,0008	-42,4148	-1,0970	14,1333	0,8338	-0,5225	0,1510	0,0946	img_PilotCamera_Segmentation_1580165457218.jpg,img_FrontCenter_Segmentation_1580165457224.jpg
1580165457279	-42,0774	0,9773	15,0648	-0,8186	0,0017	-0,5743	-0,0007	-42,4363	-1,0970	14,1315	0,8326	-0,5229	0,1546	0,0971	img_PilotCamera_Segmentation_1580165457274.jpg,img_FrontCenter_Segmentation_1580165457279.jpg
1580165457338	-42,0983	0,9956	15,0571	-0,8041	0,0014	-0,5945	-0,0005	-42,4711	-1,0970	14,1292	0,8305	-0,5236	0,1606	0,1012	img_PilotCamera_Segmentation_1580165457331.jpg,img_FrontCenter_Segmentation_1580165457338.jpg
1580165457397	-42,1184	1,0150	15,0497	-0,7884	0,0011	-0,6152	-0,0003	-42,5056	-1,0970	14,1277	0,8283	-0,5243	0,1669	0,1056	img_PilotCamera_Segmentation_1580165457390.jpg,img_FrontCenter_Segmentation_1580165457397.jpg
1580165457446	-42,1327	1,0302	15,0444	-0,7767	0,0010	-0,6299	-0,0003	-42,5303	-1,0970	14,1268	0,8266	-0,5248	0,1714	0,1088	img_PilotCamera_Segmentation_1580165457439.jpg,img_FrontCenter_Segmentation_1580165457446.jpg
1580165457507	-42,1527	1,0529	15,0370	-0,7611	0,0008	-0,6487	-0,0002	-42,5637	-1,0970	14,1253	0,8243	-0,5257	0,1772	0,1130	img_PilotCamera_Segmentation_1580165457503.jpg,img_FrontCenter_Segmentation_1580165457507.jpg
1580165457568	-42,1680	1,0717	15,0313	-0,7498	0,0008	-0,6617	0,0000	-42,5883	-1,0970	14,1239	0,8225	-0,5265	0,1813	0,1160	img_PilotCamera_Segmentation_1580165457563.jpg,img_FrontCenter_Segmentation_1580165457568.jpg
1580165457625	-42,1909	1,1022	15,0228	-0,7338	0,0025	-0,6793	0,0021	-42,6241	-1,0970	14,1215	0,8198	-0,5278	0,1868	0,1203	img_PilotCamera_Segmentation_1580165457620.jpg,img_FrontCenter_Segmentation_1580165457625.jpg
1580165457682	-42,2052	1,1227	15,0174	-0,7234	0,0051	-0,6904	0,0050	-42,6467	-1,0970	14,1202	0,8180	-0,5287	0,1904	0,1230	img_PilotCamera_Segmentation_1580165457675.jpg,img_FrontCenter_Segmentation_1580165457682.jpg
1580165457741	-42,2262	1,1535	15,0094	-0,7060	0,0063	-0,7081	0,0065	-42,6810	-1,0970	14,1188	0,8152	-0,5298	0,1961	0,1274	img_PilotCamera_Segmentation_1580165457736.jpg,img_FrontCenter_Segmentation_1580165457741.jpg
1580165457796	-42,2415	1,1744	15,0035	-0,6917	0,0049	-0,7221	0,0053	-42,7069	-1,0970	14,1184	0,8131	-0,5305	0,2008	0,1310	img_PilotCamera_Segmentation_1580165457791.jpg,img_FrontCenter_Segmentation_1580165457796.jpg
1580165457850	-42,2586	1,1954	14,9968	-0,6739	0,0040	-0,7388	0,0047	-42,7370	-1,0970	14,1186	0,8107	-0,5309	0,2065	0,1352	img_PilotCamera_Segmentation_1580165457846.jpg,img_FrontCenter_Segmentation_1580165457850.jpg
1580165457907	-42,2806	1,2175	14,9881	-0,6486	0,0030	-0,7611	0,0038	-42,7766	-1,0970	14,1198	0,8077	-0,5309	0,2144	0,1409	img_PilotCamera_Segmentation_1580165457901.jpg,img_FrontCenter_Segmentation_1580165457907.jpg
1580165457961	-42,2977	1,2306	14,9813	-0,6269	0,0024	-0,7791	0,0033	-42,8084	-1,0970	14,1215	0,8053	-0,5305	0,2211	0,1457	img_PilotCamera_Segmentation_1580165457955.jpg,img_FrontCenter_Segmentation_1580165457961.jpg
1580165458016	-42,3101	1,2376	14,9764	-0,6102	0,0020	-0,7923	0,0029	-42,8317	-1,0970	14,1232	0,8036	-0,5300	0,2262	0,1492	img_PilotCamera_Segmentation_1580165458008.jpg,img_FrontCenter_Segmentation_1580165458016.jpg
1580165458071	-42,3321	1,2463	14,9676	-0,5812	0,0015	-0,8138	0,0024	-42,8720	-1,0970	14,1259	0,8007	-0,5289	0,2348	0,1551	img_PilotCamera_Segmentation_1580165458066.jpg,img_FrontCenter_Segmentation_1580165458071.jpg
1580165458129	-42,3511	1,2521	14,9599	-0,5584	0,0011	-0,8296	0,0020	-42,9050	-1,0970	14,1273	0,7985	-0,5279	0,2413	0,1596	img_PilotCamera_Segmentation_1580165458123.jpg,img_FrontCenter_Segmentation_1580165458129.jpg
1580165458182	-42,3645	1,2550	14,9545	-0,5437	0,0010	-0,8393	0,0018	-42,9271	-1,0970	14,1278	0,7971	-0,5272	0,2455	0,1624	img_PilotCamera_Segmentation_1580165458175.jpg,img_FrontCenter_Segmentation_1580165458182.jpg
1580165458236	-42,3864	1,2568	14,9456	-0,5217	0,0007	-0,8531	0,0014	-42,9619	-1,0970	14,1278	0,7951	-0,5261	0,2517	0,1665	img_PilotCamera_Segmentation_1580165458232.jpg,img_FrontCenter_Segmentation_1580165458236.jpg
1580165458293	-42,4026	1,2552	14,9391	-0,5071	0,0006	-0,8619	0,0012	-42,9864	-1,0970	14,1272	0,7938	-0,5251	0,2558	0,1692	img_PilotCamera_Segmentation_1580165458286.jpg,img_FrontCenter_Segmentation_1580165458293.jpg
1580165458349	-42,4198	1,2505	14,9321	-0,4929	0,0005	-0,8701	0,0010	-43,0115	-1,0970	14,1260	0,7928	-0,5240	0,2597	0,1717	img_PilotCamera_Segmentation_1580165458342.jpg,img_FrontCenter_Segmentation_1580165458349.jpg
1580165458406	-42,4379	1,2417	14,9247	-0,4792	0,0004	-0,8777	0,0009	-43,0372	-1,0970	14,1242	0,7919	-0,5226	0,2636	0,1740	img_PilotCamera_Segmentation_1580165458399.jpg,img_FrontCenter_Segmentation_1580165458406.jpg
1580165458460	-42,4560	1,2299	14,9173	-0,4644	0,0003	-0,8856	0,0007	-43,0633	-1,0970	14,1229	0,7910	-0,5210	0,2677	0,1763	img_PilotCamera_Segmentation_1580165458455.jpg,img_FrontCenter_Segmentation_1580165458460.jpg
1580165458515	-42,4694	1,2216	14,9119	-0,4523	0,0002	-0,8919	0,0006	-43,0832	-1,0970	14,1224	0,7903	-0,5198	0,2711	0,1783	img_PilotCamera_Segmentation_1580165458508.jpg,img_FrontCenter_Segmentation_1580165458515.jpg
1580165458571	-42,4866	1,2119	14,9049	-0,4352	0,0002	-0,9003	0,0005	-43,1093	-1,0970	14,1225	0,7891	-0,5182	0,2757	0,1811	img_PilotCamera_Segmentation_1580165458568.jpg,img_FrontCenter_Segmentation_1580165458571.jpg
1580165458629	-42,5085	1,2015	14,8959	-0,4112	0,0001	-0,9116	0,0004	-43,1437	-1,0970	14,1235	0,7873	-0,5161	0,2822	0,1849	img_PilotCamera_Segmentation_1580165458622.jpg,img_FrontCenter_Segmentation_1580165458629.jpg
1580165458685	-42,5237	1,1961	14,8897	-0,3947	0,0001	-0,9188	0,0004	-43,1672	-1,0970	14,1242	0,7860	-0,5147	0,2865	0,1876	img_PilotCamera_Segmentation_1580165458680.jpg,img_FrontCenter_Segmentation_1580165458685.jpg
1580165458738	-42,5447	1,1908	14,8811	-0,3737	0,0001	-0,9275	0,0003	-43,1986	-1,0970	14,1244	0,7842	-0,5131	0,2919	0,1910	img_PilotCamera_Segmentation_1580165458733.jpg,img_FrontCenter_Segmentation_1580165458738.jpg
1580165458795	-42,5296	1,1901	14,8799	-0,3592	0,0001	-0,9333	0,0002	-43,1905	-1,0970	14,1294	0,7829	-0,5122	0,2956	0,1934	img_PilotCamera_Segmentation_1580165458788.jpg,img_FrontCenter_Segmentation_1580165458795.jpg
1580165458849	-42,5365	1,1894	14,8752	-0,3454	-0,0037	-0,9384	0,0107	-43,2040	-1,0970	14,1305	0,7816	-0,5113	0,2991	0,1956	img_PilotCamera_Segmentation_1580165458842.jpg,img_FrontCenter_Segmentation_1580165458849.jpg
1580165458901	-42,5422	1,1892	14,8711	-0,3344	-0,0126	-0,9417	0,0354	-43,2148	-1,0970	14,1311	0,7806	-0,5106	0,3017	0,1974	img_PilotCamera_Segmentation_1580165458896.jpg,img_FrontCenter_Segmentation_1580165458901.jpg
1580165458956	-42,5232	1,1896	14,8714	-0,3232	-0,0227	-0,9439	0,0637	-43,2008	-1,0970	14,1360	0,7795	-0,5099	0,3044	0,1991	img_PilotCamera_Segmentation_1580165458950.jpg,img_FrontCenter_Segmentation_1580165458956.jpg
1580165459011	-42,5238	1,1943	14,8651	-0,3095	-0,0410	-0,9446	0,1010	-43,2077	-1,0970	14,1355	0,7781	-0,5094	0,3076	0,2014	img_PilotCamera_Segmentation_1580165459006.jpg,img_FrontCenter_Segmentation_1580165459011.jpg
1580165459067	-42,5232	1,1991	14,8598	-0,3017	-0,0595	-0,9437	0,1219	-43,2110	-1,0970	14,1339	0,7770	-0,5091	0,3097	0,2029	img_PilotCamera_Segmentation_1580165459062.jpg,img_FrontCenter_Segmentation_1580165459067.jpg
1580165459123	-42,5209	1,2064	14,8521	-0,2934	-0,0780	-0,9422	0,1414	-43,2132	-1,0970	14,1305	0,7758	-0,5089	0,3119	0,2046	img_PilotCamera_Segmentation_1580165459116.jpg,img_FrontCenter_Segmentation_1580165459123.jpg
1580165459182	-42,5148	1,2188	14,8389	-0,2838	-0,0974	-0,9411	0,1555	-43,2125	-1,0970	14,1225	0,7741	-0,5089	0,3147	0,2069	img_PilotCamera_Segmentation_1580165459175.jpg,img_FrontCenter_Segmentation_1580165459182.jpg
1580165459237	-42,5085	1,2276	14,8278	-0,2788	-0,0981	-0,9442	0,1456	-43,2088	-1,0970	14,1140	0,7732	-0,5091	0,3159	0,2080	img_PilotCamera_Segmentation_1580165459232.jpg,img_FrontCenter_Segmentation_1580165459237.jpg
1580165459293	-42,4977	1,2370	14,8105	-0,2720	-0,0786	-0,9521	0,1153	-43,2003	-1,0970	14,0990	0,7723	-0,5093	0,3171	0,2091	img_PilotCamera_Segmentation_1580165459288.jpg,img_FrontCenter_Segmentation_1580165459293.jpg
1580165459347	-42,4892	1,2385	14,7972	-0,2673	-0,0670	-0,9564	0,0965	-43,1935	-1,0970	14,0874	0,7718	-0,5091	0,3180	0,2097	img_PilotCamera_Segmentation_1580165459341.jpg,img_FrontCenter_Segmentation_1580165459347.jpg
1580165459406	-42,4814	1,2359	14,7853	-0,2633	-0,0569	-0,9594	0,0830	-43,1873	-1,0970	14,0770	0,7716	-0,5087	0,3188	0,2102	img_PilotCamera_Segmentation_1580165459399.jpg,img_FrontCenter_Segmentation_1580165459406.jpg
1580165459463	-42,4684	1,2293	14,7662	-0,2572	-0,0380	-0,9633	0,0674	-43,1766	-1,0970	14,0601	0,7713	-0,5080	0,3201	0,2109	img_PilotCamera_Segmentation_1580165459455.jpg,img_FrontCenter_Segmentation_1580165459463.jpg
1580165459516	-42,4570	1,2274	14,7499	-0,2524	-0,0205	-0,9656	0,0588	-43,1669	-1,0970	14,0455	0,7710	-0,5076	0,3211	0,2114	img_PilotCamera_Segmentation_1580165459512.jpg,img_FrontCenter_Segmentation_1580165459516.jpg
1580165459571	-42,4469	1,2286	14,7355	-0,2486	-0,0061	-0,9671	0,0533	-43,1582	-1,0970	14,0325	0,7707	-0,5075	0,3219	0,2120	img_PilotCamera_Segmentation_1580165459566.jpg,img_FrontCenter_Segmentation_1580165459571.jpg
1580165459626	-42,4316	1,2341	14,7131	-0,2425	0,0108	-0,9690	0,0468	-43,1453	-1,0970	14,0126	0,7699	-0,5075	0,3231	0,2130	img_PilotCamera_Segmentation_1580165459621.jpg,img_FrontCenter_Segmentation_1580165459626.jpg
1580165459682	-42,4190	1,2391	14,6939	-0,2363	0,0184	-0,9697	0,0591	-43,1350	-1,0970	13,9958	0,7691	-0,5074	0,3243	0,2139	img_PilotCamera_Segmentation_1580165459675.jpg,img_FrontCenter_Segmentation_1580165459682.jpg
1580165459736	-42,4085	1,2430	14,6773	-0,2302	0,0195	-0,9692	0,0856	-43,1264	-1,0970	13,9811	0,7686	-0,5074	0,3253	0,2147	img_PilotCamera_Segmentation_1580165459731.jpg,img_FrontCenter_Segmentation_1580165459736.jpg
1580165459796	-42,3925	1,2489	14,6500	-0,2178	0,0182	-0,9672	0,1294	-43,1140	-1,0970	13,9577	0,7675	-0,5071	0,3272	0,2162	img_PilotCamera_Segmentation_1580165459789.jpg,img_FrontCenter_Segmentation_1580165459796.jpg
1580165459848	-42,3797	1,2533	14,6267	-0,2057	0,0167	-0,9655	0,1589	-43,1053	-1,0970	13,9385	0,7663	-0,5068	0,3294	0,2178	img_PilotCamera_Segmentation_1580165459842.jpg,img_FrontCenter_Segmentation_1580165459848.jpg
1580165459903	-42,3696	1,2569	14,6068	-0,1957	0,0156	-0,9643	0,1779	-43,0986	-1,0970	13,9223	0,7654	-0,5064	0,3312	0,2192	img_PilotCamera_Segmentation_1580165459899.jpg,img_FrontCenter_Segmentation_1580165459903.jpg
1580165459962	-42,3526	1,2648	14,5700	-0,1804	0,0153	-0,9629	0,2002	-43,0871	-1,0970	13,8914	0,7637	-0,5060	0,3342	0,2214	img_PilotCamera_Segmentation_1580165459955.jpg,img_FrontCenter_Segmentation_1580165459962.jpg
1580165460021	-42,3382	1,2709	14,5361	-0,1665	0,0274	-0,9674	0,1887	-43,0783	-1,0970	13,8637	0,7621	-0,5054	0,3373	0,2237	img_PilotCamera_Segmentation_1580165460015.jpg,img_FrontCenter_Segmentation_1580165460021.jpg
1580165460078	-42,3229	1,2770	14,4972	-0,1481	0,0649	-0,9734	0,1621	-43,0699	-1,0970	13,8323	0,7601	-0,5046	0,3411	0,2264	img_PilotCamera_Segmentation_1580165460072.jpg,img_FrontCenter_Segmentation_1580165460078.jpg
1580165460132	-42,3097	1,2824	14,4594	-0,1325	0,0982	-0,9760	0,1422	-43,0625	-1,0970	13,8011	0,7584	-0,5039	0,3443	0,2288	img_PilotCamera_Segmentation_1580165460127.jpg,img_FrontCenter_Segmentation_1580165460132.jpg
1580165460184	-42,2992	1,2844	14,4269	-0,1217	0,1169	-0,9774	0,1276	-43,0564	-1,0970	13,7738	0,7572	-0,5033	0,3468	0,2305	img_PilotCamera_Segmentation_1580165460180.jpg,img_FrontCenter_Segmentation_1580165460184.jpg
1580165460234	-42,2880	1,2843	14,3891	-0,1143	0,1070	-0,9815	0,1098	-43,0496	-1,0970	13,7411	0,7560	-0,5025	0,3494	0,2322	img_PilotCamera_Segmentation_1580165460230.jpg,img_FrontCenter_Segmentation_1580165460234.jpg
1580165460286	-42,2780	1,2811	14,3528	-0,1093	0,0881	-0,9856	0,0940	-43,0431	-1,0970	13,7089	0,7552	-0,5017	0,3515	0,2335	img_PilotCamera_Segmentation_1580165460281.jpg,img_FrontCenter_Segmentation_1580165460286.jpg
1580165460342	-42,2671	1,2729	14,3115	-0,1036	0,0734	-0,9887	0,0791	-43,0355	-1,0970	13,6715	0,7546	-0,5006	0,3536	0,2346	img_PilotCamera_Segmentation_1580165460334.jpg,img_FrontCenter_Segmentation_1580165460342.jpg
1580165460397	-42,2535	1,2544	14,2583	-0,0971	0,0576	-0,9916	0,0633	-43,0253	-1,0970	13,6225	0,7543	-0,4989	0,3559	0,2354	img_PilotCamera_Segmentation_1580165460390.jpg,img_FrontCenter_Segmentation_1580165460397.jpg
1580165460453	-42,2447	1,2375	14,2234	-0,0932	0,0493	-0,9929	0,0546	-43,0185	-1,0970	13,5899	0,7544	-0,4976	0,3574	0,2357	img_PilotCamera_Segmentation_1580165460448.jpg,img_FrontCenter_Segmentation_1580165460453.jpg
1580165460507	-42,2351	1,2150	14,1836	-0,0891	0,0413	-0,9941	0,0462	-43,0107	-1,0970	13,5524	0,7548	-0,4959	0,3589	0,2358	img_PilotCamera_Segmentation_1580165460502.jpg,img_FrontCenter_Segmentation_1580165460507.jpg
1580165460562	-42,2231	1,1891	14,1283	-0,0841	0,0325	-0,9952	0,0368	-43,0009	-1,0970	13,4998	0,7552	-0,4939	0,3607	0,2359	img_PilotCamera_Segmentation_1580165460556.jpg,img_FrontCenter_Segmentation_1580165460562.jpg
1580165460618	-42,2149	1,1742	14,0865	-0,0807	0,0273	-0,9959	0,0311	-42,9942	-1,0970	13,4597	0,7554	-0,4928	0,3618	0,2360	img_PilotCamera_Segmentation_1580165460612.jpg,img_FrontCenter_Segmentation_1580165460618.jpg
1580165460671	-42,2082	1,1641	14,0490	-0,0780	0,0234	-0,9963	0,0267	-42,9885	-1,0970	13,4237	0,7554	-0,4919	0,3627	0,2362	img_PilotCamera_Segmentation_1580165460666.jpg,img_FrontCenter_Segmentation_1580165460671.jpg
1580165460726	-42,1989	1,1545	13,9933	-0,0744	0,0186	-0,9968	0,0215	-42,9806	-1,0970	13,3697	0,7554	-0,4911	0,3637	0,2365	img_PilotCamera_Segmentation_1580165460721.jpg,img_FrontCenter_Segmentation_1580165460726.jpg
1580165460779	-42,1917	1,1514	13,9471	-0,0718	0,0155	-0,9971	0,0179	-42,9745	-1,0970	13,3249	0,7552	-0,4907	0,3644	0,2368	img_PilotCamera_Segmentation_1580165460774.jpg,img_FrontCenter_Segmentation_1580165460779.jpg
1580165460831	-42,1848	1,1526	13,9005	-0,0694	0,0129	-0,9974	0,0150	-42,9686	-1,0970	13,2795	0,7549	-0,4906	0,3650	0,2372	img_PilotCamera_Segmentation_1580165460827.jpg,img_FrontCenter_Segmentation_1580165460831.jpg
1580165460884	-42,1786	1,1578	13,8562	-0,0673	0,0108	-0,9976	0,0126	-42,9632	-1,0970	13,2361	0,7545	-0,4907	0,3654	0,2376	img_PilotCamera_Segmentation_1580165460880.jpg,img_FrontCenter_Segmentation_1580165460884.jpg
1580165460944	-42,1733	1,1656	13,8169	-0,0657	0,0093	-0,9977	0,0108	-42,9585	-1,0970	13,1976	0,7540	-0,4911	0,3656	0,2381	img_PilotCamera_Segmentation_1580165460936.jpg,img_FrontCenter_Segmentation_1580165460944.jpg
1580165460999	-42,1654	1,1819	13,7562	-0,0634	0,0074	-0,9979	0,0086	-42,9515	-1,0970	13,1381	0,7531	-0,4919	0,3658	0,2390	img_PilotCamera_Segmentation_1580165460992.jpg,img_FrontCenter_Segmentation_1580165460999.jpg
1580165461053	-42,1593	1,1898	13,7087	-0,0618	0,0061	-0,9980	0,0072	-42,9460	-1,0970	13,0913	0,7526	-0,4923	0,3660	0,2394	img_PilotCamera_Segmentation_1580165461048.jpg,img_FrontCenter_Segmentation_1580165461053.jpg
1580165461107	-42,1542	1,1916	13,6692	-0,0606	0,0053	-0,9981	0,0062	-42,9413	-1,0970	13,0523	0,7524	-0,4923	0,3663	0,2397	img_PilotCamera_Segmentation_1580165461102.jpg,img_FrontCenter_Segmentation_1580165461107.jpg
1580165461164	-42,1468	1,1862	13,6111	-0,0590	0,0042	-0,9982	0,0049	-42,9344	-1,0970	12,9951	0,7524	-0,4919	0,3667	0,2397	img_PilotCamera_Segmentation_1580165461157.jpg,img_FrontCenter_Segmentation_1580165461164.jpg
1580165461218	-42,1407	1,1769	13,5636	-0,0578	0,0035	-0,9983	0,0041	-42,9288	-1,0970	12,9481	0,7526	-0,4912	0,3672	0,2396	img_PilotCamera_Segmentation_1580165461214.jpg,img_FrontCenter_Segmentation_1580165461218.jpg
1580165461273	-42,1357	1,1718	13,5240	-0,0570	0,0030	-0,9984	0,0035	-42,9241	-1,0970	12,9089	0,7527	-0,4908	0,3675	0,2396	img_PilotCamera_Segmentation_1580165461268.jpg,img_FrontCenter_Segmentation_1580165461273.jpg
1580165461330	-42,1284	1,1703	13,4658	-0,0558	0,0024	-0,9984	0,0028	-42,9173	-1,0970	12,8512	0,7527	-0,4907	0,3678	0,2397	img_PilotCamera_Segmentation_1580165461324.jpg,img_FrontCenter_Segmentation_1580165461330.jpg
