Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580464810045	0.0735	1.3563	15.7229	-0.9308	-0.0830	0.3379	0.1123	0.2840	1.8215	14.7453	0.9709	0.2148	-0.1034	0.0229	img_PilotCamera_Segmentation_1580464810042.jpg,img_FrontCenter_Segmentation_1580464810045.jpg
1580464810099	0.0470	1.3533	15.7251	-0.9362	-0.0711	0.3310	0.0939	0.2518	1.8222	14.7463	0.9709	0.2163	-0.1005	0.0224	img_PilotCamera_Segmentation_1580464810096.jpg,img_FrontCenter_Segmentation_1580464810099.jpg
1580464810151	0.0133	1.3445	15.7288	-0.9418	-0.0580	0.3226	0.0746	0.2116	1.8232	14.7487	0.9703	0.2203	-0.0972	0.0221	img_PilotCamera_Segmentation_1580464810148.jpg,img_FrontCenter_Segmentation_1580464810151.jpg
1580464810205	-0.0103	1.3397	15.7329	-0.9450	-0.0499	0.3169	0.0630	0.1838	1.8228	14.7519	0.9701	0.2221	-0.0951	0.0218	img_PilotCamera_Segmentation_1580464810202.jpg,img_FrontCenter_Segmentation_1580464810205.jpg
1580464810257	-0.0346	1.3374	15.7384	-0.9479	-0.0424	0.3112	0.0527	0.1555	1.8218	14.7566	0.9702	0.2226	-0.0930	0.0214	img_PilotCamera_Segmentation_1580464810254.jpg,img_FrontCenter_Segmentation_1580464810257.jpg
1580464810308	-0.0596	1.3382	15.7455	-0.9505	-0.0357	0.3056	0.0436	0.1266	1.8215	14.7630	0.9705	0.2222	-0.0911	0.0209	img_PilotCamera_Segmentation_1580464810305.jpg,img_FrontCenter_Segmentation_1580464810308.jpg
1580464810362	-0.0812	1.3419	15.7526	-0.9524	-0.0306	0.3009	0.0369	0.1019	1.8215	14.7695	0.9710	0.2208	-0.0896	0.0204	img_PilotCamera_Segmentation_1580464810359.jpg,img_FrontCenter_Segmentation_1580464810362.jpg
1580464810419	-0.1036	1.3489	15.7609	-0.9542	-0.0260	0.2963	0.0310	0.0764	1.8214	14.7773	0.9718	0.2180	-0.0882	0.0198	img_PilotCamera_Segmentation_1580464810416.jpg,img_FrontCenter_Segmentation_1580464810419.jpg
1580464810468	-0.1308	1.3623	15.7722	-0.9561	-0.0212	0.2912	0.0249	0.0459	1.8223	14.7879	0.9730	0.2131	-0.0866	0.0190	img_PilotCamera_Segmentation_1580464810465.jpg,img_FrontCenter_Segmentation_1580464810468.jpg
1580464810522	-0.1537	1.3757	15.7823	-0.9575	-0.0178	0.2872	0.0207	0.0204	1.8245	14.7976	0.9741	0.2085	-0.0855	0.0183	img_PilotCamera_Segmentation_1580464810519.jpg,img_FrontCenter_Segmentation_1580464810522.jpg
1580464810574	-0.1740	1.3837	15.7915	-0.9586	-0.0152	0.2840	0.0176	-0.0019	1.8305	14.8064	0.9744	0.2078	-0.0845	0.0180	img_PilotCamera_Segmentation_1580464810571.jpg,img_FrontCenter_Segmentation_1580464810574.jpg
1580464810625	-0.1956	1.3867	15.8012	-0.9596	-0.0129	0.2809	0.0148	-0.0255	1.8267	14.8158	0.9750	0.2050	-0.0835	0.0176	img_PilotCamera_Segmentation_1580464810622.jpg,img_FrontCenter_Segmentation_1580464810625.jpg
1580464810677	-0.2158	1.3845	15.8104	-0.9604	-0.0110	0.2782	0.0125	-0.0474	1.8213	14.8247	0.9754	0.2038	-0.0827	0.0173	img_PilotCamera_Segmentation_1580464810674.jpg,img_FrontCenter_Segmentation_1580464810677.jpg
1580464810730	-0.2373	1.3771	15.8202	-0.9610	-0.0093	0.2762	0.0105	-0.0702	1.8331	14.8343	0.9738	0.2115	-0.0820	0.0178	img_PilotCamera_Segmentation_1580464810727.jpg,img_FrontCenter_Segmentation_1580464810730.jpg
1580464810780	-0.2588	1.3681	15.8301	-0.9610	-0.0077	0.2765	0.0088	-0.0915	1.8545	14.8442	0.9711	0.2236	-0.0818	0.0188	img_PilotCamera_Segmentation_1580464810777.jpg,img_FrontCenter_Segmentation_1580464810780.jpg
1580464810831	-0.2789	1.3587	15.8395	-0.9603	-0.0065	0.2789	0.0075	-0.1101	1.8844	14.8539	0.9674	0.2388	-0.0822	0.0203	img_PilotCamera_Segmentation_1580464810828.jpg,img_FrontCenter_Segmentation_1580464810831.jpg
1580464810883	-0.3002	1.3477	15.8496	-0.9588	-0.0054	0.2839	0.0063	-0.1283	1.9172	14.8645	0.9631	0.2550	-0.0834	0.0221	img_PilotCamera_Segmentation_1580464810879.jpg,img_FrontCenter_Segmentation_1580464810883.jpg
1580464810937	-0.3289	1.3314	15.8634	-0.9557	-0.0042	0.2943	0.0051	-0.1507	1.9533	14.8794	0.9577	0.2735	-0.0861	0.0246	img_PilotCamera_Segmentation_1580464810934.jpg,img_FrontCenter_Segmentation_1580464810937.jpg
1580464810991	-0.3489	1.3190	15.8730	-0.9526	-0.0035	0.3041	0.0044	-0.1645	1.9676	14.8902	0.9548	0.2826	-0.0888	0.0263	img_PilotCamera_Segmentation_1580464810988.jpg,img_FrontCenter_Segmentation_1580464810991.jpg
1580464811045	-0.3701	1.3048	15.8833	-0.9485	-0.0029	0.3168	0.0037	-0.1778	1.9770	14.9020	0.9521	0.2902	-0.0924	0.0282	img_PilotCamera_Segmentation_1580464811042.jpg,img_FrontCenter_Segmentation_1580464811045.jpg
1580464811096	-0.3900	1.2903	15.8931	-0.9441	-0.0024	0.3297	0.0032	-0.1897	1.9937	14.9133	0.9486	0.3002	-0.0959	0.0304	img_PilotCamera_Segmentation_1580464811093.jpg,img_FrontCenter_Segmentation_1580464811096.jpg
1580464811151	-0.4111	1.2750	15.9034	-0.9396	-0.0019	0.3422	0.0027	-0.2030	2.0907	14.9253	0.9369	0.3337	-0.0985	0.0351	img_PilotCamera_Segmentation_1580464811149.jpg,img_FrontCenter_Segmentation_1580464811151.jpg
1580464811205	-0.4396	1.2576	15.9175	-0.9339	-0.0015	0.3576	0.0022	-0.2219	2.0769	14.9415	0.9360	0.3345	-0.1031	0.0368	img_PilotCamera_Segmentation_1580464811201.jpg,img_FrontCenter_Segmentation_1580464811205.jpg
1580464811258	-0.4593	1.2481	15.9274	-0.9301	-0.0012	0.3673	0.0019	-0.2356	2.0910	14.9527	0.9333	0.3409	-0.1057	0.0386	img_PilotCamera_Segmentation_1580464811256.jpg,img_FrontCenter_Segmentation_1580464811258.jpg
1580464811310	-0.4804	1.2404	15.9379	-0.9263	-0.0010	0.3767	0.0016	-0.2507	2.0968	14.9646	0.9317	0.3444	-0.1084	0.0401	img_PilotCamera_Segmentation_1580464811307.jpg,img_FrontCenter_Segmentation_1580464811310.jpg
1580464811364	-0.5001	1.2355	15.9478	-0.9229	-0.0005	0.3849	0.0006	-0.2652	2.0963	14.9758	0.9309	0.3455	-0.1109	0.0411	img_PilotCamera_Segmentation_1580464811362.jpg,img_FrontCenter_Segmentation_1580464811364.jpg
1580464811415	-0.5223	1.2320	15.9589	-0.9193	0.0047	0.3935	-0.0114	-0.2820	2.0739	14.9882	0.9325	0.3403	-0.1137	0.0415	img_PilotCamera_Segmentation_1580464811412.jpg,img_FrontCenter_Segmentation_1580464811415.jpg
1580464811467	-0.5422	1.2306	15.9687	-0.9157	0.0143	0.4002	-0.0336	-0.2975	2.1049	14.9991	0.9290	0.3489	-0.1154	0.0433	img_PilotCamera_Segmentation_1580464811464.jpg,img_FrontCenter_Segmentation_1580464811467.jpg
1580464811518	-0.5637	1.2309	15.9787	-0.9118	0.0223	0.4067	-0.0520	-0.3146	2.1076	15.0102	0.9285	0.3494	-0.1175	0.0442	img_PilotCamera_Segmentation_1580464811515.jpg,img_FrontCenter_Segmentation_1580464811518.jpg
1580464811572	-0.5920	1.2290	15.9911	-0.9087	0.0170	0.4151	-0.0409	-0.3378	2.1235	15.0239	0.9265	0.3539	-0.1197	0.0457	img_PilotCamera_Segmentation_1580464811568.jpg,img_FrontCenter_Segmentation_1580464811572.jpg
1580464811626	-0.6141	1.2237	16.0004	-0.9055	0.0141	0.4227	-0.0350	-0.3551	2.4064	15.0345	0.8993	0.4173	-0.1185	0.0550	img_PilotCamera_Segmentation_1580464811623.jpg,img_FrontCenter_Segmentation_1580464811626.jpg
1580464811678	-0.6365	1.2174	16.0094	-0.9012	0.0114	0.4323	-0.0296	-0.3714	2.4203	15.0452	0.8972	0.4209	-0.1211	0.0568	img_PilotCamera_Segmentation_1580464811676.jpg,img_FrontCenter_Segmentation_1580464811678.jpg
1580464811730	-0.6591	1.2107	16.0181	-0.8957	0.0125	0.4433	-0.0319	-0.3869	2.4554	15.0559	0.8932	0.4281	-0.1239	0.0594	img_PilotCamera_Segmentation_1580464811727.jpg,img_FrontCenter_Segmentation_1580464811730.jpg
1580464811779	-0.6793	1.2048	16.0256	-0.8898	0.0180	0.4539	-0.0428	-0.4001	2.5383	15.0653	0.8855	0.4428	-0.1261	0.0631	img_PilotCamera_Segmentation_1580464811776.jpg,img_FrontCenter_Segmentation_1580464811779.jpg
1580464811829	-0.7026	1.1983	16.0335	-0.8825	0.0214	0.4673	-0.0494	-0.4147	2.7093	15.0759	0.8715	0.4683	-0.1282	0.0689	img_PilotCamera_Segmentation_1580464811827.jpg,img_FrontCenter_Segmentation_1580464811829.jpg
1580464811882	-0.7263	1.1919	16.0410	-0.8748	0.0184	0.4821	-0.0443	-0.4288	2.7588	15.0863	0.8669	0.4752	-0.1319	0.0723	img_PilotCamera_Segmentation_1580464811879.jpg,img_FrontCenter_Segmentation_1580464811882.jpg
1580464811933	-0.7490	1.1865	16.0475	-0.8668	0.0144	0.4970	-0.0376	-0.4418	2.8362	15.0959	0.8607	0.4848	-0.1355	0.0763	img_PilotCamera_Segmentation_1580464811930.jpg,img_FrontCenter_Segmentation_1580464811933.jpg
1580464811984	-0.7750	1.1826	16.0543	-0.8574	0.0112	0.5135	-0.0316	-0.4570	2.8772	15.1062	0.8571	0.4894	-0.1399	0.0799	img_PilotCamera_Segmentation_1580464811981.jpg,img_FrontCenter_Segmentation_1580464811984.jpg
1580464812038	-0.8058	1.1804	16.0616	-0.8469	0.0082	0.5310	-0.0258	-0.4762	2.8773	15.1175	0.8560	0.4891	-0.1451	0.0829	img_PilotCamera_Segmentation_1580464812035.jpg,img_FrontCenter_Segmentation_1580464812038.jpg
1580464812091	-0.8325	1.1806	16.0675	-0.8384	0.0064	0.5446	-0.0216	-0.4938	2.8758	15.1266	0.8554	0.4886	-0.1493	0.0853	img_PilotCamera_Segmentation_1580464812088.jpg,img_FrontCenter_Segmentation_1580464812091.jpg
1580464812143	-0.8565	1.1825	16.0724	-0.8312	0.0051	0.5557	-0.0184	-0.5103	2.8776	15.1342	0.8548	0.4882	-0.1527	0.0872	img_PilotCamera_Segmentation_1580464812140.jpg,img_FrontCenter_Segmentation_1580464812143.jpg
1580464812194	-0.8822	1.1865	16.0774	-0.8239	0.0038	0.5665	-0.0153	-0.5287	2.8766	15.1420	0.8545	0.4873	-0.1561	0.0890	img_PilotCamera_Segmentation_1580464812191.jpg,img_FrontCenter_Segmentation_1580464812194.jpg
1580464812246	-0.9081	1.1922	16.0822	-0.8171	-0.0016	0.5764	-0.0063	-0.5478	2.8782	15.1494	0.8542	0.4865	-0.1592	0.0907	img_PilotCamera_Segmentation_1580464812244.jpg,img_FrontCenter_Segmentation_1580464812246.jpg
1580464812301	-0.9341	1.1998	16.0870	-0.8106	-0.0108	0.5855	0.0076	-0.5675	2.8800	15.1566	0.8541	0.4856	-0.1622	0.0922	img_PilotCamera_Segmentation_1580464812298.jpg,img_FrontCenter_Segmentation_1580464812301.jpg
1580464812352	-0.9570	1.2084	16.0913	-0.8050	-0.0186	0.5927	0.0194	-0.5853	2.8777	15.1630	0.8543	0.4841	-0.1647	0.0933	img_PilotCamera_Segmentation_1580464812349.jpg,img_FrontCenter_Segmentation_1580464812352.jpg
1580464812406	-0.9920	1.2251	16.0988	-0.7969	-0.0283	0.6025	0.0340	-0.6132	2.8790	15.1733	0.8547	0.4820	-0.1681	0.0948	img_PilotCamera_Segmentation_1580464812403.jpg,img_FrontCenter_Segmentation_1580464812406.jpg
1580464812458	-1.0192	1.2413	16.1055	-0.7910	-0.0338	0.6095	0.0423	-0.6353	2.8716	15.1821	0.8557	0.4790	-0.1708	0.0956	img_PilotCamera_Segmentation_1580464812456.jpg,img_FrontCenter_Segmentation_1580464812458.jpg
1580464812510	-1.0416	1.2562	16.1118	-0.7868	-0.0307	0.6152	0.0392	-0.6539	2.8457	15.1901	0.8581	0.4739	-0.1731	0.0956	img_PilotCamera_Segmentation_1580464812508.jpg,img_FrontCenter_Segmentation_1580464812510.jpg
1580464812565	-1.0684	1.2757	16.1202	-0.7819	-0.0329	0.6220	0.0255	-0.6758	2.8208	15.2005	0.8606	0.4682	-0.1760	0.0957	img_PilotCamera_Segmentation_1580464812562.jpg,img_FrontCenter_Segmentation_1580464812565.jpg
1580464812614	-1.0907	1.2927	16.1277	-0.7770	-0.0495	0.6275	0.0043	-0.6936	2.7969	15.2099	0.8631	0.4626	-0.1787	0.0958	img_PilotCamera_Segmentation_1580464812611.jpg,img_FrontCenter_Segmentation_1580464812614.jpg
1580464812668	-1.1179	1.3148	16.1374	-0.7707	-0.0677	0.6330	-0.0272	-0.7161	2.7740	15.2217	0.8658	0.4563	-0.1816	0.0957	img_PilotCamera_Segmentation_1580464812665.jpg,img_FrontCenter_Segmentation_1580464812668.jpg
1580464812720	-1.1445	1.3362	16.1471	-0.7645	-0.0797	0.6366	-0.0623	-0.7397	2.7519	15.2327	0.8687	0.4500	-0.1837	0.0952	img_PilotCamera_Segmentation_1580464812716.jpg,img_FrontCenter_Segmentation_1580464812720.jpg
1580464812774	-1.1792	1.3634	16.1594	-0.7575	-0.0966	0.6381	-0.0986	-0.7725	2.7239	15.2459	0.8728	0.4417	-0.1855	0.0939	img_PilotCamera_Segmentation_1580464812771.jpg,img_FrontCenter_Segmentation_1580464812774.jpg
1580464812826	-1.2113	1.3873	16.1702	-0.7536	-0.1169	0.6367	-0.1141	-0.8038	2.7038	15.2570	0.8761	0.4347	-0.1866	0.0926	img_PilotCamera_Segmentation_1580464812823.jpg,img_FrontCenter_Segmentation_1580464812826.jpg
1580464812877	-1.2425	1.4106	16.1800	-0.7507	-0.1318	0.6354	-0.1237	-0.8344	2.6846	15.2671	0.8795	0.4277	-0.1876	0.0913	img_PilotCamera_Segmentation_1580464812874.jpg,img_FrontCenter_Segmentation_1580464812877.jpg
1580464812933	-1.2784	1.4363	16.1908	-0.7506	-0.1296	0.6368	-0.1195	-0.8694	2.6661	15.2782	0.8831	0.4201	-0.1888	0.0898	img_PilotCamera_Segmentation_1580464812930.jpg,img_FrontCenter_Segmentation_1580464812933.jpg
1580464812985	-1.3145	1.4613	16.2012	-0.7533	-0.1124	0.6402	-0.0999	-0.9046	2.6483	15.2890	0.8866	0.4124	-0.1901	0.0884	img_PilotCamera_Segmentation_1580464812982.jpg,img_FrontCenter_Segmentation_1580464812985.jpg
1580464813037	-1.3551	1.4890	16.2126	-0.7572	-0.1085	0.6408	-0.0654	-0.9446	2.6312	15.3007	0.8904	0.4039	-0.1912	0.0867	img_PilotCamera_Segmentation_1580464813034.jpg,img_FrontCenter_Segmentation_1580464813037.jpg
1580464813091	-1.4109	1.5285	16.2285	-0.7607	-0.1163	0.6384	-0.0172	-1.0006	2.6095	15.3165	0.8959	0.3917	-0.1922	0.0840	img_PilotCamera_Segmentation_1580464813088.jpg,img_FrontCenter_Segmentation_1580464813091.jpg
1580464813142	-1.4560	1.5629	16.2425	-0.7618	-0.1244	0.6356	0.0173	-1.0465	2.5939	15.3302	0.9005	0.3811	-0.1929	0.0816	img_PilotCamera_Segmentation_1580464813139.jpg,img_FrontCenter_Segmentation_1580464813142.jpg
1580464813196	-1.5025	1.6005	16.2585	-0.7617	-0.1331	0.6322	0.0486	-1.0939	2.5839	15.3459	0.9051	0.3704	-0.1934	0.0791	img_PilotCamera_Segmentation_1580464813193.jpg,img_FrontCenter_Segmentation_1580464813196.jpg
1580464813246	-1.5497	1.6378	16.2762	-0.7615	-0.1349	0.6302	0.0685	-1.1420	2.5791	15.3630	0.9091	0.3606	-0.1937	0.0768	img_PilotCamera_Segmentation_1580464813243.jpg,img_FrontCenter_Segmentation_1580464813246.jpg
1580464813297	-1.5971	1.6722	16.2949	-0.7634	-0.1137	0.6332	0.0578	-1.1902	2.5699	15.3814	0.9134	0.3498	-0.1942	0.0744	img_PilotCamera_Segmentation_1580464813294.jpg,img_FrontCenter_Segmentation_1580464813297.jpg
1580464813349	-1.6417	1.7000	16.3128	-0.7646	-0.0965	0.6353	0.0491	-1.2353	2.5818	15.3991	0.9150	0.3458	-0.1943	0.0734	img_PilotCamera_Segmentation_1580464813346.jpg,img_FrontCenter_Segmentation_1580464813349.jpg
1580464813403	-1.6864	1.7227	16.3308	-0.7653	-0.0823	0.6369	0.0421	-1.2802	2.6097	15.4170	0.9145	0.3471	-0.1941	0.0737	img_PilotCamera_Segmentation_1580464813399.jpg,img_FrontCenter_Segmentation_1580464813403.jpg
1580464813455	-1.7366	1.7422	16.3512	-0.7658	-0.0686	0.6384	0.0352	-1.3305	2.6337	15.4374	0.9141	0.3483	-0.1940	0.0739	img_PilotCamera_Segmentation_1580464813451.jpg,img_FrontCenter_Segmentation_1580464813455.jpg
1580464813506	-1.7813	1.7541	16.3694	-0.7661	-0.0584	0.6394	0.0301	-1.3752	2.6636	15.4556	0.9124	0.3529	-0.1936	0.0749	img_PilotCamera_Segmentation_1580464813503.jpg,img_FrontCenter_Segmentation_1580464813506.jpg
1580464813558	-1.8428	1.7622	16.3946	-0.7662	-0.0468	0.6405	0.0242	-1.4365	2.6908	15.4809	0.9105	0.3575	-0.1933	0.0759	img_PilotCamera_Segmentation_1580464813555.jpg,img_FrontCenter_Segmentation_1580464813558.jpg
1580464813610	-1.8903	1.7620	16.4142	-0.7662	-0.0394	0.6411	0.0205	-1.4839	2.9022	15.5005	0.8910	0.4037	-0.1892	0.0857	img_PilotCamera_Segmentation_1580464813607.jpg,img_FrontCenter_Segmentation_1580464813610.jpg
1580464813662	-1.9349	1.7572	16.4327	-0.7661	-0.0336	0.6416	0.0175	-1.5284	2.9742	15.5190	0.8844	0.4180	-0.1879	0.0888	img_PilotCamera_Segmentation_1580464813659.jpg,img_FrontCenter_Segmentation_1580464813662.jpg
1580464813716	-1.9853	1.7530	16.4540	-0.7659	-0.0315	0.6419	0.0188	-1.5787	2.8968	15.5405	0.8907	0.4044	-0.1893	0.0859	img_PilotCamera_Segmentation_1580464813713.jpg,img_FrontCenter_Segmentation_1580464813716.jpg
1580464813770	-2.0302	1.7520	16.4737	-0.7654	-0.0379	0.6418	0.0293	-1.6234	2.8668	15.5602	0.8932	0.3987	-0.1899	0.0848	img_PilotCamera_Segmentation_1580464813766.jpg,img_FrontCenter_Segmentation_1580464813770.jpg
1580464813824	-2.0892	1.7554	16.5008	-0.7647	-0.0461	0.6417	0.0362	-1.6820	2.8130	15.5874	0.8983	0.3869	-0.1912	0.0823	img_PilotCamera_Segmentation_1580464813821.jpg,img_FrontCenter_Segmentation_1580464813824.jpg
1580464813877	-2.1397	1.7599	16.5250	-0.7631	-0.0634	0.6430	0.0159	-1.7308	2.7002	15.6125	0.9091	0.3603	-0.1944	0.0770	img_PilotCamera_Segmentation_1580464813874.jpg,img_FrontCenter_Segmentation_1580464813877.jpg
1580464813932	-2.1880	1.7672	16.5491	-0.7605	-0.0824	0.6440	-0.0119	-1.7771	2.7096	15.6374	0.9087	0.3607	-0.1953	0.0775	img_PilotCamera_Segmentation_1580464813929.jpg,img_FrontCenter_Segmentation_1580464813932.jpg
1580464813988	-2.2346	1.7776	16.5727	-0.7574	-0.1009	0.6441	-0.0361	-1.8221	2.6869	15.6618	0.9117	0.3525	-0.1968	0.0761	img_PilotCamera_Segmentation_1580464813983.jpg,img_FrontCenter_Segmentation_1580464813988.jpg
1580464814037	-2.2852	1.7889	16.5986	-0.7536	-0.1194	0.6436	-0.0597	-1.8713	2.6725	15.6882	0.9140	0.3460	-0.1980	0.0749	img_PilotCamera_Segmentation_1580464814033.jpg,img_FrontCenter_Segmentation_1580464814037.jpg
