Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580757575808	-7,8523	5,1467	-1,2448	0,4234	0,0467	-0,9035	0,0484	-7,2232	-5,1593	-2,0222	0,6980	-0,6336	-0,2471	-0,2243	img_PilotCamera_Segmentation_1580757575798.jpg,img_FrontCenter_Segmentation_1580757575808.jpg
1580757575857	-7,8557	5,1376	-1,2291	0,4148	0,0573	-0,9047	0,0785	-7,2225	-5,1593	-2,0031	0,6974	-0,6330	-0,2489	-0,2259	img_PilotCamera_Segmentation_1580757575848.jpg,img_FrontCenter_Segmentation_1580757575857.jpg
1580757575913	-7,8625	5,1298	-1,2102	0,4041	0,0701	-0,9048	0,1146	-7,2245	-5,1593	-1,9802	0,6966	-0,6322	-0,2511	-0,2279	img_PilotCamera_Segmentation_1580757575902.jpg,img_FrontCenter_Segmentation_1580757575913.jpg
1580757575964	-7,8704	5,1265	-1,1963	0,3959	0,0784	-0,9044	0,1387	-7,2289	-5,1593	-1,9634	0,6961	-0,6317	-0,2527	-0,2293	img_PilotCamera_Segmentation_1580757575955.jpg,img_FrontCenter_Segmentation_1580757575964.jpg
1580757576018	-7,8790	5,1258	-1,1862	0,3897	0,0838	-0,9039	0,1552	-7,2348	-5,1593	-1,9510	0,6956	-0,6313	-0,2539	-0,2304	img_PilotCamera_Segmentation_1580757576011.jpg,img_FrontCenter_Segmentation_1580757576018.jpg
1580757576068	-7,8907	5,1257	-1,1763	0,3846	0,0815	-0,9065	0,1540	-7,2439	-5,1593	-1,9389	0,6952	-0,6309	-0,2551	-0,2315	img_PilotCamera_Segmentation_1580757576062.jpg,img_FrontCenter_Segmentation_1580757576068.jpg
1580757576122	-7,9052	5,1265	-1,1675	0,3816	0,0694	-0,9126	0,1294	-7,2563	-5,1593	-1,9284	0,6949	-0,6306	-0,2561	-0,2324	img_PilotCamera_Segmentation_1580757576114.jpg,img_FrontCenter_Segmentation_1580757576122.jpg
1580757576176	-7,9201	5,1294	-1,1613	0,3790	0,0592	-0,9171	0,1089	-7,2695	-5,1593	-1,9207	0,6946	-0,6303	-0,2568	-0,2331	img_PilotCamera_Segmentation_1580757576166.jpg,img_FrontCenter_Segmentation_1580757576176.jpg
1580757576225	-7,9427	5,1352	-1,1546	0,3731	0,0466	-0,9226	0,0865	-7,2890	-5,1593	-1,9113	0,6940	-0,6299	-0,2583	-0,2344	img_PilotCamera_Segmentation_1580757576219.jpg,img_FrontCenter_Segmentation_1580757576225.jpg
1580757576279	-7,9613	5,1393	-1,1503	0,3654	0,0235	-0,9277	0,0729	-7,3041	-5,1593	-1,9040	0,6934	-0,6293	-0,2598	-0,2358	img_PilotCamera_Segmentation_1580757576272.jpg,img_FrontCenter_Segmentation_1580757576279.jpg
1580757576333	-7,9805	5,1435	-1,1468	0,3549	-0,0155	-0,9331	0,0558	-7,3185	-5,1593	-1,8963	0,6926	-0,6286	-0,2621	-0,2378	img_PilotCamera_Segmentation_1580757576326.jpg,img_FrontCenter_Segmentation_1580757576333.jpg
1580757576386	-7,9987	5,1472	-1,1442	0,3432	-0,0509	-0,9368	0,0448	-7,3312	-5,1593	-1,8888	0,6916	-0,6277	-0,2646	-0,2402	img_PilotCamera_Segmentation_1580757576381.jpg,img_FrontCenter_Segmentation_1580757576386.jpg
1580757576441	-8,0177	5,1512	-1,1421	0,3305	-0,0752	-0,9397	0,0459	-7,3444	-5,1593	-1,8816	0,6905	-0,6268	-0,2673	-0,2426	img_PilotCamera_Segmentation_1580757576433.jpg,img_FrontCenter_Segmentation_1580757576441.jpg
1580757576490	-8,0360	5,1553	-1,1410	0,3198	-0,0700	-0,9440	0,0422	-7,3575	-5,1593	-1,8756	0,6896	-0,6260	-0,2697	-0,2448	img_PilotCamera_Segmentation_1580757576483.jpg,img_FrontCenter_Segmentation_1580757576490.jpg
1580757576543	-8,0580	5,1564	-1,1401	0,3082	-0,0548	-0,9491	0,0348	-7,3738	-5,1593	-1,8695	0,6885	-0,6250	-0,2724	-0,2473	img_PilotCamera_Segmentation_1580757576537.jpg,img_FrontCenter_Segmentation_1580757576543.jpg
1580757576592	-8,0756	5,1529	-1,1398	0,2997	-0,0461	-0,9525	0,0299	-7,3873	-5,1593	-1,8652	0,6877	-0,6243	-0,2743	-0,2490	img_PilotCamera_Segmentation_1580757576586.jpg,img_FrontCenter_Segmentation_1580757576592.jpg
1580757576644	-8,0930	5,1451	-1,1395	0,2918	-0,0386	-0,9554	0,0256	-7,4010	-5,1593	-1,8614	0,6871	-0,6236	-0,2761	-0,2506	img_PilotCamera_Segmentation_1580757576638.jpg,img_FrontCenter_Segmentation_1580757576644.jpg
1580757576698	-8,1104	5,1327	-1,1395	0,2847	-0,0323	-0,9578	0,0220	-7,4151	-5,1593	-1,8582	0,6865	-0,6230	-0,2777	-0,2520	img_PilotCamera_Segmentation_1580757576691.jpg,img_FrontCenter_Segmentation_1580757576698.jpg
1580757576750	-8,1276	5,1177	-1,1396	0,2785	-0,0219	-0,9595	0,0360	-7,4297	-5,1593	-1,8558	0,6860	-0,6225	-0,2790	-0,2531	img_PilotCamera_Segmentation_1580757576745.jpg,img_FrontCenter_Segmentation_1580757576750.jpg
1580757576804	-8,1436	5,1049	-1,1404	0,2734	-0,0089	-0,9597	0,0640	-7,4438	-5,1593	-1,8548	0,6857	-0,6221	-0,2799	-0,2539	img_PilotCamera_Segmentation_1580757576799.jpg,img_FrontCenter_Segmentation_1580757576804.jpg
1580757576857	-8,1617	5,0935	-1,1425	0,2678	0,0048	-0,9587	0,0955	-7,4600	-5,1593	-1,8549	0,6853	-0,6217	-0,2808	-0,2548	img_PilotCamera_Segmentation_1580757576849.jpg,img_FrontCenter_Segmentation_1580757576857.jpg
1580757576905	-8,1784	5,0862	-1,1459	0,2630	0,0160	-0,9569	0,1223	-7,4749	-5,1593	-1,8566	0,6850	-0,6214	-0,2817	-0,2555	img_PilotCamera_Segmentation_1580757576899.jpg,img_FrontCenter_Segmentation_1580757576905.jpg
1580757576957	-8,1958	5,0812	-1,1511	0,2583	0,0255	-0,9547	0,1455	-7,4906	-5,1593	-1,8602	0,6847	-0,6211	-0,2825	-0,2563	img_PilotCamera_Segmentation_1580757576949.jpg,img_FrontCenter_Segmentation_1580757576957.jpg
1580757577005	-8,2154	5,0784	-1,1591	0,2536	0,0339	-0,9524	0,1659	-7,5084	-5,1593	-1,8663	0,6843	-0,6207	-0,2834	-0,2571	img_PilotCamera_Segmentation_1580757576999.jpg,img_FrontCenter_Segmentation_1580757577005.jpg
1580757577059	-8,2364	5,0782	-1,1699	0,2493	0,0407	-0,9501	0,1830	-7,5277	-5,1593	-1,8754	0,6840	-0,6204	-0,2842	-0,2578	img_PilotCamera_Segmentation_1580757577053.jpg,img_FrontCenter_Segmentation_1580757577059.jpg
1580757577111	-8,2660	5,0817	-1,1885	0,2440	0,0477	-0,9476	0,2007	-7,5551	-5,1593	-1,8919	0,6835	-0,6200	-0,2853	-0,2588	img_PilotCamera_Segmentation_1580757577105.jpg,img_FrontCenter_Segmentation_1580757577111.jpg
1580757577167	-8,2906	5,0860	-1,2063	0,2411	0,0479	-0,9493	0,1958	-7,5782	-5,1593	-1,9080	0,6832	-0,6198	-0,2860	-0,2595	img_PilotCamera_Segmentation_1580757577161.jpg,img_FrontCenter_Segmentation_1580757577167.jpg
1580757577220	-8,3150	5,0901	-1,2253	0,2383	0,0361	-0,9553	0,1710	-7,6011	-5,1593	-1,9255	0,6829	-0,6195	-0,2867	-0,2601	img_PilotCamera_Segmentation_1580757577214.jpg,img_FrontCenter_Segmentation_1580757577220.jpg
1580757577273	-8,3419	5,0945	-1,2475	0,2306	0,0020	-0,9616	0,1490	-7,6257	-5,1593	-1,9455	0,6824	-0,6191	-0,2878	-0,2611	img_PilotCamera_Segmentation_1580757577268.jpg,img_FrontCenter_Segmentation_1580757577273.jpg
1580757577326	-8,3676	5,0981	-1,2701	0,2208	-0,0319	-0,9657	0,1329	-7,6482	-5,1593	-1,9646	0,6817	-0,6185	-0,2894	-0,2626	img_PilotCamera_Segmentation_1580757577320.jpg,img_FrontCenter_Segmentation_1580757577326.jpg
1580757577377	-8,4045	5,1026	-1,3050	0,2036	-0,0787	-0,9694	0,1124	-7,6785	-5,1593	-1,9927	0,6803	-0,6172	-0,2927	-0,2655	img_PilotCamera_Segmentation_1580757577371.jpg,img_FrontCenter_Segmentation_1580757577377.jpg
1580757577431	-8,4312	5,1055	-1,3327	0,1892	-0,1097	-0,9710	0,0966	-7,6991	-5,1593	-2,0139	0,6790	-0,6161	-0,2957	-0,2683	img_PilotCamera_Segmentation_1580757577424.jpg,img_FrontCenter_Segmentation_1580757577431.jpg
1580757577482	-8,4553	5,1076	-1,3600	0,1778	-0,1134	-0,9739	0,0834	-7,7177	-5,1593	-2,0353	0,6778	-0,6150	-0,2984	-0,2707	img_PilotCamera_Segmentation_1580757577477.jpg,img_FrontCenter_Segmentation_1580757577482.jpg
1580757577533	-8,4801	5,1076	-1,3898	0,1690	-0,0930	-0,9786	0,0712	-7,7378	-5,1593	-2,0599	0,6768	-0,6140	-0,3008	-0,2729	img_PilotCamera_Segmentation_1580757577528.jpg,img_FrontCenter_Segmentation_1580757577533.jpg
1580757577584	-8,5045	5,1039	-1,4201	0,1607	-0,0780	-0,9820	0,0611	-7,7581	-5,1593	-2,0856	0,6758	-0,6132	-0,3029	-0,2748	img_PilotCamera_Segmentation_1580757577579.jpg,img_FrontCenter_Segmentation_1580757577584.jpg
1580757577636	-8,5272	5,0964	-1,4489	0,1535	-0,0659	-0,9845	0,0527	-7,7774	-5,1593	-2,1106	0,6751	-0,6124	-0,3046	-0,2764	img_PilotCamera_Segmentation_1580757577632.jpg,img_FrontCenter_Segmentation_1580757577636.jpg
1580757577689	-8,5511	5,0842	-1,4798	0,1465	-0,0552	-0,9867	0,0449	-7,7981	-5,1593	-2,1377	0,6744	-0,6117	-0,3063	-0,2779	img_PilotCamera_Segmentation_1580757577684.jpg,img_FrontCenter_Segmentation_1580757577689.jpg
1580757577741	-8,5735	5,0685	-1,5090	0,1404	-0,0467	-0,9882	0,0386	-7,8177	-5,1593	-2,1638	0,6738	-0,6111	-0,3077	-0,2791	img_PilotCamera_Segmentation_1580757577735.jpg,img_FrontCenter_Segmentation_1580757577741.jpg
1580757577791	-8,5971	5,0472	-1,5401	0,1345	-0,0391	-0,9896	0,0328	-7,8387	-5,1593	-2,1920	0,6732	-0,6105	-0,3091	-0,2803	img_PilotCamera_Segmentation_1580757577786.jpg,img_FrontCenter_Segmentation_1580757577791.jpg
1580757577843	-8,6205	5,0212	-1,5714	0,1291	-0,0328	-0,9907	0,0279	-7,8599	-5,1593	-2,2206	0,6728	-0,6099	-0,3103	-0,2813	img_PilotCamera_Segmentation_1580757577837.jpg,img_FrontCenter_Segmentation_1580757577843.jpg
1580757577896	-8,6504	4,9873	-1,6124	0,1229	-0,0257	-0,9918	0,0258	-7,8873	-5,1593	-2,2587	0,6723	-0,6093	-0,3116	-0,2824	img_PilotCamera_Segmentation_1580757577890.jpg,img_FrontCenter_Segmentation_1580757577896.jpg
1580757577950	-8,6730	4,9634	-1,6447	0,1189	-0,0188	-0,9918	0,0435	-7,9085	-5,1593	-2,2893	0,6720	-0,6089	-0,3124	-0,2830	img_PilotCamera_Segmentation_1580757577945.jpg,img_FrontCenter_Segmentation_1580757577950.jpg
1580757578003	-8,6954	4,9418	-1,6777	0,1155	-0,0114	-0,9906	0,0726	-7,9298	-5,1593	-2,3210	0,6718	-0,6086	-0,3130	-0,2835	img_PilotCamera_Segmentation_1580757577998.jpg,img_FrontCenter_Segmentation_1580757578003.jpg
1580757578055	-8,7164	4,9236	-1,7100	0,1123	-0,0061	-0,9895	0,0907	-7,9496	-5,1593	-2,3519	0,6716	-0,6083	-0,3136	-0,2840	img_PilotCamera_Segmentation_1580757578050.jpg,img_FrontCenter_Segmentation_1580757578055.jpg
1580757578106	-8,7388	4,9052	-1,7455	0,1088	-0,0038	-0,9904	0,0846	-7,9705	-5,1593	-2,3856	0,6712	-0,6079	-0,3144	-0,2847	img_PilotCamera_Segmentation_1580757578100.jpg,img_FrontCenter_Segmentation_1580757578106.jpg
1580757578158	-8,7599	4,8878	-1,7799	0,1037	-0,0028	-0,9921	0,0711	-7,9894	-5,1593	-2,4174	0,6708	-0,6073	-0,3156	-0,2857	img_PilotCamera_Segmentation_1580757578152.jpg,img_FrontCenter_Segmentation_1580757578158.jpg
1580757578208	-8,7823	4,8683	-1,8172	0,0959	-0,0086	-0,9936	0,0596	-8,0089	-5,1593	-2,4510	0,6701	-0,6066	-0,3172	-0,2871	img_PilotCamera_Segmentation_1580757578203.jpg,img_FrontCenter_Segmentation_1580757578208.jpg
1580757578265	-8,8113	4,8417	-1,8664	0,0817	-0,0442	-0,9944	0,0500	-8,0330	-5,1593	-2,4943	0,6689	-0,6054	-0,3198	-0,2894	img_PilotCamera_Segmentation_1580757578257.jpg,img_FrontCenter_Segmentation_1580757578265.jpg
1580757578317	-8,8344	4,8200	-1,9075	0,0676	-0,0780	-0,9937	0,0446	-8,0512	-5,1593	-2,5293	0,6677	-0,6042	-0,3225	-0,2918	img_PilotCamera_Segmentation_1580757578311.jpg,img_FrontCenter_Segmentation_1580757578317.jpg
1580757578369	-8,8540	4,8009	-1,9447	0,0536	-0,1074	-0,9919	0,0410	-8,0658	-5,1593	-2,5602	0,6665	-0,6029	-0,3252	-0,2942	img_PilotCamera_Segmentation_1580757578365.jpg,img_FrontCenter_Segmentation_1580757578369.jpg
1580757578420	-8,8734	4,7812	-1,9848	0,0372	-0,1354	-0,9894	0,0378	-8,0795	-5,1593	-2,5928	0,6650	-0,6015	-0,3283	-0,2970	img_PilotCamera_Segmentation_1580757578415.jpg,img_FrontCenter_Segmentation_1580757578420.jpg
1580757578470	-8,8910	4,7618	-2,0255	0,0195	-0,1587	-0,9865	0,0352	-8,0908	-5,1593	-2,6253	0,6634	-0,5999	-0,3318	-0,3000	img_PilotCamera_Segmentation_1580757578465.jpg,img_FrontCenter_Segmentation_1580757578470.jpg
1580757578521	-8,9057	4,7435	-2,0643	0,0026	-0,1641	-0,9859	0,0328	-8,0995	-5,1593	-2,6559	0,6617	-0,5983	-0,3352	-0,3030	img_PilotCamera_Segmentation_1580757578517.jpg,img_FrontCenter_Segmentation_1580757578521.jpg
