Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754912177	-4.9005	-4.6856	0.7041	0.2683772	0.6959707999999999	0.6626004	0.06461979999999999	1580754912229	-4.8823	-4.6635	0.7569	0.24554109999999996	0.6966777999999999	0.6688219999999999	0.0820827	-4.31158469842634	-4.07720469842634	1.718235301573661	0.029555960028693606	0.2350704368439304	0.9639394625889219	0.12119838040405718	382	383	img_PilotCamera_Segmentation_1580754912211.jpg,img_FrontCenter_Segmentation_1580754912229.jpg
1580754912385	-4.8522	-4.607	0.8981	0.20693889999999998	0.6962535999999999	0.6782957999999999	0.1093729	1580754912442	-4.845	-4.587	0.9514	0.19753579999999998	0.6959001	0.6804874999999999	0.1153824	-4.289588325164902	-4.0552083251649025	1.740231674835098	0.05007674900835034	0.3463991584365561	0.9271120585366823	0.13402676284636422	384	385	img_PilotCamera_Segmentation_1580754912423.jpg,img_FrontCenter_Segmentation_1580754912442.jpg
1580754913880	-4.4717	-3.8804	2.3617	0.3454402	0.6947689	0.6304318999999999	0.016967999999999983	1580754913935	-4.4771	-3.8322	2.4398	0.3373097	0.6985159999999999	0.6305026	0.0202909	-4.472380080955446	-4.219070080955446	1.617449919044554	0.7740895822916601	0.5922160167998372	0.13595733219679765	0.17771075334708258	386	387	img_PilotCamera_Segmentation_1580754913918.jpg,img_FrontCenter_Segmentation_1580754913935.jpg
1580754914096	-4.495	-3.7245	2.5829	0.27311409999999997	0.6994351000000001	0.6554597	0.0791133	1580754914148	-4.5015	-3.6877	2.6201	0.2568531	0.6986574	0.661045	0.0932533	-4.282370967663997	-4.029060967663997	1.8074590323360027	0.9188026997328598	-0.13479480910632838	-0.05385009651133265	0.36705874939485783	388	389	img_PilotCamera_Segmentation_1580754914130.jpg,img_FrontCenter_Segmentation_1580754914148.jpg
1580754914203	-4.5096	-3.6422	2.658	0.24002649999999998	0.6974554999999999	0.6664888999999999	0.10739330000000001	1580754914257	-4.5163	-3.6053	2.6822	0.22857309999999997	0.696395	0.6699532	0.11672569999999999	-4.345434947307701	-4.092124947307701	1.7443950526922998	0.9212952826731072	0.3365743120084003	0.06683213329576551	0.18293769589531936	390	391	img_PilotCamera_Segmentation_1580754914236.jpg,img_FrontCenter_Segmentation_1580754914257.jpg
1580754914304	-4.5226	-3.5706	2.6998	0.2193114	0.6954758999999999	0.6727105	0.1240078	1580754914365	-4.5303	-3.5292	2.714	0.20997899999999997	0.6944153999999999	0.6754678	0.13121919999999998	-4.624212869475002	-4.370902869475002	1.465617130524998	0.9017589922317407	-0.3436766107413119	-0.09335586306977144	0.24495262805093188	392	393	img_PilotCamera_Segmentation_1580754914346.jpg,img_FrontCenter_Segmentation_1580754914365.jpg
1580754914419	-4.5385	-3.4857	2.7214	0.2017778	0.6934256	0.6777302	0.13729940000000002	1580754914472	-4.5463	-3.4443	2.7211	0.1953441	0.6925064999999999	0.6794977	0.14203629999999998	-4.547627940706952	-4.294317940706952	1.5422020592930488	0.9205753382362143	-0.03942426256256545	-0.01662554167524439	0.3882143293551675	394	395	img_PilotCamera_Segmentation_1580754914452.jpg,img_FrontCenter_Segmentation_1580754914472.jpg
1580754914744	-4.5828	-3.2545	2.6297	0.17660859999999998	0.6901027	0.6844466999999999	0.15440879999999998	1580754914788	-4.5896	-3.2196	2.597	0.1745583	0.6898198999999999	0.6850123	0.1556107	-4.47130279614942	-4.21799279614942	1.6185272038505802	0.8583778038843544	0.1644194148009315	0.09142134539859466	0.47727972871336444	396	397	img_PilotCamera_Segmentation_1580754914772.jpg,img_FrontCenter_Segmentation_1580754914788.jpg
1580754914851	-4.5968	-3.1825	2.5569	0.17264939999999998	0.6895370999999999	0.6854365	0.15667119999999998	1580754914904	-4.6067	-3.1322	2.494	0.1705284	0.6892543	0.6860021000000001	0.15780239999999998	-4.421329727302979	-4.168019727302979	1.668500272697022	0.8832571236912256	0.052272685615765306	0.02752851444125303	0.4651522338760465	398	399	img_PilotCamera_Segmentation_1580754914885.jpg,img_FrontCenter_Segmentation_1580754914904.jpg
1580754914955	-4.614	-3.0951	2.4413	0.16925579999999998	0.6890422	0.6863556	0.1585094	1580754915009	-4.6208	-3.0602	2.3868	0.16805389999999998	0.6889715	0.6865677	0.1590043	-5.134770273320853	-2.187490273320852	1.797089726679148	-0.45632326688067193	0.7164550532173997	0.4450834911300714	-0.283481778508023	400	401	img_PilotCamera_Segmentation_1580754914989.jpg,img_FrontCenter_Segmentation_1580754915009.jpg
1580754915062	-4.6281	-3.0231	2.324	0.1671348	0.6888301	0.6868504999999999	0.15949919999999998	1580754915116	-4.6355	-2.9859	2.2566	0.1595699	0.6871333	0.6886886999999999	0.1664985	-5.225891403755058	-2.278611403755057	1.7059685962449427	-0.1995104878619825	0.9322232113228164	0.29523403826763983	-0.06318474619899048	402	403	img_PilotCamera_Segmentation_1580754915096.jpg,img_FrontCenter_Segmentation_1580754915116.jpg
1580754915172	-4.6448	-2.938	2.1676	0.137865	0.6817601	0.6933548999999999	0.18749639999999998	1580754915218	-4.6509	-2.9034	2.1062	0.1324918	0.6804167999999999	0.6944154	0.19230399999999997	-5.171864024252217	-2.2245840242522172	1.7599959757477825	-0.4597250277994848	0.6624060326832741	0.48593549461315655	-0.3372504140169956	404	405	img_PilotCamera_Segmentation_1580754915202.jpg,img_FrontCenter_Segmentation_1580754915218.jpg
1580754915272	-4.6568	-2.8671	2.0448	0.1341179	0.6809116999999999	0.6942033	0.19039509999999998	1580754915326	-4.6615	-2.8332	1.9908	0.1385013	0.6821843	0.6933549	0.18572889999999997	-5.337799352770074	-2.390519352770074	1.5940606472299261	-0.33012870838106895	0.7907125218613812	0.47574736258407707	-0.19862827258111265	406	407	img_PilotCamera_Segmentation_1580754915306.jpg,img_FrontCenter_Segmentation_1580754915326.jpg
1580754920278	-2.4925	-2.5366	1.8874	-0.1888397	0.6688926999999999	0.6745487	-0.24808629999999998	1580754920334	-2.4591	-2.5485	1.893	-0.21436239999999998	0.6572979	0.6656405	-0.2803962	-3.260315750265274	-3.0331257502652744	1.565334249734726	0.6423780393615621	-0.39864955828425497	-0.34514025088576	0.5561539278331838	408	409	img_PilotCamera_Segmentation_1580754920312.jpg,img_FrontCenter_Segmentation_1580754920334.jpg
1580754920382	-2.434	-2.5581	1.898	-0.2406628	0.6514298	0.6556718	-0.2959502	1580754920438	-2.4107	-2.5673	1.9028	-0.2634282	0.6452081999999999	0.6464808	-0.3099488	-3.400593472755555	-3.173403472755555	1.425056527244445	0.7053913796968699	-0.348605252038056	-0.2734365698077216	0.5532899980955888	410	411	img_PilotCamera_Segmentation_1580754920417.jpg,img_FrontCenter_Segmentation_1580754920438.jpg
1580754920493	-2.3865	-2.5773	1.9082	-0.2853452	0.6379968	0.6372898	-0.32437160000000004	1580754920545	-2.3611	-2.588	1.9145	-0.30641379999999996	0.6298663	0.6278866999999999	-0.33879439999999994	-3.1646625450885106	-2.937472545088511	1.6609874549114894	0.6134025912892132	-0.3635968129604296	-0.35749208292416457	0.6031036637687082	412	413	img_PilotCamera_Segmentation_1580754920526.jpg,img_FrontCenter_Segmentation_1580754920545.jpg
1580754920705	-2.2856	-2.6216	1.9378	-0.3590146	0.6050506	0.6020812	-0.37725520000000007	1580754920751	-2.2653	-2.6308	1.9432	-0.3688419	0.6012328	0.593173	-0.3876481	-3.21233073769289	-2.9851407376928902	1.61331926230711	0.7666796465253115	-0.44914493074880074	-0.2318989532921301	0.3958459627790749	414	415	img_PilotCamera_Segmentation_1580754920732.jpg,img_FrontCenter_Segmentation_1580754920751.jpg
1580754920808	-2.2412	-2.642	1.9486	-0.3696196	0.6109893999999999	0.5681451999999999	-0.40850459999999994	1580754920861	-2.2202	-2.6518	1.9536	-0.3663674	0.6227963	0.5421983	-0.428442	-3.165517812867112	-2.9383278128671124	1.6601321871328878	-0.5011471424682757	0.5656194991040365	0.4901956747136933	-0.4343205317748259	416	417	img_PilotCamera_Segmentation_1580754920842.jpg,img_FrontCenter_Segmentation_1580754920861.jpg
1580754920916	-2.2001	-2.6612	1.96	-0.36254959999999997	0.6334719999999999	0.5169583999999999	-0.4469654	1580754920963	-2.1738	-2.674	1.9717	-0.3565401	0.6461273	0.48309309999999994	-0.4709327	-3.375420657737312	-3.148230657737312	1.4502293422626882	0.717034516555608	-0.4768762034055474	-0.28152979681274354	0.42331024343848783	418	419	img_PilotCamera_Segmentation_1580754920945.jpg,img_FrontCenter_Segmentation_1580754920963.jpg
1580754921018	-2.1568	-2.6826	1.982	-0.3532879	0.6522781999999999	0.4618124	-0.4859211	1580754921071	-2.1429	-2.6901	1.9924	-0.3547726	0.6528438	0.44922779999999995	-0.49588980000000005	-2.444651722292684	-3.7644417222926836	1.5861282777073162	0.8349120926727518	0.014682297155092066	0.00967379309194179	0.5501023953649631	420	421	img_PilotCamera_Segmentation_1580754921051.jpg,img_FrontCenter_Segmentation_1580754921071.jpg
1580754921125	-2.1293	-2.6977	2.0037	-0.37181129999999996	0.6387745	0.4563685	-0.49511209999999994	1580754921177	-2.1195	-2.7038	2.0147	-0.3896277	0.6227962999999999	0.46753909999999993	-0.49129429999999996	-2.3046418843069794	-3.624431884306979	1.7261381156930207	0.7575232977503346	0.07984419646712419	0.06791424426746331	0.6443376545581956	422	423	img_PilotCamera_Segmentation_1580754921160.jpg,img_FrontCenter_Segmentation_1580754921177.jpg
1580754921230	-2.1111	-2.7097	2.028	-0.40426259999999997	0.6087977	0.47545750000000003	-0.4895268	1580754921283	-2.1023	-2.7166	2.0454	-0.4011518	0.6110601	0.4594793	-0.5042324	-2.4248396739540388	-3.7446296739540386	1.6059403260459615	0.8004759424800899	0.005678681128607211	0.0042516751287960215	0.5993229024072503	424	425	img_PilotCamera_Segmentation_1580754921266.jpg,img_FrontCenter_Segmentation_1580754921283.jpg
1580754921339	-2.0976	-2.7215	2.0612	-0.3913952	0.6185543	0.4389763	-0.5207762	1580754921384	-2.0959	-2.7251	2.0761	-0.3848908	0.6227963	0.4245535	-0.532371	-2.57052183596372	-3.890311835963719	1.4602581640362804	0.8477106706111108	-0.085093911949803	-0.0522955123008852	0.5209710399574317	426	427	img_PilotCamera_Segmentation_1580754921366.jpg,img_FrontCenter_Segmentation_1580754921384.jpg
1580754921445	-2.097	-2.7288	2.0961	-0.37859849999999995	0.6262606	0.40977719999999995	-0.5443193	1580754921499	-2.1024	-2.732	2.1206	-0.3760533	0.6263313	0.3993843	-0.5536517	-2.5778689597579536	-3.8976589597579534	1.4529110402420464	0.8123808443768726	-0.2926056017045783	-0.1709268792057577	0.474555926636262	428	429	img_PilotCamera_Segmentation_1580754921480.jpg,img_FrontCenter_Segmentation_1580754921499.jpg
1580754921553	-2.111	-2.7345	2.1438	-0.38531499999999996	0.6092926	0.41161539999999996	-0.5572573999999999	1580754921607	-2.1206	-2.7363	2.1634	-0.39139519999999994	0.5789622999999999	0.4364310999999999	-0.5664484	-2.338209678081379	-3.657999678081379	1.692570321918621	0.836428990679595	-0.058527602482938194	-0.03803827375787482	0.5436121347319559	430	431	img_PilotCamera_Segmentation_1580754921587.jpg,img_FrontCenter_Segmentation_1580754921607.jpg
1580754921660	-2.1327	-2.7382	2.1846	-0.3949302	0.5484905999999999	0.45954999999999996	-0.5759221999999999	1580754921716	-2.1519	-2.7418	2.2138	-0.3989601	0.5059999000000001	0.4871937	-0.5892845	-2.3277047166150426	-3.6474947166150424	1.7030752833849576	0.7940419306293585	-0.0014380753143075553	-0.001100885034096398	0.6078602901933413	432	433	img_PilotCamera_Segmentation_1580754921696.jpg,img_FrontCenter_Segmentation_1580754921716.jpg
1580754921769	-2.1692	-2.7459	2.237	-0.4066664	0.46633719999999995	0.5105953999999999	-0.5968494	1580754921825	-2.1855	-2.7509	2.2574	-0.4160695	0.4309165	0.5287653	-0.6010207	-2.3818147912248873	-3.701604791224887	1.6489652087751128	0.8529101130331476	-0.33612365233092156	-0.1464590452049884	0.3716382347218172	434	435	img_PilotCamera_Segmentation_1580754921804.jpg,img_FrontCenter_Segmentation_1580754921825.jpg
1580754921878	-2.2022	-2.7574	2.2775	-0.4226445999999999	0.40058619999999995	0.5407135999999999	-0.6067473999999999	1580754921932	-2.2255	-2.7693	2.3041	-0.4219375999999999	0.37195269999999997	0.5444606999999999	-0.6220185999999999	-2.210608186016697	-3.5303981860166966	1.8201718139833032	0.8514469226964188	-0.17802180132919115	-0.10095714825263112	0.48286025959795553	436	437	img_PilotCamera_Segmentation_1580754921913.jpg,img_FrontCenter_Segmentation_1580754921932.jpg
1580754921986	-2.2446	-2.7816	2.3248	-0.4280885	0.359863	0.5376027999999999	-0.6308561	1580754922037	-2.2626	-2.7953	2.3427	-0.4506417999999999	0.36707439999999997	0.5166755999999999	-0.6283816	-2.3299435889500337	-3.6497335889500335	1.7008364110499663	0.83610936401353	-0.15124106854368188	-0.09385873008442601	0.5188813056775072	438	439	img_PilotCamera_Segmentation_1580754922017.jpg,img_FrontCenter_Segmentation_1580754922037.jpg
1580754922090	-2.2795	-2.8092	2.3568	-0.4718518	0.3731546	0.4964554	-0.6255535999999999	1580754922143	-2.2965	-2.8239	2.368	-0.48995099999999997	0.37626539999999997	0.4790632	-0.6232911999999999	-2.5494955952792937	-3.8692855952792935	1.481284404720706	0.8248196847375102	-0.184578505783248	-0.1167059443437761	0.5215198801840302	440	441	img_PilotCamera_Segmentation_1580754922125.jpg,img_FrontCenter_Segmentation_1580754922143.jpg
1580754922196	-2.3144	-2.8403	2.3771	-0.5068482999999999	0.378245	0.4628022	-0.6209581	1580754922249	-2.3377	-2.8626	2.384	-0.5253009999999999	0.3788106	0.44470299999999996	-0.6184835999999999	-2.4790099128861702	-3.79879991288617	1.5517700871138298	0.9507588797174562	-0.1867754418107622	-0.04767656268699675	0.24269205249689418	442	443	img_PilotCamera_Segmentation_1580754922231.jpg,img_FrontCenter_Segmentation_1580754922249.jpg
1580754922303	-2.3567	-2.8815	2.3863	-0.5303207000000001	0.36672089999999996	0.44152149999999996	-0.6237861	1580754922358	-2.3725	-2.8983	2.3885	-0.5236748999999999	0.3422587	0.4514195	-0.6360879	-2.341465550388723	-3.6612555503887227	1.6893144496112773	0.9437241382786259	-0.11071699007332535	-0.036313631682021445	0.30952838172521513	444	445	img_PilotCamera_Segmentation_1580754922341.jpg,img_FrontCenter_Segmentation_1580754922358.jpg
1580754922408	-2.3911	-2.9202	2.3927	-0.5159685999999999	0.31518060000000003	0.4615296	-0.6488845999999999	1580754922461	-2.4072	-2.9416	2.3972	-0.5170291	0.30337369999999997	0.4610346999999999	-0.6540457	-2.3797556835530376	-3.6995456835530374	1.6510243164469622	0.834814241495801	0.2675420818044094	0.1468430835638965	0.45819594658726465	446	447	img_PilotCamera_Segmentation_1580754922444.jpg,img_FrontCenter_Segmentation_1580754922461.jpg
1580754922515	-2.425	-2.9671	2.4006	-0.5332900999999999	0.31320099999999995	0.44286479999999995	-0.6489552999999999	1580754922568	-2.4444	-2.9963	2.3996	-0.5479957	0.32090729999999995	0.4259675	-0.6441477	-2.4858139954950773	-3.805603995495077	1.544966004504923	0.9483968551088954	0.16312156532927122	0.04609087181078437	0.2679746101402277	448	449	img_PilotCamera_Segmentation_1580754922549.jpg,img_FrontCenter_Segmentation_1580754922568.jpg
1580754922620	-2.4617	-3.023	2.3934	-0.559237	0.32606840000000004	0.4130294	-0.6404006	1580754922674	-2.4771	-3.047	2.3834	-0.5677917	0.329462	0.40299	-0.6375019000000001	-2.5589737721685832	-3.878763772168583	1.471806227831417	0.8522850273665763	-0.42649779953044953	-0.13552284430843808	0.27081989918207555	450	451	img_PilotCamera_Segmentation_1580754922654.jpg,img_FrontCenter_Segmentation_1580754922674.jpg
1580754922939	-2.5618	-3.183	2.2468	-0.5981927	0.33702689999999996	0.3662967	-0.6277453	1580754922984	-2.5788	-3.2108	2.2018	-0.6020105	0.3373097	0.3616305	-0.6267555	-2.497376290244901	-3.8067462902449005	1.5475337097550992	0.9325585407102717	-0.1118756966845838	-0.04088493470156864	0.34080319651393504	452	453	img_PilotCamera_Segmentation_1580754922967.jpg,img_FrontCenter_Segmentation_1580754922984.jpg
1580754926117	-4.7996	-1.755	2.1062	-0.3409153999999999	0.5481370999999999	0.6226548999999999	-0.44187499999999996	1580754926181	-4.8653	-1.6927	2.1539	-0.34529879999999996	0.5631961999999999	0.6217358	-0.42052359999999994	-4.000735611943885	-1.9669856119438855	1.7262343880561146	0.5317258718658775	0.564684970599299	0.4595265450390778	0.43270525253593756	454	455	img_PilotCamera_Segmentation_1580754926159.jpg,img_FrontCenter_Segmentation_1580754926181.jpg
1580754926336	-5.0121	-1.5585	2.2517	-0.3320072	0.5925366999999999	0.6307147	-0.3748514	1580754926391	-5.0613	-1.5147	2.2809	-0.3230283	0.6024347	0.6356636999999999	-0.3583783	-5.354394201559397	-2.3717442015593977	1.5929957984406025	0.7768536628680524	-0.5014205909509258	-0.20655504489863677	0.3200168603149478	456	457	img_PilotCamera_Segmentation_1580754926372.jpg,img_FrontCenter_Segmentation_1580754926391.jpg
1580754926445	-5.1221	-1.4609	2.314	-0.3110093	0.611555	0.6453496	-0.3354715	1580754926499	-5.1714	-1.4177	2.339	-0.3059189	0.6053333999999999	0.6658526	-0.31030230000000003	-5.424036696407933	-2.441386696407934	1.5233533035920659	0.9273311490976708	-0.1612342232692544	-0.057852583490216374	0.33273644787347995	458	459	img_PilotCamera_Segmentation_1580754926479.jpg,img_FrontCenter_Segmentation_1580754926499.jpg
1580754926556	-5.2177	-1.3774	2.3606	-0.3023839	0.5923246	0.6910217999999999	-0.2827293	1580754926600	-5.2666	-1.3349	2.3804	-0.2963744	0.5785380999999999	0.7162616999999999	-0.253106	-5.351410924859493	-2.368760924859494	1.595979075140506	0.8661823707327178	-0.3134373089839806	-0.13243598430347198	0.3659861527849106	460	461	img_PilotCamera_Segmentation_1580754926583.jpg,img_FrontCenter_Segmentation_1580754926600.jpg
1580754926872	-5.5114	-1.126	2.4502	-0.2406628	0.5368250999999999	0.7972839	-0.13390580000000002	1580754926925	-5.5637	-1.0831	2.461	-0.22800749999999997	0.5265029	0.8105755	-0.11601869999999997	-5.302000487481848	-2.3193504874818487	1.6453895125181515	0.8306314088353947	0.22446993841403398	0.1329383934680387	0.49192691829850527	462	463	img_PilotCamera_Segmentation_1580754926908.jpg,img_FrontCenter_Segmentation_1580754926925.jpg
1580754927399	-5.8889	-0.8661	2.4656	-0.18240599999999998	0.48146699999999987	0.8517935999999999	-0.0951622	1580754927455	-5.918	-0.8548	2.4577	-0.18480979999999997	0.4825982000000001	0.8496726	-0.10322199999999998	-6.33728404443599	0.187414255564009	1.7587959555640091	-0.05610092295709965	0.9320551104385009	0.357300217101091	-0.021506101653917052	464	465	img_PilotCamera_Segmentation_1580754927436.jpg,img_FrontCenter_Segmentation_1580754927455.jpg
1580754927507	-5.9458	-0.8461	2.4482	-0.17922449999999998	0.5057171	0.8353204999999999	-0.11870529999999999	1580754927559	-5.98	-0.8395	2.4362	-0.1447229	0.5335022	0.8187059999999999	-0.15433809999999998	-6.467552655376523	0.057145644623476294	1.6285273446234765	-0.2767906747571658	0.8979553818047212	0.3269639256817498	-0.10078514750790206	466	467	img_PilotCamera_Segmentation_1580754927544.jpg,img_FrontCenter_Segmentation_1580754927559.jpg
1580754927615	-6.0056	-0.8384	2.4291	-0.11714989999999997	0.5522376999999999	0.8050608999999999	-0.18120409999999998	1580754927672	-6.0296	-0.8404	2.4244	-0.0919807	0.5660242	0.7929712	-0.2051007	-6.4538709667276315	0.0708273332723684	1.6422090332723684	0.02821431752727942	0.8997359042230769	0.43530784130730366	0.013650576351473128	468	469	img_PilotCamera_Segmentation_1580754927650.jpg,img_FrontCenter_Segmentation_1580754927672.jpg
1580754927718	-6.056	-0.8457	2.4218	-0.06921529999999998	0.5770533999999999	0.781235	-0.2270177	1580754927772	-6.0821	-0.8535	2.4216	-0.05161100000000002	0.5853253	0.7711249	-0.2444806	-6.668495849849819	-0.14379754984981918	1.427584150150181	-0.0790508875329886	0.9259310690474032	0.36798858000716245	-0.03141683525264786	470	471	img_PilotCamera_Segmentation_1580754927755.jpg,img_FrontCenter_Segmentation_1580754927772.jpg
