Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580755132935	-1,8993	1,6788	-7,9343	-0,5869	-0,0744	-0,8015	0,0869	-2,4337	-1,2795	-8,7795	0,7804	-0,5600	0,2260	0,1622	img_PilotCamera_Segmentation_1580755132913.jpg,img_FrontCenter_Segmentation_1580755132935.jpg
1580755132982	-1,9174	1,6751	-7,9298	-0,5786	-0,0903	-0,8031	0,1100	-2,4559	-1,2795	-8,7724	0,7800	-0,5594	0,2280	0,1635	img_PilotCamera_Segmentation_1580755132963.jpg,img_FrontCenter_Segmentation_1580755132982.jpg
1580755133037	-1,9350	1,6697	-7,9255	-0,5677	-0,1043	-0,8062	0,1300	-2,4792	-1,2795	-8,7644	0,7793	-0,5587	0,2306	0,1653	img_PilotCamera_Segmentation_1580755133017.jpg,img_FrontCenter_Segmentation_1580755133037.jpg
1580755133091	-1,9539	1,6613	-7,9209	-0,5521	-0,1168	-0,8123	0,1475	-2,5069	-1,2795	-8,7541	0,7784	-0,5575	0,2348	0,1682	img_PilotCamera_Segmentation_1580755133073.jpg,img_FrontCenter_Segmentation_1580755133091.jpg
1580755133146	-1,9648	1,6547	-7,9184	-0,5418	-0,1175	-0,8190	0,1480	-2,5243	-1,2795	-8,7472	0,7776	-0,5565	0,2379	0,1703	img_PilotCamera_Segmentation_1580755133125.jpg,img_FrontCenter_Segmentation_1580755133146.jpg
1580755133196	-1,9752	1,6465	-7,9162	-0,5325	-0,1051	-0,8300	0,1287	-2,5417	-1,2795	-8,7403	0,7769	-0,5555	0,2412	0,1725	img_PilotCamera_Segmentation_1580755133177.jpg,img_FrontCenter_Segmentation_1580755133196.jpg
1580755133253	-1,9831	1,6393	-7,9148	-0,5241	-0,0896	-0,8403	0,1057	-2,5557	-1,2795	-8,7347	0,7762	-0,5545	0,2442	0,1745	img_PilotCamera_Segmentation_1580755133231.jpg,img_FrontCenter_Segmentation_1580755133253.jpg
1580755133307	-1,9902	1,6323	-7,9140	-0,5130	-0,0730	-0,8513	0,0825	-2,5700	-1,2795	-8,7288	0,7753	-0,5535	0,2477	0,1768	img_PilotCamera_Segmentation_1580755133287.jpg,img_FrontCenter_Segmentation_1580755133307.jpg
1580755133361	-1,9935	1,6292	-7,9141	-0,5052	-0,0628	-0,8579	0,0690	-2,5780	-1,2795	-8,7255	0,7747	-0,5528	0,2500	0,1784	img_PilotCamera_Segmentation_1580755133342.jpg,img_FrontCenter_Segmentation_1580755133361.jpg
1580755133415	-1,9955	1,6279	-7,9146	-0,4968	-0,0530	-0,8644	0,0564	-2,5849	-1,2795	-8,7224	0,7739	-0,5522	0,2523	0,1800	img_PilotCamera_Segmentation_1580755133394.jpg,img_FrontCenter_Segmentation_1580755133415.jpg
1580755133470	-1,9961	1,6290	-7,9155	-0,4892	-0,0450	-0,8697	0,0468	-2,5898	-1,2795	-8,7202	0,7732	-0,5518	0,2544	0,1815	img_PilotCamera_Segmentation_1580755133448.jpg,img_FrontCenter_Segmentation_1580755133470.jpg
1580755133524	-1,9951	1,6342	-7,9172	-0,4802	-0,0364	-0,8756	0,0367	-2,5939	-1,2795	-8,7181	0,7723	-0,5514	0,2568	0,1833	img_PilotCamera_Segmentation_1580755133505.jpg,img_FrontCenter_Segmentation_1580755133524.jpg
1580755133579	-1,9935	1,6403	-7,9187	-0,4734	-0,0312	-0,8798	0,0307	-2,5960	-1,2795	-8,7168	0,7715	-0,5513	0,2585	0,1847	img_PilotCamera_Segmentation_1580755133559.jpg,img_FrontCenter_Segmentation_1580755133579.jpg
1580755133635	-1,9911	1,6472	-7,9206	-0,4637	-0,0262	-0,8853	0,0249	-2,5989	-1,2795	-8,7147	0,7704	-0,5509	0,2610	0,1866	img_PilotCamera_Segmentation_1580755133613.jpg,img_FrontCenter_Segmentation_1580755133635.jpg
1580755133688	-1,9886	1,6525	-7,9223	-0,4529	-0,0226	-0,8910	0,0208	-2,6021	-1,2795	-8,7120	0,7693	-0,5504	0,2637	0,1887	img_PilotCamera_Segmentation_1580755133669.jpg,img_FrontCenter_Segmentation_1580755133688.jpg
1580755133743	-1,9845	1,6585	-7,9250	-0,4339	-0,0183	-0,9006	0,0159	-2,6080	-1,2795	-8,7068	0,7675	-0,5495	0,2686	0,1923	img_PilotCamera_Segmentation_1580755133723.jpg,img_FrontCenter_Segmentation_1580755133743.jpg
1580755133799	-1,9814	1,6613	-7,9269	-0,4183	-0,0159	-0,9081	0,0132	-2,6130	-1,2795	-8,7023	0,7660	-0,5486	0,2725	0,1952	img_PilotCamera_Segmentation_1580755133778.jpg,img_FrontCenter_Segmentation_1580755133799.jpg
1580755133845	-1,9779	1,6625	-7,9290	-0,3998	-0,0137	-0,9165	0,0107	-2,6189	-1,2795	-8,6966	0,7643	-0,5474	0,2771	0,1985	img_PilotCamera_Segmentation_1580755133827.jpg,img_FrontCenter_Segmentation_1580755133845.jpg
1580755133902	-1,9743	1,6614	-7,9312	-0,3793	-0,0118	-0,9251	0,0087	-2,6255	-1,2795	-8,6901	0,7624	-0,5461	0,2822	0,2021	img_PilotCamera_Segmentation_1580755133880.jpg,img_FrontCenter_Segmentation_1580755133902.jpg
1580755133954	-1,9708	1,6580	-7,9332	-0,3585	-0,0102	-0,9335	0,0071	-2,6321	-1,2795	-8,6834	0,7606	-0,5445	0,2874	0,2058	img_PilotCamera_Segmentation_1580755133935.jpg,img_FrontCenter_Segmentation_1580755133954.jpg
1580755134007	-1,9659	1,6489	-7,9360	-0,3275	-0,0084	-0,9448	0,0053	-2,6419	-1,2795	-8,6729	0,7580	-0,5421	0,2950	0,2110	img_PilotCamera_Segmentation_1580755133989.jpg,img_FrontCenter_Segmentation_1580755134007.jpg
1580755134060	-1,9620	1,6381	-7,9382	-0,3017	-0,0072	-0,9534	0,0042	-2,6499	-1,2795	-8,6640	0,7559	-0,5400	0,3013	0,2152	img_PilotCamera_Segmentation_1580755134041.jpg,img_FrontCenter_Segmentation_1580755134060.jpg
1580755134114	-1,9583	1,6246	-7,9403	-0,2763	-0,0063	-0,9611	0,0033	-2,6577	-1,2795	-8,6550	0,7538	-0,5377	0,3075	0,2193	img_PilotCamera_Segmentation_1580755134095.jpg,img_FrontCenter_Segmentation_1580755134114.jpg
1580755134160	-1,9544	1,6065	-7,9425	-0,2479	-0,0054	-0,9688	0,0026	-2,6662	-1,2795	-8,6448	0,7516	-0,5350	0,3143	0,2237	img_PilotCamera_Segmentation_1580755134146.jpg,img_FrontCenter_Segmentation_1580755134160.jpg
1580755134222	-1,9504	1,5843	-7,9447	-0,2184	-0,0046	-0,9758	0,0020	-2,6749	-1,2795	-8,6340	0,7493	-0,5321	0,3214	0,2282	img_PilotCamera_Segmentation_1580755134203.jpg,img_FrontCenter_Segmentation_1580755134222.jpg
1580755134274	-1,9452	1,5499	-7,9476	-0,1786	-0,0038	-0,9839	0,0014	-2,6863	-1,2795	-8,6190	0,7464	-0,5278	0,3310	0,2341	img_PilotCamera_Segmentation_1580755134257.jpg,img_FrontCenter_Segmentation_1580755134274.jpg
