Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361726647	6.5419	7.8974	1.5898	0.14161210000000002	-0.6737002999999999	-0.6673373	0.2835777	1581361726699	6.5585	7.9415	1.6064	0.1656501	-0.6710137	-0.6643679	0.28386049999999996	6.214572400065358	8.869292400065358	1.261332400065358	0.05967167336436	0.8154712221500711	0.5741782832769402	0.04201519077800796	44	45	img_PilotCamera_Segmentation_1581361726693.jpg,img_FrontCenter_Segmentation_1581361726699.jpg
1581361726748	6.5714	7.979	1.6205	0.1649431	-0.6599138	-0.6668424	0.30393929999999997	1581361726800	6.5816	8.0118	1.6341	0.1572368	-0.6470463999999999	-0.6702359999999999	0.327341	6.183566060697606	8.838286060697605	1.2303260606976054	-0.2006162903901523	0.8185069850383477	0.5228542398411323	-0.12815172005743677	46	47	img_PilotCamera_Segmentation_1581361726796.jpg,img_FrontCenter_Segmentation_1581361726800.jpg
1581361726856	6.5903	8.0438	1.649	0.1522171	-0.6357343999999999	-0.672357	0.34678349999999997	1581361726907	6.5978	8.0768	1.6658	0.15674190000000005	-0.6293006999999999	-0.6721448999999999	0.3568229	6.058995430659231	8.71371543065923	1.1057554306592308	-0.3472903853973932	0.7286447464235056	0.5328779047868404	-0.2539829921666847	48	49	img_PilotCamera_Segmentation_1581361726904.jpg,img_FrontCenter_Segmentation_1581361726907.jpg
1581361726967	6.6058	8.1183	1.6848	0.18657729999999997	-0.6346738999999999	-0.6653576999999999	0.3453695	1581361727021	6.6114	8.1516	1.6974	0.2072217	-0.6363707	-0.6601259	0.3407033	6.183657639717177	8.838377639717176	1.2304176397171767	-0.23385049126185387	0.7537312165568936	0.5865850649885357	-0.18199220438428182	50	51	img_PilotCamera_Segmentation_1581361727016.jpg,img_FrontCenter_Segmentation_1581361727021.jpg
1581361727069	6.6155	8.1807	1.7075	0.22546229999999995	-0.6364414	-0.654682	0.33928929999999996	1581361727129	6.6188	8.2076	1.7161	0.2422889	-0.6352395	-0.6492381	0.3405619	6.209467455693273	8.864187455693273	1.2562274556932729	-0.3501478320899586	0.8939773101528246	0.2603842599272358	-0.10198579213188749	52	53	img_PilotCamera_Segmentation_1581361727122.jpg,img_FrontCenter_Segmentation_1581361727129.jpg
1581361727183	6.6225	8.2447	1.7265	0.26590269999999994	-0.6316338	-0.6406834	0.3457937	1581361727238	6.6254	8.2779	1.7338	0.28718340000000003	-0.6266141	-0.6321286999999999	0.3535	6.242015420422744	8.896735420422743	1.2887754204227435	-0.3824714764379638	0.7559811278182978	0.4740197306687565	-0.23981951344846403	54	55	img_PilotCamera_Segmentation_1581361727233.jpg,img_FrontCenter_Segmentation_1581361727238.jpg
1581361727291	6.6272	8.3039	1.7377	0.3027374	-0.6222306999999999	-0.6256243	0.359863	1581361727344	6.6292	8.3349	1.7402	0.3192812	-0.6167868000000001	-0.6184836	0.36707439999999997	6.156088123700662	8.81080812370066	1.202848123700661	-0.03348664660369041	0.9448317693575793	0.32563533930486416	-0.011541139790831833	56	57	img_PilotCamera_Segmentation_1581361727338.jpg,img_FrontCenter_Segmentation_1581361727344.jpg
1581361727401	6.6312	8.3709	1.7394	0.33603710000000003	-0.6106358999999999	-0.6110601	0.3747807	1581361727453	6.6326	8.3999	1.7354	0.347844	-0.605899	-0.6056162	0.3805074	6.2113647652733475	8.866084765273348	1.2581247652733474	-0.5616000145453299	0.6808771843887	0.3626694100565744	-0.29913639439362394	58	59	img_PilotCamera_Segmentation_1581361727448.jpg,img_FrontCenter_Segmentation_1581361727453.jpg
1581361730299	5.5503	8.3949	1.5042	0.36339799999999994	-0.5228265	-0.5588835	0.5309569999999999	1581361730356	5.5019	8.3646	1.5349	0.38142649999999995	-0.5278462	-0.5565504	0.5156151	6.16577828498216	8.849978284982159	1.2371882849821598	0.28904025923501586	0.717638355583994	0.5877220524143133	0.23671440226982982	60	61	img_PilotCamera_Segmentation_1581361730352.jpg,img_FrontCenter_Segmentation_1581361730356.jpg
1581361730407	5.4666	8.3425	1.5512	0.3920315	-0.5306034999999999	-0.5550657	0.5062827	1581361730460	5.4268	8.3175	1.5634	0.40214159999999993	-0.5331486999999999	-0.5535102999999999	0.4974452	6.200879670013977	8.885079670013978	1.2722896700139772	0.40322679159865193	0.6540514126985786	0.5448049562378798	0.33587566708931543	62	63	img_PilotCamera_Segmentation_1581361730455.jpg,img_FrontCenter_Segmentation_1581361730460.jpg
1581361730509	5.3914	8.2952	1.569	0.4095651	-0.5349162	-0.5523083999999999	0.4907287	1581361730570	5.3515	8.2701	1.5692	0.4166351	-0.5364716	-0.5510358	0.48436569999999995	6.06335637112581	8.74755637112581	1.1347663711258096	0.33462803717588224	0.7874321559387368	0.47642766388713736	0.202463225333723	64	65	img_PilotCamera_Segmentation_1581361730565.jpg,img_FrontCenter_Segmentation_1581361730570.jpg
1581361730626	5.3049	8.2407	1.5614	0.42335159999999994	-0.5379562999999999	-0.5498339	0.47821479999999994	1581361730675	5.2694	8.2183	1.5497	0.4276643	-0.5388753999999999	-0.5490562	0.4743263	6.218668616697473	8.902868616697473	1.290078616697473	0.24039710041578627	0.6764828881650208	0.6559323392307301	0.2330941922976565	66	67	img_PilotCamera_Segmentation_1581361730669.jpg,img_FrontCenter_Segmentation_1581361730675.jpg
1581361730729	5.2292	8.1928	1.5346	0.4355827	-0.5431173999999999	-0.5450969999999999	0.4666907	1581361730784	5.1933	8.1699	1.5232	0.4529042	-0.5559848	-0.5326538	0.44922779999999995	6.073919488969602	8.758119488969601	1.145329488969602	0.18565655161833333	0.8223312302055958	0.524663683308669	0.11845257315365179	68	69	img_PilotCamera_Segmentation_1581361730777.jpg,img_FrontCenter_Segmentation_1581361730784.jpg
1581361730838	5.1459	8.1404	1.5133	0.4746798	-0.5720337	-0.5154737	0.42603820000000003	1581361730898	5.1076	8.1176	1.5101	0.49150639999999995	-0.5845476	-0.5008388	0.40694919999999996	4.982257198773407	7.160737198773407	1.2179671987734069	0.7996994062723412	-0.2405126467703229	-0.1584407660210756	0.5268121581871982	70	71	img_PilotCamera_Segmentation_1581361730892.jpg,img_FrontCenter_Segmentation_1581361730898.jpg
1581361730949	5.0672	8.0954	1.5111	0.5082623	-0.5968494	-0.48514339999999995	0.3870825	1581361731002	5.0316	8.0778	1.5155	0.5204227	-0.6057576	-0.472983	0.3718113	4.890038581659628	7.068518581659627	1.1257485816596278	0.7488388368746318	0.04450820774552237	0.039233366301463034	0.660091023117407	72	73	img_PilotCamera_Segmentation_1581361730995.jpg,img_FrontCenter_Segmentation_1581361731002.jpg
1581361731065	4.981	8.057	1.5273	0.5344213	-0.6156555999999999	-0.4582773999999999	0.3535707	1581361731119	4.9465	8.0462	1.5393	0.5419155	-0.6208166999999999	-0.4501468999999999	0.34353129999999993	5.038957553206206	7.217437553206205	1.2746675532062055	0.8176272861381745	-0.13050383396593385	-0.08838608647625297	0.5537528961548897	74	75	img_PilotCamera_Segmentation_1581361731112.jpg,img_FrontCenter_Segmentation_1581361731119.jpg
1581361731161	4.9103	8.0374	1.553	0.5364716	-0.6160798	-0.4572876	0.3510962	1581361731221	4.8765	8.0307	1.5646	0.5234628	-0.6039194	-0.4731244	0.3701852	5.015090163845366	7.193570163845366	1.2508001638453665	0.8008847571398175	-0.016967809395878733	-0.012678827687678309	0.5984437705865663	76	77	img_PilotCamera_Segmentation_1581361731216.jpg,img_FrontCenter_Segmentation_1581361731221.jpg
1581361731278	4.8283	8.0234	1.5794	0.5119387	-0.5887188999999999	-0.4876179	0.39146590000000003	1581361731333	4.7971	8.0199	1.588	0.5076966999999999	-0.5792451	-0.4934153	0.40362629999999994	4.906614501584013	7.085094501584012	1.1423245015840124	0.8529181213816909	0.21094626745255932	0.11464906748314824	0.4635600735522905	78	79	img_PilotCamera_Segmentation_1581361731328.jpg,img_FrontCenter_Segmentation_1581361731333.jpg
1581361731381	4.7619	8.0168	1.5965	0.5009802	-0.5656707	-0.5016165	0.4208064	1581361731438	4.7248	8.0146	1.6059	0.4873351	-0.546511	-0.5155444	0.4446323	4.941567278541874	7.120047278541874	1.177277278541874	0.7488200988559666	0.12912252513648062	0.11046499034501633	0.640619480627771	80	81	img_PilotCamera_Segmentation_1581361731434.jpg,img_FrontCenter_Segmentation_1581361731438.jpg
1581361731497	4.6818	8.0129	1.6206	0.47185179999999993	-0.5253009999999999	-0.5296843999999999	0.46958939999999993	1581361731544	4.6471	8.0116	1.6344	0.46973079999999995	-0.5178775	-0.5311691000000001	0.47835619999999995	4.88337098177472	7.06185098177472	1.1190809817747203	0.9089030699068602	-0.0038175851615779993	-0.0017514306367175025	0.416986292398376	82	83	img_PilotCamera_Segmentation_1581361731539.jpg,img_FrontCenter_Segmentation_1581361731544.jpg
1581361731594	4.6144	8.0102	1.6486	0.4792046	-0.5216952999999999	-0.5221195	0.4746798	1581361731655	4.5777	8.0088	1.6665	0.49956619999999996	-0.535199	-0.5022527999999999	0.45983279999999993	4.95131284067354	7.12979284067354	1.1870228406735401	0.8502516179571469	0.3019358322086725	0.14428641074598864	0.40631068293087014	84	85	img_PilotCamera_Segmentation_1581361731651.jpg,img_FrontCenter_Segmentation_1581361731655.jpg
1581361731711	4.533	8.0081	1.6929	0.5228972	-0.5508237	-0.4780027	0.4408852	1581361731769	4.5006	8.009	1.7154	0.5390168	-0.5616407999999999	-0.46011559999999996	0.4266037999999999	4.927675182034519	7.106155182034518	1.163385182034519	0.7865738595518837	0.3442363828126845	0.20553226607375888	0.4696374812770782	86	87	img_PilotCamera_Segmentation_1581361731764.jpg,img_FrontCenter_Segmentation_1581361731769.jpg
1581361731818	4.4664	8.012	1.7422	0.5537224	-0.5713974	-0.44286480000000006	0.41288800000000003	1581361731876	4.4224	8.019	1.7793	0.559237	-0.5718216	-0.4367846	0.411474	4.988067889683655	7.166547889683654	1.2237778896836544	0.7992077379171362	0.21322549891014167	0.14486235954573565	0.5429703261272547	88	89	img_PilotCamera_Segmentation_1581361731871.jpg,img_FrontCenter_Segmentation_1581361731876.jpg
1581361731932	4.3884	8.0257	1.8049	0.5494804	-0.5594490999999999	-0.4492985	0.42773500000000003	1581361731988	4.3565	8.0323	1.8245	0.5434002	-0.5508236999999999	-0.45679269999999994	0.4384814	4.955432488196723	7.133912488196723	1.1911424881967227	0.8610002491033854	0.2488793707736864	0.12316970646632054	0.4261066219342325	90	91	img_PilotCamera_Segmentation_1581361731984.jpg,img_FrontCenter_Segmentation_1581361731988.jpg
1581361732039	4.3126	8.0416	1.8433	0.5358353	-0.5405722	-0.4654887999999999	0.4514195	1581361732097	4.2788	8.0491	1.8524	0.5314519	-0.5332194	-0.4702964	0.4600449	4.972881557088908	7.155911557088909	1.2207915570889085	0.8553031177458602	0.30673493219868286	0.14096353383876975	0.393064295339791	92	93	img_PilotCamera_Segmentation_1581361732093.jpg,img_FrontCenter_Segmentation_1581361732097.jpg
1581361732149	4.2449	8.0572	1.8597	0.5291895	-0.5254424	-0.4731244	0.46881169999999994	1581361732206	4.2092	8.0665	1.8663	0.5289067000000001	-0.5166048999999999	-0.4737607	0.4781441	4.899072386099381	7.082102386099382	1.1469823860993815	0.7752807391778571	0.2432413694248051	0.1744960619663093	0.556169520936226	94	95	img_PilotCamera_Segmentation_1581361732201.jpg,img_FrontCenter_Segmentation_1581361732206.jpg
1581361732259	4.1695	8.0774	1.8723	0.5310984	-0.5059292	-0.4717104	0.48910259999999994	1581361732314	4.1378	8.0866	1.8761	0.534492	-0.4966675	-0.4681047	0.4982936	4.8484948177920035	7.031524817792004	1.0964048177920032	0.7628551730775616	0.3631945754521801	0.22994496664521874	0.48297722263626813	96	97	img_PilotCamera_Segmentation_1581361732308.jpg,img_FrontCenter_Segmentation_1581361732314.jpg
1581361732904	3.7529	8.2091	1.7411	0.5590955999999999	-0.4321891	-0.41310009999999997	0.5740839999999999	1581361732958	3.715	8.2216	1.7287	0.5605095999999999	-0.4290076	-0.40963579999999994	0.577619	2.383781995043496	8.315501995043496	1.164431995043496	-0.5092890622509488	0.6441450794927203	0.4476800494923481	-0.3539552809655407	98	99	img_PilotCamera_Segmentation_1581361732953.jpg,img_FrontCenter_Segmentation_1581361732958.jpg
1581361733014	3.6749	8.2347	1.7156	0.5647515999999999	-0.4239172	-0.4085046	0.5780432	1581361733069	3.6427	8.2452	1.7001	0.5674382	-0.4205943	-0.4073027	0.5787502	2.4555007203203054	8.387220720320306	1.2361507203203053	0.5872959204863878	-0.5390585237824178	-0.40825015018724786	0.44478222153055574	100	101	img_PilotCamera_Segmentation_1581361733063.jpg,img_FrontCenter_Segmentation_1581361733069.jpg
1581361733120	3.6085	8.2563	1.6784	0.5699833999999999	-0.4173421	-0.40617149999999996	0.5794572	1581361733171	3.5742	8.2674	1.6512	0.5721750999999999	-0.41444339999999996	-0.4049696	0.5800935	2.342792134100119	8.274512134100119	1.1234421341001193	0.5763336893543439	-0.5656743954903506	-0.413133725221506	0.42091861670213426	102	103	img_PilotCamera_Segmentation_1581361733164.jpg,img_FrontCenter_Segmentation_1581361733171.jpg
1581361733226	3.532	8.2812	1.6101	0.5745082	-0.4113326	-0.40369700000000003	0.5808711999999999	1581361733286	3.4917	8.2943	1.5641	0.5769827	-0.4081511	-0.4017881	0.5820731	2.43356810507983	8.36528810507983	1.2142181050798302	-0.5572184026619557	0.5842432078861463	0.4269920668057609	-0.407241084197934	104	105	img_PilotCamera_Segmentation_1581361733280.jpg,img_FrontCenter_Segmentation_1581361733286.jpg
1581361733337	3.4634	8.3034	1.5307	0.5793864999999999	-0.40482819999999997	-0.39931359999999994	0.5837699	1581361733388	3.4291	8.3145	1.4894	0.5831335999999999	-0.39945499999999995	-0.3947888	0.5866686	2.38211215117111	8.31383215117111	1.1627621511711104	0.6080175853415478	-0.5766369156255526	-0.3755251530179228	0.3959612896536082	106	107	img_PilotCamera_Segmentation_1581361733383.jpg,img_FrontCenter_Segmentation_1581361733388.jpg
1581361733440	3.3947	8.3256	1.4474	0.5848304000000001	-0.3887086	-0.3932334	0.5933144	1581361733493	3.3583	8.3372	1.4024	0.5781845999999999	-0.3628324	-0.4034142	0.6091511999999999	2.3263898110100842	8.258109811010085	1.1070398110100843	-0.572269763741107	0.5763021455857297	0.41398861393153996	-0.41109193866582255	108	109	img_PilotCamera_Segmentation_1581361733488.jpg,img_FrontCenter_Segmentation_1581361733493.jpg
1581361733547	3.3161	8.3501	1.3515	0.5682865999999999	-0.3296741	-0.4166351	0.6280988	1581361733602	3.2805	8.3598	1.3101	0.5631255	-0.3081106	-0.42222039999999994	0.6399056999999999	2.4010131833520143	8.347583183352015	1.1819631833520143	-0.5042271812183747	0.6005183365271998	0.4752703820268631	-0.39906232744173803	110	111	img_PilotCamera_Segmentation_1581361733596.jpg,img_FrontCenter_Segmentation_1581361733602.jpg
1581361733652	3.2476	8.3675	1.2726	0.5631961999999999	-0.29630369999999995	-0.4205943	0.6463394	1581361733713	3.2097	8.3747	1.2305	0.5710438999999999	-0.2954553	-0.40829249999999995	0.6478240999999999	2.3425645603667427	8.289134560366744	1.123514560366743	0.6666070846682298	-0.35383871474277595	-0.30759966624909496	0.5794959913086107	112	113	img_PilotCamera_Segmentation_1581361733707.jpg,img_FrontCenter_Segmentation_1581361733713.jpg
1581361736375	2.7025	7.5429	1.3049	0.6811238	-0.0942431	0.06497330000000001	0.7229782	1581361736426	2.7193	7.5008	1.3366	0.6850123	-0.11601869999999999	0.0829311	0.7142821	2.5677040775237203	6.71849407752372	1.1283440775237201	0.7053269165724212	0.16159314601594116	0.15413823545502656	0.6727874852358078	114	115	img_PilotCamera_Segmentation_1581361736421.jpg,img_FrontCenter_Segmentation_1581361736426.jpg
1581361740784	1.9941	4.8176	0.6659	0.7181706	-0.179578	-0.09841439999999999	0.6648628	1581361740839	2.0083	4.8092	0.6712	0.7132922999999999	-0.1737806	-0.1112818	0.6695996999999999	2.5011637241030917	5.322303724103092	1.063203724103092	0.04109097039107996	0.5122756159813086	0.8550910834922598	0.06858909793344323	116	117	img_PilotCamera_Segmentation_1581361740833.jpg,img_FrontCenter_Segmentation_1581361740839.jpg
1581361740897	2.0049	4.8048	0.6839	0.7069293	-0.1637412	-0.130088	0.6753971	1581361740950	2.0013	4.8015	0.6996	0.7007077	-0.1511566	-0.14974259999999998	0.6807702999999999	2.500109533928871	5.321249533928871	1.0621495339288711	0.15884753718328806	0.35978133904181925	0.8410855574747204	0.3713488023617664	118	119	img_PilotCamera_Segmentation_1581361740946.jpg,img_FrontCenter_Segmentation_1581361740950.jpg
1581361741642	2.0162	4.7504	1.1085	0.6974555	-0.29665719999999995	-0.10180799999999998	0.6441477	1581361741694	2.0144	4.7487	1.1533	0.6966778	-0.32147289999999995	-0.0919807	0.6344618	2.5569351387625936	5.378075138762593	1.118975138762594	0.32028282225990234	0.6824293714642005	0.5947958527233074	0.27915400823087183	120	121	img_PilotCamera_Segmentation_1581361741688.jpg,img_FrontCenter_Segmentation_1581361741694.jpg
1581361742070	1.9402	4.7789	1.4289	0.6765990000000001	-0.3178672	-0.1716596	0.6413904	1581361742123	1.9266	4.7854	1.4519	0.6733468	-0.31016089999999996	-0.18657729999999997	0.6443597999999999	2.539230810627699	5.361120810627699	1.167870810627699	0.4450100768544219	0.5623105066453509	0.5465317312221174	0.43252282296039074	122	123	img_PilotCamera_Segmentation_1581361742117.jpg,img_FrontCenter_Segmentation_1581361742123.jpg
1581361742177	1.9085	4.794	1.4751	0.6686806	-0.30245459999999996	-0.20234339999999998	0.6481776	1581361742233	1.8927	4.8017	1.4943	0.6514298	-0.30160619999999994	-0.20686819999999995	0.6644385999999999	2.6168110203602573	5.4387010203602575	1.2454510203602571	0.29942407847764185	0.7248625217298961	0.5734224140545051	0.23686764422160847	124	125	img_PilotCamera_Segmentation_1581361742229.jpg,img_FrontCenter_Segmentation_1581361742233.jpg
1581361742281	1.8777	4.8088	1.5126	0.6273917999999999	-0.30485840000000003	-0.20616120000000002	0.6860727999999999	1581361742332	1.8617	4.8158	1.531	0.6026468	-0.309666	-0.20573699999999998	0.7058688	2.5817232816327156	5.403613281632715	1.2103632816327157	0.49223312115811135	0.642384261581605	0.46626292979437484	0.35727845611898557	126	127	img_PilotCamera_Segmentation_1581361742327.jpg,img_FrontCenter_Segmentation_1581361742332.jpg
1581361742391	1.8436	4.8228	1.5505	0.5764878	-0.3162411	-0.20594910000000002	0.7245336	1581361742444	1.8252	4.8285	1.569	0.5553485	-0.3224627	-0.2077873	0.7376130999999999	2.533078456111372	5.354968456111371	1.1617184561113718	0.19758797986486004	0.7608771778760807	0.5982392654282531	0.1553534412239365	128	129	img_PilotCamera_Segmentation_1581361742439.jpg,img_FrontCenter_Segmentation_1581361742444.jpg
1581361742493	1.7979	4.8349	1.5933	0.5602268	-0.3220385	-0.22376549999999998	0.7294826	1581361742549	1.7746	4.8394	1.6095	0.5746496	-0.3189277	-0.2396023	0.7143528	2.6095475365349805	5.43143753653498	1.2381875365349801	0.44803873047320547	0.6584690777947065	0.4999557539390658	0.34018232418420496	130	131	img_PilotCamera_Segmentation_1581361742545.jpg,img_FrontCenter_Segmentation_1581361742549.jpg
1581361742605	1.7534	4.843	1.62	0.5836992	-0.31694809999999995	-0.2513385	0.7038892	1581361742656	1.7305	4.8466	1.6276	0.5875876999999999	-0.30429280000000003	-0.2713466	0.6987281	2.5254936094880014	5.347383609488001	1.1541336094880015	0.4952730020123173	0.7067335342046329	0.41372634226702787	0.28993599090606603	132	133	img_PilotCamera_Segmentation_1581361742651.jpg,img_FrontCenter_Segmentation_1581361742656.jpg
1581361742711	1.706	4.8501	1.6316	0.5853253	-0.2800427	-0.29969729999999994	0.6991523	1581361742770	1.6757	4.8531	1.634	0.5808712	-0.2490761	-0.3303811	0.7007783999999999	2.452146083646561	5.2740360836465605	1.080786083646561	0.6105202500586666	0.5990346583064723	0.3628534370129162	0.36981060783036623	134	135	img_PilotCamera_Segmentation_1581361742764.jpg,img_FrontCenter_Segmentation_1581361742770.jpg
1581361742823	1.6552	4.8542	1.6346	0.576912	-0.22722979999999998	-0.34869239999999996	0.7026165999999999	1581361742876	1.6311	4.8541	1.6342	0.5750031	-0.20757520000000002	-0.36254959999999997	0.7032529000000001	2.539138399946596	5.361028399946596	1.167778399946596	0.22290137014590602	0.7683242912955689	0.5762341679232156	0.16717340192171481	136	137	img_PilotCamera_Segmentation_1581361742871.jpg,img_FrontCenter_Segmentation_1581361742876.jpg
1581361742934	1.6026	4.8521	1.6318	0.5861029999999999	-0.21111019999999997	-0.3546312	0.697102	1581361742990	1.5823	4.8498	1.6265	0.5967787000000001	-0.22164449999999997	-0.3418345	0.6910925	2.6126688346389177	5.434558834638918	1.2413088346389176	0.3627935782754654	0.7437180670505948	0.5046429375301202	0.24617018890511846	138	139	img_PilotCamera_Segmentation_1581361742984.jpg,img_FrontCenter_Segmentation_1581361742990.jpg
1581361743041	1.5608	4.8472	1.6157	0.6056868999999999	-0.22970429999999997	-0.33122949999999995	0.6858607	1581361743094	1.5381	4.8443	1.5982	0.6137467	-0.236845	-0.3212608	0.6809116999999999	2.455865387386391	5.2777553873863905	1.084505387386391	0.23834290481895012	0.8426629726372008	0.4645901319719662	0.13140693871699538	140	141	img_PilotCamera_Segmentation_1581361743088.jpg,img_FrontCenter_Segmentation_1581361743094.jpg
1581361743154	1.5107	4.8402	1.5712	0.6216651	-0.2434908	-0.3115042	0.6759626999999999	1581361743202	1.4913	4.8363	1.5541	0.6244223999999999	-0.24426849999999997	-0.30832269999999995	0.6746194	2.530122048805236	5.352012048805236	1.1587620488052357	0.4555471916612376	0.6131664726685468	0.5180464700737555	0.3848785364357093	142	143	img_PilotCamera_Segmentation_1581361743197.jpg,img_FrontCenter_Segmentation_1581361743202.jpg
1581361743258	1.4723	4.8315	1.5388	0.6157263	-0.24801559999999997	-0.3031616	0.6834568999999999	1581361743311	1.4524	4.8255	1.5243	0.5942335	-0.2577722	-0.2931222	0.7029701	0.7634910324021672	4.155543032402167	1.2213830324021673	0.797118542093252	-0.27725311325571306	-0.17621772181436524	0.5066360188139983	144	145	img_PilotCamera_Segmentation_1581361743306.jpg,img_FrontCenter_Segmentation_1581361743311.jpg
1581361743367	1.4265	4.8162	1.5059	0.5643981	-0.2717708	-0.2818102	0.7265839000000001	1581361743423	1.4073	4.808	1.4919	0.5429759999999999	-0.2825879	-0.27523509999999995	0.7410774	0.6937578241239467	4.085809824123947	1.1516498241239468	0.7652994599545889	-0.0995144169410186	-0.0820023896412647	0.6306260583794693	146	147	img_PilotCamera_Segmentation_1581361743417.jpg,img_FrontCenter_Segmentation_1581361743423.jpg
1581361743478	1.3849	4.7973	1.4756	0.5212003999999999	-0.29453619999999997	-0.2703568	0.7538034	1581361743532	1.3572	4.7821	1.4565	0.5007680999999999	-0.30514119999999995	-0.26936699999999997	0.7637721	0.772460841704717	4.164512841704717	1.230352841704717	0.7392138314096074	-0.25768504770390327	-0.2048151712040429	0.5875475072598164	148	149	img_PilotCamera_Segmentation_1581361743529.jpg,img_FrontCenter_Segmentation_1581361743532.jpg
1581361743590	1.3333	4.7674	1.4414	0.5047980000000001	-0.29835399999999995	-0.2816688	0.7593179999999999	1581361743644	1.3083	4.7508	1.4256	0.5180895999999999	-0.2799013	-0.3013941	0.7497027999999999	0.7647988355282782	4.156850835528278	1.2226908355282784	0.6696486740491564	-0.268639530479572	-0.25779225156130414	0.6426092211000984	150	151	img_PilotCamera_Segmentation_1581361743639.jpg,img_FrontCenter_Segmentation_1581361743644.jpg
1581361743695	1.2828	4.7325	1.4086	0.5283411	-0.2560754	-0.3218264	0.7425621	1581361743752	1.2509	4.7074	1.3863	0.5374614	-0.22737119999999994	-0.34232939999999995	0.7361283999999999	0.6937438330317722	4.0857958330317725	1.1516358330317722	0.7167691889678774	-0.0485782331041793	-0.04703671886725855	0.694024230191576	152	153	img_PilotCamera_Segmentation_1581361743746.jpg,img_FrontCenter_Segmentation_1581361743752.jpg
1581361743806	1.2253	4.6849	1.3675	0.5434709	-0.20700959999999996	-0.35392419999999997	0.7322398999999999	1581361743860	1.2002	4.6605	1.3482	0.5487734000000001	-0.1884862	-0.3617012	0.7294826	0.5756546925925505	3.9677066925925506	1.0335466925925507	0.7312203776940006	-0.17349836098459498	-0.1523020664728666	0.6418871852037528	154	155	img_PilotCamera_Segmentation_1581361743854.jpg,img_FrontCenter_Segmentation_1581361743860.jpg
1581361747490	0.1054	1.3737	1.3835	0.6961828999999999	0.1453592	-0.032804799999999995	0.7019803	1581361747545	0.0653	1.3308	1.4126	0.6940618999999999	0.1773156	-0.03379459999999998	0.6967485	0.9313628297599654	1.7991848297599655	1.1561248297599653	0.3042046304163919	0.7431117708006478	0.5515948926247767	0.2258041482369468	156	157	img_PilotCamera_Segmentation_1581361747539.jpg,img_FrontCenter_Segmentation_1581361747545.jpg
1581361747594	0.0375	1.2994	1.4347	0.6925065	0.1984549	-0.033723900000000015	0.6925065	1581361747650	0.0008	1.2548	1.4675	0.6904562	0.22517949999999998	-0.0323099	0.686497	0.8393623360684922	1.7071843360684922	1.0641243360684922	0.41067610105975527	0.6850537236692209	0.5160744154981683	0.3093763620148063	158	159	img_PilotCamera_Segmentation_1581361747645.jpg,img_FrontCenter_Segmentation_1581361747650.jpg
1581361747700	-0.0226	1.224	1.4913	0.6891128999999999	0.24179399999999995	-0.030400999999999997	0.6821843	1581361747758	-0.0553	1.1763	1.5299	0.6876281999999999	0.2623677	-0.024108699999999983	0.6763161999999999	-0.03266942307054661	0.1400612769294534	1.0336432769294535	0.780197537243114	-0.11704662928113756	-0.09116594085164956	0.607684672081119	160	161	img_PilotCamera_Segmentation_1581361747752.jpg,img_FrontCenter_Segmentation_1581361747758.jpg
1581361747807	-0.079	1.1379	1.5609	0.6870626	0.2558633	0.003040100000000018	0.6798511999999999	1581361747866	-0.0987	1.1041	1.586	0.6863556	0.24433919999999998	0.03110800000000001	0.6840932	-0.020865951536849572	0.15186474846315043	1.0454467484631504	0.8723055035930277	-0.020957160703976987	-0.011733125167335148	0.48837100609101436	162	163	img_PilotCamera_Segmentation_1581361747860.jpg,img_FrontCenter_Segmentation_1581361747866.jpg
1581361747917	-0.1234	1.06	1.6142	0.6854364999999999	0.2342998	0.06066060000000001	0.6865677	1581361747974	-0.1427	1.0244	1.6326	0.6845880999999999	0.22765399999999997	0.081305	0.6874161	0.1497396973092585	0.3224703973092585	1.2160523973092585	0.8906749922196672	-0.09121554335557619	-0.045376447582067894	0.4430787298998617	164	165	img_PilotCamera_Segmentation_1581361747969.jpg,img_FrontCenter_Segmentation_1581361747974.jpg
1581361748032	-0.1604	0.991	1.6461	0.6838103999999999	0.2227757	0.09806089999999998	0.6876281999999999	1581361748091	-0.1853	0.9432	1.6588	0.6827498999999999	0.21761459999999996	0.11849319999999999	0.6871333	0.06312048045409856	0.23585118045409856	1.1294331804540985	0.8078729438251783	-0.015405237736869993	-0.011232494019250798	0.5890482292339214	166	167	img_PilotCamera_Segmentation_1581361748085.jpg,img_FrontCenter_Segmentation_1581361748091.jpg
