Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361831047	-8,0292	4,7592	-3,5145	-0,6840	-0,0498	-0,7263	-0,0458	-8,4992	-0,8825	-4,3972	0,7435	-0,6233	0,1856	0,1556	img_PilotCamera_Segmentation_1581361831041.jpg,img_FrontCenter_Segmentation_1581361831047.jpg
1581361831110	-7,9723	4,7663	-3,5720	-0,6866	-0,0796	-0,7189	-0,0738	-8,4387	-0,8418	-4,4566	0,7442	-0,6233	0,1841	0,1542	img_PilotCamera_Segmentation_1581361831105.jpg,img_FrontCenter_Segmentation_1581361831110.jpg
1581361831160	-7,9257	4,7757	-3,6166	-0,6878	-0,1010	-0,7126	-0,0941	-8,3893	-0,7711	-4,5026	0,7451	-0,6228	0,1832	0,1531	img_PilotCamera_Segmentation_1581361831155.jpg,img_FrontCenter_Segmentation_1581361831160.jpg
1581361831214	-7,8867	4,7852	-3,6518	-0,6892	-0,1161	-0,7070	-0,1083	-8,3478	-0,7022	-4,5391	0,7459	-0,6223	0,1822	0,1520	img_PilotCamera_Segmentation_1581361831209.jpg,img_FrontCenter_Segmentation_1581361831214.jpg
1581361831265	-7,8425	4,7957	-3,6897	-0,6920	-0,1310	-0,6993	-0,1222	-8,2998	-0,7514	-4,5790	0,7457	-0,6233	0,1805	0,1509	img_PilotCamera_Segmentation_1581361831259.jpg,img_FrontCenter_Segmentation_1581361831265.jpg
1581361831324	-7,7851	4,8086	-3,7355	-0,6978	-0,1469	-0,6877	-0,1366	-8,2362	-0,8209	-4,6280	0,7456	-0,6248	0,1777	0,1489	img_PilotCamera_Segmentation_1581361831318.jpg,img_FrontCenter_Segmentation_1581361831324.jpg
1581361831381	-7,7355	4,8195	-3,7716	-0,7046	-0,1578	-0,6762	-0,1464	-8,1799	-0,8537	-4,6674	0,7458	-0,6258	0,1748	0,1467	img_PilotCamera_Segmentation_1581361831375.jpg,img_FrontCenter_Segmentation_1581361831381.jpg
1581361831434	-7,6963	4,8275	-3,7977	-0,7102	-0,1644	-0,6673	-0,1527	-8,1354	-0,8501	-4,6962	0,7463	-0,6263	0,1726	0,1449	img_PilotCamera_Segmentation_1581361831428.jpg,img_FrontCenter_Segmentation_1581361831434.jpg
1581361831487	-7,6492	4,8340	-3,8274	-0,7185	-0,1618	-0,6596	-0,1499	-8,0824	-0,8421	-4,7287	0,7469	-0,6268	0,1701	0,1428	img_PilotCamera_Segmentation_1581361831480.jpg,img_FrontCenter_Segmentation_1581361831487.jpg
1581361831543	-7,5944	4,8381	-3,8594	-0,7321	-0,1341	-0,6569	-0,1204	-8,0211	-0,8421	-4,7638	0,7474	-0,6273	0,1675	0,1406	img_PilotCamera_Segmentation_1581361831538.jpg,img_FrontCenter_Segmentation_1581361831543.jpg
1581361831597	-7,5526	4,8373	-3,8827	-0,7406	-0,1156	-0,6541	-0,1016	-7,9748	-0,8235	-4,7892	0,7480	-0,6275	0,1657	0,1390	img_PilotCamera_Segmentation_1581361831591.jpg,img_FrontCenter_Segmentation_1581361831597.jpg
1581361831650	-7,5082	4,8321	-3,9069	-0,7481	-0,0985	-0,6507	-0,0848	-7,9260	-0,8235	-4,8155	0,7485	-0,6277	0,1638	0,1374	img_PilotCamera_Segmentation_1581361831644.jpg,img_FrontCenter_Segmentation_1581361831650.jpg
1581361831706	-7,4508	4,8187	-3,9375	-0,7561	-0,0799	-0,6461	-0,0672	-7,8634	-0,8961	-4,8484	0,7484	-0,6288	0,1616	0,1358	img_PilotCamera_Segmentation_1581361831702.jpg,img_FrontCenter_Segmentation_1581361831706.jpg
1581361831764	-7,4038	4,8018	-3,9621	-0,7615	-0,0672	-0,6422	-0,0555	-7,8126	-1,0364	-4,8747	0,7476	-0,6304	0,1598	0,1348	img_PilotCamera_Segmentation_1581361831758.jpg,img_FrontCenter_Segmentation_1581361831764.jpg
1581361831819	-7,3620	4,7822	-3,9836	-0,7657	-0,0576	-0,6389	-0,0470	-7,7678	-1,2847	-4,8976	0,7459	-0,6330	0,1581	0,1342	img_PilotCamera_Segmentation_1581361831812.jpg,img_FrontCenter_Segmentation_1581361831819.jpg
1581361831872	-7,3072	4,7499	-4,0116	-0,7703	-0,0470	-0,6348	-0,0377	-7,7095	-1,4320	-4,9272	0,7452	-0,6344	0,1565	0,1332	img_PilotCamera_Segmentation_1581361831867.jpg,img_FrontCenter_Segmentation_1581361831872.jpg
1581361831931	-7,2577	4,7140	-4,0368	-0,7739	-0,0390	-0,6314	-0,0309	-7,6571	-1,5213	-4,9535	0,7450	-0,6351	0,1553	0,1323	img_PilotCamera_Segmentation_1581361831926.jpg,img_FrontCenter_Segmentation_1581361831931.jpg
1581361831987	-7,2160	4,6792	-4,0578	-0,7765	-0,0334	-0,6287	-0,0262	-7,6132	-1,5690	-4,9755	0,7451	-0,6353	0,1544	0,1316	img_PilotCamera_Segmentation_1581361831981.jpg,img_FrontCenter_Segmentation_1581361831987.jpg
1581361832036	-7,1716	4,6434	-4,0795	-0,7790	-0,0282	-0,6260	-0,0219	-7,5668	-1,5928	-4,9981	0,7454	-0,6354	0,1535	0,1309	img_PilotCamera_Segmentation_1581361832031.jpg,img_FrontCenter_Segmentation_1581361832036.jpg
1581361832093	-7,1169	4,6043	-4,1053	-0,7818	-0,0229	-0,6229	-0,0176	-7,5098	-1,6153	-5,0248	0,7457	-0,6354	0,1526	0,1301	img_PilotCamera_Segmentation_1581361832088.jpg,img_FrontCenter_Segmentation_1581361832093.jpg
1581361832140	-7,0725	4,5769	-4,1255	-0,7837	-0,0194	-0,6206	-0,0148	-7,4638	-1,6664	-5,0458	0,7457	-0,6357	0,1519	0,1295	img_PilotCamera_Segmentation_1581361832136.jpg,img_FrontCenter_Segmentation_1581361832140.jpg
1581361832199	-7,0256	4,5521	-4,1463	-0,7856	-0,0162	-0,6184	-0,0123	-7,4152	-1,7043	-5,0673	0,7457	-0,6360	0,1512	0,1290	img_PilotCamera_Segmentation_1581361832193.jpg,img_FrontCenter_Segmentation_1581361832199.jpg
1581361832247	-6,9839	4,5336	-4,1644	-0,7870	-0,0138	-0,6167	-0,0104	-7,3722	-1,7303	-5,0859	0,7457	-0,6361	0,1507	0,1286	img_PilotCamera_Segmentation_1581361832241.jpg,img_FrontCenter_Segmentation_1581361832247.jpg
1581361832302	-6,9448	4,5194	-4,1811	-0,7883	-0,0119	-0,6151	-0,0089	-7,3320	-1,7538	-5,1031	0,7457	-0,6363	0,1502	0,1282	img_PilotCamera_Segmentation_1581361832296.jpg,img_FrontCenter_Segmentation_1581361832302.jpg
1581361832353	-6,8978	4,5035	-4,2009	-0,7897	-0,0100	-0,6134	-0,0074	-7,2838	-1,7732	-5,1234	0,7458	-0,6364	0,1497	0,1278	img_PilotCamera_Segmentation_1581361832347.jpg,img_FrontCenter_Segmentation_1581361832353.jpg
1581361832406	-6,8535	4,4836	-4,2196	-0,7908	-0,0084	-0,6119	-0,0063	-7,2385	-1,8516	-5,1425	0,7454	-0,6370	0,1492	0,1275	img_PilotCamera_Segmentation_1581361832400.jpg,img_FrontCenter_Segmentation_1581361832406.jpg
1581361832462	-6,7962	4,4495	-4,2437	-0,7922	-0,0068	-0,6102	-0,0050	-7,1800	-1,9139	-5,1671	0,7453	-0,6373	0,1487	0,1272	img_PilotCamera_Segmentation_1581361832457.jpg,img_FrontCenter_Segmentation_1581361832462.jpg
1581361832514	-6,7519	4,4168	-4,2623	-0,7931	-0,0057	-0,6091	-0,0042	-7,1348	-1,9406	-5,1861	0,7454	-0,6373	0,1484	0,1269	img_PilotCamera_Segmentation_1581361832508.jpg,img_FrontCenter_Segmentation_1581361832514.jpg
1581361832569	-6,7103	4,3810	-4,2798	-0,7939	-0,0049	-0,6081	-0,0036	-7,0925	-1,9586	-5,2038	0,7456	-0,6372	0,1481	0,1266	img_PilotCamera_Segmentation_1581361832564.jpg,img_FrontCenter_Segmentation_1581361832569.jpg
1581361832630	-6,6530	4,3239	-4,3038	-0,7948	-0,0039	-0,6068	-0,0029	-7,0343	-1,9709	-5,2282	0,7461	-0,6369	0,1478	0,1262	img_PilotCamera_Segmentation_1581361832624.jpg,img_FrontCenter_Segmentation_1581361832630.jpg
1581361832683	-6,6113	4,2780	-4,3213	-0,7954	-0,0033	-0,6060	-0,0024	-6,9921	-1,9928	-5,2459	0,7463	-0,6367	0,1476	0,1260	img_PilotCamera_Segmentation_1581361832677.jpg,img_FrontCenter_Segmentation_1581361832683.jpg
1581361832737	-6,5645	4,2283	-4,3408	-0,7961	-0,0067	-0,6052	-0,0071	-6,9447	-2,0526	-5,2657	0,7463	-0,6368	0,1474	0,1258	img_PilotCamera_Segmentation_1581361832732.jpg,img_FrontCenter_Segmentation_1581361832737.jpg
1581361832789	-6,5229	4,1863	-4,3581	-0,7961	-0,0225	-0,6046	-0,0074	-6,9030	-2,1042	-5,2830	0,7462	-0,6369	0,1473	0,1258	img_PilotCamera_Segmentation_1581361832783.jpg,img_FrontCenter_Segmentation_1581361832789.jpg
1581361832843	-6,4681	4,1306	-4,3803	-0,7937	-0,0568	-0,6056	0,0066	-6,8501	-2,1419	-5,3045	0,7462	-0,6366	0,1481	0,1264	img_PilotCamera_Segmentation_1581361832837.jpg,img_FrontCenter_Segmentation_1581361832843.jpg
1581361832897	-6,4180	4,0799	-4,3998	-0,7887	-0,0891	-0,6078	0,0227	-6,8036	-2,1618	-5,3225	0,7461	-0,6361	0,1496	0,1276	img_PilotCamera_Segmentation_1581361832891.jpg,img_FrontCenter_Segmentation_1581361832897.jpg
1581361832952	-6,3776	4,0399	-4,4146	-0,7830	-0,1137	-0,6105	0,0360	-6,7673	-2,2179	-5,3355	0,7457	-0,6360	0,1512	0,1290	img_PilotCamera_Segmentation_1581361832944.jpg,img_FrontCenter_Segmentation_1581361832952.jpg
1581361833012	-6,3166	3,9816	-4,4349	-0,7763	-0,1304	-0,6152	0,0419	-6,7114	-2,2683	-5,3537	0,7453	-0,6355	0,1534	0,1308	img_PilotCamera_Segmentation_1581361833006.jpg,img_FrontCenter_Segmentation_1581361833012.jpg
1581361833065	-6,2617	3,9322	-4,4510	-0,7752	-0,1167	-0,6203	0,0263	-6,6588	-2,2955	-5,3688	0,7453	-0,6352	0,1543	0,1315	img_PilotCamera_Segmentation_1581361833059.jpg,img_FrontCenter_Segmentation_1581361833065.jpg
1581361833114	-6,2169	3,8956	-4,4625	-0,7742	-0,1055	-0,6239	0,0143	-6,6155	-2,3170	-5,3796	0,7453	-0,6349	0,1550	0,1320	img_PilotCamera_Segmentation_1581361833109.jpg,img_FrontCenter_Segmentation_1581361833114.jpg
1581361833170	-6,1646	3,8568	-4,4742	-0,7728	-0,0953	-0,6274	0,0035	-6,5649	-2,3473	-5,3906	0,7452	-0,6347	0,1556	0,1326	img_PilotCamera_Segmentation_1581361833165.jpg,img_FrontCenter_Segmentation_1581361833170.jpg
1581361833220	-6,1144	3,8233	-4,4840	-0,7713	-0,0872	-0,6304	-0,0051	-6,5161	-2,4136	-5,3997	0,7448	-0,6349	0,1562	0,1331	img_PilotCamera_Segmentation_1581361833213.jpg,img_FrontCenter_Segmentation_1581361833220.jpg
1581361833272	-6,0600	3,7910	-4,4930	-0,7697	-0,0799	-0,6332	-0,0127	-6,4632	-2,4661	-5,4081	0,7445	-0,6350	0,1567	0,1337	img_PilotCamera_Segmentation_1581361833266.jpg,img_FrontCenter_Segmentation_1581361833272.jpg
1581361833323	-6,0048	3,7621	-4,5006	-0,7681	-0,0738	-0,6358	-0,0190	-6,4093	-2,4961	-5,4151	0,7444	-0,6349	0,1573	0,1342	img_PilotCamera_Segmentation_1581361833318.jpg,img_FrontCenter_Segmentation_1581361833323.jpg
1581361833382	-5,9324	3,7300	-4,5084	-0,7661	-0,0673	-0,6387	-0,0257	-6,3386	-2,5201	-5,4222	0,7443	-0,6347	0,1580	0,1347	img_PilotCamera_Segmentation_1581361833376.jpg,img_FrontCenter_Segmentation_1581361833382.jpg
1581361833432	-5,8760	3,7093	-4,5129	-0,7646	-0,0632	-0,6407	-0,0298	-6,2834	-2,5586	-5,4261	0,7441	-0,6348	0,1584	0,1352	img_PilotCamera_Segmentation_1581361833426.jpg,img_FrontCenter_Segmentation_1581361833432.jpg
1581361833489	-5,8225	3,6931	-4,5158	-0,7632	-0,0600	-0,6425	-0,0331	-6,2310	-2,6231	-5,4286	0,7436	-0,6352	0,1588	0,1356	img_PilotCamera_Segmentation_1581361833483.jpg,img_FrontCenter_Segmentation_1581361833489.jpg
1581361833546	-5,7487	3,6762	-4,5179	-0,7615	-0,0564	-0,6446	-0,0367	-6,1584	-2,6779	-5,4301	0,7432	-0,6354	0,1593	0,1362	img_PilotCamera_Segmentation_1581361833540.jpg,img_FrontCenter_Segmentation_1581361833546.jpg
1581361833601	-5,6880	3,6671	-4,5180	-0,7602	-0,0541	-0,6462	-0,0392	-6,0988	-2,7000	-5,4297	0,7430	-0,6354	0,1597	0,1365	img_PilotCamera_Segmentation_1581361833594.jpg,img_FrontCenter_Segmentation_1581361833601.jpg
1581361833652	-5,6374	3,6626	-4,5168	-0,7592	-0,0538	-0,6473	-0,0425	-6,0490	-2,7384	-5,4282	0,7427	-0,6357	0,1599	0,1369	img_PilotCamera_Segmentation_1581361833645.jpg,img_FrontCenter_Segmentation_1581361833652.jpg
1581361833707	-5,5733	3,6610	-4,5139	-0,7578	-0,0555	-0,6484	-0,0483	-5,9858	-2,8029	-5,4248	0,7422	-0,6362	0,1602	0,1373	img_PilotCamera_Segmentation_1581361833702.jpg,img_FrontCenter_Segmentation_1581361833707.jpg
1581361833763	-5,5059	3,6644	-4,5087	-0,7564	-0,0576	-0,6494	-0,0540	-5,9191	-2,8605	-5,4193	0,7416	-0,6366	0,1604	0,1377	img_PilotCamera_Segmentation_1581361833757.jpg,img_FrontCenter_Segmentation_1581361833763.jpg
1581361833818	-5,4419	3,6727	-4,5017	-0,7552	-0,0592	-0,6502	-0,0583	-5,8559	-2,8809	-5,4120	0,7414	-0,6368	0,1607	0,1380	img_PilotCamera_Segmentation_1581361833813.jpg,img_FrontCenter_Segmentation_1581361833818.jpg
1581361833870	-5,3948	3,6818	-4,4952	-0,7544	-0,0594	-0,6509	-0,0600	-5,8094	-2,9406	-5,4052	0,7408	-0,6373	0,1608	0,1383	img_PilotCamera_Segmentation_1581361833864.jpg,img_FrontCenter_Segmentation_1581361833870.jpg
1581361833925	-5,3345	3,6964	-4,4853	-0,7543	-0,0513	-0,6525	-0,0523	-5,7497	-3,0101	-5,3951	0,7402	-0,6380	0,1609	0,1387	img_PilotCamera_Segmentation_1581361833919.jpg,img_FrontCenter_Segmentation_1581361833925.jpg
1581361833978	-5,2643	3,7149	-4,4722	-0,7528	-0,0395	-0,6558	-0,0405	-5,6813	-3,0638	-5,3811	0,7395	-0,6384	0,1615	0,1395	img_PilotCamera_Segmentation_1581361833971.jpg,img_FrontCenter_Segmentation_1581361833978.jpg
1581361834030	-5,2075	3,7291	-4,4608	-0,7503	-0,0233	-0,6603	-0,0235	-5,6271	-3,0838	-5,3685	0,7390	-0,6385	0,1626	0,1404	img_PilotCamera_Segmentation_1581361834024.jpg,img_FrontCenter_Segmentation_1581361834030.jpg
1581361834078	-5,1541	3,7421	-4,4498	-0,7465	-0,0030	-0,6654	-0,0016	-5,5772	-3,0936	-5,3559	0,7386	-0,6384	0,1639	0,1417	img_PilotCamera_Segmentation_1581361834072.jpg,img_FrontCenter_Segmentation_1581361834078.jpg
1581361834133	-5,0908	3,7575	-4,4366	-0,7396	0,0213	-0,6723	0,0246	-5,5191	-3,0966	-5,3402	0,7380	-0,6381	0,1660	0,1436	img_PilotCamera_Segmentation_1581361834127.jpg,img_FrontCenter_Segmentation_1581361834133.jpg
1581361834188	-5,0407	3,7710	-4,4266	-0,7334	0,0403	-0,6770	0,0453	-5,4732	-3,0981	-5,3283	0,7375	-0,6379	0,1677	0,1451	img_PilotCamera_Segmentation_1581361834181.jpg,img_FrontCenter_Segmentation_1581361834188.jpg
1581361834237	-4,9872	3,7876	-4,4169	-0,7266	0,0605	-0,6810	0,0673	-5,4237	-3,0994	-5,3166	0,7370	-0,6377	0,1693	0,1465	img_PilotCamera_Segmentation_1581361834232.jpg,img_FrontCenter_Segmentation_1581361834237.jpg
1581361834288	-4,9303	3,8078	-4,4081	-0,7192	0,0811	-0,6843	0,0895	-5,3707	-3,1008	-5,3059	0,7365	-0,6376	0,1709	0,1480	img_PilotCamera_Segmentation_1581361834283.jpg,img_FrontCenter_Segmentation_1581361834288.jpg
1581361834338	-4,8732	3,8303	-4,4015	-0,7119	0,0985	-0,6869	0,1080	-5,3173	-3,1021	-5,2975	0,7360	-0,6374	0,1724	0,1493	img_PilotCamera_Segmentation_1581361834332.jpg,img_FrontCenter_Segmentation_1581361834338.jpg
1581361834389	-4,8194	3,8537	-4,3976	-0,7055	0,1123	-0,6890	0,1224	-5,2666	-3,1033	-5,2920	0,7355	-0,6374	0,1736	0,1505	img_PilotCamera_Segmentation_1581361834383.jpg,img_FrontCenter_Segmentation_1581361834389.jpg
1581361834439	-4,7587	3,8820	-4,3962	-0,6996	0,1200	-0,6918	0,1326	-5,2089	-3,1045	-5,2891	0,7350	-0,6373	0,1748	0,1516	img_PilotCamera_Segmentation_1581361834433.jpg,img_FrontCenter_Segmentation_1581361834439.jpg
1581361834486	-4,7012	3,9091	-4,3975	-0,6987	0,0969	-0,6955	0,1368	-5,1515	-3,1056	-5,2904	0,7348	-0,6375	0,1748	0,1517	img_PilotCamera_Segmentation_1581361834482.jpg,img_FrontCenter_Segmentation_1581361834486.jpg
1581361834546	-4,6331	3,9408	-4,4017	-0,6984	0,0487	-0,6999	0,1413	-5,0829	-3,1071	-5,2949	0,7347	-0,6378	0,1746	0,1515	img_PilotCamera_Segmentation_1581361834541.jpg,img_FrontCenter_Segmentation_1581361834546.jpg
1581361834600	-4,5675	3,9698	-4,4078	-0,6942	0,0050	-0,7039	0,1503	-5,0190	-3,1081	-5,3000	0,7343	-0,6379	0,1752	0,1522	img_PilotCamera_Segmentation_1581361834594.jpg,img_FrontCenter_Segmentation_1581361834600.jpg
1581361834650	-4,5113	3,9930	-4,4140	-0,6888	-0,0200	-0,7089	0,1505	-4,9669	-3,1091	-5,3042	0,7338	-0,6377	0,1769	0,1537	img_PilotCamera_Segmentation_1581361834643.jpg,img_FrontCenter_Segmentation_1581361834650.jpg
1581361834704	-4,4542	4,0145	-4,4210	-0,6837	-0,0225	-0,7176	0,1311	-4,9166	-3,1101	-5,3077	0,7330	-0,6373	0,1796	0,1562	img_PilotCamera_Segmentation_1581361834698.jpg,img_FrontCenter_Segmentation_1581361834704.jpg
1581361834755	-4,3928	4,0342	-4,4290	-0,6782	-0,0194	-0,7265	0,1092	-4,8620	-3,1110	-5,3121	0,7321	-0,6368	0,1824	0,1587	img_PilotCamera_Segmentation_1581361834749.jpg,img_FrontCenter_Segmentation_1581361834755.jpg
1581361834810	-4,3269	4,0537	-4,4382	-0,6719	-0,0146	-0,7345	0,0936	-4,8023	-3,1119	-5,3180	0,7314	-0,6364	0,1850	0,1609	img_PilotCamera_Segmentation_1581361834803.jpg,img_FrontCenter_Segmentation_1581361834810.jpg
1581361834860	-4,2673	4,0713	-4,4471	-0,6639	0,0090	-0,7412	0,0989	-4,7479	-3,1127	-5,3241	0,7307	-0,6360	0,1871	0,1628	img_PilotCamera_Segmentation_1581361834855.jpg,img_FrontCenter_Segmentation_1581361834860.jpg
1581361834911	-4,1917	4,0953	-4,4600	-0,6525	0,0451	-0,7477	0,1146	-4,6784	-3,1138	-5,3336	0,7299	-0,6356	0,1896	0,1651	img_PilotCamera_Segmentation_1581361834905.jpg,img_FrontCenter_Segmentation_1581361834911.jpg
1581361834968	-4,1191	4,1192	-4,4743	-0,6447	0,0573	-0,7535	0,1156	-4,6110	-3,1146	-5,3449	0,7292	-0,6353	0,1917	0,1670	img_PilotCamera_Segmentation_1581361834963.jpg,img_FrontCenter_Segmentation_1581361834968.jpg
1581361835022	-4,0615	4,1372	-4,4867	-0,6423	0,0374	-0,7567	0,1162	-4,5550	-3,1153	-5,3565	0,7289	-0,6353	0,1924	0,1677	img_PilotCamera_Segmentation_1581361835017.jpg,img_FrontCenter_Segmentation_1581361835022.jpg
1581361835070	-3,9994	4,1572	-4,5015	-0,6403	0,0054	-0,7572	0,1285	-4,4931	-3,1160	-5,3711	0,7288	-0,6354	0,1924	0,1678	img_PilotCamera_Segmentation_1581361835065.jpg,img_FrontCenter_Segmentation_1581361835070.jpg
1581361835123	-3,9243	4,1829	-4,5209	-0,6373	-0,0250	-0,7575	0,1397	-4,4189	-3,1167	-5,3900	0,7285	-0,6355	0,1928	0,1682	img_PilotCamera_Segmentation_1581361835118.jpg,img_FrontCenter_Segmentation_1581361835123.jpg
1581361835179	-3,8438	4,2081	-4,5427	-0,6347	-0,0253	-0,7632	0,1183	-4,3428	-3,1176	-5,4092	0,7278	-0,6352	0,1946	0,1699	img_PilotCamera_Segmentation_1581361835173.jpg,img_FrontCenter_Segmentation_1581361835179.jpg
1581361835232	-3,7708	4,2258	-4,5627	-0,6323	-0,0210	-0,7683	0,0977	-4,2736	-3,1182	-5,4271	0,7273	-0,6350	0,1961	0,1712	img_PilotCamera_Segmentation_1581361835224.jpg,img_FrontCenter_Segmentation_1581361835232.jpg
1581361835285	-3,6975	4,2386	-4,5829	-0,6301	-0,0180	-0,7720	0,0813	-4,2031	-3,1188	-5,4457	0,7269	-0,6348	0,1973	0,1723	img_PilotCamera_Segmentation_1581361835281.jpg,img_FrontCenter_Segmentation_1581361835285.jpg
1581361835339	-3,6360	4,2478	-4,6002	-0,6294	-0,0110	-0,7744	0,0635	-4,1432	-3,1193	-5,4621	0,7267	-0,6347	0,1980	0,1729	img_PilotCamera_Segmentation_1581361835334.jpg,img_FrontCenter_Segmentation_1581361835339.jpg
1581361835390	-3,5658	4,2571	-4,6202	-0,6298	0,0033	-0,7759	0,0373	-4,0738	-3,1199	-5,4815	0,7265	-0,6347	0,1983	0,1733	img_PilotCamera_Segmentation_1581361835385.jpg,img_FrontCenter_Segmentation_1581361835390.jpg
1581361835446	-3,4912	4,2656	-4,6418	-0,6314	0,0212	-0,7751	0,0083	-3,9988	-3,1204	-5,5034	0,7265	-0,6348	0,1981	0,1731	img_PilotCamera_Segmentation_1581361835440.jpg,img_FrontCenter_Segmentation_1581361835446.jpg
1581361835503	-3,4003	4,2746	-4,6684	-0,6353	0,0439	-0,7705	-0,0263	-3,9052	-3,1211	-5,5316	0,7268	-0,6351	0,1969	0,1721	img_PilotCamera_Segmentation_1581361835497.jpg,img_FrontCenter_Segmentation_1581361835503.jpg
1581361835557	-3,3389	4,2797	-4,6867	-0,6392	0,0514	-0,7663	-0,0397	-3,8408	-3,1216	-5,5515	0,7271	-0,6354	0,1957	0,1710	img_PilotCamera_Segmentation_1581361835552.jpg,img_FrontCenter_Segmentation_1581361835557.jpg
1581361835609	-3,2657	4,2839	-4,7086	-0,6449	0,0434	-0,7622	-0,0345	-3,7639	-3,1220	-5,5757	0,7275	-0,6359	0,1941	0,1697	img_PilotCamera_Segmentation_1581361835603.jpg,img_FrontCenter_Segmentation_1581361835609.jpg
1581361835657	-3,2010	4,2838	-4,7281	-0,6495	0,0363	-0,7589	-0,0291	-3,6961	-3,1225	-5,5969	0,7278	-0,6362	0,1928	0,1685	img_PilotCamera_Segmentation_1581361835652.jpg,img_FrontCenter_Segmentation_1581361835657.jpg
1581361835718	-3,1126	4,2812	-4,7549	-0,6550	0,0289	-0,7547	-0,0236	-3,6040	-3,1231	-5,6258	0,7282	-0,6365	0,1913	0,1672	img_PilotCamera_Segmentation_1581361835714.jpg,img_FrontCenter_Segmentation_1581361835718.jpg
1581361835773	-3,0412	4,2827	-4,7769	-0,6591	0,0239	-0,7514	-0,0198	-3,5299	-3,1235	-5,6493	0,7285	-0,6368	0,1901	0,1662	img_PilotCamera_Segmentation_1581361835768.jpg,img_FrontCenter_Segmentation_1581361835773.jpg
1581361835824	-2,9745	4,2876	-4,7976	-0,6625	0,0200	-0,7486	-0,0167	-3,4608	-3,1238	-5,6714	0,7288	-0,6370	0,1891	0,1653	img_PilotCamera_Segmentation_1581361835819.jpg,img_FrontCenter_Segmentation_1581361835824.jpg
1581361835876	-2,9121	4,2953	-4,8171	-0,6654	0,0168	-0,7461	-0,0143	-3,3964	-3,1242	-5,6920	0,7289	-0,6373	0,1883	0,1646	img_PilotCamera_Segmentation_1581361835870.jpg,img_FrontCenter_Segmentation_1581361835876.jpg
1581361835935	-2,8271	4,3105	-4,8440	-0,6689	0,0087	-0,7431	-0,0157	-3,3089	-3,1247	-5,7203	0,7291	-0,6376	0,1872	0,1637	img_PilotCamera_Segmentation_1581361835931.jpg,img_FrontCenter_Segmentation_1581361835935.jpg
1581361835987	-2,7618	4,3258	-4,8646	-0,6713	-0,0020	-0,7409	-0,0216	-3,2418	-3,1250	-5,7419	0,7292	-0,6379	0,1864	0,1631	img_PilotCamera_Segmentation_1581361835983.jpg,img_FrontCenter_Segmentation_1581361835987.jpg
1581361836040	-2,7005	4,3408	-4,8839	-0,6743	-0,0072	-0,7378	-0,0297	-3,1781	-3,1254	-5,7624	0,7294	-0,6382	0,1854	0,1623	img_PilotCamera_Segmentation_1581361836035.jpg,img_FrontCenter_Segmentation_1581361836040.jpg
1581361836100	-2,6166	4,3590	-4,9100	-0,6805	0,0146	-0,7308	-0,0509	-3,0889	-3,1258	-5,7914	0,7298	-0,6388	0,1832	0,1604	img_PilotCamera_Segmentation_1581361836095.jpg,img_FrontCenter_Segmentation_1581361836100.jpg
1581361836147	-2,5485	4,3723	-4,9309	-0,6869	0,0367	-0,7226	-0,0685	-3,0152	-3,1261	-5,8154	0,7303	-0,6394	0,1809	0,1583	img_PilotCamera_Segmentation_1581361836143.jpg,img_FrontCenter_Segmentation_1581361836147.jpg
1581361836202	-2,4924	4,3824	-4,9482	-0,6934	0,0409	-0,7161	-0,0690	-2,9542	-3,1264	-5,8352	0,7308	-0,6399	0,1788	0,1566	img_PilotCamera_Segmentation_1581361836199.jpg,img_FrontCenter_Segmentation_1581361836202.jpg
1581361836263	-2,4113	4,3956	-4,9732	-0,7054	0,0326	-0,7057	-0,0568	-2,8648	-3,1267	-5,8645	0,7315	-0,6407	0,1754	0,1536	img_PilotCamera_Segmentation_1581361836259.jpg,img_FrontCenter_Segmentation_1581361836263.jpg
1581361836322	-2,3458	4,4050	-4,9934	-0,7168	0,0232	-0,6954	-0,0449	-2,7913	-3,1270	-5,8887	0,7322	-0,6415	0,1721	0,1508	img_PilotCamera_Segmentation_1581361836318.jpg,img_FrontCenter_Segmentation_1581361836322.jpg
1581361836383	-2,2739	4,4158	-5,0156	-0,7287	-0,0015	-0,6845	-0,0204	-2,7110	-3,1273	-5,9151	0,7330	-0,6422	0,1687	0,1478	img_PilotCamera_Segmentation_1581361836376.jpg,img_FrontCenter_Segmentation_1581361836383.jpg
1581361836434	-2,2131	4,4264	-5,0342	-0,7370	-0,0314	-0,6751	-0,0050	-2,6438	-3,1275	-5,9368	0,7335	-0,6428	0,1660	0,1455	img_PilotCamera_Segmentation_1581361836429.jpg,img_FrontCenter_Segmentation_1581361836434.jpg
1581361836485	-2,1521	4,4384	-5,0524	-0,7437	-0,0678	-0,6651	0,0024	-2,5773	-3,1278	-5,9575	0,7339	-0,6433	0,1638	0,1436	img_PilotCamera_Segmentation_1581361836480.jpg,img_FrontCenter_Segmentation_1581361836485.jpg
