Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468278629	-3.8265	0.2729	-10.2548	0.1947	-0.1762	0.9639	-0.0430	-4.5591	-1.0970	-10.9355	0.8173	-0.4153	0.3562	0.1810	img_PilotCamera_Segmentation_1580468278626.jpg,img_FrontCenter_Segmentation_1580468278629.jpg
1580468278683	-3.7914	0.2850	-10.2686	0.1835	-0.1926	0.9628	-0.0469	-4.5281	-1.0970	-10.9448	0.8153	-0.4164	0.3584	0.1830	img_PilotCamera_Segmentation_1580468278679.jpg,img_FrontCenter_Segmentation_1580468278683.jpg
1580468278736	-3.7641	0.2949	-10.2811	0.1726	-0.2040	0.9624	-0.0497	-4.5049	-1.0970	-10.9527	0.8135	-0.4172	0.3605	0.1849	img_PilotCamera_Segmentation_1580468278732.jpg,img_FrontCenter_Segmentation_1580468278736.jpg
1580468278787	-3.7372	0.3053	-10.2953	0.1596	-0.2142	0.9623	-0.0523	-4.4829	-1.0970	-10.9615	0.8114	-0.4180	0.3632	0.1871	img_PilotCamera_Segmentation_1580468278784.jpg,img_FrontCenter_Segmentation_1580468278787.jpg
1580468278838	-3.7098	0.3168	-10.3125	0.1431	-0.2237	0.9625	-0.0546	-4.4617	-1.0970	-10.9717	0.8089	-0.4187	0.3666	0.1897	img_PilotCamera_Segmentation_1580468278835.jpg,img_FrontCenter_Segmentation_1580468278838.jpg
1580468278889	-3.6882	0.3271	-10.3289	0.1270	-0.2307	0.9631	-0.0562	-4.4462	-1.0970	-10.9812	0.8065	-0.4192	0.3700	0.1923	img_PilotCamera_Segmentation_1580468278886.jpg,img_FrontCenter_Segmentation_1580468278889.jpg
1580468278948	-3.6611	0.3427	-10.3556	0.1001	-0.2391	0.9641	-0.0578	-4.4291	-1.0970	-10.9961	0.8026	-0.4197	0.3757	0.1965	img_PilotCamera_Segmentation_1580468278944.jpg,img_FrontCenter_Segmentation_1580468278948.jpg
1580468278997	-3.6468	0.3534	-10.3747	0.0813	-0.2436	0.9647	-0.0580	-4.4216	-1.0970	-11.0069	0.7998	-0.4200	0.3797	0.1994	img_PilotCamera_Segmentation_1580468278993.jpg,img_FrontCenter_Segmentation_1580468278997.jpg
1580468279048	-3.6350	0.3651	-10.3962	0.0623	-0.2477	0.9651	-0.0572	-4.4169	-1.0970	-11.0197	0.7969	-0.4204	0.3837	0.2025	img_PilotCamera_Segmentation_1580468279044.jpg,img_FrontCenter_Segmentation_1580468279048.jpg
1580468279099	-3.6270	0.3775	-10.4188	0.0445	-0.2513	0.9653	-0.0554	-4.4154	-1.0970	-11.0340	0.7940	-0.4209	0.3876	0.2054	img_PilotCamera_Segmentation_1580468279096.jpg,img_FrontCenter_Segmentation_1580468279099.jpg
1580468279150	-3.6230	0.3897	-10.4410	0.0287	-0.2543	0.9652	-0.0531	-4.4172	-1.0970	-11.0487	0.7914	-0.4214	0.3909	0.2082	img_PilotCamera_Segmentation_1580468279147.jpg,img_FrontCenter_Segmentation_1580468279150.jpg
1580468279204	-3.6228	0.4042	-10.4670	0.0120	-0.2573	0.9650	-0.0498	-4.4231	-1.0970	-11.0666	0.7884	-0.4221	0.3944	0.2112	img_PilotCamera_Segmentation_1580468279200.jpg,img_FrontCenter_Segmentation_1580468279204.jpg
1580468279256	-3.6265	0.4179	-10.4909	-0.0019	-0.2596	0.9646	-0.0465	-4.4319	-1.0970	-11.0837	0.7858	-0.4229	0.3974	0.2138	img_PilotCamera_Segmentation_1580468279253.jpg,img_FrontCenter_Segmentation_1580468279256.jpg
1580468279308	-3.6340	0.4325	-10.5156	-0.0149	-0.2617	0.9641	-0.0429	-2.8261	-1.0970	-11.1049	0.7841	-0.4241	-0.3986	-0.2156	img_PilotCamera_Segmentation_1580468279305.jpg,img_FrontCenter_Segmentation_1580468279308.jpg
1580468279360	-3.6515	0.4550	-10.5519	-0.0322	-0.2643	0.9632	-0.0373	-2.8501	-1.0970	-11.1500	0.7848	-0.4279	-0.3936	-0.2146	img_PilotCamera_Segmentation_1580468279357.jpg,img_FrontCenter_Segmentation_1580468279360.jpg
1580468279414	-3.6674	0.4708	-10.5761	-0.0426	-0.2658	0.9625	-0.0336	-2.8699	-1.0970	-11.1795	0.7851	-0.4304	-0.3905	-0.2141	img_PilotCamera_Segmentation_1580468279411.jpg,img_FrontCenter_Segmentation_1580468279414.jpg
1580468279468	-3.6910	0.4910	-10.6055	-0.0543	-0.2673	0.9616	-0.0290	-2.8981	-1.0970	-11.2148	0.7853	-0.4335	-0.3870	-0.2136	img_PilotCamera_Segmentation_1580468279464.jpg,img_FrontCenter_Segmentation_1580468279468.jpg
1580468279517	-3.7164	0.5102	-10.6319	-0.0639	-0.2685	0.9608	-0.0249	-2.9273	-1.0970	-11.2461	0.7853	-0.4363	-0.3840	-0.2133	img_PilotCamera_Segmentation_1580468279514.jpg,img_FrontCenter_Segmentation_1580468279517.jpg
1580468279567	-3.7460	0.5306	-10.6584	-0.0728	-0.2696	0.9600	-0.0209	-2.9604	-1.0970	-11.2771	0.7852	-0.4391	-0.3811	-0.2131	img_PilotCamera_Segmentation_1580468279564.jpg,img_FrontCenter_Segmentation_1580468279567.jpg
1580468279621	-3.7865	0.5563	-10.6899	-0.0826	-0.2707	0.9590	-0.0161	-3.0049	-1.0970	-11.3136	0.7849	-0.4425	-0.3778	-0.2130	img_PilotCamera_Segmentation_1580468279618.jpg,img_FrontCenter_Segmentation_1580468279621.jpg
1580468279676	-3.8383	0.5869	-10.7245	-0.0925	-0.2718	0.9578	-0.0110	-3.0607	-1.0970	-11.3533	0.7843	-0.4464	-0.3744	-0.2131	img_PilotCamera_Segmentation_1580468279673.jpg,img_FrontCenter_Segmentation_1580468279676.jpg
1580468279729	-3.8826	0.6117	-10.7506	-0.0994	-0.2724	0.9570	-0.0073	-3.1080	-1.0970	-11.3829	0.7837	-0.4494	-0.3719	-0.2133	img_PilotCamera_Segmentation_1580468279725.jpg,img_FrontCenter_Segmentation_1580468279729.jpg
1580468279786	-3.9369	0.6401	-10.7796	-0.1064	-0.2547	0.9611	-0.0054	-3.1653	-1.0970	-11.4157	0.7830	-0.4527	-0.3693	-0.2135	img_PilotCamera_Segmentation_1580468279783.jpg,img_FrontCenter_Segmentation_1580468279786.jpg
1580468279833	-3.9915	0.6661	-10.8067	-0.1077	-0.2243	0.9683	-0.0240	-3.2192	-1.0970	-11.4420	0.7813	-0.4551	-0.3690	-0.2149	img_PilotCamera_Segmentation_1580468279829.jpg,img_FrontCenter_Segmentation_1580468279833.jpg
1580468279890	-4.0425	0.6896	-10.8306	-0.1047	-0.1999	0.9726	-0.0555	-3.2673	-1.0970	-11.4623	0.7792	-0.4568	-0.3702	-0.2170	img_PilotCamera_Segmentation_1580468279886.jpg,img_FrontCenter_Segmentation_1580468279890.jpg
1580468279947	-4.1261	0.7284	-10.8682	-0.0985	-0.1620	0.9765	-0.1028	-3.3470	-1.0970	-11.4952	0.7760	-0.4597	-0.3716	-0.2201	img_PilotCamera_Segmentation_1580468279944.jpg,img_FrontCenter_Segmentation_1580468279947.jpg
1580468280000	-4.1866	0.7549	-10.8954	-0.0938	-0.1345	0.9785	-0.1250	-3.4061	-1.0970	-11.5205	0.7741	-0.4618	-0.3718	-0.2218	img_PilotCamera_Segmentation_1580468279996.jpg,img_FrontCenter_Segmentation_1580468280000.jpg
1580468280050	-4.2563	0.7828	-10.9271	-0.0901	-0.1012	0.9827	-0.1259	-3.4760	-1.0970	-11.5526	0.7728	-0.4642	-0.3710	-0.2228	img_PilotCamera_Segmentation_1580468280047.jpg,img_FrontCenter_Segmentation_1580468280050.jpg
1580468280105	-4.3192	0.8063	-10.9564	-0.0865	-0.0704	0.9873	-0.1128	-3.5394	-1.0970	-11.5824	0.7717	-0.4663	-0.3701	-0.2236	img_PilotCamera_Segmentation_1580468280102.jpg,img_FrontCenter_Segmentation_1580468280105.jpg
1580468280156	-4.3910	0.8318	-10.9907	-0.0806	-0.0358	0.9916	-0.0951	-3.6105	-1.0970	-11.6158	0.7702	-0.4683	-0.3699	-0.2249	img_PilotCamera_Segmentation_1580468280153.jpg,img_FrontCenter_Segmentation_1580468280156.jpg
1580468280214	-4.4754	0.8608	-11.0321	-0.0707	0.0042	0.9945	-0.0777	-3.6924	-1.0970	-11.6542	0.7681	-0.4702	-0.3708	-0.2270	img_PilotCamera_Segmentation_1580468280210.jpg,img_FrontCenter_Segmentation_1580468280214.jpg
1580468280268	-4.5478	0.8853	-11.0688	-0.0599	0.0380	0.9953	-0.0659	-3.7615	-1.0970	-11.6867	0.7659	-0.4715	-0.3723	-0.2292	img_PilotCamera_Segmentation_1580468280265.jpg,img_FrontCenter_Segmentation_1580468280268.jpg
1580468280321	-4.6158	0.9083	-11.1044	-0.0479	0.0678	0.9949	-0.0570	-3.8255	-1.0970	-11.7171	0.7636	-0.4725	-0.3742	-0.2315	img_PilotCamera_Segmentation_1580468280318.jpg,img_FrontCenter_Segmentation_1580468280321.jpg
1580468280373	-4.6750	0.9288	-11.1364	-0.0362	0.0902	0.9940	-0.0505	-3.8806	-1.0970	-11.7438	0.7614	-0.4733	-0.3763	-0.2339	img_PilotCamera_Segmentation_1580468280370.jpg,img_FrontCenter_Segmentation_1580468280373.jpg
1580468280432	-4.7563	0.9577	-11.1822	-0.0180	0.1160	0.9922	-0.0430	-3.9555	-1.0970	-11.7811	0.7580	-0.4741	-0.3797	-0.2375	img_PilotCamera_Segmentation_1580468280428.jpg,img_FrontCenter_Segmentation_1580468280432.jpg
1580468280486	-4.8278	0.9846	-11.2245	0.0002	0.1348	0.9902	-0.0376	-4.0205	-1.0970	-11.8147	0.7548	-0.4748	-0.3832	-0.2410	img_PilotCamera_Segmentation_1580468280483.jpg,img_FrontCenter_Segmentation_1580468280486.jpg
1580468280539	-4.8892	1.0107	-11.2630	0.0170	0.1485	0.9882	-0.0335	-5.6940	-1.0970	-11.8566	0.7544	-0.4771	0.3810	0.2410	img_PilotCamera_Segmentation_1580468280536.jpg,img_FrontCenter_Segmentation_1580468280539.jpg
1580468280590	-4.9449	1.0365	-11.2997	0.0340	0.1595	0.9861	-0.0301	-5.7436	-1.0970	-11.9014	0.7552	-0.4801	0.3766	0.2394	img_PilotCamera_Segmentation_1580468280587.jpg,img_FrontCenter_Segmentation_1580468280590.jpg
1580468280642	-4.9985	1.0628	-11.3367	0.0522	0.1689	0.9839	-0.0271	-5.7906	-1.0970	-11.9471	0.7561	-0.4832	0.3719	0.2377	img_PilotCamera_Segmentation_1580468280638.jpg,img_FrontCenter_Segmentation_1580468280642.jpg
1580468280694	-5.0529	1.0913	-11.3763	0.0729	0.1772	0.9812	-0.0241	-5.8374	-1.0970	-11.9964	0.7572	-0.4865	0.3667	0.2356	img_PilotCamera_Segmentation_1580468280691.jpg,img_FrontCenter_Segmentation_1580468280694.jpg
1580468280749	-5.1194	1.1295	-11.4277	0.1016	0.1860	0.9771	-0.0206	-5.8931	-1.0970	-12.0612	0.7588	-0.4910	0.3594	0.2326	img_PilotCamera_Segmentation_1580468280745.jpg,img_FrontCenter_Segmentation_1580468280749.jpg
1580468280799	-5.1674	1.1600	-11.4675	0.1252	0.1914	0.9733	-0.0179	-5.9321	-1.0970	-12.1119	0.7600	-0.4945	0.3534	0.2300	img_PilotCamera_Segmentation_1580468280795.jpg,img_FrontCenter_Segmentation_1580468280799.jpg
1580468280850	-5.2124	1.1915	-11.5071	0.1499	0.1958	0.9690	-0.0152	-5.9674	-1.0970	-12.1629	0.7614	-0.4982	0.3471	0.2272	img_PilotCamera_Segmentation_1580468280846.jpg,img_FrontCenter_Segmentation_1580468280850.jpg
1580468280900	-5.2519	1.2222	-11.5442	0.1742	0.1992	0.9643	-0.0126	-5.9971	-1.0970	-12.2111	0.7627	-0.5017	0.3410	0.2243	img_PilotCamera_Segmentation_1580468280897.jpg,img_FrontCenter_Segmentation_1580468280900.jpg
1580468280953	-5.2929	1.2580	-11.5856	0.2021	0.2023	0.9582	-0.0094	-6.0267	-1.0970	-12.2650	0.7642	-0.5057	0.3339	0.2209	img_PilotCamera_Segmentation_1580468280950.jpg,img_FrontCenter_Segmentation_1580468280953.jpg
1580468281006	-5.3268	1.2898	-11.6219	0.2256	0.1963	0.9542	-0.0079	-6.0506	-1.0970	-12.3120	0.7654	-0.5092	0.3278	0.2180	img_PilotCamera_Segmentation_1580468281003.jpg,img_FrontCenter_Segmentation_1580468281006.jpg
1580468281057	-5.3589	1.3205	-11.6579	0.2473	0.1703	0.9538	-0.0110	-6.0731	-1.0970	-12.3578	0.7664	-0.5124	0.3220	0.2153	img_PilotCamera_Segmentation_1580468281054.jpg,img_FrontCenter_Segmentation_1580468281057.jpg
1580468281113	-5.4004	1.3605	-11.7069	0.2740	0.1357	0.9520	-0.0141	-6.1024	-1.0970	-12.4190	0.7677	-0.5164	0.3148	0.2117	img_PilotCamera_Segmentation_1580468281109.jpg,img_FrontCenter_Segmentation_1580468281113.jpg
1580468281166	-5.4311	1.3892	-11.7444	0.2924	0.1143	0.9493	-0.0147	-6.1245	-1.0970	-12.4650	0.7685	-0.5192	0.3097	0.2093	img_PilotCamera_Segmentation_1580468281163.jpg,img_FrontCenter_Segmentation_1580468281166.jpg
1580468281221	-5.4625	1.4169	-11.7841	0.3097	0.0952	0.9459	-0.0145	-6.1477	-1.0970	-12.5124	0.7693	-0.5219	0.3050	0.2069	img_PilotCamera_Segmentation_1580468281218.jpg,img_FrontCenter_Segmentation_1580468281221.jpg
1580468281272	-5.4897	1.4389	-11.8191	0.3236	0.0808	0.9426	-0.0139	-6.1682	-1.0970	-12.5537	0.7699	-0.5240	0.3012	0.2050	img_PilotCamera_Segmentation_1580468281269.jpg,img_FrontCenter_Segmentation_1580468281272.jpg
1580468281326	-5.5181	1.4594	-11.8563	0.3370	0.0680	0.9390	-0.0129	-6.1902	-1.0970	-12.5968	0.7705	-0.5259	0.2975	0.2031	img_PilotCamera_Segmentation_1580468281323.jpg,img_FrontCenter_Segmentation_1580468281326.jpg
1580468281377	-5.5442	1.4777	-11.8912	0.3486	0.0635	0.9351	-0.0097	-6.2106	-1.0970	-12.6368	0.7710	-0.5276	0.2943	0.2014	img_PilotCamera_Segmentation_1580468281374.jpg,img_FrontCenter_Segmentation_1580468281377.jpg
1580468281433	-5.5787	1.5032	-11.9388	0.3636	0.0950	0.9266	0.0085	-6.2377	-1.0970	-12.6909	0.7715	-0.5299	0.2902	0.1993	img_PilotCamera_Segmentation_1580468281429.jpg,img_FrontCenter_Segmentation_1580468281433.jpg
1580468281485	-5.6038	1.5248	-11.9748	0.3738	0.1222	0.9191	0.0232	-6.2576	-1.0970	-12.7315	0.7718	-0.5317	0.2872	0.1979	img_PilotCamera_Segmentation_1580468281481.jpg,img_FrontCenter_Segmentation_1580468281485.jpg
1580468281537	-5.6284	1.5499	-12.0117	0.3843	0.1458	0.9109	0.0360	-6.2765	-1.0970	-12.7733	0.7720	-0.5336	0.2840	0.1963	img_PilotCamera_Segmentation_1580468281533.jpg,img_FrontCenter_Segmentation_1580468281537.jpg
1580468281589	-5.6475	1.5713	-12.0414	0.3943	0.1628	0.9033	0.0453	-6.2901	-1.0970	-12.8076	0.7723	-0.5353	0.2810	0.1948	img_PilotCamera_Segmentation_1580468281586.jpg,img_FrontCenter_Segmentation_1580468281589.jpg
1580468281640	-5.6675	1.5954	-12.0738	0.4059	0.1812	0.8944	0.0497	-6.3042	-1.0970	-12.8449	0.7726	-0.5372	0.2777	0.1931	img_PilotCamera_Segmentation_1580468281636.jpg,img_FrontCenter_Segmentation_1580468281640.jpg
1580468281691	-5.6858	1.6188	-12.1047	0.4138	0.2060	0.8861	0.0334	-6.3202	-1.0970	-12.8777	0.7723	-0.5386	0.2763	0.1927	img_PilotCamera_Segmentation_1580468281687.jpg,img_FrontCenter_Segmentation_1580468281691.jpg
1580468281748	-5.6999	1.6398	-12.1305	0.4183	0.2287	0.8790	0.0112	-6.3344	-1.0970	-12.9035	0.7716	-0.5396	0.2761	0.1931	img_PilotCamera_Segmentation_1580468281744.jpg,img_FrontCenter_Segmentation_1580468281748.jpg
1580468281801	-5.7170	1.6749	-12.1691	0.4236	0.2605	0.8672	-0.0242	-6.3526	-1.0970	-12.9411	0.7703	-0.5410	0.2763	0.1940	img_PilotCamera_Segmentation_1580468281798.jpg,img_FrontCenter_Segmentation_1580468281801.jpg
1580468281855	-5.7245	1.7009	-12.1946	0.4274	0.2783	0.8590	-0.0450	-6.3605	-1.0970	-12.9663	0.7694	-0.5421	0.2762	0.1946	img_PilotCamera_Segmentation_1580468281852.jpg,img_FrontCenter_Segmentation_1580468281855.jpg
1580468281905	-5.7275	1.7260	-12.2173	0.4310	0.2919	0.8516	-0.0614	-6.3635	-1.0970	-12.9890	0.7686	-0.5432	0.2759	0.1950	img_PilotCamera_Segmentation_1580468281902.jpg,img_FrontCenter_Segmentation_1580468281905.jpg
1580468281958	-5.7262	1.7535	-12.2402	0.4350	0.3037	0.8442	-0.0759	-6.3617	-1.0970	-13.0122	0.7679	-0.5444	0.2754	0.1953	img_PilotCamera_Segmentation_1580468281955.jpg,img_FrontCenter_Segmentation_1580468281958.jpg
1580468282010	-5.7198	1.7816	-12.2619	0.4391	0.3133	0.8374	-0.0879	-6.3546	-1.0970	-13.0345	0.7672	-0.5457	0.2747	0.1954	img_PilotCamera_Segmentation_1580468282006.jpg,img_FrontCenter_Segmentation_1580468282010.jpg
1580468282062	-5.7080	1.8103	-12.2824	0.4433	0.3210	0.8312	-0.0978	-6.3418	-1.0970	-13.0559	0.7665	-0.5470	0.2739	0.1955	img_PilotCamera_Segmentation_1580468282059.jpg,img_FrontCenter_Segmentation_1580468282062.jpg
1580468282120	-5.6865	1.8457	-12.3063	0.4530	0.3226	0.8255	-0.0965	-6.3150	-1.0970	-13.0842	0.7665	-0.5490	0.2709	0.1941	img_PilotCamera_Segmentation_1580468282117.jpg,img_FrontCenter_Segmentation_1580468282120.jpg
1580468282169	-5.6660	1.8713	-12.3237	0.4687	0.3125	0.8227	-0.0760	-6.2839	-1.0970	-13.1101	0.7676	-0.5514	0.2655	0.1907	img_PilotCamera_Segmentation_1580468282166.jpg,img_FrontCenter_Segmentation_1580468282169.jpg
1580468282220	-5.6374	1.9003	-12.3431	0.4900	0.2986	0.8176	-0.0480	-6.2407	-1.0970	-13.1406	0.7692	-0.5542	0.2582	0.1860	img_PilotCamera_Segmentation_1580468282217.jpg,img_FrontCenter_Segmentation_1580468282220.jpg
1580468282272	-5.6080	1.9251	-12.3590	0.5097	0.2871	0.8107	-0.0238	-6.1980	-1.0970	-13.1664	0.7706	-0.5567	0.2516	0.1817	img_PilotCamera_Segmentation_1580468282269.jpg,img_FrontCenter_Segmentation_1580468282272.jpg
1580468282330	-5.5774	1.9476	-12.3725	0.5281	0.2780	0.8024	-0.0033	-6.1550	-1.0970	-13.1888	0.7719	-0.5589	0.2455	0.1777	img_PilotCamera_Segmentation_1580468282325.jpg,img_FrontCenter_Segmentation_1580468282330.jpg
1580468282380	-5.5415	1.9716	-12.3846	0.5463	0.2701	0.7927	0.0161	-6.1067	-1.0970	-13.2096	0.7730	-0.5611	0.2394	0.1738	img_PilotCamera_Segmentation_1580468282377.jpg,img_FrontCenter_Segmentation_1580468282380.jpg
1580468282438	-5.4902	2.0034	-12.3965	0.5670	0.2596	0.7809	0.0371	-6.0409	-1.0970	-13.2312	0.7743	-0.5638	0.2324	0.1692	img_PilotCamera_Segmentation_1580468282435.jpg,img_FrontCenter_Segmentation_1580468282438.jpg
1580468282495	-5.4531	2.0240	-12.4026	0.5805	0.2330	0.7794	0.0350	-5.9949	-1.0970	-13.2431	0.7749	-0.5654	0.2281	0.1665	img_PilotCamera_Segmentation_1580468282492.jpg,img_FrontCenter_Segmentation_1580468282495.jpg
1580468282546	-5.4073	2.0454	-12.4087	0.5946	0.1953	0.7795	0.0256	-5.9399	-1.0970	-13.2551	0.7756	-0.5671	0.2238	0.1636	img_PilotCamera_Segmentation_1580468282542.jpg,img_FrontCenter_Segmentation_1580468282546.jpg
1580468282597	-5.3659	2.0609	-12.4134	0.6053	0.1669	0.7781	0.0195	-5.8915	-1.0970	-13.2641	0.7761	-0.5683	0.2204	0.1614	img_PilotCamera_Segmentation_1580468282593.jpg,img_FrontCenter_Segmentation_1580468282597.jpg
1580468282648	-5.3213	2.0736	-12.4178	0.6150	0.1410	0.7756	0.0146	-5.8403	-1.0970	-13.2725	0.7766	-0.5694	0.2173	0.1593	img_PilotCamera_Segmentation_1580468282644.jpg,img_FrontCenter_Segmentation_1580468282648.jpg
1580468282701	-5.2602	2.0842	-12.4229	0.6261	0.1122	0.7715	0.0098	-5.7717	-1.0970	-13.2822	0.7773	-0.5705	0.2139	0.1570	img_PilotCamera_Segmentation_1580468282698.jpg,img_FrontCenter_Segmentation_1580468282701.jpg
1580468282756	-5.2144	2.0882	-12.4262	0.6315	0.1037	0.7684	-0.0038	-5.7225	-1.0970	-13.2875	0.7776	-0.5709	0.2123	0.1558	img_PilotCamera_Segmentation_1580468282753.jpg,img_FrontCenter_Segmentation_1580468282756.jpg
1580468282808	-5.1736	2.0892	-12.4287	0.6345	0.1045	0.7655	-0.0223	-5.6796	-1.0970	-13.2912	0.7779	-0.5711	0.2113	0.1552	img_PilotCamera_Segmentation_1580468282804.jpg,img_FrontCenter_Segmentation_1580468282808.jpg
1580468282859	-5.1240	2.0872	-12.4313	0.6397	0.0928	0.7625	-0.0264	-5.6263	-1.0970	-13.2960	0.7784	-0.5714	0.2097	0.1539	img_PilotCamera_Segmentation_1580468282855.jpg,img_FrontCenter_Segmentation_1580468282859.jpg
1580468282912	-5.0766	2.0816	-12.4336	0.6450	0.0770	0.7600	-0.0216	-5.5752	-1.0970	-13.3004	0.7790	-0.5715	0.2081	0.1527	img_PilotCamera_Segmentation_1580468282909.jpg,img_FrontCenter_Segmentation_1580468282912.jpg
1580468282961	-5.0318	2.0720	-12.4356	0.6493	0.0655	0.7575	-0.0189	-5.5275	-1.0970	-13.3041	0.7796	-0.5715	0.2068	0.1516	img_PilotCamera_Segmentation_1580468282958.jpg,img_FrontCenter_Segmentation_1580468282961.jpg
1580468283017	-4.9728	2.0526	-12.4381	0.6541	0.0529	0.7544	-0.0156	-5.4651	-1.0970	-13.3085	0.7805	-0.5711	0.2054	0.1503	img_PilotCamera_Segmentation_1580468283014.jpg,img_FrontCenter_Segmentation_1580468283017.jpg
1580468283073	-4.9221	2.0297	-12.4402	0.6577	0.0440	0.7518	-0.0132	-5.4119	-1.0970	-13.3121	0.7814	-0.5704	0.2044	0.1493	img_PilotCamera_Segmentation_1580468283070.jpg,img_FrontCenter_Segmentation_1580468283073.jpg
1580468283122	-4.8742	2.0026	-12.4422	0.6608	0.0370	0.7496	-0.0113	-5.3618	-1.0970	-13.3152	0.7823	-0.5696	0.2037	0.1483	img_PilotCamera_Segmentation_1580468283119.jpg,img_FrontCenter_Segmentation_1580468283122.jpg
1580468283176	-4.8261	1.9701	-12.4441	0.6635	0.0311	0.7475	-0.0096	-5.3119	-1.0970	-13.3182	0.7834	-0.5686	0.2031	0.1474	img_PilotCamera_Segmentation_1580468283173.jpg,img_FrontCenter_Segmentation_1580468283176.jpg
1580468283234	-4.7668	1.9226	-12.4464	0.6664	0.0252	0.7451	-0.0079	-5.2505	-1.0970	-13.3216	0.7850	-0.5669	0.2025	0.1462	img_PilotCamera_Segmentation_1580468283231.jpg,img_FrontCenter_Segmentation_1580468283234.jpg
1580468283284	-4.7185	1.8824	-12.4481	0.6685	0.0195	0.7434	-0.0081	-5.2007	-1.0970	-13.3242	0.7863	-0.5655	0.2021	0.1453	img_PilotCamera_Segmentation_1580468283280.jpg,img_FrontCenter_Segmentation_1580468283284.jpg
1580468283337	-4.6670	1.8423	-12.4499	0.6702	-0.0010	0.7419	-0.0223	-5.1478	-1.0970	-13.3268	0.7876	-0.5640	0.2018	0.1445	img_PilotCamera_Segmentation_1580468283334.jpg,img_FrontCenter_Segmentation_1580468283337.jpg
1580468283390	-4.6210	1.8095	-12.4517	0.6708	-0.0256	0.7401	-0.0413	-5.1007	-1.0970	-13.3292	0.7887	-0.5627	0.2015	0.1438	img_PilotCamera_Segmentation_1580468283387.jpg,img_FrontCenter_Segmentation_1580468283390.jpg
1580468283443	-4.5719	1.7783	-12.4546	0.6709	-0.0482	0.7377	-0.0589	-5.0506	-1.0970	-13.3326	0.7898	-0.5615	0.2013	0.1431	img_PilotCamera_Segmentation_1580468283440.jpg,img_FrontCenter_Segmentation_1580468283443.jpg
1580468283497	-4.5257	1.7521	-12.4586	0.6707	-0.0660	0.7352	-0.0727	-5.0035	-1.0970	-13.3371	0.7907	-0.5604	0.2011	0.1426	img_PilotCamera_Segmentation_1580468283493.jpg,img_FrontCenter_Segmentation_1580468283497.jpg
1580468283546	-4.4794	1.7290	-12.4644	0.6704	-0.0806	0.7328	-0.0839	-4.9566	-1.0970	-13.3432	0.7915	-0.5595	0.2010	0.1421	img_PilotCamera_Segmentation_1580468283542.jpg,img_FrontCenter_Segmentation_1580468283546.jpg
1580468283601	-4.4275	1.7068	-12.4733	0.6700	-0.0942	0.7303	-0.0944	-4.9039	-1.0970	-13.3525	0.7922	-0.5586	0.2008	0.1416	img_PilotCamera_Segmentation_1580468283597.jpg,img_FrontCenter_Segmentation_1580468283601.jpg
1580468283656	-4.3642	1.6821	-12.4875	0.6678	-0.1119	0.7287	-0.1021	-4.8414	-1.0970	-13.3663	0.7929	-0.5574	0.2014	0.1416	img_PilotCamera_Segmentation_1580468283653.jpg,img_FrontCenter_Segmentation_1580468283656.jpg
1580468283710	-4.3154	1.6617	-12.5004	0.6629	-0.1336	0.7305	-0.0957	-4.7968	-1.0970	-13.3769	0.7931	-0.5561	0.2034	0.1426	img_PilotCamera_Segmentation_1580468283707.jpg,img_FrontCenter_Segmentation_1580468283710.jpg
1580468283766	-4.2699	1.6418	-12.5141	0.6563	-0.1551	0.7332	-0.0876	-4.7567	-1.0970	-13.3877	0.7931	-0.5547	0.2061	0.1441	img_PilotCamera_Segmentation_1580468283763.jpg,img_FrontCenter_Segmentation_1580468283766.jpg
1580468283820	-4.2084	1.6133	-12.5359	0.6443	-0.1870	0.7373	-0.0796	-4.7043	-1.0970	-13.4043	0.7930	-0.5526	0.2105	0.1467	img_PilotCamera_Segmentation_1580468283817.jpg,img_FrontCenter_Segmentation_1580468283820.jpg
1580468283873	-4.1620	1.5903	-12.5553	0.6314	-0.2160	0.7417	-0.0680	-4.6680	-1.0970	-13.4178	0.7925	-0.5507	0.2153	0.1496	img_PilotCamera_Segmentation_1580468283870.jpg,img_FrontCenter_Segmentation_1580468283873.jpg
1580468283926	-4.1147	1.5662	-12.5787	0.6163	-0.2448	0.7466	-0.0525	-4.6325	-1.0970	-13.4342	0.7918	-0.5485	0.2209	0.1530	img_PilotCamera_Segmentation_1580468283923.jpg,img_FrontCenter_Segmentation_1580468283926.jpg
1580468283981	-4.0773	1.5464	-12.6007	0.6072	-0.2588	0.7497	-0.0484	-4.6017	-1.0970	-13.4522	0.7916	-0.5469	0.2242	0.1549	img_PilotCamera_Segmentation_1580468283977.jpg,img_FrontCenter_Segmentation_1580468283981.jpg
1580468284036	-4.0233	1.5155	-12.6385	0.6042	-0.2527	0.7523	-0.0710	-4.5474	-1.0970	-13.4901	0.7927	-0.5454	0.2244	0.1544	img_PilotCamera_Segmentation_1580468284032.jpg,img_FrontCenter_Segmentation_1580468284036.jpg
