Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580468226893	-5.976	-5.9906	1.4235	-0.49999039999999995	-0.6307853999999999	-0.4755282	-0.35448979999999997	1580468226944	-5.9041	-5.983	1.4468	-0.5126457	-0.6342497	-0.4669735	-0.34155169999999996	-6.768588518372876	-5.0286085183728755	1.5992114816271246	-0.1744227979854071	0.5969752908718159	0.7516430104022872	-0.2196132385464046	424	425	img_PilotCamera_Segmentation_1580468226941.jpg,img_FrontCenter_Segmentation_1580468226944.jpg
1580468226995	-5.8446	-5.974	1.4682	-0.5177361	-0.6336134	-0.46492320000000004	-0.33759249999999996	1580468227048	-5.7776	-5.9618	1.4926	-0.5086864999999999	-0.6226548999999999	-0.4782854999999999	-0.35286369999999995	-6.771585503665484	-5.031605503665484	1.596214496334516	-0.3327496436886904	0.531335233149426	0.6602839959347562	-0.41350403789023077	426	427	img_PilotCamera_Segmentation_1580468227045.jpg,img_FrontCenter_Segmentation_1580468227048.jpg
1580468227098	-5.7068	-5.9477	1.5147	-0.49850569999999994	-0.6112015	-0.4915771	-0.3687005	1580468227150	-5.6439	-5.9349	1.5292	-0.4911529	-0.6026467999999999	-0.5008388	-0.3800125	-4.254858739010288	-5.802548739010288	1.4877912609897121	0.4797135066321153	0.5555261960790426	0.5140350352301638	0.44388464670519157	428	429	img_PilotCamera_Segmentation_1580468227147.jpg,img_FrontCenter_Segmentation_1580468227150.jpg
1580468227200	-5.5811	-5.9221	1.5386	-0.4847192	-0.5950818999999999	-0.5085451	-0.38983979999999996	1580468227253	-5.5144	-5.9083	1.5432	-0.4787804	-0.5881533	-0.5153323	-0.39860660000000003	-4.473835867285497	-6.021525867285497	1.268814132714503	0.6890026219153947	0.4814304242621409	0.310299904470316	0.4440879449773426	430	431	img_PilotCamera_Segmentation_1580468227250.jpg,img_FrontCenter_Segmentation_1580468227253.jpg
1580468227307	-5.432	-5.8912	1.5409	-0.4727709	-0.5808711999999999	-0.5220488	-0.40758550000000004	1580468227358	-5.3576	-5.8756	1.5314	-0.4683168	-0.5754272999999999	-0.5269271	-0.41430199999999995	-4.173134228726781	-5.720824228726781	1.569515771273219	0.38401521549540724	0.5031220140663055	0.615427243318455	0.46973381974404127	432	433	img_PilotCamera_Segmentation_1580468227355.jpg,img_FrontCenter_Segmentation_1580468227358.jpg
1580468227411	-5.2949	-5.8623	1.518	-0.4651353	-0.5714681	-0.5301793	-0.41903889999999994	1580468227463	-5.2284	-5.8482	1.4983	-0.46223659999999994	-0.5679330999999999	-0.5331486999999999	-0.4233516	-4.180786036271815	-5.7284760362718155	1.5618639637281848	0.4782705903818301	0.5338231771267083	0.5193810925295226	0.4653314288343335	434	435	img_PilotCamera_Segmentation_1580468227460.jpg,img_FrontCenter_Segmentation_1580468227463.jpg
1580468229724	-1.9387	-5.0899	1.741	-0.5561262	-0.48238609999999993	-0.43162349999999994	-0.5210589999999999	1580468229773	-1.8588	-5.0738	1.7376	-0.5501874	-0.4823154	-0.43932980000000005	-0.5209176	-2.799483557100537	-5.206853557100537	1.479276442899463	0.6751609657858243	-0.4388356969482631	-0.32313699832520254	0.49715528929748243	436	437	img_PilotCamera_Segmentation_1580468229770.jpg,img_FrontCenter_Segmentation_1580468229773.jpg
1580468229825	-1.7836	-5.0586	1.73	-0.5452384	-0.48252749999999994	-0.44562209999999997	-0.5206348	1580468229878	-1.6802	-5.0376	1.7122	-0.5393703	-0.4828103	-0.4531163	-0.5198571	-3.002098718368109	-5.4094687183681085	1.2766612816318912	0.6040234998421858	-0.5184721470974472	-0.3942226327885155	0.4592719892611034	438	439	img_PilotCamera_Segmentation_1580468229875.jpg,img_FrontCenter_Segmentation_1580468229878.jpg
1580468229927	-1.6003	-5.0211	1.6951	-0.5354818	-0.48330519999999993	-0.45813599999999993	-0.5192207999999999	1580468229981	-1.5157	-5.0033	1.68	-0.5318054	-0.48380009999999996	-0.46273149999999996	-0.5183724	-2.699983684446407	-5.107353684446407	1.578776315553593	-0.5216018178281445	0.5240747396835195	0.47719027159437766	-0.474938580828838	440	441	img_PilotCamera_Segmentation_1580468229978.jpg,img_FrontCenter_Segmentation_1580468229981.jpg
1580468231076	0.1801	-4.6193	1.4728	-0.41543319999999995	-0.5723872	-0.5718215999999999	-0.4152918	1580468231133	0.283	-4.5956	1.4545	-0.40390909999999997	-0.5805884	-0.5800228	-0.4037677	1.1331478365477827	-4.086832163452217	1.1830278365477829	0.46359752124173814	0.6390661800513828	0.4967855558284354	0.36038294539736765	442	443	img_PilotCamera_Segmentation_1580468231130.jpg,img_FrontCenter_Segmentation_1580468231133.jpg
1580468231183	0.3624	-4.5773	1.4389	-0.3933041	-0.5877291	-0.5873048999999999	-0.39316270000000003	1580468231235	0.4371	-4.5601	1.4226	-0.38213349999999996	-0.5950819	-0.5946577	-0.3819921	1.0189552732813347	-4.201024726718665	1.0688352732813349	0.461653410819154	0.7170372393404807	0.43910098340235143	0.28270842232433	444	445	img_PilotCamera_Segmentation_1580468231232.jpg,img_FrontCenter_Segmentation_1580468231235.jpg
1580468231285	0.5165	-4.5419	1.404	-0.3691954	-0.6033537999999999	-0.6027881999999999	-0.3687712	1580468231337	0.5958	-4.5236	1.3865	-0.3578127	-0.6131811	-0.6096461	-0.35229809999999995	1.3107319524564265	-3.909248047543573	1.3606119524564266	0.2808716674951494	0.6143278360645382	0.6706030031975687	0.3066007637582756	446	447	img_PilotCamera_Segmentation_1580468231335.jpg,img_FrontCenter_Segmentation_1580468231337.jpg
1580468232333	2.1074	-4.1281	1.3285	-0.1370873	-0.7110299	-0.6882645000000001	-0.039097099999999996	1580468232386	2.184	-4.104	1.34	-0.1327746	-0.712656	-0.6883352	-0.01923040000000001	1.1261894835666308	-4.105880516433369	1.1534294835666308	0.5971547616078527	-0.5721718421463251	-0.3889266149590531	0.40590844031683043	448	449	img_PilotCamera_Segmentation_1580468232383.jpg,img_FrontCenter_Segmentation_1580468232386.jpg
1580468232437	2.2509	-4.0822	1.3517	-0.12895679999999998	-0.7136458	-0.6883351999999999	-0.002969399999999997	1580468232490	2.3206	-4.0586	1.3658	-0.12485619999999999	-0.7142113999999999	-0.6883352	0.012726000000000001	1.2897780233222964	-3.942291976677703	1.3170180233222966	-0.4392581736929646	0.6279639303941588	0.5264220601662716	-0.36823005518037205	450	451	img_PilotCamera_Segmentation_1580468232488.jpg,img_FrontCenter_Segmentation_1580468232490.jpg
1580468232546	2.3886	-4.0346	1.3818	-0.1213919	-0.7144235	-0.6882645	0.0276437	1580468232596	2.451	-4.0116	1.3987	-0.11891739999999999	-0.7142821	-0.6882645	0.0412888	1.3589900083687556	-3.873079991631244	1.3862300083687558	-0.38280599554002304	0.5306147623775588	0.6133006903760538	-0.44245881945088905	452	453	img_PilotCamera_Segmentation_1580468232593.jpg,img_FrontCenter_Segmentation_1580468232596.jpg
1580468232651	2.5339	-3.9793	1.4249	-0.1179276	-0.7134337	-0.6878403	0.06066059999999999	1580468232704	2.5955	-3.9539	1.4476	-0.11891739999999998	-0.7123025	-0.6872747	0.07678019999999999	1.3770912441862733	-3.8549787558137263	1.4043312441862734	0.5009890092443178	-0.43188493113748005	-0.489696973687819	0.5680513117965336	454	455	img_PilotCamera_Segmentation_1580468232702.jpg,img_FrontCenter_Segmentation_1580468232704.jpg
1580468236236	2.0613	-2.3015	2.1317	0.24448059999999996	-0.6618934	-0.6627417999999999	0.25027799999999994	1580468236288	2.0269	-2.2802	2.0744	0.24554109999999998	-0.661752	-0.662459	0.2503487	1.0475404138817999	-1.8163295861182	1.2218204138817998	-0.4452116831959595	0.7703365746445754	0.3952159975331966	-0.22841285910500636	456	457	img_PilotCamera_Segmentation_1580468236285.jpg,img_FrontCenter_Segmentation_1580468236288.jpg
1580468236343	1.9847	-2.2542	2.0114	0.24660159999999998	-0.6616105999999999	-0.6621762	0.25041939999999996	1580468236397	1.9521	-2.2342	1.9676	0.24723789999999998	-0.6614692	-0.6620348	0.2504901	0.9311834395405983	-1.9326865604594015	1.1054634395405984	-0.4847494111854444	0.8076419236334821	0.287883122873057	-0.17278842296239116	458	459	img_PilotCamera_Segmentation_1580468236393.jpg,img_FrontCenter_Segmentation_1580468236397.jpg
1580468236448	1.9194	-2.2141	1.9222	0.2478742	-0.6613984999999999	-0.6618227	0.2505608	1580468236503	1.8906	-2.1965	1.8778	0.24829839999999997	-0.6612570999999999	-0.6616813	0.2507022	1.1947454615167343	-1.6691245384832656	1.3690254615167343	-0.4748677435485865	0.7069108681923135	0.43513074657336465	-0.292299305430529	460	461	img_PilotCamera_Segmentation_1580468236500.jpg,img_FrontCenter_Segmentation_1580468236503.jpg
1580468236555	1.8542	-2.1741	1.8156	0.24886399999999997	-0.6612571	-0.6615399	0.2508436	1580468236606	1.8234	-2.1553	1.7587	0.2492882	-0.6611157	-0.6613984999999999	0.250985	1.0514294238865407	-1.8124405761134592	1.2257094238865407	-0.3968744934813347	0.8052550626062522	0.39513278868538276	-0.19474342062479935	462	463	img_PilotCamera_Segmentation_1580468236603.jpg,img_FrontCenter_Segmentation_1580468236606.jpg
1580468236659	1.7812	-2.1294	1.6844	0.2497831	-0.6611157	-0.6612570999999999	0.2510557	1580468236709	1.7485	-2.1094	1.6323	0.25006589999999995	-0.661045	-0.6611864	0.25119709999999995	0.92178326679232	-1.9420867332076799	1.09606326679232	0.7194637054220293	-0.6478428390605512	-0.16751715393626648	0.18603665121545634	464	465	img_PilotCamera_Segmentation_1580468236707.jpg,img_FrontCenter_Segmentation_1580468236709.jpg
1580468238868	0.5398	-1.116	1.4017	0.0361277	-0.8305129	-0.5556312999999999	0.0013432999999999987	1580468238922	0.519	-1.0727	1.4086	0.013645099999999999	-0.8397039	-0.5426225	-0.007140699999999998	1.058091652853803	-1.7714083471461972	1.2543216528538028	0.6259068674428266	0.358771083682715	0.34436750800567445	0.6007785966818392	466	467	img_PilotCamera_Segmentation_1580468238919.jpg,img_FrontCenter_Segmentation_1580468238922.jpg
1580468238971	0.4996	-1.0286	1.4159	-0.0073528	-0.8463497	-0.5320175	-0.017675	1580468239025	0.4803	-0.981	1.424	-0.0283507	-0.851228	-0.5228972	-0.030613099999999997	1.1310686862844923	-1.6984313137155078	1.3272986862844922	0.6658535675106582	0.11742635092958828	0.12796057800459765	0.7255867758010892	468	469	img_PilotCamera_Segmentation_1580468239022.jpg,img_FrontCenter_Segmentation_1580468239025.jpg
1580468239077	0.4613	-0.9298	1.4331	-0.04927789999999999	-0.8544802	-0.5148374	-0.045742899999999996	1580468239131	0.4369	-0.8588	1.4443	-0.0760025	-0.8468446	-0.5219074	-0.0656803	1.2339779356755796	-1.5955220643244206	1.4302079356755795	0.7067362168995978	0.2848662161810084	0.24209983390842854	0.6006353544561552	470	471	img_PilotCamera_Segmentation_1580468239127.jpg,img_FrontCenter_Segmentation_1580468239131.jpg
1580468239183	0.4194	-0.8044	1.4513	-0.0948794	-0.8301593999999999	-0.5434002	-0.07875979999999999	1580468239235	0.4009	-0.7441	1.4585	-0.11312	-0.8097270999999999	-0.5680745	-0.0923342	-0.15360297401218725	0.004478425987812732	1.4337930259878127	-0.22455220839890683	0.7349362592198341	0.6119518972954737	-0.1869756026426994	472	473	img_PilotCamera_Segmentation_1580468239231.jpg,img_FrontCenter_Segmentation_1580468239235.jpg
1580468239287	0.3827	-0.6812	1.4662	-0.129381	-0.7903553	-0.5891430999999999	-0.10590859999999999	1580468239338	0.3656	-0.6202	1.4739	-0.14295539999999998	-0.7741649999999999	-0.6049091999999999	-0.11849319999999999	-0.03803441834975965	0.12004698165024033	1.5493615816502404	-0.3235108244477968	0.5897681106798481	0.6487488626250003	-0.35586406861749575	474	475	img_PilotCamera_Segmentation_1580468239336.jpg,img_FrontCenter_Segmentation_1580468239338.jpg
1580468240448	-0.0093	0.9692	1.5572	-0.16126669999999999	-0.6280988	-0.6515711999999999	-0.39330409999999993	1580468240499	-0.0169	1.0402	1.5602	-0.15511580000000003	-0.6141001999999999	-0.6573686	-0.4077976	-0.04072696197649152	0.1467959380235085	1.5512870380235084	0.7102092588023665	0.24610186502210218	0.2159572146060074	0.6232167858808452	476	477	img_PilotCamera_Segmentation_1580468240496.jpg,img_FrontCenter_Segmentation_1580468240499.jpg
1580468240552	-0.0218	1.1093	1.5656	-0.1501668	-0.6017984000000001	-0.6621762	-0.42009939999999996	1580468240604	-0.0237	1.1762	1.5733	-0.1462783	-0.5909812999999999	-0.6660647	-0.4306337	0.051764138337081905	0.2392870383370819	1.643778138337082	0.5027274786606588	-0.1442664924868094	-0.23509990225840166	0.8192559412681365	478	479	img_PilotCamera_Segmentation_1580468240601.jpg,img_FrontCenter_Segmentation_1580468240604.jpg
1580468240655	-0.0228	1.2369	1.5829	-0.1434503	-0.5819316999999999	-0.6690341	-0.43911769999999994	1580468240707	-0.0188	1.2988	1.5954	-0.14111719999999997	-0.5734477	-0.6717207000000001	-0.446824	-0.2501445933512951	-0.06262169335129508	1.341869406648705	0.7467121519691813	-0.015377814142464016	-0.013691501018079017	0.6648285701845447	480	481	img_PilotCamera_Segmentation_1580468240705.jpg,img_FrontCenter_Segmentation_1580468240707.jpg
1580468240757	-0.0123	1.3545	1.6088	-0.1447229	-0.5699126999999999	-0.6727105	-0.4487329	1580468240808	-0.0031	1.4113	1.6237	-0.16748829999999998	-0.5791037	-0.6691755	-0.43402729999999995	-0.17225948033020147	0.01526341966979853	1.4197545196697985	0.7484837102633162	-0.13854347678053808	-0.1180352503081314	0.6376876352860524	482	483	img_PilotCamera_Segmentation_1580468240806.jpg,img_FrontCenter_Segmentation_1580468240808.jpg
1580468241281	0.1888	1.8636	1.7494	-0.1652966	-0.5566918	-0.6392694	-0.5038081999999999	1580468241335	0.2399	1.9141	1.7771	-0.17003349999999998	-0.5426225	-0.6451374999999999	-0.5099591	0.8208280419050611	2.731848041905061	1.267108041905061	0.4776199596045857	0.7418891618863982	0.39570446506229223	0.2547501167665613	484	485	img_PilotCamera_Segmentation_1580468241333.jpg,img_FrontCenter_Segmentation_1580468241335.jpg
1580468241387	0.2785	1.9461	1.7975	-0.17363919999999997	-0.5346334	-0.648319	-0.5131406	1580468241441	0.3184	1.9766	1.8157	-0.19385939999999996	-0.5406428999999999	-0.6464101	-0.50197	1.1669925062072173	3.078012506207217	1.6132725062072173	0.15932238032370638	0.7365990697000153	0.642440139031715	0.13895631473945586	486	487	img_PilotCamera_Segmentation_1580468241439.jpg,img_FrontCenter_Segmentation_1580468241441.jpg
1580468241493	0.3614	2.0082	1.8308	-0.2207961	-0.5520963	-0.6416025	-0.4842243	1580468241545	0.4072	2.0413	1.8409	-0.24603599999999998	-0.5623478000000001	-0.6363	-0.46704419999999996	1.0331486644477985	2.9441686644477985	1.4794286644477985	0.19843176260443343	0.7435429950696164	0.6169746305980377	0.16465404723545976	488	489	img_PilotCamera_Segmentation_1580468241543.jpg,img_FrontCenter_Segmentation_1580468241545.jpg
1580468241597	0.4481	2.0705	1.8448	-0.26512499999999994	-0.5694885	-0.6318459	-0.45375259999999995	1580468241648	0.4918	2.1013	1.8437	-0.2823758	-0.5754273	-0.6274624999999999	-0.4417336	1.0248852976426004	2.9157052976426003	1.4593852976426003	0.1067146785504793	0.8926830087235095	0.4347731404392058	0.051974413617099174	490	491	img_PilotCamera_Segmentation_1580468241645.jpg,img_FrontCenter_Segmentation_1580468241648.jpg
1580468241705	0.5484	2.141	1.8341	-0.3006871	-0.5812246999999999	-0.6225134999999999	-0.4287955	1580468241758	0.5923	2.1715	1.8202	-0.3123526	-0.5846183	-0.6192613	-0.4205236	0.8257511212053554	2.716571121205355	1.2602511212053553	-0.05282542129005207	0.8441263346912435	0.5324938991311898	-0.03332346522073195	492	493	img_PilotCamera_Segmentation_1580468241756.jpg,img_FrontCenter_Segmentation_1580468241758.jpg
1580468241914	0.7216	2.2606	1.7467	-0.3373804	-0.5909813	-0.6116256999999999	-0.40313140000000003	1580468241966	0.7631	2.2889	1.7131	-0.3431778	-0.5922539	-0.6097874999999999	-0.3991722	1.1366030265979574	3.0274230265979574	1.5711030265979573	0.2867498098114452	0.7341206367978704	0.5733171485446511	0.22393946589473626	494	495	img_PilotCamera_Segmentation_1580468241963.jpg,img_FrontCenter_Segmentation_1580468241966.jpg
1580468243067	1.7348	2.9143	1.0319	-0.3781036	-0.5967079999999999	-0.5971322	-0.3795176	1580468243120	1.7801	2.9423	1.0448	-0.3783864	-0.5966372999999999	-0.5970615	-0.3795176	0.8454243136093531	2.741284313609353	1.198374313609353	0.6331341453839374	-0.36420501706081504	-0.34056571384928824	0.5920395713522936	496	497	img_PilotCamera_Segmentation_1580468243117.jpg,img_FrontCenter_Segmentation_1580468243120.jpg
1580468243172	1.8389	2.9785	1.068	-0.37852779999999997	-0.5966373	-0.5969201	-0.3795176	1580468243226	1.8842	3.0065	1.0895	-0.36954889999999996	-0.5906984999999999	-0.6027174999999999	-0.3886379	0.8776429371705018	2.773502937170502	1.2305929371705018	0.657356536160442	-0.260137541525552	-0.2602472614689942	0.6576337938047863	498	499	img_PilotCamera_Segmentation_1580468243223.jpg,img_FrontCenter_Segmentation_1580468243226.jpg
1580468243276	1.927	3.0326	1.1103	-0.3551967999999999	-0.5723872	-0.6187664	-0.4036969999999999	1580468243326	1.9725	3.0599	1.1313	-0.3412689	-0.5506823	-0.6356636999999999	-0.4193217	1.042146303507872	2.938006303507872	1.3950963035078718	-0.36408970401442814	0.4196917787720589	0.6280480624100274	-0.5448422978852153	500	501	img_PilotCamera_Segmentation_1580468243323.jpg,img_FrontCenter_Segmentation_1580468243326.jpg
1580468243378	2.0182	3.0863	1.1514	-0.32366459999999997	-0.5354111	-0.6444305	-0.4393298	1580468243428	2.0587	3.1087	1.1684	-0.3095246	-0.5240990999999999	-0.6482482999999999	-0.4571462	1.0620157438945326	2.9578757438945327	1.4149657438945324	-0.3764607878936736	0.44535891954502566	0.620408229500119	-0.5244295345694117	502	503	img_PilotCamera_Segmentation_1580468243425.jpg,img_FrontCenter_Segmentation_1580468243428.jpg
1580468243481	2.1077	3.1341	1.1874	-0.29708139999999994	-0.5113731	-0.6499450999999999	-0.4769422	1580468243536	2.1517	3.1552	1.203	-0.28987	-0.5003439000000001	-0.6493795	-0.4936274	1.2367481595195415	3.1326081595195414	1.5896981595195414	0.48592076341133306	-0.4365199615528723	-0.5060128816577725	0.5632781714641736	504	505	img_PilotCamera_Segmentation_1580468243533.jpg,img_FrontCenter_Segmentation_1580468243536.jpg
1580468243590	2.216	3.1828	1.2233	-0.28506239999999994	-0.4846484999999999	-0.6454203	-0.5166755999999999	1580468243641	2.2643	3.2009	1.2365	-0.287749	-0.46930659999999996	-0.64337	-0.5316639999999999	3.2398616270960097	2.8711716270960097	1.3946216270960095	0.5576045534492489	0.2614886613642684	0.3345053665861017	0.7133070879191405	506	507	img_PilotCamera_Segmentation_1580468243638.jpg,img_FrontCenter_Segmentation_1580468243641.jpg
1580468243691	2.3132	3.217	1.248	-0.3037272	-0.44053169999999997	-0.6493795	-0.5400066	1580468243745	2.3597	3.2303	1.2571	-0.3231697	-0.4102014	-0.6549648	-0.5460161	3.259804503005634	2.891114503005634	1.414564503005634	0.4849875032767576	0.35246318197763804	0.47051933017456854	0.6474321485280531	508	509	img_PilotCamera_Segmentation_1580468243743.jpg,img_FrontCenter_Segmentation_1580468243745.jpg
1580468243800	2.4091	3.2425	1.2643	-0.34459179999999995	-0.3781036	-0.6579341999999999	-0.5523083999999999	1580468243852	2.4555	3.2522	1.2683	-0.3659432	-0.34770260000000003	-0.6584998	-0.557823	3.4245141623048516	3.0558241623048517	1.5792741623048518	0.43424314073480796	0.4370296481865345	0.558751516443607	0.5551889085731931	510	511	img_PilotCamera_Segmentation_1580468243849.jpg,img_FrontCenter_Segmentation_1580468243852.jpg
1580468245890	3.2019	2.3752	0.9727	-0.7427035	-0.33872369999999996	-0.12605809999999998	-0.5634082999999999	1580468245942	3.1739	2.3822	0.9727	-0.7318863999999999	-0.3405619	-0.13086569999999997	-0.5752152	3.401164969928005	3.000054969928005	1.5469549699280052	0.06686335222173587	0.5468595514316822	0.8283811881372191	0.10128440293540063	512	513	img_PilotCamera_Segmentation_1580468245940.jpg,img_FrontCenter_Segmentation_1580468245942.jpg
