Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580756660122	7.0192	-3.131	0.9133	-0.3634687	-0.5648223	-0.6055455	-0.42639169999999993	1580756660174	7.0452	-3.1151	0.8783	-0.34791469999999997	-0.5499046	-0.614383	-0.4459049	6.883523121518669	-2.6484268784813314	-0.0889558784813313	-0.016919190613369363	0.9191378244010713	0.39350594915609294	-0.007243529734623996	366	367	img_PilotCamera_Segmentation_1580756660161.jpg,img_FrontCenter_Segmentation_1580756660174.jpg
1580756660225	7.0733	-3.0992	0.8411	-0.33250209999999997	-0.5329365999999999	-0.6221599999999999	-0.4669735	1580756660280	7.1087	-3.0816	0.7959	-0.3173015999999999	-0.5134941	-0.6285936999999999	-0.49009239999999993	6.706663782826584	-2.8253662171734155	-0.27615621717341565	-0.4964753906948407	0.805181841451357	0.27607425544710257	-0.17022747754324252	368	369	img_PilotCamera_Segmentation_1580756660266.jpg,img_FrontCenter_Segmentation_1580756660280.jpg
1580756660336	7.1385	-3.07	0.7619	-0.30789849999999996	-0.5002024999999999	-0.6321287	-0.5051515	1580756660388	7.1711	-3.0608	0.7283	-0.3005456999999999	-0.48818350000000005	-0.6345325	-0.5180189	6.725432358925538	-2.806597641074462	-0.257387641074462	0.7179234247803432	-0.6174323141079155	-0.20963522932766382	0.2437547215373378	370	371	img_PilotCamera_Segmentation_1580756660374.jpg,img_FrontCenter_Segmentation_1580756660388.jpg
1580756660442	7.1992	-3.0556	0.7016	-0.3035858	-0.48592109999999994	-0.6322701	-0.5212004	1580756660492	7.2339	-3.0521	0.6708	-0.3209073	-0.49461720000000003	-0.6228670000000001	-0.5139183	6.538904291206867	-2.9931257087931327	-0.4439157087931324	-0.3153661519376163	0.9332300073264668	0.16306291527826988	-0.05510380475479928	372	373	img_PilotCamera_Segmentation_1580756660479.jpg,img_FrontCenter_Segmentation_1580756660492.jpg
1580756660547	7.2677	-3.0517	0.6438	-0.34098609999999996	-0.5059292	-0.6118378	-0.5031719	1580756660596	7.3003	-3.0535	0.6207	-0.356328	-0.5137769	-0.6031417	-0.49504139999999996	6.538154360595574	-2.993875639404425	-0.4446656394044251	0.6396593998540995	-0.6357768494787185	-0.3045385523743332	0.30639830280690766	374	375	img_PilotCamera_Segmentation_1580756660583.jpg,img_FrontCenter_Segmentation_1580756660596.jpg
1580756660649	7.3461	-3.0589	0.5926	-0.37393229999999994	-0.5219781	-0.5928194999999999	-0.4857797	1580756660702	7.3797	-3.0636	0.5696	-0.384608	-0.5265029	-0.5864565	-0.48019439999999997	6.854657534489423	-2.677372465510577	-0.12816246551057675	0.7066676677475416	-0.6539832100516684	-0.18342269167686343	0.1981991031987272	376	377	img_PilotCamera_Segmentation_1580756660689.jpg,img_FrontCenter_Segmentation_1580756660702.jpg
1580756660753	7.4155	-3.0687	0.54	-0.3943646	-0.5303914	-0.5805884	-0.4752454	1580756660809	7.4513	-3.074	0.5051	-0.4026365	-0.5334315	-0.5754273	-0.4710741	6.568361450453293	-2.9636685495467066	-0.4144585495467067	0.6532048404331863	-0.5944169609604567	-0.3156784956909267	0.34689912123772243	378	379	img_PilotCamera_Segmentation_1580756660796.jpg,img_FrontCenter_Segmentation_1580756660809.jpg
1580756660861	7.4871	-3.0794	0.4651	-0.40970650000000003	-0.5357645999999999	-0.5709732	-0.4676805	1580756660913	7.5317	-3.087	0.4168	-0.4238465	-0.5436122999999999	-0.5612873	-0.4577825	6.704420056361582	-2.8276099436384183	-0.27839994363841813	0.7201969760302683	-0.5200092562740263	-0.2688388755806974	0.37233365155824577	380	381	img_PilotCamera_Segmentation_1580756660900.jpg,img_FrontCenter_Segmentation_1580756660913.jpg
1580756660968	7.5702	-3.094	0.3794	-0.4389763	-0.552874	-0.5501873999999999	-0.4456221	1580756661019	7.6066	-3.1008	0.3478	-0.4549545	-0.5631961999999999	-0.5377441999999999	-0.43176489999999995	8.417291893296092	-2.768918106703907	-0.20161210670390703	0.625192183972388	0.6485456034545594	0.3125971803297472	0.3013408969746537	382	383	img_PilotCamera_Segmentation_1580756661006.jpg,img_FrontCenter_Segmentation_1580756661019.jpg
1580756661069	7.6409	-3.1068	0.3213	-0.4725588	-0.5750030999999999	-0.5229678999999999	-0.415009	1580756661121	7.6772	-3.112	0.2968	-0.49009240000000004	-0.58681	-0.5072018	-0.397334	8.385907980581027	-2.8003020194189716	-0.2329960194189718	0.5469439966241028	0.6950007923509779	0.3667656700569549	0.28863316936214956	384	385	img_PilotCamera_Segmentation_1580756661107.jpg,img_FrontCenter_Segmentation_1580756661121.jpg
1580756661174	7.7131	-3.1156	0.2762	-0.5067775999999999	-0.5979806	-0.4912236	-0.3795176	1580756661225	7.7486	-3.117	0.2585	-0.5173825999999999	-0.6043435999999999	-0.4807599999999999	-0.368347	8.243740442248463	-2.942469557751537	-0.37516355775153704	0.6265486544193992	0.5865408357842226	0.3507500194272627	0.3746745994520591	386	387	img_PilotCamera_Segmentation_1580756661212.jpg,img_FrontCenter_Segmentation_1580756661225.jpg
1580756663474	9.3527	-2.9954	0.9304	-0.40673709999999996	-0.5805883999999999	-0.45389399999999996	-0.5396531	1580756663528	9.3964	-3.0042	0.9623	-0.42490700000000003	-0.5904157	-0.44774309999999995	-0.519645	9.610571256724691	-2.86029874327531	0.1785812567246901	0.8999701009922733	0.43469870142302464	0.014365115454979685	0.029740540665206063	388	389	img_PilotCamera_Segmentation_1580756663513.jpg,img_FrontCenter_Segmentation_1580756663528.jpg
1580756663583	9.4441	-3.0132	0.9954	-0.44837939999999993	-0.5986876	-0.4455514	-0.4916477999999999	1580756663636	9.5075	-3.0238	1.0371	-0.47453839999999997	-0.6104238	-0.4417336	-0.45474239999999994	9.720522254289877	-2.7503477457101235	0.2885322542898767	0.20539374449376613	0.9277602190715634	0.3042020142345932	0.06734627062229052	390	391	img_PilotCamera_Segmentation_1580756663623.jpg,img_FrontCenter_Segmentation_1580756663636.jpg
1580756663688	9.5574	-3.0308	1.0687	-0.4908701	-0.6206045999999998	-0.4376329999999999	-0.4265331	1580756663740	9.6109	-3.0364	1.1016	-0.5035253999999999	-0.6310682	-0.43438079999999996	-0.3991721999999999	9.6128812305182	-2.8785687694818	0.17081323051819997	0.8778744134472074	-0.4578438528611115	-0.06493000691312713	0.12449744902718146	392	393	img_PilotCamera_Segmentation_1580756663727.jpg,img_FrontCenter_Segmentation_1580756663740.jpg
1580756663790	9.6559	-3.0394	1.129	-0.5106660999999999	-0.6389159	-0.4327547	-0.37873989999999996	1580756663841	9.7042	-3.0405	1.1588	-0.5124335999999999	-0.6424508999999999	-0.4365724999999999	-0.36580179999999995	9.772488118411072	-2.7189618815889283	0.33042011841107183	0.15203488401352547	0.9595461291773287	0.23405416348585875	0.0370846137735595	394	395	img_PilotCamera_Segmentation_1580756663828.jpg,img_FrontCenter_Segmentation_1580756663841.jpg
1580756663893	9.7586	-3.0392	1.1921	-0.49921269999999995	-0.6339668999999999	-0.45707549999999997	-0.3737908999999999	1580756663946	9.804	-3.0369	1.2184	-0.4874765	-0.6263312999999999	-0.47361929999999997	-0.3814265	9.574741317661088	-2.916708682338912	0.1326733176610883	0.7972400655899247	-0.6033504820759202	-0.011708969948401989	0.015471703838764552	396	397	img_PilotCamera_Segmentation_1580756663933.jpg,img_FrontCenter_Segmentation_1580756663946.jpg
1580756664001	9.8585	-3.0335	1.2454	-0.47574029999999995	-0.618625	-0.4900924	-0.3880723	1580756664052	9.9252	-3.0289	1.2709	-0.4632970999999999	-0.6106359	-0.5068483	-0.39401109999999995	9.92634686584311	-2.5755231341568896	0.4700428658431107	0.04766350202869548	0.9402282497666665	0.3367604342504781	0.017071579847835253	398	399	img_PilotCamera_Segmentation_1580756664040.jpg,img_FrontCenter_Segmentation_1580756664052.jpg
1580756664109	9.9767	-3.0248	1.2866	-0.45523729999999996	-0.6055455	-0.5175947	-0.3972633	1580756664162	10.0283	-3.0194	1.3038	-0.4525506999999999	-0.6046264	-0.5230385999999999	-0.39457669999999995	9.9385992184314	-2.5632707815686	0.4822952184313999	0.6844508203091607	-0.6814652257724485	-0.18280966777070573	0.18361058251251916	400	401	img_PilotCamera_Segmentation_1580756664148.jpg,img_FrontCenter_Segmentation_1580756664162.jpg
1580756664216	10.0769	-3.0133	1.3216	-0.46082259999999997	-0.6118378	-0.5183724000000001	-0.37980040000000004	1580756664268	10.1314	-3.0048	1.3445	-0.47291229999999995	-0.6218771999999999	-0.509747	-0.3599336999999999	10.990640747435847	-2.818029252564153	1.0147107474358474	0.31873468837937685	0.6888279881686908	0.5909014758934422	0.2734221039457624	402	403	img_PilotCamera_Segmentation_1580756664255.jpg,img_FrontCenter_Segmentation_1580756664268.jpg
1580756664319	10.1915	-2.9929	1.3724	-0.48450709999999997	-0.6327649999999999	-0.5004145999999999	-0.3378753	1580756664373	10.2452	-2.9801	1.3972	-0.49277899999999997	-0.6432285999999999	-0.4926376	-0.31701879999999993	11.047048453576405	-2.7616215464235947	1.0711184535764053	0.4455829024466053	0.6183811686654159	0.5252054952841534	0.3784439126351231	404	405	img_PilotCamera_Segmentation_1580756664359.jpg,img_FrontCenter_Segmentation_1580756664373.jpg
1580756665817	11.4126	-2.2306	1.8121	-0.3023132	-0.5502581	-0.7470869	-0.217756	1580756665869	11.4434	-2.2044	1.8219	-0.3103023	-0.5320174999999999	-0.7572677	-0.21669549999999999	10.953531281631891	-2.859058718368109	0.9550612816318913	0.8058102993871563	-0.43097537272236036	-0.19153177168119775	0.3581139063832426	406	407	img_PilotCamera_Segmentation_1580756665855.jpg,img_FrontCenter_Segmentation_1580756665869.jpg
1580756666028	11.5424	-2.1219	1.8475	-0.3180086	-0.5540759	-0.7258769	-0.2543786	1580756666082	11.5686	-2.1003	1.8512	-0.32083659999999997	-0.5643981	-0.7111713	-0.2692256	11.068986528134248	-2.7436034718657516	1.0705165281342484	0.8780746376600966	-0.15867899335074878	-0.08028203004405865	0.4442529723246518	408	409	img_PilotCamera_Segmentation_1580756666069.jpg,img_FrontCenter_Segmentation_1580756666082.jpg
1580756666135	11.5974	-2.077	1.8541	-0.32642189999999993	-0.5723164999999999	-0.6954758999999999	-0.28612289999999996	1580756666188	11.6222	-2.0568	1.8554	-0.3334212	-0.5766292	-0.6819721999999999	-0.3014648	11.229566866664694	-2.583023133335307	1.231096866664693	0.9448890516067968	0.07655578734153695	0.0257058731515451	0.3172744863105792	410	411	img_PilotCamera_Segmentation_1580756666175.jpg,img_FrontCenter_Segmentation_1580756666188.jpg
1580756666240	11.6482	-2.036	1.8551	-0.34268289999999996	-0.5786795	-0.6680443	-0.3180793	1580756666295	11.6811	-2.0097	1.8519	-0.3551261	-0.5791037	-0.6512177	-0.3378753	11.047365687423545	-2.765224312576456	1.0488956874235438	0.8380081716880868	-0.17778501083329218	-0.10706260901507804	0.5046507622682054	412	413	img_PilotCamera_Segmentation_1580756666280.jpg,img_FrontCenter_Segmentation_1580756666295.jpg
1580756666350	11.7047	-1.9909	1.8479	-0.3621961	-0.5780431999999999	-0.6409661999999999	-0.3514497	1580756666402	11.7309	-1.9703	1.8436	-0.35866109999999995	-0.569842	-0.6367242	-0.3754877	11.063910192911147	-2.7486798070888545	1.0654401929111454	0.8469162355088721	-0.23993970121019234	-0.1293433172258971	0.4565436847703024	414	415	img_PilotCamera_Segmentation_1580756666389.jpg,img_FrontCenter_Segmentation_1580756666402.jpg
1580756666456	11.7539	-1.9526	1.8403	-0.345723	-0.5559141	-0.6389158999999999	-0.403697	1580756666508	11.7784	-1.9349	1.8385	-0.33151230000000004	-0.5400773	-0.6414611	-0.4320477	11.051991744276984	-2.760598255723016	1.0535217442769842	0.7678410774387704	-0.5008906775861018	-0.21822312485405113	0.3345254499794252	416	417	img_PilotCamera_Segmentation_1580756666495.jpg,img_FrontCenter_Segmentation_1580756666508.jpg
1580756666562	11.8106	-1.9143	1.8378	-0.3218264	-0.5248060999999999	-0.6403299	-0.4589844	1580756666611	11.8344	-1.9009	1.8374	-0.33349189999999995	-0.5270685	-0.6302905	-0.4618831	11.284459431773634	-2.5281305682263664	1.285989431773634	0.7747239014899199	-0.26348766198216134	-0.1850760114092427	0.5441727652540662	418	419	img_PilotCamera_Segmentation_1580756666597.jpg,img_FrontCenter_Segmentation_1580756666611.jpg
1580756666666	11.8603	-1.8883	1.8379	-0.3510962	-0.5330779999999999	-0.6173523999999999	-0.4594086	1580756666718	11.8863	-1.8766	1.8362	-0.36551900000000004	-0.5367544	-0.6067473999999999	-0.458136	11.153504670573518	-2.659085329426483	1.155034670573517	0.8437290841548654	-0.36260154563273983	-0.15627039524269865	0.36362193996874137	420	421	img_PilotCamera_Segmentation_1580756666705.jpg,img_FrontCenter_Segmentation_1580756666718.jpg
1580756667406	12.2647	-1.7484	1.6775	-0.4033435	-0.5935265	-0.46131749999999994	-0.5214125000000001	1580756667461	12.2975	-1.74	1.6671	-0.4179784	-0.5815075000000001	-0.4690945	-0.5165342	13.450743778426204	-1.556346221573795	1.108453778426205	0.41638928391887053	0.7955345209604389	0.3899759094172528	0.20411658499975427	422	423	img_PilotCamera_Segmentation_1580756667447.jpg,img_FrontCenter_Segmentation_1580756667461.jpg
1580756667511	12.3329	-1.7309	1.6526	-0.4304923	-0.5706903999999999	-0.47510399999999997	-0.5127870999999999	1580756667561	12.3695	-1.7217	1.6381	-0.44130939999999996	-0.5609338	-0.480053	-0.509747	13.374510743403688	-1.632579256596312	1.032220743403688	0.5005874809572604	0.7267974142733679	0.3873154700586289	0.26676660054750934	424	425	img_PilotCamera_Segmentation_1580756667547.jpg,img_FrontCenter_Segmentation_1580756667561.jpg
1580756667612	12.4143	-1.7107	1.6246	-0.4519144	-0.5508943999999999	-0.48457779999999995	-0.5070604	1580756667661	12.4536	-1.7012	1.6164	-0.4594793	-0.5434709	-0.4874764999999999	-0.5054343	13.491777182238529	-1.515312817761471	1.149487182238529	0.48183959140820526	0.7041610560438419	0.4304050940733892	0.29451531420025	426	427	img_PilotCamera_Segmentation_1580756667647.jpg,img_FrontCenter_Segmentation_1580756667661.jpg
1580756667714	12.4963	-1.6909	1.6112	-0.46633719999999995	-0.5366836999999999	-0.48988029999999994	-0.5042323999999999	1580756667767	12.5326	-1.6823	1.6097	-0.4707913	-0.5310984	-0.4917892	-0.5040203	13.536541107366613	-1.4705488926333863	1.1942511073666138	0.41769765058281483	0.6519135868131523	0.5328812950886819	0.34143062746422803	428	429	img_PilotCamera_Segmentation_1580756667755.jpg,img_FrontCenter_Segmentation_1580756667767.jpg
1580756667817	12.5768	-1.6719	1.6108	-0.4703670999999999	-0.5200692	-0.49843499999999996	-0.5095348999999999	1580756667874	12.6191	-1.6622	1.613	-0.4623073	-0.5014044	-0.5107367999999999	-0.5232507	13.37611112447328	-1.6309788755267212	1.033821124473279	0.6094997823194982	0.5917202493596226	0.36751756315559636	0.3785604345708127	430	431	img_PilotCamera_Segmentation_1580756667861.jpg,img_FrontCenter_Segmentation_1580756667874.jpg
1580756667929	12.6591	-1.6534	1.615	-0.4522679	-0.4801944	-0.5230386	-0.5393703	1580756667983	12.7171	-1.6421	1.6178	-0.44074379999999996	-0.4508539	-0.5356939	-0.5613579999999999	13.516700880665173	-1.490389119334828	1.174410880665172	0.5991148156808052	0.5771464026799922	0.38500917827792563	0.39966410915549505	432	433	img_PilotCamera_Segmentation_1580756667969.jpg,img_FrontCenter_Segmentation_1580756667983.jpg
1580756668034	12.7577	-1.6355	1.6194	-0.43989540000000005	-0.43685529999999995	-0.5372492999999999	-0.5715388	1580756668088	12.8009	-1.6299	1.6205	-0.451773	-0.43586549999999996	-0.5276341	-0.5721044	13.399131478746657	-1.6079585212533438	1.0568414787466562	0.5356544991668704	0.6113601862796341	0.438126479809031	0.3838725932449036	434	435	img_PilotCamera_Segmentation_1580756668075.jpg,img_FrontCenter_Segmentation_1580756668088.jpg
1580756668878	13.4699	-1.7118	1.8779	-0.5122922	-0.37980040000000004	-0.47962879999999997	-0.602364	1580756668932	13.5221	-1.7299	1.8884	-0.5230385999999999	-0.3882137	-0.46881169999999994	-0.5964252	13.368424747536192	-1.6589052524638082	1.0172447475361919	0.34513759159400875	0.9081831677552451	0.22137251958203433	0.0841283795674043	436	437	img_PilotCamera_Segmentation_1580756668919.jpg,img_FrontCenter_Segmentation_1580756668932.jpg
1580756669089	13.6486	-1.7746	1.8781	-0.5421276	-0.40093969999999995	-0.4500055	-0.5852546	1580756669139	13.6906	-1.7899	1.8666	-0.557823	-0.39655630000000003	-0.4526921	-0.571256	13.471521606924545	-1.5690883930754547	1.1057716069245453	-0.42670061795241476	0.8189285055831302	0.34034493724855736	-0.17733586515898034	438	439	img_PilotCamera_Segmentation_1580756669127.jpg,img_FrontCenter_Segmentation_1580756669139.jpg
1580756669727	14.086	-1.9037	1.7011	-0.6441477	-0.40553519999999993	-0.5558433999999999	-0.3337747	1580756669778	14.1044	-1.9042	1.6863	-0.6317751999999999	-0.4087167	-0.5734477	-0.32352319999999996	13.552404551877586	-1.4882054481224136	1.1866545518775864	-0.5067935475903781	0.7575625678642204	0.3419494940789489	-0.2287570750619057	440	441	img_PilotCamera_Segmentation_1580756669767.jpg,img_FrontCenter_Segmentation_1580756669778.jpg
1580756669828	14.1204	-1.9037	1.671	-0.6177765999999999	-0.4133122	-0.5916176	-0.3119284	1580756669880	14.1328	-1.9023	1.6562	-0.6026468	-0.4189681999999999	-0.6091511999999999	-0.2996266	13.416684769580403	-1.6239252304195966	1.0509347695804032	-0.5013926293135562	0.6587579659761356	0.44635136449948615	-0.33972611460185104	442	443	img_PilotCamera_Segmentation_1580756669868.jpg,img_FrontCenter_Segmentation_1580756669880.jpg
1580756669932	14.1431	-1.8999	1.6379	-0.5798814	-0.43346170000000006	-0.6252001	-0.29100119999999996	1580756669981	14.1481	-1.8976	1.6229	-0.5564089999999999	-0.4574996999999999	-0.6261898999999999	-0.29778839999999995	13.392197482846385	-1.6484125171536164	1.0264474828463837	-0.42652318445769893	0.8066226809131368	0.36173362160357353	-0.19127626815193327	444	445	img_PilotCamera_Segmentation_1580756669969.jpg,img_FrontCenter_Segmentation_1580756669981.jpg
1580756670349	14.1185	-1.8741	1.5182	-0.40984789999999993	-0.5829215	-0.6185542999999999	-0.33052249999999994	1580756670399	14.11	-1.8703	1.4984	-0.4014345999999999	-0.5928902	-0.6169282	-0.32620979999999994	13.489673550980319	-1.550936449019682	1.123923550980318	-0.6399685148522282	0.6715564456396961	0.2703384257854146	-0.257622545328384	446	447	img_PilotCamera_Segmentation_1580756670388.jpg,img_FrontCenter_Segmentation_1580756670399.jpg
1580756672037	13.7186	-1.6174	1.9058	-0.2980005	-0.5934558	-0.6293714	-0.40334349999999997	1580756672093	13.7221	-1.6282	1.9235	-0.31468569999999996	-0.5926781	-0.6213822999999999	-0.4040505	13.386766918349714	-1.6468830816502864	1.0153469183497135	0.9250622909096128	-0.3304879056689182	-0.0629748181314507	0.17627159279061885	448	449	img_PilotCamera_Segmentation_1580756672082.jpg,img_FrontCenter_Segmentation_1580756672093.jpg
1580756672148	13.7259	-1.6394	1.9378	-0.32917919999999995	-0.5914054999999999	-0.6144537	-0.4049696	1580756672198	13.7299	-1.6507	1.9484	-0.3419759	-0.5898501	-0.6082320999999999	-0.4061715	13.465842559819828	-1.5678074401801723	1.0944225598198276	0.9708556156654314	-0.20849023222329927	-0.0248174819270081	0.11556508637635153	450	451	img_PilotCamera_Segmentation_1580756672185.jpg,img_FrontCenter_Segmentation_1580756672198.jpg
1580756672249	13.7337	-1.6616	1.9548	-0.3525102	-0.5880826	-0.603071	-0.4073734	1580756672299	13.738	-1.6733	1.9575	-0.3622668	-0.5860323	-0.5981926999999999	-0.4087874	13.4826304138818	-1.5510195861182001	1.1112104138817998	-0.4416452886777597	0.8548313845507965	0.24202715803629013	-0.1250423838087842	452	453	img_PilotCamera_Segmentation_1580756672286.jpg,img_FrontCenter_Segmentation_1580756672299.jpg
1580756672556	13.7613	-1.7355	1.8967	-0.39733399999999996	-0.5759929	-0.5800934999999999	-0.41656439999999995	1580756672609	13.7658	-1.7475	1.8696	-0.4017174	-0.5743667999999998	-0.5777604	-0.41797839999999997	13.480319423886542	-1.5602905761134593	1.1145694238865407	-0.2271056347086059	0.9510257681418697	0.20396251176405758	-0.04870639391973639	454	455	img_PilotCamera_Segmentation_1580756672596.jpg,img_FrontCenter_Segmentation_1580756672609.jpg
