Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756640007	-19,7066	-1,6524	1,2296	0,3109	0,0377	0,9497	0,0035	-20,3903	-0,7849	0,4999	0,8713	0,3252	0,3444	-0,1286	img_PilotCamera_Segmentation_1580756639995.jpg,img_FrontCenter_Segmentation_1580756640007.jpg
1580756640059	-19,6916	-1,6954	1,2099	0,3135	0,0303	0,9491	0,0060	-20,3741	-0,7843	0,4790	0,8675	0,3359	0,3420	-0,1324	img_PilotCamera_Segmentation_1580756640046.jpg,img_FrontCenter_Segmentation_1580756640059.jpg
1580756640109	-19,6780	-1,7336	1,1926	0,3177	0,0194	0,9477	0,0233	-20,3583	-0,6730	0,4597	0,8547	0,3688	0,3355	-0,1448	img_PilotCamera_Segmentation_1580756640097.jpg,img_FrontCenter_Segmentation_1580756640109.jpg
1580756640164	-19,6634	-1,7744	1,1746	0,3239	0,0056	0,9447	0,0504	-20,3404	-0,6730	0,4386	0,8519	0,3772	0,3322	-0,1471	img_PilotCamera_Segmentation_1580756640152.jpg,img_FrontCenter_Segmentation_1580756640164.jpg
1580756640220	-19,6497	-1,8127	1,1581	0,3310	-0,0071	0,9404	0,0775	-20,3229	-0,6730	0,4187	0,8495	0,3848	0,3288	-0,1489	img_PilotCamera_Segmentation_1580756640207.jpg,img_FrontCenter_Segmentation_1580756640220.jpg
1580756640271	-19,6324	-1,8625	1,1379	0,3423	-0,0231	0,9325	0,1129	-20,2994	-0,6730	0,3928	0,8468	0,3944	0,3236	-0,1507	img_PilotCamera_Segmentation_1580756640260.jpg,img_FrontCenter_Segmentation_1580756640271.jpg
1580756640327	-19,6193	-1,9025	1,1230	0,3530	-0,0345	0,9247	0,1387	-20,2803	-0,6730	0,3726	0,8448	0,4018	0,3190	-0,1517	img_PilotCamera_Segmentation_1580756640315.jpg,img_FrontCenter_Segmentation_1580756640327.jpg
1580756640381	-19,6066	-1,9445	1,1089	0,3658	-0,0446	0,9155	0,1613	-20,2603	-0,6709	0,3521	0,8429	0,4098	0,3136	-0,1525	img_PilotCamera_Segmentation_1580756640368.jpg,img_FrontCenter_Segmentation_1580756640381.jpg
1580756640432	-19,5960	-1,9840	1,0974	0,3794	-0,0524	0,9063	0,1787	-20,2419	-0,6707	0,3340	0,8414	0,4169	0,3082	-0,1527	img_PilotCamera_Segmentation_1580756640418.jpg,img_FrontCenter_Segmentation_1580756640432.jpg
1580756640481	-19,5871	-2,0230	1,0881	0,3944	-0,0590	0,8965	0,1931	-20,2242	-0,6701	0,3173	0,8401	0,4237	0,3023	-0,1525	img_PilotCamera_Segmentation_1580756640469.jpg,img_FrontCenter_Segmentation_1580756640481.jpg
1580756640537	-19,5803	-2,0598	1,0811	0,4101	-0,0605	0,8887	0,1957	-20,2087	-0,5955	0,3032	0,8338	0,4402	0,2947	-0,1556	img_PilotCamera_Segmentation_1580756640524.jpg,img_FrontCenter_Segmentation_1580756640537.jpg
1580756640592	-19,5737	-2,1087	1,0745	0,4320	-0,0481	0,8849	0,1673	-20,1920	-0,5956	0,2886	0,8322	0,4476	0,2882	-0,1550	img_PilotCamera_Segmentation_1580756640579.jpg,img_FrontCenter_Segmentation_1580756640592.jpg
1580756640643	-19,5702	-2,1497	1,0713	0,4493	-0,0363	0,8818	0,1391	-20,1809	-0,5960	0,2795	0,8309	0,4533	0,2832	-0,1545	img_PilotCamera_Segmentation_1580756640631.jpg,img_FrontCenter_Segmentation_1580756640643.jpg
1580756640693	-19,5684	-2,1871	1,0700	0,4638	-0,0278	0,8777	0,1169	-20,1725	-0,5845	0,2731	0,8289	0,4598	0,2787	-0,1546	img_PilotCamera_Segmentation_1580756640682.jpg,img_FrontCenter_Segmentation_1580756640693.jpg
1580756640745	-19,5679	-2,2209	1,0701	0,4763	-0,0217	0,8734	0,0994	-20,1661	-0,5792	0,2688	0,8274	0,4648	0,2748	-0,1544	img_PilotCamera_Segmentation_1580756640731.jpg,img_FrontCenter_Segmentation_1580756640745.jpg
1580756640797	-19,5685	-2,2530	1,0714	0,4876	-0,0169	0,8688	0,0844	-20,1611	-0,5654	0,2659	0,8255	0,4704	0,2709	-0,1544	img_PilotCamera_Segmentation_1580756640785.jpg,img_FrontCenter_Segmentation_1580756640797.jpg
1580756640848	-19,5700	-2,2852	1,0739	0,4986	-0,0129	0,8638	0,0709	-20,1570	-0,5598	0,2643	0,8242	0,4749	0,2674	-0,1541	img_PilotCamera_Segmentation_1580756640835.jpg,img_FrontCenter_Segmentation_1580756640848.jpg
1580756640899	-19,5723	-2,3153	1,0773	0,5086	-0,0099	0,8589	0,0596	-20,1541	-0,5537	0,2640	0,8229	0,4791	0,2640	-0,1537	img_PilotCamera_Segmentation_1580756640886.jpg,img_FrontCenter_Segmentation_1580756640899.jpg
1580756640950	-19,5753	-2,3430	1,0815	0,5177	-0,0075	0,8541	0,0501	-20,1523	-0,5445	0,2647	0,8215	0,4832	0,2609	-0,1534	img_PilotCamera_Segmentation_1580756640937.jpg,img_FrontCenter_Segmentation_1580756640950.jpg
1580756641004	-19,5787	-2,3669	1,0861	0,5255	-0,0058	0,8497	0,0425	-20,1514	-0,5407	0,2663	0,8206	0,4863	0,2582	-0,1530	img_PilotCamera_Segmentation_1580756640990.jpg,img_FrontCenter_Segmentation_1580756641004.jpg
1580756641053	-19,5830	-2,3909	1,0920	0,5335	-0,0043	0,8451	0,0354	-20,1512	-0,5250	0,2691	0,8191	0,4904	0,2553	-0,1528	img_PilotCamera_Segmentation_1580756641039.jpg,img_FrontCenter_Segmentation_1580756641053.jpg
1580756641109	-19,5886	-2,4151	1,0995	0,5418	-0,0031	0,8400	0,0285	-20,1520	-0,5647	0,2733	0,8207	0,4894	0,2532	-0,1510	img_PilotCamera_Segmentation_1580756641095.jpg,img_FrontCenter_Segmentation_1580756641109.jpg
1580756641160	-19,5935	-2,4315	1,1061	0,5480	-0,0023	0,8362	0,0240	-20,1534	-0,5634	0,2775	0,8203	0,4913	0,2512	-0,1504	img_PilotCamera_Segmentation_1580756641147.jpg,img_FrontCenter_Segmentation_1580756641160.jpg
1580756641210	-19,5987	-2,4448	1,1130	0,5535	-0,0017	0,8326	0,0202	-20,1554	-0,5323	0,2822	0,8184	0,4956	0,2488	-0,1507	img_PilotCamera_Segmentation_1580756641198.jpg,img_FrontCenter_Segmentation_1580756641210.jpg
1580756641267	-19,6039	-2,4546	1,1198	0,5583	-0,0013	0,8295	0,0171	-20,1577	-0,5459	0,2871	0,8190	0,4955	0,2475	-0,1497	img_PilotCamera_Segmentation_1580756641254.jpg,img_FrontCenter_Segmentation_1580756641267.jpg
1580756641321	-19,6095	-2,4618	1,1272	0,5630	-0,0010	0,8264	0,0144	-20,1606	-0,5478	0,2928	0,8191	0,4962	0,2461	-0,1491	img_PilotCamera_Segmentation_1580756641309.jpg,img_FrontCenter_Segmentation_1580756641321.jpg
1580756641375	-19,6153	-2,4659	1,1349	0,5672	-0,0019	0,8235	0,0113	-20,1638	-0,5583	0,2988	0,8199	0,4959	0,2449	-0,1481	img_PilotCamera_Segmentation_1580756641362.jpg,img_FrontCenter_Segmentation_1580756641375.jpg
1580756641426	-19,6227	-2,4672	1,1446	0,5720	-0,0142	0,8201	0,0003	-20,1683	-0,6031	0,3066	0,8226	0,4922	0,2442	-0,1461	img_PilotCamera_Segmentation_1580756641414.jpg,img_FrontCenter_Segmentation_1580756641426.jpg
1580756641479	-19,6293	-2,4647	1,1528	0,5756	-0,0300	0,8171	-0,0126	-20,1727	-0,6031	0,3132	0,8231	0,4922	0,2431	-0,1454	img_PilotCamera_Segmentation_1580756641466.jpg,img_FrontCenter_Segmentation_1580756641479.jpg
1580756641531	-19,6351	-2,4598	1,1591	0,5782	-0,0416	0,8146	-0,0219	-20,1767	-0,6030	0,3185	0,8236	0,4919	0,2423	-0,1447	img_PilotCamera_Segmentation_1580756641518.jpg,img_FrontCenter_Segmentation_1580756641531.jpg
1580756641582	-19,6425	-2,4509	1,1660	0,5810	-0,0505	0,8115	-0,0357	-20,1818	-0,6035	0,3239	0,8245	0,4912	0,2414	-0,1438	img_PilotCamera_Segmentation_1580756641568.jpg,img_FrontCenter_Segmentation_1580756641582.jpg
1580756641636	-19,6497	-2,4423	1,1717	0,5831	-0,0474	0,8087	-0,0617	-20,1865	-0,6035	0,3280	0,8253	0,4906	0,2403	-0,1429	img_PilotCamera_Segmentation_1580756641624.jpg,img_FrontCenter_Segmentation_1580756641636.jpg
1580756641688	-19,6569	-2,4345	1,1765	0,5833	-0,0381	0,8061	-0,0925	-20,1914	-0,6042	0,3313	0,8261	0,4900	0,2393	-0,1419	img_PilotCamera_Segmentation_1580756641677.jpg,img_FrontCenter_Segmentation_1580756641688.jpg
1580756641742	-19,6654	-2,4255	1,1809	0,5806	-0,0233	0,8033	-0,1305	-20,1980	-0,6042	0,3345	0,8269	0,4893	0,2385	-0,1411	img_PilotCamera_Segmentation_1580756641729.jpg,img_FrontCenter_Segmentation_1580756641742.jpg
1580756641798	-19,6716	-2,4187	1,1828	0,5760	-0,0102	0,8016	-0,1596	-20,2035	-0,6103	0,3360	0,8277	0,4881	0,2384	-0,1406	img_PilotCamera_Segmentation_1580756641786.jpg,img_FrontCenter_Segmentation_1580756641798.jpg
1580756641848	-19,6768	-2,4125	1,1831	0,5695	0,0020	0,8009	-0,1850	-20,2093	-0,6104	0,3367	0,8280	0,4875	0,2388	-0,1406	img_PilotCamera_Segmentation_1580756641836.jpg,img_FrontCenter_Segmentation_1580756641848.jpg
1580756641899	-19,6805	-2,4072	1,1818	0,5617	0,0121	0,8015	-0,2048	-20,2148	-0,6105	0,3365	0,8281	0,4868	0,2398	-0,1410	img_PilotCamera_Segmentation_1580756641886.jpg,img_FrontCenter_Segmentation_1580756641899.jpg
1580756641948	-19,6828	-2,4021	1,1784	0,5520	0,0214	0,8034	-0,2222	-20,2204	-0,6105	0,3352	0,8279	0,4860	0,2415	-0,1418	img_PilotCamera_Segmentation_1580756641936.jpg,img_FrontCenter_Segmentation_1580756641948.jpg
1580756642004	-19,6834	-2,3977	1,1732	0,5414	0,0289	0,8066	-0,2355	-20,2254	-0,6104	0,3328	0,8275	0,4852	0,2437	-0,1429	img_PilotCamera_Segmentation_1580756641993.jpg,img_FrontCenter_Segmentation_1580756642004.jpg
1580756642058	-19,6819	-2,3931	1,1649	0,5281	0,0362	0,8115	-0,2477	-20,2303	-0,6104	0,3287	0,8268	0,4842	0,2469	-0,1446	img_PilotCamera_Segmentation_1580756642045.jpg,img_FrontCenter_Segmentation_1580756642058.jpg
1580756642109	-19,6770	-2,3882	1,1516	0,5104	0,0432	0,8189	-0,2590	-20,2346	-0,6105	0,3215	0,8257	0,4829	0,2516	-0,1471	img_PilotCamera_Segmentation_1580756642097.jpg,img_FrontCenter_Segmentation_1580756642109.jpg
1580756642163	-19,6698	-2,3842	1,1369	0,4934	0,0478	0,8266	-0,2665	-20,2369	-0,6106	0,3132	0,8245	0,4817	0,2564	-0,1498	img_PilotCamera_Segmentation_1580756642151.jpg,img_FrontCenter_Segmentation_1580756642163.jpg
1580756642213	-19,6599	-2,3802	1,1189	0,4748	0,0514	0,8352	-0,2726	-20,2376	-0,6106	0,3027	0,8231	0,4803	0,2618	-0,1528	img_PilotCamera_Segmentation_1580756642201.jpg,img_FrontCenter_Segmentation_1580756642213.jpg
1580756642268	-19,6494	-2,3769	1,1014	0,4579	0,0535	0,8431	-0,2767	-20,2368	-0,6106	0,2921	0,8217	0,4790	0,2668	-0,1555	img_PilotCamera_Segmentation_1580756642255.jpg,img_FrontCenter_Segmentation_1580756642268.jpg
1580756642319	-19,6349	-2,3730	1,0784	0,4374	0,0549	0,8526	-0,2806	-20,2343	-0,6106	0,2779	0,8199	0,4775	0,2730	-0,1590	img_PilotCamera_Segmentation_1580756642309.jpg,img_FrontCenter_Segmentation_1580756642319.jpg
1580756642374	-19,6189	-2,3692	1,0537	0,4166	0,0554	0,8620	-0,2835	-20,2302	-0,6106	0,2623	0,8181	0,4759	0,2792	-0,1624	img_PilotCamera_Segmentation_1580756642362.jpg,img_FrontCenter_Segmentation_1580756642374.jpg
1580756642430	-19,5917	-2,3632	1,0126	0,3844	0,0546	0,8758	-0,2868	-20,2213	-0,6106	0,2357	0,8151	0,4734	0,2888	-0,1677	img_PilotCamera_Segmentation_1580756642417.jpg,img_FrontCenter_Segmentation_1580756642430.jpg
1580756642480	-19,5686	-2,3582	0,9779	0,3588	0,0530	0,8861	-0,2886	-20,2124	-0,6106	0,2127	0,8127	0,4713	0,2964	-0,1719	img_PilotCamera_Segmentation_1580756642468.jpg,img_FrontCenter_Segmentation_1580756642480.jpg
1580756642529	-19,5430	-2,3529	0,9393	0,3316	0,0505	0,8963	-0,2901	-20,2015	-0,5402	0,1866	0,8061	0,4759	0,3028	-0,1788	img_PilotCamera_Segmentation_1580756642516.jpg,img_FrontCenter_Segmentation_1580756642529.jpg
1580756642583	-19,5185	-2,3477	0,9019	0,3065	0,0475	0,9050	-0,2911	-20,1901	-0,4596	0,1610	0,7993	0,4812	0,3084	-0,1856	img_PilotCamera_Segmentation_1580756642570.jpg,img_FrontCenter_Segmentation_1580756642583.jpg
1580756642639	-19,4886	-2,3413	0,8555	0,2766	0,0435	0,9145	-0,2919	-20,1754	-0,2148	0,1287	0,7845	0,4980	0,3120	-0,1981	img_PilotCamera_Segmentation_1580756642627.jpg,img_FrontCenter_Segmentation_1580756642639.jpg
1580756642695	-19,4468	-2,3320	0,7891	0,2362	0,0375	0,9259	-0,2924	-20,1537	-0,1907	0,0817	0,7794	0,4962	0,3227	-0,2054	img_PilotCamera_Segmentation_1580756642683.jpg,img_FrontCenter_Segmentation_1580756642695.jpg
1580756642748	-19,4125	-2,3240	0,7326	0,2034	0,0321	0,9338	-0,2926	-20,1349	-0,1855	0,0411	0,7759	0,4937	0,3314	-0,2108	img_PilotCamera_Segmentation_1580756642736.jpg,img_FrontCenter_Segmentation_1580756642748.jpg
1580756642802	-19,3787	-2,3157	0,6752	0,1716	0,0266	0,9404	-0,2924	-20,1157	-0,4315	-0,0006	0,7845	0,4718	0,3450	-0,2075	img_PilotCamera_Segmentation_1580756642789.jpg,img_FrontCenter_Segmentation_1580756642802.jpg
1580756642852	-19,3394	-2,3057	0,6059	0,1358	0,0193	0,9478	-0,2880	-20,0924	-0,5610	-0,0522	0,7878	0,4565	0,3578	-0,2073	img_PilotCamera_Segmentation_1580756642838.jpg,img_FrontCenter_Segmentation_1580756642852.jpg
1580756642902	-19,3016	-2,2978	0,5372	0,1038	0,0099	0,9584	-0,2657	-20,0686	-0,5443	-0,1044	0,7834	0,4551	0,3661	-0,2126	img_PilotCamera_Segmentation_1580756642889.jpg,img_FrontCenter_Segmentation_1580756642902.jpg
1580756642951	-19,2656	-2,2915	0,4697	0,0769	0,0065	0,9684	-0,2372	-20,0445	-0,5070	-0,1574	0,7782	0,4560	0,3726	-0,2183	img_PilotCamera_Segmentation_1580756642938.jpg,img_FrontCenter_Segmentation_1580756642951.jpg
1580756643007	-19,2270	-2,2856	0,3953	0,0523	0,0127	0,9772	-0,2056	-20,0169	-0,3435	-0,2179	0,7668	0,4676	0,3754	-0,2290	img_PilotCamera_Segmentation_1580756642995.jpg,img_FrontCenter_Segmentation_1580756643007.jpg
1580756643058	-19,1789	-2,2787	0,2998	0,0236	0,0180	0,9855	-0,1669	-19,9803	-0,4018	-0,2984	0,7664	0,4601	0,3843	-0,2307	img_PilotCamera_Segmentation_1580756643047.jpg,img_FrontCenter_Segmentation_1580756643058.jpg
1580756643107	-19,1397	-2,2730	0,2199	0,0017	0,0197	0,9901	-0,1387	-18,3310	-0,3646	-0,3684	0,7625	0,4613	-0,3882	0,2348	img_PilotCamera_Segmentation_1580756643097.jpg,img_FrontCenter_Segmentation_1580756643107.jpg
1580756643154	-19,1025	-2,2687	0,1433	-0,0168	0,0221	0,9929	-0,1155	-18,3005	-0,4986	-0,4540	0,7718	0,4505	-0,3875	0,2262	img_PilotCamera_Segmentation_1580756643148.jpg,img_FrontCenter_Segmentation_1580756643154.jpg
1580756643207	-19,0629	-2,2656	0,0609	-0,0333	0,0353	0,9943	-0,0947	-18,2672	-0,5174	-0,5447	0,7751	0,4496	-0,3841	0,2228	img_PilotCamera_Segmentation_1580756643199.jpg,img_FrontCenter_Segmentation_1580756643207.jpg
1580756643257	-19,0206	-2,2639	-0,0274	-0,0474	0,0611	0,9940	-0,0774	-18,2305	-0,5196	-0,6404	0,7771	0,4502	-0,3806	0,2205	img_PilotCamera_Segmentation_1580756643249.jpg,img_FrontCenter_Segmentation_1580756643257.jpg
1580756643313	-18,9825	-2,2637	-0,1066	-0,0577	0,0884	0,9922	-0,0657	-18,1965	-0,5204	-0,7249	0,7784	0,4508	-0,3780	0,2190	img_PilotCamera_Segmentation_1580756643303.jpg,img_FrontCenter_Segmentation_1580756643313.jpg
1580756643361	-18,9411	-2,2646	-0,1915	-0,0666	0,1158	0,9895	-0,0560	-18,1586	-0,5212	-0,8141	0,7794	0,4515	-0,3759	0,2177	img_PilotCamera_Segmentation_1580756643354.jpg,img_FrontCenter_Segmentation_1580756643361.jpg
1580756643417	-18,8986	-2,2665	-0,2770	-0,0736	0,1391	0,9864	-0,0483	-18,1187	-0,5220	-0,9029	0,7801	0,4520	-0,3742	0,2168	img_PilotCamera_Segmentation_1580756643406.jpg,img_FrontCenter_Segmentation_1580756643417.jpg
1580756643469	-18,8599	-2,2691	-0,3530	-0,0784	0,1544	0,9840	-0,0428	-18,0816	-0,5227	-0,9809	0,7805	0,4525	-0,3731	0,2163	img_PilotCamera_Segmentation_1580756643459.jpg,img_FrontCenter_Segmentation_1580756643469.jpg
1580756643522	-18,8091	-2,2739	-0,4498	-0,0827	0,1619	0,9828	-0,0337	-18,0319	-0,5234	-1,0791	0,7806	0,4531	-0,3724	0,2161	img_PilotCamera_Segmentation_1580756643511.jpg,img_FrontCenter_Segmentation_1580756643522.jpg
1580756643573	-18,7677	-2,2792	-0,5266	-0,0828	0,1633	0,9830	-0,0150	-17,9894	-0,5241	-1,1545	0,7800	0,4533	-0,3729	0,2167	img_PilotCamera_Segmentation_1580756643562.jpg,img_FrontCenter_Segmentation_1580756643573.jpg
1580756643624	-18,7191	-2,2864	-0,6139	-0,0795	0,1639	0,9832	0,0143	-17,9378	-0,5248	-1,2381	0,7788	0,4534	-0,3746	0,2181	img_PilotCamera_Segmentation_1580756643614.jpg,img_FrontCenter_Segmentation_1580756643624.jpg
1580756643680	-18,6504	-2,2975	-0,7319	-0,0711	0,1641	0,9822	0,0565	-17,8636	-0,5256	-1,3490	0,7765	0,4534	-0,3778	0,2206	img_PilotCamera_Segmentation_1580756643668.jpg,img_FrontCenter_Segmentation_1580756643680.jpg
1580756643729	-18,5974	-2,3067	-0,8185	-0,0620	0,1547	0,9821	0,0881	-17,8058	-0,5262	-1,4294	0,7746	0,4533	-0,3806	0,2228	img_PilotCamera_Segmentation_1580756643719.jpg,img_FrontCenter_Segmentation_1580756643729.jpg
1580756643779	-18,5420	-2,3148	-0,9038	-0,0519	0,1326	0,9827	0,1187	-17,7460	-0,5267	-1,5091	0,7728	0,4532	-0,3832	0,2247	img_PilotCamera_Segmentation_1580756643768.jpg,img_FrontCenter_Segmentation_1580756643779.jpg
1580756643835	-18,4873	-2,3198	-0,9822	-0,0435	0,1151	0,9820	0,1431	-17,6881	-0,5273	-1,5832	0,7715	0,4530	-0,3851	0,2262	img_PilotCamera_Segmentation_1580756643823.jpg,img_FrontCenter_Segmentation_1580756643835.jpg
1580756643888	-18,4305	-2,3222	-1,0581	-0,0361	0,0998	0,9808	0,1639	-17,6286	-0,5278	-1,6556	0,7706	0,4527	-0,3868	0,2272	img_PilotCamera_Segmentation_1580756643877.jpg,img_FrontCenter_Segmentation_1580756643888.jpg
1580756643943	-18,3539	-2,3244	-1,1545	-0,0292	0,0818	0,9784	0,1875	-17,5499	-0,5292	-1,7492	0,7699	0,4524	-0,3881	0,2281	img_PilotCamera_Segmentation_1580756643932.jpg,img_FrontCenter_Segmentation_1580756643943.jpg
1580756643995	-18,2869	-2,3273	-1,2345	-0,0265	0,0682	0,9761	0,2046	-17,4825	-0,5311	-1,8286	0,7697	0,4524	-0,3884	0,2283	img_PilotCamera_Segmentation_1580756643983.jpg,img_FrontCenter_Segmentation_1580756643995.jpg
1580756644046	-18,2228	-2,3310	-1,3076	-0,0260	0,0541	0,9740	0,2183	-17,4191	-0,5316	-1,9026	0,7697	0,4528	-0,3879	0,2282	img_PilotCamera_Segmentation_1580756644034.jpg,img_FrontCenter_Segmentation_1580756644046.jpg
1580756644096	-18,1581	-2,3355	-1,3781	-0,0273	0,0382	0,9721	0,2298	-17,3561	-0,5320	-1,9754	0,7701	0,4535	-0,3866	0,2277	img_PilotCamera_Segmentation_1580756644084.jpg,img_FrontCenter_Segmentation_1580756644096.jpg
1580756644151	-18,0966	-2,3403	-1,4417	-0,0307	0,0246	0,9703	0,2387	-17,2972	-0,5325	-2,0425	0,7707	0,4544	-0,3848	0,2269	img_PilotCamera_Segmentation_1580756644140.jpg,img_FrontCenter_Segmentation_1580756644151.jpg
1580756644206	-18,0309	-2,3458	-1,5064	-0,0367	0,0119	0,9683	0,2466	-17,2352	-0,5329	-2,1120	0,7716	0,4556	-0,3824	0,2258	img_PilotCamera_Segmentation_1580756644195.jpg,img_FrontCenter_Segmentation_1580756644206.jpg
1580756644257	-17,9650	-2,3517	-1,5677	-0,0452	0,0012	0,9664	0,2530	-17,1739	-0,5333	-2,1794	0,7727	0,4569	-0,3793	0,2243	img_PilotCamera_Segmentation_1580756644246.jpg,img_FrontCenter_Segmentation_1580756644257.jpg
1580756644312	-17,8794	-2,3599	-1,6421	-0,0596	-0,0096	0,9638	0,2596	-17,0956	-0,5338	-2,2630	0,7745	0,4589	-0,3745	0,2219	img_PilotCamera_Segmentation_1580756644302.jpg,img_FrontCenter_Segmentation_1580756644312.jpg
1580756644362	-17,8132	-2,3664	-1,6954	-0,0732	-0,0163	0,9617	0,2635	-17,0360	-0,5341	-2,3246	0,7761	0,4606	-0,3703	0,2198	img_PilotCamera_Segmentation_1580756644350.jpg,img_FrontCenter_Segmentation_1580756644362.jpg
1580756644418	-17,7509	-2,3726	-1,7422	-0,0877	-0,0215	0,9596	0,2665	-16,9806	-0,5345	-2,3798	0,7779	0,4623	-0,3659	0,2175	img_PilotCamera_Segmentation_1580756644406.jpg,img_FrontCenter_Segmentation_1580756644418.jpg
1580756644471	-17,6808	-2,3796	-1,7908	-0,1063	-0,0257	0,9569	0,2692	-16,9191	-0,5348	-2,4387	0,7799	0,4644	-0,3605	0,2146	img_PilotCamera_Segmentation_1580756644460.jpg,img_FrontCenter_Segmentation_1580756644471.jpg
1580756644521	-17,6224	-2,3853	-1,8279	-0,1232	-0,0282	0,9543	0,2710	-16,8686	-0,5351	-2,4850	0,7818	0,4662	-0,3556	0,2120	img_PilotCamera_Segmentation_1580756644511.jpg,img_FrontCenter_Segmentation_1580756644521.jpg
1580756644573	-17,5561	-2,3917	-1,8662	-0,1441	-0,0300	0,9508	0,2725	-16,8120	-0,5354	-2,5342	0,7841	0,4682	-0,3498	0,2089	img_PilotCamera_Segmentation_1580756644563.jpg,img_FrontCenter_Segmentation_1580756644573.jpg
1580756644622	-17,4897	-2,3980	-1,9004	-0,1660	-0,0315	0,9475	0,2715	-16,7556	-0,5357	-2,5795	0,7864	0,4703	-0,3438	0,2056	img_PilotCamera_Segmentation_1580756644612.jpg,img_FrontCenter_Segmentation_1580756644622.jpg
1580756644678	-17,4035	-2,4073	-1,9396	-0,1897	-0,0455	0,9505	0,2420	-16,6791	-0,5361	-2,6290	0,7883	0,4725	-0,3380	0,2026	img_PilotCamera_Segmentation_1580756644667.jpg,img_FrontCenter_Segmentation_1580756644678.jpg
1580756644734	-17,3408	-2,4140	-1,9644	-0,2040	-0,0604	0,9535	0,2133	-16,6215	-0,5363	-2,6591	0,7892	0,4738	-0,3350	0,2011	img_PilotCamera_Segmentation_1580756644725.jpg,img_FrontCenter_Segmentation_1580756644734.jpg
1580756644785	-17,2705	-2,4209	-1,9887	-0,2191	-0,0746	0,9558	0,1814	-16,5561	-0,5366	-2,6884	0,7900	0,4751	-0,3321	0,1997	img_PilotCamera_Segmentation_1580756644774.jpg,img_FrontCenter_Segmentation_1580756644785.jpg
1580756644836	-17,2085	-2,4263	-2,0075	-0,2316	-0,0853	0,9563	0,1569	-16,4981	-0,5368	-2,7113	0,7907	0,4761	-0,3297	0,1985	img_PilotCamera_Segmentation_1580756644827.jpg,img_FrontCenter_Segmentation_1580756644836.jpg
1580756644887	-17,1433	-2,4311	-2,0248	-0,2441	-0,0952	0,9555	0,1354	-16,4371	-0,5371	-2,7329	0,7914	0,4771	-0,3272	0,1973	img_PilotCamera_Segmentation_1580756644877.jpg,img_FrontCenter_Segmentation_1580756644887.jpg
1580756644939	-17,0828	-2,4345	-2,0389	-0,2551	-0,1041	0,9539	0,1190	-16,3805	-0,5373	-2,7508	0,7922	0,4779	-0,3250	0,1961	img_PilotCamera_Segmentation_1580756644928.jpg,img_FrontCenter_Segmentation_1580756644939.jpg
1580756644990	-17,0196	-2,4370	-2,0517	-0,2657	-0,1146	0,9514	0,1053	-16,3213	-0,5375	-2,7674	0,7929	0,4787	-0,3228	0,1948	img_PilotCamera_Segmentation_1580756644979.jpg,img_FrontCenter_Segmentation_1580756644990.jpg
1580756645044	-16,9578	-2,4381	-2,0623	-0,2754	-0,1272	0,9481	0,0953	-16,2632	-0,5377	-2,7817	0,7937	0,4793	-0,3206	0,1936	img_PilotCamera_Segmentation_1580756645032.jpg,img_FrontCenter_Segmentation_1580756645044.jpg
1580756645095	-16,8975	-2,4375	-2,0707	-0,2843	-0,1401	0,9444	0,0881	-16,2066	-0,5379	-2,7936	0,7946	0,4797	-0,3187	0,1924	img_PilotCamera_Segmentation_1580756645082.jpg,img_FrontCenter_Segmentation_1580756645095.jpg
1580756645145	-16,8257	-2,4345	-2,0782	-0,2961	-0,1590	0,9382	0,0827	-16,1398	-0,5382	-2,8060	0,7959	0,4801	-0,3159	0,1906	img_PilotCamera_Segmentation_1580756645134.jpg,img_FrontCenter_Segmentation_1580756645145.jpg
1580756645196	-16,7662	-2,4315	-2,0825	-0,3083	-0,1745	0,9318	0,0793	-16,0858	-0,5384	-2,8153	0,7972	0,4805	-0,3131	0,1887	img_PilotCamera_Segmentation_1580756645188.jpg,img_FrontCenter_Segmentation_1580756645196.jpg
1580756645247	-16,7152	-2,4287	-2,0846	-0,3209	-0,1862	0,9254	0,0769	-16,0403	-0,5385	-2,8226	0,7985	0,4809	-0,3101	0,1868	img_PilotCamera_Segmentation_1580756645239.jpg,img_FrontCenter_Segmentation_1580756645247.jpg
1580756645299	-16,6630	-2,4256	-2,0851	-0,3359	-0,1966	0,9181	0,0748	-15,9949	-0,5387	-2,8291	0,8001	0,4815	-0,3065	0,1845	img_PilotCamera_Segmentation_1580756645293.jpg,img_FrontCenter_Segmentation_1580756645299.jpg
1580756645352	-16,6132	-2,4222	-2,0836	-0,3526	-0,2050	0,9101	0,0731	-15,9527	-0,5389	-2,8344	0,8019	0,4821	-0,3025	0,1819	img_PilotCamera_Segmentation_1580756645343.jpg,img_FrontCenter_Segmentation_1580756645352.jpg
1580756645407	-16,5657	-2,4184	-2,0800	-0,3707	-0,2118	0,9014	0,0719	-15,9137	-0,5390	-2,8382	0,8038	0,4828	-0,2981	0,1790	img_PilotCamera_Segmentation_1580756645397.jpg,img_FrontCenter_Segmentation_1580756645407.jpg
