Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581109631503	16,0367	2,1121	-31,5825	0,7593	-0,0671	0,6444	0,0602	15,6270	-1,0970	-32,4948	0,7876	-0,5795	0,1687	0,1242	img_PilotCamera_Segmentation_1581109631497.jpg,img_FrontCenter_Segmentation_1581109631503.jpg
1581109631557	16,1526	2,1303	-31,5581	0,7631	-0,0561	0,6418	0,0510	15,7453	-1,0970	-32,4715	0,7873	-0,5803	0,1676	0,1235	img_PilotCamera_Segmentation_1581109631554.jpg,img_FrontCenter_Segmentation_1581109631557.jpg
1581109631611	16,2754	2,1447	-31,5322	0,7666	-0,0471	0,6390	0,0433	15,8706	-1,0970	-32,4466	0,7872	-0,5810	0,1665	0,1229	img_PilotCamera_Segmentation_1581109631607.jpg,img_FrontCenter_Segmentation_1581109631611.jpg
1581109631666	16,4268	2,1551	-31,5003	0,7702	-0,0378	0,6357	0,0352	16,0246	-1,0970	-32,4159	0,7872	-0,5815	0,1653	0,1221	img_PilotCamera_Segmentation_1581109631662.jpg,img_FrontCenter_Segmentation_1581109631666.jpg
1581109631720	16,5564	2,1575	-31,4730	0,7728	-0,0314	0,6332	0,0295	16,1562	-1,0970	-32,3894	0,7873	-0,5817	0,1644	0,1215	img_PilotCamera_Segmentation_1581109631714.jpg,img_FrontCenter_Segmentation_1581109631720.jpg
1581109631775	16,6714	2,1544	-31,4487	0,7749	-0,0266	0,6310	0,0252	16,2728	-1,0970	-32,3658	0,7875	-0,5817	0,1637	0,1209	img_PilotCamera_Segmentation_1581109631770.jpg,img_FrontCenter_Segmentation_1581109631775.jpg
1581109631828	16,7862	2,1463	-31,4245	0,7767	-0,0225	0,6291	0,0215	16,3891	-1,0970	-32,3422	0,7878	-0,5815	0,1631	0,1204	img_PilotCamera_Segmentation_1581109631823.jpg,img_FrontCenter_Segmentation_1581109631828.jpg
1581109631884	16,9439	2,1271	-31,3912	0,7790	-0,0179	0,6266	0,0173	16,5486	-1,0970	-32,3097	0,7885	-0,5810	0,1625	0,1197	img_PilotCamera_Segmentation_1581109631878.jpg,img_FrontCenter_Segmentation_1581109631884.jpg
1581109631938	17,0727	2,1074	-31,3640	0,7806	-0,0149	0,6247	0,0144	16,6787	-1,0970	-32,2831	0,7891	-0,5804	0,1620	0,1192	img_PilotCamera_Segmentation_1581109631933.jpg,img_FrontCenter_Segmentation_1581109631938.jpg
1581109631994	17,1937	2,0922	-31,3384	0,7819	-0,0125	0,6232	0,0122	16,8009	-1,0970	-32,2580	0,7896	-0,5799	0,1616	0,1187	img_PilotCamera_Segmentation_1581109631988.jpg,img_FrontCenter_Segmentation_1581109631994.jpg
1581109632045	17,3002	2,0821	-31,3159	0,7830	-0,0107	0,6219	0,0105	16,9083	-1,0970	-32,2359	0,7900	-0,5796	0,1612	0,1183	img_PilotCamera_Segmentation_1581109632040.jpg,img_FrontCenter_Segmentation_1581109632045.jpg
1581109632095	17,4204	2,0744	-31,2904	0,7841	-0,0089	0,6205	0,0088	17,0295	-1,0970	-32,2108	0,7902	-0,5794	0,1609	0,1180	img_PilotCamera_Segmentation_1581109632090.jpg,img_FrontCenter_Segmentation_1581109632095.jpg
1581109632144	17,5474	2,0705	-31,2635	0,7851	-0,0074	0,6192	0,0074	17,1573	-1,0970	-32,1843	0,7904	-0,5793	0,1605	0,1176	img_PilotCamera_Segmentation_1581109632139.jpg,img_FrontCenter_Segmentation_1581109632144.jpg
1581109632199	17,6669	2,0710	-31,2381	0,7860	-0,0062	0,6181	0,0062	17,2777	-1,0970	-32,1592	0,7905	-0,5794	0,1602	0,1174	img_PilotCamera_Segmentation_1581109632193.jpg,img_FrontCenter_Segmentation_1581109632199.jpg
1581109632254	17,8213	2,0776	-31,2053	0,7871	-0,0050	0,6168	0,0050	17,4329	-1,0970	-32,1268	0,7904	-0,5797	0,1597	0,1172	img_PilotCamera_Segmentation_1581109632247.jpg,img_FrontCenter_Segmentation_1581109632254.jpg
1581109632309	17,9332	2,0867	-31,1815	0,7877	-0,0042	0,6160	0,0042	17,5455	-1,0970	-32,1033	0,7902	-0,5801	0,1594	0,1170	img_PilotCamera_Segmentation_1581109632304.jpg,img_FrontCenter_Segmentation_1581109632309.jpg
1581109632360	18,0520	2,0983	-31,1563	0,7874	-0,0035	0,6164	0,0035	17,6640	-1,0970	-32,0779	0,7899	-0,5805	0,1595	0,1172	img_PilotCamera_Segmentation_1581109632356.jpg,img_FrontCenter_Segmentation_1581109632360.jpg
1581109632409	18,1637	2,1089	-31,1326	0,7860	-0,0030	0,6182	0,0030	17,7743	-1,0970	-32,0537	0,7895	-0,5807	0,1600	0,1177	img_PilotCamera_Segmentation_1581109632405.jpg,img_FrontCenter_Segmentation_1581109632409.jpg
1581109632462	18,2822	2,1200	-31,1074	0,7831	-0,0025	0,6218	0,0025	17,8903	-1,0970	-32,0274	0,7890	-0,5810	0,1610	0,1186	img_PilotCamera_Segmentation_1581109632458.jpg,img_FrontCenter_Segmentation_1581109632462.jpg
1581109632520	18,4353	2,1344	-31,0748	0,7776	-0,0020	0,6288	0,0019	18,0386	-1,0970	-31,9928	0,7882	-0,5811	0,1630	0,1202	img_PilotCamera_Segmentation_1581109632512.jpg,img_FrontCenter_Segmentation_1581109632520.jpg
1581109632570	18,5466	2,1450	-31,0512	0,7722	-0,0017	0,6354	0,0016	18,1451	-1,0970	-31,9671	0,7875	-0,5812	0,1650	0,1218	img_PilotCamera_Segmentation_1581109632563.jpg,img_FrontCenter_Segmentation_1581109632570.jpg
1581109632621	18,6716	2,1565	-31,0246	0,7645	-0,0014	0,6446	0,0013	18,2636	-1,0970	-31,9376	0,7866	-0,5812	0,1678	0,1240	img_PilotCamera_Segmentation_1581109632614.jpg,img_FrontCenter_Segmentation_1581109632621.jpg
1581109632676	18,7826	2,1657	-31,0010	0,7561	-0,0012	0,6545	0,0011	18,3675	-1,0970	-31,9108	0,7857	-0,5810	0,1708	0,1263	img_PilotCamera_Segmentation_1581109632670.jpg,img_FrontCenter_Segmentation_1581109632676.jpg
1581109632726	18,9004	2,1745	-30,9759	0,7454	-0,0010	0,6666	0,0009	18,4765	-1,0970	-31,8816	0,7847	-0,5807	0,1746	0,1292	img_PilotCamera_Segmentation_1581109632720.jpg,img_FrontCenter_Segmentation_1581109632726.jpg
1581109632777	19,0113	2,1815	-30,9523	0,7337	-0,0009	0,6794	0,0007	18,5779	-1,0970	-31,8536	0,7836	-0,5802	0,1786	0,1322	img_PilotCamera_Segmentation_1581109632773.jpg,img_FrontCenter_Segmentation_1581109632777.jpg
1581109632827	19,1289	2,1874	-30,9273	0,7200	-0,0060	0,6940	0,0056	18,6848	-1,0970	-31,8233	0,7823	-0,5796	0,1833	0,1358	img_PilotCamera_Segmentation_1581109632822.jpg,img_FrontCenter_Segmentation_1581109632827.jpg
1581109632882	19,2463	2,1929	-30,9023	0,7047	-0,0254	0,7087	0,0249	18,7908	-1,0970	-31,7925	0,7810	-0,5789	0,1882	0,1395	img_PilotCamera_Segmentation_1581109632877.jpg,img_FrontCenter_Segmentation_1581109632882.jpg
1581109632935	19,3563	2,1991	-30,8787	0,6884	-0,0467	0,7223	0,0463	18,8895	-1,0970	-31,7630	0,7796	-0,5782	0,1932	0,1433	img_PilotCamera_Segmentation_1581109632928.jpg,img_FrontCenter_Segmentation_1581109632935.jpg
1581109632988	19,5126	2,2103	-30,8448	0,6620	-0,0767	0,7416	0,0768	19,0283	-1,0970	-31,7197	0,7774	-0,5771	0,2008	0,1491	img_PilotCamera_Segmentation_1581109632984.jpg,img_FrontCenter_Segmentation_1581109632988.jpg
1581109633042	19,6195	2,2196	-30,8211	0,6418	-0,0954	0,7548	0,0963	19,1221	-1,0970	-31,6887	0,7757	-0,5763	0,2066	0,1535	img_PilotCamera_Segmentation_1581109633037.jpg,img_FrontCenter_Segmentation_1581109633042.jpg
1581109633096	19,7309	2,2308	-30,7958	0,6191	-0,1119	0,7690	0,1137	19,2191	-1,0970	-31,6549	0,7736	-0,5753	0,2130	0,1584	img_PilotCamera_Segmentation_1581109633091.jpg,img_FrontCenter_Segmentation_1581109633096.jpg
1581109633151	19,8398	2,2433	-30,7702	0,5951	-0,1252	0,7834	0,1283	19,3127	-1,0970	-31,6200	0,7714	-0,5743	0,2198	0,1636	img_PilotCamera_Segmentation_1581109633145.jpg,img_FrontCenter_Segmentation_1581109633151.jpg
1581109633207	19,9760	2,2621	-30,7364	0,5626	-0,1383	0,8023	0,1439	19,4285	-1,0970	-31,5731	0,7683	-0,5729	0,2290	0,1708	img_PilotCamera_Segmentation_1581109633203.jpg,img_FrontCenter_Segmentation_1581109633207.jpg
1581109633261	20,0773	2,2789	-30,7095	0,5364	-0,1457	0,8169	0,1541	19,5135	-1,0970	-31,5354	0,7656	-0,5717	0,2364	0,1765	img_PilotCamera_Segmentation_1581109633256.jpg,img_FrontCenter_Segmentation_1581109633261.jpg
1581109633317	20,1692	2,2966	-30,6834	0,5108	-0,1508	0,8306	0,1625	19,5898	-1,0970	-31,4985	0,7629	-0,5705	0,2435	0,1821	img_PilotCamera_Segmentation_1581109633310.jpg,img_FrontCenter_Segmentation_1581109633317.jpg
1581109633373	20,2896	2,3242	-30,6459	0,4742	-0,1553	0,8492	0,1727	19,6887	-1,0970	-31,4452	0,7590	-0,5689	0,2535	0,1900	img_PilotCamera_Segmentation_1581109633367.jpg,img_FrontCenter_Segmentation_1581109633373.jpg
1581109633423	20,3780	2,3480	-30,6154	0,4448	-0,1570	0,8633	0,1798	19,7602	-1,0970	-31,4018	0,7557	-0,5675	0,2613	0,1963	img_PilotCamera_Segmentation_1581109633418.jpg,img_FrontCenter_Segmentation_1581109633423.jpg
1581109633473	20,4621	2,3741	-30,5833	0,4145	-0,1573	0,8768	0,1862	19,8275	-1,0970	-31,3561	0,7523	-0,5661	0,2693	0,2027	img_PilotCamera_Segmentation_1581109633468.jpg,img_FrontCenter_Segmentation_1581109633473.jpg
1581109633527	20,5374	2,4007	-30,5513	0,3851	-0,1564	0,8891	0,1919	19,8870	-1,0970	-31,3109	0,7489	-0,5648	0,2768	0,2088	img_PilotCamera_Segmentation_1581109633523.jpg,img_FrontCenter_Segmentation_1581109633527.jpg
1581109633580	20,6177	2,4329	-30,5131	0,3510	-0,1543	0,9021	0,1978	19,9496	-1,0970	-31,2572	0,7449	-0,5632	0,2853	0,2157	img_PilotCamera_Segmentation_1581109633575.jpg,img_FrontCenter_Segmentation_1581109633580.jpg
1581109633634	20,6891	2,4658	-30,4745	0,3182	-0,1513	0,9136	0,2031	20,0046	-1,0970	-31,2035	0,7410	-0,5616	0,2933	0,2223	img_PilotCamera_Segmentation_1581109633629.jpg,img_FrontCenter_Segmentation_1581109633634.jpg
1581109633691	20,7718	2,5096	-30,4231	0,2774	-0,1463	0,9262	0,2095	20,0678	-1,0970	-31,1333	0,7361	-0,5597	0,3030	0,2304	img_PilotCamera_Segmentation_1581109633687.jpg,img_FrontCenter_Segmentation_1581109633691.jpg
1581109633743	20,8346	2,5470	-30,3783	0,2445	-0,1413	0,9350	0,2144	20,1154	-1,0970	-31,0731	0,7320	-0,5582	0,3106	0,2369	img_PilotCamera_Segmentation_1581109633737.jpg,img_FrontCenter_Segmentation_1581109633743.jpg
1581109633794	20,8909	2,5828	-30,3338	0,2144	-0,1357	0,9422	0,2190	20,1583	-1,0970	-31,0144	0,7283	-0,5568	0,3174	0,2427	img_PilotCamera_Segmentation_1581109633789.jpg,img_FrontCenter_Segmentation_1581109633794.jpg
1581109633849	20,9486	2,6198	-30,2844	0,1851	-0,1267	0,9512	0,2117	20,2038	-1,0970	-30,9517	0,7247	-0,5555	0,3237	0,2481	img_PilotCamera_Segmentation_1581109633844.jpg,img_FrontCenter_Segmentation_1581109633849.jpg
1581109633898	21,0012	2,6533	-30,2361	0,1612	-0,1148	0,9622	0,1868	20,2475	-1,0970	-30,8932	0,7218	-0,5546	0,3283	0,2523	img_PilotCamera_Segmentation_1581109633892.jpg,img_FrontCenter_Segmentation_1581109633898.jpg
1581109633951	21,0585	2,6905	-30,1796	0,1366	-0,1009	0,9735	0,1533	20,2960	-1,0970	-30,8266	0,7189	-0,5538	0,3328	0,2563	img_PilotCamera_Segmentation_1581109633946.jpg,img_FrontCenter_Segmentation_1581109633951.jpg
1581109634008	21,1259	2,7359	-30,1077	0,1082	-0,0851	0,9835	0,1175	20,3537	-1,0970	-30,7431	0,7156	-0,5528	0,3379	0,2611	img_PilotCamera_Segmentation_1581109634003.jpg,img_FrontCenter_Segmentation_1581109634008.jpg
1581109634062	21,1765	2,7711	-30,0505	0,0874	-0,0742	0,9888	0,0957	20,3971	-1,0970	-30,6770	0,7130	-0,5521	0,3417	0,2646	img_PilotCamera_Segmentation_1581109634057.jpg,img_FrontCenter_Segmentation_1581109634062.jpg
1581109634117	21,2230	2,8039	-29,9956	0,0691	-0,0650	0,9923	0,0795	20,4374	-1,0970	-30,6142	0,7107	-0,5515	0,3450	0,2677	img_PilotCamera_Segmentation_1581109634111.jpg,img_FrontCenter_Segmentation_1581109634117.jpg
1581109634173	21,2861	2,8462	-29,9192	0,0464	-0,0539	0,9955	0,0620	20,4926	-1,0970	-30,5277	0,7078	-0,5507	0,3492	0,2717	img_PilotCamera_Segmentation_1581109634169.jpg,img_FrontCenter_Segmentation_1581109634173.jpg
1581109634226	21,3372	2,8774	-29,8561	0,0298	-0,0461	0,9972	0,0507	20,5380	-1,0970	-30,4572	0,7056	-0,5501	0,3522	0,2746	img_PilotCamera_Segmentation_1581109634222.jpg,img_FrontCenter_Segmentation_1581109634226.jpg
1581109634280	21,3823	2,9022	-29,7998	0,0163	-0,0400	0,9982	0,0424	20,5785	-1,0970	-30,3947	0,7039	-0,5495	0,3547	0,2770	img_PilotCamera_Segmentation_1581109634275.jpg,img_FrontCenter_Segmentation_1581109634280.jpg
1581109634334	21,4047	2,9088	-29,7831	0,0041	-0,0347	0,9988	0,0354	20,5967	-1,0970	-30,3723	0,7025	-0,5487	0,3572	0,2790	img_PilotCamera_Segmentation_1581109634328.jpg,img_FrontCenter_Segmentation_1581109634334.jpg
1581109634389	21,4261	2,9044	-29,7915	-0,0070	-0,0302	0,9991	0,0294	22,2323	-1,0970	-30,3831	0,7031	-0,5490	-0,3562	-0,2781	img_PilotCamera_Segmentation_1581109634385.jpg,img_FrontCenter_Segmentation_1581109634389.jpg
1581109634444	21,4747	2,9056	-29,7669	-0,0204	-0,0246	0,9992	0,0232	22,2762	-1,0970	-30,3649	0,7045	-0,5501	-0,3534	-0,2760	img_PilotCamera_Segmentation_1581109634438.jpg,img_FrontCenter_Segmentation_1581109634444.jpg
1581109634499	21,4976	2,8959	-29,7772	-0,0289	-0,0214	0,9992	0,0195	22,2961	-1,0970	-30,3792	0,7055	-0,5506	-0,3517	-0,2745	img_PilotCamera_Segmentation_1581109634494.jpg,img_FrontCenter_Segmentation_1581109634499.jpg
1581109634552	21,5281	2,8881	-29,7643	-0,0365	-0,0187	0,9990	0,0165	22,3239	-1,0970	-30,3699	0,7064	-0,5511	-0,3502	-0,2732	img_PilotCamera_Segmentation_1581109634546.jpg,img_FrontCenter_Segmentation_1581109634552.jpg
1581109634608	21,5698	2,8729	-29,7464	-0,0455	-0,0363	0,9982	0,0139	22,3623	-1,0970	-30,3563	0,7077	-0,5515	-0,3483	-0,2715	img_PilotCamera_Segmentation_1581109634603.jpg,img_FrontCenter_Segmentation_1581109634608.jpg
1581109634660	21,6033	2,8613	-29,7315	-0,0519	-0,0666	0,9963	0,0132	22,3934	-1,0970	-30,3446	0,7086	-0,5518	-0,3470	-0,2703	img_PilotCamera_Segmentation_1581109634656.jpg,img_FrontCenter_Segmentation_1581109634660.jpg
1581109634710	21,6320	2,8536	-29,7180	-0,0570	-0,0970	0,9936	0,0131	22,4201	-1,0970	-30,3336	0,7092	-0,5521	-0,3459	-0,2693	img_PilotCamera_Segmentation_1581109634705.jpg,img_FrontCenter_Segmentation_1581109634710.jpg
1581109634767	21,6608	2,8478	-29,7033	-0,0616	-0,1267	0,9900	0,0096	22,4473	-1,0970	-30,3209	0,7098	-0,5523	-0,3451	-0,2685	img_PilotCamera_Segmentation_1581109634761.jpg,img_FrontCenter_Segmentation_1581109634767.jpg
1581109634821	21,6863	2,8433	-29,6892	-0,0634	-0,1517	0,9863	-0,0121	22,4733	-1,0970	-30,3061	0,7097	-0,5521	-0,3454	-0,2687	img_PilotCamera_Segmentation_1581109634816.jpg,img_FrontCenter_Segmentation_1581109634821.jpg
1581109634872	21,7110	2,8395	-29,6743	-0,0650	-0,1745	0,9815	-0,0437	22,4996	-1,0970	-30,2892	0,7093	-0,5517	-0,3464	-0,2694	img_PilotCamera_Segmentation_1581109634867.jpg,img_FrontCenter_Segmentation_1581109634872.jpg
1581109634923	21,7335	2,8354	-29,6597	-0,0685	-0,1940	0,9757	-0,0753	22,5234	-1,0970	-30,2730	0,7090	-0,5513	-0,3472	-0,2699	img_PilotCamera_Segmentation_1581109634918.jpg,img_FrontCenter_Segmentation_1581109634923.jpg
1581109634973	21,7370	2,8304	-29,6767	-0,0728	-0,2079	0,9701	-0,1022	22,5278	-1,0970	-30,2888	0,7089	-0,5510	-0,3477	-0,2702	img_PilotCamera_Segmentation_1581109634968.jpg,img_FrontCenter_Segmentation_1581109634973.jpg
1581109635023	21,7504	2,8259	-29,6752	-0,0792	-0,2201	0,9636	-0,1297	22,5414	-1,0970	-30,2869	0,7089	-0,5508	-0,3479	-0,2703	img_PilotCamera_Segmentation_1581109635019.jpg,img_FrontCenter_Segmentation_1581109635023.jpg
1581109635076	21,7642	2,8180	-29,6752	-0,0886	-0,2170	0,9582	-0,1640	22,5542	-1,0970	-30,2883	0,7093	-0,5509	-0,3474	-0,2698	img_PilotCamera_Segmentation_1581109635072.jpg,img_FrontCenter_Segmentation_1581109635076.jpg
1581109635132	21,7707	2,8115	-29,6772	-0,0951	-0,2021	0,9571	-0,1847	22,5586	-1,0970	-30,2930	0,7100	-0,5512	-0,3462	-0,2688	img_PilotCamera_Segmentation_1581109635126.jpg,img_FrontCenter_Segmentation_1581109635132.jpg
1581109635187	21,7746	2,8048	-29,6811	-0,1025	-0,1794	0,9593	-0,1924	22,5582	-1,0970	-30,3023	0,7113	-0,5520	-0,3438	-0,2668	img_PilotCamera_Segmentation_1581109635181.jpg,img_FrontCenter_Segmentation_1581109635187.jpg
1581109635242	21,7762	2,7947	-29,6895	-0,1175	-0,1397	0,9691	-0,1661	22,5494	-1,0970	-30,3237	0,7143	-0,5539	-0,3380	-0,2621	img_PilotCamera_Segmentation_1581109635236.jpg,img_FrontCenter_Segmentation_1581109635242.jpg
1581109635296	21,7744	2,7874	-29,6994	-0,1303	-0,1130	0,9750	-0,1401	22,5399	-1,0970	-30,3428	0,7164	-0,5554	-0,3337	-0,2587	img_PilotCamera_Segmentation_1581109635291.jpg,img_FrontCenter_Segmentation_1581109635296.jpg
1581109635353	21,7710	2,7828	-29,7095	-0,1402	-0,0951	0,9780	-0,1215	22,5311	-1,0970	-30,3593	0,7179	-0,5563	-0,3308	-0,2563	img_PilotCamera_Segmentation_1581109635347.jpg,img_FrontCenter_Segmentation_1581109635353.jpg
1581109635404	21,7652	2,7795	-29,7226	-0,1506	-0,0784	0,9801	-0,1033	22,5200	-1,0970	-30,3786	0,7193	-0,5573	-0,3279	-0,2540	img_PilotCamera_Segmentation_1581109635399.jpg,img_FrontCenter_Segmentation_1581109635404.jpg
1581109635455	21,7578	2,7785	-29,7374	-0,1602	-0,0647	0,9811	-0,0876	22,5079	-1,0970	-30,3987	0,7205	-0,5582	-0,3253	-0,2520	img_PilotCamera_Segmentation_1581109635450.jpg,img_FrontCenter_Segmentation_1581109635455.jpg
1581109635507	21,7490	2,7798	-29,7535	-0,1691	-0,0534	0,9813	-0,0742	22,4950	-1,0970	-30,4194	0,7215	-0,5590	-0,3231	-0,2503	img_PilotCamera_Segmentation_1581109635502.jpg,img_FrontCenter_Segmentation_1581109635507.jpg
1581109635557	21,7389	2,7838	-29,7709	-0,1772	-0,0442	0,9812	-0,0628	22,4813	-1,0970	-30,4408	0,7223	-0,5597	-0,3211	-0,2488	img_PilotCamera_Segmentation_1581109635552.jpg,img_FrontCenter_Segmentation_1581109635557.jpg
1581109635608	21,7286	2,7900	-29,7881	-0,1842	-0,0371	0,9807	-0,0536	22,4679	-1,0970	-30,4615	0,7229	-0,5605	-0,3194	-0,2476	img_PilotCamera_Segmentation_1581109635602.jpg,img_FrontCenter_Segmentation_1581109635608.jpg
1581109635659	21,7160	2,8000	-29,8084	-0,1914	-0,0305	0,9800	-0,0449	22,4522	-1,0970	-30,4852	0,7235	-0,5613	-0,3176	-0,2464	img_PilotCamera_Segmentation_1581109635654.jpg,img_FrontCenter_Segmentation_1581109635659.jpg
1581109635711	21,7003	2,8158	-29,8330	-0,1991	-0,0278	0,9789	-0,0357	22,4332	-1,0970	-30,5134	0,7240	-0,5622	-0,3158	-0,2452	img_PilotCamera_Segmentation_1581109635706.jpg,img_FrontCenter_Segmentation_1581109635711.jpg
1581109635770	21,6876	2,8308	-29,8524	-0,2046	-0,0296	0,9780	-0,0291	22,4183	-1,0970	-30,5352	0,7242	-0,5629	-0,3144	-0,2444	img_PilotCamera_Segmentation_1581109635764.jpg,img_FrontCenter_Segmentation_1581109635770.jpg
1581109635827	21,6694	2,8552	-29,8796	-0,2113	-0,0281	0,9768	-0,0224	22,3971	-1,0970	-30,5655	0,7245	-0,5640	-0,3127	-0,2435	img_PilotCamera_Segmentation_1581109635820.jpg,img_FrontCenter_Segmentation_1581109635827.jpg
1581109635876	21,6549	2,8715	-29,9008	-0,2158	-0,0230	0,9760	-0,0191	22,3807	-1,0970	-30,5888	0,7246	-0,5647	-0,3116	-0,2428	img_PilotCamera_Segmentation_1581109635871.jpg,img_FrontCenter_Segmentation_1581109635876.jpg
1581109635931	21,6413	2,8821	-29,9208	-0,2196	-0,0196	0,9752	-0,0163	22,3654	-1,0970	-30,6105	0,7248	-0,5652	-0,3106	-0,2422	img_PilotCamera_Segmentation_1581109635925.jpg,img_FrontCenter_Segmentation_1581109635931.jpg
1581109635984	21,6259	2,8882	-29,9433	-0,2236	-0,0163	0,9745	-0,0137	22,3483	-1,0970	-30,6348	0,7251	-0,5656	-0,3097	-0,2416	img_PilotCamera_Segmentation_1581109635979.jpg,img_FrontCenter_Segmentation_1581109635984.jpg
1581109636039	21,6113	2,8883	-29,9646	-0,2269	-0,0137	0,9738	-0,0116	22,3323	-1,0970	-30,6575	0,7254	-0,5659	-0,3089	-0,2410	img_PilotCamera_Segmentation_1581109636035.jpg,img_FrontCenter_Segmentation_1581109636039.jpg
1581109636090	21,5976	2,8833	-29,9846	-0,2297	-0,0116	0,9731	-0,0099	22,3173	-1,0970	-30,6788	0,7258	-0,5660	-0,3083	-0,2404	img_PilotCamera_Segmentation_1581109636085.jpg,img_FrontCenter_Segmentation_1581109636090.jpg
1581109636141	21,5830	2,8725	-30,0059	-0,2325	-0,0098	0,9725	-0,0083	22,3015	-1,0970	-30,7013	0,7262	-0,5660	-0,3078	-0,2399	img_PilotCamera_Segmentation_1581109636135.jpg,img_FrontCenter_Segmentation_1581109636141.jpg
1581109636191	21,5683	2,8561	-30,0272	-0,2350	-0,0082	0,9719	-0,0070	22,2858	-1,0970	-30,7237	0,7267	-0,5658	-0,3073	-0,2393	img_PilotCamera_Segmentation_1581109636186.jpg,img_FrontCenter_Segmentation_1581109636191.jpg
1581109636242	21,5537	2,8341	-30,0484	-0,2372	-0,0069	0,9714	-0,0059	22,2702	-1,0970	-30,7460	0,7273	-0,5655	-0,3070	-0,2387	img_PilotCamera_Segmentation_1581109636236.jpg,img_FrontCenter_Segmentation_1581109636242.jpg
1581109636294	21,5355	2,8049	-30,0748	-0,2397	-0,0056	0,9708	-0,0048	22,2509	-1,0970	-30,7735	0,7281	-0,5650	-0,3066	-0,2380	img_PilotCamera_Segmentation_1581109636288.jpg,img_FrontCenter_Segmentation_1581109636294.jpg
1581109636348	21,5215	2,7864	-30,0949	-0,2414	-0,0047	0,9704	-0,0041	22,2362	-1,0970	-30,7944	0,7286	-0,5647	-0,3064	-0,2375	img_PilotCamera_Segmentation_1581109636343.jpg,img_FrontCenter_Segmentation_1581109636348.jpg
1581109636402	21,5056	2,7699	-30,1176	-0,2432	-0,0039	0,9700	-0,0034	22,2196	-1,0970	-30,8178	0,7290	-0,5645	-0,3061	-0,2370	img_PilotCamera_Segmentation_1581109636396.jpg,img_FrontCenter_Segmentation_1581109636402.jpg
1581109636452	21,4906	2,7575	-30,1391	-0,2447	-0,0055	0,9695	-0,0115	22,2038	-1,0970	-30,8400	0,7294	-0,5643	-0,3059	-0,2367	img_PilotCamera_Segmentation_1581109636445.jpg,img_FrontCenter_Segmentation_1581109636452.jpg
1581109636503	21,4753	2,7471	-30,1608	-0,2458	-0,0126	0,9684	-0,0413	22,1881	-1,0970	-30,8622	0,7297	-0,5642	-0,3057	-0,2363	img_PilotCamera_Segmentation_1581109636496.jpg,img_FrontCenter_Segmentation_1581109636503.jpg
1581109636557	21,4606	2,7405	-30,1819	-0,2465	-0,0198	0,9664	-0,0709	22,1729	-1,0970	-30,8838	0,7299	-0,5641	-0,3055	-0,2361	img_PilotCamera_Segmentation_1581109636552.jpg,img_FrontCenter_Segmentation_1581109636557.jpg
1581109636607	21,4443	2,7373	-30,2055	-0,2468	-0,0273	0,9633	-0,1016	22,1560	-1,0970	-30,9079	0,7301	-0,5641	-0,3053	-0,2359	img_PilotCamera_Segmentation_1581109636602.jpg,img_FrontCenter_Segmentation_1581109636607.jpg
1581109636661	21,4215	2,7384	-30,2388	-0,2471	-0,0356	0,9588	-0,1355	22,1328	-1,0970	-30,9417	0,7302	-0,5642	-0,3049	-0,2356	img_PilotCamera_Segmentation_1581109636657.jpg,img_FrontCenter_Segmentation_1581109636661.jpg
1581109636713	21,4040	2,7404	-30,2649	-0,2480	-0,0348	0,9589	-0,1333	22,1148	-1,0970	-30,9683	0,7302	-0,5643	-0,3047	-0,2355	img_PilotCamera_Segmentation_1581109636707.jpg,img_FrontCenter_Segmentation_1581109636713.jpg
1581109636766	21,3854	2,7440	-30,2927	-0,2495	-0,0294	0,9613	-0,1131	22,0958	-1,0970	-30,9965	0,7302	-0,5645	-0,3045	-0,2354	img_PilotCamera_Segmentation_1581109636760.jpg,img_FrontCenter_Segmentation_1581109636766.jpg
1581109636817	21,3646	2,7509	-30,3243	-0,2508	-0,0245	0,9631	-0,0947	22,0747	-1,0970	-31,0284	0,7302	-0,5647	-0,3043	-0,2353	img_PilotCamera_Segmentation_1581109636811.jpg,img_FrontCenter_Segmentation_1581109636817.jpg
1581109636873	21,3431	2,7584	-30,3571	-0,2519	-0,0206	0,9642	-0,0798	22,0528	-1,0970	-31,0616	0,7301	-0,5649	-0,3040	-0,2352	img_PilotCamera_Segmentation_1581109636868.jpg,img_FrontCenter_Segmentation_1581109636873.jpg
1581109636924	21,3215	2,7607	-30,3901	-0,2528	-0,0172	0,9650	-0,0672	22,0310	-1,0970	-31,0948	0,7302	-0,5650	-0,3039	-0,2351	img_PilotCamera_Segmentation_1581109636919.jpg,img_FrontCenter_Segmentation_1581109636924.jpg
1581109636976	21,2999	2,7573	-30,4231	-0,2536	-0,0145	0,9655	-0,0565	22,0091	-1,0970	-31,1281	0,7303	-0,5650	-0,3037	-0,2350	img_PilotCamera_Segmentation_1581109636970.jpg,img_FrontCenter_Segmentation_1581109636976.jpg
