Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756100037	-0,6949	1,6931	10,6205	-0,1221	0,0379	-0,9914	0,0290	-1,4581	-1,0970	9,9744	0,7419	-0,5222	0,3440	0,2421	img_PilotCamera_Segmentation_1580756100017.jpg,img_FrontCenter_Segmentation_1580756100037.jpg
1580756100092	-0,6945	1,6833	10,5981	-0,1129	0,0312	-0,9928	0,0246	-1,4615	-1,0970	9,9564	0,7412	-0,5211	0,3463	0,2434	img_PilotCamera_Segmentation_1580756100072.jpg,img_FrontCenter_Segmentation_1580756100092.jpg
1580756100150	-0,6948	1,6758	10,5712	-0,1031	0,0250	-0,9942	0,0201	-1,4656	-1,0970	9,9342	0,7403	-0,5200	0,3486	0,2449	img_PilotCamera_Segmentation_1580756100128.jpg,img_FrontCenter_Segmentation_1580756100150.jpg
1580756100204	-0,6955	1,6729	10,5490	-0,0959	0,0209	-0,9950	0,0171	-1,4692	-1,0970	9,9154	0,7396	-0,5193	0,3503	0,2460	img_PilotCamera_Segmentation_1580756100189.jpg,img_FrontCenter_Segmentation_1580756100204.jpg
1580756100258	-0,6966	1,6730	10,5264	-0,0893	0,0174	-0,9957	0,0146	-1,4728	-1,0970	9,8960	0,7389	-0,5188	0,3518	0,2470	img_PilotCamera_Segmentation_1580756100237.jpg,img_FrontCenter_Segmentation_1580756100258.jpg
1580756100316	-0,6983	1,6775	10,4981	-0,0818	0,0140	-0,9965	0,0119	-1,4774	-1,0970	9,8712	0,7380	-0,5185	0,3534	0,2483	img_PilotCamera_Segmentation_1580756100293.jpg,img_FrontCenter_Segmentation_1580756100316.jpg
1580756100366	-0,7001	1,6847	10,4749	-0,0764	0,0117	-0,9970	0,0101	-1,4812	-1,0970	9,8505	0,7372	-0,5184	0,3545	0,2493	img_PilotCamera_Segmentation_1580756100343.jpg,img_FrontCenter_Segmentation_1580756100366.jpg
1580756100422	-0,7020	1,6946	10,4515	-0,0714	0,0098	-0,9974	0,0085	-1,4850	-1,0970	9,8295	0,7364	-0,5184	0,3555	0,2503	img_PilotCamera_Segmentation_1580756100402.jpg,img_FrontCenter_Segmentation_1580756100422.jpg
1580756100477	-0,7041	1,7022	10,4266	-0,0666	0,0082	-0,9977	0,0072	-1,4889	-1,0970	9,8069	0,7356	-0,5184	0,3565	0,2512	img_PilotCamera_Segmentation_1580756100457.jpg,img_FrontCenter_Segmentation_1580756100477.jpg
1580756100534	-0,7064	1,7037	10,3989	-0,0619	0,0066	-0,9980	0,0059	-1,4930	-1,0970	9,7815	0,7351	-0,5181	0,3575	0,2520	img_PilotCamera_Segmentation_1580756100510.jpg,img_FrontCenter_Segmentation_1580756100534.jpg
1580756100583	-0,7086	1,6985	10,3741	-0,0580	0,0055	-0,9983	0,0049	-1,4966	-1,0970	9,7584	0,7348	-0,5176	0,3584	0,2524	img_PilotCamera_Segmentation_1580756100561.jpg,img_FrontCenter_Segmentation_1580756100583.jpg
1580756100640	-0,7105	1,6896	10,3519	-0,0549	0,0093	-0,9984	0,0045	-1,4997	-1,0970	9,7378	0,7347	-0,5169	0,3592	0,2527	img_PilotCamera_Segmentation_1580756100619.jpg,img_FrontCenter_Segmentation_1580756100640.jpg
1580756100695	-0,7128	1,6808	10,3269	-0,0515	0,0341	-0,9981	0,0051	-1,5032	-1,0970	9,7143	0,7346	-0,5163	0,3601	0,2531	img_PilotCamera_Segmentation_1580756100673.jpg,img_FrontCenter_Segmentation_1580756100695.jpg
1580756100750	-0,7165	1,6748	10,2976	-0,0478	0,0744	-0,9961	0,0065	-1,5082	-1,0970	9,6867	0,7344	-0,5158	0,3609	0,2535	img_PilotCamera_Segmentation_1580756100728.jpg,img_FrontCenter_Segmentation_1580756100750.jpg
1580756100807	-0,7213	1,6739	10,2722	-0,0449	0,1076	-0,9932	0,0077	-1,5140	-1,0970	9,6626	0,7342	-0,5156	0,3615	0,2539	img_PilotCamera_Segmentation_1580756100785.jpg,img_FrontCenter_Segmentation_1580756100807.jpg
1580756100865	-0,7292	1,6764	10,2437	-0,0421	0,1273	-0,9909	0,0083	-1,5229	-1,0970	9,6354	0,7338	-0,5155	0,3621	0,2544	img_PilotCamera_Segmentation_1580756100843.jpg,img_FrontCenter_Segmentation_1580756100865.jpg
1580756100920	-0,7391	1,6798	10,2164	-0,0399	0,1077	-0,9934	0,0073	-1,5336	-1,0970	9,6092	0,7335	-0,5154	0,3626	0,2548	img_PilotCamera_Segmentation_1580756100899.jpg,img_FrontCenter_Segmentation_1580756100920.jpg
1580756100976	-0,7486	1,6818	10,1933	-0,0382	0,0915	-0,9951	0,0064	-1,5437	-1,0970	9,5869	0,7332	-0,5154	0,3629	0,2551	img_PilotCamera_Segmentation_1580756100954.jpg,img_FrontCenter_Segmentation_1580756100976.jpg
1580756101033	-0,7614	1,6777	10,1629	-0,0361	0,0742	-0,9966	0,0054	-1,5573	-1,0970	9,5576	0,7331	-0,5150	0,3635	0,2554	img_PilotCamera_Segmentation_1580756101010.jpg,img_FrontCenter_Segmentation_1580756101033.jpg
1580756101083	-0,7719	1,6680	10,1383	-0,0347	0,0626	-0,9974	0,0047	-1,5684	-1,0970	9,5337	0,7332	-0,5145	0,3640	0,2554	img_PilotCamera_Segmentation_1580756101061.jpg,img_FrontCenter_Segmentation_1580756101083.jpg
1580756101140	-0,7837	1,6505	10,1108	-0,0332	0,0518	-0,9981	0,0040	-1,5808	-1,0970	9,5069	0,7336	-0,5136	0,3646	0,2553	img_PilotCamera_Segmentation_1580756101118.jpg,img_FrontCenter_Segmentation_1580756101140.jpg
1580756101195	-0,7939	1,6321	10,0876	-0,0320	0,0441	-0,9985	0,0035	-1,5914	-1,0970	9,4843	0,7340	-0,5128	0,3651	0,2551	img_PilotCamera_Segmentation_1580756101176.jpg,img_FrontCenter_Segmentation_1580756101195.jpg
1580756101250	-0,8083	1,6103	10,0571	-0,0318	0,0310	-0,9990	0,0027	-1,6059	-1,0970	9,4539	0,7346	-0,5118	0,3655	0,2546	img_PilotCamera_Segmentation_1580756101229.jpg,img_FrontCenter_Segmentation_1580756101250.jpg
1580756101308	-0,8204	1,5923	10,0323	-0,0340	0,0139	-0,9993	0,0017	-1,6172	-1,0970	9,4281	0,7354	-0,5111	0,3653	0,2539	img_PilotCamera_Segmentation_1580756101287.jpg,img_FrontCenter_Segmentation_1580756101308.jpg
1580756101366	-0,8355	1,5696	10,0017	-0,0395	-0,0101	-0,9992	0,0005	-1,6304	-1,0970	9,3949	0,7367	-0,5105	0,3644	0,2526	img_PilotCamera_Segmentation_1580756101344.jpg,img_FrontCenter_Segmentation_1580756101366.jpg
1580756101424	-0,8490	1,5490	9,9740	-0,0470	-0,0350	-0,9983	-0,0008	-1,6411	-1,0970	9,3636	0,7382	-0,5102	0,3631	0,2509	img_PilotCamera_Segmentation_1580756101402.jpg,img_FrontCenter_Segmentation_1580756101424.jpg
1580756101479	-0,8607	1,5306	9,9492	-0,0557	-0,0581	-0,9968	-0,0020	-1,6496	-1,0970	9,3347	0,7397	-0,5100	0,3615	0,2492	img_PilotCamera_Segmentation_1580756101459.jpg,img_FrontCenter_Segmentation_1580756101479.jpg
1580756101534	-0,8735	1,5088	9,9202	-0,0681	-0,0932	-0,9933	-0,0039	-1,6578	-1,0970	9,2997	0,7418	-0,5099	0,3590	0,2468	img_PilotCamera_Segmentation_1580756101512.jpg,img_FrontCenter_Segmentation_1580756101534.jpg
1580756101591	-0,8829	1,4912	9,8956	-0,0790	-0,1236	-0,9892	-0,0058	-1,6631	-1,0970	9,2701	0,7435	-0,5098	0,3569	0,2447	img_PilotCamera_Segmentation_1580756101569.jpg,img_FrontCenter_Segmentation_1580756101591.jpg
1580756101649	-0,8907	1,4745	9,8700	-0,0896	-0,1505	-0,9845	-0,0076	-1,6668	-1,0970	9,2395	0,7452	-0,5098	0,3548	0,2427	img_PilotCamera_Segmentation_1580756101626.jpg,img_FrontCenter_Segmentation_1580756101649.jpg
1580756101703	-0,8966	1,4562	9,8391	-0,1016	-0,1640	-0,9812	-0,0084	-1,6682	-1,0970	9,2030	0,7471	-0,5098	0,3524	0,2404	img_PilotCamera_Segmentation_1580756101682.jpg,img_FrontCenter_Segmentation_1580756101703.jpg
1580756101759	-0,8985	1,4431	9,8170	-0,1100	-0,1422	-0,9837	-0,0058	-1,6670	-1,0970	9,1772	0,7484	-0,5097	0,3508	0,2389	img_PilotCamera_Segmentation_1580756101737.jpg,img_FrontCenter_Segmentation_1580756101759.jpg
1580756101816	-0,8983	1,4302	9,7926	-0,1187	-0,1175	-0,9860	-0,0032	-1,6635	-1,0970	9,1488	0,7498	-0,5097	0,3490	0,2373	img_PilotCamera_Segmentation_1580756101794.jpg,img_FrontCenter_Segmentation_1580756101816.jpg
1580756101869	-0,8950	1,4184	9,7645	-0,1279	-0,0952	-0,9872	-0,0014	-1,6566	-1,0970	9,1164	0,7511	-0,5097	0,3471	0,2356	img_PilotCamera_Segmentation_1580756101848.jpg,img_FrontCenter_Segmentation_1580756101869.jpg
1580756101924	-0,8904	1,4118	9,7420	-0,1346	-0,0802	-0,9877	-0,0005	-1,6494	-1,0970	9,0909	0,7521	-0,5099	0,3457	0,2344	img_PilotCamera_Segmentation_1580756101904.jpg,img_FrontCenter_Segmentation_1580756101924.jpg
1580756101982	-0,8839	1,4080	9,7185	-0,1411	-0,0668	-0,9877	0,0002	-1,6403	-1,0970	9,0643	0,7529	-0,5101	0,3443	0,2332	img_PilotCamera_Segmentation_1580756101960.jpg,img_FrontCenter_Segmentation_1580756101982.jpg
1580756102036	-0,8746	1,4077	9,6912	-0,1479	-0,0541	-0,9875	0,0007	-1,6282	-1,0970	9,0339	0,7536	-0,5106	0,3427	0,2322	img_PilotCamera_Segmentation_1580756102015.jpg,img_FrontCenter_Segmentation_1580756102036.jpg
1580756102091	-0,8664	1,4107	9,6707	-0,1527	-0,0460	-0,9872	0,0009	-1,6181	-1,0970	9,0112	0,7540	-0,5111	0,3415	0,2315	img_PilotCamera_Segmentation_1580756102071.jpg,img_FrontCenter_Segmentation_1580756102091.jpg
1580756102145	-0,8562	1,4167	9,6476	-0,1575	-0,0384	-0,9868	0,0009	-1,6060	-1,0970	8,9859	0,7543	-0,5117	0,3403	0,2309	img_PilotCamera_Segmentation_1580756102125.jpg,img_FrontCenter_Segmentation_1580756102145.jpg
1580756102200	-0,8447	1,4186	9,6221	-0,1623	-0,0314	-0,9862	0,0010	-1,5925	-1,0970	8,9581	0,7548	-0,5122	0,3392	0,2302	img_PilotCamera_Segmentation_1580756102179.jpg,img_FrontCenter_Segmentation_1580756102200.jpg
1580756102253	-0,8343	1,4139	9,5991	-0,1662	-0,0262	-0,9857	0,0009	-1,5805	-1,0970	8,9334	0,7553	-0,5122	0,3384	0,2295	img_PilotCamera_Segmentation_1580756102233.jpg,img_FrontCenter_Segmentation_1580756102253.jpg
1580756102308	-0,8250	1,4045	9,5787	-0,1693	-0,0223	-0,9853	0,0009	-1,5699	-1,0970	8,9116	0,7560	-0,5119	0,3378	0,2288	img_PilotCamera_Segmentation_1580756102287.jpg,img_FrontCenter_Segmentation_1580756102308.jpg
1580756102362	-0,8145	1,3880	9,5557	-0,1725	-0,0186	-0,9848	0,0008	-1,5581	-1,0970	8,8871	0,7569	-0,5113	0,3373	0,2279	img_PilotCamera_Segmentation_1580756102342.jpg,img_FrontCenter_Segmentation_1580756102362.jpg
1580756102416	-0,8045	1,3666	9,5340	-0,1752	-0,0157	-0,9844	0,0007	-1,5470	-1,0970	8,8642	0,7579	-0,5103	0,3370	0,2269	img_PilotCamera_Segmentation_1580756102396.jpg,img_FrontCenter_Segmentation_1580756102416.jpg
1580756102473	-0,7921	1,3344	9,5073	-0,1796	-0,0112	-0,9837	-0,0068	-1,5328	-1,0970	8,8354	0,7596	-0,5089	0,3365	0,2255	img_PilotCamera_Segmentation_1580756102451.jpg,img_FrontCenter_Segmentation_1580756102473.jpg
1580756102525	-0,7820	1,3069	9,4857	-0,1851	-0,0045	-0,9822	-0,0314	-1,5202	-1,0970	8,8112	0,7612	-0,5078	0,3356	0,2239	img_PilotCamera_Segmentation_1580756102505.jpg,img_FrontCenter_Segmentation_1580756102525.jpg
1580756102582	-0,7712	1,2769	9,4633	-0,1930	0,0028	-0,9793	-0,0607	-1,5061	-1,0970	8,7850	0,7632	-0,5066	0,3342	0,2218	img_PilotCamera_Segmentation_1580756102559.jpg,img_FrontCenter_Segmentation_1580756102582.jpg
1580756102637	-0,7589	1,2405	9,4380	-0,2041	0,0052	-0,9767	-0,0657	-1,4891	-1,0970	8,7547	0,7657	-0,5053	0,3321	0,2192	img_PilotCamera_Segmentation_1580756102615.jpg,img_FrontCenter_Segmentation_1580756102637.jpg
1580756102691	-0,7498	1,2130	9,4195	-0,2136	0,0038	-0,9753	-0,0564	-1,4761	-1,0970	8,7321	0,7678	-0,5042	0,3304	0,2170	img_PilotCamera_Segmentation_1580756102671.jpg,img_FrontCenter_Segmentation_1580756102691.jpg
1580756102749	-0,7398	1,1846	9,3998	-0,2234	0,0024	-0,9736	-0,0465	-1,4620	-1,0970	8,7081	0,7699	-0,5032	0,3286	0,2148	img_PilotCamera_Segmentation_1580756102726.jpg,img_FrontCenter_Segmentation_1580756102749.jpg
1580756102803	-0,7285	1,1552	9,3780	-0,2339	0,0014	-0,9715	-0,0375	-1,4463	-1,0970	8,6817	0,7721	-0,5020	0,3267	0,2124	img_PilotCamera_Segmentation_1580756102782.jpg,img_FrontCenter_Segmentation_1580756102803.jpg
1580756102857	-0,7191	1,1334	9,3601	-0,2420	0,0008	-0,9698	-0,0311	-1,4334	-1,0970	8,6603	0,7738	-0,5011	0,3252	0,2106	img_PilotCamera_Segmentation_1580756102837.jpg,img_FrontCenter_Segmentation_1580756102857.jpg
1580756102909	-0,7108	1,1168	9,3447	-0,2486	0,0004	-0,9683	-0,0264	-1,4223	-1,0970	8,6420	0,7752	-0,5004	0,3239	0,2091	img_PilotCamera_Segmentation_1580756102891.jpg,img_FrontCenter_Segmentation_1580756102909.jpg
1580756102965	-0,7022	1,1020	9,3288	-0,2550	0,0001	-0,9667	-0,0222	-1,4109	-1,0970	8,6233	0,7765	-0,4999	0,3227	0,2077	img_PilotCamera_Segmentation_1580756102942.jpg,img_FrontCenter_Segmentation_1580756102965.jpg
1580756103017	-0,6917	1,0880	9,3098	-0,2621	-0,0001	-0,9649	-0,0179	-1,3972	-1,0970	8,6012	0,7778	-0,4994	0,3212	0,2062	img_PilotCamera_Segmentation_1580756102997.jpg,img_FrontCenter_Segmentation_1580756103017.jpg
1580756103073	-0,6827	1,0799	9,2939	-0,2677	-0,0002	-0,9634	-0,0149	-1,3859	-1,0970	8,5829	0,7787	-0,4992	0,3200	0,2051	img_PilotCamera_Segmentation_1580756103051.jpg,img_FrontCenter_Segmentation_1580756103073.jpg
1580756103125	-0,6749	1,0758	9,2800	-0,2722	-0,0003	-0,9622	-0,0126	-1,3761	-1,0970	8,5670	0,7793	-0,4992	0,3190	0,2043	img_PilotCamera_Segmentation_1580756103105.jpg,img_FrontCenter_Segmentation_1580756103125.jpg
1580756103182	-0,6666	1,0748	9,2655	-0,2765	-0,0003	-0,9609	-0,0106	-1,3659	-1,0970	8,5506	0,7798	-0,4994	0,3179	0,2036	img_PilotCamera_Segmentation_1580756103159.jpg,img_FrontCenter_Segmentation_1580756103182.jpg
1580756103236	-0,6565	1,0775	9,2479	-0,2814	-0,0109	-0,9595	-0,0116	-1,3535	-1,0970	8,5309	0,7801	-0,4999	0,3167	0,2029	img_PilotCamera_Segmentation_1580756103215.jpg,img_FrontCenter_Segmentation_1580756103236.jpg
1580756103290	-0,6471	1,0812	9,2322	-0,2865	-0,0456	-0,9568	-0,0203	-1,3417	-1,0970	8,5127	0,7805	-0,5005	0,3153	0,2022	img_PilotCamera_Segmentation_1580756103270.jpg,img_FrontCenter_Segmentation_1580756103290.jpg
1580756103343	-0,6394	1,0838	9,2201	-0,2919	-0,0655	-0,9539	-0,0252	-1,3313	-1,0970	8,4981	0,7810	-0,5011	0,3138	0,2013	img_PilotCamera_Segmentation_1580756103322.jpg,img_FrontCenter_Segmentation_1580756103343.jpg
1580756103398	-0,6296	1,0859	9,2061	-0,3003	-0,0645	-0,9514	-0,0227	-1,3177	-1,0970	8,4806	0,7817	-0,5017	0,3117	0,2001	img_PilotCamera_Segmentation_1580756103376.jpg,img_FrontCenter_Segmentation_1580756103398.jpg
1580756103452	-0,6171	1,0885	9,1905	-0,3089	-0,0599	-0,9492	0,0075	-1,3020	-1,0970	8,4619	0,7823	-0,5023	0,3100	0,1990	img_PilotCamera_Segmentation_1580756103432.jpg,img_FrontCenter_Segmentation_1580756103452.jpg
1580756103506	-0,6052	1,0931	9,1774	-0,3145	-0,0621	-0,9462	0,0436	-1,2880	-1,0970	8,4468	0,7825	-0,5029	0,3088	0,1984	img_PilotCamera_Segmentation_1580756103485.jpg,img_FrontCenter_Segmentation_1580756103506.jpg
1580756103559	-0,5941	1,0992	9,1661	-0,3183	-0,0648	-0,9430	0,0726	-1,2752	-1,0970	8,4339	0,7826	-0,5036	0,3077	0,1980	img_PilotCamera_Segmentation_1580756103539.jpg,img_FrontCenter_Segmentation_1580756103559.jpg
1580756103616	-0,5793	1,1092	9,1518	-0,3222	-0,0680	-0,9385	0,1037	-1,2582	-1,0970	8,4176	0,7826	-0,5045	0,3064	0,1975	img_PilotCamera_Segmentation_1580756103593.jpg,img_FrontCenter_Segmentation_1580756103616.jpg
1580756103667	-0,5601	1,1214	9,1336	-0,3290	-0,0622	-0,9366	0,1036	-1,2356	-1,0970	8,3962	0,7828	-0,5058	0,3044	0,1967	img_PilotCamera_Segmentation_1580756103649.jpg,img_FrontCenter_Segmentation_1580756103667.jpg
1580756103722	-0,5421	1,1321	9,1168	-0,3373	-0,0553	-0,9360	0,0847	-1,2137	-1,0970	8,3759	0,7832	-0,5070	0,3021	0,1956	img_PilotCamera_Segmentation_1580756103700.jpg,img_FrontCenter_Segmentation_1580756103722.jpg
1580756103775	-0,5263	1,1407	9,1021	-0,3454	-0,0463	-0,9346	0,0708	-1,1940	-1,0970	8,3576	0,7836	-0,5081	0,2999	0,1945	img_PilotCamera_Segmentation_1580756103754.jpg,img_FrontCenter_Segmentation_1580756103775.jpg
1580756103829	-0,5066	1,1501	9,0839	-0,3572	-0,0315	-0,9324	0,0446	-1,1685	-1,0970	8,3344	0,7844	-0,5095	0,2968	0,1928	img_PilotCamera_Segmentation_1580756103809.jpg,img_FrontCenter_Segmentation_1580756103829.jpg
1580756103882	-0,4874	1,1580	9,0664	-0,3704	-0,0171	-0,9286	0,0158	-1,1429	-1,0970	8,3113	0,7853	-0,5108	0,2933	0,1908	img_PilotCamera_Segmentation_1580756103861.jpg,img_FrontCenter_Segmentation_1580756103882.jpg
1580756103935	-0,4634	1,1661	9,0447	-0,3892	-0,0001	-0,9209	-0,0195	-1,1095	-1,0970	8,2814	0,7867	-0,5125	0,2883	0,1878	img_PilotCamera_Segmentation_1580756103915.jpg,img_FrontCenter_Segmentation_1580756103935.jpg
1580756103989	-0,4429	1,1716	9,0262	-0,4071	0,0127	-0,9121	-0,0462	-1,0797	-1,0970	8,2552	0,7882	-0,5140	0,2835	0,1848	img_PilotCamera_Segmentation_1580756103969.jpg,img_FrontCenter_Segmentation_1580756103989.jpg
1580756104041	-0,4260	1,1751	9,0112	-0,4224	0,0146	-0,9050	-0,0491	-1,0550	-1,0970	8,2337	0,7895	-0,5151	0,2794	0,1823	img_PilotCamera_Segmentation_1580756104023.jpg,img_FrontCenter_Segmentation_1580756104041.jpg
1580756104095	-0,4072	1,1777	8,9944	-0,4384	0,0109	-0,8978	-0,0408	-1,0280	-1,0970	8,2104	0,7909	-0,5162	0,2752	0,1796	img_PilotCamera_Segmentation_1580756104075.jpg,img_FrontCenter_Segmentation_1580756104095.jpg
1580756104148	-0,3866	1,1789	8,9761	-0,4545	0,0081	-0,8901	-0,0337	-0,9989	-1,0970	8,1855	0,7923	-0,5173	0,2710	0,1769	img_PilotCamera_Segmentation_1580756104126.jpg,img_FrontCenter_Segmentation_1580756104148.jpg
1580756104200	-0,3695	1,1811	8,9611	-0,4669	0,0063	-0,8838	-0,0287	-0,9753	-1,0970	8,1655	0,7933	-0,5181	0,2676	0,1748	img_PilotCamera_Segmentation_1580756104181.jpg,img_FrontCenter_Segmentation_1580756104200.jpg
1580756104253	-0,3475	1,1861	8,9418	-0,4816	-0,0016	-0,8760	-0,0265	-0,9453	-1,0970	8,1402	0,7944	-0,5193	0,2636	0,1723	img_PilotCamera_Segmentation_1580756104233.jpg,img_FrontCenter_Segmentation_1580756104253.jpg
1580756104305	-0,3299	1,1917	8,9267	-0,4921	-0,0178	-0,8698	-0,0312	-0,9217	-1,0970	8,1206	0,7952	-0,5203	0,2605	0,1705	img_PilotCamera_Segmentation_1580756104285.jpg,img_FrontCenter_Segmentation_1580756104305.jpg
1580756104356	-0,3144	1,1978	8,9138	-0,5009	-0,0336	-0,8639	-0,0413	-0,9008	-1,0970	8,1038	0,7958	-0,5213	0,2578	0,1689	img_PilotCamera_Segmentation_1580756104336.jpg,img_FrontCenter_Segmentation_1580756104356.jpg
1580756104407	-0,2968	1,2043	8,8997	-0,5121	-0,0415	-0,8550	-0,0704	-0,8754	-1,0970	8,0841	0,7967	-0,5225	0,2539	0,1665	img_PilotCamera_Segmentation_1580756104387.jpg,img_FrontCenter_Segmentation_1580756104407.jpg
1580756104460	-0,2781	1,2106	8,8859	-0,5259	-0,0352	-0,8434	-0,1041	-0,8464	-1,0970	8,0630	0,7981	-0,5239	0,2488	0,1633	img_PilotCamera_Segmentation_1580756104441.jpg,img_FrontCenter_Segmentation_1580756104460.jpg
1580756104512	-0,2608	1,2157	8,8740	-0,5410	-0,0154	-0,8327	-0,1168	-0,8193	-1,0970	8,0445	0,7993	-0,5252	0,2440	0,1603	img_PilotCamera_Segmentation_1580756104492.jpg,img_FrontCenter_Segmentation_1580756104512.jpg
1580756104563	-0,2439	1,2197	8,8633	-0,5549	-0,0105	-0,8254	-0,1035	-0,7954	-1,0970	8,0291	0,8002	-0,5261	0,2406	0,1582	img_PilotCamera_Segmentation_1580756104543.jpg,img_FrontCenter_Segmentation_1580756104563.jpg
1580756104615	-0,2275	1,2216	8,8534	-0,5669	-0,0113	-0,8192	-0,0859	-0,7730	-1,0970	8,0153	0,8009	-0,5268	0,2377	0,1563	img_PilotCamera_Segmentation_1580756104594.jpg,img_FrontCenter_Segmentation_1580756104615.jpg
1580756104666	-0,2114	1,2202	8,8440	-0,5776	-0,0106	-0,8130	-0,0723	-0,7512	-1,0970	8,0022	0,8018	-0,5273	0,2350	0,1545	img_PilotCamera_Segmentation_1580756104647.jpg,img_FrontCenter_Segmentation_1580756104666.jpg
1580756104723	-0,1908	1,2132	8,8323	-0,5911	-0,0037	-0,8039	-0,0657	-0,7226	-1,0970	7,9855	0,8032	-0,5275	0,2313	0,1519	img_PilotCamera_Segmentation_1580756104703.jpg,img_FrontCenter_Segmentation_1580756104723.jpg
1580756104773	-0,1753	1,2068	8,8240	-0,6020	0,0091	-0,7938	-0,0864	-0,6990	-1,0970	7,9721	0,8046	-0,5279	0,2275	0,1493	img_PilotCamera_Segmentation_1580756104754.jpg,img_FrontCenter_Segmentation_1580756104773.jpg
1580756104828	-0,1607	1,2009	8,8166	-0,6128	0,0201	-0,7813	-0,1169	-0,6747	-1,0970	7,9588	0,8061	-0,5283	0,2230	0,1462	img_PilotCamera_Segmentation_1580756104810.jpg,img_FrontCenter_Segmentation_1580756104828.jpg
1580756104882	-0,1479	1,1953	8,8106	-0,6243	0,0272	-0,7702	-0,1276	-0,6531	-1,0970	7,9476	0,8075	-0,5287	0,2189	0,1434	img_PilotCamera_Segmentation_1580756104865.jpg,img_FrontCenter_Segmentation_1580756104882.jpg
1580756104938	-0,1321	1,1869	8,8037	-0,6410	0,0230	-0,7595	-0,1084	-0,6279	-1,0970	7,9353	0,8090	-0,5289	0,2147	0,1404	img_PilotCamera_Segmentation_1580756104919.jpg,img_FrontCenter_Segmentation_1580756104938.jpg
1580756104987	-0,1213	1,1813	8,7995	-0,6519	0,0114	-0,7522	-0,0953	-0,6107	-1,0970	7,9274	0,8100	-0,5291	0,2118	0,1383	img_PilotCamera_Segmentation_1580756104969.jpg,img_FrontCenter_Segmentation_1580756104987.jpg
1580756105043	-0,1121	1,1767	8,7964	-0,6601	-0,0071	-0,7453	-0,0940	-0,5958	-1,0970	7,9212	0,8109	-0,5292	0,2092	0,1365	img_PilotCamera_Segmentation_1580756105025.jpg,img_FrontCenter_Segmentation_1580756105043.jpg
1580756105098	-0,1038	1,1735	8,7944	-0,6668	-0,0270	-0,7383	-0,0974	-0,5823	-1,0970	7,9163	0,8116	-0,5294	0,2068	0,1349	img_PilotCamera_Segmentation_1580756105080.jpg,img_FrontCenter_Segmentation_1580756105098.jpg
1580756105151	-0,0933	1,1709	8,7937	-0,6765	-0,0401	-0,7294	-0,0929	-0,5653	-1,0970	7,9121	0,8125	-0,5297	0,2038	0,1329	img_PilotCamera_Segmentation_1580756105134.jpg,img_FrontCenter_Segmentation_1580756105151.jpg
1580756105207	-0,0857	1,1670	8,7942	-0,6851	-0,0331	-0,7237	-0,0761	-0,5529	-1,0970	7,9101	0,8132	-0,5298	0,2017	0,1314	img_PilotCamera_Segmentation_1580756105191.jpg,img_FrontCenter_Segmentation_1580756105207.jpg
1580756105261	-0,0777	1,1586	8,7952	-0,6927	-0,0289	-0,7178	-0,0635	-0,5403	-1,0970	7,9086	0,8141	-0,5296	0,1996	0,1299	img_PilotCamera_Segmentation_1580756105243.jpg,img_FrontCenter_Segmentation_1580756105261.jpg
1580756105310	-0,0707	1,1470	8,7963	-0,6988	-0,0251	-0,7129	-0,0537	-0,5294	-1,0970	7,9077	0,8151	-0,5291	0,1980	0,1285	img_PilotCamera_Segmentation_1580756105294.jpg,img_FrontCenter_Segmentation_1580756105310.jpg
1580756105365	-0,0613	1,1269	8,7983	-0,7060	-0,0218	-0,7066	-0,0438	-0,5151	-1,0970	7,9072	0,8165	-0,5281	0,1959	0,1267	img_PilotCamera_Segmentation_1580756105350.jpg,img_FrontCenter_Segmentation_1580756105365.jpg
1580756105420	-0,0539	1,1121	8,8009	-0,7105	-0,0309	-0,7013	-0,0487	-0,5040	-1,0970	7,9080	0,8176	-0,5273	0,1944	0,1254	img_PilotCamera_Segmentation_1580756105404.jpg,img_FrontCenter_Segmentation_1580756105420.jpg
1580756105476	-0,0471	1,1005	8,8044	-0,7143	-0,0400	-0,6966	-0,0548	-0,4940	-1,0970	7,9098	0,8184	-0,5267	0,1931	0,1243	img_PilotCamera_Segmentation_1580756105461.jpg,img_FrontCenter_Segmentation_1580756105476.jpg
1580756105531	-0,0394	1,0896	8,8099	-0,7191	-0,0389	-0,6920	-0,0503	-0,4828	-1,0970	7,9136	0,8193	-0,5262	0,1916	0,1231	img_PilotCamera_Segmentation_1580756105516.jpg,img_FrontCenter_Segmentation_1580756105531.jpg
1580756105587	-0,0330	1,0822	8,8157	-0,7227	-0,0417	-0,6891	-0,0322	-0,4745	-1,0970	7,9184	0,8198	-0,5258	0,1908	0,1223	img_PilotCamera_Segmentation_1580756105574.jpg,img_FrontCenter_Segmentation_1580756105587.jpg
1580756105643	-0,0261	1,0764	8,8228	-0,7247	-0,0605	-0,6864	-0,0024	-0,4665	-1,0970	7,9250	0,8202	-0,5255	0,1904	0,1220	img_PilotCamera_Segmentation_1580756105627.jpg,img_FrontCenter_Segmentation_1580756105643.jpg
