Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581362486675	-3.8946	6.791	2.0985	-0.2426424	0.8363809999999999	0.4906579999999999	0.02163420000000002	1581362486728	-3.9423	6.7832	2.098	-0.2348654	0.8237257	0.5143424999999999	0.0393092	-4.26688449471388	7.74089550528612	1.76066550528612	-0.21351519327263144	0.7872167995551708	0.5583601260233654	-0.15144286845882343	1150	1151	img_PilotCamera_Segmentation_1581362486723.jpg,img_FrontCenter_Segmentation_1581362486728.jpg
1581362486781	-3.9878	6.7789	2.098	-0.2279368	0.8110704	0.5354818000000001	0.05670140000000001	1581362486831	-4.0359	6.778	2.099	-0.2211496	0.7977080999999999	0.5556312999999999	0.07508339999999998	-4.3803164475665515	7.627463552433448	1.6472335524334483	-0.23615859984504275	0.7978098756896318	0.5319184567103552	-0.1574524480031903	1152	1153	img_PilotCamera_Segmentation_1581362486828.jpg,img_FrontCenter_Segmentation_1581362486831.jpg
1581362486884	-4.0876	6.7813	2.1012	-0.2102618	0.784063	0.5767705999999999	0.08950619999999998	1581362486937	-4.1244	6.786	2.1023	-0.1870722	0.7767809	0.5959302999999999	0.07847699999999999	-4.422591959996648	7.585188040003351	1.6049580400033512	0.08976886795468372	0.9446477202484498	0.3141512469696431	0.02985345881065593	1154	1155	img_PilotCamera_Segmentation_1581362486933.jpg,img_FrontCenter_Segmentation_1581362486937.jpg
1581362486992	-4.1645	6.7925	2.1001	-0.15836799999999998	0.7695695	0.6153021000000001	0.0606606	1581362487045	-4.1994	6.7987	2.0942	-0.1369459	0.7630650999999999	0.6295835000000001	0.04857090000000001	-4.4223638900977775	7.585416109902222	1.6051861099022222	-0.16349510174402582	0.9014573890174016	0.3943703366731262	-0.07152597461038042	1156	1157	img_PilotCamera_Segmentation_1581362487040.jpg,img_FrontCenter_Segmentation_1581362487045.jpg
1581362487097	-4.2382	6.8062	2.0831	-0.11616009999999999	0.7559951	0.6428750999999999	0.037541700000000004	1581362487147	-4.2722	6.8132	2.069	-0.10025259999999998	0.750127	0.6527023999999999	0.029835399999999998	-4.334930495695406	7.672849504304594	1.6926195043045937	0.07130216059086561	0.8569077125512446	0.5087564204470576	0.0423329507495601	1158	1159	img_PilotCamera_Segmentation_1581362487144.jpg,img_FrontCenter_Segmentation_1581362487147.jpg
1581362487200	-4.3073	6.8216	2.0539	-0.08561769999999999	0.7444002999999999	0.6615399	0.023260299999999994	1581362487254	-4.3506	6.8341	2.0387	-0.0697102	0.7381787	0.6705895	0.016826599999999997	-4.24983241530682	7.75794758469318	1.77771758469318	0.1260915999664547	0.7122949650756256	0.6798907129510218	0.12035534715484891	1160	1161	img_PilotCamera_Segmentation_1581362487250.jpg,img_FrontCenter_Segmentation_1581362487254.jpg
1581362487307	-4.381	6.8441	2.0294	-0.059882899999999996	0.7465212999999999	0.6623882999999999	0.012089700000000002	1581362487360	-4.4109	6.8548	2.0202	-0.0504798	0.7657516999999999	0.6408955	0.008201199999999999	-4.35600897504309	7.6517710249569095	1.6715410249569096	0.08312326264391763	0.760973261594819	0.6396315920140153	0.06986876872243858	1162	1163	img_PilotCamera_Segmentation_1581362487356.jpg,img_FrontCenter_Segmentation_1581362487360.jpg
1581362487414	-4.4421	6.8672	2.0103	-0.0400162	0.7861133	0.6165746999999999	0.006363000000000001	1581362487467	-4.4819	6.8857	1.9973	-0.025522700000000002	0.8078889	0.5884361	0.007423500000000001	-4.425964883325775	7.581815116674225	1.6015851166742248	-0.27595798824840473	0.7634359492813396	0.5491859264473404	-0.19851337047909273	1164	1165	img_PilotCamera_Segmentation_1581362487464.jpg,img_FrontCenter_Segmentation_1581362487467.jpg
1581362487520	-4.5124	6.9022	1.9871	-0.0135744	0.8208977	0.5704783	0.010605	1581362487572	-4.5425	6.9214	1.978	-0.0019795999999999998	0.8307249999999999	0.5562676	0.0152712	-4.2436959806863435	7.764084019313656	1.7838540193136563	0.20495341012776766	0.6834394179442628	0.6711182384254617	0.20125846995769303	1166	1167	img_PilotCamera_Segmentation_1581362487569.jpg,img_FrontCenter_Segmentation_1581362487572.jpg
1581362490065	-4.387	8.6152	1.8714	0.1401274	0.5836992	0.7512582	0.2737504	1581362490114	-4.3683	8.6418	1.8611	0.1129786	0.5883654	0.7488543999999999	0.2829414	-4.2797750101454595	7.75680498985454	1.7471449898545404	0.714504654192233	0.07448395311766899	0.07212805816542617	0.6919051835987988	1168	1169	img_PilotCamera_Segmentation_1581362490111.jpg,img_FrontCenter_Segmentation_1581362490114.jpg
1581362490167	-4.3495	8.6647	1.8526	0.09056669999999999	0.5918296999999999	0.7463799	0.29008209999999995	1581362490219	-4.3278	8.6868	1.845	0.06985159999999999	0.5950818999999999	0.7436933	0.2960916	-4.295315103714252	7.741264896285748	1.731604896285748	0.7681492883677428	0.12339865608574542	0.09964977610335105	0.6203139242181448	1170	1171	img_PilotCamera_Segmentation_1581362490215.jpg,img_FrontCenter_Segmentation_1581362490219.jpg
1581362490273	-4.2965	8.7116	1.8378	0.046803399999999995	0.5985461999999999	0.740229	0.3021718	1581362490326	-4.2692	8.7279	1.8346	0.03153219999999998	0.6010207	0.7376131	0.30570679999999995	-4.2800023816476624	7.756577618352337	1.7469176183523376	0.6589194941689929	-0.032713496680020916	-0.037264049681887915	0.7505773230922653	1172	1173	img_PilotCamera_Segmentation_1581362490322.jpg,img_FrontCenter_Segmentation_1581362490326.jpg
1581362490379	-4.2409	8.7408	1.8336	0.018876900000000002	0.6030709999999999	0.7352799999999999	0.30832269999999995	1581362490432	-4.2076	8.752	1.8347	0.0071407	0.6051213	0.7328055	0.3104437	-4.242641207760544	7.793938792239456	1.7842787922394558	0.7265108938268844	-0.06336525499782016	-0.05945162650072594	0.6816393985945508	1174	1175	img_PilotCamera_Segmentation_1581362490429.jpg,img_FrontCenter_Segmentation_1581362490432.jpg
1581362490485	-4.1707	8.7607	1.8379	-0.003181499999999976	0.6070302	0.7306137999999999	0.3119991	1581362490538	-4.1328	8.7665	1.8428	-0.009191000000000005	0.6102824	0.7284927999999999	0.3106558	-4.34033999156718	7.69624000843282	1.68658000843282	0.7541526112791557	-0.19382206960099907	-0.15618171301826286	0.607695743571647	1176	1177	img_PilotCamera_Segmentation_1581362490535.jpg,img_FrontCenter_Segmentation_1581362490538.jpg
1581362490592	-4.0741	8.7722	1.8495	0.0021210000000000118	0.6403299	0.7118783	0.28803179999999995	1581362490646	-4.0308	8.775	1.8532	0.014776299999999992	0.6691754999999999	0.6926478999999999	0.2680237	-4.300239999231679	7.736340000768321	1.7266800007683205	0.6946569057348713	-0.16101057017861592	-0.15830493686277852	0.6829838406364258	1178	1179	img_PilotCamera_Segmentation_1581362490643.jpg,img_FrontCenter_Segmentation_1581362490646.jpg
1581362490696	-3.983	8.7773	1.8562	0.027573000000000014	0.6985867	0.6700239	0.2491468	1581362490748	-3.9333	8.7794	1.8584	0.03881430000000001	0.7257354999999999	0.6457031	0.23380489999999998	-4.318378313993948	7.718201686006051	1.7085416860060512	0.7737121310463592	-0.13426162798755922	-0.10585811819290981	0.6100306650771647	1180	1181	img_PilotCamera_Segmentation_1581362490745.jpg,img_FrontCenter_Segmentation_1581362490748.jpg
1581362490801	-3.8844	8.7818	1.8616	0.0526008	0.7491372	0.6238567999999999	0.2159178	1581362490854	-3.8307	8.7852	1.8656	0.0747299	0.7552881	0.6215237	0.19322309999999998	-4.413802039660196	7.622777960339804	1.6131179603398045	0.7567515931742278	-0.16585405401105846	-0.13536833892263772	0.6176527113303161	1182	1183	img_PilotCamera_Segmentation_1581362490850.jpg,img_FrontCenter_Segmentation_1581362490854.jpg
1581362490902	-3.7754	8.7899	1.8711	0.0997577	0.7497735	0.6317045	0.16918509999999998	1581362490955	-3.7224	8.7952	1.8771	0.1218868	0.7448951999999999	0.6394108	0.145642	-4.421757396592946	7.614822603407053	1.6051626034070539	0.725971865774755	-0.10659194135517201	-0.09869777787342603	0.6722066325055892	1184	1185	img_PilotCamera_Segmentation_1581362490952.jpg,img_FrontCenter_Segmentation_1581362490955.jpg
1581362491008	-3.649	8.8038	1.8846	0.14924769999999998	0.7396634	0.6464808	0.11163529999999999	1581362491060	-3.5925	8.8113	1.8896	0.16918509999999998	0.7308966	0.6556718	0.08293109999999998	-2.7514974712911386	9.736632528708862	1.7413025287088613	0.4068864808990681	0.6200332258696273	0.5608436366891678	0.3680442985084059	1186	1187	img_PilotCamera_Segmentation_1581362491054.jpg,img_FrontCenter_Segmentation_1581362491060.jpg
1581362491114	-3.5398	8.819	1.8935	0.18664799999999998	0.7157667999999999	0.6705188	0.0538734	1581362491166	-3.4816	8.8284	1.8974	0.20206059999999998	0.7037477999999999	0.6804167999999999	0.024886400000000003	-2.8173785235776996	9.670751476422302	1.6754214764223003	0.22768394260229585	0.7621224957240693	0.5807159141787658	0.17348876278281225	1188	1189	img_PilotCamera_Segmentation_1581362491163.jpg,img_FrontCenter_Segmentation_1581362491166.jpg
1581362491218	-3.4314	8.8371	1.9012	0.21231209999999998	0.7039599	0.6775181	0.0055852999999999875	1581362491272	-3.3775	8.8477	1.9074	0.2162713	0.7060809	0.6739831	-0.006857899999999986	-2.7141871993065116	9.77394280069349	1.7786128006934885	0.21773295923642794	0.6346754496448817	0.7013475396311405	0.24060561243155004	1190	1191	img_PilotCamera_Segmentation_1581362491268.jpg,img_FrontCenter_Segmentation_1581362491272.jpg
1581362491326	-3.3341	8.857	1.9119	0.19916189999999998	0.7072828	0.678013	0.004454099999999989	1581362491378	-3.2685	8.8716	1.9125	0.17448759999999996	0.7081312	0.6836689999999999	0.020927199999999993	-2.800505910324645	9.687624089675356	1.6922940896753556	0.41308701745581905	0.6076770346106044	0.5609595646966778	0.38132939093601453	1192	1193	img_PilotCamera_Segmentation_1581362491375.jpg,img_FrontCenter_Segmentation_1581362491378.jpg
1581362491433	-3.2232	8.8818	1.9074	0.16041829999999999	0.7082019	0.6867091	0.029764700000000005	1581362491487	-3.1757	8.8928	1.8993	0.153419	0.708414	0.6880524	0.03124939999999999	-2.8808808688731697	9.607249131126832	1.6119191311268306	0.023957097776206675	0.723803197198238	0.68921302417361	0.022812200709635744	1194	1195	img_PilotCamera_Segmentation_1581362491484.jpg,img_FrontCenter_Segmentation_1581362491487.jpg
1581362491643	-3.0339	8.9319	1.8846	0.2016364	0.7104643	0.6731347	-0.033935999999999994	1581362491697	-2.993	8.9463	1.884	0.2136554	0.7277151	0.6499451	-0.04468240000000001	-2.799163364538641	9.68896663546136	1.693636635461359	-0.1383398437859581	0.8031887603982383	0.5710310935676223	-0.09835340853363236	1196	1197	img_PilotCamera_Segmentation_1581362491694.jpg,img_FrontCenter_Segmentation_1581362491697.jpg
1581362491750	-2.9597	8.9604	1.8854	0.22242220000000001	0.7472283	0.6240688999999999	-0.050197000000000006	1581362491803	-2.9277	8.9775	1.8896	0.22991639999999997	0.7665294	0.5969907999999999	-0.05415619999999999	-2.725153298580004	9.762976701419996	1.767646701419996	0.3394492405757488	0.6857447969943777	0.5770143952685245	0.28562680917691524	1198	1199	img_PilotCamera_Segmentation_1581362491799.jpg,img_FrontCenter_Segmentation_1581362491803.jpg
1581362493340	-2.9564	10.3986	1.9779	0.026583199999999998	0.6416731999999999	0.7662466	0.0049489999999999985	1581362493393	-2.9659	10.4499	1.9534	0.0166145	0.6527023999999999	0.7571969999999999	-0.003464300000000001	-2.913403305327825	9.603626694672176	1.583166694672175	0.818658443225548	-0.11964949878732076	-0.0812280622003918	0.555773652386144	1200	1201	img_PilotCamera_Segmentation_1581362493389.jpg,img_FrontCenter_Segmentation_1581362493393.jpg
1581362493554	-2.9985	10.6117	1.8708	-0.0236138	0.6124033999999999	0.7891533999999999	-0.037753800000000004	1581362493608	-3.008	10.6553	1.8465	-0.0340067	0.6231498	0.7796795999999999	-0.0485709	-2.7856988880729845	9.731331111927016	1.710871111927016	0.7700934369042576	0.24672817881693576	0.1794923507315303	0.5602354864193589	1202	1203	img_PilotCamera_Segmentation_1581362493604.jpg,img_FrontCenter_Segmentation_1581362493608.jpg
1581362493662	-3.0187	10.7028	1.8186	-0.0434805	0.6462687	0.7593886999999999	-0.059741499999999996	1581362493715	-3.0319	10.7596	1.783	-0.052459399999999996	0.6763161999999999	0.7311793999999999	-0.0705586	-3.093431763740472	11.628638236259528	1.6682982362595282	-0.1790074824325068	0.6620504082385875	0.7025400989191609	-0.1899552252372939	1204	1205	img_PilotCamera_Segmentation_1581362493712.jpg,img_FrontCenter_Segmentation_1581362493715.jpg
1581362493768	-3.0411	10.7978	1.7583	-0.0571963	0.6962535999999999	0.7112419999999999	-0.0764267	1581362493821	-3.0522	10.8434	1.7296	-0.0635593	0.7077777	0.6985867	-0.08194130000000001	-3.133582713010652	11.588487286989348	1.628147286989348	0.08525592953485536	0.7531092523821924	0.6482076673429957	0.07338051821318207	1206	1207	img_PilotCamera_Segmentation_1581362493818.jpg,img_FrontCenter_Segmentation_1581362493821.jpg
1581362495873	-3.5831	12.1849	1.1905	-0.20319179999999998	0.6638729999999999	0.6486018	-0.3113628	1581362495926	-3.6181	12.2172	1.1953	-0.21902860000000002	0.6488138999999999	0.6639436999999999	-0.2999094	-3.0801718850026196	11.676498114997381	1.6298481149973802	0.1474201117911053	0.0319190222420739	0.20919289874604655	0.9661712155580057	1208	1209	img_PilotCamera_Segmentation_1581362495921.jpg,img_FrontCenter_Segmentation_1581362495926.jpg
1581362495975	-3.6607	12.2555	1.2007	-0.2381176	0.6282402	0.6819721999999999	-0.2883146	1581362496027	-3.6988	12.2889	1.2053	-0.255227	0.6084442	0.697102	-0.279972	-3.1663468164733968	11.590323183526603	1.543673183526603	0.5428497030577845	0.3764111551782191	0.4277904360218312	0.6169474734495032	1210	1211	img_PilotCamera_Segmentation_1581362496025.jpg,img_FrontCenter_Segmentation_1581362496027.jpg
1581362496081	-3.7368	12.3217	1.2098	-0.27226569999999994	0.5872341999999999	0.7113833999999999	-0.2732555	1581362496135	-3.7908	12.3672	1.2156	-0.2840019	0.5603682	0.7272202	-0.2760835	-3.091719228143721	11.66495077185628	1.618300771856279	0.4294959137940954	0.24512236670853413	0.4308240658603997	0.7548767512971212	1212	1213	img_PilotCamera_Segmentation_1581362496132.jpg,img_FrontCenter_Segmentation_1581362496135.jpg
1581362496189	-3.8277	12.3975	1.2195	-0.2749523	0.5612873	0.7233316999999999	-0.29305149999999996	1581362496241	-3.8686	12.4295	1.2259	-0.2626505	0.5667312	0.7152011999999999	-0.3129889	-3.068782343600377	11.687887656399623	1.641237656399623	0.39461083533768365	0.260512167837069	0.4854611874778262	0.7353523879716073	1214	1215	img_PilotCamera_Segmentation_1581362496236.jpg,img_FrontCenter_Segmentation_1581362496241.jpg
1581362496294	-3.9024	12.4545	1.2334	-0.2564996	0.570549	0.7088382	-0.32550280000000004	1581362496347	-3.9453	12.4842	1.2446	-0.26406450000000004	0.5806591	0.6964657	-0.3281187	-4.740340324074705	13.082799675925296	1.6699296759252955	-0.33185547027816487	0.5295940542066034	0.6615003948708497	-0.4145109313168728	1216	1217	img_PilotCamera_Segmentation_1581362496343.jpg,img_FrontCenter_Segmentation_1581362496347.jpg
1581362496397	-3.9838	12.509	1.2571	-0.273609	0.5894259000000001	0.6857193	-0.327341	1581362496449	-4.0178	12.5298	1.2697	-0.28265860000000004	0.5909106	0.681548	-0.3256442	-4.880994290631718	12.942145709368283	1.529275709368282	0.4794896890000916	-0.4566904445025007	-0.5168121446232239	0.5426128299373758	1218	1219	img_PilotCamera_Segmentation_1581362496446.jpg,img_FrontCenter_Segmentation_1581362496449.jpg
1581362496503	-4.0698	12.5601	1.2892	-0.3078985	0.5670139999999999	0.6962535999999999	-0.3139787	1581362496556	-4.1057	12.5802	1.3022	-0.3269875	0.5454505	0.7080604999999999	-0.3066259	-4.7792550547666	13.0438849452334	1.6310149452333993	-0.33753181270859756	0.4485842014353811	0.6612679964797229	-0.49756318841321345	1220	1221	img_PilotCamera_Segmentation_1581362496551.jpg,img_FrontCenter_Segmentation_1581362496556.jpg
1581362496606	-4.143	12.6005	1.3153	-0.34650069999999994	0.5230386	0.7178878	-0.3012527	1581362496661	-4.1792	12.6194	1.3282	-0.3647413	0.5023941999999999	0.7245336	-0.29870749999999996	-4.701831502240907	13.121308497759093	1.7084384977590932	-0.07780207630775879	0.423181008954465	0.8878186473695442	-0.1632259782185286	1222	1223	img_PilotCamera_Segmentation_1581362496658.jpg,img_FrontCenter_Segmentation_1581362496661.jpg
1581362499569	-5.3633	12.3848	1.8075	-0.49214269999999993	0.47142759999999995	0.3592974	-0.6373604999999999	1581362499622	-5.3724	12.3765	1.7967	-0.47446770000000005	0.4837294	0.3493993999999999	-0.6468343	-4.718014317776288	13.119135682223714	1.7735856822237126	0.3760572579672379	0.7276969980348308	0.5095944235534939	0.2633468079632637	1224	1225	img_PilotCamera_Segmentation_1581362499618.jpg,img_FrontCenter_Segmentation_1581362499622.jpg
1581362499675	-5.3837	12.3672	1.7847	-0.45735830000000005	0.49596049999999997	0.3421173	-0.6539043	1581362499729	-5.4025	12.3536	1.7678	-0.43678459999999997	0.5122215	0.3361785	-0.6583584	-4.735213580021468	13.101936419978534	1.7563864199785322	0.3338655612161611	0.6207544969552866	0.6247371735861585	0.3360075973593231	1226	1227	img_PilotCamera_Segmentation_1581362499726.jpg,img_FrontCenter_Segmentation_1581362499729.jpg
1581362499781	-5.4182	12.3436	1.7557	-0.4320477	0.5272805999999999	0.33257279999999995	-0.6513591	1581362499834	-5.4383	12.3319	1.7409	-0.4507832	0.5412085	0.3388650999999999	-0.6234326	-4.7977955149000335	13.039354485099967	1.6938044850999663	0.25259445803640473	0.802884482515688	0.5150847462198505	0.16205015185566246	1228	1229	img_PilotCamera_Segmentation_1581362499830.jpg,img_FrontCenter_Segmentation_1581362499834.jpg
1581362499887	-5.4588	12.3214	1.7286	-0.47446769999999994	0.5531567999999999	0.3454401999999999	-0.5909812999999999	1581362499941	-5.4835	12.3107	1.7174	-0.4963847	0.5658828	0.34883379999999997	-0.5580351	-4.7627817939640655	13.074368206035937	1.7288182060359352	0.37607914511981105	0.6596134484181759	0.5653194658737986	0.32231735413408524	1230	1231	img_PilotCamera_Segmentation_1581362499935.jpg,img_FrontCenter_Segmentation_1581362499941.jpg
1581362499995	-5.517	12.299	1.7049	-0.5209176	0.5796692999999999	0.3501770999999999	-0.5193622	1581362500044	-5.5457	12.2908	1.6939	-0.5430467	0.5842648	0.354914	-0.4871937	-4.806804911958004	13.030345088041997	1.6847950880419964	0.30799580746120975	0.6050868607519063	0.6542881390355363	0.3330397943927051	1232	1233	img_PilotCamera_Segmentation_1581362500042.jpg,img_FrontCenter_Segmentation_1581362500044.jpg
1581362500097	-5.5756	12.2843	1.6824	-0.5619943	0.5865271999999999	0.35844899999999996	-0.45976209999999995	1581362500150	-5.6066	12.2805	1.6722	-0.5718922999999999	0.5919711	0.35456049999999995	-0.44321829999999995	-4.878575656788842	12.95857434321116	1.6130243432111584	0.2862130093144387	0.7509733450840248	0.5560641827325888	0.21192869780759127	1234	1235	img_PilotCamera_Segmentation_1581362500146.jpg,img_FrontCenter_Segmentation_1581362500150.jpg
1581362500205	-5.6369	12.2801	1.6652	-0.5792451	0.5964252	0.3509548	-0.43049229999999994	1581362500260	-5.6681	12.2831	1.6609	-0.5854667	0.6000308999999999	0.3480561	-0.41918030000000006	-4.758938761896536	13.078211238103465	1.7326612381034645	0.38693115451507804	0.575441696581674	0.5979211756744223	0.4020465186778141	1236	1237	img_PilotCamera_Segmentation_1581362500257.jpg,img_FrontCenter_Segmentation_1581362500260.jpg
