Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581362503268	6,4461	1,9003	-12,2181	-0,9250	0,0067	-0,3797	0,0091	6,2145	-0,6444	-13,1909	0,8207	-0,5593	0,0963	0,0657	img_PilotCamera_Segmentation_1581362503265.jpg,img_FrontCenter_Segmentation_1581362503268.jpg
1581362503323	6,4472	1,9147	-12,1838	-0,9282	0,0381	-0,3695	0,0194	6,2213	-0,6444	-13,1580	0,8205	-0,5603	0,0939	0,0641	img_PilotCamera_Segmentation_1581362503319.jpg,img_FrontCenter_Segmentation_1581362503323.jpg
1581362503377	6,4482	1,9269	-12,1555	-0,9310	0,0433	-0,3607	0,0357	6,2274	-0,6444	-13,1308	0,8203	-0,5611	0,0917	0,0627	img_PilotCamera_Segmentation_1581362503375.jpg,img_FrontCenter_Segmentation_1581362503377.jpg
1581362503431	6,4497	1,9425	-12,1209	-0,9338	0,0453	-0,3505	0,0560	6,2350	-0,6444	-13,0976	0,8200	-0,5621	0,0890	0,0610	img_PilotCamera_Segmentation_1581362503427.jpg,img_FrontCenter_Segmentation_1581362503431.jpg
1581362503485	6,4516	1,9562	-12,0890	-0,9358	0,0477	-0,3417	0,0723	6,2421	-0,6444	-13,0668	0,8197	-0,5630	0,0868	0,0596	img_PilotCamera_Segmentation_1581362503482.jpg,img_FrontCenter_Segmentation_1581362503485.jpg
1581362503534	6,4540	1,9677	-12,0612	-0,9372	0,0479	-0,3347	0,0858	6,2487	-0,6444	-13,0400	0,8195	-0,5638	0,0850	0,0585	img_PilotCamera_Segmentation_1581362503530.jpg,img_FrontCenter_Segmentation_1581362503534.jpg
1581362503586	6,4570	1,9781	-12,0343	-0,9384	0,0348	-0,3278	0,1039	6,2568	-0,6444	-13,0141	0,8193	-0,5644	0,0829	0,0571	img_PilotCamera_Segmentation_1581362503582.jpg,img_FrontCenter_Segmentation_1581362503586.jpg
1581362503640	6,4607	1,9869	-12,0096	-0,9383	0,0140	-0,3220	0,1252	6,2656	-0,6444	-12,9904	0,8192	-0,5650	0,0807	0,0556	img_PilotCamera_Segmentation_1581362503635.jpg,img_FrontCenter_Segmentation_1581362503640.jpg
1581362503691	6,4658	1,9954	-11,9839	-0,9365	-0,0108	-0,3171	0,1491	6,2759	-0,6444	-12,9657	0,8191	-0,5656	0,0785	0,0542	img_PilotCamera_Segmentation_1581362503685.jpg,img_FrontCenter_Segmentation_1581362503691.jpg
1581362503740	6,4727	2,0031	-11,9587	-0,9332	-0,0365	-0,3139	0,1712	6,2872	-0,6444	-12,9414	0,8190	-0,5661	0,0766	0,0530	img_PilotCamera_Segmentation_1581362503735.jpg,img_FrontCenter_Segmentation_1581362503740.jpg
1581362503794	6,4811	2,0103	-11,9352	-0,9299	-0,0493	-0,3136	0,1856	6,2974	-0,6444	-12,9182	0,8188	-0,5666	0,0759	0,0525	img_PilotCamera_Segmentation_1581362503791.jpg,img_FrontCenter_Segmentation_1581362503794.jpg
1581362503842	6,4928	2,0182	-11,9105	-0,9281	-0,0359	-0,3184	0,1896	6,3054	-0,6444	-12,8928	0,8184	-0,5669	0,0774	0,0536	img_PilotCamera_Segmentation_1581362503840.jpg,img_FrontCenter_Segmentation_1581362503842.jpg
1581362503897	6,5077	2,0282	-11,8863	-0,9278	-0,0211	-0,3234	0,1847	6,3159	-0,6444	-12,8677	0,8179	-0,5672	0,0792	0,0549	img_PilotCamera_Segmentation_1581362503893.jpg,img_FrontCenter_Segmentation_1581362503897.jpg
1581362503948	6,5246	2,0388	-11,8640	-0,9305	-0,0158	-0,3270	0,1642	6,3294	-0,6444	-12,8448	0,8174	-0,5677	0,0806	0,0559	img_PilotCamera_Segmentation_1581362503945.jpg,img_FrontCenter_Segmentation_1581362503948.jpg
1581362504002	6,5506	2,0526	-11,8342	-0,9345	-0,0135	-0,3308	0,1308	6,3519	-0,6444	-12,8142	0,8168	-0,5683	0,0820	0,0570	img_PilotCamera_Segmentation_1581362503997.jpg,img_FrontCenter_Segmentation_1581362504002.jpg
1581362504053	6,5723	2,0575	-11,8098	-0,9364	-0,0115	-0,3333	0,1094	6,3714	-0,6444	-12,7894	0,8165	-0,5684	0,0829	0,0577	img_PilotCamera_Segmentation_1581362504049.jpg,img_FrontCenter_Segmentation_1581362504053.jpg
1581362504107	6,5918	2,0565	-11,7883	-0,9375	-0,0099	-0,3353	0,0931	6,3892	-0,6444	-12,7675	0,8165	-0,5683	0,0836	0,0582	img_PilotCamera_Segmentation_1581362504101.jpg,img_FrontCenter_Segmentation_1581362504107.jpg
1581362504156	6,6114	2,0505	-11,7667	-0,9381	-0,0086	-0,3369	0,0793	6,4074	-0,6444	-12,7457	0,8166	-0,5680	0,0841	0,0585	img_PilotCamera_Segmentation_1581362504150.jpg,img_FrontCenter_Segmentation_1581362504156.jpg
1581362504209	6,6323	2,0386	-11,7439	-0,9386	-0,0073	-0,3385	0,0669	6,4271	-0,6444	-12,7226	0,8170	-0,5674	0,0847	0,0588	img_PilotCamera_Segmentation_1581362504205.jpg,img_FrontCenter_Segmentation_1581362504209.jpg
1581362504262	6,6532	2,0211	-11,7210	-0,9388	-0,0062	-0,3398	0,0564	6,4471	-0,6444	-12,6995	0,8175	-0,5665	0,0852	0,0590	img_PilotCamera_Segmentation_1581362504259.jpg,img_FrontCenter_Segmentation_1581362504262.jpg
1581362504314	6,6743	1,9980	-11,6982	-0,9389	-0,0053	-0,3410	0,0475	6,4673	-0,6444	-12,6766	0,8183	-0,5653	0,0856	0,0591	img_PilotCamera_Segmentation_1581362504310.jpg,img_FrontCenter_Segmentation_1581362504314.jpg
1581362504368	6,7004	1,9617	-11,6701	-0,9388	-0,0043	-0,3423	0,0385	6,4926	-0,6444	-12,6482	0,8196	-0,5634	0,0861	0,0592	img_PilotCamera_Segmentation_1581362504364.jpg,img_FrontCenter_Segmentation_1581362504368.jpg
1581362504420	6,7229	1,9238	-11,6460	-0,9387	-0,0036	-0,3432	0,0321	6,5144	-0,6444	-12,6240	0,8209	-0,5613	0,0865	0,0592	img_PilotCamera_Segmentation_1581362504415.jpg,img_FrontCenter_Segmentation_1581362504420.jpg
1581362504471	6,7429	1,8850	-11,6246	-0,9386	-0,0031	-0,3440	0,0274	6,5339	-0,6444	-12,6025	0,8224	-0,5592	0,0869	0,0591	img_PilotCamera_Segmentation_1581362504467.jpg,img_FrontCenter_Segmentation_1581362504471.jpg
1581362504525	6,7644	1,8410	-11,6019	-0,9384	-0,0060	-0,3446	0,0243	6,5549	-0,6444	-12,5797	0,8240	-0,5567	0,0872	0,0589	img_PilotCamera_Segmentation_1581362504523.jpg,img_FrontCenter_Segmentation_1581362504525.jpg
1581362504575	6,7849	1,8002	-11,5805	-0,9378	-0,0299	-0,3447	0,0297	6,5755	-0,6444	-12,5584	0,8256	-0,5543	0,0874	0,0587	img_PilotCamera_Segmentation_1581362504572.jpg,img_FrontCenter_Segmentation_1581362504575.jpg
1581362504628	6,8085	1,7549	-11,5563	-0,9352	-0,0633	-0,3462	0,0387	6,5980	-0,6444	-12,5339	0,8274	-0,5515	0,0881	0,0587	img_PilotCamera_Segmentation_1581362504624.jpg,img_FrontCenter_Segmentation_1581362504628.jpg
1581362504679	6,8302	1,7146	-11,5342	-0,9314	-0,0923	-0,3489	0,0468	6,6174	-0,6444	-12,5114	0,8290	-0,5490	0,0892	0,0591	img_PilotCamera_Segmentation_1581362504675.jpg,img_FrontCenter_Segmentation_1581362504679.jpg
1581362504733	6,8527	1,6743	-11,5114	-0,9263	-0,1197	-0,3532	0,0546	6,6365	-0,6444	-12,4878	0,8305	-0,5463	0,0908	0,0597	img_PilotCamera_Segmentation_1581362504729.jpg,img_FrontCenter_Segmentation_1581362504733.jpg
1581362504785	6,8855	1,6193	-11,4781	-0,9189	-0,1474	-0,3607	0,0622	6,6634	-0,6444	-12,4532	0,8326	-0,5424	0,0937	0,0610	img_PilotCamera_Segmentation_1581362504782.jpg,img_FrontCenter_Segmentation_1581362504785.jpg
1581362504838	6,9126	1,5772	-11,4507	-0,9178	-0,1377	-0,3681	0,0563	6,6858	-0,6444	-12,4247	0,8343	-0,5394	0,0958	0,0620	img_PilotCamera_Segmentation_1581362504833.jpg,img_FrontCenter_Segmentation_1581362504838.jpg
1581362504889	6,9414	1,5364	-11,4216	-0,9183	-0,1158	-0,3757	0,0460	6,7104	-0,6444	-12,3945	0,8360	-0,5363	0,0979	0,0628	img_PilotCamera_Segmentation_1581362504887.jpg,img_FrontCenter_Segmentation_1581362504889.jpg
1581362504943	6,9698	1,5004	-11,3927	-0,9181	-0,0982	-0,3820	0,0381	6,7353	-0,6444	-12,3648	0,8375	-0,5336	0,0996	0,0635	img_PilotCamera_Segmentation_1581362504940.jpg,img_FrontCenter_Segmentation_1581362504943.jpg
1581362504992	7,0014	1,4647	-11,3606	-0,9174	-0,0828	-0,3880	0,0314	6,7635	-0,6444	-12,3318	0,8390	-0,5307	0,1013	0,0641	img_PilotCamera_Segmentation_1581362504989.jpg,img_FrontCenter_Segmentation_1581362504992.jpg
1581362505046	7,0342	1,4320	-11,3272	-0,9163	-0,0697	-0,3934	0,0259	6,7931	-0,6444	-12,2977	0,8405	-0,5281	0,1028	0,0646	img_PilotCamera_Segmentation_1581362505042.jpg,img_FrontCenter_Segmentation_1581362505046.jpg
1581362505099	7,0679	1,4025	-11,2929	-0,9151	-0,0587	-0,3983	0,0213	6,8240	-0,6444	-12,2627	0,8418	-0,5256	0,1043	0,0651	img_PilotCamera_Segmentation_1581362505096.jpg,img_FrontCenter_Segmentation_1581362505099.jpg
1581362505153	7,1128	1,3691	-11,2472	-0,9135	-0,0470	-0,4038	0,0167	6,8655	-0,6444	-12,2161	0,8433	-0,5228	0,1059	0,0657	img_PilotCamera_Segmentation_1581362505149.jpg,img_FrontCenter_Segmentation_1581362505153.jpg
1581362505205	7,1461	1,3484	-11,2131	-0,9123	-0,0399	-0,4074	0,0139	6,8967	-0,6444	-12,1815	0,8443	-0,5209	0,1070	0,0660	img_PilotCamera_Segmentation_1581362505200.jpg,img_FrontCenter_Segmentation_1581362505205.jpg
1581362505258	7,1821	1,3297	-11,1764	-0,9110	-0,0336	-0,4109	0,0115	6,9305	-0,6444	-12,1443	0,8451	-0,5193	0,1080	0,0664	img_PilotCamera_Segmentation_1581362505255.jpg,img_FrontCenter_Segmentation_1581362505258.jpg
1581362505311	7,2186	1,3146	-11,1392	-0,9098	-0,0283	-0,4140	0,0096	6,9651	-0,6444	-12,1065	0,8458	-0,5179	0,1090	0,0667	img_PilotCamera_Segmentation_1581362505307.jpg,img_FrontCenter_Segmentation_1581362505311.jpg
1581362505363	7,2532	1,3036	-11,1037	-0,9087	-0,0241	-0,4167	0,0080	6,9981	-0,6444	-12,0706	0,8463	-0,5169	0,1098	0,0671	img_PilotCamera_Segmentation_1581362505360.jpg,img_FrontCenter_Segmentation_1581362505363.jpg
1581362505418	7,2904	1,2956	-11,0657	-0,9076	-0,0202	-0,4193	0,0067	7,0336	-0,6444	-12,0322	0,8467	-0,5161	0,1106	0,0674	img_PilotCamera_Segmentation_1581362505414.jpg,img_FrontCenter_Segmentation_1581362505418.jpg
1581362505472	7,3389	1,2907	-11,0161	-0,9063	-0,0162	-0,4223	0,0052	7,0802	-0,6444	-11,9821	0,8468	-0,5156	0,1114	0,0678	img_PilotCamera_Segmentation_1581362505466.jpg,img_FrontCenter_Segmentation_1581362505472.jpg
1581362505527	7,3745	1,2912	-10,9797	-0,9054	-0,0138	-0,4243	0,0044	7,1145	-0,6444	-11,9454	0,8467	-0,5156	0,1120	0,0682	img_PilotCamera_Segmentation_1581362505524.jpg,img_FrontCenter_Segmentation_1581362505527.jpg
1581362505578	7,4146	1,2958	-10,9386	-0,9045	-0,0115	-0,4263	0,0036	7,1534	-0,6444	-11,9039	0,8464	-0,5160	0,1125	0,0686	img_PilotCamera_Segmentation_1581362505576.jpg,img_FrontCenter_Segmentation_1581362505578.jpg
1581362505631	7,4505	1,3035	-10,9019	-0,9038	-0,0097	-0,4279	0,0031	7,1883	-0,6444	-11,8669	0,8459	-0,5166	0,1129	0,0689	img_PilotCamera_Segmentation_1581362505627.jpg,img_FrontCenter_Segmentation_1581362505631.jpg
1581362505684	7,4910	1,3164	-10,8604	-0,9030	-0,0081	-0,4295	0,0025	7,2277	-0,6444	-11,8251	0,8452	-0,5177	0,1132	0,0694	img_PilotCamera_Segmentation_1581362505680.jpg,img_FrontCenter_Segmentation_1581362505684.jpg
1581362505739	7,5383	1,3361	-10,8119	-0,9018	-0,0065	-0,4321	0,0020	7,2734	-0,6444	-11,7762	0,8440	-0,5194	0,1138	0,0700	img_PilotCamera_Segmentation_1581362505735.jpg,img_FrontCenter_Segmentation_1581362505739.jpg
1581362505792	7,5767	1,3523	-10,7726	-0,8999	-0,0010	-0,4360	-0,0005	7,3093	-0,6444	-11,7361	0,8430	-0,5206	0,1148	0,0709	img_PilotCamera_Segmentation_1581362505789.jpg,img_FrontCenter_Segmentation_1581362505792.jpg
1581362505844	7,6151	1,3674	-10,7332	-0,8971	0,0196	-0,4413	-0,0105	7,3442	-0,6444	-11,6958	0,8421	-0,5218	0,1162	0,0720	img_PilotCamera_Segmentation_1581362505840.jpg,img_FrontCenter_Segmentation_1581362505844.jpg
1581362505898	7,6510	1,3814	-10,6963	-0,8929	0,0457	-0,4474	-0,0233	7,3759	-0,6444	-11,6578	0,8411	-0,5228	0,1180	0,0733	img_PilotCamera_Segmentation_1581362505894.jpg,img_FrontCenter_Segmentation_1581362505898.jpg
1581362505952	7,6886	1,3961	-10,6575	-0,8869	0,0717	-0,4550	-0,0360	7,4080	-0,6444	-11,6173	0,8400	-0,5238	0,1203	0,0750	img_PilotCamera_Segmentation_1581362505948.jpg,img_FrontCenter_Segmentation_1581362505952.jpg
1581362506004	7,7255	1,4101	-10,6192	-0,8815	0,0784	-0,4641	-0,0389	7,4387	-0,6444	-11,5772	0,8389	-0,5247	0,1229	0,0768	img_PilotCamera_Segmentation_1581362505999.jpg,img_FrontCenter_Segmentation_1581362506004.jpg
1581362506057	7,7718	1,4297	-10,5708	-0,8766	0,0642	-0,4759	-0,0304	7,4776	-0,6444	-11,5266	0,8374	-0,5259	0,1260	0,0791	img_PilotCamera_Segmentation_1581362506054.jpg,img_FrontCenter_Segmentation_1581362506057.jpg
1581362506109	7,8043	1,4463	-10,5364	-0,8732	0,0544	-0,4837	-0,0250	7,5053	-0,6444	-11,4906	0,8363	-0,5270	0,1280	0,0806	img_PilotCamera_Segmentation_1581362506106.jpg,img_FrontCenter_Segmentation_1581362506109.jpg
1581362506162	7,8400	1,4676	-10,4984	-0,8694	0,0455	-0,4916	-0,0202	7,5360	-0,6444	-11,4510	0,8349	-0,5284	0,1300	0,0823	img_PilotCamera_Segmentation_1581362506159.jpg,img_FrontCenter_Segmentation_1581362506162.jpg
1581362506215	7,8710	1,4890	-10,4651	-0,8662	0,0387	-0,4980	-0,0167	7,5629	-0,6444	-11,4164	0,8336	-0,5299	0,1316	0,0837	img_PilotCamera_Segmentation_1581362506212.jpg,img_FrontCenter_Segmentation_1581362506215.jpg
1581362506267	7,9033	1,5145	-10,4302	-0,8629	0,0326	-0,5042	-0,0137	7,5912	-0,6444	-11,3802	0,8321	-0,5316	0,1332	0,0851	img_PilotCamera_Segmentation_1581362506263.jpg,img_FrontCenter_Segmentation_1581362506267.jpg
1581362506320	7,9332	1,5411	-10,3977	-0,8600	0,0278	-0,5095	-0,0114	7,6177	-0,6444	-11,3466	0,8306	-0,5334	0,1345	0,0863	img_PilotCamera_Segmentation_1581362506316.jpg,img_FrontCenter_Segmentation_1581362506320.jpg
1581362506373	7,9737	1,5820	-10,3535	-0,8562	0,0222	-0,5161	-0,0089	7,6539	-0,6444	-11,3010	0,8285	-0,5361	0,1360	0,0880	img_PilotCamera_Segmentation_1581362506369.jpg,img_FrontCenter_Segmentation_1581362506373.jpg
1581362506428	8,0063	1,6193	-10,3178	-0,8534	0,0185	-0,5209	-0,0072	7,6834	-0,6444	-11,2642	0,8266	-0,5385	0,1371	0,0893	img_PilotCamera_Segmentation_1581362506425.jpg,img_FrontCenter_Segmentation_1581362506428.jpg
1581362506477	8,0332	1,6531	-10,2882	-0,8512	0,0159	-0,5246	-0,0061	7,7079	-0,6444	-11,2338	0,8249	-0,5406	0,1380	0,0904	img_PilotCamera_Segmentation_1581362506474.jpg,img_FrontCenter_Segmentation_1581362506477.jpg
1581362506530	8,0653	1,6950	-10,2528	-0,8478	0,0132	-0,5301	-0,0049	7,7363	-0,6444	-11,1972	0,8229	-0,5432	0,1392	0,0919	img_PilotCamera_Segmentation_1581362506527.jpg,img_FrontCenter_Segmentation_1581362506530.jpg
1581362506584	8,0937	1,7322	-10,2215	-0,8439	0,0122	-0,5364	-0,0024	7,7604	-0,6444	-11,1644	0,8210	-0,5453	0,1408	0,0935	img_PilotCamera_Segmentation_1581362506580.jpg,img_FrontCenter_Segmentation_1581362506584.jpg
1581362506639	8,1237	1,7711	-10,1884	-0,8386	0,0180	-0,5443	0,0104	7,7850	-0,6444	-11,1293	0,8190	-0,5474	0,1429	0,0955	img_PilotCamera_Segmentation_1581362506634.jpg,img_FrontCenter_Segmentation_1581362506639.jpg
1581362506692	8,1626	1,8207	-10,1459	-0,8294	0,0378	-0,5556	0,0442	7,8156	-0,6444	-11,0838	0,8164	-0,5499	0,1462	0,0985	img_PilotCamera_Segmentation_1581362506689.jpg,img_FrontCenter_Segmentation_1581362506692.jpg
1581362506745	8,1910	1,8570	-10,1157	-0,8206	0,0535	-0,5647	0,0700	7,8370	-0,6444	-11,0510	0,8145	-0,5516	0,1490	0,1009	img_PilotCamera_Segmentation_1581362506741.jpg,img_FrontCenter_Segmentation_1581362506745.jpg
1581362506797	8,2234	1,8984	-10,0831	-0,8092	0,0707	-0,5750	0,0976	7,8611	-0,6444	-11,0151	0,8123	-0,5534	0,1523	0,1038	img_PilotCamera_Segmentation_1581362506793.jpg,img_FrontCenter_Segmentation_1581362506797.jpg
1581362506851	8,2528	1,9364	-10,0556	-0,7992	0,0837	-0,5833	0,1182	7,8836	-0,6444	-10,9850	0,8103	-0,5550	0,1550	0,1062	img_PilotCamera_Segmentation_1581362506847.jpg,img_FrontCenter_Segmentation_1581362506851.jpg
1581362506905	8,2827	1,9755	-10,0301	-0,7897	0,0948	-0,5909	0,1353	7,9073	-0,6444	-10,9570	0,8084	-0,5567	0,1575	0,1085	img_PilotCamera_Segmentation_1581362506900.jpg,img_FrontCenter_Segmentation_1581362506905.jpg
1581362506959	8,3271	2,0339	-9,9975	-0,7768	0,1082	-0,6007	0,1551	7,9433	-0,6444	-10,9209	0,8056	-0,5592	0,1608	0,1116	img_PilotCamera_Segmentation_1581362506956.jpg,img_FrontCenter_Segmentation_1581362506959.jpg
1581362507009	8,3610	2,0789	-9,9768	-0,7680	0,1166	-0,6073	0,1666	7,9716	-0,6444	-10,8979	0,8036	-0,5610	0,1629	0,1137	img_PilotCamera_Segmentation_1581362507006.jpg,img_FrontCenter_Segmentation_1581362507009.jpg
1581362507060	8,3959	2,1253	-9,9594	-0,7598	0,1240	-0,6135	0,1760	8,0012	-0,6444	-10,8783	0,8016	-0,5628	0,1649	0,1158	img_PilotCamera_Segmentation_1581362507058.jpg,img_FrontCenter_Segmentation_1581362507060.jpg
1581362507112	8,4296	2,1706	-9,9463	-0,7524	0,1301	-0,6192	0,1832	8,0301	-0,6444	-10,8631	0,7997	-0,5646	0,1667	0,1177	img_PilotCamera_Segmentation_1581362507108.jpg,img_FrontCenter_Segmentation_1581362507112.jpg
1581362507166	8,4641	2,2161	-9,9360	-0,7443	0,1353	-0,6260	0,1894	8,0591	-0,6444	-10,8503	0,7978	-0,5663	0,1688	0,1198	img_PilotCamera_Segmentation_1581362507162.jpg,img_FrontCenter_Segmentation_1581362507166.jpg
1581362507218	8,5036	2,2665	-9,9273	-0,7340	0,1402	-0,6352	0,1953	8,0914	-0,6444	-10,8384	0,7956	-0,5679	0,1716	0,1225	img_PilotCamera_Segmentation_1581362507214.jpg,img_FrontCenter_Segmentation_1581362507218.jpg
1581362507272	8,5416	2,3127	-9,9217	-0,7252	0,1373	-0,6468	0,1923	8,1216	-0,6444	-10,8293	0,7935	-0,5693	0,1747	0,1253	img_PilotCamera_Segmentation_1581362507268.jpg,img_FrontCenter_Segmentation_1581362507272.jpg
1581362507322	8,5800	2,3568	-9,9183	-0,7211	0,1175	-0,6613	0,1700	8,1524	-0,6444	-10,8223	0,7915	-0,5705	0,1778	0,1281	img_PilotCamera_Segmentation_1581362507318.jpg,img_FrontCenter_Segmentation_1581362507322.jpg
1581362507376	8,6279	2,4066	-9,9159	-0,7163	0,0927	-0,6773	0,1403	8,1915	-0,6444	-10,8156	0,7892	-0,5719	0,1813	0,1314	img_PilotCamera_Segmentation_1581362507373.jpg,img_FrontCenter_Segmentation_1581362507376.jpg
1581362507429	8,6646	2,4406	-9,9149	-0,7119	0,0774	-0,6875	0,1208	8,2221	-0,6444	-10,8117	0,7877	-0,5727	0,1837	0,1336	img_PilotCamera_Segmentation_1581362507425.jpg,img_FrontCenter_Segmentation_1581362507429.jpg
1581362507480	8,7060	2,4746	-9,9146	-0,7067	0,0632	-0,6972	0,1019	8,2573	-0,6444	-10,8083	0,7861	-0,5735	0,1863	0,1359	img_PilotCamera_Segmentation_1581362507476.jpg,img_FrontCenter_Segmentation_1581362507480.jpg
1581362507532	8,7453	2,5024	-9,9149	-0,7018	0,0523	-0,7052	0,0866	8,2913	-0,6444	-10,8059	0,7848	-0,5741	0,1884	0,1378	img_PilotCamera_Segmentation_1581362507528.jpg,img_FrontCenter_Segmentation_1581362507532.jpg
1581362507587	8,7823	2,5246	-9,9155	-0,6972	0,0438	-0,7117	0,0743	8,3238	-0,6444	-10,8042	0,7837	-0,5745	0,1903	0,1395	img_PilotCamera_Segmentation_1581362507582.jpg,img_FrontCenter_Segmentation_1581362507587.jpg
1581362507639	8,8241	2,5449	-9,9165	-0,6922	0,0359	-0,7181	0,0624	8,3610	-0,6444	-10,8029	0,7827	-0,5749	0,1921	0,1411	img_PilotCamera_Segmentation_1581362507636.jpg,img_FrontCenter_Segmentation_1581362507639.jpg
1581362507693	8,8728	2,5618	-9,9181	-0,6867	0,0286	-0,7245	0,0509	8,4051	-0,6444	-10,8019	0,7818	-0,5751	0,1941	0,1428	img_PilotCamera_Segmentation_1581362507690.jpg,img_FrontCenter_Segmentation_1581362507693.jpg
1581362507746	8,9124	2,5701	-9,9195	-0,6827	0,0238	-0,7291	0,0431	8,4413	-0,6444	-10,8016	0,7812	-0,5751	0,1955	0,1440	img_PilotCamera_Segmentation_1581362507742.jpg,img_FrontCenter_Segmentation_1581362507746.jpg
1581362507797	8,9496	2,5734	-9,9210	-0,6791	0,0200	-0,7329	0,0369	8,4756	-0,6444	-10,8015	0,7808	-0,5750	0,1968	0,1449	img_PilotCamera_Segmentation_1581362507794.jpg,img_FrontCenter_Segmentation_1581362507797.jpg
1581362507851	8,9914	2,5716	-9,9228	-0,6753	0,0165	-0,7367	0,0309	8,5146	-0,6444	-10,8018	0,7805	-0,5747	0,1981	0,1458	img_PilotCamera_Segmentation_1581362507846.jpg,img_FrontCenter_Segmentation_1581362507851.jpg
1581362507902	9,0287	2,5659	-9,9245	-0,6722	0,0187	-0,7399	0,0211	8,5493	-0,6444	-10,8021	0,7804	-0,5743	0,1992	0,1466	img_PilotCamera_Segmentation_1581362507898.jpg,img_FrontCenter_Segmentation_1581362507902.jpg
1581362507955	9,0636	2,5592	-9,9263	-0,6696	0,0322	-0,7420	0,0000	8,5821	-0,6444	-10,8027	0,7803	-0,5739	0,2002	0,1472	img_PilotCamera_Segmentation_1581362507952.jpg,img_FrontCenter_Segmentation_1581362507955.jpg
1581362508009	9,1052	2,5501	-9,9287	-0,6674	0,0551	-0,7422	-0,0245	8,6224	-0,6444	-10,8044	0,7804	-0,5734	0,2009	0,1476	img_PilotCamera_Segmentation_1581362508006.jpg,img_FrontCenter_Segmentation_1581362508009.jpg
1581362508062	9,1573	2,5369	-9,9321	-0,6663	0,0988	-0,7379	-0,0431	8,6740	-0,6444	-10,8076	0,7807	-0,5729	0,2012	0,1477	img_PilotCamera_Segmentation_1581362508058.jpg,img_FrontCenter_Segmentation_1581362508062.jpg
1581362508115	9,1924	2,5270	-9,9349	-0,6661	0,1259	-0,7329	-0,0576	8,7093	-0,6444	-10,8105	0,7810	-0,5726	0,2011	0,1475	img_PilotCamera_Segmentation_1581362508112.jpg,img_FrontCenter_Segmentation_1581362508115.jpg
1581362508168	9,2282	2,5153	-9,9383	-0,6662	0,1411	-0,7278	-0,0806	8,7466	-0,6444	-10,8146	0,7814	-0,5723	0,2006	0,1469	img_PilotCamera_Segmentation_1581362508163.jpg,img_FrontCenter_Segmentation_1581362508168.jpg
1581362508218	9,2603	2,5036	-9,9419	-0,6674	0,1491	-0,7225	-0,1022	8,7813	-0,6444	-10,8197	0,7820	-0,5721	0,1995	0,1459	img_PilotCamera_Segmentation_1581362508214.jpg,img_FrontCenter_Segmentation_1581362508218.jpg
1581362508272	9,2922	2,4908	-9,9460	-0,6703	0,1555	-0,7154	-0,1215	8,8176	-0,6444	-10,8261	0,7829	-0,5720	0,1977	0,1444	img_PilotCamera_Segmentation_1581362508268.jpg,img_FrontCenter_Segmentation_1581362508272.jpg
1581362508322	9,3216	2,4777	-9,9503	-0,6749	0,1606	-0,7069	-0,1375	8,8527	-0,6444	-10,8336	0,7839	-0,5720	0,1952	0,1424	img_PilotCamera_Segmentation_1581362508316.jpg,img_FrontCenter_Segmentation_1581362508322.jpg
1581362508375	9,3467	2,4652	-9,9546	-0,6808	0,1644	-0,6978	-0,1501	8,8844	-0,6444	-10,8413	0,7849	-0,5721	0,1923	0,1402	img_PilotCamera_Segmentation_1581362508372.jpg,img_FrontCenter_Segmentation_1581362508375.jpg
1581362508428	9,3783	2,4468	-9,9608	-0,6899	0,1621	-0,6844	-0,1715	8,9275	-0,6444	-10,8535	0,7866	-0,5723	0,1873	0,1363	img_PilotCamera_Segmentation_1581362508424.jpg,img_FrontCenter_Segmentation_1581362508428.jpg
1581362508481	9,3971	2,4331	-9,9651	-0,6946	0,1490	-0,6761	-0,1955	8,9557	-0,6444	-10,8624	0,7880	-0,5725	0,1833	0,1332	img_PilotCamera_Segmentation_1581362508477.jpg,img_FrontCenter_Segmentation_1581362508481.jpg
1581362508536	9,4148	2,4175	-9,9695	-0,6988	0,1256	-0,6675	-0,2245	8,9845	-0,6444	-10,8722	0,7895	-0,5727	0,1785	0,1295	img_PilotCamera_Segmentation_1581362508531.jpg,img_FrontCenter_Segmentation_1581362508536.jpg
1581362508589	9,4276	2,4029	-9,9727	-0,7039	0,0898	-0,6641	-0,2354	9,0042	-0,6444	-10,8786	0,7906	-0,5726	0,1756	0,1272	img_PilotCamera_Segmentation_1581362508586.jpg,img_FrontCenter_Segmentation_1581362508589.jpg
1581362508642	9,4377	2,3880	-9,9747	-0,7093	0,0485	-0,6625	-0,2359	9,0181	-0,6444	-10,8824	0,7914	-0,5723	0,1741	0,1259	img_PilotCamera_Segmentation_1581362508640.jpg,img_FrontCenter_Segmentation_1581362508642.jpg
1581362508695	9,4474	2,3675	-9,9747	-0,7161	-0,0044	-0,6589	-0,2304	9,0308	-0,6444	-10,8838	0,7923	-0,5717	0,1729	0,1248	img_PilotCamera_Segmentation_1581362508692.jpg,img_FrontCenter_Segmentation_1581362508695.jpg
