Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527429157	-0,3370	1,3124	-4,9997	0,0850	-0,0031	-0,9964	-0,0004	0,4409	-2,6773	-5,6280	0,7114	-0,5551	-0,3399	-0,2652	img_PilotCamera_Segmentation_1581527429148.jpg,img_FrontCenter_Segmentation_1581527429157.jpg
1581527429208	-0,2643	1,3002	-5,0455	0,0849	-0,0026	-0,9964	-0,0003	0,5137	-2,6773	-5,6737	0,7116	-0,5548	-0,3400	-0,2651	img_PilotCamera_Segmentation_1581527429198.jpg,img_FrontCenter_Segmentation_1581527429208.jpg
1581527429261	-0,1793	1,2920	-5,0989	0,0847	-0,0021	-0,9964	-0,0005	0,5987	-2,6773	-5,7270	0,7117	-0,5546	-0,3401	-0,2650	img_PilotCamera_Segmentation_1581527429252.jpg,img_FrontCenter_Segmentation_1581527429261.jpg
1581527429314	-0,1065	1,2872	-5,1446	0,0835	-0,0032	-0,9964	-0,0170	0,6720	-2,6773	-5,7722	0,7116	-0,5544	-0,3404	-0,2652	img_PilotCamera_Segmentation_1581527429304.jpg,img_FrontCenter_Segmentation_1581527429314.jpg
1581527429367	-0,0418	1,2822	-5,1851	0,0806	-0,0052	-0,9958	-0,0441	0,7378	-2,6773	-5,8113	0,7114	-0,5541	-0,3411	-0,2656	img_PilotCamera_Segmentation_1581527429356.jpg,img_FrontCenter_Segmentation_1581527429367.jpg
1581527429424	0,0270	1,2766	-5,2275	0,0754	-0,0075	-0,9942	-0,0757	0,8086	-2,6773	-5,8514	0,7110	-0,5536	-0,3422	-0,2664	img_PilotCamera_Segmentation_1581527429413.jpg,img_FrontCenter_Segmentation_1581527429424.jpg
1581527429475	0,0960	1,2710	-5,2691	0,0681	-0,0099	-0,9918	-0,1073	0,8802	-2,6773	-5,8895	0,7103	-0,5529	-0,3438	-0,2676	img_PilotCamera_Segmentation_1581527429464.jpg,img_FrontCenter_Segmentation_1581527429475.jpg
1581527429528	0,1570	1,2659	-5,3046	0,0601	-0,0119	-0,9892	-0,1333	0,9443	-2,6773	-5,9212	0,7096	-0,5521	-0,3456	-0,2689	img_PilotCamera_Segmentation_1581527429516.jpg,img_FrontCenter_Segmentation_1581527429528.jpg
1581527429583	0,2508	1,2579	-5,3565	0,0451	-0,0146	-0,9849	-0,1662	1,0439	-2,6773	-5,9657	0,7081	-0,5507	-0,3489	-0,2714	img_PilotCamera_Segmentation_1581527429569.jpg,img_FrontCenter_Segmentation_1581527429583.jpg
1581527429637	0,3205	1,2518	-5,3924	0,0320	-0,0163	-0,9820	-0,1856	1,1186	-2,6773	-5,9949	0,7067	-0,5494	-0,3520	-0,2736	img_PilotCamera_Segmentation_1581527429624.jpg,img_FrontCenter_Segmentation_1581527429637.jpg
1581527429688	0,3904	1,2457	-5,4258	0,0172	-0,0176	-0,9792	-0,2015	1,1943	-2,6773	-6,0206	0,7051	-0,5479	-0,3554	-0,2762	img_PilotCamera_Segmentation_1581527429675.jpg,img_FrontCenter_Segmentation_1581527429688.jpg
1581527429744	0,4565	1,2400	-5,4547	0,0017	-0,0185	-0,9767	-0,2139	-0,3516	-2,6773	-6,0437	0,7039	-0,5468	0,3580	0,2781	img_PilotCamera_Segmentation_1581527429730.jpg,img_FrontCenter_Segmentation_1581527429744.jpg
1581527429799	0,5476	1,2325	-5,4900	-0,0219	-0,0192	-0,9733	-0,2276	-0,2512	-2,6773	-6,0917	0,7068	-0,5488	0,3525	0,2737	img_PilotCamera_Segmentation_1581527429786.jpg,img_FrontCenter_Segmentation_1581527429799.jpg
1581527429850	0,6182	1,2271	-5,5136	-0,0420	-0,0192	-0,9706	-0,2360	-0,1724	-2,6773	-6,1259	0,7093	-0,5505	0,3478	0,2700	img_PilotCamera_Segmentation_1581527429836.jpg,img_FrontCenter_Segmentation_1581527429850.jpg
1581527429905	0,6890	1,2221	-5,5336	-0,0636	-0,0187	-0,9678	-0,2429	-0,0927	-2,6773	-6,1573	0,7119	-0,5523	0,3427	0,2659	img_PilotCamera_Segmentation_1581527429892.jpg,img_FrontCenter_Segmentation_1581527429905.jpg
1581527429960	0,7556	1,2179	-5,5491	-0,0853	-0,0178	-0,9648	-0,2483	-0,0170	-2,6773	-6,1840	0,7144	-0,5542	0,3376	0,2619	img_PilotCamera_Segmentation_1581527429947.jpg,img_FrontCenter_Segmentation_1581527429960.jpg
1581527430013	0,8262	1,2136	-5,5621	-0,1082	-0,0171	-0,9638	-0,2429	0,0630	-2,6773	-6,2082	0,7169	-0,5560	0,3324	0,2578	img_PilotCamera_Segmentation_1581527430001.jpg,img_FrontCenter_Segmentation_1581527430013.jpg
1581527430068	0,9216	1,2059	-5,5753	-0,1369	-0,0175	-0,9669	-0,2146	0,1693	-2,6773	-6,2341	0,7198	-0,5579	0,3264	0,2530	img_PilotCamera_Segmentation_1581527430055.jpg,img_FrontCenter_Segmentation_1581527430068.jpg
1581527430122	0,9878	1,1995	-5,5817	-0,1562	-0,0138	-0,9636	-0,2164	0,2436	-2,6773	-6,2496	0,7219	-0,5593	0,3221	0,2496	img_PilotCamera_Segmentation_1581527430110.jpg,img_FrontCenter_Segmentation_1581527430122.jpg
1581527430177	1,0578	1,1921	-5,5859	-0,1758	-0,0099	-0,9607	-0,2145	0,3217	-2,6773	-6,2628	0,7240	-0,5606	0,3178	0,2461	img_PilotCamera_Segmentation_1581527430165.jpg,img_FrontCenter_Segmentation_1581527430177.jpg
1581527430230	1,1234	1,1844	-5,5876	-0,1928	-0,0104	-0,9626	-0,1901	0,3935	-2,6773	-6,2711	0,7255	-0,5616	0,3146	0,2435	img_PilotCamera_Segmentation_1581527430217.jpg,img_FrontCenter_Segmentation_1581527430230.jpg
1581527430284	1,2170	1,1742	-5,5858	-0,2152	-0,0112	-0,9651	-0,1488	0,4948	-2,6773	-6,2775	0,7275	-0,5627	0,3106	0,2402	img_PilotCamera_Segmentation_1581527430272.jpg,img_FrontCenter_Segmentation_1581527430284.jpg
1581527430337	1,2817	1,1685	-5,5819	-0,2304	-0,0038	-0,9652	-0,1237	0,5647	-2,6773	-6,2790	0,7287	-0,5635	0,3079	0,2381	img_PilotCamera_Segmentation_1581527430324.jpg,img_FrontCenter_Segmentation_1581527430337.jpg
1581527430388	1,3540	1,1634	-5,5755	-0,2459	0,0033	-0,9641	-0,1001	0,6427	-2,6773	-6,2784	0,7301	-0,5643	0,3050	0,2357	img_PilotCamera_Segmentation_1581527430377.jpg,img_FrontCenter_Segmentation_1581527430388.jpg
1581527430441	1,4219	1,1596	-5,5680	-0,2585	0,0015	-0,9624	-0,0836	0,7158	-2,6773	-6,2761	0,7312	-0,5651	0,3023	0,2336	img_PilotCamera_Segmentation_1581527430430.jpg,img_FrontCenter_Segmentation_1581527430441.jpg
1581527430496	1,4855	1,1565	-5,5599	-0,2704	0,0029	-0,9592	-0,0827	0,7846	-2,6773	-6,2732	0,7324	-0,5659	0,2996	0,2315	img_PilotCamera_Segmentation_1581527430486.jpg,img_FrontCenter_Segmentation_1581527430496.jpg
1581527430550	1,5724	1,1512	-5,5474	-0,2886	0,0143	-0,9507	-0,1123	0,8803	-2,6773	-6,2692	0,7343	-0,5672	0,2952	0,2280	img_PilotCamera_Segmentation_1581527430538.jpg,img_FrontCenter_Segmentation_1581527430550.jpg
1581527430602	1,6388	1,1473	-5,5362	-0,3039	0,0242	-0,9422	-0,1388	0,9546	-2,6773	-6,2654	0,7360	-0,5683	0,2912	0,2249	img_PilotCamera_Segmentation_1581527430590.jpg,img_FrontCenter_Segmentation_1581527430602.jpg
1581527430655	1,7005	1,1440	-5,5241	-0,3195	0,0321	-0,9335	-0,1597	1,0244	-2,6773	-6,2609	0,7377	-0,5695	0,2871	0,2217	img_PilotCamera_Segmentation_1581527430643.jpg,img_FrontCenter_Segmentation_1581527430655.jpg
1581527430709	1,7649	1,1407	-5,5094	-0,3362	0,0401	-0,9246	-0,1743	1,0975	-2,6773	-6,2540	0,7394	-0,5707	0,2828	0,2183	img_PilotCamera_Segmentation_1581527430698.jpg,img_FrontCenter_Segmentation_1581527430709.jpg
1581527430766	1,8285	1,1355	-5,4933	-0,3550	0,0529	-0,9193	-0,1616	1,1688	-2,6773	-6,2448	0,7409	-0,5717	0,2791	0,2153	img_PilotCamera_Segmentation_1581527430753.jpg,img_FrontCenter_Segmentation_1581527430766.jpg
1581527430818	1,9056	1,1264	-5,4718	-0,3777	0,0734	-0,9146	-0,1243	1,2542	-2,6773	-6,2306	0,7426	-0,5726	0,2750	0,2121	img_PilotCamera_Segmentation_1581527430805.jpg,img_FrontCenter_Segmentation_1581527430818.jpg
1581527430866	1,9666	1,1176	-5,4534	-0,3932	0,0913	-0,9104	-0,0909	1,3213	-2,6773	-6,2173	0,7439	-0,5733	0,2721	0,2097	img_PilotCamera_Segmentation_1581527430855.jpg,img_FrontCenter_Segmentation_1581527430866.jpg
1581527430922	2,0298	1,1070	-5,4333	-0,4068	0,1098	-0,9053	-0,0532	1,3905	-2,6773	-6,2023	0,7451	-0,5738	0,2693	0,2074	img_PilotCamera_Segmentation_1581527430911.jpg,img_FrontCenter_Segmentation_1581527430922.jpg
1581527430974	2,0847	1,0966	-5,4154	-0,4166	0,1242	-0,9004	-0,0155	1,4507	-2,6773	-6,1887	0,7462	-0,5743	0,2668	0,2053	img_PilotCamera_Segmentation_1581527430964.jpg,img_FrontCenter_Segmentation_1581527430974.jpg
1581527431025	2,1385	1,0853	-5,3978	-0,4237	0,1360	-0,8952	0,0226	1,5095	-2,6773	-6,1752	0,7473	-0,5746	0,2645	0,2034	img_PilotCamera_Segmentation_1581527431017.jpg,img_FrontCenter_Segmentation_1581527431025.jpg
1581527431077	2,1943	1,0725	-5,3800	-0,4286	0,1446	-0,8897	0,0615	1,5704	-2,6773	-6,1615	0,7484	-0,5750	0,2621	0,2014	img_PilotCamera_Segmentation_1581527431068.jpg,img_FrontCenter_Segmentation_1581527431077.jpg
1581527431130	2,2616	1,0555	-5,3599	-0,4313	0,1498	-0,8832	0,1074	1,6434	-2,6773	-6,1459	0,7497	-0,5753	0,2595	0,1992	img_PilotCamera_Segmentation_1581527431119.jpg,img_FrontCenter_Segmentation_1581527431130.jpg
1581527431181	2,3180	1,0401	-5,3450	-0,4310	0,1503	-0,8779	0,1449	1,7041	-2,6773	-6,1344	0,7507	-0,5754	0,2575	0,1974	img_PilotCamera_Segmentation_1581527431171.jpg,img_FrontCenter_Segmentation_1581527431181.jpg
1581527431233	2,3704	1,0247	-5,3333	-0,4270	0,1563	-0,8758	0,1621	1,7570	-2,6773	-6,1230	0,7511	-0,5751	0,2574	0,1971	img_PilotCamera_Segmentation_1581527431223.jpg,img_FrontCenter_Segmentation_1581527431233.jpg
1581527431288	2,4216	1,0101	-5,3248	-0,4200	0,1696	-0,8775	0,1577	1,8043	-2,6773	-6,1115	0,7507	-0,5742	0,2594	0,1984	img_PilotCamera_Segmentation_1581527431278.jpg,img_FrontCenter_Segmentation_1581527431288.jpg
1581527431339	2,4713	0,9976	-5,3204	-0,4134	0,1817	-0,8791	0,1522	1,8500	-2,6773	-6,1040	0,7503	-0,5734	0,2614	0,1997	img_PilotCamera_Segmentation_1581527431330.jpg,img_FrontCenter_Segmentation_1581527431339.jpg
1581527431390	2,5191	0,9875	-5,3200	-0,4076	0,1920	-0,8804	0,1478	1,8944	-2,6773	-6,1009	0,7500	-0,5727	0,2631	0,2009	img_PilotCamera_Segmentation_1581527431381.jpg,img_FrontCenter_Segmentation_1581527431390.jpg
1581527431441	2,5621	0,9801	-5,3235	-0,4027	0,2003	-0,8815	0,1440	1,9345	-2,6773	-6,1021	0,7496	-0,5722	0,2645	0,2019	img_PilotCamera_Segmentation_1581527431431.jpg,img_FrontCenter_Segmentation_1581527431441.jpg
1581527431493	2,6030	0,9748	-5,3306	-0,3980	0,2076	-0,8825	0,1406	1,9728	-2,6773	-6,1070	0,7493	-0,5717	0,2658	0,2028	img_PilotCamera_Segmentation_1581527431483.jpg,img_FrontCenter_Segmentation_1581527431493.jpg
1581527431545	2,6470	0,9692	-5,3419	-0,3915	0,2145	-0,8842	0,1374	2,0132	-2,6773	-6,1153	0,7487	-0,5711	0,2676	0,2041	img_PilotCamera_Segmentation_1581527431536.jpg,img_FrontCenter_Segmentation_1581527431545.jpg
1581527431597	2,6846	0,9632	-5,3543	-0,3851	0,2144	-0,8878	0,1328	2,0469	-2,6773	-6,1246	0,7482	-0,5704	0,2695	0,2054	img_PilotCamera_Segmentation_1581527431588.jpg,img_FrontCenter_Segmentation_1581527431597.jpg
1581527431645	2,7230	0,9553	-5,3697	-0,3794	0,1968	-0,8959	0,1214	2,0808	-2,6773	-6,1362	0,7476	-0,5696	0,2717	0,2070	img_PilotCamera_Segmentation_1581527431636.jpg,img_FrontCenter_Segmentation_1581527431645.jpg
1581527431697	2,7576	0,9471	-5,3862	-0,3736	0,1708	-0,9053	0,1075	2,1107	-2,6773	-6,1487	0,7469	-0,5687	0,2741	0,2087	img_PilotCamera_Segmentation_1581527431688.jpg,img_FrontCenter_Segmentation_1581527431697.jpg
1581527431746	2,7950	0,9376	-5,4070	-0,3650	0,1411	-0,9156	0,0924	2,1420	-2,6773	-6,1643	0,7460	-0,5676	0,2772	0,2109	img_PilotCamera_Segmentation_1581527431736.jpg,img_FrontCenter_Segmentation_1581527431746.jpg
1581527431798	2,8368	0,9265	-5,4339	-0,3516	0,1113	-0,9263	0,0772	2,1757	-2,6773	-6,1842	0,7447	-0,5662	0,2813	0,2138	img_PilotCamera_Segmentation_1581527431789.jpg,img_FrontCenter_Segmentation_1581527431798.jpg
1581527431849	2,8693	0,9178	-5,4575	-0,3383	0,0917	-0,9342	0,0669	2,2010	-2,6773	-6,2013	0,7435	-0,5649	0,2849	0,2165	img_PilotCamera_Segmentation_1581527431838.jpg,img_FrontCenter_Segmentation_1581527431849.jpg
1581527431900	2,8992	0,9101	-5,4808	-0,3240	0,0763	-0,9412	0,0586	2,2235	-2,6773	-6,2180	0,7422	-0,5636	0,2887	0,2192	img_PilotCamera_Segmentation_1581527431890.jpg,img_FrontCenter_Segmentation_1581527431900.jpg
1581527431952	2,9319	0,9023	-5,5084	-0,3067	0,0619	-0,9484	0,0504	2,2477	-2,6773	-6,2376	0,7407	-0,5621	0,2931	0,2224	img_PilotCamera_Segmentation_1581527431942.jpg,img_FrontCenter_Segmentation_1581527431952.jpg
1581527432004	2,9604	0,8966	-5,5338	-0,2921	0,0516	-0,9540	0,0440	2,2691	-2,6773	-6,2564	0,7394	-0,5609	0,2967	0,2251	img_PilotCamera_Segmentation_1581527431993.jpg,img_FrontCenter_Segmentation_1581527432004.jpg
