Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108236912	-6,1686	4,2641	-10,4143	0,9235	0,0767	-0,3308	-0,1784	-5,9623	8,4230	-11,3928	0,7812	0,6156	-0,0814	0,0642	img_PilotCamera_Segmentation_1581108236891.jpg,img_FrontCenter_Segmentation_1581108236912.jpg
1581108236967	-6,1326	4,2809	-10,4278	0,9300	0,0644	-0,3301	-0,1480	-5,9283	8,4230	-11,4067	0,7816	0,6153	-0,0807	0,0635	img_PilotCamera_Segmentation_1581108236944.jpg,img_FrontCenter_Segmentation_1581108236967.jpg
1581108237013	-6,0985	4,2982	-10,4379	0,9341	0,0581	-0,3295	-0,1249	-5,8954	8,4230	-11,4170	0,7819	0,6150	-0,0803	0,0631	img_PilotCamera_Segmentation_1581108236992.jpg,img_FrontCenter_Segmentation_1581108237013.jpg
1581108237066	-6,0586	4,3186	-10,4476	0,9357	0,0765	-0,3313	-0,0938	-5,8531	8,4230	-11,4263	0,7822	0,6145	-0,0812	0,0638	img_PilotCamera_Segmentation_1581108237044.jpg,img_FrontCenter_Segmentation_1581108237066.jpg
1581108237120	-6,0200	4,3382	-10,4554	0,9357	0,1013	-0,3316	-0,0652	-5,8130	8,4230	-11,4337	0,7824	0,6140	-0,0819	0,0643	img_PilotCamera_Segmentation_1581108237097.jpg,img_FrontCenter_Segmentation_1581108237120.jpg
1581108237174	-5,9834	4,3563	-10,4614	0,9350	0,1250	-0,3295	-0,0407	-5,7765	8,4230	-11,4398	0,7827	0,6136	-0,0819	0,0642	img_PilotCamera_Segmentation_1581108237151.jpg,img_FrontCenter_Segmentation_1581108237174.jpg
1581108237226	-5,9331	4,3809	-10,4672	0,9335	0,1555	-0,3229	-0,0113	-5,7292	8,4230	-11,4462	0,7833	0,6131	-0,0807	0,0632	img_PilotCamera_Segmentation_1581108237206.jpg,img_FrontCenter_Segmentation_1581108237226.jpg
1581108237277	-5,8947	4,3996	-10,4696	0,9328	0,1749	-0,3151	0,0076	-5,6954	8,4230	-11,4495	0,7838	0,6129	-0,0789	0,0617	img_PilotCamera_Segmentation_1581108237255.jpg,img_FrontCenter_Segmentation_1581108237277.jpg
1581108237332	-5,8593	4,4170	-10,4699	0,9326	0,1894	-0,3062	0,0244	-5,6659	8,4230	-11,4510	0,7844	0,6126	-0,0766	0,0598	img_PilotCamera_Segmentation_1581108237309.jpg,img_FrontCenter_Segmentation_1581108237332.jpg
1581108237380	-5,8227	4,4348	-10,4682	0,9327	0,1990	-0,2968	0,0494	-5,6371	8,4230	-11,4508	0,7850	0,6125	-0,0735	0,0573	img_PilotCamera_Segmentation_1581108237358.jpg,img_FrontCenter_Segmentation_1581108237380.jpg
1581108237435	-5,7875	4,4523	-10,4642	0,9323	0,2029	-0,2880	0,0820	-5,6113	8,4230	-11,4486	0,7856	0,6123	-0,0698	0,0544	img_PilotCamera_Segmentation_1581108237412.jpg,img_FrontCenter_Segmentation_1581108237435.jpg
1581108237493	-5,7564	4,4699	-10,4580	0,9313	0,2037	-0,2800	0,1129	-5,5895	8,4230	-11,4440	0,7863	0,6122	-0,0661	0,0514	img_PilotCamera_Segmentation_1581108237468.jpg,img_FrontCenter_Segmentation_1581108237493.jpg
1581108237550	-5,7152	4,4952	-10,4455	0,9333	0,1848	-0,2710	0,1458	-5,5591	8,4230	-11,4332	0,7871	0,6118	-0,0618	0,0481	img_PilotCamera_Segmentation_1581108237527.jpg,img_FrontCenter_Segmentation_1581108237550.jpg
1581108237599	-5,6892	4,5121	-10,4349	0,9384	0,1521	-0,2674	0,1574	-5,5366	8,4230	-11,4232	0,7875	0,6115	-0,0604	0,0469	img_PilotCamera_Segmentation_1581108237576.jpg,img_FrontCenter_Segmentation_1581108237599.jpg
1581108237656	-5,6644	4,5309	-10,4221	0,9438	0,1180	-0,2630	0,1620	-5,5143	8,4230	-11,4108	0,7880	0,6111	-0,0595	0,0461	img_PilotCamera_Segmentation_1581108237632.jpg,img_FrontCenter_Segmentation_1581108237656.jpg
1581108237712	-5,6379	4,5555	-10,4048	0,9513	0,0881	-0,2547	0,1494	-5,4908	8,4230	-11,3939	0,7885	0,6106	-0,0583	0,0451	img_PilotCamera_Segmentation_1581108237687.jpg,img_FrontCenter_Segmentation_1581108237712.jpg
1581108237758	-5,6196	4,5771	-10,3898	0,9569	0,0701	-0,2473	0,1353	-5,4754	8,4230	-11,3794	0,7890	0,6101	-0,0572	0,0442	img_PilotCamera_Segmentation_1581108237733.jpg,img_FrontCenter_Segmentation_1581108237758.jpg
1581108237813	-5,6037	4,6001	-10,3743	0,9610	0,0612	-0,2393	0,1242	-5,4635	8,4230	-11,3644	0,7896	0,6096	-0,0556	0,0429	img_PilotCamera_Segmentation_1581108237791.jpg,img_FrontCenter_Segmentation_1581108237813.jpg
1581108237872	-5,5896	4,6230	-10,3583	0,9629	0,0833	-0,2277	0,1189	-5,4571	8,4230	-11,3495	0,7902	0,6092	-0,0526	0,0405	img_PilotCamera_Segmentation_1581108237846.jpg,img_FrontCenter_Segmentation_1581108237872.jpg
1581108237918	-5,5777	4,6476	-10,3415	0,9636	0,1143	-0,2147	0,1106	-5,4535	8,4230	-11,3338	0,7909	0,6087	-0,0493	0,0379	img_PilotCamera_Segmentation_1581108237895.jpg,img_FrontCenter_Segmentation_1581108237918.jpg
1581108237978	-5,5685	4,6753	-10,3230	0,9638	0,1392	-0,2025	0,1035	-5,4517	8,4230	-11,3162	0,7917	0,6081	-0,0464	0,0356	img_PilotCamera_Segmentation_1581108237953.jpg,img_FrontCenter_Segmentation_1581108237978.jpg
1581108238027	-5,5662	4,6840	-10,3172	0,9638	0,1458	-0,1990	0,1016	-5,4516	8,4230	-11,3106	0,7919	0,6079	-0,0456	0,0350	img_PilotCamera_Segmentation_1581108238001.jpg,img_FrontCenter_Segmentation_1581108238027.jpg
1581108238084	-5,5559	4,7440	-10,2742	0,9696	0,1421	-0,1813	0,0820	-5,4504	8,4230	-11,2686	0,7933	0,6065	-0,0419	0,0321	img_PilotCamera_Segmentation_1581108238060.jpg,img_FrontCenter_Segmentation_1581108238084.jpg
1581108238132	-5,5530	4,7763	-10,2492	0,9751	0,1181	-0,1751	0,0675	-5,4502	8,4230	-11,2439	0,7941	0,6056	-0,0409	0,0312	img_PilotCamera_Segmentation_1581108238108.jpg,img_FrontCenter_Segmentation_1581108238132.jpg
1581108238190	-5,5518	4,8110	-10,2223	0,9794	0,1001	-0,1683	0,0493	-5,4519	8,4230	-11,2173	0,7949	0,6047	-0,0398	0,0303	img_PilotCamera_Segmentation_1581108238166.jpg,img_FrontCenter_Segmentation_1581108238190.jpg
1581108238245	-5,5515	4,8439	-10,1958	0,9822	0,0853	-0,1629	0,0393	-5,4543	8,4230	-11,1911	0,7956	0,6038	-0,0387	0,0294	img_PilotCamera_Segmentation_1581108238223.jpg,img_FrontCenter_Segmentation_1581108238245.jpg
1581108238301	-5,5514	4,8845	-10,1573	0,9849	0,0672	-0,1564	0,0324	-5,4579	8,4230	-11,1529	0,7966	0,6027	-0,0373	0,0282	img_PilotCamera_Segmentation_1581108238277.jpg,img_FrontCenter_Segmentation_1581108238301.jpg
1581108238359	-5,5514	4,9070	-10,1303	0,9863	0,0569	-0,1523	0,0278	-5,4603	8,4230	-11,1261	0,7972	0,6020	-0,0364	0,0275	img_PilotCamera_Segmentation_1581108238334.jpg,img_FrontCenter_Segmentation_1581108238359.jpg
1581108238406	-5,5515	4,9131	-10,1218	0,9867	0,0541	-0,1511	0,0266	-5,4611	8,4230	-11,1177	0,7973	0,6019	-0,0361	0,0273	img_PilotCamera_Segmentation_1581108238381.jpg,img_FrontCenter_Segmentation_1581108238406.jpg
1581108238461	-5,5517	4,9394	-10,0726	0,9884	0,0397	-0,1447	0,0232	-5,4651	8,4230	-11,0689	0,7980	0,6011	-0,0346	0,0261	img_PilotCamera_Segmentation_1581108238436.jpg,img_FrontCenter_Segmentation_1581108238461.jpg
1581108238509	-5,5518	4,9428	-10,0641	0,9885	0,0366	-0,1440	0,0292	-5,4657	8,4230	-11,0604	0,7981	0,6010	-0,0344	0,0259	img_PilotCamera_Segmentation_1581108238483.jpg,img_FrontCenter_Segmentation_1581108238509.jpg
1581108238569	-5,5541	4,9667	-10,0071	0,9857	0,0157	-0,1400	0,0921	-5,4711	8,4230	-11,0036	0,7987	0,6003	-0,0332	0,0250	img_PilotCamera_Segmentation_1581108238543.jpg,img_FrontCenter_Segmentation_1581108238569.jpg
1581108238619	-5,5579	4,9845	-9,9758	0,9827	0,0063	-0,1379	0,1233	-5,4761	8,4230	-10,9724	0,7991	0,5998	-0,0328	0,0246	img_PilotCamera_Segmentation_1581108238593.jpg,img_FrontCenter_Segmentation_1581108238619.jpg
1581108238679	-5,5633	5,0029	-9,9481	0,9805	-0,0001	-0,1359	0,1416	-5,4824	8,4230	-10,9449	0,7995	0,5992	-0,0324	0,0243	img_PilotCamera_Segmentation_1581108238653.jpg,img_FrontCenter_Segmentation_1581108238679.jpg
1581108238730	-5,5654	5,0087	-9,9395	0,9807	-0,0011	-0,1353	0,1409	-5,4848	8,4230	-10,9363	0,7997	0,5991	-0,0323	0,0242	img_PilotCamera_Segmentation_1581108238704.jpg,img_FrontCenter_Segmentation_1581108238730.jpg
1581108238779	-5,5743	5,0307	-9,9088	0,9840	-0,0015	-0,1332	0,1183	-5,4947	8,4230	-10,9056	0,8002	0,5984	-0,0319	0,0239	img_PilotCamera_Segmentation_1581108238754.jpg,img_FrontCenter_Segmentation_1581108238779.jpg
1581108238839	-5,5958	5,0743	-9,8533	0,9879	-0,0009	-0,1325	0,0806	-5,5163	8,4230	-10,8501	0,8013	0,5970	-0,0319	0,0237	img_PilotCamera_Segmentation_1581108238813.jpg,img_FrontCenter_Segmentation_1581108238839.jpg
1581108238888	-5,6079	5,0969	-9,8266	0,9891	0,0001	-0,1334	0,0629	-5,5279	8,4230	-10,8234	0,8018	0,5962	-0,0321	0,0239	img_PilotCamera_Segmentation_1581108238861.jpg,img_FrontCenter_Segmentation_1581108238888.jpg
1581108238946	-5,6211	5,1217	-9,8001	0,9896	0,0003	-0,1342	0,0524	-5,5405	8,4230	-10,7968	0,8024	0,5954	-0,0324	0,0240	img_PilotCamera_Segmentation_1581108238922.jpg,img_FrontCenter_Segmentation_1581108238946.jpg
1581108238996	-5,6269	5,1317	-9,7885	0,9897	0,0002	-0,1345	0,0491	-5,5462	8,4230	-10,7852	0,8027	0,5950	-0,0325	0,0241	img_PilotCamera_Segmentation_1581108238972.jpg,img_FrontCenter_Segmentation_1581108238996.jpg
1581108239056	-5,6547	5,1660	-9,7339	0,9901	0,0002	-0,1358	0,0353	-5,5732	8,4230	-10,7305	0,8035	0,5938	-0,0328	0,0243	img_PilotCamera_Segmentation_1581108239030.jpg,img_FrontCenter_Segmentation_1581108239056.jpg
1581108239113	-5,6683	5,1749	-9,7074	0,9902	0,0002	-0,1363	0,0301	-5,5864	8,4230	-10,7041	0,8038	0,5935	-0,0330	0,0244	img_PilotCamera_Segmentation_1581108239089.jpg,img_FrontCenter_Segmentation_1581108239113.jpg
1581108239162	-5,6734	5,1769	-9,6975	0,9902	0,0002	-0,1365	0,0283	-5,5913	8,4230	-10,6941	0,8038	0,5935	-0,0330	0,0244	img_PilotCamera_Segmentation_1581108239137.jpg,img_FrontCenter_Segmentation_1581108239162.jpg
1581108239222	-5,7025	5,1787	-9,6413	0,9903	0,0099	-0,1372	0,0215	-5,6201	8,4230	-10,6379	0,8039	0,5934	-0,0332	0,0245	img_PilotCamera_Segmentation_1581108239196.jpg,img_FrontCenter_Segmentation_1581108239222.jpg
