Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108036677	-3.0866	1.2531	1.0441	-0.19725299999999998	-0.7176049999999999	-0.6375726	-0.19838419999999998	1581108036742	-3.1296	1.2581	1.0432	-0.1865773	-0.7335832	-0.6215944	-0.20114149999999997	-3.4942664762992535	2.0438835237007464	1.4053335237007467	-0.14460932398831416	0.6529705853451404	0.725862438233972	-0.16075222813603776	598	599	img_PilotCamera_Segmentation_1581108036717.jpg,img_FrontCenter_Segmentation_1581108036742.jpg
1581108036800	-3.1769	1.265	1.0427	-0.18268879999999998	-0.7282099999999999	-0.6302198	-0.197253	1581108036848	-3.2119	1.2712	1.0444	-0.1807799	-0.7219177	-0.6391987	-0.1933645	-3.5729218186335725	1.9652281813664272	1.3266781813664272	-0.11269843478945454	0.6476451621611852	0.7424050810192161	-0.12918785702251673	600	601	img_PilotCamera_Segmentation_1581108036827.jpg,img_FrontCenter_Segmentation_1581108036848.jpg
1581108036907	-3.2535	1.2794	1.0469	-0.17724489999999998	-0.7144942	-0.6501571999999999	-0.18728429999999996	1581108036954	-3.265	1.2818	1.0474	-0.1765379	-0.7106764	-0.6552475999999999	-0.18488049999999998	-3.509445266873546	2.028704733126454	1.390154733126454	-0.23128002380168006	0.5211352466670216	0.7509119191752196	-0.33325499983073836	602	603	img_PilotCamera_Segmentation_1581108036930.jpg,img_FrontCenter_Segmentation_1581108036954.jpg
1581108037011	-3.3385	1.2976	1.0504	-0.1724373	-0.6751143	-0.6981625	-0.16367049999999997	1581108037059	-3.3822	1.3068	1.0526	-0.1664985	-0.6515711999999999	-0.7245335999999999	-0.14967189999999997	-3.420502901469262	2.117647098530738	1.4790970985307383	0.0970435291770698	0.5573291095165329	0.8123778644335339	0.1414532520261669	604	605	img_PilotCamera_Segmentation_1581108037035.jpg,img_FrontCenter_Segmentation_1581108037059.jpg
1581108039923	-4.0834	2.7116	1.2237	-0.08689029999999999	-0.7004248999999999	-0.7079190999999999	-0.0198667	1581108039978	-4.1028	2.7484	1.2203	-0.0789719	-0.7015561	-0.7076363	-0.0232603	-3.49573345364985	2.07657654635015	1.4096565463501503	0.6156771937946904	0.08174857457465774	0.1031591690612551	0.776927892043205	606	607	img_PilotCamera_Segmentation_1581108039955.jpg,img_FrontCenter_Segmentation_1581108039978.jpg
1581108040033	-4.1278	2.7938	1.2205	-0.0661045	-0.7024045	-0.7077777	-0.031037299999999993	1581108040078	-4.1497	2.8326	1.2231	-0.04362189999999999	-0.7021217	-0.7087675	-0.0502677	-3.5961027492141406	1.97620725078586	1.3092872507858597	0.647768430431787	0.16405506671248934	0.18265093902869703	0.7211938921634286	608	609	img_PilotCamera_Segmentation_1581108040058.jpg,img_FrontCenter_Segmentation_1581108040078.jpg
1581108040142	-4.1705	2.8692	1.2256	-0.020715099999999993	-0.700637	-0.7092623999999998	-0.0728917	1581108040195	-4.1896	2.9036	1.2276	-0.0007776999999999992	-0.6985159999999999	-0.7089795999999999	-0.0953743	-4.678753694082783	3.575856305917217	1.3290763059172168	-0.23575703223686034	0.7111029523633691	0.6287296463666874	-0.20844722274616242	610	611	img_PilotCamera_Segmentation_1581108040175.jpg,img_FrontCenter_Segmentation_1581108040195.jpg
1581108042184	-4.6646	4.4696	1.4781	-0.0998284	-0.6712965	-0.6985866999999999	-0.2258158	1581108042239	-4.6842	4.5254	1.4845	-0.10838309999999998	-0.6704481	-0.6963242999999999	-0.23168389999999997	-4.632021054315115	3.653368945684885	1.4487689456848851	0.7760375400853425	-0.06591759823997345	-0.053086745395594305	0.6249819230056717	612	613	img_PilotCamera_Segmentation_1581108042216.jpg,img_FrontCenter_Segmentation_1581108042239.jpg
1581108042293	-4.6994	4.5702	1.4867	-0.12464409999999998	-0.6729225999999999	-0.6930014	-0.22616929999999996	1581108042347	-4.7133	4.6122	1.4849	-0.1363096	-0.6739831	-0.6905268999999999	-0.22355339999999999	-4.519944912675399	3.765445087324601	1.560845087324601	0.6906382687425061	0.27010758181356515	0.24435145037257494	0.6247823978762536	614	615	img_PilotCamera_Segmentation_1581108042326.jpg,img_FrontCenter_Segmentation_1581108042347.jpg
1581108042393	-4.728	4.6568	1.4782	-0.1474095	-0.6749021999999999	-0.6881938	-0.2210789	1581108042453	-4.7459	4.7117	1.4646	-0.15914570000000003	-0.6754678	-0.6856486	-0.2189579	-4.708795634951723	3.576594365048277	1.3719943650482769	0.6773824284246797	-0.059161292398251845	-0.0637976462591122	0.7304675540193756	616	617	img_PilotCamera_Segmentation_1581108042431.jpg,img_FrontCenter_Segmentation_1581108042453.jpg
1581108042507	-4.7604	4.7584	1.4545	-0.1617616	-0.6737003	-0.6852950999999999	-0.22369479999999997	1581108042560	-4.7735	4.8021	1.4471	-0.1520757	-0.6680442999999999	-0.6876988999999999	-0.23960230000000002	-4.766304800072169	5.692655199927831	1.4733251999278312	0.23873588708297835	0.7030520490255645	0.634295602241375	0.2153882112765457	618	619	img_PilotCamera_Segmentation_1581108042539.jpg,img_FrontCenter_Segmentation_1581108042560.jpg
1581108044760	-3.9763	5.6603	1.6509	-0.4032021	-0.614383	-0.5967079999999999	-0.32189710000000005	1581108044816	-3.9528	5.6744	1.6689	-0.4016467	-0.6174938	-0.5950112	-0.32104869999999996	-4.753830641834175	5.700939358165825	1.466239358165825	0.5787341364982864	-0.5336638716659314	-0.4180346414377073	0.45333950841301995	620	621	img_PilotCamera_Segmentation_1581108044792.jpg,img_FrontCenter_Segmentation_1581108044816.jpg
1581108044873	-3.9298	5.689	1.6869	-0.3986066	-0.6209581	-0.5945163	-0.31913980000000003	1581108044925	-3.9008	5.7087	1.7098	-0.39104169999999994	-0.6251294	-0.5964252	-0.3166652999999999	-4.7238988148324665	5.730871185167533	1.4961711851675328	0.60247307423679	-0.352765855467055	-0.3617577337714623	0.6178299022326483	622	623	img_PilotCamera_Segmentation_1581108044903.jpg,img_FrontCenter_Segmentation_1581108044925.jpg
1581108044978	-3.8788	5.7245	1.7264	-0.38022459999999997	-0.6265433999999999	-0.6013742	-0.31758439999999993	1581108045035	-3.857	5.7405	1.7393	-0.3703973	-0.627816	-0.6060404	-0.3177965	-4.828758466093024	5.626011533906976	1.3913115339069757	0.5956245888760905	-0.481213456883149	-0.4041933881373962	0.5002925774252204	624	625	img_PilotCamera_Segmentation_1581108045012.jpg,img_FrontCenter_Segmentation_1581108045035.jpg
1581108045092	-3.8365	5.7557	1.7472	-0.3623375	-0.6288765	-0.6099289	-0.31765509999999997	1581108045139	-3.8289	5.7614	1.7491	-0.3595095	-0.62923	-0.6112721999999999	-0.31751369999999995	-4.700726472493623	5.754043527506377	1.5193435275063762	0.6487746333560879	-0.49400595862171764	-0.3506647422242676	0.4605255981166515	626	627	img_PilotCamera_Segmentation_1581108045116.jpg,img_FrontCenter_Segmentation_1581108045139.jpg
1581108045193	-3.7882	5.792	1.7486	-0.34664209999999995	-0.6310682	-0.6174938	-0.3163825	1581108045240	-3.7654	5.8093	1.7426	-0.3406326	-0.6318459	-0.6203925	-0.3154634	-4.6588853356261355	5.795884664373864	1.561184664373864	-0.3771877634274399	0.7647083376022165	0.46854988600367675	-0.23110939800925814	628	629	img_PilotCamera_Segmentation_1581108045216.jpg,img_FrontCenter_Segmentation_1581108045240.jpg
1581108045301	-3.7454	5.825	1.7391	-0.3296034	-0.6294421	-0.6260484999999999	-0.3208366	1581108045357	-3.7229	5.8427	1.7372	-0.30471699999999996	-0.6197562	-0.638421	-0.3395014	-4.790441441697255	5.664328558302745	1.4296285583027446	-0.47622182340948593	0.5906866362930707	0.5071044120325938	-0.40883638281151014	630	631	img_PilotCamera_Segmentation_1581108045332.jpg,img_FrontCenter_Segmentation_1581108045357.jpg
1581108045410	-3.6962	5.8627	1.7395	-0.2761542	-0.6075958	-0.6514298	-0.3604286	1581108045466	-3.6725	5.8785	1.7456	-0.2516213	-0.5963544999999999	-0.6615399	-0.3783157	-4.750886823643177	5.703883176356823	1.4691831763568226	0.6898175570517816	-0.39504856851157105	-0.30150766884154706	0.5264802865538333	632	633	img_PilotCamera_Segmentation_1581108045442.jpg,img_FrontCenter_Segmentation_1581108045466.jpg
1581108045513	-3.6503	5.8912	1.7541	-0.2314718	-0.5867393	-0.6691755	-0.392385	1581108045567	-3.6254	5.9028	1.766	-0.2132312	-0.5779725	-0.6756799	-0.4045454	-4.7606563023306245	5.694113697669375	1.459413697669375	0.5347622068434538	-0.49440160063620636	-0.4651992976708957	0.503175966106075	634	635	img_PilotCamera_Segmentation_1581108045545.jpg,img_FrontCenter_Segmentation_1581108045567.jpg
1581108045622	-3.5987	5.912	1.7809	-0.19767720000000003	-0.5704783	-0.6807703	-0.4144434	1581108045674	-3.5719	5.9184	1.7972	-0.18869829999999999	-0.5666604999999999	-0.6835983	-0.4190389	-4.710296575067103	5.744473424932897	1.509773424932897	-0.5243710249831068	0.6496266783263169	0.4283409085459724	-0.3457517505825432	636	637	img_PilotCamera_Segmentation_1581108045652.jpg,img_FrontCenter_Segmentation_1581108045674.jpg
1581108045727	-3.5334	5.9251	1.8172	-0.21125160000000004	-0.5824266	-0.677306	-0.3963442	1581108045779	-3.5033	5.9298	1.8274	-0.22503810000000002	-0.5919710999999999	-0.6728519	-0.3818507	-4.735614181508404	5.719155818491596	1.4844558184915961	-0.5132983403361082	0.5753020807638418	0.47518484398260635	-0.4239713359723944	638	639	img_PilotCamera_Segmentation_1581108045757.jpg,img_FrontCenter_Segmentation_1581108045779.jpg
1581108045832	-3.4731	5.9343	1.832	-0.2369157	-0.6001723	-0.6687512999999999	-0.36898329999999996	1581108045888	-3.4446	5.9384	1.8311	-0.2461774	-0.606606	-0.665287	-0.3585904	-4.829618973258102	5.625151026741898	1.3904510267418984	-0.5601932621312631	0.6182780141086741	0.40853527453763	-0.370155015893384	640	641	img_PilotCamera_Segmentation_1581108045865.jpg,img_FrontCenter_Segmentation_1581108045888.jpg
1581108045940	-3.4142	5.9427	1.8247	-0.25430790000000003	-0.612262	-0.6620347999999999	-0.3491873	1581108045991	-3.3837	5.9468	1.8138	-0.26491289999999995	-0.6190492000000001	-0.6576514	-0.33745109999999995	-2.576781589914046	4.986108410085953	1.5001084100859539	0.6346781244352762	0.3905663926037667	0.3494726705994113	0.567900012181648	642	643	img_PilotCamera_Segmentation_1581108045972.jpg,img_FrontCenter_Segmentation_1581108045991.jpg
1581108046043	-3.3454	5.951	1.8012	-0.28951649999999995	-0.6333306	-0.6470463999999999	-0.31016089999999996	1581108046097	-3.3123	5.9542	1.7904	-0.3080399	-0.6450667999999999	-0.6381382	-0.28527449999999993	-2.6916531902200247	4.871236809779975	1.3852368097799752	0.7450449651465154	0.18727898099367588	0.15606533924379487	0.6208689016809563	644	645	img_PilotCamera_Segmentation_1581108046075.jpg,img_FrontCenter_Segmentation_1581108046097.jpg
1581108046150	-3.2831	5.9572	1.7807	-0.3228869	-0.6553889999999999	-0.6303612	-0.2618020999999999	1581108046205	-3.2524	5.9609	1.7706	-0.3371683	-0.6661354	-0.6220186	-0.23536029999999997	-2.543536281661589	5.019353718338411	1.5333537183384107	0.6056782604223166	0.3872554858255122	0.37444541206173076	0.585642951751119	646	647	img_PilotCamera_Segmentation_1581108046183.jpg,img_FrontCenter_Segmentation_1581108046205.jpg
1581108046256	-3.2242	5.965	1.7612	-0.3491166	-0.6760333999999999	-0.6141002	-0.20913059999999997	1581108046309	-3.1951	5.9703	1.7515	-0.35866109999999995	-0.6856485999999999	-0.606606	-0.1817697	-2.4415751230013316	7.003164876998668	1.5446548769986683	0.2239705426495313	0.7137468022351114	0.6331860749329739	0.1986909480459577	648	649	img_PilotCamera_Segmentation_1581108046287.jpg,img_FrontCenter_Segmentation_1581108046309.jpg
1581108046365	-3.1578	5.9797	1.7383	-0.3603579	-0.6955465999999999	-0.6019398	-0.15377249999999998	1581108046417	-3.1334	5.9878	1.7295	-0.3456523	-0.6978089999999999	-0.6081614	-0.1529241	-2.502926014412341	6.921493985587659	1.471563985587659	0.13555511114982027	0.7615120910797492	0.6240078234195621	0.11107827551636047	650	651	img_PilotCamera_Segmentation_1581108046396.jpg,img_FrontCenter_Segmentation_1581108046417.jpg
1581108046470	-3.1085	5.9975	1.7183	-0.321685	-0.6969606	-0.6196148	-0.1630342	1581108046523	-3.0856	6.0072	1.7048	-0.30337369999999997	-0.6961122	-0.6282402	-0.16861949999999998	-2.431720967242186	6.992699032757814	1.542769032757814	0.06992816683851388	0.7232466466579793	0.6838512959875832	0.06611916935878692	652	653	img_PilotCamera_Segmentation_1581108046502.jpg,img_FrontCenter_Segmentation_1581108046523.jpg
1581108046574	-3.0616	6.0178	1.6866	-0.2862643	-0.694981	-0.6361586	-0.17328570000000001	1581108046625	-3.038	6.0288	1.6646	-0.2716294	-0.6938498	-0.6429457999999999	-0.1763258	-2.5576963460082536	6.8667236539917464	1.4167936539917463	0.23670074503199984	0.7274231812756062	0.6124626984007622	0.19929303979775564	654	655	img_PilotCamera_Segmentation_1581108046605.jpg,img_FrontCenter_Segmentation_1581108046625.jpg
1581108046676	-3.015	6.0405	1.6425	-0.2620142	-0.6952638	-0.6457738	-0.17505319999999996	1581108046729	-2.9875	6.056	1.6164	-0.25190409999999996	-0.7180291999999999	-0.6245638	-0.17526529999999996	-2.4793922864348237	6.945027713565176	1.4950977135651762	0.30483859241558753	0.7343556222456192	0.5601193903640427	0.23251133561300974	656	657	img_PilotCamera_Segmentation_1581108046708.jpg,img_FrontCenter_Segmentation_1581108046729.jpg
1581108046784	-2.9645	6.0705	1.5938	-0.2437029	-0.7407946000000001	-0.5998188	-0.17823469999999997	1581108046839	-2.943	6.0857	1.5731	-0.2331686	-0.7598128999999999	-0.5775483	-0.1857996	-2.578110223381274	6.846309776618726	1.396379776618726	0.2695124659251724	0.7941830643423372	0.5157542133616331	0.1750253765100102	658	659	img_PilotCamera_Segmentation_1581108046815.jpg,img_FrontCenter_Segmentation_1581108046839.jpg
1581108046891	-2.924	6.1008	1.5557	-0.22206869999999998	-0.7659638	-0.5706903999999999	-0.19520269999999998	1581108046942	-2.9008	6.1208	1.5352	-0.2162713	-0.7552880999999999	-0.5860323	-0.19774789999999998	-2.5456506589598917	6.878769341040109	1.4288393410401083	0.1698769720789747	0.6716160078944635	0.6991433892762072	0.17683968312729234	660	661	img_PilotCamera_Segmentation_1581108046923.jpg,img_FrontCenter_Segmentation_1581108046942.jpg
1581108050098	-2.3006	8.2738	2.1534	-0.44335969999999997	-0.33137089999999997	-0.4094237	-0.7250284999999999	1581108050156	-2.2743	8.2776	2.1772	-0.46534739999999997	-0.3008285	-0.40772689999999995	-0.7255233999999999	-2.089538395561295	7.8691116044387055	1.4805316044387051	0.9149061248802224	-0.057622809952322177	-0.025113693111386812	0.39874264488283767	662	663	img_PilotCamera_Segmentation_1581108050132.jpg,img_FrontCenter_Segmentation_1581108050156.jpg
1581108050207	-2.2514	8.2784	2.1957	-0.4938395	-0.30075779999999996	-0.3904054	-0.7162617	1581108050256	-2.2321	8.2778	2.2091	-0.5157564999999998	-0.30294950000000004	-0.3752049	-0.7079190999999999	-2.0537304072147244	7.904919592785276	1.5163395927852754	0.7710426563933815	0.5309333523088258	0.1993903186468939	0.28956259816806457	664	665	img_PilotCamera_Segmentation_1581108050230.jpg,img_FrontCenter_Segmentation_1581108050256.jpg
1581108050415	-2.1645	8.27	2.2387	-0.570549	-0.2992024	-0.3363906	-0.6866383999999999	1581108050476	-2.1381	8.2642	2.2494	-0.5856787999999999	-0.29609159999999995	-0.3249372	-0.6806995999999998	-2.17129165979952	7.7873583402004805	1.39877834020048	0.8479295425219902	0.28104994003029266	0.14141429981275916	0.426647885188576	666	667	img_PilotCamera_Segmentation_1581108050450.jpg,img_FrontCenter_Segmentation_1581108050476.jpg
1581108050525	-2.1141	8.2576	2.2613	-0.5933851	-0.29460689999999995	-0.3139787	-0.6799219	1581108050576	-2.0912	8.2505	2.2724	-0.5822852	-0.29976800000000003	-0.2958088	-0.6952637999999999	-2.2176583009580044	7.740991699041995	1.3524116990419954	0.9853343260793552	0.043319081663635614	0.007248992843601802	0.16488533930072674	668	669	img_PilotCamera_Segmentation_1581108050550.jpg,img_FrontCenter_Segmentation_1581108050576.jpg
1581108050633	-2.0679	8.2425	2.2835	-0.5648929999999999	-0.30507049999999997	-0.27466949999999996	-0.7156254	1581108050691	-2.0378	8.2309	2.2978	-0.5453798	-0.3086055	-0.24822769999999997	-0.7385322	-2.0861722856079252	7.856937714392075	1.4695077143920747	0.9368372316504098	0.12791914104899177	0.04404099598685948	0.3225416026179722	670	671	img_PilotCamera_Segmentation_1581108050668.jpg,img_FrontCenter_Segmentation_1581108050691.jpg
1581108050740	-2.0118	8.2196	2.3113	-0.5382391	-0.3107265	-0.2288559	-0.7490664999999999	1581108050798	-1.9845	8.2069	2.3241	-0.5545001	-0.3052119	-0.2202305	-0.7419965	-2.1614218566184737	7.781688143381526	1.3942581433815266	0.9753158602828177	0.10842186201113196	0.02125332877098191	0.19118569124016255	672	673	img_PilotCamera_Segmentation_1581108050774.jpg,img_FrontCenter_Segmentation_1581108050798.jpg
1581108050849	-1.9565	8.1935	2.3339	-0.5759222	-0.2917789	-0.22008909999999998	-0.731038	1581108050899	-1.928	8.1796	2.3402	-0.5926781	-0.28082039999999997	-0.21832159999999995	-0.7224833	-2.153348878171318	7.789761121828682	1.4023311218286822	0.9651739440794707	-0.07532252013709663	-0.019492261212766798	0.24977155038772708	674	675	img_PilotCamera_Segmentation_1581108050873.jpg,img_FrontCenter_Segmentation_1581108050899.jpg
1581108050959	-1.894	8.1628	2.3426	-0.6087977	-0.2688721	-0.21641269999999999	-0.7141407	1581108051009	-1.863	8.1474	2.3399	-0.6206752999999999	-0.2593276	-0.21450380000000002	-0.7079190999999999	-2.1914911426957477	7.751618857304252	1.3641888573042524	0.8847605341657574	-0.18619597150990647	-0.08798351087626985	0.4180774559696935	676	677	img_PilotCamera_Segmentation_1581108050982.jpg,img_FrontCenter_Segmentation_1581108051009.jpg
1581108051059	-1.8336	8.1327	2.3327	-0.6300783999999999	-0.2511971	-0.2127363	-0.7030407999999999	1581108051117	-1.8057	8.1186	2.3218	-0.6375019	-0.24433919999999998	-0.21111019999999997	-0.6992936999999999	-2.1424061001656933	7.800703899834306	1.4132738998343068	0.8633137051836844	-0.34102617554511666	-0.13667396246511943	0.34599251728783514	678	679	img_PilotCamera_Segmentation_1581108051092.jpg,img_FrontCenter_Segmentation_1581108051117.jpg
1581108051167	-1.797	8.1142	2.3175	-0.6395522	-0.24228889999999997	-0.21061529999999995	-0.6982332	1581108051227	-1.7375	8.0841	2.2772	-0.6513591	-0.2302699	-0.20722169999999998	-0.6925065	-2.0274842675714346	7.915625732428565	1.5281957324285658	-0.41923924368842036	0.8461928086396882	0.2947410633387778	-0.14602702742973234	680	681	img_PilotCamera_Segmentation_1581108051204.jpg,img_FrontCenter_Segmentation_1581108051227.jpg
1581108051275	-1.7076	8.069	2.2495	-0.6558839	-0.22517949999999998	-0.20552489999999995	-0.6903855	1581108051331	-1.6777	8.0538	2.2167	-0.6597017	-0.2206547	-0.2039695	-0.6886887	-2.0705548973203456	7.872555102679654	1.4851251026796546	0.9453485345224046	0.010827546931251958	0.0037322409206765614	0.32586037329123574	682	683	img_PilotCamera_Segmentation_1581108051307.jpg,img_FrontCenter_Segmentation_1581108051331.jpg
1581108051382	-1.6478	8.0386	2.1786	-0.6629539	-0.21669549999999999	-0.20241409999999999	-0.6872746999999999	1581108051439	-1.6125	8.0206	2.1288	-0.6662061	-0.2124535	-0.20071730000000002	-0.6858607	-2.159974197790464	7.763685802209536	1.3894058022095361	0.7704945691792128	-0.4335290678596172	-0.22916083182503125	0.40727874894643146	684	685	img_PilotCamera_Segmentation_1581108051414.jpg,img_FrontCenter_Segmentation_1581108051439.jpg
1581108051596	-1.5194	7.9727	2.0174	-0.6784372	-0.20248479999999996	-0.19909119999999997	-0.6773059999999999	1581108051652	-1.4888	7.9569	1.983	-0.6955466	-0.19689949999999998	-0.20439369999999998	-0.6597723999999999	-2.1180148055261414	7.805645194473859	1.4313651944738588	-0.6407109955893933	0.6451131066519705	0.2953855298451715	-0.29336988344882853	686	687	img_PilotCamera_Segmentation_1581108051628.jpg,img_FrontCenter_Segmentation_1581108051652.jpg
