Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450561364	-5,4401	1,3263	-3,1564	-0,7356	0,0084	0,6592	-0,1559	-5,0222	-1,0970	-4,0649	0,8119	-0,5432	-0,1778	-0,1190	img_PilotCamera_Segmentation_1581450561352.jpg,img_FrontCenter_Segmentation_1581450561364.jpg
1581450561422	-5,5437	1,3219	-3,1610	-0,7424	0,0023	0,6565	-0,1339	-5,1277	-1,0970	-4,0704	0,8122	-0,5431	-0,1770	-0,1183	img_PilotCamera_Segmentation_1581450561404.jpg,img_FrontCenter_Segmentation_1581450561422.jpg
1581450561473	-5,6733	1,3165	-3,1684	-0,7491	-0,0312	0,6475	-0,1364	-5,2638	-1,0970	-4,0807	0,8131	-0,5432	-0,1741	-0,1163	img_PilotCamera_Segmentation_1581450561463.jpg,img_FrontCenter_Segmentation_1581450561473.jpg
1581450561531	-5,7801	1,3128	-3,1755	-0,7540	-0,0613	0,6377	-0,1453	-5,3769	-1,0970	-4,0906	0,8138	-0,5434	-0,1713	-0,1144	img_PilotCamera_Segmentation_1581450561518.jpg,img_FrontCenter_Segmentation_1581450561531.jpg
1581450561588	-5,8951	1,3083	-3,1836	-0,7597	-0,0877	0,6260	-0,1526	-5,4991	-1,0970	-4,1019	0,8147	-0,5436	-0,1681	-0,1122	img_PilotCamera_Segmentation_1581450561571.jpg,img_FrontCenter_Segmentation_1581450561588.jpg
1581450561646	-6,0387	1,3020	-3,1941	-0,7677	-0,1135	0,6102	-0,1592	-5,6526	-1,0970	-4,1166	0,8158	-0,5438	-0,1638	-0,1092	img_PilotCamera_Segmentation_1581450561627.jpg,img_FrontCenter_Segmentation_1581450561646.jpg
1581450561696	-6,1459	1,2975	-3,2020	-0,7742	-0,1240	0,6000	-0,1590	-5,7664	-1,0970	-4,1272	0,8166	-0,5439	-0,1610	-0,1072	img_PilotCamera_Segmentation_1581450561680.jpg,img_FrontCenter_Segmentation_1581450561696.jpg
1581450561746	-6,2620	1,2920	-3,2103	-0,7840	-0,1110	0,5942	-0,1410	-5,8873	-1,0970	-4,1374	0,8172	-0,5438	-0,1589	-0,1058	img_PilotCamera_Segmentation_1581450561731.jpg,img_FrontCenter_Segmentation_1581450561746.jpg
1581450561797	-6,3808	1,2875	-3,2186	-0,7934	-0,0911	0,5899	-0,1189	-6,0100	-1,0970	-4,1473	0,8177	-0,5438	-0,1572	-0,1046	img_PilotCamera_Segmentation_1581450561784.jpg,img_FrontCenter_Segmentation_1581450561797.jpg
1581450561855	-6,5021	1,2847	-3,2269	-0,8012	-0,0751	0,5852	-0,1005	-6,1351	-1,0970	-4,1571	0,8181	-0,5438	-0,1556	-0,1034	img_PilotCamera_Segmentation_1581450561836.jpg,img_FrontCenter_Segmentation_1581450561855.jpg
1581450561905	-6,6254	1,2837	-3,2351	-0,8073	-0,0597	0,5805	-0,0883	-6,2622	-1,0970	-4,1668	0,8185	-0,5440	-0,1539	-0,1023	img_PilotCamera_Segmentation_1581450561889.jpg,img_FrontCenter_Segmentation_1581450561905.jpg
1581450561955	-6,7356	1,2838	-3,2425	-0,8107	-0,0399	0,5771	-0,0905	-6,3753	-1,0970	-4,1753	0,8187	-0,5441	-0,1526	-0,1014	img_PilotCamera_Segmentation_1581450561938.jpg,img_FrontCenter_Segmentation_1581450561955.jpg
1581450562013	-6,9066	1,2858	-3,2543	-0,8126	-0,0044	0,5726	-0,1086	-6,5498	-1,0970	-4,1884	0,8189	-0,5444	-0,1511	-0,1004	img_PilotCamera_Segmentation_1581450561995.jpg,img_FrontCenter_Segmentation_1581450562013.jpg
1581450562062	-7,0267	1,2868	-3,2632	-0,8123	0,0164	0,5707	-0,1196	-6,6708	-1,0970	-4,1977	0,8190	-0,5446	-0,1507	-0,1002	img_PilotCamera_Segmentation_1581450562049.jpg,img_FrontCenter_Segmentation_1581450562062.jpg
1581450562121	-7,1552	1,2868	-3,2735	-0,8112	0,0332	0,5699	-0,1268	-6,7991	-1,0970	-4,2080	0,8190	-0,5446	-0,1507	-0,1002	img_PilotCamera_Segmentation_1581450562102.jpg,img_FrontCenter_Segmentation_1581450562121.jpg
1581450562171	-7,2921	1,2859	-3,2856	-0,8114	0,0385	0,5707	-0,1198	-6,9351	-1,0970	-4,2197	0,8189	-0,5444	-0,1512	-0,1005	img_PilotCamera_Segmentation_1581450562156.jpg,img_FrontCenter_Segmentation_1581450562171.jpg
1581450562223	-7,4226	1,2865	-3,2988	-0,8135	0,0319	0,5720	-0,1000	-7,0649	-1,0970	-4,2326	0,8188	-0,5444	-0,1515	-0,1007	img_PilotCamera_Segmentation_1581450562207.jpg,img_FrontCenter_Segmentation_1581450562223.jpg
1581450562281	-7,5854	1,2920	-3,3173	-0,8152	0,0259	0,5729	-0,0810	-7,2272	-1,0970	-4,2509	0,8186	-0,5448	-0,1516	-0,1009	img_PilotCamera_Segmentation_1581450562264.jpg,img_FrontCenter_Segmentation_1581450562281.jpg
1581450562329	-7,7183	1,3007	-3,3339	-0,8161	0,0219	0,5735	-0,0683	-7,3598	-1,0970	-4,2674	0,8182	-0,5453	-0,1517	-0,1011	img_PilotCamera_Segmentation_1581450562315.jpg,img_FrontCenter_Segmentation_1581450562329.jpg
1581450562388	-7,8441	1,3125	-3,3506	-0,8167	0,0187	0,5738	-0,0581	-7,4855	-1,0970	-4,2841	0,8177	-0,5460	-0,1517	-0,1013	img_PilotCamera_Segmentation_1581450562371.jpg,img_FrontCenter_Segmentation_1581450562388.jpg
1581450562439	-7,9864	1,3300	-3,3706	-0,8172	0,0156	0,5741	-0,0485	-7,6276	-1,0970	-4,3040	0,8170	-0,5470	-0,1516	-0,1015	img_PilotCamera_Segmentation_1581450562423.jpg,img_FrontCenter_Segmentation_1581450562439.jpg
1581450562498	-8,1530	1,3537	-3,3948	-0,8176	0,0127	0,5743	-0,0393	-7,7941	-1,0970	-4,3282	0,8161	-0,5484	-0,1515	-0,1018	img_PilotCamera_Segmentation_1581450562481.jpg,img_FrontCenter_Segmentation_1581450562498.jpg
1581450562546	-8,2880	1,3691	-3,4147	-0,8172	0,0107	0,5753	-0,0332	-7,9284	-1,0970	-4,3479	0,8154	-0,5492	-0,1517	-0,1022	img_PilotCamera_Segmentation_1581450562530.jpg,img_FrontCenter_Segmentation_1581450562546.jpg
1581450562604	-8,4310	1,3832	-3,4361	-0,8156	0,0088	0,5779	-0,0277	-8,0696	-1,0970	-4,3685	0,8147	-0,5500	-0,1524	-0,1028	img_PilotCamera_Segmentation_1581450562586.jpg,img_FrontCenter_Segmentation_1581450562604.jpg
1581450562654	-8,5580	1,3912	-3,4551	-0,8141	0,0074	0,5802	-0,0236	-8,1951	-1,0970	-4,3869	0,8143	-0,5503	-0,1530	-0,1034	img_PilotCamera_Segmentation_1581450562637.jpg,img_FrontCenter_Segmentation_1581450562654.jpg
1581450562705	-8,6850	1,3942	-3,4742	-0,8127	0,0063	0,5823	-0,0201	-8,3207	-1,0970	-4,4055	0,8140	-0,5504	-0,1536	-0,1039	img_PilotCamera_Segmentation_1581450562688.jpg,img_FrontCenter_Segmentation_1581450562705.jpg
1581450562755	-8,8199	1,3930	-3,4945	-0,8113	0,0053	0,5843	-0,0170	-8,4542	-1,0970	-4,4252	0,8140	-0,5503	-0,1542	-0,1042	img_PilotCamera_Segmentation_1581450562739.jpg,img_FrontCenter_Segmentation_1581450562755.jpg
1581450562812	-8,9549	1,3943	-3,5151	-0,8101	0,0044	0,5861	-0,0143	-8,5879	-1,0970	-4,4453	0,8138	-0,5503	-0,1547	-0,1046	img_PilotCamera_Segmentation_1581450562793.jpg,img_FrontCenter_Segmentation_1581450562812.jpg
1581450562863	-9,0900	1,3993	-3,5360	-0,8089	0,0033	0,5878	-0,0115	-8,7218	-1,0970	-4,4657	0,8135	-0,5505	-0,1552	-0,1050	img_PilotCamera_Segmentation_1581450562843.jpg,img_FrontCenter_Segmentation_1581450562863.jpg
1581450562912	-9,2171	1,4075	-3,5557	-0,8079	0,0017	0,5892	-0,0083	-8,8480	-1,0970	-4,4851	0,8131	-0,5509	-0,1556	-0,1054	img_PilotCamera_Segmentation_1581450562898.jpg,img_FrontCenter_Segmentation_1581450562912.jpg
1581450562971	-9,3920	1,4245	-3,5832	-0,8067	-0,0003	0,5909	-0,0045	-9,0217	-1,0970	-4,5121	0,8124	-0,5518	-0,1560	-0,1059	img_PilotCamera_Segmentation_1581450562951.jpg,img_FrontCenter_Segmentation_1581450562971.jpg
1581450563022	-9,5271	1,4422	-3,6044	-0,8059	-0,0022	0,5921	-0,0010	-9,1560	-1,0970	-4,5330	0,8117	-0,5527	-0,1562	-0,1064	img_PilotCamera_Segmentation_1581450563005.jpg,img_FrontCenter_Segmentation_1581450563022.jpg
1581450563070	-9,6542	1,4623	-3,6244	-0,8051	-0,0031	0,5931	0,0008	-9,2824	-1,0970	-4,5527	0,8109	-0,5537	-0,1564	-0,1068	img_PilotCamera_Segmentation_1581450563055.jpg,img_FrontCenter_Segmentation_1581450563070.jpg
1581450563121	-9,7892	1,4856	-3,6456	-0,8044	-0,0024	0,5941	0,0004	-9,4167	-1,0970	-4,5736	0,8100	-0,5549	-0,1565	-0,1072	img_PilotCamera_Segmentation_1581450563105.jpg,img_FrontCenter_Segmentation_1581450563121.jpg
1581450563179	-9,9241	1,5059	-3,6668	-0,8037	-0,0021	0,5950	0,0004	-9,5509	-1,0970	-4,5946	0,8092	-0,5560	-0,1566	-0,1076	img_PilotCamera_Segmentation_1581450563163.jpg,img_FrontCenter_Segmentation_1581450563179.jpg
1581450563229	-10,0589	1,5282	-3,6879	-0,8031	-0,0017	0,5958	0,0003	-9,6852	-1,0970	-4,6155	0,8084	-0,5571	-0,1567	-0,1080	img_PilotCamera_Segmentation_1581450563213.jpg,img_FrontCenter_Segmentation_1581450563229.jpg
1581450563278	-10,1936	1,5545	-3,7091	-0,8026	-0,0015	0,5966	0,0003	-9,8194	-1,0970	-4,6364	0,8074	-0,5584	-0,1568	-0,1084	img_PilotCamera_Segmentation_1581450563263.jpg,img_FrontCenter_Segmentation_1581450563278.jpg
1581450563338	-10,3678	1,5946	-3,7364	-0,8019	-0,0012	0,5974	0,0002	-9,9930	-1,0970	-4,6635	0,8060	-0,5603	-0,1567	-0,1090	img_PilotCamera_Segmentation_1581450563320.jpg,img_FrontCenter_Segmentation_1581450563338.jpg
1581450563388	-10,4944	1,6270	-3,7562	-0,8021	-0,0010	0,5973	0,0002	-10,1197	-1,0970	-4,6834	0,8049	-0,5619	-0,1565	-0,1092	img_PilotCamera_Segmentation_1581450563371.jpg,img_FrontCenter_Segmentation_1581450563388.jpg
1581450563446	-10,6209	1,6593	-3,7761	-0,8033	-0,0008	0,5956	0,0002	-10,2474	-1,0970	-4,7037	0,8039	-0,5635	-0,1558	-0,1092	img_PilotCamera_Segmentation_1581450563427.jpg,img_FrontCenter_Segmentation_1581450563446.jpg
1581450563495	-10,7631	1,6953	-3,7984	-0,8060	-0,0007	0,5919	0,0001	-10,3922	-1,0970	-4,7270	0,8030	-0,5653	-0,1544	-0,1087	img_PilotCamera_Segmentation_1581450563477.jpg,img_FrontCenter_Segmentation_1581450563495.jpg
1581450563555	-10,9368	1,7389	-3,8256	-0,8112	-0,0005	0,5848	0,0001	-10,5707	-1,0970	-4,7562	0,8020	-0,5676	-0,1521	-0,1076	img_PilotCamera_Segmentation_1581450563534.jpg,img_FrontCenter_Segmentation_1581450563555.jpg
1581450563605	-11,0630	1,7706	-3,8455	-0,8160	-0,0023	0,5781	0,0026	-10,7016	-1,0970	-4,7779	0,8014	-0,5692	-0,1499	-0,1065	img_PilotCamera_Segmentation_1581450563589.jpg,img_FrontCenter_Segmentation_1581450563605.jpg
1581450563663	-11,1970	1,8039	-3,8665	-0,8219	-0,0086	0,5694	0,0118	-10,8415	-1,0970	-4,8011	0,8008	-0,5710	-0,1472	-0,1049	img_PilotCamera_Segmentation_1581450563643.jpg,img_FrontCenter_Segmentation_1581450563663.jpg
1581450563713	-11,3309	1,8371	-3,8873	-0,8288	-0,0120	0,5592	0,0167	-10,9822	-1,0970	-4,8246	0,8003	-0,5728	-0,1441	-0,1031	img_PilotCamera_Segmentation_1581450563697.jpg,img_FrontCenter_Segmentation_1581450563713.jpg
1581450563763	-11,4645	1,8704	-3,9080	-0,8365	-0,0104	0,5477	0,0140	-11,1236	-1,0970	-4,8481	0,7999	-0,5746	-0,1406	-0,1010	img_PilotCamera_Segmentation_1581450563746.jpg,img_FrontCenter_Segmentation_1581450563763.jpg
1581450563813	-11,5902	1,9020	-3,9272	-0,8445	-0,0090	0,5354	0,0115	-11,2576	-1,0970	-4,8703	0,7996	-0,5763	-0,1369	-0,0986	img_PilotCamera_Segmentation_1581450563799.jpg,img_FrontCenter_Segmentation_1581450563813.jpg
1581450563870	-11,7706	1,9457	-3,9546	-0,8574	-0,0075	0,5145	0,0090	-11,4519	-1,0970	-4,9024	0,7994	-0,5787	-0,1308	-0,0947	img_PilotCamera_Segmentation_1581450563851.jpg,img_FrontCenter_Segmentation_1581450563870.jpg
1581450563921	-11,8959	1,9741	-3,9735	-0,8672	-0,0065	0,4978	0,0075	-11,5883	-1,0970	-4,9250	0,7993	-0,5804	-0,1260	-0,0915	img_PilotCamera_Segmentation_1581450563907.jpg,img_FrontCenter_Segmentation_1581450563921.jpg
1581450563971	-12,0290	2,0018	-3,9935	-0,8781	-0,0057	0,4783	0,0061	-11,7342	-1,0970	-4,9491	0,7994	-0,5820	-0,1205	-0,0877	img_PilotCamera_Segmentation_1581450563956.jpg,img_FrontCenter_Segmentation_1581450563971.jpg
1581450564029	-12,1698	2,0282	-4,0147	-0,8900	-0,0049	0,4558	0,0050	-11,8896	-1,0970	-4,9746	0,7996	-0,5837	-0,1143	-0,0834	img_PilotCamera_Segmentation_1581450564009.jpg,img_FrontCenter_Segmentation_1581450564029.jpg
1581450564079	-12,2870	2,0475	-4,0322	-0,9001	-0,0044	0,4357	0,0041	-12,0198	-1,0970	-4,9959	0,7998	-0,5849	-0,1088	-0,0796	img_PilotCamera_Segmentation_1581450564064.jpg,img_FrontCenter_Segmentation_1581450564079.jpg
1581450564136	-12,4588	2,0711	-4,0579	-0,9148	-0,0037	0,4040	0,0032	-12,2119	-1,0970	-5,0270	0,8003	-0,5866	-0,1004	-0,0736	img_PilotCamera_Segmentation_1581450564117.jpg,img_FrontCenter_Segmentation_1581450564136.jpg
1581450564187	-12,5993	2,0857	-4,0789	-0,9265	-0,0032	0,3762	0,0025	-12,3699	-1,0970	-5,0522	0,8008	-0,5878	-0,0931	-0,0683	img_PilotCamera_Segmentation_1581450564169.jpg,img_FrontCenter_Segmentation_1581450564187.jpg
1581450564237	-12,7163	2,0945	-4,0963	-0,9360	-0,0028	0,3520	0,0021	-12,5021	-1,0970	-5,0731	0,8012	-0,5886	-0,0868	-0,0638	img_PilotCamera_Segmentation_1581450564221.jpg,img_FrontCenter_Segmentation_1581450564237.jpg
1581450564295	-12,8643	2,1016	-4,1183	-0,9474	-0,0040	0,3199	0,0064	-12,6701	-1,0970	-5,0993	0,8019	-0,5895	-0,0786	-0,0578	img_PilotCamera_Segmentation_1581450564277.jpg,img_FrontCenter_Segmentation_1581450564295.jpg
1581450564345	-12,9888	2,1073	-4,1367	-0,9558	-0,0103	0,2925	0,0272	-12,8116	-1,0970	-5,1209	0,8024	-0,5901	-0,0717	-0,0527	img_PilotCamera_Segmentation_1581450564329.jpg,img_FrontCenter_Segmentation_1581450564345.jpg
1581450564395	-13,1053	2,1127	-4,1538	-0,9618	-0,0178	0,2677	0,0538	-12,9430	-1,0970	-5,1405	0,8028	-0,5907	-0,0655	-0,0482	img_PilotCamera_Segmentation_1581450564380.jpg,img_FrontCenter_Segmentation_1581450564395.jpg
1581450564454	-13,2826	2,1215	-4,1792	-0,9678	-0,0291	0,2313	0,0953	-13,1419	-1,0970	-5,1693	0,8032	-0,5915	-0,0568	-0,0418	img_PilotCamera_Segmentation_1581450564435.jpg,img_FrontCenter_Segmentation_1581450564454.jpg
1581450564504	-13,4047	2,1281	-4,1962	-0,9699	-0,0360	0,2074	0,1221	-13,2779	-1,0970	-5,1881	0,8034	-0,5920	-0,0511	-0,0377	img_PilotCamera_Segmentation_1581450564489.jpg,img_FrontCenter_Segmentation_1581450564504.jpg
1581450564561	-13,5403	2,1358	-4,2143	-0,9713	-0,0422	0,1820	0,1474	-13,4281	-1,0970	-5,2080	0,8036	-0,5926	-0,0452	-0,0333	img_PilotCamera_Segmentation_1581450564540.jpg,img_FrontCenter_Segmentation_1581450564561.jpg
1581450564611	-13,6663	2,1436	-4,2304	-0,9719	-0,0465	0,1593	0,1671	-13,5670	-1,0970	-5,2254	0,8036	-0,5930	-0,0400	-0,0295	img_PilotCamera_Segmentation_1581450564593.jpg,img_FrontCenter_Segmentation_1581450564611.jpg
1581450564660	-13,7827	2,1516	-4,2445	-0,9720	-0,0493	0,1392	0,1828	-13,6948	-1,0970	-5,2407	0,8036	-0,5935	-0,0354	-0,0261	img_PilotCamera_Segmentation_1581450564642.jpg,img_FrontCenter_Segmentation_1581450564660.jpg
1581450564712	-13,9037	2,1607	-4,2585	-0,9718	-0,0511	0,1191	0,1968	-13,8273	-1,0970	-5,2555	0,8036	-0,5939	-0,0307	-0,0227	img_PilotCamera_Segmentation_1581450564695.jpg,img_FrontCenter_Segmentation_1581450564712.jpg
1581450564770	-14,0217	2,1707	-4,2712	-0,9715	-0,0518	0,1003	0,2086	-13,9562	-1,0970	-5,2691	0,8035	-0,5944	-0,0264	-0,0195	img_PilotCamera_Segmentation_1581450564750.jpg,img_FrontCenter_Segmentation_1581450564770.jpg
1581450564813	-14,1299	2,1810	-4,2822	-0,9710	-0,0517	0,0836	0,2181	-14,0740	-1,0970	-5,2806	0,8034	-0,5948	-0,0225	-0,0166	img_PilotCamera_Segmentation_1581450564800.jpg,img_FrontCenter_Segmentation_1581450564813.jpg
1581450564870	-14,2735	2,1965	-4,2956	-0,9701	-0,0503	0,0623	0,2289	-14,2301	-1,0970	-5,2946	0,8031	-0,5955	-0,0175	-0,0129	img_PilotCamera_Segmentation_1581450564854.jpg,img_FrontCenter_Segmentation_1581450564870.jpg
1581450564920	-14,3802	2,2098	-4,3047	-0,9694	-0,0486	0,0471	0,2359	-14,3458	-1,0970	-5,3041	0,8028	-0,5960	-0,0138	-0,0103	img_PilotCamera_Segmentation_1581450564903.jpg,img_FrontCenter_Segmentation_1581450564920.jpg
1581450564970	-14,4830	2,2242	-4,3128	-0,9687	-0,0463	0,0329	0,2418	-14,4571	-1,0970	-5,3124	0,8025	-0,5965	-0,0104	-0,0077	img_PilotCamera_Segmentation_1581450564954.jpg,img_FrontCenter_Segmentation_1581450564970.jpg
1581450565029	-14,5817	2,2398	-4,3200	-0,9679	-0,0436	0,0196	0,2469	-14,5638	-1,0970	-5,3198	0,8022	-0,5970	-0,0072	-0,0053	img_PilotCamera_Segmentation_1581450565009.jpg,img_FrontCenter_Segmentation_1581450565029.jpg
1581450565078	-14,6761	2,2568	-4,3263	-0,9670	-0,0406	0,0072	0,2513	-14,6657	-1,0970	-5,3263	0,8018	-0,5976	-0,0041	-0,0031	img_PilotCamera_Segmentation_1581450565063.jpg,img_FrontCenter_Segmentation_1581450565078.jpg
1581450565137	-14,7867	2,2797	-4,3331	-0,9660	-0,0365	-0,0068	0,2559	-14,7850	-1,0970	-5,3331	0,8012	-0,5983	-0,0007	-0,0005	img_PilotCamera_Segmentation_1581450565119.jpg,img_FrontCenter_Segmentation_1581450565137.jpg
1581450565187	-14,8712	2,2998	-4,3380	-0,9651	-0,0339	-0,0172	0,2590	-14,8759	-1,0970	-5,3380	0,8008	-0,5990	0,0019	0,0014	img_PilotCamera_Segmentation_1581450565170.jpg,img_FrontCenter_Segmentation_1581450565187.jpg
1581450565237	-14,9518	2,3201	-4,3424	-0,9636	-0,0465	-0,0241	0,2620	-14,9585	-1,0970	-5,3423	0,8003	-0,5996	0,0027	0,0020	img_PilotCamera_Segmentation_1581450565221.jpg,img_FrontCenter_Segmentation_1581450565237.jpg
1581450565296	-15,0249	2,3380	-4,3461	-0,9610	-0,0743	-0,0278	0,2650	-15,0292	-1,0970	-5,3461	0,7998	-0,6002	0,0017	0,0013	img_PilotCamera_Segmentation_1581450565276.jpg,img_FrontCenter_Segmentation_1581450565296.jpg
1581450565345	-15,0992	2,3564	-4,3492	-0,9570	-0,1081	-0,0322	0,2673	-15,1004	-1,0970	-5,3492	0,7994	-0,6008	0,0005	0,0004	img_PilotCamera_Segmentation_1581450565329.jpg,img_FrontCenter_Segmentation_1581450565345.jpg
1581450565394	-15,1699	2,3741	-4,3510	-0,9523	-0,1395	-0,0388	0,2686	-15,1696	-1,0970	-5,3510	0,7990	-0,6013	-0,0001	-0,0001	img_PilotCamera_Segmentation_1581450565379.jpg,img_FrontCenter_Segmentation_1581450565394.jpg
1581450565453	-15,2525	2,3945	-4,3511	-0,9480	-0,1629	-0,0524	0,2683	-15,2563	-1,0970	-5,3511	0,7985	-0,6019	0,0015	0,0011	img_PilotCamera_Segmentation_1581450565435.jpg,img_FrontCenter_Segmentation_1581450565453.jpg
1581450565503	-15,3194	2,4102	-4,3492	-0,9497	-0,1488	-0,0727	0,2657	-15,3380	-1,0970	-5,3490	0,7982	-0,6024	0,0075	0,0056	img_PilotCamera_Segmentation_1581450565488.jpg,img_FrontCenter_Segmentation_1581450565503.jpg
1581450565561	-15,3750	2,4239	-4,3457	-0,9517	-0,1280	-0,0920	0,2635	-15,4089	-1,0970	-5,3452	0,7978	-0,6027	0,0135	0,0102	img_PilotCamera_Segmentation_1581450565542.jpg,img_FrontCenter_Segmentation_1581450565561.jpg
1581450565612	-15,4299	2,4390	-4,3405	-0,9525	-0,1081	-0,1109	0,2623	-15,4782	-1,0970	-5,3393	0,7973	-0,6031	0,0193	0,0146	img_PilotCamera_Segmentation_1581450565595.jpg,img_FrontCenter_Segmentation_1581450565612.jpg
1581450565670	-15,4803	2,4548	-4,3339	-0,9522	-0,0903	-0,1282	0,2620	-15,5416	-1,0970	-5,3320	0,7968	-0,6035	0,0244	0,0185	img_PilotCamera_Segmentation_1581450565650.jpg,img_FrontCenter_Segmentation_1581450565670.jpg
1581450565720	-15,5389	2,4767	-4,3241	-0,9509	-0,0696	-0,1485	0,2624	-15,6151	-1,0970	-5,3212	0,7961	-0,6039	0,0304	0,0230	img_PilotCamera_Segmentation_1581450565703.jpg,img_FrontCenter_Segmentation_1581450565720.jpg
1581450565770	-15,5767	2,4937	-4,3164	-0,9495	-0,0561	-0,1618	0,2629	-15,6626	-1,0970	-5,3127	0,7956	-0,6043	0,0343	0,0260	img_PilotCamera_Segmentation_1581450565754.jpg,img_FrontCenter_Segmentation_1581450565770.jpg
1581450565829	-15,6123	2,5130	-4,3081	-0,9477	-0,0431	-0,1747	0,2637	-15,7077	-1,0970	-5,3035	0,7950	-0,6047	0,0380	0,0289	img_PilotCamera_Segmentation_1581450565809.jpg,img_FrontCenter_Segmentation_1581450565829.jpg
1581450565878	-15,6433	2,5336	-4,2998	-0,9457	-0,0313	-0,1865	0,2645	-15,7473	-1,0970	-5,2944	0,7944	-0,6052	0,0414	0,0316	img_PilotCamera_Segmentation_1581450565863.jpg,img_FrontCenter_Segmentation_1581450565878.jpg
1581450565932	-15,6682	2,5543	-4,2923	-0,9437	-0,0213	-0,1966	0,2652	-15,7796	-1,0970	-5,2861	0,7938	-0,6056	0,0444	0,0338	img_PilotCamera_Segmentation_1581450565917.jpg,img_FrontCenter_Segmentation_1581450565932.jpg
1581450565985	-15,6957	2,5850	-4,2829	-0,9409	-0,0088	-0,2091	0,2662	-15,8162	-1,0970	-5,2756	0,7929	-0,6063	0,0480	0,0367	img_PilotCamera_Segmentation_1581450565970.jpg,img_FrontCenter_Segmentation_1581450565985.jpg
1581450566043	-15,7107	2,6091	-4,2770	-0,9389	-0,0006	-0,2173	0,2668	-15,8373	-1,0970	-5,2689	0,7923	-0,6068	0,0503	0,0386	img_PilotCamera_Segmentation_1581450566023.jpg,img_FrontCenter_Segmentation_1581450566043.jpg
1581450566090	-15,7226	2,6379	-4,2714	-0,9371	0,0074	-0,2257	0,2660	-15,8553	-1,0970	-5,2626	0,7915	-0,6075	0,0528	0,0405	img_PilotCamera_Segmentation_1581450566075.jpg,img_FrontCenter_Segmentation_1581450566090.jpg
1581450566145	-15,7296	2,6681	-4,2671	-0,9382	0,0122	-0,2335	0,2552	-15,8680	-1,0970	-5,2575	0,7908	-0,6082	0,0550	0,0423	img_PilotCamera_Segmentation_1581450566130.jpg,img_FrontCenter_Segmentation_1581450566145.jpg
1581450566198	-15,7326	2,6948	-4,2643	-0,9431	0,0118	-0,2399	0,2300	-15,8754	-1,0970	-5,2541	0,7901	-0,6088	0,0567	0,0437	img_PilotCamera_Segmentation_1581450566182.jpg,img_FrontCenter_Segmentation_1581450566198.jpg
1581450566253	-15,7351	2,7240	-4,2610	-0,9501	0,0088	-0,2473	0,1897	-15,8830	-1,0970	-5,2500	0,7894	-0,6094	0,0587	0,0453	img_PilotCamera_Segmentation_1581450566236.jpg,img_FrontCenter_Segmentation_1581450566253.jpg
1581450566303	-15,7367	2,7418	-4,2585	-0,9542	0,0064	-0,2525	0,1601	-15,8880	-1,0970	-5,2470	0,7889	-0,6098	0,0600	0,0464	img_PilotCamera_Segmentation_1581450566286.jpg,img_FrontCenter_Segmentation_1581450566303.jpg
1581450566357	-15,7380	2,7549	-4,2560	-0,9570	0,0046	-0,2572	0,1339	-15,8925	-1,0970	-5,2440	0,7886	-0,6100	0,0613	0,0474	img_PilotCamera_Segmentation_1581450566339.jpg,img_FrontCenter_Segmentation_1581450566357.jpg
1581450566412	-15,7388	2,7617	-4,2538	-0,9586	0,0035	-0,2608	0,1142	-15,8957	-1,0970	-5,2414	0,7884	-0,6101	0,0623	0,0482	img_PilotCamera_Segmentation_1581450566395.jpg,img_FrontCenter_Segmentation_1581450566412.jpg
1581450566467	-15,7394	2,7636	-4,2517	-0,9596	0,0026	-0,2640	0,0973	-15,8985	-1,0970	-5,2390	0,7883	-0,6101	0,0631	0,0488	img_PilotCamera_Segmentation_1581450566448.jpg,img_FrontCenter_Segmentation_1581450566467.jpg
1581450566513	-15,7399	2,7604	-4,2495	-0,9602	0,0019	-0,2671	0,0821	-15,9011	-1,0970	-5,2365	0,7883	-0,6100	0,0639	0,0495	img_PilotCamera_Segmentation_1581450566501.jpg,img_FrontCenter_Segmentation_1581450566513.jpg
1581450566570	-15,7403	2,7515	-4,2474	-0,9604	0,0014	-0,2698	0,0693	-15,9032	-1,0970	-5,2341	0,7884	-0,6097	0,0646	0,0500	img_PilotCamera_Segmentation_1581450566552.jpg,img_FrontCenter_Segmentation_1581450566570.jpg
1581450566618	-15,7406	2,7381	-4,2454	-0,9605	0,0011	-0,2721	0,0590	-15,9050	-1,0970	-5,2318	0,7886	-0,6093	0,0653	0,0504	img_PilotCamera_Segmentation_1581450566601.jpg,img_FrontCenter_Segmentation_1581450566618.jpg
1581450566676	-15,7409	2,7086	-4,2425	-0,9603	0,0007	-0,2751	0,0464	-15,9071	-1,0970	-5,2286	0,7891	-0,6086	0,0661	0,0509	img_PilotCamera_Segmentation_1581450566656.jpg,img_FrontCenter_Segmentation_1581450566676.jpg
1581450566725	-15,7410	2,6845	-4,2407	-0,9601	0,0005	-0,2767	0,0399	-15,9083	-1,0970	-5,2266	0,7896	-0,6079	0,0665	0,0512	img_PilotCamera_Segmentation_1581450566707.jpg,img_FrontCenter_Segmentation_1581450566725.jpg
