Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496595870	2,7807	1,4668	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8256	-0,5642	0,0000	0,0000	img_PilotCamera_Segmentation_1580496595725.jpg,img_FrontCenter_Segmentation_1580496595870.jpg
1580496595945	2,7807	1,2732	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8333	-0,5528	0,0000	0,0000	img_PilotCamera_Segmentation_1580496595923.jpg,img_FrontCenter_Segmentation_1580496595945.jpg
1580496596004	2,7807	1,2243	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8354	-0,5497	0,0000	0,0000	img_PilotCamera_Segmentation_1580496595982.jpg,img_FrontCenter_Segmentation_1580496596004.jpg
1580496596059	2,7807	1,1565	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8383	-0,5452	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596038.jpg,img_FrontCenter_Segmentation_1580496596059.jpg
1580496596115	2,7807	1,0959	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8411	-0,5409	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596094.jpg,img_FrontCenter_Segmentation_1580496596115.jpg
1580496596171	2,7807	1,0301	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8442	-0,5360	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596149.jpg,img_FrontCenter_Segmentation_1580496596171.jpg
1580496596224	2,7807	0,9374	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8489	-0,5286	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596204.jpg,img_FrontCenter_Segmentation_1580496596224.jpg
1580496596277	2,7807	0,8555	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8532	-0,5216	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596257.jpg,img_FrontCenter_Segmentation_1580496596277.jpg
1580496596331	2,7807	0,7782	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8575	-0,5145	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596311.jpg,img_FrontCenter_Segmentation_1580496596331.jpg
1580496596384	2,7807	0,6914	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8626	-0,5059	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596365.jpg,img_FrontCenter_Segmentation_1580496596384.jpg
1580496596438	2,7807	0,6055	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8679	-0,4968	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596416.jpg,img_FrontCenter_Segmentation_1580496596438.jpg
1580496596490	2,7807	0,4868	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8758	-0,4828	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596469.jpg,img_FrontCenter_Segmentation_1580496596490.jpg
1580496596540	2,7807	0,3858	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8829	-0,4695	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596522.jpg,img_FrontCenter_Segmentation_1580496596540.jpg
1580496596593	2,7807	0,2742	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8914	-0,4532	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596574.jpg,img_FrontCenter_Segmentation_1580496596593.jpg
1580496596647	2,7807	0,1712	-1,5427	1,0000	0,0000	0,0000	0,0000	2,7807	-1,0970	-2,5427	0,8998	-0,4364	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596626.jpg,img_FrontCenter_Segmentation_1580496596647.jpg
1580496596698	2,7803	0,0608	-1,5430	1,0000	-0,0034	-0,0001	0,0041	2,7804	-1,0970	-2,5430	0,9093	-0,4161	0,0000	0,0000	img_PilotCamera_Segmentation_1580496596679.jpg,img_FrontCenter_Segmentation_1580496596698.jpg
1580496596752	2,7806	0,1456	-1,5427	1,0000	0,0003	0,0006	-0,0012	2,7802	-1,0970	-2,5427	0,9019	-0,4319	0,0002	0,0001	img_PilotCamera_Segmentation_1580496596733.jpg,img_FrontCenter_Segmentation_1580496596752.jpg
1580496596806	2,7806	0,1455	-1,5427	1,0000	0,0003	0,0006	-0,0012	2,7802	-1,0970	-2,5427	0,9019	-0,4319	0,0002	0,0001	img_PilotCamera_Segmentation_1580496596784.jpg,img_FrontCenter_Segmentation_1580496596806.jpg
1580496596863	2,7806	0,1455	-1,5427	1,0000	0,0003	0,0005	-0,0011	2,7802	-1,0970	-2,5427	0,9019	-0,4319	0,0001	0,0001	img_PilotCamera_Segmentation_1580496596840.jpg,img_FrontCenter_Segmentation_1580496596863.jpg
1580496596909	2,7806	0,1455	-1,5427	1,0000	0,0002	0,0005	-0,0011	2,7802	-1,0970	-2,5427	0,9019	-0,4319	0,0001	0,0001	img_PilotCamera_Segmentation_1580496596891.jpg,img_FrontCenter_Segmentation_1580496596909.jpg
1580496596964	2,7806	0,1455	-1,5427	1,0000	0,0002	0,0005	-0,0011	2,7803	-1,0970	-2,5427	0,9019	-0,4319	0,0001	0,0001	img_PilotCamera_Segmentation_1580496596943.jpg,img_FrontCenter_Segmentation_1580496596964.jpg
1580496597015	2,7806	0,1455	-1,5427	1,0000	0,0002	0,0005	-0,0010	2,7803	-1,0970	-2,5427	0,9019	-0,4319	0,0001	0,0001	img_PilotCamera_Segmentation_1580496596997.jpg,img_FrontCenter_Segmentation_1580496597015.jpg
1580496597070	2,7806	0,1454	-1,5427	1,0000	0,0002	0,0005	-0,0010	2,7803	-1,0970	-2,5427	0,9019	-0,4319	0,0001	0,0001	img_PilotCamera_Segmentation_1580496597050.jpg,img_FrontCenter_Segmentation_1580496597070.jpg
1580496597123	2,7806	0,1454	-1,5427	1,0000	0,0002	0,0005	-0,0010	2,7803	-1,0970	-2,5427	0,9019	-0,4319	0,0001	0,0001	img_PilotCamera_Segmentation_1580496597102.jpg,img_FrontCenter_Segmentation_1580496597123.jpg
1580496597173	2,7806	0,1454	-1,5427	1,0000	0,0002	0,0005	-0,0010	2,7803	-1,0970	-2,5427	0,9019	-0,4318	0,0001	0,0001	img_PilotCamera_Segmentation_1580496597155.jpg,img_FrontCenter_Segmentation_1580496597173.jpg
1580496597224	2,7806	0,1454	-1,5427	1,0000	0,0002	0,0004	-0,0009	2,7803	-1,0970	-2,5427	0,9019	-0,4318	0,0001	0,0001	img_PilotCamera_Segmentation_1580496597205.jpg,img_FrontCenter_Segmentation_1580496597224.jpg
1580496597277	2,7806	0,1454	-1,5427	1,0000	0,0002	0,0004	-0,0009	2,7803	-1,0970	-2,5427	0,9019	-0,4318	0,0001	0,0001	img_PilotCamera_Segmentation_1580496597257.jpg,img_FrontCenter_Segmentation_1580496597277.jpg
1580496597329	2,7806	0,1454	-1,5427	1,0000	0,0002	0,0004	-0,0009	2,7803	-1,0970	-2,5427	0,9019	-0,4318	0,0001	0,0001	img_PilotCamera_Segmentation_1580496597308.jpg,img_FrontCenter_Segmentation_1580496597329.jpg
1580496597379	2,7806	0,1454	-1,5427	1,0000	0,0002	0,0004	-0,0009	2,7803	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0001	img_PilotCamera_Segmentation_1580496597359.jpg,img_FrontCenter_Segmentation_1580496597379.jpg
1580496597438	2,7806	0,1453	-1,5427	1,0000	0,0002	0,0004	-0,0008	2,7803	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0001	img_PilotCamera_Segmentation_1580496597418.jpg,img_FrontCenter_Segmentation_1580496597438.jpg
1580496597490	2,7806	0,1453	-1,5427	1,0000	0,0002	0,0004	-0,0008	2,7804	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0001	img_PilotCamera_Segmentation_1580496597471.jpg,img_FrontCenter_Segmentation_1580496597490.jpg
1580496597543	2,7806	0,1453	-1,5427	1,0000	0,0002	0,0004	-0,0008	2,7804	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0000	img_PilotCamera_Segmentation_1580496597523.jpg,img_FrontCenter_Segmentation_1580496597543.jpg
1580496597596	2,7806	0,1453	-1,5427	1,0000	0,0002	0,0004	-0,0008	2,7804	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0000	img_PilotCamera_Segmentation_1580496597575.jpg,img_FrontCenter_Segmentation_1580496597596.jpg
1580496597649	2,7806	0,1453	-1,5427	1,0000	0,0002	0,0004	-0,0008	2,7804	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0000	img_PilotCamera_Segmentation_1580496597629.jpg,img_FrontCenter_Segmentation_1580496597649.jpg
1580496597703	2,7806	0,1453	-1,5427	1,0000	0,0002	0,0004	-0,0007	2,7804	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0000	img_PilotCamera_Segmentation_1580496597683.jpg,img_FrontCenter_Segmentation_1580496597703.jpg
1580496597755	2,7806	0,1453	-1,5427	1,0000	0,0002	0,0003	-0,0007	2,7804	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0000	img_PilotCamera_Segmentation_1580496597734.jpg,img_FrontCenter_Segmentation_1580496597755.jpg
1580496597806	2,7806	0,1453	-1,5427	1,0000	0,0002	0,0003	-0,0007	2,7804	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0000	img_PilotCamera_Segmentation_1580496597788.jpg,img_FrontCenter_Segmentation_1580496597806.jpg
1580496597860	2,7806	0,1452	-1,5427	1,0000	0,0002	0,0003	-0,0007	2,7804	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0000	img_PilotCamera_Segmentation_1580496597840.jpg,img_FrontCenter_Segmentation_1580496597860.jpg
1580496597913	2,7806	0,1452	-1,5427	1,0000	0,0001	0,0003	-0,0007	2,7804	-1,0970	-2,5427	0,9020	-0,4318	0,0001	0,0000	img_PilotCamera_Segmentation_1580496597894.jpg,img_FrontCenter_Segmentation_1580496597913.jpg
1580496597973	2,7806	0,1456	-1,5427	1,0000	0,0001	0,0003	-0,0006	2,7804	-1,0970	-2,5427	0,9019	-0,4319	0,0001	0,0000	img_PilotCamera_Segmentation_1580496597952.jpg,img_FrontCenter_Segmentation_1580496597973.jpg
1580496598024	2,7806	0,1514	-1,5427	1,0000	0,0001	0,0003	-0,0006	2,7804	-1,0970	-2,5427	0,9014	-0,4329	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598005.jpg,img_FrontCenter_Segmentation_1580496598024.jpg
1580496598077	2,7806	0,1608	-1,5427	1,0000	0,0001	0,0003	-0,0006	2,7804	-1,0970	-2,5427	0,9006	-0,4346	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598057.jpg,img_FrontCenter_Segmentation_1580496598077.jpg
1580496598128	2,7806	0,1755	-1,5427	1,0000	0,0001	0,0003	-0,0006	2,7804	-1,0970	-2,5427	0,8994	-0,4371	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598109.jpg,img_FrontCenter_Segmentation_1580496598128.jpg
1580496598182	2,7806	0,1915	-1,5427	1,0000	0,0001	0,0003	-0,0006	2,7804	-1,0970	-2,5427	0,8981	-0,4398	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598164.jpg,img_FrontCenter_Segmentation_1580496598182.jpg
1580496598236	2,7806	0,2137	-1,5427	1,0000	0,0001	0,0003	-0,0006	2,7804	-1,0970	-2,5427	0,8963	-0,4435	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598216.jpg,img_FrontCenter_Segmentation_1580496598236.jpg
1580496598288	2,7806	0,2402	-1,5427	1,0000	0,0001	0,0003	-0,0006	2,7805	-1,0970	-2,5427	0,8941	-0,4478	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598268.jpg,img_FrontCenter_Segmentation_1580496598288.jpg
1580496598340	2,7806	0,2788	-1,5427	1,0000	0,0001	0,0003	-0,0005	2,7805	-1,0970	-2,5427	0,8911	-0,4539	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598321.jpg,img_FrontCenter_Segmentation_1580496598340.jpg
1580496598395	2,7806	0,3147	-1,5427	1,0000	0,0001	0,0002	-0,0005	2,7805	-1,0970	-2,5427	0,8883	-0,4593	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598373.jpg,img_FrontCenter_Segmentation_1580496598395.jpg
1580496598447	2,7806	0,3548	-1,5427	1,0000	0,0001	0,0002	-0,0005	2,7805	-1,0970	-2,5427	0,8852	-0,4652	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598428.jpg,img_FrontCenter_Segmentation_1580496598447.jpg
1580496598499	2,7806	0,3963	-1,5427	1,0000	0,0001	0,0002	-0,0005	2,7805	-1,0970	-2,5427	0,8822	-0,4710	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598481.jpg,img_FrontCenter_Segmentation_1580496598499.jpg
1580496598554	2,7806	0,4503	-1,5427	1,0000	0,0001	0,0002	-0,0005	2,7805	-1,0970	-2,5427	0,8783	-0,4781	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598533.jpg,img_FrontCenter_Segmentation_1580496598554.jpg
1580496598605	2,7806	0,5029	-1,5427	1,0000	0,0001	0,0002	-0,0005	2,7805	-1,0970	-2,5427	0,8746	-0,4848	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598586.jpg,img_FrontCenter_Segmentation_1580496598605.jpg
1580496598663	2,7806	0,5699	-1,5427	1,0000	0,0001	0,0002	-0,0005	2,7805	-1,0970	-2,5427	0,8702	-0,4927	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598640.jpg,img_FrontCenter_Segmentation_1580496598663.jpg
1580496598715	2,7806	0,6310	-1,5427	1,0000	0,0001	0,0002	-0,0004	2,7805	-1,0970	-2,5427	0,8663	-0,4996	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598695.jpg,img_FrontCenter_Segmentation_1580496598715.jpg
1580496598770	2,7806	0,6960	-1,5427	1,0000	0,0001	0,0002	-0,0004	2,7805	-1,0970	-2,5427	0,8623	-0,5064	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598749.jpg,img_FrontCenter_Segmentation_1580496598770.jpg
1580496598823	2,7806	0,7595	-1,5427	1,0000	0,0001	0,0002	-0,0004	2,7805	-1,0970	-2,5427	0,8586	-0,5127	0,0001	0,0000	img_PilotCamera_Segmentation_1580496598803.jpg,img_FrontCenter_Segmentation_1580496598823.jpg
1580496598876	2,7806	0,8407	-1,5427	1,0000	0,0001	0,0002	-0,0004	2,7805	-1,0970	-2,5427	0,8540	-0,5203	0,0000	0,0000	img_PilotCamera_Segmentation_1580496598857.jpg,img_FrontCenter_Segmentation_1580496598876.jpg
1580496598929	2,7806	0,8996	-1,5427	1,0000	0,0001	0,0002	-0,0004	2,7805	-1,0970	-2,5427	0,8508	-0,5254	0,0000	0,0000	img_PilotCamera_Segmentation_1580496598908.jpg,img_FrontCenter_Segmentation_1580496598929.jpg
1580496598983	2,7806	0,9434	-1,5427	1,0000	0,0001	0,0002	-0,0004	2,7805	-1,0970	-2,5427	0,8486	-0,5291	0,0000	0,0000	img_PilotCamera_Segmentation_1580496598964.jpg,img_FrontCenter_Segmentation_1580496598983.jpg
1580496599037	2,7806	0,9924	-1,5427	1,0000	0,0001	0,0002	-0,0004	2,7805	-1,0970	-2,5427	0,8461	-0,5330	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599017.jpg,img_FrontCenter_Segmentation_1580496599037.jpg
1580496599089	2,7806	1,0299	-1,5427	1,0000	0,0001	0,0002	-0,0004	2,7805	-1,0970	-2,5427	0,8442	-0,5360	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599068.jpg,img_FrontCenter_Segmentation_1580496599089.jpg
1580496599142	2,7806	1,0582	-1,5427	1,0000	0,0001	0,0002	-0,0004	2,7805	-1,0970	-2,5427	0,8429	-0,5381	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599123.jpg,img_FrontCenter_Segmentation_1580496599142.jpg
1580496599196	2,7806	1,0955	-1,5427	1,0000	0,0001	0,0002	-0,0003	2,7805	-1,0970	-2,5427	0,8411	-0,5408	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599177.jpg,img_FrontCenter_Segmentation_1580496599196.jpg
1580496599249	2,7806	1,1225	-1,5427	1,0000	0,0001	0,0002	-0,0003	2,7805	-1,0970	-2,5427	0,8399	-0,5428	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599231.jpg,img_FrontCenter_Segmentation_1580496599249.jpg
1580496599303	2,7806	1,1571	-1,5427	1,0000	0,0001	0,0002	-0,0003	2,7805	-1,0970	-2,5427	0,8383	-0,5452	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599283.jpg,img_FrontCenter_Segmentation_1580496599303.jpg
1580496599356	2,7806	1,1982	-1,5427	1,0000	0,0001	0,0002	-0,0003	2,7805	-1,0970	-2,5427	0,8365	-0,5480	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599335.jpg,img_FrontCenter_Segmentation_1580496599356.jpg
1580496599408	2,7806	1,2388	-1,5427	1,0000	0,0001	0,0002	-0,0003	2,7805	-1,0970	-2,5427	0,8347	-0,5506	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599389.jpg,img_FrontCenter_Segmentation_1580496599408.jpg
1580496599463	2,7806	1,3004	-1,5427	1,0000	0,0001	0,0001	-0,0003	2,7805	-1,0970	-2,5427	0,8322	-0,5545	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599442.jpg,img_FrontCenter_Segmentation_1580496599463.jpg
1580496599517	2,7806	1,3492	-1,5427	1,0000	0,0001	0,0001	-0,0003	2,7805	-1,0970	-2,5427	0,8302	-0,5575	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599496.jpg,img_FrontCenter_Segmentation_1580496599517.jpg
1580496599572	2,7806	1,4055	-1,5427	1,0000	0,0047	0,0001	-0,0003	2,7806	-1,0970	-2,5427	0,8280	-0,5608	0,0000	0,0000	img_PilotCamera_Segmentation_1580496599550.jpg,img_FrontCenter_Segmentation_1580496599572.jpg
1580496599628	2,7806	1,4493	-1,5427	0,9996	0,0297	0,0006	-0,0003	2,7803	-1,0970	-2,5427	0,8263	-0,5632	0,0001	0,0001	img_PilotCamera_Segmentation_1580496599608.jpg,img_FrontCenter_Segmentation_1580496599628.jpg
1580496599681	2,7806	1,5068	-1,5422	0,9975	0,0711	0,0046	-0,0003	2,7779	-1,0970	-2,5422	0,8242	-0,5663	0,0011	0,0008	img_PilotCamera_Segmentation_1580496599662.jpg,img_FrontCenter_Segmentation_1580496599681.jpg
1580496599736	2,7806	1,5447	-1,5412	0,9950	0,0991	0,0097	-0,0002	2,7748	-1,0970	-2,5412	0,8228	-0,5683	0,0024	0,0017	img_PilotCamera_Segmentation_1580496599716.jpg,img_FrontCenter_Segmentation_1580496599736.jpg
1580496599787	2,7807	1,5902	-1,5391	0,9915	0,1286	0,0169	-0,0001	2,7703	-1,0970	-2,5391	0,8212	-0,5706	0,0043	0,0030	img_PilotCamera_Segmentation_1580496599768.jpg,img_FrontCenter_Segmentation_1580496599787.jpg
1580496599839	2,7807	1,6281	-1,5362	0,9916	0,1274	0,0227	0,0003	2,7667	-1,0970	-2,5361	0,8199	-0,5725	0,0057	0,0040	img_PilotCamera_Segmentation_1580496599819.jpg,img_FrontCenter_Segmentation_1580496599839.jpg
1580496599895	2,7807	1,6684	-1,5318	0,9943	0,1025	0,0289	0,0011	2,7631	-1,0970	-2,5316	0,8185	-0,5744	0,0072	0,0051	img_PilotCamera_Segmentation_1580496599874.jpg,img_FrontCenter_Segmentation_1580496599895.jpg
1580496599948	2,7808	1,6991	-1,5274	0,9958	0,0855	0,0339	0,0014	2,7602	-1,0970	-2,5271	0,8175	-0,5758	0,0084	0,0059	img_PilotCamera_Segmentation_1580496599930.jpg,img_FrontCenter_Segmentation_1580496599948.jpg
1580496600003	2,7808	1,7233	-1,5230	0,9966	0,0734	0,0377	0,0015	2,7580	-1,0970	-2,5227	0,8167	-0,5769	0,0093	0,0066	img_PilotCamera_Segmentation_1580496599982.jpg,img_FrontCenter_Segmentation_1580496600003.jpg
1580496600055	2,7809	1,7553	-1,5163	0,9973	0,0611	0,0418	0,0016	2,7556	-1,0970	-2,5160	0,8157	-0,5784	0,0103	0,0073	img_PilotCamera_Segmentation_1580496600036.jpg,img_FrontCenter_Segmentation_1580496600055.jpg
1580496600107	2,7810	1,7909	-1,5084	0,9977	0,0508	0,0456	0,0015	2,7535	-1,0970	-2,5080	0,8145	-0,5799	0,0112	0,0080	img_PilotCamera_Segmentation_1580496600087.jpg,img_FrontCenter_Segmentation_1580496600107.jpg
1580496600162	2,7811	1,8348	-1,4982	0,9979	0,0414	0,0494	0,0014	2,7514	-1,0970	-2,4977	0,8132	-0,5818	0,0121	0,0087	img_PilotCamera_Segmentation_1580496600141.jpg,img_FrontCenter_Segmentation_1580496600162.jpg
1580496600216	2,7813	1,8746	-1,4883	0,9980	0,0345	0,0525	0,0013	2,7497	-1,0970	-2,4878	0,8120	-0,5835	0,0128	0,0092	img_PilotCamera_Segmentation_1580496600198.jpg,img_FrontCenter_Segmentation_1580496600216.jpg
1580496600269	2,7814	1,9081	-1,4784	0,9981	0,0287	0,0553	0,0012	2,7482	-1,0970	-2,4779	0,8110	-0,5848	0,0135	0,0097	img_PilotCamera_Segmentation_1580496600248.jpg,img_FrontCenter_Segmentation_1580496600269.jpg
1580496600321	2,7815	1,9325	-1,4696	0,9980	0,0244	0,0575	0,0010	2,7469	-1,0970	-2,4690	0,8103	-0,5858	0,0140	0,0101	img_PilotCamera_Segmentation_1580496600301.jpg,img_FrontCenter_Segmentation_1580496600321.jpg
1580496600373	2,7816	1,9518	-1,4607	0,9980	0,0207	0,0595	0,0009	2,7459	-1,0970	-2,4601	0,8097	-0,5866	0,0145	0,0105	img_PilotCamera_Segmentation_1580496600353.jpg,img_FrontCenter_Segmentation_1580496600373.jpg
1580496600429	2,7817	1,9691	-1,4506	0,9980	0,0173	0,0616	0,0008	2,7447	-1,0970	-2,4499	0,8092	-0,5872	0,0150	0,0109	img_PilotCamera_Segmentation_1580496600407.jpg,img_FrontCenter_Segmentation_1580496600429.jpg
1580496600484	2,7819	1,9926	-1,4385	0,9979	0,0140	0,0637	0,0007	2,7436	-1,0970	-2,4377	0,8085	-0,5881	0,0155	0,0113	img_PilotCamera_Segmentation_1580496600465.jpg,img_FrontCenter_Segmentation_1580496600484.jpg
1580496600538	2,7820	2,0145	-1,4289	0,9978	0,0119	0,0652	0,0006	2,7428	-1,0970	-2,4281	0,8079	-0,5890	0,0158	0,0115	img_PilotCamera_Segmentation_1580496600517.jpg,img_FrontCenter_Segmentation_1580496600538.jpg
1580496600595	2,7821	2,0415	-1,4179	0,9977	0,0099	0,0667	0,0005	2,7421	-1,0970	-2,4171	0,8072	-0,5900	0,0162	0,0118	img_PilotCamera_Segmentation_1580496600574.jpg,img_FrontCenter_Segmentation_1580496600595.jpg
1580496600648	2,7822	2,0663	-1,4050	0,9976	0,0080	0,0683	0,0004	2,7413	-1,0970	-2,4042	0,8065	-0,5909	0,0165	0,0121	img_PilotCamera_Segmentation_1580496600629.jpg,img_FrontCenter_Segmentation_1580496600648.jpg
1580496600699	2,7824	2,0800	-1,3946	0,9976	0,0067	0,0694	0,0003	2,7407	-1,0970	-2,3937	0,8061	-0,5914	0,0168	0,0123	img_PilotCamera_Segmentation_1580496600681.jpg,img_FrontCenter_Segmentation_1580496600699.jpg
1580496600755	2,7825	2,0883	-1,3841	0,9975	0,0057	0,0701	0,0002	2,7404	-1,0970	-2,3833	0,8059	-0,5917	0,0170	0,0124	img_PilotCamera_Segmentation_1580496600732.jpg,img_FrontCenter_Segmentation_1580496600755.jpg
1580496600807	2,7826	2,0944	-1,3730	0,9976	0,0047	0,0685	0,0002	2,7415	-1,0970	-2,3722	0,8057	-0,5919	0,0166	0,0122	img_PilotCamera_Segmentation_1580496600788.jpg,img_FrontCenter_Segmentation_1580496600807.jpg
1580496600861	2,7827	2,0988	-1,3631	0,9979	0,0040	0,0647	0,0001	2,7438	-1,0970	-2,3624	0,8056	-0,5921	0,0157	0,0115	img_PilotCamera_Segmentation_1580496600840.jpg,img_FrontCenter_Segmentation_1580496600861.jpg
1580496600914	2,7829	2,1032	-1,3500	0,9984	0,0032	0,0565	0,0000	2,7490	-1,0970	-2,3495	0,8056	-0,5923	0,0137	0,0100	img_PilotCamera_Segmentation_1580496600898.jpg,img_FrontCenter_Segmentation_1580496600914.jpg
1580496600970	2,7830	2,1057	-1,3394	0,9989	0,0027	0,0470	0,0000	2,7548	-1,0970	-2,3390	0,8055	-0,5924	0,0114	0,0084	img_PilotCamera_Segmentation_1580496600948.jpg,img_FrontCenter_Segmentation_1580496600970.jpg
1580496601022	2,7831	2,1066	-1,3288	0,9993	0,0023	0,0361	-0,0001	2,7614	-1,0970	-2,3285	0,8055	-0,5924	0,0087	0,0064	img_PilotCamera_Segmentation_1580496601001.jpg,img_FrontCenter_Segmentation_1580496601022.jpg
1580496601075	2,7832	2,1037	-1,3181	0,9997	0,0019	0,0263	-0,0001	2,7675	-1,0970	-2,3180	0,8056	-0,5923	0,0063	0,0047	img_PilotCamera_Segmentation_1580496601056.jpg,img_FrontCenter_Segmentation_1580496601075.jpg
1580496601128	2,7833	2,0965	-1,3075	0,9998	0,0016	0,0173	-0,0001	2,7730	-1,0970	-2,3074	0,8059	-0,5921	0,0042	0,0031	img_PilotCamera_Segmentation_1580496601107.jpg,img_FrontCenter_Segmentation_1580496601128.jpg
1580496601183	2,7835	2,0813	-1,2943	1,0000	0,0013	0,0074	-0,0001	2,7791	-1,0970	-2,2943	0,8063	-0,5916	0,0018	0,0013	img_PilotCamera_Segmentation_1580496601164.jpg,img_FrontCenter_Segmentation_1580496601183.jpg
1580496601238	2,7836	2,0638	-1,2836	1,0000	0,0011	0,0002	-0,0001	2,7835	-1,0970	-2,2836	0,8067	-0,5909	0,0000	0,0000	img_PilotCamera_Segmentation_1580496601217.jpg,img_FrontCenter_Segmentation_1580496601238.jpg
1580496601291	2,7837	2,0415	-1,2729	1,0000	0,0009	-0,0063	-0,0001	2,7875	-1,0970	-2,2729	0,8073	-0,5901	-0,0015	-0,0011	img_PilotCamera_Segmentation_1580496601270.jpg,img_FrontCenter_Segmentation_1580496601291.jpg
1580496601346	2,7838	2,0164	-1,2622	0,9999	0,0008	-0,0123	-0,0001	2,7912	-1,0970	-2,2622	0,8080	-0,5891	-0,0030	-0,0022	img_PilotCamera_Segmentation_1580496601325.jpg,img_FrontCenter_Segmentation_1580496601346.jpg
1580496601397	2,7840	1,9894	-1,2490	0,9998	0,0006	-0,0189	-0,0001	2,7953	-1,0970	-2,2490	0,8088	-0,5881	-0,0046	-0,0033	img_PilotCamera_Segmentation_1580496601377.jpg,img_FrontCenter_Segmentation_1580496601397.jpg
1580496601450	2,7841	1,9714	-1,2383	0,9997	0,0005	-0,0238	-0,0001	2,7983	-1,0970	-2,2382	0,8093	-0,5874	-0,0058	-0,0042	img_PilotCamera_Segmentation_1580496601430.jpg,img_FrontCenter_Segmentation_1580496601450.jpg
1580496601504	2,7842	1,9560	-1,2270	0,9996	0,0004	-0,0284	-0,0001	2,8013	-1,0970	-2,2268	0,8097	-0,5868	-0,0069	-0,0050	img_PilotCamera_Segmentation_1580496601483.jpg,img_FrontCenter_Segmentation_1580496601504.jpg
