Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580756399341	-9,4955	4,2359	1,3509	-0,8712	-0,0517	-0,4878	0,0206	-9,7972	-3,7329	0,3975	0,7410	-0,6539	0,1145	0,1010	img_PilotCamera_Segmentation_1580756399328.jpg,img_FrontCenter_Segmentation_1580756399341.jpg
1580756399392	-9,4788	4,2295	1,3649	-0,8666	-0,0422	-0,4969	0,0161	-9,7863	-3,7329	0,4133	0,7407	-0,6535	0,1167	0,1030	img_PilotCamera_Segmentation_1580756399379.jpg,img_FrontCenter_Segmentation_1580756399392.jpg
1580756399448	-9,4641	4,2229	1,3771	-0,8612	-0,0356	-0,5068	0,0129	-9,7780	-3,7329	0,4277	0,7404	-0,6531	0,1192	0,1052	img_PilotCamera_Segmentation_1580756399436.jpg,img_FrontCenter_Segmentation_1580756399448.jpg
1580756399502	-9,4491	4,2154	1,3896	-0,8544	-0,0301	-0,5187	0,0103	-9,7708	-3,7329	0,4428	0,7399	-0,6527	0,1222	0,1078	img_PilotCamera_Segmentation_1580756399489.jpg,img_FrontCenter_Segmentation_1580756399502.jpg
1580756399554	-9,4338	4,2082	1,4024	-0,8464	-0,0253	-0,5318	0,0080	-9,7642	-3,7329	0,4586	0,7394	-0,6521	0,1257	0,1108	img_PilotCamera_Segmentation_1580756399542.jpg,img_FrontCenter_Segmentation_1580756399554.jpg
1580756399607	-9,4182	4,2024	1,4155	-0,8382	-0,0213	-0,5449	0,0062	-9,7572	-3,7329	0,4747	0,7388	-0,6516	0,1291	0,1138	img_PilotCamera_Segmentation_1580756399594.jpg,img_FrontCenter_Segmentation_1580756399607.jpg
1580756399659	-9,4032	4,1988	1,4280	-0,8309	-0,0181	-0,5562	0,0049	-9,7499	-3,7329	0,4900	0,7383	-0,6511	0,1321	0,1165	img_PilotCamera_Segmentation_1580756399646.jpg,img_FrontCenter_Segmentation_1580756399659.jpg
1580756399712	-9,3814	4,1967	1,4463	-0,8209	-0,0144	-0,5709	0,0035	-9,7380	-3,7329	0,5120	0,7376	-0,6504	0,1360	0,1199	img_PilotCamera_Segmentation_1580756399698.jpg,img_FrontCenter_Segmentation_1580756399712.jpg
1580756399764	-9,3650	4,1977	1,4600	-0,8141	-0,0121	-0,5807	0,0027	-9,7282	-3,7329	0,5283	0,7371	-0,6500	0,1386	0,1222	img_PilotCamera_Segmentation_1580756399751.jpg,img_FrontCenter_Segmentation_1580756399764.jpg
1580756399815	-9,3484	4,2009	1,4739	-0,8076	-0,0102	-0,5896	0,0021	-9,7178	-3,7329	0,5446	0,7366	-0,6496	0,1411	0,1244	img_PilotCamera_Segmentation_1580756399802.jpg,img_FrontCenter_Segmentation_1580756399815.jpg
1580756399869	-9,3327	4,2062	1,4870	-0,8019	-0,0086	-0,5974	0,0017	-9,7075	-3,7329	0,5599	0,7362	-0,6493	0,1432	0,1263	img_PilotCamera_Segmentation_1580756399855.jpg,img_FrontCenter_Segmentation_1580756399869.jpg
1580756399924	-9,3169	4,2138	1,5003	-0,7966	-0,0073	-0,6045	0,0013	-9,6966	-3,7329	0,5752	0,7358	-0,6490	0,1451	0,1280	img_PilotCamera_Segmentation_1580756399910.jpg,img_FrontCenter_Segmentation_1580756399924.jpg
1580756399976	-9,2990	4,2252	1,5153	-0,7910	-0,0061	-0,6118	0,0010	-9,6838	-3,7329	0,5923	0,7353	-0,6487	0,1471	0,1298	img_PilotCamera_Segmentation_1580756399962.jpg,img_FrontCenter_Segmentation_1580756399976.jpg
1580756400027	-9,2791	4,2390	1,5321	-0,7853	-0,0050	-0,6191	0,0008	-9,6690	-3,7329	0,6112	0,7348	-0,6484	0,1492	0,1316	img_PilotCamera_Segmentation_1580756400016.jpg,img_FrontCenter_Segmentation_1580756400027.jpg
1580756400081	-9,2601	4,2470	1,5480	-0,7805	-0,0041	-0,6252	0,0006	-9,6543	-3,7329	0,6290	0,7344	-0,6482	0,1509	0,1332	img_PilotCamera_Segmentation_1580756400068.jpg,img_FrontCenter_Segmentation_1580756400081.jpg
1580756400132	-9,2431	4,2490	1,5623	-0,7765	-0,0035	-0,6301	0,0005	-9,6408	-3,7329	0,6448	0,7341	-0,6479	0,1523	0,1344	img_PilotCamera_Segmentation_1580756400119.jpg,img_FrontCenter_Segmentation_1580756400132.jpg
1580756400186	-9,2271	4,2470	1,5758	-0,7725	-0,0030	-0,6350	0,0004	-9,6283	-3,7329	0,6598	0,7339	-0,6476	0,1537	0,1356	img_PilotCamera_Segmentation_1580756400172.jpg,img_FrontCenter_Segmentation_1580756400186.jpg
1580756400241	-9,2101	4,2435	1,5901	-0,7668	-0,0025	-0,6419	0,0003	-9,6162	-3,7329	0,6762	0,7335	-0,6473	0,1556	0,1374	img_PilotCamera_Segmentation_1580756400227.jpg,img_FrontCenter_Segmentation_1580756400241.jpg
1580756400292	-9,1930	4,2401	1,6044	-0,7597	-0,0021	-0,6503	0,0002	-9,6051	-3,7329	0,6932	0,7330	-0,6468	0,1581	0,1395	img_PilotCamera_Segmentation_1580756400279.jpg,img_FrontCenter_Segmentation_1580756400292.jpg
1580756400346	-9,1720	4,2365	1,6221	-0,7492	-0,0016	-0,6623	0,0002	-9,5928	-3,7329	0,7150	0,7322	-0,6461	0,1616	0,1426	img_PilotCamera_Segmentation_1580756400332.jpg,img_FrontCenter_Segmentation_1580756400346.jpg
1580756400397	-9,1549	4,2342	1,6365	-0,7400	0,0031	-0,6726	0,0050	-9,5832	-3,7329	0,7328	0,7316	-0,6455	0,1646	0,1452	img_PilotCamera_Segmentation_1580756400383.jpg,img_FrontCenter_Segmentation_1580756400397.jpg
1580756400449	-9,1378	4,2328	1,6507	-0,7309	0,0188	-0,6819	0,0217	-9,5731	-3,7329	0,7505	0,7309	-0,6449	0,1675	0,1477	img_PilotCamera_Segmentation_1580756400435.jpg,img_FrontCenter_Segmentation_1580756400449.jpg
1580756400502	-9,1216	4,2331	1,6637	-0,7224	0,0346	-0,6895	0,0384	-9,5631	-3,7329	0,7665	0,7303	-0,6444	0,1699	0,1499	img_PilotCamera_Segmentation_1580756400489.jpg,img_FrontCenter_Segmentation_1580756400502.jpg
1580756400556	-9,1034	4,2358	1,6775	-0,7131	0,0516	-0,6969	0,0563	-9,5512	-3,7329	0,7833	0,7297	-0,6439	0,1725	0,1522	img_PilotCamera_Segmentation_1580756400543.jpg,img_FrontCenter_Segmentation_1580756400556.jpg
1580756400608	-9,0882	4,2397	1,6878	-0,7056	0,0637	-0,7024	0,0689	-9,5408	-3,7329	0,7961	0,7292	-0,6435	0,1745	0,1540	img_PilotCamera_Segmentation_1580756400595.jpg,img_FrontCenter_Segmentation_1580756400608.jpg
1580756400660	-9,0698	4,2467	1,6986	-0,6972	0,0750	-0,7084	0,0805	-9,5278	-3,7329	0,8096	0,7287	-0,6431	0,1767	0,1559	img_PilotCamera_Segmentation_1580756400646.jpg,img_FrontCenter_Segmentation_1580756400660.jpg
1580756400713	-9,0484	4,2567	1,7087	-0,6896	0,0728	-0,7162	0,0787	-9,5121	-3,7329	0,8228	0,7280	-0,6426	0,1790	0,1580	img_PilotCamera_Segmentation_1580756400699.jpg,img_FrontCenter_Segmentation_1580756400713.jpg
1580756400765	-9,0299	4,2673	1,7154	-0,6848	0,0593	-0,7233	0,0658	-9,4981	-3,7329	0,8317	0,7275	-0,6423	0,1809	0,1597	img_PilotCamera_Segmentation_1580756400752.jpg,img_FrontCenter_Segmentation_1580756400765.jpg
1580756400819	-9,0125	4,2796	1,7199	-0,6802	0,0493	-0,7292	0,0559	-9,4846	-3,7329	0,8384	0,7271	-0,6420	0,1825	0,1611	img_PilotCamera_Segmentation_1580756400808.jpg,img_FrontCenter_Segmentation_1580756400819.jpg
1580756400873	-8,9960	4,2937	1,7230	-0,6761	0,0415	-0,7341	0,0479	-9,4716	-3,7329	0,8434	0,7266	-0,6417	0,1839	0,1624	img_PilotCamera_Segmentation_1580756400860.jpg,img_FrontCenter_Segmentation_1580756400873.jpg
1580756400924	-8,9785	4,3115	1,7251	-0,6719	0,0346	-0,7387	0,0406	-9,4574	-3,7329	0,8473	0,7262	-0,6415	0,1852	0,1636	img_PilotCamera_Segmentation_1580756400911.jpg,img_FrontCenter_Segmentation_1580756400924.jpg
1580756400979	-8,9619	4,3309	1,7262	-0,6681	0,0292	-0,7427	0,0348	-9,4438	-3,7329	0,8499	0,7258	-0,6414	0,1864	0,1647	img_PilotCamera_Segmentation_1580756400964.jpg,img_FrontCenter_Segmentation_1580756400979.jpg
1580756401030	-8,9433	4,3559	1,7264	-0,6634	0,0241	-0,7473	0,0292	-9,4286	-3,7329	0,8521	0,7253	-0,6412	0,1878	0,1660	img_PilotCamera_Segmentation_1580756401017.jpg,img_FrontCenter_Segmentation_1580756401030.jpg
1580756401082	-8,9216	4,3858	1,7260	-0,6558	0,0190	-0,7543	0,0237	-9,4123	-3,7329	0,8547	0,7246	-0,6408	0,1900	0,1681	img_PilotCamera_Segmentation_1580756401068.jpg,img_FrontCenter_Segmentation_1580756401082.jpg
1580756401135	-8,9039	4,4101	1,7252	-0,6480	0,0155	-0,7612	0,0201	-9,4002	-3,7329	0,8570	0,7239	-0,6404	0,1923	0,1701	img_PilotCamera_Segmentation_1580756401121.jpg,img_FrontCenter_Segmentation_1580756401135.jpg
1580756401189	-8,8863	4,4357	1,7240	-0,6401	0,0126	-0,7680	0,0169	-9,3880	-3,7329	0,8590	0,7231	-0,6400	0,1945	0,1722	img_PilotCamera_Segmentation_1580756401176.jpg,img_FrontCenter_Segmentation_1580756401189.jpg
1580756401241	-8,8686	4,4625	1,7225	-0,6328	-0,0024	-0,7743	0,0039	-9,3754	-3,7329	0,8604	0,7224	-0,6396	0,1966	0,1741	img_PilotCamera_Segmentation_1580756401227.jpg,img_FrontCenter_Segmentation_1580756401241.jpg
1580756401293	-8,8520	4,4893	1,7211	-0,6260	-0,0254	-0,7792	-0,0154	-9,3631	-3,7329	0,8615	0,7218	-0,6393	0,1984	0,1757	img_PilotCamera_Segmentation_1580756401279.jpg,img_FrontCenter_Segmentation_1580756401293.jpg
1580756401345	-8,8341	4,5199	1,7200	-0,6188	-0,0482	-0,7833	-0,0345	-9,3494	-3,7329	0,8630	0,7212	-0,6391	0,2001	0,1774	img_PilotCamera_Segmentation_1580756401333.jpg,img_FrontCenter_Segmentation_1580756401345.jpg
1580756401397	-8,8159	4,5530	1,7199	-0,6116	-0,0693	-0,7864	-0,0520	-9,3352	-3,7329	0,8652	0,7206	-0,6388	0,2017	0,1789	img_PilotCamera_Segmentation_1580756401385.jpg,img_FrontCenter_Segmentation_1580756401397.jpg
1580756401452	-8,7919	4,5976	1,7216	-0,6036	-0,0920	-0,7888	-0,0706	-9,3151	-3,7329	0,8694	0,7199	-0,6386	0,2033	0,1804	img_PilotCamera_Segmentation_1580756401438.jpg,img_FrontCenter_Segmentation_1580756401452.jpg
1580756401507	-8,7741	4,6291	1,7241	-0,5997	-0,1046	-0,7893	-0,0806	-9,2990	-3,7329	0,8729	0,7195	-0,6386	0,2040	0,1811	img_PilotCamera_Segmentation_1580756401493.jpg,img_FrontCenter_Segmentation_1580756401507.jpg
1580756401558	-8,7537	4,6631	1,7283	-0,5981	-0,1042	-0,7906	-0,0804	-9,2796	-3,7329	0,8778	0,7193	-0,6387	0,2044	0,1815	img_PilotCamera_Segmentation_1580756401545.jpg,img_FrontCenter_Segmentation_1580756401558.jpg
1580756401609	-8,7352	4,6920	1,7333	-0,5993	-0,0914	-0,7921	-0,0706	-9,2611	-3,7329	0,8828	0,7191	-0,6388	0,2044	0,1816	img_PilotCamera_Segmentation_1580756401595.jpg,img_FrontCenter_Segmentation_1580756401609.jpg
1580756401661	-8,7153	4,7214	1,7397	-0,6021	-0,0767	-0,7925	-0,0589	-9,2402	-3,7329	0,8885	0,7191	-0,6391	0,2039	0,1812	img_PilotCamera_Segmentation_1580756401648.jpg,img_FrontCenter_Segmentation_1580756401661.jpg
1580756401712	-8,6952	4,7464	1,7465	-0,6047	-0,0650	-0,7923	-0,0496	-9,2191	-3,7329	0,8947	0,7192	-0,6393	0,2034	0,1808	img_PilotCamera_Segmentation_1580756401699.jpg,img_FrontCenter_Segmentation_1580756401712.jpg
1580756401763	-8,6764	4,7647	1,7530	-0,6068	-0,0555	-0,7918	-0,0421	-9,1992	-3,7329	0,9006	0,7192	-0,6395	0,2030	0,1805	img_PilotCamera_Segmentation_1580756401749.jpg,img_FrontCenter_Segmentation_1580756401763.jpg
1580756401816	-8,6575	4,7780	1,7596	-0,6085	-0,0473	-0,7913	-0,0358	-9,1794	-3,7329	0,9066	0,7192	-0,6397	0,2026	0,1802	img_PilotCamera_Segmentation_1580756401801.jpg,img_FrontCenter_Segmentation_1580756401816.jpg
1580756401869	-8,6303	4,7882	1,7691	-0,6107	-0,0377	-0,7905	-0,0283	-9,1511	-3,7329	0,9155	0,7193	-0,6398	0,2021	0,1798	img_PilotCamera_Segmentation_1580756401858.jpg,img_FrontCenter_Segmentation_1580756401869.jpg
1580756401920	-8,6101	4,7898	1,7763	-0,6122	-0,0233	-0,7901	-0,0172	-9,1302	-3,7329	0,9222	0,7194	-0,6399	0,2018	0,1795	img_PilotCamera_Segmentation_1580756401908.jpg,img_FrontCenter_Segmentation_1580756401920.jpg
1580756401973	-8,5911	4,7873	1,7833	-0,6135	0,0020	-0,7897	0,0024	-9,1106	-3,7329	0,9288	0,7195	-0,6400	0,2015	0,1793	img_PilotCamera_Segmentation_1580756401960.jpg,img_FrontCenter_Segmentation_1580756401973.jpg
1580756402023	-8,5710	4,7792	1,7906	-0,6140	0,0269	-0,7885	0,0217	-9,0898	-3,7329	0,9357	0,7196	-0,6400	0,2013	0,1790	img_PilotCamera_Segmentation_1580756402011.jpg,img_FrontCenter_Segmentation_1580756402023.jpg
1580756402074	-8,5508	4,7654	1,7979	-0,6139	0,0522	-0,7866	0,0412	-9,0691	-3,7329	0,9427	0,7197	-0,6400	0,2011	0,1788	img_PilotCamera_Segmentation_1580756402061.jpg,img_FrontCenter_Segmentation_1580756402074.jpg
1580756402130	-8,5307	4,7461	1,8051	-0,6130	0,0772	-0,7839	0,0606	-9,0485	-3,7329	0,9495	0,7199	-0,6400	0,2009	0,1786	img_PilotCamera_Segmentation_1580756402117.jpg,img_FrontCenter_Segmentation_1580756402130.jpg
1580756402183	-8,5060	4,7158	1,8134	-0,6105	0,1051	-0,7807	0,0824	-9,0237	-3,7329	0,9579	0,7200	-0,6398	0,2009	0,1785	img_PilotCamera_Segmentation_1580756402170.jpg,img_FrontCenter_Segmentation_1580756402183.jpg
1580756402235	-8,4863	4,6897	1,8187	-0,6064	0,1238	-0,7794	0,0974	-9,0053	-3,7329	0,9640	0,7200	-0,6395	0,2015	0,1790	img_PilotCamera_Segmentation_1580756402224.jpg,img_FrontCenter_Segmentation_1580756402235.jpg
1580756402287	-8,4670	4,6626	1,8223	-0,6023	0,1321	-0,7787	0,1158	-8,9866	-3,7329	0,9679	0,7200	-0,6394	0,2017	0,1791	img_PilotCamera_Segmentation_1580756402275.jpg,img_FrontCenter_Segmentation_1580756402287.jpg
1580756402339	-8,4493	4,6370	1,8237	-0,6017	0,1136	-0,7798	0,1299	-8,9675	-3,7329	0,9685	0,7203	-0,6394	0,2012	0,1786	img_PilotCamera_Segmentation_1580756402326.jpg,img_FrontCenter_Segmentation_1580756402339.jpg
1580756402391	-8,4306	4,6092	1,8232	-0,6021	0,0754	-0,7826	0,1392	-8,9476	-3,7329	0,9672	0,7206	-0,6394	0,2007	0,1781	img_PilotCamera_Segmentation_1580756402377.jpg,img_FrontCenter_Segmentation_1580756402391.jpg
1580756402445	-8,4117	4,5807	1,8208	-0,5999	0,0378	-0,7853	0,1483	-8,9293	-3,7329	0,9652	0,7206	-0,6391	0,2010	0,1783	img_PilotCamera_Segmentation_1580756402429.jpg,img_FrontCenter_Segmentation_1580756402445.jpg
1580756402496	-8,3919	4,5525	1,8164	-0,5950	0,0040	-0,7878	0,1591	-8,9118	-3,7329	0,9622	0,7205	-0,6388	0,2020	0,1791	img_PilotCamera_Segmentation_1580756402484.jpg,img_FrontCenter_Segmentation_1580756402496.jpg
1580756402552	-8,3655	4,5189	1,8083	-0,5859	-0,0328	-0,7910	0,1728	-8,8902	-3,7329	0,9570	0,7201	-0,6381	0,2041	0,1808	img_PilotCamera_Segmentation_1580756402537.jpg,img_FrontCenter_Segmentation_1580756402552.jpg
1580756402607	-8,3435	4,4943	1,8002	-0,5772	-0,0561	-0,7943	0,1813	-8,8733	-3,7329	0,9521	0,7196	-0,6374	0,2063	0,1827	img_PilotCamera_Segmentation_1580756402593.jpg,img_FrontCenter_Segmentation_1580756402607.jpg
1580756402662	-8,3148	4,4658	1,7887	-0,5669	-0,0747	-0,7997	0,1834	-8,8517	-3,7329	0,9451	0,7188	-0,6365	0,2094	0,1854	img_PilotCamera_Segmentation_1580756402649.jpg,img_FrontCenter_Segmentation_1580756402662.jpg
1580756402716	-8,2887	4,4410	1,7778	-0,5603	-0,0725	-0,8088	0,1631	-8,8327	-3,7329	0,9387	0,7180	-0,6356	0,2124	0,1880	img_PilotCamera_Segmentation_1580756402701.jpg,img_FrontCenter_Segmentation_1580756402716.jpg
1580756402771	-8,2495	4,4084	1,7608	-0,5518	-0,0604	-0,8218	0,1284	-8,8024	-3,7329	0,9275	0,7171	-0,6344	0,2163	0,1913	img_PilotCamera_Segmentation_1580756402758.jpg,img_FrontCenter_Segmentation_1580756402771.jpg
1580756402825	-8,2188	4,3866	1,7470	-0,5453	-0,0526	-0,8296	0,1080	-8,7772	-3,7329	0,9174	0,7165	-0,6336	0,2187	0,1934	img_PilotCamera_Segmentation_1580756402811.jpg,img_FrontCenter_Segmentation_1580756402825.jpg
1580756402879	-8,1823	4,3642	1,7304	-0,5381	-0,0450	-0,8370	0,0891	-8,7462	-3,7329	0,9046	0,7158	-0,6329	0,2211	0,1954	img_PilotCamera_Segmentation_1580756402865.jpg,img_FrontCenter_Segmentation_1580756402879.jpg
1580756402934	-8,1484	4,3466	1,7148	-0,5318	-0,0390	-0,8426	0,0751	-8,7166	-3,7329	0,8919	0,7153	-0,6323	0,2230	0,1971	img_PilotCamera_Segmentation_1580756402918.jpg,img_FrontCenter_Segmentation_1580756402934.jpg
1580756402990	-8,0978	4,3251	1,6912	-0,5233	-0,0316	-0,8495	0,0588	-8,6715	-3,7329	0,8722	0,7147	-0,6315	0,2254	0,1992	img_PilotCamera_Segmentation_1580756402976.jpg,img_FrontCenter_Segmentation_1580756402990.jpg
1580756403041	-8,0613	4,3131	1,6742	-0,5177	-0,0273	-0,8537	0,0496	-8,6385	-3,7329	0,8576	0,7143	-0,6310	0,2269	0,2005	img_PilotCamera_Segmentation_1580756403029.jpg,img_FrontCenter_Segmentation_1580756403041.jpg
1580756403096	-8,0218	4,3031	1,6555	-0,5122	-0,0232	-0,8576	0,0414	-8,6023	-3,7329	0,8413	0,7138	-0,6305	0,2284	0,2018	img_PilotCamera_Segmentation_1580756403082.jpg,img_FrontCenter_Segmentation_1580756403096.jpg
1580756403148	-7,9814	4,2961	1,6364	-0,5070	-0,0198	-0,8610	0,0346	-8,5650	-3,7329	0,8243	0,7134	-0,6301	0,2298	0,2029	img_PilotCamera_Segmentation_1580756403135.jpg,img_FrontCenter_Segmentation_1580756403148.jpg
1580756403201	-7,9307	4,2917	1,6123	-0,5012	-0,0162	-0,8647	0,0277	-8,5177	-3,7329	0,8027	0,7130	-0,6296	0,2313	0,2042	img_PilotCamera_Segmentation_1580756403190.jpg,img_FrontCenter_Segmentation_1580756403201.jpg
1580756403256	-7,8865	4,2918	1,5912	-0,4966	-0,0136	-0,8676	0,0230	-8,4761	-3,7329	0,7835	0,7126	-0,6293	0,2324	0,2053	img_PilotCamera_Segmentation_1580756403243.jpg,img_FrontCenter_Segmentation_1580756403256.jpg
1580756403309	-7,8469	4,2950	1,5723	-0,4929	-0,0117	-0,8698	0,0194	-8,4386	-3,7329	0,7661	0,7123	-0,6291	0,2334	0,2061	img_PilotCamera_Segmentation_1580756403296.jpg,img_FrontCenter_Segmentation_1580756403309.jpg
1580756403362	-7,8044	4,3013	1,5519	-0,4886	-0,0099	-0,8723	0,0162	-8,3985	-3,7329	0,7475	0,7119	-0,6288	0,2344	0,2070	img_PilotCamera_Segmentation_1580756403349.jpg,img_FrontCenter_Segmentation_1580756403362.jpg
1580756403415	-7,7642	4,3078	1,5327	-0,4831	-0,0084	-0,8754	0,0136	-8,3613	-3,7329	0,7305	0,7114	-0,6284	0,2357	0,2082	img_PilotCamera_Segmentation_1580756403400.jpg,img_FrontCenter_Segmentation_1580756403415.jpg
1580756403469	-7,7188	4,3151	1,5110	-0,4752	-0,0053	-0,8798	0,0121	-8,3203	-3,7329	0,7121	0,7108	-0,6279	0,2377	0,2099	img_PilotCamera_Segmentation_1580756403457.jpg,img_FrontCenter_Segmentation_1580756403469.jpg
1580756403522	-7,6632	4,3243	1,4842	-0,4628	0,0007	-0,8864	0,0121	-8,2713	-3,7329	0,6904	0,7097	-0,6271	0,2406	0,2126	img_PilotCamera_Segmentation_1580756403509.jpg,img_FrontCenter_Segmentation_1580756403522.jpg
1580756403573	-7,6201	4,3317	1,4634	-0,4514	0,0091	-0,8922	0,0144	-8,2343	-3,7329	0,6742	0,7088	-0,6263	0,2433	0,2150	img_PilotCamera_Segmentation_1580756403560.jpg,img_FrontCenter_Segmentation_1580756403573.jpg
1580756403625	-7,5821	4,3382	1,4449	-0,4399	0,0253	-0,8974	0,0211	-8,2022	-3,7329	0,6603	0,7078	-0,6255	0,2460	0,2174	img_PilotCamera_Segmentation_1580756403611.jpg,img_FrontCenter_Segmentation_1580756403625.jpg
1580756403678	-7,5392	4,3451	1,4235	-0,4248	0,0570	-0,9031	0,0265	-8,1669	-3,7329	0,6451	0,7066	-0,6245	0,2494	0,2204	img_PilotCamera_Segmentation_1580756403666.jpg,img_FrontCenter_Segmentation_1580756403678.jpg
1580756403729	-7,4944	4,3524	1,4003	-0,4059	0,0995	-0,9084	0,0144	-8,1324	-3,7329	0,6303	0,7049	-0,6231	0,2541	0,2246	img_PilotCamera_Segmentation_1580756403716.jpg,img_FrontCenter_Segmentation_1580756403729.jpg
1580756403787	-7,4462	4,3619	1,3734	-0,3855	0,1418	-0,9117	0,0046	-8,0954	-3,7329	0,6128	0,7029	-0,6214	0,2592	0,2291	img_PilotCamera_Segmentation_1580756403774.jpg,img_FrontCenter_Segmentation_1580756403787.jpg
1580756403840	-7,4047	4,3699	1,3484	-0,3714	0,1647	-0,9136	0,0182	-8,0604	-3,7329	0,5934	0,7018	-0,6205	0,2622	0,2318	img_PilotCamera_Segmentation_1580756403828.jpg,img_FrontCenter_Segmentation_1580756403840.jpg
1580756403891	-7,3677	4,3783	1,3235	-0,3596	0,1796	-0,9150	0,0343	-8,0282	-3,7329	0,5727	0,7009	-0,6198	0,2644	0,2338	img_PilotCamera_Segmentation_1580756403877.jpg,img_FrontCenter_Segmentation_1580756403891.jpg
1580756403944	-7,3352	4,3876	1,2987	-0,3490	0,1913	-0,9162	0,0466	-7,9998	-3,7329	0,5515	0,7001	-0,6192	0,2663	0,2355	img_PilotCamera_Segmentation_1580756403929.jpg,img_FrontCenter_Segmentation_1580756403944.jpg
1580756403995	-7,3016	4,3996	1,2688	-0,3377	0,2025	-0,9174	0,0576	-7,9706	-3,7329	0,5256	0,6993	-0,6186	0,2684	0,2374	img_PilotCamera_Segmentation_1580756403982.jpg,img_FrontCenter_Segmentation_1580756403995.jpg
1580756404046	-7,2744	4,4117	1,2403	-0,3282	0,2109	-0,9185	0,0654	-7,9471	-3,7329	0,5004	0,6986	-0,6180	0,2701	0,2389	img_PilotCamera_Segmentation_1580756404033.jpg,img_FrontCenter_Segmentation_1580756404046.jpg
1580756404099	-7,2484	4,4260	1,2078	-0,3186	0,2185	-0,9196	0,0719	-7,9248	-3,7329	0,4713	0,6978	-0,6175	0,2718	0,2405	img_PilotCamera_Segmentation_1580756404084.jpg,img_FrontCenter_Segmentation_1580756404099.jpg
1580756404155	-7,2256	4,4420	1,1730	-0,3097	0,2249	-0,9206	0,0770	-7,9055	-3,7329	0,4396	0,6971	-0,6170	0,2734	0,2420	img_PilotCamera_Segmentation_1580756404147.jpg,img_FrontCenter_Segmentation_1580756404155.jpg
1580756404207	-7,2011	4,4651	1,1240	-0,2989	0,2320	-0,9220	0,0816	-7,8853	-3,7329	0,3947	0,6962	-0,6164	0,2754	0,2439	img_PilotCamera_Segmentation_1580756404194.jpg,img_FrontCenter_Segmentation_1580756404207.jpg
1580756404258	-7,1869	4,4837	1,0857	-0,2917	0,2360	-0,9231	0,0839	-7,8740	-3,7329	0,3592	0,6955	-0,6160	0,2768	0,2452	img_PilotCamera_Segmentation_1580756404244.jpg,img_FrontCenter_Segmentation_1580756404258.jpg
1580756404309	-7,1759	4,5015	1,0480	-0,2866	0,2248	-0,9278	0,0809	-7,8657	-3,7329	0,3239	0,6950	-0,6157	0,2780	0,2463	img_PilotCamera_Segmentation_1580756404295.jpg,img_FrontCenter_Segmentation_1580756404309.jpg
1580756404360	-7,1647	4,5206	1,0013	-0,2824	0,1919	-0,9372	0,0709	-7,8574	-3,7329	0,2801	0,6943	-0,6153	0,2795	0,2476	img_PilotCamera_Segmentation_1580756404348.jpg,img_FrontCenter_Segmentation_1580756404360.jpg
1580756404411	-7,1546	4,5337	0,9568	-0,2786	0,1626	-0,9446	0,0615	-7,8501	-3,7329	0,2382	0,6937	-0,6149	0,2807	0,2488	img_PilotCamera_Segmentation_1580756404399.jpg,img_FrontCenter_Segmentation_1580756404411.jpg
1580756404460	-7,1450	4,5418	0,9120	-0,2747	0,1368	-0,9503	0,0529	-7,8429	-3,7329	0,1958	0,6932	-0,6145	0,2819	0,2499	img_PilotCamera_Segmentation_1580756404448.jpg,img_FrontCenter_Segmentation_1580756404460.jpg
1580756404511	-7,1363	4,5449	0,8695	-0,2712	0,1164	-0,9544	0,0459	-7,8363	-3,7329	0,1554	0,6928	-0,6141	0,2829	0,2508	img_PilotCamera_Segmentation_1580756404498.jpg,img_FrontCenter_Segmentation_1580756404511.jpg
1580756404561	-7,1272	4,5433	0,8243	-0,2675	0,0980	-0,9577	0,0393	-7,8293	-3,7329	0,1122	0,6924	-0,6137	0,2839	0,2517	img_PilotCamera_Segmentation_1580756404549.jpg,img_FrontCenter_Segmentation_1580756404561.jpg
1580756404611	-7,1184	4,5366	0,7789	-0,2641	0,0825	-0,9604	0,0336	-7,8224	-3,7329	0,0686	0,6920	-0,6134	0,2848	0,2525	img_PilotCamera_Segmentation_1580756404598.jpg,img_FrontCenter_Segmentation_1580756404611.jpg
1580756404667	-7,1105	4,5268	0,7359	-0,2610	0,0702	-0,9623	0,0290	-7,8160	-3,7329	0,0272	0,6918	-0,6131	0,2856	0,2531	img_PilotCamera_Segmentation_1580756404654.jpg,img_FrontCenter_Segmentation_1580756404667.jpg
1580756404722	-7,1022	4,5148	0,6870	-0,2578	0,0585	-0,9641	0,0244	-7,8093	-3,7329	-0,0201	0,6915	-0,6127	0,2864	0,2538	img_PilotCamera_Segmentation_1580756404708.jpg,img_FrontCenter_Segmentation_1580756404722.jpg
1580756404772	-7,0939	4,5050	0,6290	-0,2545	0,0400	-0,9661	0,0181	-7,8027	-3,7329	-0,0764	0,6912	-0,6124	0,2872	0,2545	img_PilotCamera_Segmentation_1580756404759.jpg,img_FrontCenter_Segmentation_1580756404772.jpg
