Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581527358599	-5,1215	1,6172	0,0175	-0,3416	-0,0042	0,9358	0,0874	-4,4540	-1,0970	-0,7272	0,7661	-0,5342	-0,2931	-0,2044	img_PilotCamera_Segmentation_1581527358581.jpg,img_FrontCenter_Segmentation_1581527358599.jpg
1581527358653	-5,1684	1,5970	0,0163	-0,3348	-0,0028	0,9394	0,0741	-4,4972	-1,0970	-0,7249	0,7660	-0,5327	-0,2953	-0,2054	img_PilotCamera_Segmentation_1581527358635.jpg,img_FrontCenter_Segmentation_1581527358653.jpg
1581527358707	-5,2121	1,5801	0,0163	-0,3290	0,0000	0,9422	0,0629	-4,5376	-1,0970	-0,7220	0,7659	-0,5315	-0,2972	-0,2062	img_PilotCamera_Segmentation_1581527358689.jpg,img_FrontCenter_Segmentation_1581527358707.jpg
1581527358761	-5,2785	1,5574	0,0178	-0,3216	0,0212	0,9457	0,0425	-4,5997	-1,0970	-0,7166	0,7658	-0,5298	-0,2997	-0,2073	img_PilotCamera_Segmentation_1581527358743.jpg,img_FrontCenter_Segmentation_1581527358761.jpg
1581527358812	-5,3269	1,5424	0,0196	-0,3158	0,0499	0,9472	0,0248	-4,6450	-1,0970	-0,7119	0,7657	-0,5287	-0,3015	-0,2082	img_PilotCamera_Segmentation_1581527358795.jpg,img_FrontCenter_Segmentation_1581527358812.jpg
1581527358864	-5,3774	1,5268	0,0216	-0,3072	0,0800	0,9482	0,0074	-4,6915	-1,0970	-0,7061	0,7653	-0,5273	-0,3039	-0,2094	img_PilotCamera_Segmentation_1581527358846.jpg,img_FrontCenter_Segmentation_1581527358864.jpg
1581527358920	-5,4186	1,5139	0,0231	-0,2982	0,1026	0,9490	-0,0053	-4,7288	-1,0970	-0,7008	0,7649	-0,5261	-0,3061	-0,2106	img_PilotCamera_Segmentation_1581527358901.jpg,img_FrontCenter_Segmentation_1581527358920.jpg
1581527358972	-5,4668	1,4986	0,0244	-0,2854	0,1256	0,9500	-0,0183	-4,7715	-1,0970	-0,6943	0,7643	-0,5246	-0,3092	-0,2122	img_PilotCamera_Segmentation_1581527358954.jpg,img_FrontCenter_Segmentation_1581527358972.jpg
1581527359025	-5,5081	1,4852	0,0249	-0,2722	0,1425	0,9512	-0,0279	-4,8075	-1,0970	-0,6886	0,7636	-0,5231	-0,3122	-0,2139	img_PilotCamera_Segmentation_1581527359008.jpg,img_FrontCenter_Segmentation_1581527359025.jpg
1581527359076	-5,5599	1,4682	0,0243	-0,2527	0,1606	0,9534	-0,0383	-4,8514	-1,0970	-0,6813	0,7624	-0,5211	-0,3167	-0,2165	img_PilotCamera_Segmentation_1581527359059.jpg,img_FrontCenter_Segmentation_1581527359076.jpg
1581527359132	-5,5996	1,4549	0,0226	-0,2350	0,1724	0,9555	-0,0451	-4,8840	-1,0970	-0,6758	0,7613	-0,5193	-0,3207	-0,2188	img_PilotCamera_Segmentation_1581527359115.jpg,img_FrontCenter_Segmentation_1581527359132.jpg
1581527359183	-5,6370	1,4422	0,0197	-0,2158	0,1822	0,9580	-0,0505	-4,9137	-1,0970	-0,6709	0,7599	-0,5175	-0,3251	-0,2214	img_PilotCamera_Segmentation_1581527359166.jpg,img_FrontCenter_Segmentation_1581527359183.jpg
1581527359233	-5,6718	1,4302	0,0155	-0,1950	0,1903	0,9606	-0,0549	-4,9404	-1,0970	-0,6664	0,7584	-0,5155	-0,3298	-0,2242	img_PilotCamera_Segmentation_1581527359215.jpg,img_FrontCenter_Segmentation_1581527359233.jpg
1581527359288	-5,7022	1,4196	0,0102	-0,1741	0,1967	0,9631	-0,0580	-4,9626	-1,0970	-0,6628	0,7568	-0,5136	-0,3346	-0,2271	img_PilotCamera_Segmentation_1581527359271.jpg,img_FrontCenter_Segmentation_1581527359288.jpg
1581527359338	-5,7351	1,4080	0,0023	-0,1476	0,2030	0,9661	-0,0606	-4,9852	-1,0970	-0,6593	0,7546	-0,5113	-0,3405	-0,2307	img_PilotCamera_Segmentation_1581527359321.jpg,img_FrontCenter_Segmentation_1581527359338.jpg
1581527359389	-5,7598	1,3992	-0,0057	-0,1240	0,2073	0,9684	-0,0619	-5,0009	-1,0970	-0,6570	0,7525	-0,5092	-0,3459	-0,2340	img_PilotCamera_Segmentation_1581527359372.jpg,img_FrontCenter_Segmentation_1581527359389.jpg
1581527359446	-5,7892	1,3887	-0,0188	-0,0896	0,2118	0,9712	-0,0625	-5,0174	-1,0970	-0,6547	0,7494	-0,5063	-0,3536	-0,2389	img_PilotCamera_Segmentation_1581527359429.jpg,img_FrontCenter_Segmentation_1581527359446.jpg
1581527359502	-5,8071	1,3822	-0,0297	-0,0634	0,2135	0,9729	-0,0621	-5,0255	-1,0970	-0,6536	0,7469	-0,5041	-0,3595	-0,2426	img_PilotCamera_Segmentation_1581527359484.jpg,img_FrontCenter_Segmentation_1581527359502.jpg
1581527359553	-5,8228	1,3763	-0,0425	-0,0346	0,2113	0,9749	-0,0608	-5,0307	-1,0970	-0,6528	0,7440	-0,5017	-0,3660	-0,2468	img_PilotCamera_Segmentation_1581527359535.jpg,img_FrontCenter_Segmentation_1581527359553.jpg
1581527359609	-5,8352	1,3717	-0,0564	-0,0052	0,2036	0,9773	-0,0588	-5,0322	-1,0970	-0,6525	0,7408	-0,4992	-0,3727	-0,2511	img_PilotCamera_Segmentation_1581527359592.jpg,img_FrontCenter_Segmentation_1581527359609.jpg
1581527359659	-5,8459	1,3674	-0,0749	0,0318	0,1826	0,9811	-0,0559	-6,6474	-1,0970	-0,6729	0,7414	-0,4993	0,3719	0,2504	img_PilotCamera_Segmentation_1581527359642.jpg,img_FrontCenter_Segmentation_1581527359659.jpg
1581527359716	-5,8511	1,3657	-0,0909	0,0624	0,1620	0,9834	-0,0532	-6,6410	-1,0970	-0,7042	0,7450	-0,5016	0,3647	0,2456	img_PilotCamera_Segmentation_1581527359698.jpg,img_FrontCenter_Segmentation_1581527359716.jpg
1581527359766	-5,8537	1,3651	-0,1065	0,0904	0,1444	0,9841	-0,0501	-6,6325	-1,0970	-0,7337	0,7483	-0,5037	0,3581	0,2411	img_PilotCamera_Segmentation_1581527359749.jpg,img_FrontCenter_Segmentation_1581527359766.jpg
1581527359826	-5,8544	1,3645	-0,1236	0,1185	0,1285	0,9835	-0,0462	-6,6220	-1,0970	-0,7645	0,7514	-0,5058	0,3515	0,2366	img_PilotCamera_Segmentation_1581527359808.jpg,img_FrontCenter_Segmentation_1581527359826.jpg
1581527359878	-5,8526	1,3638	-0,1473	0,1540	0,1114	0,9809	-0,0400	-6,6056	-1,0970	-0,8053	0,7554	-0,5084	0,3430	0,2309	img_PilotCamera_Segmentation_1581527359861.jpg,img_FrontCenter_Segmentation_1581527359878.jpg
1581527359931	-5,8494	1,3637	-0,1652	0,1783	0,1015	0,9781	-0,0352	-6,5922	-1,0970	-0,8347	0,7580	-0,5101	0,3372	0,2270	img_PilotCamera_Segmentation_1581527359914.jpg,img_FrontCenter_Segmentation_1581527359931.jpg
1581527359984	-5,8446	1,3643	-0,1834	0,2010	0,0934	0,9747	-0,0304	-6,5777	-1,0970	-0,8634	0,7603	-0,5118	0,3318	0,2233	img_PilotCamera_Segmentation_1581527359965.jpg,img_FrontCenter_Segmentation_1581527359984.jpg
1581527360037	-5,8392	1,3656	-0,1995	0,2197	0,0875	0,9713	-0,0263	-6,5642	-1,0970	-0,8882	0,7622	-0,5132	0,3273	0,2203	img_PilotCamera_Segmentation_1581527360019.jpg,img_FrontCenter_Segmentation_1581527360037.jpg
1581527360093	-5,8308	1,3684	-0,2201	0,2417	0,0814	0,9667	-0,0213	-6,5462	-1,0970	-0,9187	0,7644	-0,5148	0,3219	0,2168	img_PilotCamera_Segmentation_1581527360074.jpg,img_FrontCenter_Segmentation_1581527360093.jpg
1581527360146	-5,8202	1,3731	-0,2417	0,2629	0,0762	0,9617	-0,0165	-6,5262	-1,0970	-0,9500	0,7664	-0,5165	0,3167	0,2135	img_PilotCamera_Segmentation_1581527360127.jpg,img_FrontCenter_Segmentation_1581527360146.jpg
1581527360201	-5,8092	1,3790	-0,2612	0,2804	0,0725	0,9570	-0,0125	-6,5073	-1,0970	-0,9772	0,7679	-0,5180	0,3124	0,2107	img_PilotCamera_Segmentation_1581527360181.jpg,img_FrontCenter_Segmentation_1581527360201.jpg
1581527360255	-5,7983	1,3857	-0,2783	0,2948	0,0699	0,9530	-0,0092	-6,4898	-1,0970	-1,0007	0,7691	-0,5193	0,3088	0,2085	img_PilotCamera_Segmentation_1581527360236.jpg,img_FrontCenter_Segmentation_1581527360255.jpg
1581527360309	-5,7848	1,3952	-0,2974	0,3096	0,0673	0,9484	-0,0058	-6,4695	-1,0970	-1,0263	0,7702	-0,5208	0,3050	0,2063	img_PilotCamera_Segmentation_1581527360290.jpg,img_FrontCenter_Segmentation_1581527360309.jpg
1581527360364	-5,7675	1,4090	-0,3193	0,3254	0,0644	0,9434	-0,0024	-6,4448	-1,0970	-1,0551	0,7712	-0,5226	0,3009	0,2039	img_PilotCamera_Segmentation_1581527360345.jpg,img_FrontCenter_Segmentation_1581527360364.jpg
1581527360420	-5,7533	1,4216	-0,3357	0,3364	0,0625	0,9396	-0,0001	-6,4253	-1,0970	-1,0762	0,7718	-0,5240	0,2980	0,2023	img_PilotCamera_Segmentation_1581527360400.jpg,img_FrontCenter_Segmentation_1581527360420.jpg
1581527360474	-5,7362	1,4382	-0,3537	0,3477	0,0610	0,9356	0,0025	-6,4028	-1,0970	-1,0991	0,7723	-0,5256	0,2950	0,2007	img_PilotCamera_Segmentation_1581527360455.jpg,img_FrontCenter_Segmentation_1581527360474.jpg
1581527360530	-5,7201	1,4550	-0,3693	0,3570	0,0617	0,9321	0,0052	-6,3822	-1,0970	-1,1187	0,7726	-0,5271	0,2924	0,1995	img_PilotCamera_Segmentation_1581527360511.jpg,img_FrontCenter_Segmentation_1581527360530.jpg
1581527360583	-5,6955	1,4825	-0,3911	0,3690	0,0691	0,9268	0,0113	-6,3516	-1,0970	-1,1457	0,7728	-0,5292	0,2890	0,1979	img_PilotCamera_Segmentation_1581527360565.jpg,img_FrontCenter_Segmentation_1581527360583.jpg
1581527360642	-5,6772	1,5042	-0,4055	0,3765	0,0757	0,9232	0,0158	-6,3296	-1,0970	-1,1634	0,7728	-0,5308	0,2868	0,1970	img_PilotCamera_Segmentation_1581527360622.jpg,img_FrontCenter_Segmentation_1581527360642.jpg
1581527360689	-5,6566	1,5298	-0,4201	0,3839	0,0820	0,9195	0,0202	-6,3053	-1,0970	-1,1812	0,7726	-0,5326	0,2846	0,1962	img_PilotCamera_Segmentation_1581527360675.jpg,img_FrontCenter_Segmentation_1581527360689.jpg
