Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581361167912	-11.5333	-6.2471	2.1054	0.2724778	0.7072827999999999	0.5688521999999999	0.3187156	1581361167968	-11.5164	-6.1989	2.078	0.2825879	0.694981	0.578326	0.32005890000000004	-11.595859791300672	-5.308959791300673	1.7288202086993272	-0.1648080164995066	0.8608991566100678	0.47275796560381295	-0.09050340216652873	476	477	img_PilotCamera_Segmentation_1581361167966.jpg,img_FrontCenter_Segmentation_1581361167968.jpg
1581361168028	-11.4973	-6.1466	2.0516	0.2901528	0.6826085	0.5871635	0.32366459999999997	1581361168080	-11.4739	-6.0845	2.0236	0.2846382	0.6628124999999999	0.6015863	0.3426122	-11.596221394206953	-5.309321394206955	1.7284586057930453	0.045801618866590316	0.7353585338172346	0.6748210346229805	0.04203105615775954	478	479	img_PilotCamera_Segmentation_1581361168077.jpg,img_FrontCenter_Segmentation_1581361168080.jpg
1581361169216	-10.7774	-5.3276	1.731	0.3793055	0.5622064	0.5206348000000001	0.5184431	1581361169269	-10.7286	-5.3051	1.7225	0.3746393	0.5313811999999999	0.5392996	0.5348455	-11.596472942515	-5.305892942514998	1.711947057485002	0.5575334934607047	-0.3697113501056699	-0.4107768760669742	0.6194612815674624	480	481	img_PilotCamera_Segmentation_1581361169266.jpg,img_FrontCenter_Segmentation_1581361169269.jpg
1581361169326	-10.6844	-5.2859	1.7139	0.37463929999999995	0.5000611	0.5604389	0.5433294999999999	1581361169383	-10.6226	-5.2613	1.7009	0.37916409999999995	0.4572169	0.5905571	0.5460160999999999	-11.62135188975439	-5.330771889754388	1.6870681102456118	-0.40074188634909524	0.69690892371609	0.5155836931969944	-0.29647486888368335	482	483	img_PilotCamera_Segmentation_1581361169379.jpg,img_FrontCenter_Segmentation_1581361169383.jpg
1581361169435	-10.5774	-5.2451	1.6902	0.39097099999999996	0.4347343	0.6066767000000001	0.5383098	1581361169491	-10.5265	-5.2284	1.6763	0.4108376999999999	0.43077509999999997	0.6096461	0.5231092999999999	-11.70821451716778	-5.417634517167779	1.6002054828322207	0.5674847359609844	-0.44643473127577304	-0.4277682031414416	0.543756811031515	484	485	img_PilotCamera_Segmentation_1581361169488.jpg,img_FrontCenter_Segmentation_1581361169491.jpg
1581361169547	-10.4676	-5.2114	1.659	0.4250484	0.4486622	0.597415	0.5107368	1581361169597	-10.4202	-5.1991	1.6441	0.4372795	0.4578532	0.5927488000000001	0.49751589999999996	-11.653599556815216	-5.363019556815214	1.6548204431847855	0.5306569954664662	-0.48968036103787776	-0.46916726419863247	0.5084273550672578	486	487	img_PilotCamera_Segmentation_1581361169592.jpg,img_FrontCenter_Segmentation_1581361169597.jpg
1581361169655	-10.376	-5.1886	1.629	0.45502519999999996	0.45453030000000005	0.5983341	0.4775078	1581361169711	-10.3296	-5.1784	1.6124	0.47418489999999996	0.4451979	0.6095047	0.45283349999999994	-11.568503300904577	-5.277923300904577	1.7399166990954225	0.5096228242205737	-0.47018724732184963	-0.4886111550431567	0.5295919831877557	488	489	img_PilotCamera_Segmentation_1581361169708.jpg,img_FrontCenter_Segmentation_1581361169711.jpg
1581361169767	-10.2687	-5.1662	1.5896	0.4939809	0.43402730000000006	0.6246345000000001	0.4207357	1581361169820	-10.2278	-5.1585	1.5729	0.4961726	0.4415922	0.624988	0.4097772	-9.063532618107086	-5.194252618107084	1.5722973818929158	0.5819903893225759	0.5094160602377779	0.4174827659039027	0.4769597514268939	490	491	img_PilotCamera_Segmentation_1581361169816.jpg,img_FrontCenter_Segmentation_1581361169820.jpg
1581361169876	-10.1859	-5.1511	1.5546	0.48931469999999994	0.46131749999999994	0.6177058999999999	0.40730269999999996	1581361169929	-10.1482	-5.1448	1.5387	0.4804772	0.48026509999999994	0.6099288999999999	0.40765619999999997	-9.12426604634343	-5.254986046343429	1.5115639536565708	0.4845312984247508	0.4622834870665573	0.5126494041155955	0.537321120832165	492	493	img_PilotCamera_Segmentation_1581361169926.jpg,img_FrontCenter_Segmentation_1581361169929.jpg
1581361169987	-10.0966	-5.1368	1.5194	0.4688117	0.5023941999999999	0.6015155999999999	0.4071613	1581361170042	-10.0601	-5.1315	1.508	0.46089329999999995	0.5157565	0.5967787	0.4063129	-8.981877859716196	-5.112597859716196	1.6539521402838044	0.32982970898255576	0.5684084234895859	0.6519326611123233	0.3782962232874797	494	495	img_PilotCamera_Segmentation_1581361170038.jpg,img_FrontCenter_Segmentation_1581361170042.jpg
1581361170098	-10.0269	-5.1269	1.4997	0.4541061	0.5264322	0.5933144	0.4053231	1581361170153	-9.9828	-5.121	1.4923	0.4457635	0.5388046999999999	0.5897087	0.4036263	-8.947574943739944	-5.0782949437399445	1.6882550562600556	0.38101632143100245	0.5671923705587636	0.6060935886429352	0.4071485470796206	496	497	img_PilotCamera_Segmentation_1581361170149.jpg,img_FrontCenter_Segmentation_1581361170153.jpg
1581361170204	-9.9478	-5.1164	1.4898	0.4395419	0.5471473	0.5877291	0.4022123	1581361170258	-9.9173	-5.1125	1.4905	0.43367379999999994	0.5530154	0.5869514	0.401576	-9.124396951873347	-5.255116951873346	1.511433048126654	0.7055443772213825	0.20765953539291152	0.19130821089445746	0.6499890903515637	498	499	img_PilotCamera_Segmentation_1581361170254.jpg,img_FrontCenter_Segmentation_1581361170258.jpg
1581361170313	-9.8781	-5.1075	1.4933	0.4254019	0.5605802999999999	0.5874463	0.3993843	1581361170372	-9.8431	-5.1031	1.496	0.4168472	0.5677916999999999	0.5892845	0.3953544	-9.016917464961963	-5.147637464961963	1.6189125350380376	0.30110412739061243	0.6020738176742055	0.6613891922711332	0.33076843695625396	500	501	img_PilotCamera_Segmentation_1581361170367.jpg,img_FrontCenter_Segmentation_1581361170372.jpg
1581361170424	-9.812	-5.0991	1.4988	0.40843389999999996	0.5745081999999999	0.5921832	0.3901932999999999	1581361170477	-9.7848	-5.0957	1.5017	0.40030340000000003	0.5806590999999999	0.5953647	0.38446660000000005	-9.008923337507218	-5.139643337507217	1.6269066624927826	0.37979049686357125	0.4901921153057804	0.6201624243501324	0.4804887470152996	502	503	img_PilotCamera_Segmentation_1581361170474.jpg,img_FrontCenter_Segmentation_1581361170477.jpg
1581361172483	-8.6455	-4.4356	2.2096	-0.08427439999999999	0.7867495999999999	0.6032124	-0.09827299999999999	1581361172540	-8.6206	-4.376	2.2342	-0.07543689999999999	0.8012431	0.5798106999999999	-0.12605809999999998	-8.901045725794738	-3.7023557257947393	1.638114274205261	-0.39107290986503007	0.8440160479030896	0.3330037179597152	-0.15429651284703125	504	505	img_PilotCamera_Segmentation_1581361172535.jpg,img_FrontCenter_Segmentation_1581361172540.jpg
1581361172591	-8.6015	-4.3251	2.256	-0.0660338	0.8090200999999999	0.5639738999999999	-0.1508738	1581361172646	-8.5849	-4.2747	2.278	-0.056277200000000006	0.8135448999999999	0.5515307	-0.1749118	-8.865312235505051	-3.6666222355050513	1.6738477644949492	-0.543684674856559	0.7579505191798134	0.29288383101479715	-0.21008818703407559	506	507	img_PilotCamera_Segmentation_1581361172642.jpg,img_FrontCenter_Segmentation_1581361172646.jpg
1581361172701	-8.6019	-4.256	2.2865	-0.0453187	0.815878	0.540148	-0.20057589999999997	1581361172757	-8.6161	-4.1881	2.3174	-0.03450160000000001	0.8165849999999999	0.5278461999999999	-0.23062339999999998	-8.93005458222542	-3.7313645822254213	1.609105417774579	-0.19170434587090585	0.8475420785045437	0.4827020079552506	-0.10918168552635234	508	509	img_PilotCamera_Segmentation_1581361172752.jpg,img_FrontCenter_Segmentation_1581361172757.jpg
1581361172809	-8.6295	-4.1332	2.3403	-0.028562800000000013	0.8158072999999999	0.5184431	-0.2542372	1581361172861	-8.6453	-4.0762	2.3624	-0.02580550000000001	0.8140398	0.509747	-0.2766491	-8.86235306556966	-3.6636630655696605	1.6768069344303398	-0.4492752333910658	0.8201797025461687	0.31064611202017867	-0.1701646651905979	510	511	img_PilotCamera_Segmentation_1581361172857.jpg,img_FrontCenter_Segmentation_1581361172861.jpg
1581361173024	-8.7101	-3.8927	2.4231	-0.034430900000000014	0.804566	0.4866988	-0.3381581	1581361173081	-8.7384	-3.8274	2.4418	-0.044116799999999984	0.799617	0.48189119999999996	-0.3550554	-8.926548688482795	-3.727858688482795	1.6126113115172052	0.838020126783611	0.5407089964960049	0.03967820449672821	0.061495433178241764	512	513	img_PilotCamera_Segmentation_1581361173077.jpg,img_FrontCenter_Segmentation_1581361173081.jpg
1581361173134	-8.7723	-3.7561	2.4607	-0.0748006	0.7929712	0.49334459999999997	-0.3491166	1581361173184	-8.8079	-3.6867	2.4782	-0.11078690000000001	0.784063	0.5107367999999999	-0.3343403	-8.960685049862063	-3.7619950498620636	1.5784749501379365	-0.24210142617428645	0.9604351992032967	0.13348740005869913	-0.03364879791714912	514	515	img_PilotCamera_Segmentation_1581361173180.jpg,img_FrontCenter_Segmentation_1581361173184.jpg
1581361173240	-8.8552	-3.599	2.4981	-0.15214640000000001	0.7779121	0.5233920999999999	-0.3122112	1581361173296	-8.8978	-3.5223	2.5129	-0.18254740000000003	0.7804573	0.5219781	-0.291284	-8.955207523683756	-3.7282275236837563	1.5873024763162435	0.9872991587550093	-0.057970796897601894	-0.008670305545849607	0.14766375191782677	516	517	img_PilotCamera_Segmentation_1581361173292.jpg,img_FrontCenter_Segmentation_1581361173296.jpg
1581361173351	-8.9369	-3.4528	2.5244	-0.2113223	0.7769223	0.5281996999999999	-0.2690135	1581361173404	-8.9795	-3.3775	2.5352	-0.241794	0.7690039	0.5395117	-0.24250100000000002	-8.821199249500154	-3.594219249500154	1.7213107504998457	0.5880936223159968	0.7419598405531104	0.25229366273391063	0.1999734835971021	518	519	img_PilotCamera_Segmentation_1581361173399.jpg,img_FrontCenter_Segmentation_1581361173404.jpg
1581361173459	-9.0328	-3.2824	2.5466	-0.2772854	0.7559244	0.5555606	-0.2065854	1581361173516	-9.076	-3.2037	2.5544	-0.3031616	0.7429863	0.5696298999999999	-0.1766086	-8.83102207221041	-3.591522072210409	1.7256379277895908	0.9722836771146706	0.01731747823278252	0.004152223316677419	0.23312510633897984	520	521	img_PilotCamera_Segmentation_1581361173513.jpg,img_FrontCenter_Segmentation_1581361173516.jpg
1581361173569	-9.1212	-3.1186	2.5613	-0.32260409999999995	0.7267253	0.5871635	-0.15094449999999998	1581361173624	-9.1704	-3.0224	2.5671	-0.3185035	0.7012732999999999	0.6192612999999999	-0.1516515	-8.930133027750541	-3.690633027750541	1.6265269722494589	0.8655422183546942	0.41846349838565006	0.1197778525189351	0.24774631139621428	522	523	img_PilotCamera_Segmentation_1581361173620.jpg,img_FrontCenter_Segmentation_1581361173624.jpg
1581361173677	-9.2117	-2.94	2.5678	-0.3100195	0.6773766999999999	0.6481068999999999	-0.1573075	1581361173731	-9.25	-2.8623	2.5654	-0.30570679999999995	0.6543992	0.6726397999999999	-0.1599234	-8.839026481358221	-3.5995264813582217	1.7176335186417782	0.9144621206549782	0.19163490362479196	0.07310348412084977	0.34884233431352507	524	525	img_PilotCamera_Segmentation_1581361173727.jpg,img_FrontCenter_Segmentation_1581361173731.jpg
1581361173778	-9.2896	-2.7794	2.5617	-0.30337369999999997	0.6288058	0.6969606	-0.16296349999999998	1581361173833	-9.328	-2.6968	2.5569	-0.30401	0.6020812	0.7191604	-0.1658622	-8.799139449920194	-2.1900094499201925	1.6152405500798077	0.1769107106654624	0.9146581003845798	0.356846411900949	0.06902027358777384	526	527	img_PilotCamera_Segmentation_1581361173829.jpg,img_FrontCenter_Segmentation_1581361173833.jpg
1581361173889	-9.3734	-2.5955	2.5503	-0.3072622	0.5706197	0.7419965	-0.17038699999999996	1581361173939	-9.4083	-2.5147	2.5448	-0.3113628	0.5482078	0.755783	-0.1759016	-8.713259053075419	-2.1041290530754178	1.7011209469245825	0.49795280145352655	0.804657166503784	0.27497820575962895	0.17016708928550578	528	529	img_PilotCamera_Segmentation_1581361173937.jpg,img_FrontCenter_Segmentation_1581361173939.jpg
1581361173993	-9.4412	-2.4352	2.5393	-0.3168067	0.5284825	0.7658931	-0.18290089999999998	1581361174047	-9.4721	-2.3575	2.5339	-0.32359389999999993	0.5108782000000001	0.7728923999999999	-0.19124349999999996	-8.784716637425484	-2.1755866374254835	1.629663362574517	0.5688310246066025	0.7948733895320227	0.17175575282807748	0.12291265772627513	530	531	img_PilotCamera_Segmentation_1581361174044.jpg,img_FrontCenter_Segmentation_1581361174047.jpg
1581361174103	-9.4991	-2.2861	2.5289	-0.3313002	0.49588979999999994	0.7771343999999999	-0.20022239999999997	1581361174162	-9.5344	-2.1868	2.5223	-0.34452109999999997	0.4765887	0.7796088999999999	-0.21485729999999997	-8.671840429001081	-2.0627104290010814	1.7425395709989189	0.6277290560241079	0.6759985679312086	0.28284179930749764	0.2626455500147204	532	533	img_PilotCamera_Segmentation_1581361174158.jpg,img_FrontCenter_Segmentation_1581361174162.jpg
1581361174213	-9.5549	-2.1243	2.5184	-0.3545605	0.4649232	0.779114	-0.2253209	1581361174270	-9.5767	-2.0519	2.5141	-0.3677107	0.45198510000000003	0.7769223	-0.2380469	-8.72785888435804	-2.1034388843580394	1.6871911156419603	0.5115999556477696	0.7409244664611011	0.3580256084793187	0.24721262923553547	534	535	img_PilotCamera_Segmentation_1581361174264.jpg,img_FrontCenter_Segmentation_1581361174270.jpg
1581361174323	-9.5986	-1.9707	2.509	-0.3799418	0.44845009999999996	0.7673070999999999	-0.25607539999999995	1581361174379	-9.6139	-1.9072	2.5041	-0.3834768	0.46421619999999997	0.7481474	-0.2782752	-8.765837301829198	-2.1414173018291964	1.6492126981708035	0.8435825054654777	0.4018093407978027	0.15319823047585734	0.3216335061825626	536	537	img_PilotCamera_Segmentation_1581361174376.jpg,img_FrontCenter_Segmentation_1581361174379.jpg
1581361174429	-9.6263	-1.8491	2.499	-0.3846787	0.4823154	0.7279272	-0.29884890000000003	1581361174488	-9.6387	-1.7852	2.4919	-0.384608	0.5028183999999999	0.7050203999999999	-0.3192812	-8.797184502025829	-2.172764502025828	1.6178654979741718	0.902347298692556	0.3537442052422046	0.08987347032166505	0.2292534604583949	538	539	img_PilotCamera_Segmentation_1581361174484.jpg,img_FrontCenter_Segmentation_1581361174488.jpg
1581361174539	-9.6485	-1.7294	2.4846	-0.38298189999999993	0.5214125	0.6845880999999999	-0.3354715	1581361174597	-9.6607	-1.654	2.4729	-0.3780329	0.5472887	0.6567323	-0.3548433	-8.67472885804956	-2.0503088580495588	1.740321141950441	0.7004804260848265	0.4494258683192973	0.299372006582079	0.4666047183992947	540	541	img_PilotCamera_Segmentation_1581361174594.jpg,img_FrontCenter_Segmentation_1581361174597.jpg
1581361174650	-9.6693	-1.5965	2.4629	-0.3728717999999999	0.5660242	0.6368655999999999	-0.36707439999999997	1581361174707	-9.6795	-1.5263	2.4512	-0.3737202	0.5741547	0.6254829	-0.37315459999999995	-8.689810748212349	-2.0653907482123475	1.7252392517876523	0.6666222383547747	0.6556369808024919	0.2486619739287806	0.2528283280348642	542	543	img_PilotCamera_Segmentation_1581361174706.jpg,img_FrontCenter_Segmentation_1581361174707.jpg
1581361174759	-9.6877	-1.4668	2.4447	-0.37633610000000006	0.5766291999999998	0.6198975999999999	-0.3757705	1581361174809	-9.6951	-1.4112	2.4421	-0.3784571	0.5788209000000001	0.6151607	-0.37817429999999996	-8.81118054164914	-2.1867605416491394	1.6038694583508608	0.74195451659537	0.48854940205464353	0.25251096456999256	0.3834855796867895	544	545	img_PilotCamera_Segmentation_1581361174807.jpg,img_FrontCenter_Segmentation_1581361174809.jpg
1581361174867	-9.7019	-1.3592	2.4408	-0.3802245999999999	0.5803763	0.6113428999999999	-0.3802245999999999	1581361174920	-9.7091	-1.304	2.4347	-0.3819921	0.5817195999999999	0.6077372	-0.38213349999999996	-8.67345932871669	-2.0490393287166904	1.7415906712833096	0.8281003268789799	0.2972606526594036	0.1605756043424833	0.44732698140563576	546	547	img_PilotCamera_Segmentation_1581361174916.jpg,img_FrontCenter_Segmentation_1581361174920.jpg
1581361174975	-9.7175	-1.2391	2.4205	-0.383901	0.5829215	0.6041314999999999	-0.38404239999999995	1581361175028	-9.7251	-1.1808	2.4015	-0.3853857	0.5837698999999998	0.6014449	-0.3856685	-8.897528939849833	-0.5011229398498329	1.563491060150167	0.34608607946334197	0.7565406640008191	0.5045715818981599	0.2308206404455235	548	549	img_PilotCamera_Segmentation_1581361175024.jpg,img_FrontCenter_Segmentation_1581361175028.jpg
1581361175085	-9.7318	-1.1291	2.3847	-0.3863754999999999	0.5844769	0.5994653	-0.38665829999999995	1581361175138	-9.7392	-1.0711	2.3659	-0.3861634	0.5858908999999999	0.5983341	-0.3864462	-8.900414971785924	-0.5040089717859234	1.5606050282140767	0.3902468379702947	0.8298703758670574	0.36086724735045766	0.16969795078951022	550	551	img_PilotCamera_Segmentation_1581361175136.jpg,img_FrontCenter_Segmentation_1581361175138.jpg
1581361175190	-9.7453	-1.0228	2.3501	-0.38496149999999996	0.5876583999999999	0.5981219999999999	-0.3851028999999999	1581361175241	-9.7546	-0.9489	2.3256	-0.3812851	0.5912641	0.5994653	-0.3812851	-8.777313886109384	-0.3809078861093847	1.6837061138906153	0.5113600639761922	0.6198083713401455	0.4591701255036849	0.3788288051770498	552	553	img_PilotCamera_Segmentation_1581361175240.jpg,img_FrontCenter_Segmentation_1581361175241.jpg
1581361175298	-9.7618	-0.8912	2.3059	-0.38178	0.5870221	0.6089391	-0.37216479999999996	1581361175353	-9.7677	-0.8433	2.2889	-0.38496149999999996	0.5779725	0.6225134999999999	-0.36049929999999997	-8.831585506431475	-0.4351795064314754	1.6294344935685245	0.402341174780713	0.7539745719830264	0.4581257418692215	0.2444682566630348	554	555	img_PilotCamera_Segmentation_1581361175350.jpg,img_FrontCenter_Segmentation_1581361175353.jpg
1581361175405	-9.7744	-0.786	2.269	-0.3806488	0.5810833	0.6250586999999999	-0.35576240000000003	1581361175456	-9.7801	-0.7321	2.2527	-0.37463929999999995	0.5877290999999999	0.6235033	-0.3538535	-8.715229280467579	-0.318823280467579	1.745790719532421	0.35952802262640965	0.7998631565733489	0.43833668452989755	0.19702660403661024	556	557	img_PilotCamera_Segmentation_1581361175454.jpg,img_FrontCenter_Segmentation_1581361175456.jpg
1581361175511	-9.7865	-0.6661	2.2367	-0.3682763	0.5940214	0.6227256	-0.3513083	1581361175567	-9.7912	-0.6128	2.2273	-0.36368079999999997	0.5984048	0.6223014	-0.349258	-8.791604440561207	-0.3951984405612058	1.6694155594387943	0.5357506760720404	0.600461081037686	0.4429617621548329	0.3952247215396457	558	559	img_PilotCamera_Segmentation_1581361175563.jpg,img_FrontCenter_Segmentation_1581361175567.jpg
1581361175617	-9.7951	-0.566	2.2217	-0.35965089999999994	0.6015155999999999	0.6224428	-0.34791469999999997	1581361175670	-9.7996	-0.5101	2.2178	-0.35173249999999995	0.6083735	0.6192612999999999	-0.34989429999999994	-8.894143522308244	-0.497737522308245	1.566876477691755	0.4894803165650974	0.7149750800474792	0.4119320684031612	0.2820135202920708	560	561	img_PilotCamera_Segmentation_1581361175667.jpg,img_FrontCenter_Segmentation_1581361175670.jpg
1581361175731	-9.8049	-0.4418	2.2158	-0.3326435	0.6336134	0.5972736000000001	-0.36163049999999997	1581361175788	-9.8087	-0.3982	2.2173	-0.31963469999999994	0.6494502	0.5821437999999999	-0.3698317	-10.547990364858489	0.19729263514151077	1.7183896351415107	-0.47816866629470434	0.8295837151044086	0.24982139432540554	-0.14399603169817307	562	563	img_PilotCamera_Segmentation_1581361175783.jpg,img_FrontCenter_Segmentation_1581361175788.jpg
