Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581361227560	-1,3014	2,1404	-9,0523	-0,2597	-0,0161	-0,9651	0,0281	-2,0081	-7,9616	-9,7598	0,6848	-0,6203	0,2834	0,2568	img_PilotCamera_Segmentation_1581361227557.jpg,img_FrontCenter_Segmentation_1581361227560.jpg
1581361227619	-1,2590	2,1601	-9,0813	-0,2849	-0,0119	-0,9582	0,0224	-1,9545	-7,9616	-9,7998	0,6869	-0,6224	0,2780	0,2519	img_PilotCamera_Segmentation_1581361227615.jpg,img_FrontCenter_Segmentation_1581361227619.jpg
1581361227673	-1,2305	2,1711	-9,1008	-0,3037	-0,0096	-0,9525	0,0193	-1,9175	-7,9616	-9,8275	0,6885	-0,6239	0,2739	0,2482	img_PilotCamera_Segmentation_1581361227671.jpg,img_FrontCenter_Segmentation_1581361227673.jpg
1581361227731	-1,1930	2,1822	-9,1266	-0,3305	-0,0072	-0,9437	0,0159	-1,8675	-7,9616	-9,8648	0,6908	-0,6260	0,2681	0,2430	img_PilotCamera_Segmentation_1581361227728.jpg,img_FrontCenter_Segmentation_1581361227731.jpg
1581361227785	-1,1607	2,1883	-9,1488	-0,3550	-0,0056	-0,9347	0,0134	-1,8236	-7,9616	-9,8975	0,6928	-0,6279	0,2627	0,2380	img_PilotCamera_Segmentation_1581361227782.jpg,img_FrontCenter_Segmentation_1581361227785.jpg
1581361227842	-1,1302	2,1908	-9,1698	-0,3794	-0,0043	-0,9252	0,0114	-1,7812	-7,9616	-9,9288	0,6949	-0,6298	0,2572	0,2331	img_PilotCamera_Segmentation_1581361227839.jpg,img_FrontCenter_Segmentation_1581361227842.jpg
1581361227892	-1,1032	2,1901	-9,1884	-0,4016	-0,0034	-0,9157	0,0099	-1,7432	-7,9616	-9,9567	0,6967	-0,6315	0,2522	0,2285	img_PilotCamera_Segmentation_1581361227890.jpg,img_FrontCenter_Segmentation_1581361227892.jpg
1581361227945	-1,0654	2,1842	-9,2144	-0,4338	-0,0024	-0,9010	0,0081	-1,6889	-7,9616	-9,9962	0,6994	-0,6338	0,2447	0,2218	img_PilotCamera_Segmentation_1581361227943.jpg,img_FrontCenter_Segmentation_1581361227945.jpg
1581361228004	-1,0294	2,1730	-9,2393	-0,4653	-0,0016	-0,8852	0,0067	-1,6362	-7,9616	-10,0341	0,7020	-0,6361	0,2374	0,2151	img_PilotCamera_Segmentation_1581361227999.jpg,img_FrontCenter_Segmentation_1581361228004.jpg
1581361228056	-1,0023	2,1607	-9,2579	-0,4890	-0,0012	-0,8723	0,0058	-1,5962	-7,9616	-10,0625	0,7039	-0,6378	0,2317	0,2099	img_PilotCamera_Segmentation_1581361228054.jpg,img_FrontCenter_Segmentation_1581361228056.jpg
1581361228115	-0,9644	2,1408	-9,2841	-0,5194	-0,0007	-0,8545	0,0047	-1,5412	-7,9616	-10,1010	0,7064	-0,6399	0,2242	0,2031	img_PilotCamera_Segmentation_1581361228111.jpg,img_FrontCenter_Segmentation_1581361228115.jpg
1581361228164	-0,9337	2,1239	-9,3053	-0,5413	-0,0005	-0,8408	0,0040	-1,4978	-7,9616	-10,1311	0,7081	-0,6414	0,2188	0,1981	img_PilotCamera_Segmentation_1581361228161.jpg,img_FrontCenter_Segmentation_1581361228164.jpg
1581361228224	-0,9030	2,1074	-9,3266	-0,5615	-0,0003	-0,8275	0,0033	-1,4550	-7,9616	-10,1604	0,7098	-0,6428	0,2136	0,1935	img_PilotCamera_Segmentation_1581361228220.jpg,img_FrontCenter_Segmentation_1581361228224.jpg
1581361228276	-0,8723	2,0920	-9,3479	-0,5801	-0,0003	-0,8145	0,0030	-1,4129	-7,9616	-10,1891	0,7113	-0,6440	0,2088	0,1891	img_PilotCamera_Segmentation_1581361228273.jpg,img_FrontCenter_Segmentation_1581361228276.jpg
1581361228327	-0,8397	2,0762	-9,3704	-0,5982	-0,0052	-0,8012	0,0093	-1,3689	-7,9616	-10,2189	0,7127	-0,6452	0,2040	0,1847	img_PilotCamera_Segmentation_1581361228324.jpg,img_FrontCenter_Segmentation_1581361228327.jpg
1581361228380	-0,8033	2,0593	-9,3956	-0,6167	-0,0102	-0,7870	0,0156	-1,3206	-7,9616	-10,2514	0,7142	-0,6464	0,1991	0,1802	img_PilotCamera_Segmentation_1581361228377.jpg,img_FrontCenter_Segmentation_1581361228380.jpg
1581361228435	-0,7721	2,0458	-9,4171	-0,6311	-0,0085	-0,7756	0,0137	-1,2800	-7,9616	-10,2786	0,7153	-0,6474	0,1951	0,1766	img_PilotCamera_Segmentation_1581361228430.jpg,img_FrontCenter_Segmentation_1581361228435.jpg
1581361228490	-0,7407	2,0338	-9,4386	-0,6442	-0,0067	-0,7647	0,0115	-1,2397	-7,9616	-10,3053	0,7163	-0,6482	0,1915	0,1733	img_PilotCamera_Segmentation_1581361228487.jpg,img_FrontCenter_Segmentation_1581361228490.jpg
1581361228545	-0,7073	2,0228	-9,4615	-0,6570	-0,0053	-0,7538	0,0096	-1,1975	-7,9616	-10,3331	0,7173	-0,6491	0,1879	0,1700	img_PilotCamera_Segmentation_1581361228542.jpg,img_FrontCenter_Segmentation_1581361228545.jpg
1581361228603	-0,6699	2,0131	-9,4871	-0,6698	-0,0041	-0,7425	0,0079	-1,1511	-7,9616	-10,3637	0,7183	-0,6499	0,1842	0,1667	img_PilotCamera_Segmentation_1581361228598.jpg,img_FrontCenter_Segmentation_1581361228603.jpg
1581361228656	-0,6380	2,0070	-9,5088	-0,6797	-0,0033	-0,7334	0,0067	-1,1121	-7,9616	-10,3892	0,7190	-0,6505	0,1813	0,1640	img_PilotCamera_Segmentation_1581361228652.jpg,img_FrontCenter_Segmentation_1581361228656.jpg
1581361228709	-0,6040	2,0028	-9,5319	-0,6892	-0,0027	-0,7245	0,0056	-1,0713	-7,9616	-10,4160	0,7198	-0,6511	0,1785	0,1615	img_PilotCamera_Segmentation_1581361228706.jpg,img_FrontCenter_Segmentation_1581361228709.jpg
1581361228760	-0,5719	2,0013	-9,5537	-0,6974	-0,0021	-0,7166	0,0047	-1,0331	-7,9616	-10,4410	0,7204	-0,6517	0,1760	0,1593	img_PilotCamera_Segmentation_1581361228758.jpg,img_FrontCenter_Segmentation_1581361228760.jpg
1581361228812	-0,5396	2,0021	-9,5756	-0,7049	-0,0017	-0,7093	0,0040	-0,9953	-7,9616	-10,4657	0,7209	-0,6522	0,1738	0,1572	img_PilotCamera_Segmentation_1581361228808.jpg,img_FrontCenter_Segmentation_1581361228812.jpg
1581361228861	-0,5073	2,0055	-9,5974	-0,7117	-0,0014	-0,7024	0,0034	-0,9578	-7,9616	-10,4902	0,7214	-0,6527	0,1717	0,1553	img_PilotCamera_Segmentation_1581361228858.jpg,img_FrontCenter_Segmentation_1581361228861.jpg
1581361228918	-0,4693	2,0126	-9,6232	-0,7190	-0,0031	-0,6950	0,0047	-0,9142	-7,9616	-10,5188	0,7219	-0,6532	0,1694	0,1533	img_PilotCamera_Segmentation_1581361228914.jpg,img_FrontCenter_Segmentation_1581361228918.jpg
1581361228970	-0,4349	2,0199	-9,6464	-0,7244	-0,0203	-0,6888	0,0208	-0,8754	-7,9616	-10,5442	0,7223	-0,6536	0,1676	0,1517	img_PilotCamera_Segmentation_1581361228968.jpg,img_FrontCenter_Segmentation_1581361228970.jpg
1581361229028	-0,4022	2,0258	-9,6683	-0,7272	-0,0429	-0,6838	0,0419	-0,8396	-7,9616	-10,5676	0,7226	-0,6538	0,1664	0,1506	img_PilotCamera_Segmentation_1581361229024.jpg,img_FrontCenter_Segmentation_1581361229028.jpg
1581361229085	-0,3608	2,0321	-9,6954	-0,7274	-0,0717	-0,6790	0,0686	-0,7963	-7,9616	-10,5956	0,7227	-0,6540	0,1656	0,1499	img_PilotCamera_Segmentation_1581361229081.jpg,img_FrontCenter_Segmentation_1581361229085.jpg
1581361229138	-0,3239	2,0368	-9,7184	-0,7251	-0,0952	-0,6760	0,0903	-0,7590	-7,9616	-10,6188	0,7228	-0,6541	0,1655	0,1497	img_PilotCamera_Segmentation_1581361229135.jpg,img_FrontCenter_Segmentation_1581361229138.jpg
1581361229192	-0,2869	2,0431	-9,7401	-0,7229	-0,1120	-0,6735	0,1058	-0,7218	-7,9616	-10,6406	0,7228	-0,6541	0,1654	0,1497	img_PilotCamera_Segmentation_1581361229188.jpg,img_FrontCenter_Segmentation_1581361229192.jpg
1581361229244	-0,2523	2,0495	-9,7591	-0,7234	-0,1098	-0,6737	0,1035	-0,6871	-7,9616	-10,6596	0,7227	-0,6541	0,1653	0,1496	img_PilotCamera_Segmentation_1581361229240.jpg,img_FrontCenter_Segmentation_1581361229244.jpg
1581361229297	-0,2084	2,0587	-9,7817	-0,7264	-0,0912	-0,6758	0,0861	-0,6429	-7,9616	-10,6824	0,7227	-0,6542	0,1652	0,1496	img_PilotCamera_Segmentation_1581361229293.jpg,img_FrontCenter_Segmentation_1581361229297.jpg
1581361229349	-0,1728	2,0663	-9,7992	-0,7291	-0,0777	-0,6760	0,0737	-0,6064	-7,9616	-10,7003	0,7228	-0,6543	0,1649	0,1492	img_PilotCamera_Segmentation_1581361229345.jpg,img_FrontCenter_Segmentation_1581361229349.jpg
1581361229399	-0,1125	2,0779	-9,8278	-0,7347	-0,0597	-0,6733	0,0576	-0,5429	-7,9616	-10,7304	0,7230	-0,6546	0,1636	0,1481	img_PilotCamera_Segmentation_1581361229397.jpg,img_FrontCenter_Segmentation_1581361229399.jpg
1581361229459	-0,0667	2,0860	-9,8489	-0,7399	-0,0491	-0,6692	0,0483	-0,4936	-7,9616	-10,7532	0,7233	-0,6549	0,1622	0,1468	img_PilotCamera_Segmentation_1581361229455.jpg,img_FrontCenter_Segmentation_1581361229459.jpg
1581361229513	-0,0228	2,0936	-9,8687	-0,7457	-0,0407	-0,6638	0,0411	-0,4454	-7,9616	-10,7750	0,7237	-0,6553	0,1604	0,1453	img_PilotCamera_Segmentation_1581361229511.jpg,img_FrontCenter_Segmentation_1581361229513.jpg
1581361229571	0,0445	2,1068	-9,8983	-0,7544	-0,0310	-0,6549	0,0325	-0,3713	-7,9616	-10,8077	0,7243	-0,6559	0,1577	0,1428	img_PilotCamera_Segmentation_1581361229569.jpg,img_FrontCenter_Segmentation_1581361229571.jpg
1581361229630	0,0873	2,1176	-9,9167	-0,7593	-0,0263	-0,6497	0,0281	-0,3246	-7,9616	-10,8280	0,7246	-0,6562	0,1562	0,1414	img_PilotCamera_Segmentation_1581361229626.jpg,img_FrontCenter_Segmentation_1581361229630.jpg
1581361229683	0,1394	2,1325	-9,9388	-0,7654	-0,0215	-0,6428	0,0240	-0,2675	-7,9616	-10,8523	0,7249	-0,6567	0,1542	0,1396	img_PilotCamera_Segmentation_1581361229679.jpg,img_FrontCenter_Segmentation_1581361229683.jpg
1581361229745	0,2036	2,1511	-9,9658	-0,7745	-0,0166	-0,6321	0,0195	-0,1956	-7,9616	-10,8827	0,7255	-0,6573	0,1511	0,1369	img_PilotCamera_Segmentation_1581361229741.jpg,img_FrontCenter_Segmentation_1581361229745.jpg
1581361229797	0,2478	2,1642	-9,9842	-0,7816	-0,0138	-0,6234	0,0168	-0,1452	-7,9616	-10,9038	0,7260	-0,6578	0,1486	0,1347	img_PilotCamera_Segmentation_1581361229793.jpg,img_FrontCenter_Segmentation_1581361229797.jpg
1581361229854	0,3130	2,1841	-10,0112	-0,7934	-0,0128	-0,6085	0,0107	-0,0696	-7,9616	-10,9351	0,7267	-0,6586	0,1445	0,1310	img_PilotCamera_Segmentation_1581361229849.jpg,img_FrontCenter_Segmentation_1581361229854.jpg
1581361229904	0,3635	2,1993	-10,0320	-0,8032	-0,0217	-0,5953	-0,0061	-0,0100	-7,9616	-10,9596	0,7274	-0,6593	0,1410	0,1278	img_PilotCamera_Segmentation_1581361229902.jpg,img_FrontCenter_Segmentation_1581361229904.jpg
1581361229957	0,4172	2,2157	-10,0537	-0,8136	-0,0388	-0,5791	-0,0339	0,0542	-7,9616	-10,9854	0,7281	-0,6601	0,1368	0,1240	img_PilotCamera_Segmentation_1581361229953.jpg,img_FrontCenter_Segmentation_1581361229957.jpg
1581361230010	0,4618	2,2301	-10,0711	-0,8221	-0,0538	-0,5639	-0,0577	0,1083	-7,9616	-11,0066	0,7288	-0,6608	0,1331	0,1207	img_PilotCamera_Segmentation_1581361230006.jpg,img_FrontCenter_Segmentation_1581361230010.jpg
1581361230067	0,5122	2,2474	-10,0898	-0,8313	-0,0706	-0,5449	-0,0841	0,1702	-7,9616	-11,0295	0,7295	-0,6616	0,1286	0,1166	img_PilotCamera_Segmentation_1581361230063.jpg,img_FrontCenter_Segmentation_1581361230067.jpg
1581361230122	0,5796	2,2717	-10,1128	-0,8435	-0,0901	-0,5169	-0,1148	0,2542	-7,9616	-11,0584	0,7306	-0,6626	0,1222	0,1108	img_PilotCamera_Segmentation_1581361230120.jpg,img_FrontCenter_Segmentation_1581361230122.jpg
1581361230176	0,6288	2,2876	-10,1283	-0,8514	-0,1011	-0,4972	-0,1328	0,3151	-7,9616	-11,0778	0,7312	-0,6634	0,1177	0,1068	img_PilotCamera_Segmentation_1581361230174.jpg,img_FrontCenter_Segmentation_1581361230176.jpg
1581361230233	0,6747	2,3005	-10,1416	-0,8578	-0,1093	-0,4800	-0,1477	0,3709	-7,9616	-11,0944	0,7318	-0,6640	0,1138	0,1033	img_PilotCamera_Segmentation_1581361230229.jpg,img_FrontCenter_Segmentation_1581361230233.jpg
1581361230286	0,7340	2,3139	-10,1574	-0,8650	-0,1174	-0,4593	-0,1643	0,4423	-7,9616	-11,1139	0,7325	-0,6646	0,1092	0,0991	img_PilotCamera_Segmentation_1581361230282.jpg,img_FrontCenter_Segmentation_1581361230286.jpg
1581361230340	0,7842	2,3216	-10,1694	-0,8703	-0,1223	-0,4433	-0,1765	0,5017	-7,9616	-11,1286	0,7330	-0,6651	0,1057	0,0959	img_PilotCamera_Segmentation_1581361230337.jpg,img_FrontCenter_Segmentation_1581361230340.jpg
1581361230393	0,8254	2,3251	-10,1783	-0,8742	-0,1252	-0,4310	-0,1854	0,5501	-7,9616	-11,1397	0,7333	-0,6655	0,1029	0,0934	img_PilotCamera_Segmentation_1581361230391.jpg,img_FrontCenter_Segmentation_1581361230393.jpg
1581361230445	0,8711	2,3270	-10,1868	-0,8782	-0,1274	-0,4181	-0,1943	0,6035	-7,9616	-11,1503	0,7337	-0,6659	0,1000	0,0908	img_PilotCamera_Segmentation_1581361230441.jpg,img_FrontCenter_Segmentation_1581361230445.jpg
1581361230498	0,9203	2,3288	-10,1932	-0,8848	-0,1203	-0,4032	-0,2000	0,6630	-7,9616	-11,1595	0,7343	-0,6664	0,0961	0,0872	img_PilotCamera_Segmentation_1581361230494.jpg,img_FrontCenter_Segmentation_1581361230498.jpg
1581361230557	0,9702	2,3289	-10,1970	-0,8972	-0,0898	-0,3836	-0,1997	0,7296	-7,9616	-11,1677	0,7351	-0,6671	0,0897	0,0814	img_PilotCamera_Segmentation_1581361230553.jpg,img_FrontCenter_Segmentation_1581361230557.jpg
1581361230608	1,0150	2,3287	-10,1980	-0,9088	-0,0566	-0,3616	-0,2005	0,7924	-7,9616	-11,1729	0,7359	-0,6678	0,0830	0,0753	img_PilotCamera_Segmentation_1581361230605.jpg,img_FrontCenter_Segmentation_1581361230608.jpg
1581361230661	1,0463	2,3284	-10,1973	-0,9158	-0,0341	-0,3436	-0,2052	0,8375	-7,9616	-11,1752	0,7364	-0,6683	0,0778	0,0706	img_PilotCamera_Segmentation_1581361230657.jpg,img_FrontCenter_Segmentation_1581361230661.jpg
1581361230712	1,0841	2,3281	-10,1949	-0,9223	-0,0083	-0,3183	-0,2190	0,8939	-7,9616	-11,1767	0,7371	-0,6690	0,0707	0,0642	img_PilotCamera_Segmentation_1581361230709.jpg,img_FrontCenter_Segmentation_1581361230712.jpg
1581361230767	1,1168	2,3278	-10,1915	-0,9261	0,0138	-0,2926	-0,2378	0,9455	-7,9616	-11,1768	0,7378	-0,6695	0,0637	0,0578	img_PilotCamera_Segmentation_1581361230763.jpg,img_FrontCenter_Segmentation_1581361230767.jpg
1581361230821	1,1525	2,3280	-10,1862	-0,9296	0,0407	-0,2586	-0,2594	1,0062	-7,9616	-11,1754	0,7385	-0,6702	0,0543	0,0493	img_PilotCamera_Segmentation_1581361230818.jpg,img_FrontCenter_Segmentation_1581361230821.jpg
1581361230874	1,1771	2,3286	-10,1813	-0,9322	0,0605	-0,2298	-0,2731	1,0516	-7,9616	-11,1734	0,7391	-0,6707	0,0465	0,0422	img_PilotCamera_Segmentation_1581361230869.jpg,img_FrontCenter_Segmentation_1581361230874.jpg
1581361230927	1,1985	2,3295	-10,1760	-0,9346	0,0790	-0,1985	-0,2845	1,0954	-7,9616	-11,1707	0,7395	-0,6711	0,0382	0,0347	img_PilotCamera_Segmentation_1581361230923.jpg,img_FrontCenter_Segmentation_1581361230927.jpg
1581361230979	1,2133	2,3306	-10,1715	-0,9366	0,0938	-0,1697	-0,2920	1,1302	-7,9616	-11,1681	0,7399	-0,6715	0,0308	0,0279	img_PilotCamera_Segmentation_1581361230977.jpg,img_FrontCenter_Segmentation_1581361230979.jpg
1581361231034	1,2244	2,3320	-10,1673	-0,9397	0,1089	-0,1377	-0,2936	1,1630	-7,9616	-11,1654	0,7402	-0,6717	0,0227	0,0206	img_PilotCamera_Segmentation_1581361231030.jpg,img_FrontCenter_Segmentation_1581361231034.jpg
1581361231087	1,2322	2,3337	-10,1634	-0,9467	0,1267	-0,0949	-0,2807	1,1980	-7,9616	-11,1628	0,7404	-0,6720	0,0126	0,0115	img_PilotCamera_Segmentation_1581361231086.jpg,img_FrontCenter_Segmentation_1581361231087.jpg
1581361231145	1,2343	2,3332	-10,1617	-0,9553	0,1215	-0,0705	-0,2601	1,2120	-7,9616	-11,1614	0,7405	-0,6720	0,0082	0,0075	img_PilotCamera_Segmentation_1581361231142.jpg,img_FrontCenter_Segmentation_1581361231145.jpg
1581361231189	1,2336	2,3310	-10,1607	-0,9678	0,0962	-0,0459	-0,2282	1,2198	-7,9616	-11,1606	0,7405	-0,6720	0,0051	0,0046	img_PilotCamera_Segmentation_1581361231187.jpg,img_FrontCenter_Segmentation_1581361231189.jpg
1581361231242	1,2302	2,3290	-10,1610	-0,9759	0,0764	-0,0278	-0,2024	1,2231	-7,9616	-11,1610	0,7405	-0,6720	0,0026	0,0024	img_PilotCamera_Segmentation_1581361231240.jpg,img_FrontCenter_Segmentation_1581361231242.jpg
1581361231296	1,2238	2,3268	-10,1623	-0,9832	0,0584	-0,0078	-0,1730	1,2252	-7,9616	-11,1623	0,7405	-0,6720	-0,0005	-0,0005	img_PilotCamera_Segmentation_1581361231294.jpg,img_FrontCenter_Segmentation_1581361231296.jpg
1581361231350	1,2149	2,3248	-10,1643	-0,9882	0,0445	0,0113	-0,1462	1,2255	-7,9616	-11,1643	0,7405	-0,6720	-0,0039	-0,0036	img_PilotCamera_Segmentation_1581361231345.jpg,img_FrontCenter_Segmentation_1581361231350.jpg
1581361231403	1,2046	2,3235	-10,1669	-0,9918	0,0342	0,0285	-0,1197	1,2240	-7,9616	-11,1667	0,7405	-0,6720	-0,0072	-0,0065	img_PilotCamera_Segmentation_1581361231399.jpg,img_FrontCenter_Segmentation_1581361231403.jpg
1581361231455	1,1878	2,3233	-10,1713	-0,9953	0,0231	0,0508	-0,0795	1,2193	-7,9616	-11,1708	0,7404	-0,6719	-0,0117	-0,0106	img_PilotCamera_Segmentation_1581361231453.jpg,img_FrontCenter_Segmentation_1581361231455.jpg
1581361231505	1,1742	2,3247	-10,1749	-0,9964	0,0168	0,0658	-0,0502	1,2141	-7,9616	-11,1741	0,7404	-0,6719	-0,0148	-0,0134	img_PilotCamera_Segmentation_1581361231503.jpg,img_FrontCenter_Segmentation_1581361231505.jpg
1581361231558	1,1589	2,3277	-10,1791	-0,9965	0,0112	0,0805	-0,0189	1,2074	-7,9616	-11,1779	0,7403	-0,6718	-0,0180	-0,0163	img_PilotCamera_Segmentation_1581361231555.jpg,img_FrontCenter_Segmentation_1581361231558.jpg
1581361231613	1,1424	2,3330	-10,1838	-0,9954	0,0060	0,0949	0,0144	1,1994	-7,9616	-11,1822	0,7402	-0,6718	-0,0211	-0,0191	img_PilotCamera_Segmentation_1581361231610.jpg,img_FrontCenter_Segmentation_1581361231613.jpg
1581361231665	1,1280	2,3393	-10,1880	-0,9933	-0,0025	0,1068	0,0436	1,1921	-7,9616	-11,1860	0,7401	-0,6717	-0,0238	-0,0216	img_PilotCamera_Segmentation_1581361231662.jpg,img_FrontCenter_Segmentation_1581361231665.jpg
