Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581108692518	-9.2516	7.3835	0.3685	0.24264239999999998	-0.6799219000000001	-0.6794977	-0.1296638	1581108692568	-9.2706	7.3819	0.3757	0.2441978	-0.6816893999999999	-0.6768818	-0.13093639999999998	-8.488477531682056	6.981142468317945	0.4566684683179438	0.5327920418239315	0.46819965091348364	0.4653259769977781	0.5295219185120116	432	433	img_PilotCamera_Segmentation_1581108692562.jpg,img_FrontCenter_Segmentation_1581108692568.jpg
1581108692626	-9.2916	7.3801	0.3909	0.24610669999999996	-0.6840932	-0.6734882	-0.13256249999999997	1581108692679	-9.3007	7.3796	0.4052	0.24716719999999995	-0.6849415999999999	-0.6720742	-0.13376439999999998	-8.511255991212558	6.958364008787443	0.43389000878744266	0.5420283514017755	0.24351728075893872	0.3296126535748387	0.733662114908354	434	435	img_PilotCamera_Segmentation_1581108692673.jpg,img_FrontCenter_Segmentation_1581108692679.jpg
1581108692732	-9.3056	7.3794	0.419	0.24575319999999998	-0.673064	-0.6833862	-0.1389962	1581108692786	-9.3078	7.3794	0.4315	0.24377359999999998	-0.6527731	-0.7021217000000001	-0.14550059999999998	-8.40654512512581	7.063074874874189	0.5386008748741892	0.501641845966398	0.4324431343576341	0.48919880418757034	0.5674794480012655	436	437	img_PilotCamera_Segmentation_1581108692780.jpg,img_FrontCenter_Segmentation_1581108692786.jpg
1581108692836	-9.3069	7.3793	0.4443	0.24228889999999997	-0.6275332	-0.7241093999999999	-0.15136869999999997	1581108692888	-9.3029	7.3786	0.4547	0.24158189999999996	-0.6042728999999999	-0.7431277	-0.15490369999999998	-8.417950376005445	7.051669623994555	0.527195623994555	0.401678417654192	0.3100180753196251	0.5264968077379619	0.6821615301434665	438	439	img_PilotCamera_Segmentation_1581108692881.jpg,img_FrontCenter_Segmentation_1581108692888.jpg
1581108692939	-9.2906	7.3758	0.4697	0.2406628	-0.5755687	-0.7653274999999999	-0.157661	1581108692991	-9.2755	7.3714	0.4823	0.2400265	-0.5567624999999999	-0.7791847	-0.1581559	-8.412365570715075	7.057254429284925	0.5327804292849249	0.5834093338878603	0.33249118567308555	0.36690275429226615	0.6437899731084494	440	441	img_PilotCamera_Segmentation_1581108692983.jpg,img_FrontCenter_Segmentation_1581108692991.jpg
1581108693043	-9.2558	7.3648	0.4952	0.24016789999999996	-0.5402187	-0.7909208999999999	-0.1570247	1581108693096	-9.2316	7.3557	0.5082	0.24108700000000002	-0.5257959	-0.8008189	-0.154126	-8.469022123032245	7.000597876967755	0.47612387696775477	0.4295983563680552	0.29609249438346713	0.4841293358875262	0.7024195847986763	442	443	img_PilotCamera_Segmentation_1581108693089.jpg,img_FrontCenter_Segmentation_1581108693096.jpg
1581108694287	-7.5558	6.8246	0.7529	0.1800022	-0.6889715	-0.6927892999999999	0.11283719999999998	1581108694346	-7.4391	6.7958	0.7415	0.1733564	-0.6891128999999999	-0.6927892999999999	0.1214626	-8.381161961102661	7.05136803889734	0.6013730388973397	0.5262114718611635	-0.4450829778177391	-0.4679248629276413	0.5532169126054897	444	445	img_PilotCamera_Segmentation_1581108694339.jpg,img_FrontCenter_Segmentation_1581108694346.jpg
1581108695236	-5.7573	6.415	0.8982	0.09898	-0.7099694	-0.6896078	0.1015252	1581108695287	-5.6608	6.3951	0.9004	0.09282909999999998	-0.7211399999999999	-0.6791441999999999	0.09862649999999999	-6.60838886782176	6.43351113217824	0.4937241321782404	0.5738749605933899	-0.5185785884009784	-0.42495754868443536	0.47027104851574664	446	447	img_PilotCamera_Segmentation_1581108695281.jpg,img_FrontCenter_Segmentation_1581108695287.jpg
1581108696181	-4.1327	6.2839	0.8762	-0.15978199999999998	-0.6963243	-0.6700239	0.20092939999999998	1581108696232	-4.1315	6.2846	0.8714	-0.1575903	-0.693567	-0.6713671999999999	0.20764589999999997	-4.860591756788511	6.613458243211489	0.6045982432114887	-0.42726284362319633	0.6298770706852427	0.5367740145003015	-0.3641084943272105	448	449	img_PilotCamera_Segmentation_1581108696227.jpg,img_FrontCenter_Segmentation_1581108696232.jpg
1581108696284	-4.1454	6.2849	0.8679	-0.15433809999999998	-0.6917287999999999	-0.6719328	0.21429169999999997	1581108696344	-4.1424	6.2867	0.8592	-0.1491063	-0.6896077999999999	-0.6720742	0.2240483	-4.980450205201546	6.493599794798454	0.48473979479845397	-0.5951809021177665	0.6328433636590731	0.360762536574565	-0.3392924447010828	450	451	img_PilotCamera_Segmentation_1581108696339.jpg,img_FrontCenter_Segmentation_1581108696344.jpg
1581108696397	-4.1438	6.2888	0.8476	-0.14026879999999997	-0.6872039999999999	-0.6717914	0.23755199999999999	1581108696449	-4.149	6.2904	0.8382	-0.13164339999999997	-0.6854365	-0.6712965	0.2490054	-4.837225563879705	6.636824436120295	0.6279644361202954	-0.3633883034369217	0.6450925893319517	0.5856384586540648	-0.3298970867702909	452	453	img_PilotCamera_Segmentation_1581108696443.jpg,img_FrontCenter_Segmentation_1581108696449.jpg
1581108700959	-4.8378	8.7165	1.0879	0.21132229999999996	-0.7298361	-0.6013035	0.24638949999999998	1581108701011	-4.8576	8.7571	1.1053	0.22327059999999999	-0.7177464	-0.6098581999999999	0.2507022	-4.698104172443388	7.989175827556611	0.5996458275566113	0.850114437934806	0.1761683864132563	0.10069919462447993	0.48593190288899496	454	455	img_PilotCamera_Segmentation_1581108701005.jpg,img_FrontCenter_Segmentation_1581108701011.jpg
1581108701063	-4.8755	8.7936	1.1206	0.23528959999999996	-0.7046669	-0.6188371	0.2546614	1581108701115	-4.8974	8.8379	1.138	0.25416649999999996	-0.6799926	-0.6374311999999999	0.25756009999999996	-4.671907522149855	8.015372477850145	0.6258424778501452	0.9178459164106461	-0.0655524757833457	-0.027888900564656535	0.39049194085444333	456	457	img_PilotCamera_Segmentation_1581108701108.jpg,img_FrontCenter_Segmentation_1581108701115.jpg
1581108701175	-4.9231	8.8901	1.1565	0.27841659999999996	-0.6481068999999999	-0.6582877	0.2621556	1581108701228	-4.9451	8.9347	1.1704	0.2985661	-0.6236446999999999	-0.6703066999999999	0.2688721	-4.843739147616662	10.103630852383338	1.1633608523833379	0.14543311795501257	0.6191717997748613	0.7512261438329187	0.17645047856938567	458	459	img_PilotCamera_Segmentation_1581108701222.jpg,img_FrontCenter_Segmentation_1581108701228.jpg
1581108701280	-4.9642	8.9743	1.1818	0.31100929999999993	-0.6161505	-0.6660647	0.2823051	1581108701332	-4.9843	9.016	1.1927	0.3152513	-0.6109186999999999	-0.6581463	0.3063431	-4.9154480047759606	10.03192199522404	1.09165199522404	-0.009891492647544823	0.7096913919199074	0.7043748330437329	-0.009817391843121012	460	461	img_PilotCamera_Segmentation_1581108701325.jpg,img_FrontCenter_Segmentation_1581108701332.jpg
1581108701383	-5.004	9.0573	1.2046	0.3052118999999999	-0.5966372999999999	-0.6584290999999999	0.34225869999999997	1581108701439	-5.0226	9.0955	1.2167	0.2953139	-0.5820023999999999	-0.6587825999999999	0.3739323	-4.9725064056924415	9.974863594307559	1.034593594307559	0.061150522037222405	0.7947746717756661	0.6020366998406663	0.046321126966178294	462	463	img_PilotCamera_Segmentation_1581108701432.jpg,img_FrontCenter_Segmentation_1581108701439.jpg
1581108701492	-5.0486	9.1466	1.234	0.2902942	-0.5676502999999999	-0.6539043	0.4068078	1581108701544	-5.0692	9.1849	1.246	0.29849539999999997	-0.5776897	-0.6334013	0.41910959999999997	-5.001743455261347	9.945626544738653	1.0053565447386532	0.2959362807602075	0.77678501264961	0.5194793275126655	0.19790904511858454	464	465	img_PilotCamera_Segmentation_1581108701538.jpg,img_FrontCenter_Segmentation_1581108701544.jpg
1581108703892	-6.8999	10.3888	1.0575	0.4642869	-0.5061412999999999	-0.5117973	0.5157565	1581108703944	-6.9781	10.3999	1.0563	0.46697349999999993	-0.5091106999999999	-0.5140597	0.5081209	-6.135862071391364	10.109567928608636	1.119157928608636	0.34148505563824827	0.5213509825153181	0.6541947524468071	0.4284977662451882	466	467	img_PilotCamera_Segmentation_1581108703938.jpg,img_FrontCenter_Segmentation_1581108703944.jpg
1581108703995	-7.0454	10.409	1.0552	0.4671856	-0.5127164	-0.5172412	0.5009802	1581108704054	-7.1091	10.4174	1.0543	0.46563019999999994	-0.5170290999999999	-0.5212711	0.49376879999999995	-7.815096751773545	10.075393248226455	1.0715332482264543	0.6115517347902957	-0.16253209164017016	-0.1988895031377523	0.7483520297317762	468	469	img_PilotCamera_Segmentation_1581108704047.jpg,img_FrontCenter_Segmentation_1581108704054.jpg
1581108708651	-9.5393	9.8265	1.8452	-0.4369967	-0.6220893	-0.3942939	-0.5158979	1581108708703	-9.5241	9.8245	1.8753	-0.4640041	-0.6023639999999999	-0.39903079999999996	-0.5122215	-9.249258068686805	10.159141931313194	1.176911931313195	-0.11808014900696802	0.9598705631105428	0.2524697618676641	-0.031058007451004902	470	471	img_PilotCamera_Segmentation_1581108708697.jpg,img_FrontCenter_Segmentation_1581108708703.jpg
1581108708756	-9.5034	9.8232	1.9106	-0.4845778	-0.5726699999999999	-0.40864599999999995	-0.519645	1581108708810	-9.4846	9.8227	1.9382	-0.49928340000000004	-0.5512479	-0.41352429999999996	-0.5250182	-9.354780317197413	10.053619682802585	1.0713896828025853	0.9779796592190797	0.1720897648142077	0.020462041377306787	0.11628501134108736	472	473	img_PilotCamera_Segmentation_1581108708804.jpg,img_FrontCenter_Segmentation_1581108708810.jpg
1581108708863	-9.4673	9.8227	1.9601	-0.5101005000000001	-0.5341385	-0.41663510000000004	-0.5297551	1581108708920	-9.4485	9.823	1.9805	-0.5199278	-0.5179482	-0.41882679999999994	-0.534492	-9.25907191834247	10.14932808165753	1.1670980816575296	0.42237764367382974	0.7847687990803931	0.39940471089658114	0.2149672882744708	474	475	img_PilotCamera_Segmentation_1581108708914.jpg,img_FrontCenter_Segmentation_1581108708920.jpg
1581108708974	-9.4236	9.8237	2.0018	-0.5303914	-0.49984899999999993	-0.4202407999999999	-0.5402893999999999	1581108709026	-9.4041	9.8244	2.014	-0.5371786	-0.48775929999999995	-0.4205942999999999	-0.54439	-9.26674030775018	10.141659692249819	1.1594296922498195	-0.1708058404242105	0.9497404007532314	0.25819062360735184	-0.04643423236489572	476	477	img_PilotCamera_Segmentation_1581108709020.jpg,img_FrontCenter_Segmentation_1581108709026.jpg
1581108709081	-9.3843	9.8253	2.0223	-0.5429053	-0.4770836	-0.4203822	-0.5482785	1581108709140	-9.3656	9.8262	2.0262	-0.5476422	-0.4681047	-0.4198873	-0.5516013999999999	-9.27712841423315	10.131271585766848	1.1490415857668494	-0.07503737717555971	0.9183117289598656	0.38738992163564434	-0.031654527266802235	478	479	img_PilotCamera_Segmentation_1581108709133.jpg,img_FrontCenter_Segmentation_1581108709140.jpg
1581108709194	-9.3386	9.8276	2.025	-0.5535103	-0.45707549999999997	-0.41875609999999996	-0.5559141	1581108709246	-9.3196	9.8287	2.0192	-0.5569746	-0.450359	-0.4176956	-0.5586713999999999	-9.393493408968428	9.996996591031571	1.0184865910315721	0.1966960701683951	0.9539265960274361	0.221903415963213	0.04575564834723546	480	481	img_PilotCamera_Segmentation_1581108709241.jpg,img_FrontCenter_Segmentation_1581108709246.jpg
1581108709297	-9.2995	9.8298	2.0083	-0.5601560999999999	-0.443996	-0.4165644	-0.5614287	1581108709354	-9.2805	9.831	1.9936	-0.5629133999999999	-0.43876419999999994	-0.4152918	-0.5637617999999999	-9.317073086026872	10.073416913973128	1.094906913973129	-0.6927276669169973	0.7089497129214732	0.09466817847619785	-0.09250200008806878	482	483	img_PilotCamera_Segmentation_1581108709348.jpg,img_FrontCenter_Segmentation_1581108709354.jpg
1581108709406	-9.2543	9.8325	1.966	-0.5661655999999999	-0.4324719	-0.4136657	-0.5665898	1581108709457	-9.2341	9.8338	1.9388	-0.5682866000000001	-0.4282299	-0.4123931	-0.5685694	-9.368677301628162	10.021812698371837	1.0433026983718383	0.3197509025495809	0.9219247461208119	0.20659161983224847	0.07165211388293173	484	485	img_PilotCamera_Segmentation_1581108709452.jpg,img_FrontCenter_Segmentation_1581108709457.jpg
1581108715924	-0.1379	9.9043	0.586	-0.5601560999999999	-0.18565819999999997	-0.4437131999999999	-0.6741245	1581108715976	-0.1081	9.8624	0.5705	-0.5722458	-0.2053835	-0.42540189999999994	-0.6700946	-0.9633877286227964	9.925042271377203	0.9036672713772036	0.43557781791571243	-0.3806088620132519	-0.5367424770793686	0.6142608338446033	486	487	img_PilotCamera_Segmentation_1581108715970.jpg,img_FrontCenter_Segmentation_1581108715976.jpg
1581108716034	-0.0785	9.8154	0.5568	-0.5830628999999999	-0.2231999	-0.40829249999999995	-0.6657818999999999	1581108716086	-0.0444	9.7544	0.5443	-0.5935265	-0.2407335	-0.3906175	-0.6609743	-0.8479106329904601	10.02943136700954	1.02248736700954	-0.20779249408259046	0.2535613028014956	0.7307155902327163	-0.5988185629348827	488	489	img_PilotCamera_Segmentation_1581108716080.jpg,img_FrontCenter_Segmentation_1581108716086.jpg
1581108716143	-0.0185	9.7029	0.538	-0.6003843999999999	-0.25225759999999997	-0.37852779999999997	-0.6575099999999999	1581108716193	0.0061	9.6499	0.5354	-0.6060404	-0.2618728	-0.368347	-0.6543992	-0.7870450098043456	10.090296990195656	1.0833529901956545	-0.1469292372792279	0.41274266612045896	0.8468604119446871	-0.3014676325531394	490	491	img_PilotCamera_Segmentation_1581108716188.jpg,img_FrontCenter_Segmentation_1581108716193.jpg
1581108716244	0.0296	9.5955	0.5366	-0.6107066	-0.2698619	-0.3595094999999999	-0.6517126000000001	1581108716302	0.0509	9.5434	0.5411	-0.6147365	-0.2766491	-0.35187389999999996	-0.6492381	-0.8455038965903575	10.031838103409644	1.0248941034096424	-0.20120709211181975	0.5043686782807298	0.7799473037945484	-0.31114328814369396	492	493	img_PilotCamera_Segmentation_1581108716297.jpg,img_FrontCenter_Segmentation_1581108716302.jpg
1581108716355	0.0803	9.467	0.5536	-0.6218771999999999	-0.28895089999999996	-0.33858229999999995	-0.644077	1581108716405	0.1003	9.4133	0.5646	-0.6357343999999999	-0.2918496	-0.3346938	-0.6312095999999999	-0.7803858966821452	10.096956103317856	1.0900121033178547	-0.2485835430115199	0.5753757462442117	0.7152950784647191	-0.30903385494457963	494	495	img_PilotCamera_Segmentation_1581108716398.jpg,img_FrontCenter_Segmentation_1581108716405.jpg
1581108716457	0.1224	9.3527	0.5762	-0.6587826	-0.29043559999999996	-0.33624919999999997	-0.6068888	1581108716509	0.1427	9.2958	0.5867	-0.6801339999999999	-0.2880318	-0.3406326	-0.5814368	-0.1472153048390919	8.194285995160909	0.9333559951609081	0.5909974792339664	-0.016193424038732054	-0.02209023360259289	0.8062082697023035	496	497	img_PilotCamera_Segmentation_1581108716502.jpg,img_FrontCenter_Segmentation_1581108716509.jpg
1581108716560	0.16	9.246	0.5957	-0.6975262	-0.2860522	-0.3461472	-0.5582472	1581108716619	0.1786	9.1903	0.6058	-0.7142113999999999	-0.28463819999999995	-0.35335859999999997	-0.5326538000000001	-0.08464952683017749	8.256851773169823	0.9959217731698226	0.4916580119096689	0.0004928019832687168	0.0008728139174548802	0.8707878011703555	498	499	img_PilotCamera_Segmentation_1581108716615.jpg,img_FrontCenter_Segmentation_1581108716619.jpg
1581108716669	0.1969	9.1327	0.6161	-0.727503	-0.28520379999999995	-0.3614184	-0.5083329999999999	1581108716722	0.2161	9.0675	0.6279	-0.7378959	-0.28852669999999997	-0.37166989999999994	-0.4835173	-0.026165765200905175	8.315335534799095	1.0544055347990948	0.45000344458585745	-0.0003908446134682985	-0.0007756264115322798	0.8930263968691077	500	501	img_PilotCamera_Segmentation_1581108716717.jpg,img_FrontCenter_Segmentation_1581108716722.jpg
1581108716772	0.2297	9.0167	0.6372	-0.7429156	-0.2931222	-0.38079019999999997	-0.4656302	1581108716824	0.2412	8.9677	0.6466	-0.7453194	-0.2993438	-0.3906882	-0.4493691999999999	-0.09737359984602233	8.244127700153978	0.9831977001539777	0.5936901313334738	-0.04474353651176381	-0.0603807942899622	0.8011767617564657	502	503	img_PilotCamera_Segmentation_1581108716818.jpg,img_FrontCenter_Segmentation_1581108716824.jpg
1581108720655	-0.7375	8.9801	0.6011	-0.48330519999999993	-0.5399359	-0.4672563	-0.5062119999999999	1581108720705	-0.7104	9.0101	0.6065	-0.4897388999999999	-0.5306035	-0.4688117	-0.5084036999999999	-0.9086366622003613	8.238985337799638	0.9917043377996386	0.28851930902073386	0.0683175403844123	0.22005441844248028	0.9293359860254871	504	505	img_PilotCamera_Segmentation_1581108720699.jpg,img_FrontCenter_Segmentation_1581108720705.jpg
1581108720761	-0.6721	9.0519	0.6178	-0.49730379999999996	-0.5195036	-0.4700135999999999	-0.5114438	1581108720817	-0.64	9.0865	0.6304	-0.5026769999999999	-0.5115852	-0.4702964	-0.5138476	-0.8892510019892094	8.25837099801079	1.0110899980107906	0.589855998585568	-0.21914653241801138	-0.270673700465539	0.7285468043565051	506	507	img_PilotCamera_Segmentation_1581108720812.jpg,img_FrontCenter_Segmentation_1581108720817.jpg
1581108720867	-0.6129	9.1155	0.6434	-0.5065655	-0.5057878	-0.4702964	-0.5158978999999999	1581108720922	-0.5799	9.1506	0.6621	-0.5106661	-0.49956619999999996	-0.4700135999999999	-0.5181603	-0.8062795354008212	8.341342464599178	1.0940614645991786	0.5720225636793248	-0.08531045585068733	-0.12033452338551538	0.8068654877027903	508	509	img_PilotCamera_Segmentation_1581108720916.jpg,img_FrontCenter_Segmentation_1581108720922.jpg
1581108720972	-0.5502	9.182	0.6816	-0.5139182999999999	-0.49468789999999996	-0.46951869999999996	-0.5199984999999999	1581108721025	-0.5203	9.2135	0.703	-0.5108075	-0.4835173	-0.47545750000000003	-0.5280583	-0.8567192230958265	10.020622776904174	1.0136787769041735	-0.1465191080521575	0.4859290740073039	0.8249444625918508	-0.24874026543574881	510	511	img_PilotCamera_Segmentation_1581108721020.jpg,img_FrontCenter_Segmentation_1581108721025.jpg
1581108721080	-0.4789	9.2566	0.7354	-0.49475859999999994	-0.4562978	-0.49475859999999994	-0.5494804	1581108721134	-0.4468	9.2889	0.764	-0.48174979999999995	-0.43565339999999997	-0.5086158	-0.564893	-0.9300259713252461	9.947316028674754	0.9403720286747539	-0.37060882846503723	0.5779658800777177	0.612033149571458	-0.39245376995947306	512	513	img_PilotCamera_Segmentation_1581108721128.jpg,img_FrontCenter_Segmentation_1581108721134.jpg
1581108721184	-0.4146	9.3198	0.7958	-0.468034	-0.41500899999999996	-0.5220488	-0.5795986	1581108721237	-0.3826	9.3486	0.8306	-0.4558029	-0.39648559999999994	-0.5332193999999999	-0.5919711	-0.9045734194068773	9.972768580593124	0.9658245805931227	-0.19676064048896116	0.5670953690846597	0.7556156198396841	-0.26217003599076194	514	515	img_PilotCamera_Segmentation_1581108721232.jpg,img_FrontCenter_Segmentation_1581108721237.jpg
1581108721289	-0.3525	9.3734	0.866	-0.4460463	-0.38149720000000004	-0.5417034000000001	-0.6014449000000001	1581108721339	-0.3208	9.3968	0.9063	-0.43735019999999997	-0.36771069999999995	-0.5489855	-0.6098581999999999	-0.7961940563953454	10.081147943604655	1.0742039436046547	0.004709968432838774	0.6142928830103004	0.7890408543504704	0.006049813727287701	516	517	img_PilotCamera_Segmentation_1581108721333.jpg,img_FrontCenter_Segmentation_1581108721339.jpg
1581108721396	-0.2913	9.4157	0.9468	-0.4303508999999999	-0.3564694	-0.5545708	-0.6164333	1581108721451	-0.2494	9.4372	1.0093	-0.4222204	-0.3427536	-0.5609337999999999	-0.6239982	-0.9163297443550837	9.961012255644917	0.9540682556449163	-0.1498520287003102	0.6960553242883835	0.686448333310822	-0.14778376338078983	518	519	img_PilotCamera_Segmentation_1581108721445.jpg,img_FrontCenter_Segmentation_1581108721451.jpg
