Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581108920871	15,2760	1,4437	-18,2102	-0,0060	-0,1458	0,9893	-0,0081	16,0833	-3,2482	-18,8003	0,6931	-0,5609	-0,3519	-0,2848	img_PilotCamera_Segmentation_1581108920864.jpg,img_FrontCenter_Segmentation_1581108920871.jpg
1581108920919	15,2752	1,4575	-18,1827	-0,0253	-0,1661	0,9857	-0,0090	16,0759	-3,2482	-18,7818	0,6949	-0,5627	-0,3479	-0,2818	img_PilotCamera_Segmentation_1581108920914.jpg,img_FrontCenter_Segmentation_1581108920919.jpg
1581108920974	15,2720	1,4730	-18,1534	-0,0472	-0,1841	0,9817	-0,0097	16,0650	-3,2482	-18,7627	0,6969	-0,5647	-0,3434	-0,2783	img_PilotCamera_Segmentation_1581108920968.jpg,img_FrontCenter_Segmentation_1581108920974.jpg
1581108921029	15,2638	1,4941	-18,1157	-0,0773	-0,2004	0,9766	-0,0102	16,0460	-3,2482	-18,7387	0,6996	-0,5675	-0,3372	-0,2735	img_PilotCamera_Segmentation_1581108921022.jpg,img_FrontCenter_Segmentation_1581108921029.jpg
1581108921083	15,2545	1,5100	-18,0864	-0,1011	-0,1847	0,9775	-0,0126	16,0279	-3,2482	-18,7204	0,7018	-0,5696	-0,3321	-0,2696	img_PilotCamera_Segmentation_1581108921077.jpg,img_FrontCenter_Segmentation_1581108921083.jpg
1581108921134	15,2427	1,5262	-18,0571	-0,1238	-0,1534	0,9803	-0,0161	16,0072	-3,2482	-18,7016	0,7039	-0,5717	-0,3272	-0,2658	img_PilotCamera_Segmentation_1581108921129.jpg,img_FrontCenter_Segmentation_1581108921134.jpg
1581108921185	15,2296	1,5415	-18,0294	-0,1438	-0,1291	0,9810	-0,0179	15,9860	-3,2482	-18,6834	0,7057	-0,5736	-0,3227	-0,2623	img_PilotCamera_Segmentation_1581108921180.jpg,img_FrontCenter_Segmentation_1581108921185.jpg
1581108921235	15,2139	1,5583	-18,0000	-0,1639	-0,1079	0,9804	-0,0185	15,9621	-3,2482	-18,6635	0,7075	-0,5755	-0,3182	-0,2588	img_PilotCamera_Segmentation_1581108921229.jpg,img_FrontCenter_Segmentation_1581108921235.jpg
1581108921286	15,1965	1,5759	-17,9706	-0,1826	-0,0901	0,9789	-0,0181	15,9369	-3,2482	-18,6428	0,7092	-0,5772	-0,3140	-0,2556	img_PilotCamera_Segmentation_1581108921280.jpg,img_FrontCenter_Segmentation_1581108921286.jpg
1581108921336	15,1778	1,5946	-17,9412	-0,2000	-0,0752	0,9768	-0,0171	15,9107	-3,2482	-18,6215	0,7106	-0,5789	-0,3100	-0,2525	img_PilotCamera_Segmentation_1581108921331.jpg,img_FrontCenter_Segmentation_1581108921336.jpg
1581108921386	15,1591	1,6134	-17,9136	-0,2152	-0,0635	0,9744	-0,0160	15,8855	-3,2482	-18,6009	0,7119	-0,5804	-0,3065	-0,2499	img_PilotCamera_Segmentation_1581108921381.jpg,img_FrontCenter_Segmentation_1581108921386.jpg
1581108921441	15,1394	1,6335	-17,8860	-0,2294	-0,0535	0,9718	-0,0147	15,8596	-3,2482	-18,5798	0,7130	-0,5818	-0,3032	-0,2474	img_PilotCamera_Segmentation_1581108921435.jpg,img_FrontCenter_Segmentation_1581108921441.jpg
1581108921496	15,1098	1,6642	-17,8465	-0,2500	-0,0359	0,9675	-0,0148	15,8210	-3,2482	-18,5495	0,7146	-0,5838	-0,2984	-0,2438	img_PilotCamera_Segmentation_1581108921491.jpg,img_FrontCenter_Segmentation_1581108921496.jpg
1581108921553	15,0887	1,6859	-17,8190	-0,2655	-0,0204	0,9636	-0,0236	15,7930	-3,2482	-18,5289	0,7158	-0,5853	-0,2948	-0,2411	img_PilotCamera_Segmentation_1581108921546.jpg,img_FrontCenter_Segmentation_1581108921553.jpg
1581108921603	15,0659	1,7094	-17,7901	-0,2828	-0,0007	0,9586	-0,0334	15,7621	-3,2482	-18,5079	0,7172	-0,5870	-0,2907	-0,2379	img_PilotCamera_Segmentation_1581108921597.jpg,img_FrontCenter_Segmentation_1581108921603.jpg
1581108921658	15,0429	1,7335	-17,7615	-0,3013	0,0213	0,9526	-0,0361	15,7305	-3,2482	-18,4876	0,7186	-0,5887	-0,2863	-0,2345	img_PilotCamera_Segmentation_1581108921652.jpg,img_FrontCenter_Segmentation_1581108921658.jpg
1581108921716	15,0134	1,7665	-17,7256	-0,3267	0,0487	0,9431	-0,0383	15,6889	-3,2482	-18,4629	0,7206	-0,5911	-0,2802	-0,2298	img_PilotCamera_Segmentation_1581108921709.jpg,img_FrontCenter_Segmentation_1581108921716.jpg
1581108921767	14,9912	1,7934	-17,6987	-0,3476	0,0675	0,9343	-0,0404	15,6567	-3,2482	-18,4451	0,7222	-0,5930	-0,2752	-0,2260	img_PilotCamera_Segmentation_1581108921760.jpg,img_FrontCenter_Segmentation_1581108921767.jpg
1581108921817	14,9697	1,8217	-17,6728	-0,3694	0,0848	0,9244	-0,0428	15,6245	-3,2482	-18,4286	0,7238	-0,5950	-0,2699	-0,2219	img_PilotCamera_Segmentation_1581108921812.jpg,img_FrontCenter_Segmentation_1581108921817.jpg
1581108921869	14,9504	1,8499	-17,6494	-0,3907	0,1000	0,9139	-0,0454	15,5946	-3,2482	-18,4143	0,7254	-0,5969	-0,2648	-0,2179	img_PilotCamera_Segmentation_1581108921864.jpg,img_FrontCenter_Segmentation_1581108921869.jpg
1581108921920	14,9311	1,8814	-17,6259	-0,4132	0,1152	0,9020	-0,0488	15,5638	-3,2482	-18,4003	0,7270	-0,5989	-0,2592	-0,2136	img_PilotCamera_Segmentation_1581108921914.jpg,img_FrontCenter_Segmentation_1581108921920.jpg
1581108921976	14,9141	1,9120	-17,6051	-0,4328	0,1288	0,8907	-0,0528	15,5365	-3,2482	-18,3878	0,7283	-0,6007	-0,2543	-0,2097	img_PilotCamera_Segmentation_1581108921970.jpg,img_FrontCenter_Segmentation_1581108921976.jpg
1581108922033	14,8926	1,9544	-17,5785	-0,4586	0,1430	0,8746	-0,0648	15,5006	-3,2482	-18,3724	0,7302	-0,6032	-0,2475	-0,2044	img_PilotCamera_Segmentation_1581108922027.jpg,img_FrontCenter_Segmentation_1581108922033.jpg
1581108922084	14,8764	1,9886	-17,5586	-0,4810	0,1427	0,8599	-0,0938	15,4698	-3,2482	-18,3635	0,7320	-0,6055	-0,2407	-0,1990	img_PilotCamera_Segmentation_1581108922078.jpg,img_FrontCenter_Segmentation_1581108922084.jpg
1581108922135	14,8623	2,0213	-17,5420	-0,5009	0,1383	0,8453	-0,1242	15,4413	-3,2482	-18,3573	0,7338	-0,6076	-0,2340	-0,1938	img_PilotCamera_Segmentation_1581108922130.jpg,img_FrontCenter_Segmentation_1581108922135.jpg
1581108922190	14,8506	2,0508	-17,5296	-0,5170	0,1332	0,8321	-0,1501	15,4171	-3,2482	-18,3536	0,7352	-0,6095	-0,2283	-0,1893	img_PilotCamera_Segmentation_1581108922185.jpg,img_FrontCenter_Segmentation_1581108922190.jpg
1581108922238	14,8371	2,0870	-17,5178	-0,5346	0,1255	0,8160	-0,1804	15,3887	-3,2482	-18,3519	0,7369	-0,6116	-0,2216	-0,1839	img_PilotCamera_Segmentation_1581108922232.jpg,img_FrontCenter_Segmentation_1581108922238.jpg
1581108922289	14,8252	2,1200	-17,5104	-0,5488	0,1174	0,8015	-0,2065	15,3636	-3,2482	-18,3531	0,7383	-0,6134	-0,2157	-0,1793	img_PilotCamera_Segmentation_1581108922283.jpg,img_FrontCenter_Segmentation_1581108922289.jpg
1581108922340	14,8123	2,1557	-17,5062	-0,5624	0,1086	0,7862	-0,2319	15,3371	-3,2482	-18,3574	0,7396	-0,6153	-0,2097	-0,1745	img_PilotCamera_Segmentation_1581108922333.jpg,img_FrontCenter_Segmentation_1581108922340.jpg
1581108922397	14,7995	2,1899	-17,5058	-0,5737	0,1012	0,7725	-0,2529	15,3124	-3,2482	-18,3642	0,7407	-0,6169	-0,2044	-0,1703	img_PilotCamera_Segmentation_1581108922390.jpg,img_FrontCenter_Segmentation_1581108922397.jpg
1581108922447	14,7840	2,2288	-17,5096	-0,5850	0,0935	0,7579	-0,2733	15,2842	-3,2482	-18,3755	0,7418	-0,6186	-0,1989	-0,1658	img_PilotCamera_Segmentation_1581108922442.jpg,img_FrontCenter_Segmentation_1581108922447.jpg
1581108922499	14,7640	2,2743	-17,5198	-0,5957	0,0923	0,7451	-0,2856	15,2535	-3,2482	-18,3918	0,7425	-0,6202	-0,1942	-0,1622	img_PilotCamera_Segmentation_1581108922494.jpg,img_FrontCenter_Segmentation_1581108922499.jpg
1581108922551	14,7464	2,3098	-17,5318	-0,6007	0,1091	0,7435	-0,2729	15,2360	-3,2482	-18,4037	0,7422	-0,6206	-0,1942	-0,1623	img_PilotCamera_Segmentation_1581108922545.jpg,img_FrontCenter_Segmentation_1581108922551.jpg
1581108922602	14,7274	2,3455	-17,5481	-0,6045	0,1281	0,7433	-0,2563	15,2190	-3,2482	-18,4190	0,7416	-0,6208	-0,1949	-0,1631	img_PilotCamera_Segmentation_1581108922596.jpg,img_FrontCenter_Segmentation_1581108922602.jpg
1581108922654	14,7075	2,3819	-17,5690	-0,6080	0,1436	0,7421	-0,2429	15,2000	-3,2482	-18,4393	0,7412	-0,6211	-0,1952	-0,1635	img_PilotCamera_Segmentation_1581108922648.jpg,img_FrontCenter_Segmentation_1581108922654.jpg
1581108922704	14,6868	2,4192	-17,5944	-0,6115	0,1565	0,7402	-0,2318	15,1796	-3,2482	-18,4645	0,7408	-0,6215	-0,1952	-0,1638	img_PilotCamera_Segmentation_1581108922698.jpg,img_FrontCenter_Segmentation_1581108922704.jpg
1581108922761	14,6682	2,4529	-17,6207	-0,6144	0,1661	0,7382	-0,2237	15,1609	-3,2482	-18,4909	0,7405	-0,6219	-0,1951	-0,1639	img_PilotCamera_Segmentation_1581108922754.jpg,img_FrontCenter_Segmentation_1581108922761.jpg
1581108922811	14,6468	2,4914	-17,6545	-0,6202	0,1664	0,7377	-0,2085	15,1391	-3,2482	-18,5249	0,7402	-0,6224	-0,1948	-0,1638	img_PilotCamera_Segmentation_1581108922804.jpg,img_FrontCenter_Segmentation_1581108922811.jpg
1581108922868	14,6191	2,5365	-17,7011	-0,6331	0,1420	0,7412	-0,1720	15,1101	-3,2482	-18,5723	0,7399	-0,6230	-0,1942	-0,1635	img_PilotCamera_Segmentation_1581108922861.jpg,img_FrontCenter_Segmentation_1581108922868.jpg
1581108922923	14,5976	2,5655	-17,7379	-0,6416	0,1235	0,7427	-0,1466	15,0872	-3,2482	-18,6099	0,7398	-0,6234	-0,1935	-0,1630	img_PilotCamera_Segmentation_1581108922916.jpg,img_FrontCenter_Segmentation_1581108922923.jpg
1581108922972	14,5774	2,5880	-17,7729	-0,6485	0,1059	0,7435	-0,1242	15,0654	-3,2482	-18,6458	0,7398	-0,6238	-0,1928	-0,1625	img_PilotCamera_Segmentation_1581108922965.jpg,img_FrontCenter_Segmentation_1581108922972.jpg
1581108923024	14,5560	2,6069	-17,8105	-0,6545	0,0901	0,7434	-0,1044	15,0423	-3,2482	-18,6843	0,7398	-0,6242	-0,1920	-0,1620	img_PilotCamera_Segmentation_1581108923016.jpg,img_FrontCenter_Segmentation_1581108923024.jpg
1581108923079	14,5345	2,6205	-17,8484	-0,6594	0,0765	0,7427	-0,0877	15,0191	-3,2482	-18,7232	0,7399	-0,6245	-0,1912	-0,1614	img_PilotCamera_Segmentation_1581108923071.jpg,img_FrontCenter_Segmentation_1581108923079.jpg
1581108923134	14,5068	2,6301	-17,8978	-0,6646	0,0619	0,7413	-0,0700	14,9891	-3,2482	-18,7738	0,7400	-0,6248	-0,1903	-0,1606	img_PilotCamera_Segmentation_1581108923128.jpg,img_FrontCenter_Segmentation_1581108923134.jpg
1581108923185	14,4854	2,6312	-17,9362	-0,6679	0,0525	0,7400	-0,0588	14,9661	-3,2482	-18,8130	0,7402	-0,6249	-0,1896	-0,1601	img_PilotCamera_Segmentation_1581108923177.jpg,img_FrontCenter_Segmentation_1581108923185.jpg
1581108923236	14,4639	2,6267	-17,9747	-0,6708	0,0445	0,7387	-0,0494	14,9432	-3,2482	-18,8523	0,7404	-0,6250	-0,1890	-0,1595	img_PilotCamera_Segmentation_1581108923229.jpg,img_FrontCenter_Segmentation_1581108923236.jpg
1581108923290	14,4425	2,6166	-18,0132	-0,6732	0,0377	0,7373	-0,0415	14,9204	-3,2482	-18,8916	0,7406	-0,6250	-0,1885	-0,1590	img_PilotCamera_Segmentation_1581108923284.jpg,img_FrontCenter_Segmentation_1581108923290.jpg
1581108923345	14,4223	2,6020	-18,0496	-0,6752	0,0322	0,7361	-0,0353	14,8991	-3,2482	-18,9286	0,7409	-0,6250	-0,1880	-0,1586	img_PilotCamera_Segmentation_1581108923338.jpg,img_FrontCenter_Segmentation_1581108923345.jpg
1581108923400	14,4009	2,5810	-18,0883	-0,6771	0,0273	0,7348	-0,0297	14,8765	-3,2482	-18,9680	0,7412	-0,6249	-0,1875	-0,1581	img_PilotCamera_Segmentation_1581108923393.jpg,img_FrontCenter_Segmentation_1581108923400.jpg
1581108923452	14,3732	2,5454	-18,1385	-0,6792	0,0220	0,7332	-0,0237	14,8474	-3,2482	-19,0188	0,7417	-0,6246	-0,1871	-0,1575	img_PilotCamera_Segmentation_1581108923444.jpg,img_FrontCenter_Segmentation_1581108923452.jpg
1581108923503	14,3517	2,5116	-18,1773	-0,6806	0,0186	0,7321	-0,0200	14,8251	-3,2482	-19,0582	0,7421	-0,6243	-0,1867	-0,1571	img_PilotCamera_Segmentation_1581108923496.jpg,img_FrontCenter_Segmentation_1581108923503.jpg
1581108923556	14,3303	2,4738	-18,2162	-0,6819	0,0156	0,7311	-0,0167	14,8028	-3,2482	-19,0975	0,7425	-0,6240	-0,1865	-0,1567	img_PilotCamera_Segmentation_1581108923549.jpg,img_FrontCenter_Segmentation_1581108923556.jpg
1581108923606	14,3089	2,4380	-18,2555	-0,6831	0,0073	0,7302	-0,0086	14,7806	-3,2482	-19,1373	0,7429	-0,6237	-0,1862	-0,1563	img_PilotCamera_Segmentation_1581108923599.jpg,img_FrontCenter_Segmentation_1581108923606.jpg
1581108923656	14,2875	2,4054	-18,2950	-0,6841	-0,0102	0,7293	0,0085	14,7585	-3,2482	-19,1771	0,7433	-0,6234	-0,1860	-0,1560	img_PilotCamera_Segmentation_1581108923650.jpg,img_FrontCenter_Segmentation_1581108923656.jpg
