Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580467008721	-1.1396	1.6104	0.3050	-0.2518	0.0047	0.9588	-0.1312	-0.4324	-1.0970	-0.4021	0.7581	-0.5281	-0.3140	-0.2188	img_PilotCamera_Segmentation_1580467008719.jpg,img_FrontCenter_Segmentation_1580467008721.jpg
1580467008775	-1.1449	1.6098	0.2864	-0.2459	-0.0058	0.9583	-0.1456	-0.4353	-1.0970	-0.4182	0.7575	-0.5277	-0.3154	-0.2197	img_PilotCamera_Segmentation_1580467008772.jpg,img_FrontCenter_Segmentation_1580467008775.jpg
1580467008826	-1.1510	1.6076	0.2653	-0.2401	-0.0076	0.9622	-0.1281	-0.4379	-1.0970	-0.4357	0.7568	-0.5271	-0.3173	-0.2209	img_PilotCamera_Segmentation_1580467008823.jpg,img_FrontCenter_Segmentation_1580467008826.jpg
1580467008878	-1.1572	1.6054	0.2441	-0.2349	-0.0069	0.9661	-0.1071	-0.4411	-1.0970	-0.4540	0.7562	-0.5265	-0.3189	-0.2220	img_PilotCamera_Segmentation_1580467008874.jpg,img_FrontCenter_Segmentation_1580467008878.jpg
1580467008931	-1.1647	1.6056	0.2182	-0.2294	-0.0065	0.9692	-0.0891	-0.4458	-1.0970	-0.4768	0.7555	-0.5260	-0.3204	-0.2231	img_PilotCamera_Segmentation_1580467008928.jpg,img_FrontCenter_Segmentation_1580467008931.jpg
1580467008984	-1.1724	1.6088	0.1922	-0.2245	-0.0060	0.9716	-0.0748	-0.4511	-1.0970	-0.5004	0.7549	-0.5258	-0.3217	-0.2241	img_PilotCamera_Segmentation_1580467008981.jpg,img_FrontCenter_Segmentation_1580467008984.jpg
1580467009038	-1.1825	1.6170	0.1580	-0.2189	-0.0053	0.9739	-0.0603	-0.4585	-1.0970	-0.5318	0.7540	-0.5257	-0.3230	-0.2252	img_PilotCamera_Segmentation_1580467009035.jpg,img_FrontCenter_Segmentation_1580467009038.jpg
1580467009094	-1.1905	1.6266	0.1309	-0.2150	-0.0047	0.9753	-0.0511	-0.4648	-1.0970	-0.5571	0.7533	-0.5259	-0.3239	-0.2261	img_PilotCamera_Segmentation_1580467009090.jpg,img_FrontCenter_Segmentation_1580467009094.jpg
1580467009146	-1.1998	1.6399	0.0994	-0.2115	-0.0166	0.9764	-0.0397	-0.4723	-1.0970	-0.5867	0.7524	-0.5262	-0.3247	-0.2270	img_PilotCamera_Segmentation_1580467009143.jpg,img_FrontCenter_Segmentation_1580467009146.jpg
1580467009204	-1.2114	1.6582	0.0619	-0.2085	-0.0549	0.9762	-0.0230	-0.4821	-1.0970	-0.6223	0.7515	-0.5267	-0.3254	-0.2281	img_PilotCamera_Segmentation_1580467009201.jpg,img_FrontCenter_Segmentation_1580467009204.jpg
1580467009256	-1.2226	1.6779	0.0294	-0.2059	-0.0865	0.9747	-0.0104	-0.4922	-1.0970	-0.6535	0.7506	-0.5274	-0.3258	-0.2289	img_PilotCamera_Segmentation_1580467009254.jpg,img_FrontCenter_Segmentation_1580467009256.jpg
1580467009307	-1.2341	1.6986	0.0007	-0.2036	-0.1144	0.9724	0.0000	-0.5028	-1.0970	-0.6813	0.7498	-0.5281	-0.3260	-0.2296	img_PilotCamera_Segmentation_1580467009304.jpg,img_FrontCenter_Segmentation_1580467009307.jpg
1580467009363	-1.2484	1.7236	-0.0294	-0.2011	-0.1390	0.9696	0.0092	-0.5163	-1.0970	-0.7106	0.7488	-0.5290	-0.3261	-0.2304	img_PilotCamera_Segmentation_1580467009359.jpg,img_FrontCenter_Segmentation_1580467009363.jpg
1580467009416	-1.2637	1.7482	-0.0572	-0.1990	-0.1380	0.9702	0.0123	-0.5310	-1.0970	-0.7377	0.7480	-0.5299	-0.3261	-0.2311	img_PilotCamera_Segmentation_1580467009413.jpg,img_FrontCenter_Segmentation_1580467009416.jpg
1580467009467	-1.2809	1.7713	-0.0865	-0.1972	-0.1130	0.9738	0.0101	-0.5474	-1.0970	-0.7663	0.7471	-0.5307	-0.3262	-0.2318	img_PilotCamera_Segmentation_1580467009464.jpg,img_FrontCenter_Segmentation_1580467009467.jpg
1580467009519	-1.2983	1.7893	-0.1157	-0.1954	-0.0960	0.9760	0.0089	-0.5641	-1.0970	-0.7947	0.7464	-0.5313	-0.3264	-0.2324	img_PilotCamera_Segmentation_1580467009517.jpg,img_FrontCenter_Segmentation_1580467009519.jpg
1580467009571	-1.3211	1.8043	-0.1535	-0.1933	-0.0769	0.9781	0.0074	-0.5860	-1.0970	-0.8315	0.7458	-0.5318	-0.3267	-0.2330	img_PilotCamera_Segmentation_1580467009568.jpg,img_FrontCenter_Segmentation_1580467009571.jpg
1580467009627	-1.3398	1.8094	-0.1843	-0.1916	-0.0642	0.9793	0.0064	-0.6041	-1.0970	-0.8615	0.7455	-0.5319	-0.3270	-0.2333	img_PilotCamera_Segmentation_1580467009623.jpg,img_FrontCenter_Segmentation_1580467009627.jpg
1580467009678	-1.3556	1.8089	-0.2100	-0.1903	-0.0553	0.9801	0.0056	-0.6193	-1.0970	-0.8866	0.7454	-0.5318	-0.3273	-0.2335	img_PilotCamera_Segmentation_1580467009675.jpg,img_FrontCenter_Segmentation_1580467009678.jpg
1580467009733	-1.3734	1.8029	-0.2390	-0.1890	-0.0466	0.9809	0.0048	-0.6366	-1.0970	-0.9151	0.7454	-0.5314	-0.3277	-0.2336	img_PilotCamera_Segmentation_1580467009730.jpg,img_FrontCenter_Segmentation_1580467009733.jpg
1580467009787	-1.3977	1.7858	-0.2783	-0.1873	-0.0370	0.9816	0.0039	-0.6602	-1.0970	-0.9536	0.7457	-0.5306	-0.3283	-0.2336	img_PilotCamera_Segmentation_1580467009784.jpg,img_FrontCenter_Segmentation_1580467009787.jpg
1580467009844	-1.4168	1.7653	-0.3090	-0.1862	-0.0309	0.9820	0.0033	-0.6788	-1.0970	-0.9838	0.7462	-0.5297	-0.3288	-0.2334	img_PilotCamera_Segmentation_1580467009841.jpg,img_FrontCenter_Segmentation_1580467009844.jpg
1580467009899	-1.4337	1.7417	-0.3362	-0.1853	-0.0263	0.9823	0.0029	-0.6954	-1.0970	-1.0106	0.7468	-0.5287	-0.3293	-0.2331	img_PilotCamera_Segmentation_1580467009896.jpg,img_FrontCenter_Segmentation_1580467009899.jpg
1580467009950	-1.4519	1.7136	-0.3652	-0.1843	-0.0222	0.9826	0.0025	-0.7132	-1.0970	-1.0391	0.7475	-0.5275	-0.3299	-0.2328	img_PilotCamera_Segmentation_1580467009947.jpg,img_FrontCenter_Segmentation_1580467009950.jpg
1580467010002	-1.4694	1.6900	-0.3923	-0.1836	-0.0189	0.9828	0.0021	-0.7304	-1.0970	-1.0659	0.7481	-0.5264	-0.3304	-0.2325	img_PilotCamera_Segmentation_1580467009999.jpg,img_FrontCenter_Segmentation_1580467010002.jpg
1580467010053	-1.4873	1.6701	-0.4192	-0.1828	-0.0161	0.9830	0.0018	-0.7479	-1.0970	-1.0925	0.7487	-0.5255	-0.3308	-0.2322	img_PilotCamera_Segmentation_1580467010050.jpg,img_FrontCenter_Segmentation_1580467010053.jpg
1580467010108	-1.5134	1.6481	-0.4579	-0.1819	-0.0128	0.9832	0.0015	-0.7737	-1.0970	-1.1307	0.7492	-0.5245	-0.3313	-0.2319	img_PilotCamera_Segmentation_1580467010105.jpg,img_FrontCenter_Segmentation_1580467010108.jpg
1580467010165	-1.5319	1.6373	-0.4846	-0.1813	-0.0109	0.9834	0.0013	-0.7919	-1.0970	-1.1573	0.7495	-0.5240	-0.3316	-0.2318	img_PilotCamera_Segmentation_1580467010161.jpg,img_FrontCenter_Segmentation_1580467010165.jpg
1580467010213	-1.5517	1.6299	-0.5130	-0.1808	-0.0092	0.9835	0.0011	-0.8115	-1.0970	-1.1854	0.7497	-0.5236	-0.3318	-0.2318	img_PilotCamera_Segmentation_1580467010210.jpg,img_FrontCenter_Segmentation_1580467010213.jpg
1580467010264	-1.5718	1.6267	-0.5413	-0.1803	-0.0077	0.9836	0.0009	-0.8313	-1.0970	-1.2135	0.7497	-0.5234	-0.3320	-0.2318	img_PilotCamera_Segmentation_1580467010262.jpg,img_FrontCenter_Segmentation_1580467010264.jpg
1580467010316	-1.5919	1.6278	-0.5696	-0.1798	-0.0065	0.9837	0.0008	-0.8513	-1.0970	-1.2415	0.7497	-0.5234	-0.3321	-0.2319	img_PilotCamera_Segmentation_1580467010314.jpg,img_FrontCenter_Segmentation_1580467010316.jpg
1580467010368	-1.6123	1.6332	-0.5978	-0.1794	-0.0055	0.9838	0.0007	-0.8715	-1.0970	-1.2695	0.7494	-0.5236	-0.3321	-0.2320	img_PilotCamera_Segmentation_1580467010365.jpg,img_FrontCenter_Segmentation_1580467010368.jpg
1580467010425	-1.6375	1.6442	-0.6326	-0.1789	-0.0210	0.9836	0.0036	-0.8965	-1.0970	-1.3041	0.7491	-0.5241	-0.3321	-0.2323	img_PilotCamera_Segmentation_1580467010422.jpg,img_FrontCenter_Segmentation_1580467010425.jpg
1580467010478	-1.6596	1.6570	-0.6622	-0.1783	-0.0553	0.9824	0.0098	-0.9185	-1.0970	-1.3336	0.7486	-0.5246	-0.3320	-0.2326	img_PilotCamera_Segmentation_1580467010474.jpg,img_FrontCenter_Segmentation_1580467010478.jpg
1580467010532	-1.6802	1.6720	-0.6882	-0.1776	-0.0846	0.9803	0.0152	-0.9389	-1.0970	-1.3594	0.7481	-0.5253	-0.3318	-0.2330	img_PilotCamera_Segmentation_1580467010529.jpg,img_FrontCenter_Segmentation_1580467010532.jpg
1580467010589	-1.7095	1.6970	-0.7215	-0.1766	-0.1212	0.9765	0.0219	-0.9681	-1.0970	-1.3925	0.7474	-0.5263	-0.3316	-0.2335	img_PilotCamera_Segmentation_1580467010586.jpg,img_FrontCenter_Segmentation_1580467010589.jpg
1580467010646	-1.7357	1.7211	-0.7474	-0.1758	-0.1447	0.9734	0.0262	-0.9942	-1.0970	-1.4184	0.7466	-0.5273	-0.3313	-0.2340	img_PilotCamera_Segmentation_1580467010643.jpg,img_FrontCenter_Segmentation_1580467010646.jpg
1580467010698	-1.7657	1.7476	-0.7741	-0.1757	-0.1361	0.9747	0.0246	-1.0241	-1.0970	-1.4450	0.7458	-0.5284	-0.3310	-0.2345	img_PilotCamera_Segmentation_1580467010695.jpg,img_FrontCenter_Segmentation_1580467010698.jpg
1580467010753	-1.7930	1.7676	-0.7976	-0.1761	-0.1131	0.9776	0.0205	-1.0513	-1.0970	-1.4683	0.7452	-0.5292	-0.3308	-0.2349	img_PilotCamera_Segmentation_1580467010750.jpg,img_FrontCenter_Segmentation_1580467010753.jpg
1580467010806	-1.8325	1.7878	-0.8312	-0.1762	-0.0905	0.9800	0.0164	-1.0907	-1.0970	-1.5018	0.7446	-0.5300	-0.3306	-0.2353	img_PilotCamera_Segmentation_1580467010804.jpg,img_FrontCenter_Segmentation_1580467010806.jpg
1580467010858	-1.8601	1.7957	-0.8545	-0.1763	-0.0770	0.9812	0.0140	-1.1183	-1.0970	-1.5251	0.7444	-0.5303	-0.3306	-0.2355	img_PilotCamera_Segmentation_1580467010855.jpg,img_FrontCenter_Segmentation_1580467010858.jpg
1580467010913	-1.8878	1.7985	-0.8778	-0.1763	-0.0657	0.9821	0.0120	-1.1459	-1.0970	-1.5483	0.7443	-0.5304	-0.3305	-0.2355	img_PilotCamera_Segmentation_1580467010911.jpg,img_FrontCenter_Segmentation_1580467010913.jpg
1580467010968	-1.9191	1.7957	-0.9039	-0.1763	-0.0549	0.9828	0.0100	-1.1771	-1.0970	-1.5743	0.7443	-0.5303	-0.3306	-0.2355	img_PilotCamera_Segmentation_1580467010966.jpg,img_FrontCenter_Segmentation_1580467010968.jpg
1580467011025	-1.9557	1.7845	-0.9343	-0.1762	-0.0445	0.9833	0.0081	-1.2136	-1.0970	-1.6047	0.7447	-0.5298	-0.3308	-0.2353	img_PilotCamera_Segmentation_1580467011021.jpg,img_FrontCenter_Segmentation_1580467011025.jpg
1580467011086	-1.9853	1.7690	-0.9590	-0.1761	-0.0375	0.9836	0.0068	-1.2433	-1.0970	-1.6293	0.7451	-0.5292	-0.3310	-0.2351	img_PilotCamera_Segmentation_1580467011083.jpg,img_FrontCenter_Segmentation_1580467011086.jpg
1580467011131	-2.0151	1.7480	-0.9836	-0.1761	-0.0316	0.9839	0.0058	-1.2729	-1.0970	-1.6538	0.7457	-0.5283	-0.3313	-0.2347	img_PilotCamera_Segmentation_1580467011130.jpg,img_FrontCenter_Segmentation_1580467011131.jpg
1580467011184	-2.0466	1.7196	-1.0096	-0.1760	-0.0264	0.9840	0.0048	-1.3044	-1.0970	-1.6798	0.7465	-0.5271	-0.3317	-0.2342	img_PilotCamera_Segmentation_1580467011181.jpg,img_FrontCenter_Segmentation_1580467011184.jpg
1580467011240	-2.0816	1.6808	-1.0384	-0.1759	-0.0216	0.9842	0.0040	-1.3395	-1.0970	-1.7086	0.7476	-0.5255	-0.3322	-0.2335	img_PilotCamera_Segmentation_1580467011237.jpg,img_FrontCenter_Segmentation_1580467011240.jpg
1580467011296	-2.1152	1.6412	-1.0658	-0.1759	-0.0179	0.9842	0.0033	-1.3729	-1.0970	-1.7359	0.7488	-0.5237	-0.3328	-0.2328	img_PilotCamera_Segmentation_1580467011294.jpg,img_FrontCenter_Segmentation_1580467011296.jpg
1580467011353	-2.1437	1.6116	-1.0887	-0.1758	-0.0152	0.9843	0.0028	-1.4015	-1.0970	-1.7588	0.7498	-0.5224	-0.3332	-0.2322	img_PilotCamera_Segmentation_1580467011350.jpg,img_FrontCenter_Segmentation_1580467011353.jpg
1580467011404	-2.1708	1.5874	-1.1100	-0.1758	-0.0131	0.9843	0.0024	-1.4285	-1.0970	-1.7801	0.7505	-0.5213	-0.3336	-0.2317	img_PilotCamera_Segmentation_1580467011401.jpg,img_FrontCenter_Segmentation_1580467011404.jpg
1580467011460	-2.2126	1.5569	-1.1426	-0.1757	-0.0104	0.9844	0.0019	-1.4703	-1.0970	-1.8127	0.7515	-0.5199	-0.3340	-0.2311	img_PilotCamera_Segmentation_1580467011457.jpg,img_FrontCenter_Segmentation_1580467011460.jpg
1580467011512	-2.2420	1.5404	-1.1652	-0.1757	-0.0089	0.9844	0.0016	-1.4996	-1.0970	-1.8353	0.7520	-0.5191	-0.3343	-0.2307	img_PilotCamera_Segmentation_1580467011509.jpg,img_FrontCenter_Segmentation_1580467011512.jpg
1580467011567	-2.2752	1.5265	-1.1905	-0.1756	-0.0074	0.9844	0.0014	-1.5328	-1.0970	-1.8606	0.7525	-0.5185	-0.3345	-0.2305	img_PilotCamera_Segmentation_1580467011564.jpg,img_FrontCenter_Segmentation_1580467011567.jpg
1580467011617	-2.3067	1.5179	-1.2144	-0.1756	-0.0062	0.9844	0.0011	-1.5643	-1.0970	-1.8844	0.7527	-0.5180	-0.3346	-0.2303	img_PilotCamera_Segmentation_1580467011614.jpg,img_FrontCenter_Segmentation_1580467011617.jpg
1580467011672	-2.3383	1.5136	-1.2382	-0.1755	-0.0053	0.9845	0.0010	-1.5959	-1.0970	-1.9082	0.7529	-0.5178	-0.3347	-0.2302	img_PilotCamera_Segmentation_1580467011670.jpg,img_FrontCenter_Segmentation_1580467011672.jpg
1580467011728	-2.3794	1.5145	-1.2689	-0.1755	-0.0042	0.9845	0.0008	-1.6370	-1.0970	-1.9389	0.7529	-0.5179	-0.3347	-0.2302	img_PilotCamera_Segmentation_1580467011724.jpg,img_FrontCenter_Segmentation_1580467011728.jpg
1580467011779	-2.4112	1.5197	-1.2926	-0.1755	-0.0036	0.9845	0.0007	-1.6688	-1.0970	-1.9626	0.7527	-0.5181	-0.3346	-0.2303	img_PilotCamera_Segmentation_1580467011776.jpg,img_FrontCenter_Segmentation_1580467011779.jpg
1580467011834	-2.4431	1.5234	-1.3163	-0.1754	-0.0030	0.9845	0.0006	-1.7007	-1.0970	-1.9863	0.7526	-0.5183	-0.3346	-0.2304	img_PilotCamera_Segmentation_1580467011831.jpg,img_FrontCenter_Segmentation_1580467011834.jpg
1580467011884	-2.4712	1.5221	-1.3372	-0.1754	-0.0026	0.9845	0.0005	-1.7288	-1.0970	-2.0071	0.7526	-0.5182	-0.3346	-0.2304	img_PilotCamera_Segmentation_1580467011881.jpg,img_FrontCenter_Segmentation_1580467011884.jpg
1580467011937	-2.5049	1.5167	-1.3623	-0.1738	-0.0022	0.9848	0.0004	-1.7618	-1.0970	-2.0315	0.7526	-0.5179	-0.3350	-0.2305	img_PilotCamera_Segmentation_1580467011934.jpg,img_FrontCenter_Segmentation_1580467011937.jpg
1580467011989	-2.5368	1.5103	-1.3859	-0.1697	-0.0018	0.9855	0.0003	-1.7921	-1.0970	-2.0533	0.7524	-0.5173	-0.3361	-0.2310	img_PilotCamera_Segmentation_1580467011986.jpg,img_FrontCenter_Segmentation_1580467011989.jpg
1580467012044	-2.5762	1.5011	-1.4151	-0.1613	-0.0014	0.9869	0.0003	-1.8281	-1.0970	-2.0786	0.7518	-0.5162	-0.3381	-0.2322	img_PilotCamera_Segmentation_1580467012040.jpg,img_FrontCenter_Segmentation_1580467012044.jpg
1580467012100	-2.6063	1.4930	-1.4374	-0.1523	-0.0012	0.9883	0.0003	-1.8545	-1.0970	-2.0968	0.7512	-0.5152	-0.3403	-0.2334	img_PilotCamera_Segmentation_1580467012096.jpg,img_FrontCenter_Segmentation_1580467012100.jpg
1580467012154	-2.6382	1.4842	-1.4610	-0.1409	-0.0010	0.9900	0.0002	-1.8819	-1.0970	-2.1152	0.7503	-0.5140	-0.3430	-0.2350	img_PilotCamera_Segmentation_1580467012152.jpg,img_FrontCenter_Segmentation_1580467012154.jpg
1580467012206	-2.6683	1.4764	-1.4832	-0.1285	-0.0009	0.9917	0.0002	-1.9070	-1.0970	-2.1317	0.7493	-0.5127	-0.3460	-0.2367	img_PilotCamera_Segmentation_1580467012203.jpg,img_FrontCenter_Segmentation_1580467012206.jpg
1580467012262	-2.7115	1.4662	-1.5151	-0.1080	-0.0007	0.9941	0.0002	-1.9423	-1.0970	-2.1542	0.7475	-0.5107	-0.3508	-0.2397	img_PilotCamera_Segmentation_1580467012259.jpg,img_FrontCenter_Segmentation_1580467012262.jpg
1580467012314	-2.7453	1.4594	-1.5401	-0.0899	-0.0006	0.9959	0.0002	-1.9692	-1.0970	-2.1707	0.7458	-0.5091	-0.3549	-0.2423	img_PilotCamera_Segmentation_1580467012312.jpg,img_FrontCenter_Segmentation_1580467012314.jpg
1580467012365	-2.7772	1.4541	-1.5637	-0.0713	-0.0005	0.9975	0.0002	-1.9941	-1.0970	-2.1855	0.7439	-0.5074	-0.3592	-0.2450	img_PilotCamera_Segmentation_1580467012361.jpg,img_FrontCenter_Segmentation_1580467012365.jpg
1580467012420	-2.8073	1.4502	-1.5858	-0.0524	-0.0004	0.9986	0.0001	-2.0171	-1.0970	-2.1988	0.7420	-0.5058	-0.3635	-0.2478	img_PilotCamera_Segmentation_1580467012417.jpg,img_FrontCenter_Segmentation_1580467012420.jpg
1580467012470	-2.8374	1.4476	-1.6080	-0.0322	-0.0003	0.9995	0.0001	-2.0399	-1.0970	-2.2113	0.7399	-0.5042	-0.3680	-0.2508	img_PilotCamera_Segmentation_1580467012467.jpg,img_FrontCenter_Segmentation_1580467012470.jpg
1580467012521	-2.8712	1.4462	-1.6330	-0.0082	-0.0003	1.0000	0.0001	-2.0651	-1.0970	-2.2247	0.7373	-0.5023	-0.3734	-0.2544	img_PilotCamera_Segmentation_1580467012518.jpg,img_FrontCenter_Segmentation_1580467012521.jpg
1580467012577	-2.9106	1.4469	-1.6621	0.0212	-0.0002	0.9998	0.0001	-3.7121	-1.0970	-2.2601	0.7387	-0.5033	0.3705	0.2524	img_PilotCamera_Segmentation_1580467012574.jpg,img_FrontCenter_Segmentation_1580467012577.jpg
1580467012633	-2.9407	1.4493	-1.6842	0.0428	-0.0002	0.9991	0.0001	-3.7344	-1.0970	-2.2926	0.7410	-0.5051	0.3657	0.2492	img_PilotCamera_Segmentation_1580467012630.jpg,img_FrontCenter_Segmentation_1580467012633.jpg
1580467012689	-2.9726	1.4542	-1.7078	0.0663	-0.0001	0.9978	0.0001	-3.7576	-1.0970	-2.3273	0.7434	-0.5071	0.3603	0.2458	img_PilotCamera_Segmentation_1580467012686.jpg,img_FrontCenter_Segmentation_1580467012689.jpg
1580467012744	-3.0139	1.4631	-1.7382	0.0984	-0.0001	0.9951	0.0001	-3.7868	-1.0970	-2.3728	0.7465	-0.5099	0.3530	0.2411	img_PilotCamera_Segmentation_1580467012740.jpg,img_FrontCenter_Segmentation_1580467012744.jpg
1580467012795	-3.0458	1.4724	-1.7617	0.1243	-0.0001	0.9922	0.0001	-3.8087	-1.0970	-2.4083	0.7490	-0.5122	0.3470	0.2373	img_PilotCamera_Segmentation_1580467012792.jpg,img_FrontCenter_Segmentation_1580467012795.jpg
1580467012850	-3.0796	1.4858	-1.7867	0.1515	-0.0001	0.9885	0.0001	-3.8317	-1.0970	-2.4457	0.7513	-0.5148	0.3406	0.2334	img_PilotCamera_Segmentation_1580467012847.jpg,img_FrontCenter_Segmentation_1580467012850.jpg
1580467012907	-3.1115	1.5004	-1.8102	0.1757	-0.0001	0.9844	0.0000	-3.8538	-1.0970	-2.4803	0.7533	-0.5172	0.3348	0.2299	img_PilotCamera_Segmentation_1580467012904.jpg,img_FrontCenter_Segmentation_1580467012907.jpg
1580467012962	-3.1509	1.5197	-1.8392	0.2034	0.0000	0.9791	0.0000	-3.8818	-1.0970	-2.5217	0.7555	-0.5201	0.3282	0.2259	img_PilotCamera_Segmentation_1580467012959.jpg,img_FrontCenter_Segmentation_1580467012962.jpg
1580467013013	-3.1828	1.5364	-1.8627	0.2240	0.0000	0.9746	0.0000	-3.9050	-1.0970	-2.5545	0.7570	-0.5223	0.3232	0.2230	img_PilotCamera_Segmentation_1580467013010.jpg,img_FrontCenter_Segmentation_1580467013013.jpg
1580467013067	-3.2166	1.5549	-1.8876	0.2441	0.0001	0.9698	-0.0004	-3.9301	-1.0970	-2.5882	0.7584	-0.5245	0.3182	0.2201	img_PilotCamera_Segmentation_1580467013064.jpg,img_FrontCenter_Segmentation_1580467013067.jpg
1580467013119	-3.2447	1.5693	-1.9084	0.2594	0.0029	0.9657	-0.0110	-3.9515	-1.0970	-2.6157	0.7594	-0.5263	0.3144	0.2179	img_PilotCamera_Segmentation_1580467013116.jpg,img_FrontCenter_Segmentation_1580467013119.jpg
1580467013169	-3.2765	1.5843	-1.9320	0.2751	0.0113	0.9605	-0.0411	-3.9762	-1.0970	-2.6463	0.7605	-0.5280	0.3104	0.2155	img_PilotCamera_Segmentation_1580467013166.jpg,img_FrontCenter_Segmentation_1580467013169.jpg
1580467013220	-3.3081	1.5969	-1.9558	0.2890	0.0200	0.9544	-0.0721	-4.0013	-1.0970	-2.6765	0.7615	-0.5296	0.3068	0.2134	img_PilotCamera_Segmentation_1580467013217.jpg,img_FrontCenter_Segmentation_1580467013220.jpg
1580467013274	-3.3358	1.6053	-1.9772	0.2999	0.0277	0.9484	-0.0989	-4.0236	-1.0970	-2.7030	0.7624	-0.5308	0.3038	0.2115	img_PilotCamera_Segmentation_1580467013271.jpg,img_FrontCenter_Segmentation_1580467013274.jpg
1580467013329	-3.3776	1.6141	-2.0109	0.3157	0.0349	0.9409	-0.1173	-4.0577	-1.0970	-2.7440	0.7637	-0.5323	0.2997	0.2089	img_PilotCamera_Segmentation_1580467013325.jpg,img_FrontCenter_Segmentation_1580467013329.jpg
1580467013384	-3.4111	1.6197	-2.0402	0.3315	0.0519	0.9374	-0.0934	-4.0851	-1.0970	-2.7789	0.7647	-0.5334	0.2965	0.2068	img_PilotCamera_Segmentation_1580467013382.jpg,img_FrontCenter_Segmentation_1580467013384.jpg
1580467013433	-3.4381	1.6255	-2.0659	0.3445	0.0741	0.9334	-0.0678	-4.1071	-1.0970	-2.8092	0.7656	-0.5344	0.2938	0.2051	img_PilotCamera_Segmentation_1580467013431.jpg,img_FrontCenter_Segmentation_1580467013433.jpg
1580467013490	-3.4653	1.6335	-2.0939	0.3567	0.0978	0.9280	-0.0436	-4.1290	-1.0970	-2.8419	0.7663	-0.5355	0.2910	0.2033	img_PilotCamera_Segmentation_1580467013487.jpg,img_FrontCenter_Segmentation_1580467013490.jpg
1580467013546	-3.4949	1.6457	-2.1269	0.3691	0.1269	0.9205	-0.0193	-4.1528	-1.0970	-2.8800	0.7671	-0.5368	0.2879	0.2014	img_PilotCamera_Segmentation_1580467013543.jpg,img_FrontCenter_Segmentation_1580467013546.jpg
1580467013604	-3.5183	1.6559	-2.1546	0.3758	0.1458	0.9149	-0.0231	-4.1735	-1.0970	-2.9101	0.7673	-0.5376	0.2864	0.2007	img_PilotCamera_Segmentation_1580467013601.jpg,img_FrontCenter_Segmentation_1580467013604.jpg
1580467013654	-3.5402	1.6651	-2.1821	0.3786	0.1435	0.9127	-0.0541	-4.1948	-1.0970	-2.9380	0.7671	-0.5381	0.2860	0.2006	img_PilotCamera_Segmentation_1580467013651.jpg,img_FrontCenter_Segmentation_1580467013654.jpg
1580467013706	-3.5606	1.6763	-2.2110	0.3798	0.1366	0.9103	-0.0915	-4.2148	-1.0970	-2.9673	0.7668	-0.5387	0.2856	0.2006	img_PilotCamera_Segmentation_1580467013703.jpg,img_FrontCenter_Segmentation_1580467013706.jpg
1580467013763	-3.5763	1.6879	-2.2371	0.3810	0.1322	0.9074	-0.1186	-4.2294	-1.0970	-2.9944	0.7667	-0.5393	0.2849	0.2004	img_PilotCamera_Segmentation_1580467013760.jpg,img_FrontCenter_Segmentation_1580467013763.jpg
1580467013818	-3.5942	1.7076	-2.2763	0.3830	0.1259	0.9030	-0.1487	-4.2451	-1.0970	-3.0355	0.7665	-0.5405	0.2836	0.2000	img_PilotCamera_Segmentation_1580467013815.jpg,img_FrontCenter_Segmentation_1580467013818.jpg
1580467013876	-3.6046	1.7223	-2.3066	0.3884	0.1158	0.9019	-0.1493	-4.2519	-1.0970	-3.0689	0.7667	-0.5416	0.2816	0.1989	img_PilotCamera_Segmentation_1580467013873.jpg,img_FrontCenter_Segmentation_1580467013876.jpg
1580467013927	-3.6121	1.7350	-2.3343	0.3984	0.1130	0.9010	-0.1294	-4.2547	-1.0970	-3.1005	0.7672	-0.5427	0.2792	0.1975	img_PilotCamera_Segmentation_1580467013924.jpg,img_FrontCenter_Segmentation_1580467013927.jpg
1580467013977	-3.6186	1.7493	-2.3666	0.4122	0.1142	0.8983	-0.1003	-4.2549	-1.0970	-3.1380	0.7679	-0.5441	0.2758	0.1955	img_PilotCamera_Segmentation_1580467013974.jpg,img_FrontCenter_Segmentation_1580467013977.jpg
1580467014028	-3.6240	1.7669	-2.4072	0.4301	0.1154	0.8927	-0.0696	-4.2514	-1.0970	-3.1859	0.7689	-0.5460	0.2712	0.1926	img_PilotCamera_Segmentation_1580467014025.jpg,img_FrontCenter_Segmentation_1580467014028.jpg
1580467014084	-3.6261	1.7842	-2.4443	0.4453	0.1141	0.8867	-0.0487	-4.2454	-1.0970	-3.2294	0.7698	-0.5477	0.2671	0.1900	img_PilotCamera_Segmentation_1580467014081.jpg,img_FrontCenter_Segmentation_1580467014084.jpg
1580467014135	-3.6261	1.7996	-2.4754	0.4562	0.1007	0.8832	-0.0402	-4.2392	-1.0970	-3.2654	0.7704	-0.5491	0.2639	0.1881	img_PilotCamera_Segmentation_1580467014132.jpg,img_FrontCenter_Segmentation_1580467014135.jpg
