Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581526830816	-6.231	13.3099	1.5712	0.1864359	0.7079191	0.6653576999999999	0.1448643	1581526830861	-6.2276	13.3837	1.5916	0.20467649999999998	0.7105349999999999	0.6626003999999999	0.11828109999999997	-5.8988055672280435	12.454704432771956	1.6141344327719571	0.7060116423194049	0.2046543968402791	0.18875979418337613	0.6511788378496706	1074	1075	img_PilotCamera_Segmentation_1581526830841.jpg,img_FrontCenter_Segmentation_1581526830861.jpg
1581526830915	-6.2248	13.4581	1.6118	0.22051330000000002	0.7128681	0.6592775000000001	0.09113230000000001	1581526830970	-6.2229	13.5287	1.63	0.2230585	0.7136457999999999	0.6593481999999999	0.0768509	-5.926257534283768	12.426092465716232	1.652822465716232	0.6914239344697839	0.2293034928872457	0.21565398250091733	0.6502662614833457	1076	1077	img_PilotCamera_Segmentation_1581526830946.jpg,img_FrontCenter_Segmentation_1581526830970.jpg
1581526831024	-6.2219	13.6087	1.6494	0.2072924	0.7130801999999999	0.6648628	0.07861839999999999	1581526831070	-6.2219	13.6803	1.6656	0.18912249999999997	0.7127974	0.6702359999999999	0.0815171	-6.05580475546841	12.29654524453159	1.5232752445315898	0.75947973003158	-0.027663650868100964	-0.0236581260379851	0.6495117821596288	1078	1079	img_PilotCamera_Segmentation_1581526831050.jpg,img_FrontCenter_Segmentation_1581526831070.jpg
1581526831133	-6.2227	13.7704	1.6844	0.1672055	0.7128680999999999	0.6761040999999999	0.0798203	1581526831185	-6.2244	13.861	1.7016	0.1447936	0.7134337000000001	0.6813359	0.07409359999999998	-6.078496527264747	15.162113472735253	1.6252334727352533	0.04920650988948663	0.7425789882190676	0.6664868184543044	0.044164312138884866	1080	1081	img_PilotCamera_Segmentation_1581526831163.jpg,img_FrontCenter_Segmentation_1581526831185.jpg
1581526831240	-6.2262	13.9337	1.7138	0.1263409	0.7139286	0.6852244000000001	0.0668115	1581526831293	-6.2283	14.0066	1.7242	0.10746399999999999	0.7145648999999998	0.6886886999999999	0.057408399999999984	-6.191690901377716	15.048919098622283	1.5120390986222838	-0.1259844713040893	0.8431407016117335	0.5169856773599554	-0.07724946395005594	1082	1083	img_PilotCamera_Segmentation_1581526831271.jpg,img_FrontCenter_Segmentation_1581526831293.jpg
1581526831348	-6.2308	14.0842	1.7329	0.086961	0.7149891	0.6919409	0.04538940000000001	1581526831402	-6.2344	14.1847	1.7399	0.059741499999999996	0.7153426	0.6954052	0.0270781	-6.1150269814149265	15.125583018585074	1.5887030185850737	0.17674851106233108	0.6694385672664684	0.6976284920961704	0.1841913556850335	1084	1085	img_PilotCamera_Segmentation_1581526831379.jpg,img_FrontCenter_Segmentation_1581526831402.jpg
1581526831448	-6.2373	14.2625	1.7416	0.0381073	0.7152012	0.6975261999999999	0.011241300000000001	1581526831508	-6.2403	14.3403	1.7399	0.016048899999999998	0.7147063	0.6990109	-0.006150899999999998	-6.197814314848504	15.042795685151496	1.5059156851514959	0.13291123885409228	0.7212600862380868	0.6685367181317642	0.12319556443195533	1086	1087	img_PilotCamera_Segmentation_1581526831487.jpg,img_FrontCenter_Segmentation_1581526831508.jpg
1581526832503	-6.306	15.8674	1.1124	-0.41352429999999996	0.5738719	0.5730235	-0.4136656999999999	1581526832556	-6.3093	15.9404	1.081	-0.4258968	0.5646809	0.5639739	-0.4258968	-6.196213756973171	15.07927624302683	1.4466962430268298	0.6227045994403684	-0.0483109545050844	-0.06040759613026812	0.7786243997206744	1088	1089	img_PilotCamera_Segmentation_1581526832538.jpg,img_FrontCenter_Segmentation_1581526832556.jpg
1581526832607	-6.3129	16.018	1.0488	-0.43791579999999997	0.5553485	0.5547829	-0.43791579999999997	1581526832659	-6.3166	16.1	1.0162	-0.4495813	0.5459454	0.5453798	-0.4495813	-6.048099797939915	15.227390202060086	1.5948102020600854	0.5463874375435631	0.18123834009514347	0.25743653063872807	0.7761055758508834	1090	1091	img_PilotCamera_Segmentation_1581526832642.jpg,img_FrontCenter_Segmentation_1581526832659.jpg
1581526832712	-6.3198	16.1683	0.9903	-0.45848949999999994	0.5383805	0.5379562999999999	-0.45848949999999994	1581526832763	-6.3244	16.2685	0.9546	-0.4703671	0.5279876	0.5277048000000001	-0.4703671	-6.163460540289588	15.112029459710413	1.4794494597104122	0.4931610872845184	-0.03878806237387936	-0.06814379364921373	0.8663971673503585	1092	1093	img_PilotCamera_Segmentation_1581526832746.jpg,img_FrontCenter_Segmentation_1581526832763.jpg
1581526832816	-6.328	16.3459	0.929	-0.478639	0.5204933999999999	0.5202106	-0.478639	1581526832866	-6.3316	16.4233	0.9053	-0.48627459999999995	0.5133526999999999	0.5130699	-0.48627459999999995	-6.203026865459463	15.072463134540538	1.4398831345405372	0.5962634662233357	0.05889831918366855	0.0787019530225634	0.7967476824158988	1094	1095	img_PilotCamera_Segmentation_1581526832849.jpg,img_FrontCenter_Segmentation_1581526832866.jpg
1581526833020	-6.3422	16.6505	0.8481	-0.5049393999999999	0.49489999999999995	0.4947586	-0.5049393999999999	1581526833078	-6.3458	16.7277	0.8333	-0.5102419	0.4894561	0.48931470000000005	-0.5102419	-5.811413839904871	17.68696616009513	1.457216160095129	0.13416922487294672	0.5418048756433408	0.8053993608669358	0.19944414090473606	1096	1097	img_PilotCamera_Segmentation_1581526833061.jpg,img_FrontCenter_Segmentation_1581526833078.jpg
1581526833130	-6.3491	16.8003	0.8216	-0.5146959999999999	0.4846485	0.4846485	-0.5148373999999999	1581526833184	-6.354	16.9046	0.8089	-0.5199985	0.47757849999999996	0.4789925	-0.5212711000000001	-5.690471000048057	17.80790899995194	1.5781589999519425	0.11074362994750517	0.5286168678432425	0.823723548499221	0.17256758416777354	1098	1099	img_PilotCamera_Segmentation_1581526833167.jpg,img_FrontCenter_Segmentation_1581526833184.jpg
1581526833241	-6.3576	16.9816	0.8027	-0.5226851	0.4720638999999999	0.4760231	-0.5263615	1581526833291	-6.361	17.054	0.7993	-0.523887	0.4658423	0.4747505	-0.5319468	-5.665137680922017	17.833242319077982	1.6034923190779826	0.09152453309659915	0.5092377289453576	0.8422501953954564	0.15137636412709735	1100	1101	img_PilotCamera_Segmentation_1581526833274.jpg,img_FrontCenter_Segmentation_1581526833291.jpg
1581526833343	-6.3645	17.1307	0.7984	-0.5233213999999999	0.4579239	0.4751747	-0.5388754	1581526833394	-6.3678	17.2026	0.8001	-0.5214831999999999	0.4494399	0.47701289999999996	-0.5460868	-5.729054064462761	17.76932593553724	1.539575935537239	0.14434603704551277	0.3459145564946602	0.8555922015502352	0.35702846642919045	1102	1103	img_PilotCamera_Segmentation_1581526833377.jpg,img_FrontCenter_Segmentation_1581526833394.jpg
1581526833444	-6.3713	17.2785	0.8048	-0.5178067999999999	0.43904699999999997	0.48075999999999997	-0.5547121999999999	1581526833495	-6.3746	17.3536	0.8125	-0.5130699	0.42780569999999996	0.4854969	-0.5636910999999999	-5.681996697998231	17.81638330200177	1.5866333020017693	0.05758234624111614	0.39672658277102824	0.9066289132715343	0.13159143415993144	1104	1105	img_PilotCamera_Segmentation_1581526833479.jpg,img_FrontCenter_Segmentation_1581526833495.jpg
1581526833554	-6.3789	17.4535	0.828	-0.5067776	0.413595	0.49150639999999995	-0.5746496	1581526833605	-6.3816	17.5215	0.8423	-0.502677	0.40426259999999997	0.49532419999999994	-0.5815782	-5.739781820444923	17.758598179555076	1.5288481795550766	0.12394905597444819	0.16761674938863338	0.7863767890121408	0.5815090734893018	1106	1107	img_PilotCamera_Segmentation_1581526833588.jpg,img_FrontCenter_Segmentation_1581526833605.jpg
1581526833656	-6.3843	17.5922	0.8606	-0.49892989999999987	0.39563719999999997	0.49871779999999993	-0.5878704999999999	1581526833708	-6.3865	17.657	0.8805	-0.4934153	0.3897690999999999	0.5002024999999999	-0.5950818999999999	-5.8005098436154645	17.697870156384536	1.4681201563845352	0.3042462085869759	0.4655829682185816	0.6956936687649545	0.4546174914206265	1108	1109	img_PilotCamera_Segmentation_1581526833691.jpg,img_FrontCenter_Segmentation_1581526833708.jpg
1581526833765	-6.3886	17.7243	0.903	-0.472276	0.39408180000000004	0.493486	-0.6146657999999999	1581526833815	-6.3909	17.7892	0.9282	-0.44519790000000004	0.39853589999999994	0.4857796999999999	-0.6376433	-5.648563114550568	17.867446885449432	1.623666885449432	0.21300403391085546	0.28327414386410926	0.7473733620871977	0.5619769555757936	1110	1111	img_PilotCamera_Segmentation_1581526833798.jpg,img_FrontCenter_Segmentation_1581526833815.jpg
1581526833867	-6.395	17.8691	0.9651	-0.4080097	0.4003034	0.47750780000000004	-0.6670544999999999	1581526833919	-6.3997	17.9269	0.9968	-0.38015390000000004	0.3992429	0.47192249999999997	-0.6878403	-5.653943076693372	17.862066923306628	1.6182869233066284	0.18414593344872462	0.20159336406517636	0.7102808700783876	0.6488077345099021	1112	1113	img_PilotCamera_Segmentation_1581526833901.jpg,img_FrontCenter_Segmentation_1581526833919.jpg
1581526833970	-6.4062	17.9808	1.0312	-0.3569643	0.3983945	0.46626650000000003	-0.7043841	1581526834021	-6.4145	18.0276	1.0658	-0.33837020000000007	0.3975461	0.46131750000000005	-0.7171808000000001	-5.756501544775121	17.75950845522488	1.5157284552248793	0.5094062525788682	0.3178815279622667	0.4233426829189272	0.6784081196690778	1114	1115	img_PilotCamera_Segmentation_1581526834003.jpg,img_FrontCenter_Segmentation_1581526834021.jpg
1581526834071	-6.425	18.0703	1.1024	-0.32260409999999995	0.3969098	0.4565806	-0.7277151	1581526834123	-6.4388	18.1113	1.1429	-0.30853480000000005	0.3962028	0.4514902	-0.737401	-5.769701739854022	17.746308260145977	1.5025282601459786	0.47885504824349945	0.37640384268227234	0.49012759729926636	0.6235326201181325	1116	1117	img_PilotCamera_Segmentation_1581526834110.jpg,img_FrontCenter_Segmentation_1581526834123.jpg
1581526834175	-6.4557	18.1509	1.185	-0.2965865	0.3947888	0.4448444	-0.7469454999999999	1581526834227	-6.4727	18.1831	1.221	-0.28873879999999996	0.393092	0.4377744	-0.7550759999999999	-5.711256911014489	17.80475308898551	1.5609730889855113	0.5270317736633654	0.2946328627583221	0.38897673638217717	0.6957916960452698	1118	1119	img_PilotCamera_Segmentation_1581526834212.jpg,img_FrontCenter_Segmentation_1581526834227.jpg
1581526834283	-6.499	18.2226	1.2684	-0.28173950000000003	0.389557	0.4267452	-0.7657517	1581526834339	-6.5206	18.2476	1.3014	-0.2792650000000001	0.386022	0.417837	-0.773458	-5.729874440375655	17.786135559624345	1.542355559624346	0.6644279757894043	0.17335696831144484	0.18353038911446848	0.7034198055199692	1120	1121	img_PilotCamera_Segmentation_1581526834323.jpg,img_FrontCenter_Segmentation_1581526834339.jpg
1581526834389	-6.5474	18.2719	1.3371	-0.2786994	0.3807902	0.4068078	-0.7819419999999999	1581526834445	-6.5737	18.29	1.3676	-0.2800427	0.3749221	0.39641489999999996	-0.7896483	-5.75449224139091	17.76151775860909	1.517737758609091	0.5714864457871969	0.18400702614305933	0.24510045073283276	0.7612295486002018	1122	1123	img_PilotCamera_Segmentation_1581526834428.jpg,img_FrontCenter_Segmentation_1581526834445.jpg
1581526834501	-6.6135	18.3091	1.4078	-0.28414330000000004	0.3647413	0.38100229999999996	-0.8003947	1581526834553	-6.6472	18.3191	1.4376	-0.2890215999999999	0.35512610000000006	0.3684177	-0.8089493999999999	-7.623862594945552	18.383527405054444	1.4963274050544468	0.5022057796918171	-0.37561669566878786	-0.46652103900276476	0.6237464011493582	1124	1125	img_PilotCamera_Segmentation_1581526834536.jpg,img_FrontCenter_Segmentation_1581526834553.jpg
1581526834605	-6.6815	18.3247	1.4647	-0.2946776	0.3443797	0.3559745	-0.8170092	1581526834655	-6.7204	18.3263	1.4927	-0.3016769	0.33137089999999997	0.3421173	-0.8257053	-7.580975497444165	18.426414502555833	1.539214502555834	-0.37887704319571425	0.4976617193770825	0.6208096476971863	-0.47263133680704494	1126	1127	img_PilotCamera_Segmentation_1581526834638.jpg,img_FrontCenter_Segmentation_1581526834655.jpg
1581526835544	-7.66	17.6024	1.8394	-0.5813661	0.0429856	0.008625400000000002	-0.8122723	1581526835601	-7.7272	17.5219	1.8439	-0.6054040999999999	0.0294112	-0.0033935999999999984	-0.7951629	-7.574714580429094	18.442125419570903	1.6339154195709054	0.1754013212737003	0.8351483298350229	0.5101770549589411	0.10714950425752597	1128	1129	img_PilotCamera_Segmentation_1581526835590.jpg,img_FrontCenter_Segmentation_1581526835601.jpg
1581526835664	-7.8016	17.4314	1.8451	-0.6262606000000001	0.015341899999999999	-0.0146349	-0.779114	1581526835719	-7.8691	17.3483	1.8438	-0.6413903999999999	0.0034642999999999983	-0.023684499999999997	-0.7666708	-7.682271969711219	18.33456803028878	1.526358030288781	0.24507273854644496	0.816113520005376	0.5012406318950197	0.15051878362271687	1130	1131	img_PilotCamera_Segmentation_1581526835707.jpg,img_FrontCenter_Segmentation_1581526835719.jpg
1581526835791	-7.937	17.2634	1.8445	-0.6536215	-0.007494199999999998	-0.031814999999999996	-0.7558537	1581526835842	-8.016	17.1635	1.8472	-0.6527731	-0.020078799999999997	-0.0401576	-0.7559950999999999	-7.601004592007933	18.415835407992066	1.607625407992067	0.21630751468345624	0.7101900390142063	0.6408885795764993	0.1951998876661659	1132	1133	img_PilotCamera_Segmentation_1581526835819.jpg,img_FrontCenter_Segmentation_1581526835842.jpg
1581526835902	-8.0735	17.0897	1.8494	-0.6317752	-0.029693999999999998	-0.0451066	-0.7730338	1581526835944	-8.1383	17.0051	1.8536	-0.6062524999999999	-0.04291489999999999	-0.04786389999999999	-0.7924762999999999	-7.6867517918370245	18.330088208162973	1.521878208162975	-0.014824781410813004	0.7918131390736505	0.6104764866744046	-0.01142969221498021	1134	1135	img_PilotCamera_Segmentation_1581526835925.jpg,img_FrontCenter_Segmentation_1581526835944.jpg
1581526836209	-8.4478	16.5404	1.8976	-0.5291188	-0.197253	0.015978199999999984	-0.8249275999999999	1581526836271	-8.4932	16.4545	1.9097	-0.5208469	-0.2178974	0.02446219999999999	-0.8248568999999999	-9.015384650933305	15.524505349066697	1.6561253490666965	0.7243197058184433	-0.16253767667723898	-0.14670702845677502	0.653773290388061	1136	1137	img_PilotCamera_Segmentation_1581526836245.jpg,img_FrontCenter_Segmentation_1581526836271.jpg
1581526836323	-8.5412	16.3539	1.9248	-0.5125749999999999	-0.2380469	0.032309900000000016	-0.8242206	1581526836375	-8.5949	16.2251	1.9454	-0.5046565999999999	-0.25904479999999996	0.03959199999999999	-0.8223824	-9.142054929005175	15.397835070994827	1.5294550709948262	0.7959846018181264	-0.14868204159366574	-0.10773988732737784	0.5767965679983387	1138	1139	img_PilotCamera_Segmentation_1581526836351.jpg,img_FrontCenter_Segmentation_1581526836375.jpg
1581526837045	-8.7869	14.6311	2.1616	-0.6350273999999999	-0.2704982	-0.045389399999999996	-0.7219884	1581526837097	-8.7841	14.4949	2.1705	-0.6469757	-0.2874662	-0.03619839999999999	-0.7050911	-9.125700617419996	15.391519382580004	1.5479493825800033	-0.4804368354346222	0.7710636596597576	0.3546845866785436	-0.22099801782445472	1140	1141	img_PilotCamera_Segmentation_1581526837072.jpg,img_FrontCenter_Segmentation_1581526837097.jpg
1581526837149	-8.778	14.3662	2.1812	-0.6558839	-0.2944655	-0.0351379	-0.6939205	1581526837202	-8.7699	14.2454	2.1915	-0.661752	-0.277144	-0.0559944	-0.6941326	-9.128459511266731	15.388760488733269	1.5451904887332686	-0.09492619210622101	0.9328771777764109	0.3456760434686012	-0.035174738208338434	1142	1143	img_PilotCamera_Segmentation_1581526837175.jpg,img_FrontCenter_Segmentation_1581526837202.jpg
1581526837356	-8.729	13.8621	2.2414	-0.6717207	-0.22821959999999997	-0.11184739999999999	-0.6956173	1581526837418	-8.7073	13.7048	2.2707	-0.6745487	-0.2181802	-0.1241492	-0.6940619	-9.03214281616427	12.60265718383573	1.6096871838357294	0.8674716276044837	-0.08027198832772553	-0.04523871638727835	0.48887916884519894	1144	1145	img_PilotCamera_Segmentation_1581526837391.jpg,img_FrontCenter_Segmentation_1581526837418.jpg
1581526837460	-8.6882	13.5776	2.2988	-0.6763868999999999	-0.2119586	-0.1319262	-0.6926479	1581526837522	-8.6692	13.4579	2.3273	-0.6802754	-0.2194528	-0.12612879999999999	-0.6876282	-9.050188009361761	12.584611990638239	1.5916419906382389	0.9477025834954149	-0.07103631780451262	-0.023257341380462593	0.3102785053154747	1146	1147	img_PilotCamera_Segmentation_1581526837496.jpg,img_FrontCenter_Segmentation_1581526837522.jpg
1581526837566	-8.6468	13.3237	2.3609	-0.6857192999999999	-0.23797619999999997	-0.10916079999999999	-0.6789320999999999	1581526837628	-8.6261	13.2047	2.3901	-0.6860021	-0.2294215	-0.11884669999999999	-0.6799219	-9.06980361412564	12.56499638587436	1.5720263858743606	0.9055220992977988	-0.2720513133881601	-0.09368623996690903	0.3118344095957778	1148	1149	img_PilotCamera_Segmentation_1581526837602.jpg,img_FrontCenter_Segmentation_1581526837628.jpg
1581526837670	-8.6194	13.1675	2.3989	-0.6858607	-0.22525019999999998	-0.12287659999999997	-0.6807702999999999	1581526837733	-8.5745	12.9231	2.4544	-0.6872747	-0.20517139999999998	-0.135037	-0.6834569	-8.963379394512735	12.671420605487265	1.6784506054872654	0.8873435638459297	-0.3691583920560086	-0.1061312980224549	0.25510709291569195	1150	1151	img_PilotCamera_Segmentation_1581526837707.jpg,img_FrontCenter_Segmentation_1581526837733.jpg
1581526837774	-8.5505	12.7975	2.4814	-0.688618	-0.1949906	-0.1361682	-0.6848002	1581526837836	-8.5248	12.6648	2.5088	-0.6903855	-0.1833251	-0.1344007	-0.6865677	-9.054887022732887	12.559302977267114	1.5773329772671143	0.8201839603933451	-0.5242927819711803	-0.12330881234395268	0.1928996803645147	1152	1153	img_PilotCamera_Segmentation_1581526837813.jpg,img_FrontCenter_Segmentation_1581526837836.jpg
1581526837888	-8.5016	12.5471	2.5321	-0.6922944	-0.1720838	-0.13065359999999998	-0.6883352	1581526837938	-8.4767	12.4221	2.5559	-0.6944154	-0.159075	-0.12414919999999999	-0.6904562000000001	-8.99316105690265	12.62102894309735	1.6390589430973495	-0.02122804170857546	0.9479560017529134	0.31761328965159735	-0.0071124695106676095	1154	1155	img_PilotCamera_Segmentation_1581526837915.jpg,img_FrontCenter_Segmentation_1581526837938.jpg
1581526837990	-8.453	12.3047	2.5774	-0.6979504	-0.145642	-0.1165136	-0.6911632	1581526838042	-8.4277	12.1801	2.599	-0.7121611	-0.12888609999999998	-0.10894869999999998	-0.6811945	-8.968472603450023	12.636567396549978	1.6682373965499773	-0.1896486492080022	0.8988143479117154	0.38666511330861897	-0.08158583205220649	1156	1157	img_PilotCamera_Segmentation_1581526838018.jpg,img_FrontCenter_Segmentation_1581526838042.jpg
1581526838091	-8.4024	12.0559	2.6194	-0.7305431	-0.1105041	-0.10018189999999999	-0.6662060999999999	1581526838148	-8.3696	11.896	2.6439	-0.7369060999999999	-0.0881629	-0.08462789999999999	-0.6646506999999999	-9.110699216328271	12.49434078367173	1.526010783671729	-0.5745119186713503	0.737072649846612	0.2806973366604375	-0.21878978345524777	1158	1159	img_PilotCamera_Segmentation_1581526838124.jpg,img_FrontCenter_Segmentation_1581526838148.jpg
1581526838195	-8.3443	11.7731	2.6612	-0.7323105999999999	-0.0735987	-0.07204329999999999	-0.6729225999999999	1581526838252	-8.3191	11.6507	2.6766	-0.7289877	-0.060660599999999995	-0.060377799999999995	-0.6789320999999999	-7.555333577614554	11.581366422385445	1.6728064223854457	0.5039764707241853	0.8359427100583797	0.1860727870345494	0.11218030300298462	1160	1161	img_PilotCamera_Segmentation_1581526838228.jpg,img_FrontCenter_Segmentation_1581526838252.jpg
