Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526619096	3,1648	8,9818	-28,9355	0,8382	0,1304	-0,5216	0,0912	3,4918	-2,7554	-29,8806	0,7263	-0,6671	-0,1221	-0,1122	img_PilotCamera_Segmentation_1581526619071.jpg,img_FrontCenter_Segmentation_1581526619096.jpg
1581526619139	3,1293	8,9507	-28,9290	0,8441	0,1082	-0,5195	0,0768	3,4536	-2,7554	-29,8749	0,7266	-0,6671	-0,1211	-0,1112	img_PilotCamera_Segmentation_1581526619119.jpg,img_FrontCenter_Segmentation_1581526619139.jpg
1581526619198	3,0915	8,9222	-28,9215	0,8487	0,0905	-0,5169	0,0651	3,4133	-2,7554	-29,8683	0,7268	-0,6672	-0,1201	-0,1103	img_PilotCamera_Segmentation_1581526619173.jpg,img_FrontCenter_Segmentation_1581526619198.jpg
1581526619242	3,0517	8,8966	-28,9131	0,8525	0,0758	-0,5143	0,0551	3,3712	-2,7554	-29,8607	0,7270	-0,6673	-0,1193	-0,1095	img_PilotCamera_Segmentation_1581526619223.jpg,img_FrontCenter_Segmentation_1581526619242.jpg
1581526619303	3,0127	8,8754	-28,9046	0,8554	0,0641	-0,5119	0,0471	3,3303	-2,7554	-29,8528	0,7272	-0,6673	-0,1185	-0,1088	img_PilotCamera_Segmentation_1581526619277.jpg,img_FrontCenter_Segmentation_1581526619303.jpg
1581526619353	2,9673	8,8551	-28,8944	0,8581	0,0531	-0,5092	0,0394	3,2829	-2,7554	-29,8433	0,7273	-0,6674	-0,1178	-0,1081	img_PilotCamera_Segmentation_1581526619328.jpg,img_FrontCenter_Segmentation_1581526619353.jpg
1581526619412	2,9285	8,8410	-28,8854	0,8601	0,0454	-0,5070	0,0340	3,2425	-2,7554	-29,8349	0,7275	-0,6674	-0,1172	-0,1075	img_PilotCamera_Segmentation_1581526619387.jpg,img_FrontCenter_Segmentation_1581526619412.jpg
1581526619462	2,8652	8,8194	-28,8706	0,8627	0,0354	-0,5038	0,0268	3,1769	-2,7554	-29,8208	0,7277	-0,6675	-0,1163	-0,1067	img_PilotCamera_Segmentation_1581526619440.jpg,img_FrontCenter_Segmentation_1581526619462.jpg
1581526619521	2,8228	8,7994	-28,8607	0,8641	0,0300	-0,5018	0,0229	3,1332	-2,7554	-29,8113	0,7278	-0,6675	-0,1158	-0,1062	img_PilotCamera_Segmentation_1581526619497.jpg,img_FrontCenter_Segmentation_1581526619521.jpg
1581526619571	2,7805	8,7744	-28,8508	0,8654	0,0255	-0,5000	0,0196	3,0896	-2,7554	-29,8018	0,7279	-0,6675	-0,1153	-0,1058	img_PilotCamera_Segmentation_1581526619545.jpg,img_FrontCenter_Segmentation_1581526619571.jpg
1581526619621	2,7353	8,7438	-28,8402	0,8665	0,0186	-0,4984	0,0213	3,0433	-2,7554	-29,7916	0,7281	-0,6675	-0,1149	-0,1053	img_PilotCamera_Segmentation_1581526619598.jpg,img_FrontCenter_Segmentation_1581526619621.jpg
1581526619673	2,6925	8,7159	-28,8302	0,8666	0,0014	-0,4971	0,0430	2,9994	-2,7554	-29,7819	0,7282	-0,6675	-0,1145	-0,1050	img_PilotCamera_Segmentation_1581526619649.jpg,img_FrontCenter_Segmentation_1581526619673.jpg
1581526619724	2,6325	8,6823	-28,8171	0,8652	-0,0234	-0,4949	0,0771	2,9384	-2,7554	-29,7691	0,7284	-0,6675	-0,1141	-0,1046	img_PilotCamera_Segmentation_1581526619704.jpg,img_FrontCenter_Segmentation_1581526619724.jpg
1581526619784	2,5820	8,6594	-28,8077	0,8632	-0,0415	-0,4926	0,1024	2,8872	-2,7554	-29,7600	0,7285	-0,6674	-0,1139	-0,1043	img_PilotCamera_Segmentation_1581526619758.jpg,img_FrontCenter_Segmentation_1581526619784.jpg
1581526619834	2,5360	8,6418	-28,8009	0,8622	-0,0510	-0,4909	0,1144	2,8407	-2,7554	-29,7533	0,7285	-0,6674	-0,1137	-0,1042	img_PilotCamera_Segmentation_1581526619811.jpg,img_FrontCenter_Segmentation_1581526619834.jpg
1581526619894	2,4864	8,6218	-28,7946	0,8649	-0,0429	-0,4908	0,0958	2,7906	-2,7554	-29,7472	0,7286	-0,6674	-0,1135	-0,1040	img_PilotCamera_Segmentation_1581526619869.jpg,img_FrontCenter_Segmentation_1581526619894.jpg
1581526619935	2,4718	8,6151	-28,7928	0,8657	-0,0404	-0,4908	0,0903	2,7758	-2,7554	-29,7455	0,7287	-0,6674	-0,1134	-0,1039	img_PilotCamera_Segmentation_1581526619915.jpg,img_FrontCenter_Segmentation_1581526619935.jpg
1581526619998	2,3867	8,5672	-28,7828	0,8685	-0,0308	-0,4900	0,0680	2,6898	-2,7554	-29,7358	0,7288	-0,6673	-0,1131	-0,1036	img_PilotCamera_Segmentation_1581526619971.jpg,img_FrontCenter_Segmentation_1581526619998.jpg
1581526620043	2,3219	8,5221	-28,7757	0,8700	-0,0248	-0,4894	0,0545	2,6243	-2,7554	-29,7289	0,7290	-0,6672	-0,1129	-0,1033	img_PilotCamera_Segmentation_1581526620024.jpg,img_FrontCenter_Segmentation_1581526620043.jpg
1581526620103	2,2771	8,4937	-28,7716	0,8708	-0,0214	-0,4889	0,0469	2,5791	-2,7554	-29,7249	0,7291	-0,6671	-0,1127	-0,1032	img_PilotCamera_Segmentation_1581526620077.jpg,img_FrontCenter_Segmentation_1581526620103.jpg
1581526620152	2,2227	8,4638	-28,7677	0,8716	-0,0179	-0,4883	0,0391	2,5242	-2,7554	-29,7211	0,7292	-0,6671	-0,1126	-0,1030	img_PilotCamera_Segmentation_1581526620129.jpg,img_FrontCenter_Segmentation_1581526620152.jpg
1581526620212	2,1708	8,4397	-28,7647	0,8722	-0,0151	-0,4878	0,0329	2,4719	-2,7554	-29,7183	0,7293	-0,6670	-0,1124	-0,1028	img_PilotCamera_Segmentation_1581526620185.jpg,img_FrontCenter_Segmentation_1581526620212.jpg
1581526620261	2,1030	8,4142	-28,7618	0,8731	-0,0122	-0,4867	0,0264	2,4034	-2,7554	-29,7156	0,7294	-0,6670	-0,1121	-0,1025	img_PilotCamera_Segmentation_1581526620240.jpg,img_FrontCenter_Segmentation_1581526620261.jpg
1581526620320	2,0534	8,3974	-28,7601	0,8744	-0,0104	-0,4845	0,0223	2,3523	-2,7554	-29,7143	0,7295	-0,6670	-0,1116	-0,1020	img_PilotCamera_Segmentation_1581526620295.jpg,img_FrontCenter_Segmentation_1581526620320.jpg
1581526620371	1,9974	8,3779	-28,7584	0,8771	-0,0088	-0,4798	0,0184	2,2932	-2,7554	-29,7136	0,7298	-0,6671	-0,1104	-0,1009	img_PilotCamera_Segmentation_1581526620347.jpg,img_FrontCenter_Segmentation_1581526620371.jpg
1581526620422	1,9444	8,3585	-28,7570	0,8808	-0,0075	-0,4731	0,0154	2,2358	-2,7554	-29,7136	0,7301	-0,6673	-0,1087	-0,0994	img_PilotCamera_Segmentation_1581526620398.jpg,img_FrontCenter_Segmentation_1581526620422.jpg
1581526620477	1,8851	8,3357	-28,7556	0,8863	-0,0064	-0,4630	0,0126	2,1699	-2,7554	-29,7142	0,7305	-0,6676	-0,1062	-0,0971	img_PilotCamera_Segmentation_1581526620461.jpg,img_FrontCenter_Segmentation_1581526620477.jpg
1581526620538	1,8257	8,3117	-28,7544	0,8930	-0,0055	-0,4500	0,0103	2,1021	-2,7554	-29,7154	0,7310	-0,6679	-0,1030	-0,0942	img_PilotCamera_Segmentation_1581526620520.jpg,img_FrontCenter_Segmentation_1581526620538.jpg
1581526620592	1,7599	8,2837	-28,7532	0,9017	-0,0047	-0,4323	0,0082	2,0249	-2,7554	-29,7174	0,7317	-0,6684	-0,0987	-0,0902	img_PilotCamera_Segmentation_1581526620573.jpg,img_FrontCenter_Segmentation_1581526620592.jpg
1581526620643	1,7066	8,2596	-28,7523	0,9095	-0,0041	-0,4156	0,0068	1,9610	-2,7554	-29,7194	0,7323	-0,6688	-0,0947	-0,0865	img_PilotCamera_Segmentation_1581526620625.jpg,img_FrontCenter_Segmentation_1581526620643.jpg
1581526620697	1,6502	8,2313	-28,7514	0,9180	-0,0036	-0,3966	0,0056	1,8924	-2,7554	-29,7216	0,7329	-0,6693	-0,0901	-0,0823	img_PilotCamera_Segmentation_1581526620677.jpg,img_FrontCenter_Segmentation_1581526620697.jpg
1581526620758	1,5968	8,2014	-28,7506	0,9252	-0,0031	-0,3795	0,0047	1,8283	-2,7554	-29,7235	0,7335	-0,6696	-0,0861	-0,0786	img_PilotCamera_Segmentation_1581526620731.jpg,img_FrontCenter_Segmentation_1581526620758.jpg
1581526620807	1,5466	8,1730	-28,7499	0,9321	-0,0028	-0,3622	0,0039	1,7672	-2,7554	-29,7253	0,7341	-0,6700	-0,0820	-0,0748	img_PilotCamera_Segmentation_1581526620784.jpg,img_FrontCenter_Segmentation_1581526620807.jpg
1581526620868	1,4776	8,1359	-28,7491	0,9417	-0,0023	-0,3364	0,0030	1,6820	-2,7554	-29,7280	0,7348	-0,6704	-0,0759	-0,0692	img_PilotCamera_Segmentation_1581526620844.jpg,img_FrontCenter_Segmentation_1581526620868.jpg
1581526620919	1,4273	8,1105	-28,7485	0,9487	-0,0021	-0,3161	0,0025	1,6191	-2,7554	-29,7300	0,7354	-0,6708	-0,0712	-0,0649	img_PilotCamera_Segmentation_1581526620894.jpg,img_FrontCenter_Segmentation_1581526620919.jpg
1581526620970	1,3739	8,0853	-28,7479	0,9560	-0,0018	-0,2932	0,0020	1,5515	-2,7554	-29,7320	0,7359	-0,6712	-0,0659	-0,0601	img_PilotCamera_Segmentation_1581526620945.jpg,img_FrontCenter_Segmentation_1581526620970.jpg
1581526621030	1,3205	8,0619	-28,7474	0,9630	-0,0016	-0,2694	0,0017	1,4835	-2,7554	-29,7341	0,7365	-0,6715	-0,0604	-0,0551	img_PilotCamera_Segmentation_1581526621005.jpg,img_FrontCenter_Segmentation_1581526621030.jpg
1581526621073	1,3048	8,0553	-28,7473	0,9649	-0,0015	-0,2626	0,0016	1,4636	-2,7554	-29,7346	0,7366	-0,6716	-0,0588	-0,0537	img_PilotCamera_Segmentation_1581526621053.jpg,img_FrontCenter_Segmentation_1581526621073.jpg
1581526621135	1,2011	8,0138	-28,7463	0,9754	-0,0011	-0,2205	0,0010	1,3341	-2,7554	-29,7374	0,7374	-0,6721	-0,0493	-0,0449	img_PilotCamera_Segmentation_1581526621109.jpg,img_FrontCenter_Segmentation_1581526621135.jpg
1581526621177	1,1477	7,9942	-28,7459	0,9796	-0,0010	-0,2008	0,0008	1,2687	-2,7554	-29,7385	0,7378	-0,6723	-0,0448	-0,0408	img_PilotCamera_Segmentation_1581526621157.jpg,img_FrontCenter_Segmentation_1581526621177.jpg
1581526621237	1,0912	7,9749	-28,7454	0,9834	-0,0009	-0,1813	0,0008	1,2003	-2,7554	-29,7394	0,7381	-0,6725	-0,0404	-0,0368	img_PilotCamera_Segmentation_1581526621212.jpg,img_FrontCenter_Segmentation_1581526621237.jpg
1581526621280	1,0409	7,9588	-28,7450	0,9863	-0,0017	-0,1650	0,0066	1,1402	-2,7554	-29,7400	0,7383	-0,6726	-0,0367	-0,0335	img_PilotCamera_Segmentation_1581526621268.jpg,img_FrontCenter_Segmentation_1581526621280.jpg
1581526621342	0,9874	7,9428	-28,7446	0,9887	-0,0031	-0,1488	0,0159	1,0769	-2,7554	-29,7406	0,7385	-0,6727	-0,0331	-0,0302	img_PilotCamera_Segmentation_1581526621317.jpg,img_FrontCenter_Segmentation_1581526621342.jpg
1581526621385	0,9338	7,9274	-28,7442	0,9909	-0,0029	-0,1337	0,0142	1,0142	-2,7554	-29,7410	0,7387	-0,6728	-0,0298	-0,0271	img_PilotCamera_Segmentation_1581526621365.jpg,img_FrontCenter_Segmentation_1581526621385.jpg
1581526621448	0,8832	7,9108	-28,7440	0,9926	-0,0027	-0,1208	0,0117	0,9558	-2,7554	-29,7413	0,7389	-0,6729	-0,0269	-0,0245	img_PilotCamera_Segmentation_1581526621422.jpg,img_FrontCenter_Segmentation_1581526621448.jpg
1581526621491	0,8674	7,9050	-28,7439	0,9931	-0,0026	-0,1170	0,0112	0,9377	-2,7554	-29,7414	0,7389	-0,6729	-0,0260	-0,0237	img_PilotCamera_Segmentation_1581526621471.jpg,img_FrontCenter_Segmentation_1581526621491.jpg
1581526621552	0,7597	7,8586	-28,7434	0,9956	-0,0007	-0,0938	-0,0071	0,8161	-2,7554	-29,7418	0,7392	-0,6729	-0,0208	-0,0190	img_PilotCamera_Segmentation_1581526621527.jpg,img_FrontCenter_Segmentation_1581526621552.jpg
1581526621595	0,7092	7,8358	-28,7431	0,9958	0,0020	-0,0835	-0,0363	0,7594	-2,7554	-29,7418	0,7394	-0,6728	-0,0186	-0,0169	img_PilotCamera_Segmentation_1581526621575.jpg,img_FrontCenter_Segmentation_1581526621595.jpg
1581526621657	0,6591	7,8137	-28,7428	0,9951	0,0073	-0,0721	-0,0668	0,7026	-2,7554	-29,7419	0,7395	-0,6728	-0,0161	-0,0146	img_PilotCamera_Segmentation_1581526621629.jpg,img_FrontCenter_Segmentation_1581526621657.jpg
1581526621699	0,6066	7,7898	-28,7423	0,9930	0,0315	-0,0597	-0,0971	0,6442	-2,7554	-29,7416	0,7396	-0,6728	-0,0139	-0,0126	img_PilotCamera_Segmentation_1581526621679.jpg,img_FrontCenter_Segmentation_1581526621699.jpg
1581526621763	0,5495	7,7632	-28,7412	0,9884	0,0693	-0,0448	-0,1276	0,5817	-2,7554	-29,7407	0,7397	-0,6727	-0,0119	-0,0108	img_PilotCamera_Segmentation_1581526621736.jpg,img_FrontCenter_Segmentation_1581526621763.jpg
1581526621808	0,5406	7,7591	-28,7409	0,9875	0,0754	-0,0423	-0,1319	0,5720	-2,7554	-29,7404	0,7397	-0,6727	-0,0116	-0,0106	img_PilotCamera_Segmentation_1581526621786.jpg,img_FrontCenter_Segmentation_1581526621808.jpg
1581526621871	0,4421	7,7115	-28,7344	0,9753	0,1386	-0,0094	-0,1715	0,4626	-2,7554	-29,7342	0,7399	-0,6726	-0,0076	-0,0069	img_PilotCamera_Segmentation_1581526621845.jpg,img_FrontCenter_Segmentation_1581526621871.jpg
1581526621915	0,3974	7,6877	-28,7289	0,9731	0,1353	0,0117	-0,1861	0,4060	-2,7554	-29,7288	0,7400	-0,6726	-0,0032	-0,0029	img_PilotCamera_Segmentation_1581526621894.jpg,img_FrontCenter_Segmentation_1581526621915.jpg
1581526621980	0,3553	7,6639	-28,7214	0,9727	0,1170	0,0339	-0,1974	0,3492	-2,7554	-29,7214	0,7401	-0,6725	0,0022	0,0020	img_PilotCamera_Segmentation_1581526621953.jpg,img_FrontCenter_Segmentation_1581526621980.jpg
1581526622025	0,3482	7,6597	-28,7199	0,9726	0,1138	0,0376	-0,1992	0,3396	-2,7554	-29,7199	0,7401	-0,6725	0,0032	0,0029	img_PilotCamera_Segmentation_1581526622003.jpg,img_FrontCenter_Segmentation_1581526622025.jpg
1581526622080	0,2847	7,6213	-28,7030	0,9701	0,0864	0,0710	-0,2154	0,2539	-2,7554	-29,7025	0,7402	-0,6723	0,0114	0,0104	img_PilotCamera_Segmentation_1581526622054.jpg,img_FrontCenter_Segmentation_1581526622080.jpg
1581526622132	0,2435	7,5943	-28,6878	0,9674	0,0691	0,0934	-0,2248	0,1977	-2,7554	-29,6867	0,7401	-0,6721	0,0169	0,0154	img_PilotCamera_Segmentation_1581526622109.jpg,img_FrontCenter_Segmentation_1581526622132.jpg
1581526622186	0,2150	7,5746	-28,6742	0,9664	0,0577	0,1110	-0,2246	0,1573	-2,7554	-29,6725	0,7401	-0,6719	0,0213	0,0194	img_PilotCamera_Segmentation_1581526622161.jpg,img_FrontCenter_Segmentation_1581526622186.jpg
1581526622240	0,1933	7,5584	-28,6616	0,9672	0,0499	0,1263	-0,2145	0,1251	-2,7554	-29,6593	0,7400	-0,6717	0,0253	0,0229	img_PilotCamera_Segmentation_1581526622214.jpg,img_FrontCenter_Segmentation_1581526622240.jpg
1581526622295	0,1749	7,5436	-28,6487	0,9686	0,0435	0,1411	-0,2002	0,0966	-2,7554	-29,6456	0,7399	-0,6716	0,0290	0,0263	img_PilotCamera_Segmentation_1581526622269.jpg,img_FrontCenter_Segmentation_1581526622295.jpg
1581526622349	0,1576	7,5278	-28,6339	0,9716	0,0385	0,1559	-0,1736	0,0688	-2,7554	-29,6299	0,7398	-0,6714	0,0329	0,0299	img_PilotCamera_Segmentation_1581526622323.jpg,img_FrontCenter_Segmentation_1581526622349.jpg
1581526622393	0,1526	7,5228	-28,6289	0,9727	0,0373	0,1605	-0,1634	0,0605	-2,7554	-29,6247	0,7398	-0,6713	0,0341	0,0310	img_PilotCamera_Segmentation_1581526622373.jpg,img_FrontCenter_Segmentation_1581526622393.jpg
1581526622456	0,1311	7,4996	-28,6021	0,9757	0,0308	0,1829	-0,1166	0,0235	-2,7554	-29,5963	0,7396	-0,6709	0,0399	0,0362	img_PilotCamera_Segmentation_1581526622428.jpg,img_FrontCenter_Segmentation_1581526622456.jpg
1581526622500	0,1224	7,4895	-28,5867	0,9758	0,0271	0,1941	-0,0967	0,0073	-2,7554	-29,5801	0,7394	-0,6708	0,0427	0,0387	img_PilotCamera_Segmentation_1581526622479.jpg,img_FrontCenter_Segmentation_1581526622500.jpg
1581526622562	0,1163	7,4826	-28,5729	0,9754	0,0241	0,2032	-0,0819	-0,0048	-2,7554	-29,5656	0,7393	-0,6706	0,0449	0,0408	img_PilotCamera_Segmentation_1581526622535.jpg,img_FrontCenter_Segmentation_1581526622562.jpg
1581526622605	0,1113	7,4775	-28,5582	0,9745	0,0231	0,2124	-0,0690	-0,0157	-2,7554	-29,5501	0,7392	-0,6705	0,0471	0,0428	img_PilotCamera_Segmentation_1581526622583.jpg,img_FrontCenter_Segmentation_1581526622605.jpg
1581526622672	0,1075	7,4728	-28,5442	0,9725	0,0403	0,2208	-0,0623	-0,0244	-2,7554	-29,5355	0,7391	-0,6704	0,0490	0,0444	img_PilotCamera_Segmentation_1581526622640.jpg,img_FrontCenter_Segmentation_1581526622672.jpg
1581526622706	0,1063	7,4708	-28,5389	0,9713	0,0506	0,2240	-0,0612	-0,0275	-2,7554	-29,5299	0,7391	-0,6703	0,0497	0,0450	img_PilotCamera_Segmentation_1581526622689.jpg,img_FrontCenter_Segmentation_1581526622706.jpg
1581526622780	0,1016	7,4602	-28,5083	0,9611	0,1140	0,2444	-0,0604	-0,0449	-2,7554	-29,4975	0,7387	-0,6700	0,0544	0,0493	img_PilotCamera_Segmentation_1581526622752.jpg,img_FrontCenter_Segmentation_1581526622780.jpg
1581526622823	0,1007	7,4542	-28,4899	0,9558	0,1298	0,2575	-0,0572	-0,0547	-2,7554	-29,4778	0,7385	-0,6697	0,0577	0,0524	img_PilotCamera_Segmentation_1581526622803.jpg,img_FrontCenter_Segmentation_1581526622823.jpg
1581526622885	0,1010	7,4484	-28,4724	0,9545	0,1173	0,2701	-0,0482	-0,0626	-2,7554	-29,4589	0,7383	-0,6695	0,0608	0,0551	img_PilotCamera_Segmentation_1581526622859.jpg,img_FrontCenter_Segmentation_1581526622885.jpg
1581526622929	0,1013	7,4468	-28,4666	0,9542	0,1115	0,2739	-0,0451	-0,0648	-2,7554	-29,4527	0,7382	-0,6694	0,0617	0,0560	img_PilotCamera_Segmentation_1581526622907.jpg,img_FrontCenter_Segmentation_1581526622929.jpg
1581526622991	0,1058	7,4397	-28,4241	0,9510	0,0788	0,2977	-0,0289	-0,0750	-2,7554	-29,4076	0,7378	-0,6689	0,0673	0,0610	img_PilotCamera_Segmentation_1581526622964.jpg,img_FrontCenter_Segmentation_1581526622991.jpg
1581526623035	0,1095	7,4391	-28,4010	0,9488	0,0665	0,3080	-0,0233	-0,0777	-2,7554	-29,3833	0,7375	-0,6687	0,0696	0,0631	img_PilotCamera_Segmentation_1581526623014.jpg,img_FrontCenter_Segmentation_1581526623035.jpg
1581526623096	0,1137	7,4408	-28,3784	0,9466	0,0566	0,3170	-0,0190	-0,0790	-2,7554	-29,3596	0,7373	-0,6686	0,0717	0,0650	img_PilotCamera_Segmentation_1581526623070.jpg,img_FrontCenter_Segmentation_1581526623096.jpg
1581526623146	0,1187	7,4449	-28,3535	0,9442	0,0476	0,3257	-0,0154	-0,0793	-2,7554	-29,3337	0,7371	-0,6684	0,0737	0,0668	img_PilotCamera_Segmentation_1581526623122.jpg,img_FrontCenter_Segmentation_1581526623146.jpg
1581526623196	0,1243	7,4516	-28,3279	0,9418	0,0400	0,3337	-0,0127	-0,0786	-2,7554	-29,3071	0,7369	-0,6682	0,0756	0,0685	img_PilotCamera_Segmentation_1581526623173.jpg,img_FrontCenter_Segmentation_1581526623196.jpg
1581526623255	0,1322	7,4620	-28,2940	0,9379	0,0257	0,3450	-0,0264	-0,0774	-2,7554	-29,2718	0,7366	-0,6680	0,0781	0,0708	img_PilotCamera_Segmentation_1581526623232.jpg,img_FrontCenter_Segmentation_1581526623255.jpg
1581526623303	0,1387	7,4697	-28,2676	0,9331	0,0096	0,3556	-0,0530	-0,0773	-2,7554	-29,2440	0,7363	-0,6678	0,0805	0,0730	img_PilotCamera_Segmentation_1581526623281.jpg,img_FrontCenter_Segmentation_1581526623303.jpg
1581526623360	0,1454	7,4770	-28,2429	0,9269	-0,0051	0,3668	-0,0793	-0,0776	-2,7554	-29,2177	0,7360	-0,6676	0,0831	0,0754	img_PilotCamera_Segmentation_1581526623336.jpg,img_FrontCenter_Segmentation_1581526623360.jpg
1581526623408	0,1530	7,4848	-28,2185	0,9193	-0,0190	0,3788	-0,1053	-0,0780	-2,7554	-29,1915	0,7356	-0,6673	0,0861	0,0781	img_PilotCamera_Segmentation_1581526623387.jpg,img_FrontCenter_Segmentation_1581526623408.jpg
1581526623465	0,1622	7,4931	-28,1934	0,9112	-0,0290	0,3922	-0,1227	-0,0777	-2,7554	-29,1642	0,7352	-0,6670	0,0895	0,0812	img_PilotCamera_Segmentation_1581526623442.jpg,img_FrontCenter_Segmentation_1581526623465.jpg
1581526623512	0,1732	7,5008	-28,1676	0,9072	-0,0242	0,4062	-0,1069	-0,0754	-2,7554	-29,1362	0,7348	-0,6666	0,0928	0,0842	img_PilotCamera_Segmentation_1581526623492.jpg,img_FrontCenter_Segmentation_1581526623512.jpg
1581526623568	0,1869	7,5061	-28,1382	0,9029	-0,0175	0,4207	-0,0864	-0,0708	-2,7554	-29,1045	0,7343	-0,6662	0,0962	0,0873	img_PilotCamera_Segmentation_1581526623544.jpg,img_FrontCenter_Segmentation_1581526623568.jpg
1581526623622	0,1978	7,5064	-28,1162	0,8994	-0,0142	0,4305	-0,0744	-0,0661	-2,7554	-29,0808	0,7340	-0,6660	0,0986	0,0894	img_PilotCamera_Segmentation_1581526623600.jpg,img_FrontCenter_Segmentation_1581526623622.jpg
1581526623676	0,2104	7,5035	-28,0917	0,8947	-0,0166	0,4403	-0,0737	-0,0598	-2,7554	-29,0545	0,7337	-0,6657	0,1010	0,0916	img_PilotCamera_Segmentation_1581526623655.jpg,img_FrontCenter_Segmentation_1581526623676.jpg
1581526623721	0,2231	7,5005	-28,0693	0,8878	-0,0320	0,4483	-0,0995	-0,0528	-2,7554	-29,0304	0,7334	-0,6654	0,1032	0,0936	img_PilotCamera_Segmentation_1581526623702.jpg,img_FrontCenter_Segmentation_1581526623721.jpg
1581526623776	0,2371	7,4994	-28,0480	0,8804	-0,0470	0,4552	-0,1246	-0,0442	-2,7554	-29,0076	0,7331	-0,6651	0,1052	0,0955	img_PilotCamera_Segmentation_1581526623754.jpg,img_FrontCenter_Segmentation_1581526623776.jpg
1581526623830	0,2516	7,5002	-28,0295	0,8738	-0,0584	0,4610	-0,1434	-0,0343	-2,7554	-28,9878	0,7329	-0,6649	0,1070	0,0970	img_PilotCamera_Segmentation_1581526623808.jpg,img_FrontCenter_Segmentation_1581526623830.jpg
1581526623885	0,2740	7,5040	-28,0070	0,8662	-0,0687	0,4686	-0,1592	-0,0177	-2,7554	-28,9636	0,7325	-0,6646	0,1092	0,0991	img_PilotCamera_Segmentation_1581526623863.jpg,img_FrontCenter_Segmentation_1581526623885.jpg
1581526623939	0,2933	7,5083	-27,9921	0,8637	-0,0672	0,4752	-0,1540	-0,0025	-2,7554	-28,9474	0,7323	-0,6644	0,1108	0,1005	img_PilotCamera_Segmentation_1581526623916.jpg,img_FrontCenter_Segmentation_1581526623939.jpg
1581526623993	0,3141	7,5137	-27,9793	0,8600	-0,0680	0,4820	-0,1531	0,0139	-2,7554	-28,9331	0,7320	-0,6642	0,1125	0,1021	img_PilotCamera_Segmentation_1581526623970.jpg,img_FrontCenter_Segmentation_1581526623993.jpg
1581526624046	0,3347	7,5176	-27,9685	0,8543	-0,0679	0,4871	-0,1679	0,0313	-2,7554	-28,9213	0,7318	-0,6640	0,1137	0,1032	img_PilotCamera_Segmentation_1581526624025.jpg,img_FrontCenter_Segmentation_1581526624046.jpg
1581526624097	0,3592	7,5206	-27,9580	0,8474	-0,0517	0,4905	-0,1968	0,0556	-2,7554	-28,9108	0,7318	-0,6640	0,1138	0,1032	img_PilotCamera_Segmentation_1581526624076.jpg,img_FrontCenter_Segmentation_1581526624097.jpg
1581526624152	0,3811	7,5228	-27,9507	0,8406	-0,0322	0,4931	-0,2217	0,0783	-2,7554	-28,9038	0,7318	-0,6641	0,1135	0,1030	img_PilotCamera_Segmentation_1581526624128.jpg,img_FrontCenter_Segmentation_1581526624152.jpg
1581526624206	0,4181	7,5252	-27,9423	0,8283	-0,0104	0,5011	-0,2504	0,1130	-2,7554	-28,8947	0,7317	-0,6639	0,1143	0,1038	img_PilotCamera_Segmentation_1581526624185.jpg,img_FrontCenter_Segmentation_1581526624206.jpg
1581526624260	0,4482	7,5258	-27,9381	0,8192	-0,0211	0,5146	-0,2524	0,1333	-2,7554	-28,8872	0,7311	-0,6634	0,1181	0,1072	img_PilotCamera_Segmentation_1581526624237.jpg,img_FrontCenter_Segmentation_1581526624260.jpg
1581526624306	0,4790	7,5258	-27,9358	0,8151	-0,0278	0,5287	-0,2352	0,1534	-2,7554	-28,8813	0,7304	-0,6628	0,1222	0,1109	img_PilotCamera_Segmentation_1581526624285.jpg,img_FrontCenter_Segmentation_1581526624306.jpg
1581526624359	0,5132	7,5233	-27,9346	0,8161	-0,0200	0,5423	-0,1989	0,1779	-2,7554	-28,8768	0,7298	-0,6622	0,1260	0,1143	img_PilotCamera_Segmentation_1581526624340.jpg,img_FrontCenter_Segmentation_1581526624359.jpg
1581526624413	0,5462	7,5178	-27,9342	0,8154	-0,0146	0,5532	-0,1699	0,2032	-2,7554	-28,8736	0,7292	-0,6617	0,1290	0,1170	img_PilotCamera_Segmentation_1581526624392.jpg,img_FrontCenter_Segmentation_1581526624413.jpg
1581526624467	0,5905	7,5054	-27,9345	0,8131	-0,0096	0,5654	-0,1379	0,2387	-2,7554	-28,8706	0,7287	-0,6611	0,1324	0,1201	img_PilotCamera_Segmentation_1581526624447.jpg,img_FrontCenter_Segmentation_1581526624467.jpg
1581526624521	0,6291	7,4898	-27,9353	0,8104	-0,0066	0,5743	-0,1153	0,2710	-2,7554	-28,8689	0,7283	-0,6606	0,1349	0,1224	img_PilotCamera_Segmentation_1581526624501.jpg,img_FrontCenter_Segmentation_1581526624521.jpg
1581526624575	0,6638	7,4719	-27,9362	0,8078	-0,0047	0,5812	-0,0983	0,3007	-2,7554	-28,8680	0,7280	-0,6603	0,1368	0,1241	img_PilotCamera_Segmentation_1581526624555.jpg,img_FrontCenter_Segmentation_1581526624575.jpg
