Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580546315847	1,8773	-1,0480	4,8102	0,5133	-0,1112	0,8370	-0,1536	1,3088	-4,6631	3,9875	0,7597	-0,5781	0,2370	0,1803	img_PilotCamera_Segmentation_1580546315829.jpg,img_FrontCenter_Segmentation_1580546315847.jpg
1580546315908	1,9120	-1,0492	4,7898	0,5096	-0,0874	0,8468	-0,1249	1,3373	-4,6631	3,9714	0,7588	-0,5774	0,2398	0,1825	img_PilotCamera_Segmentation_1580546315884.jpg,img_FrontCenter_Segmentation_1580546315908.jpg
1580546315963	1,9400	-1,0545	4,7723	0,5061	-0,0730	0,8528	-0,1062	1,3611	-4,6631	3,9569	0,7583	-0,5768	0,2418	0,1839	img_PilotCamera_Segmentation_1580546315939.jpg,img_FrontCenter_Segmentation_1580546315963.jpg
1580546316015	1,9679	-1,0645	4,7545	0,5025	-0,0609	0,8577	-0,0900	1,3855	-4,6631	3,9416	0,7580	-0,5761	0,2435	0,1851	img_PilotCamera_Segmentation_1580546315994.jpg,img_FrontCenter_Segmentation_1580546316015.jpg
1580546316070	1,9942	-1,0778	4,7372	0,4986	-0,0513	0,8619	-0,0769	1,4085	-4,6631	3,9267	0,7578	-0,5753	0,2452	0,1861	img_PilotCamera_Segmentation_1580546316046.jpg,img_FrontCenter_Segmentation_1580546316070.jpg
1580546316125	2,0303	-1,0971	4,7120	0,4904	-0,0398	0,8684	-0,0616	1,4389	-4,6631	3,9055	0,7573	-0,5742	0,2479	0,1879	img_PilotCamera_Segmentation_1580546316101.jpg,img_FrontCenter_Segmentation_1580546316125.jpg
1580546316178	2,0580	-1,1120	4,6914	0,4820	-0,0325	0,8740	-0,0519	1,4615	-4,6631	3,8888	0,7568	-0,5731	0,2504	0,1897	img_PilotCamera_Segmentation_1580546316156.jpg,img_FrontCenter_Segmentation_1580546316178.jpg
1580546316231	2,0858	-1,1264	4,6699	0,4724	-0,0265	0,8799	-0,0439	1,4836	-4,6631	3,8715	0,7563	-0,5721	0,2532	0,1915	img_PilotCamera_Segmentation_1580546316210.jpg,img_FrontCenter_Segmentation_1580546316231.jpg
1580546316286	2,1118	-1,1381	4,6489	0,4639	-0,0220	0,8848	-0,0376	1,5048	-4,6631	3,8542	0,7557	-0,5712	0,2556	0,1932	img_PilotCamera_Segmentation_1580546316263.jpg,img_FrontCenter_Segmentation_1580546316286.jpg
1580546316332	2,1215	-1,1419	4,6409	0,4609	-0,0206	0,8865	-0,0355	1,5129	-4,6631	3,8475	0,7555	-0,5708	0,2564	0,1937	img_PilotCamera_Segmentation_1580546316311.jpg,img_FrontCenter_Segmentation_1580546316332.jpg
1580546316386	2,1670	-1,1556	4,6022	0,4476	-0,0150	0,8937	-0,0269	1,5510	-4,6631	3,8144	0,7546	-0,5696	0,2600	0,1962	img_PilotCamera_Segmentation_1580546316363.jpg,img_FrontCenter_Segmentation_1580546316386.jpg
1580546316443	2,2027	-1,1629	4,5708	0,4365	-0,0116	0,8994	-0,0217	1,5808	-4,6631	3,7877	0,7538	-0,5686	0,2629	0,1983	img_PilotCamera_Segmentation_1580546316420.jpg,img_FrontCenter_Segmentation_1580546316443.jpg
1580546316495	2,2302	-1,1693	4,5462	0,4254	-0,0095	0,9048	-0,0184	1,6025	-4,6631	3,7678	0,7530	-0,5677	0,2658	0,2004	img_PilotCamera_Segmentation_1580546316472.jpg,img_FrontCenter_Segmentation_1580546316495.jpg
1580546316548	2,2561	-1,1763	4,5228	0,4128	-0,0078	0,9107	-0,0158	1,6219	-4,6631	3,7497	0,7520	-0,5666	0,2690	0,2027	img_PilotCamera_Segmentation_1580546316527.jpg,img_FrontCenter_Segmentation_1580546316548.jpg
1580546316604	2,2836	-1,1849	4,4979	0,3972	-0,0063	0,9176	-0,0135	1,6415	-4,6631	3,7313	0,7508	-0,5653	0,2729	0,2055	img_PilotCamera_Segmentation_1580546316580.jpg,img_FrontCenter_Segmentation_1580546316604.jpg
1580546316659	2,3192	-1,1954	4,4652	0,3764	-0,0047	0,9264	-0,0109	1,6667	-4,6631	3,7074	0,7491	-0,5636	0,2781	0,2092	img_PilotCamera_Segmentation_1580546316635.jpg,img_FrontCenter_Segmentation_1580546316659.jpg
1580546316712	2,3467	-1,2016	4,4398	0,3616	-0,0037	0,9323	-0,0092	1,6870	-4,6631	3,6883	0,7479	-0,5624	0,2817	0,2119	img_PilotCamera_Segmentation_1580546316689.jpg,img_FrontCenter_Segmentation_1580546316712.jpg
1580546316765	2,3742	-1,2061	4,4143	0,3476	-0,0030	0,9376	-0,0078	1,7077	-4,6631	3,6687	0,7468	-0,5614	0,2851	0,2143	img_PilotCamera_Segmentation_1580546316744.jpg,img_FrontCenter_Segmentation_1580546316765.jpg
1580546316822	2,4000	-1,2089	4,3901	0,3336	-0,0024	0,9427	-0,0066	1,7269	-4,6631	3,6505	0,7455	-0,5603	0,2885	0,2168	img_PilotCamera_Segmentation_1580546316797.jpg,img_FrontCenter_Segmentation_1580546316822.jpg
1580546316875	2,4371	-1,2124	4,3552	0,3111	-0,0155	0,9502	-0,0098	1,7536	-4,6631	3,6252	0,7435	-0,5587	0,2938	0,2207	img_PilotCamera_Segmentation_1580546316852.jpg,img_FrontCenter_Segmentation_1580546316875.jpg
1580546316929	2,4628	-1,2148	4,3307	0,2937	-0,0435	0,9547	-0,0180	1,7715	-4,6631	3,6081	0,7420	-0,5574	0,2978	0,2237	img_PilotCamera_Segmentation_1580546316906.jpg,img_FrontCenter_Segmentation_1580546316929.jpg
1580546316984	2,4896	-1,2163	4,3043	0,2734	-0,0744	0,9586	-0,0269	1,7895	-4,6631	3,5902	0,7402	-0,5560	0,3023	0,2271	img_PilotCamera_Segmentation_1580546316962.jpg,img_FrontCenter_Segmentation_1580546316984.jpg
1580546317039	2,5213	-1,2166	4,2707	0,2477	-0,1111	0,9617	-0,0372	1,8105	-4,6631	3,5673	0,7379	-0,5542	0,3079	0,2313	img_PilotCamera_Segmentation_1580546317016.jpg,img_FrontCenter_Segmentation_1580546317039.jpg
1580546317096	2,5468	-1,2159	4,2408	0,2269	-0,1379	0,9631	-0,0444	1,8276	-4,6631	3,5460	0,7360	-0,5529	0,3123	0,2346	img_PilotCamera_Segmentation_1580546317072.jpg,img_FrontCenter_Segmentation_1580546317096.jpg
1580546317150	2,5690	-1,2143	4,2115	0,2085	-0,1587	0,9638	-0,0496	1,8425	-4,6631	3,5243	0,7343	-0,5517	0,3162	0,2375	img_PilotCamera_Segmentation_1580546317129.jpg,img_FrontCenter_Segmentation_1580546317150.jpg
1580546317206	2,5937	-1,2120	4,1737	0,1881	-0,1627	0,9672	-0,0509	1,8589	-4,6631	3,4953	0,7324	-0,5503	0,3206	0,2409	img_PilotCamera_Segmentation_1580546317183.jpg,img_FrontCenter_Segmentation_1580546317206.jpg
1580546317258	2,6114	-1,2102	4,1419	0,1738	-0,1421	0,9733	-0,0469	1,8704	-4,6631	3,4704	0,7308	-0,5492	0,3240	0,2435	img_PilotCamera_Segmentation_1580546317234.jpg,img_FrontCenter_Segmentation_1580546317258.jpg
1580546317313	2,6280	-1,2071	4,1070	0,1599	-0,1170	0,9793	-0,0416	1,8809	-4,6631	3,4423	0,7293	-0,5482	0,3273	0,2460	img_PilotCamera_Segmentation_1580546317289.jpg,img_FrontCenter_Segmentation_1580546317313.jpg
1580546317366	2,6414	-1,2045	4,0753	0,1484	-0,0993	0,9832	-0,0371	1,8893	-4,6631	3,4163	0,7280	-0,5473	0,3300	0,2481	img_PilotCamera_Segmentation_1580546317345.jpg,img_FrontCenter_Segmentation_1580546317366.jpg
1580546317421	2,6543	-1,2049	4,0433	0,1378	-0,0842	0,9863	-0,0329	1,8976	-4,6631	3,3895	0,7269	-0,5465	0,3325	0,2500	img_PilotCamera_Segmentation_1580546317398.jpg,img_FrontCenter_Segmentation_1580546317421.jpg
1580546317477	2,6713	-1,2109	3,9990	0,1245	-0,0671	0,9896	-0,0276	1,9092	-4,6631	3,3516	0,7256	-0,5452	0,3357	0,2522	img_PilotCamera_Segmentation_1580546317452.jpg,img_FrontCenter_Segmentation_1580546317477.jpg
1580546317532	2,6849	-1,2202	3,9625	0,1144	-0,0646	0,9910	-0,0248	1,9187	-4,6631	3,3198	0,7247	-0,5442	0,3380	0,2538	img_PilotCamera_Segmentation_1580546317510.jpg,img_FrontCenter_Segmentation_1580546317532.jpg
1580546317587	2,6971	-1,2310	3,9277	0,1046	-0,0966	0,9895	-0,0261	1,9274	-4,6631	3,2893	0,7240	-0,5432	0,3401	0,2552	img_PilotCamera_Segmentation_1580546317563.jpg,img_FrontCenter_Segmentation_1580546317587.jpg
1580546317643	2,7110	-1,2472	3,8844	0,0938	-0,1313	0,9865	-0,0273	1,9374	-4,6631	3,2506	0,7233	-0,5419	0,3425	0,2566	img_PilotCamera_Segmentation_1580546317619.jpg,img_FrontCenter_Segmentation_1580546317643.jpg
1580546317696	2,7208	-1,2607	3,8465	0,0854	-0,1555	0,9837	-0,0280	1,9442	-4,6631	3,2165	0,7228	-0,5409	0,3443	0,2577	img_PilotCamera_Segmentation_1580546317674.jpg,img_FrontCenter_Segmentation_1580546317696.jpg
1580546317749	2,7267	-1,2700	3,8144	0,0790	-0,1728	0,9814	-0,0283	1,9478	-4,6631	3,1872	0,7224	-0,5402	0,3457	0,2585	img_PilotCamera_Segmentation_1580546317728.jpg,img_FrontCenter_Segmentation_1580546317749.jpg
1580546317805	2,7308	-1,2797	3,7729	0,0716	-0,1856	0,9796	-0,0279	1,9493	-4,6631	3,1490	0,7218	-0,5394	0,3474	0,2596	img_PilotCamera_Segmentation_1580546317782.jpg,img_FrontCenter_Segmentation_1580546317805.jpg
1580546317858	2,7314	-1,2887	3,7283	0,0654	-0,1657	0,9837	-0,0252	1,9473	-4,6631	3,1077	0,7213	-0,5385	0,3490	0,2606	img_PilotCamera_Segmentation_1580546317835.jpg,img_FrontCenter_Segmentation_1580546317858.jpg
1580546317911	2,7287	-1,2949	3,6875	0,0605	-0,1364	0,9886	-0,0220	1,9425	-4,6631	3,0696	0,7208	-0,5379	0,3503	0,2614	img_PilotCamera_Segmentation_1580546317888.jpg,img_FrontCenter_Segmentation_1580546317911.jpg
1580546317966	2,7236	-1,2982	3,6484	0,0561	-0,1151	0,9916	-0,0193	1,9356	-4,6631	3,0329	0,7204	-0,5374	0,3514	0,2622	img_PilotCamera_Segmentation_1580546317944.jpg,img_FrontCenter_Segmentation_1580546317966.jpg
1580546318021	2,7173	-1,2987	3,6135	0,0525	-0,0989	0,9936	-0,0171	1,9277	-4,6631	2,9999	0,7200	-0,5371	0,3523	0,2628	img_PilotCamera_Segmentation_1580546317998.jpg,img_FrontCenter_Segmentation_1580546318021.jpg
1580546318078	2,7053	-1,2949	3,5617	0,0477	-0,0791	0,9956	-0,0142	1,9138	-4,6631	2,9506	0,7193	-0,5368	0,3534	0,2637	img_PilotCamera_Segmentation_1580546318052.jpg,img_FrontCenter_Segmentation_1580546318078.jpg
1580546318133	2,6936	-1,2877	3,5189	0,0440	-0,0660	0,9968	-0,0122	1,9007	-4,6631	2,9096	0,7188	-0,5367	0,3541	0,2644	img_PilotCamera_Segmentation_1580546318110.jpg,img_FrontCenter_Segmentation_1580546318133.jpg
1580546318188	2,6812	-1,2774	3,4782	0,0409	-0,0556	0,9976	-0,0105	1,8870	-4,6631	2,8705	0,7182	-0,5367	0,3547	0,2651	img_PilotCamera_Segmentation_1580546318165.jpg,img_FrontCenter_Segmentation_1580546318188.jpg
1580546318242	2,6644	-1,2607	3,4276	0,0373	-0,0566	0,9977	-0,0091	1,8689	-4,6631	2,8216	0,7174	-0,5369	0,3554	0,2660	img_PilotCamera_Segmentation_1580546318219.jpg,img_FrontCenter_Segmentation_1580546318242.jpg
1580546318295	2,6497	-1,2446	3,3864	0,0344	-0,0768	0,9964	-0,0088	1,8532	-4,6631	2,7818	0,7168	-0,5372	0,3558	0,2666	img_PilotCamera_Segmentation_1580546318272.jpg,img_FrontCenter_Segmentation_1580546318295.jpg
1580546318350	2,6326	-1,2247	3,3426	0,0315	-0,1110	0,9933	-0,0091	1,8352	-4,6631	2,7392	0,7161	-0,5375	0,3562	0,2673	img_PilotCamera_Segmentation_1580546318328.jpg,img_FrontCenter_Segmentation_1580546318350.jpg
1580546318406	2,6169	-1,2064	3,3059	0,0293	-0,1248	0,9917	-0,0089	1,8186	-4,6631	2,7036	0,7155	-0,5378	0,3564	0,2679	img_PilotCamera_Segmentation_1580546318382.jpg,img_FrontCenter_Segmentation_1580546318406.jpg
1580546318463	2,5901	-1,1771	3,2494	0,0266	-0,0923	0,9953	-0,0072	1,7908	-4,6631	2,6485	0,7146	-0,5384	0,3568	0,2688	img_PilotCamera_Segmentation_1580546318439.jpg,img_FrontCenter_Segmentation_1580546318463.jpg
1580546318517	2,5668	-1,1506	3,2049	0,0248	-0,0580	0,9980	-0,0058	1,7668	-4,6631	2,6050	0,7138	-0,5389	0,3569	0,2695	img_PilotCamera_Segmentation_1580546318495.jpg,img_FrontCenter_Segmentation_1580546318517.jpg
1580546318574	2,5464	-1,1253	3,1677	0,0235	-0,0301	0,9993	-0,0046	1,7458	-4,6631	2,5686	0,7131	-0,5395	0,3570	0,2701	img_PilotCamera_Segmentation_1580546318550.jpg,img_FrontCenter_Segmentation_1580546318574.jpg
1580546318630	2,5157	-1,0852	3,1131	0,0224	0,0110	0,9997	0,0076	1,7147	-4,6631	2,5145	0,7122	-0,5404	0,3569	0,2708	img_PilotCamera_Segmentation_1580546318606.jpg,img_FrontCenter_Segmentation_1580546318630.jpg
1580546318684	2,4906	-1,0534	3,0685	0,0237	0,0441	0,9981	0,0363	1,6906	-4,6631	2,4685	0,7119	-0,5415	0,3559	0,2707	img_PilotCamera_Segmentation_1580546318661.jpg,img_FrontCenter_Segmentation_1580546318684.jpg
1580546318732	2,4702	-1,0275	3,0317	0,0265	0,0715	0,9950	0,0645	1,6723	-4,6631	2,4289	0,7120	-0,5426	0,3544	0,2701	img_PilotCamera_Segmentation_1580546318711.jpg,img_FrontCenter_Segmentation_1580546318732.jpg
1580546318788	2,4465	-0,9969	2,9884	0,0308	0,1043	0,9898	0,0918	1,6520	-4,6631	2,3810	0,7125	-0,5441	0,3521	0,2689	img_PilotCamera_Segmentation_1580546318763.jpg,img_FrontCenter_Segmentation_1580546318788.jpg
1580546318843	2,4215	-0,9644	2,9415	0,0340	0,1210	0,9881	0,0886	1,6287	-4,6631	2,3321	0,7123	-0,5453	0,3509	0,2686	img_PilotCamera_Segmentation_1580546318819.jpg,img_FrontCenter_Segmentation_1580546318843.jpg
1580546318896	2,3990	-0,9372	2,8979	0,0387	0,0979	0,9918	0,0723	1,6064	-4,6631	2,2881	0,7119	-0,5460	0,3505	0,2688	img_PilotCamera_Segmentation_1580546318872.jpg,img_FrontCenter_Segmentation_1580546318896.jpg
1580546318952	2,3791	-0,9180	2,8592	0,0422	0,0834	0,9938	0,0605	1,5871	-4,6631	2,2486	0,7117	-0,5466	0,3500	0,2688	img_PilotCamera_Segmentation_1580546318928.jpg,img_FrontCenter_Segmentation_1580546318952.jpg
1580546319007	2,3605	-0,9050	2,8228	0,0452	0,0711	0,9951	0,0513	1,5691	-4,6631	2,2115	0,7116	-0,5470	0,3495	0,2687	img_PilotCamera_Segmentation_1580546318983.jpg,img_FrontCenter_Segmentation_1580546319007.jpg
1580546319063	2,3351	-0,8954	2,7729	0,0489	0,0573	0,9963	0,0408	1,5445	-4,6631	2,1605	0,7117	-0,5474	0,3489	0,2684	img_PilotCamera_Segmentation_1580546319038.jpg,img_FrontCenter_Segmentation_1580546319063.jpg
1580546319119	2,3155	-0,8944	2,7345	0,0515	0,0484	0,9969	0,0342	1,5257	-4,6631	2,1212	0,7119	-0,5476	0,3485	0,2681	img_PilotCamera_Segmentation_1580546319095.jpg,img_FrontCenter_Segmentation_1580546319119.jpg
1580546319166	2,2973	-0,8978	2,6984	0,0529	0,0412	0,9973	0,0289	1,5078	-4,6631	2,0846	0,7120	-0,5476	0,3483	0,2679	img_PilotCamera_Segmentation_1580546319144.jpg,img_FrontCenter_Segmentation_1580546319166.jpg
1580546319222	2,2772	-0,9031	2,6582	0,0520	0,0341	0,9978	0,0239	1,4872	-4,6631	2,0450	0,7120	-0,5474	0,3487	0,2681	img_PilotCamera_Segmentation_1580546319198.jpg,img_FrontCenter_Segmentation_1580546319222.jpg
1580546319278	2,2553	-0,9105	2,6138	0,0488	0,0268	0,9980	0,0311	1,4642	-4,6631	2,0022	0,7118	-0,5470	0,3494	0,2685	img_PilotCamera_Segmentation_1580546319252.jpg,img_FrontCenter_Segmentation_1580546319278.jpg
1580546319332	2,2349	-0,9189	2,5721	0,0441	0,0200	0,9970	0,0604	1,4422	-4,6631	1,9625	0,7115	-0,5464	0,3504	0,2691	img_PilotCamera_Segmentation_1580546319309.jpg,img_FrontCenter_Segmentation_1580546319332.jpg
1580546319379	2,2178	-0,9280	2,5375	0,0392	0,0151	0,9950	0,0907	1,4235	-4,6631	1,9300	0,7112	-0,5458	0,3514	0,2697	img_PilotCamera_Segmentation_1580546319355.jpg,img_FrontCenter_Segmentation_1580546319379.jpg
1580546319433	2,1987	-0,9433	2,4989	0,0342	0,0104	0,9918	0,1230	1,4027	-4,6631	1,8936	0,7110	-0,5451	0,3526	0,2703	img_PilotCamera_Segmentation_1580546319411.jpg,img_FrontCenter_Segmentation_1580546319433.jpg
1580546319489	2,1817	-0,9614	2,4649	0,0302	0,0069	0,9886	0,1473	1,3842	-4,6631	1,8616	0,7109	-0,5443	0,3536	0,2708	img_PilotCamera_Segmentation_1580546319465.jpg,img_FrontCenter_Segmentation_1580546319489.jpg
1580546319546	2,1594	-0,9910	2,4212	0,0252	0,0034	0,9859	0,1654	1,3600	-4,6631	1,8204	0,7109	-0,5432	0,3550	0,2713	img_PilotCamera_Segmentation_1580546319522.jpg,img_FrontCenter_Segmentation_1580546319546.jpg
1580546319601	2,1403	-1,0178	2,3858	0,0210	0,0024	0,9897	0,1418	1,3391	-4,6631	1,7874	0,7109	-0,5421	0,3563	0,2717	img_PilotCamera_Segmentation_1580546319577.jpg,img_FrontCenter_Segmentation_1580546319601.jpg
1580546319658	2,1222	-1,0408	2,3551	0,0172	0,0028	0,9929	0,1179	1,3196	-4,6631	1,7586	0,7109	-0,5412	0,3574	0,2721	img_PilotCamera_Segmentation_1580546319634.jpg,img_FrontCenter_Segmentation_1580546319658.jpg
1580546319711	2,1010	-1,0640	2,3218	0,0129	0,0054	0,9952	0,0964	1,2968	-4,6631	1,7274	0,7108	-0,5403	0,3585	0,2725	img_PilotCamera_Segmentation_1580546319688.jpg,img_FrontCenter_Segmentation_1580546319711.jpg
1580546319765	2,0810	-1,0819	2,2926	0,0086	0,0136	0,9967	0,0795	1,2754	-4,6631	1,7001	0,7108	-0,5395	0,3595	0,2729	img_PilotCamera_Segmentation_1580546319743.jpg,img_FrontCenter_Segmentation_1580546319765.jpg
1580546319822	2,0643	-1,0939	2,2696	0,0056	0,0159	0,9976	0,0675	1,2577	-4,6631	1,6785	0,7107	-0,5389	0,3603	0,2732	img_PilotCamera_Segmentation_1580546319798.jpg,img_FrontCenter_Segmentation_1580546319822.jpg
1580546319877	2,0469	-1,1040	2,2464	0,0030	0,0110	0,9983	0,0567	1,2392	-4,6631	1,6568	0,7106	-0,5384	0,3611	0,2736	img_PilotCamera_Segmentation_1580546319853.jpg,img_FrontCenter_Segmentation_1580546319877.jpg
1580546319931	2,0245	-1,1168	2,2174	-0,0015	-0,0168	0,9989	0,0447	2,8328	-4,6631	1,6285	0,7106	-0,5380	-0,3615	-0,2737	img_PilotCamera_Segmentation_1580546319908.jpg,img_FrontCenter_Segmentation_1580546319931.jpg
1580546319987	2,0071	-1,1271	2,1957	-0,0068	-0,0465	0,9982	0,0372	2,8130	-4,6631	1,6037	0,7115	-0,5382	-0,3602	-0,2725	img_PilotCamera_Segmentation_1580546319963.jpg,img_FrontCenter_Segmentation_1580546319987.jpg
1580546320042	1,9891	-1,1378	2,1744	-0,0143	-0,0684	0,9971	0,0310	2,7922	-4,6631	1,5787	0,7126	-0,5386	-0,3587	-0,2711	img_PilotCamera_Segmentation_1580546320018.jpg,img_FrontCenter_Segmentation_1580546320042.jpg
1580546320095	1,9669	-1,1511	2,1498	-0,0260	-0,0791	0,9961	0,0287	2,7658	-4,6631	1,5484	0,7141	-0,5392	-0,3563	-0,2690	img_PilotCamera_Segmentation_1580546320072.jpg,img_FrontCenter_Segmentation_1580546320095.jpg
1580546320151	1,9449	-1,1657	2,1269	-0,0413	-0,0732	0,9952	0,0508	2,7377	-4,6631	1,5175	0,7162	-0,5401	-0,3528	-0,2661	img_PilotCamera_Segmentation_1580546320128.jpg,img_FrontCenter_Segmentation_1580546320151.jpg
1580546320199	1,9255	-1,1784	2,1083	-0,0566	-0,0609	0,9935	0,0781	2,7122	-4,6631	1,4909	0,7183	-0,5411	-0,3493	-0,2632	img_PilotCamera_Segmentation_1580546320177.jpg,img_FrontCenter_Segmentation_1580546320199.jpg
1580546320253	1,9042	-1,1915	2,0895	-0,0745	-0,0489	0,9902	0,1080	2,6836	-4,6631	1,4630	0,7205	-0,5423	-0,3453	-0,2599	img_PilotCamera_Segmentation_1580546320229.jpg,img_FrontCenter_Segmentation_1580546320253.jpg
1580546320311	1,8823	-1,2042	2,0722	-0,0936	-0,0387	0,9856	0,1357	2,6539	-4,6631	1,4362	0,7229	-0,5435	-0,3410	-0,2564	img_PilotCamera_Segmentation_1580546320285.jpg,img_FrontCenter_Segmentation_1580546320311.jpg
1580546320358	1,8758	-1,2079	2,0675	-0,0994	-0,0360	0,9841	0,1430	2,6450	-4,6631	1,4286	0,7236	-0,5439	-0,3397	-0,2553	img_PilotCamera_Segmentation_1580546320333.jpg,img_FrontCenter_Segmentation_1580546320358.jpg
1580546320413	1,8389	-1,2276	2,0446	-0,1338	-0,0228	0,9747	0,1773	2,5938	-4,6631	1,3887	0,7278	-0,5461	-0,3318	-0,2490	img_PilotCamera_Segmentation_1580546320389.jpg,img_FrontCenter_Segmentation_1580546320413.jpg
1580546320469	1,8099	-1,2420	2,0314	-0,1629	-0,0142	0,9665	0,1976	2,5521	-4,6631	1,3613	0,7312	-0,5481	-0,3250	-0,2436	img_PilotCamera_Segmentation_1580546320444.jpg,img_FrontCenter_Segmentation_1580546320469.jpg
1580546320518	1,7878	-1,2523	2,0246	-0,1867	-0,0084	0,9597	0,2101	2,5194	-4,6631	1,3429	0,7340	-0,5497	-0,3193	-0,2391	img_PilotCamera_Segmentation_1580546320494.jpg,img_FrontCenter_Segmentation_1580546320518.jpg
1580546320576	1,7674	-1,2614	2,0211	-0,2097	-0,0037	0,9534	0,2168	2,4886	-4,6631	1,3284	0,7366	-0,5512	-0,3138	-0,2349	img_PilotCamera_Segmentation_1580546320551.jpg,img_FrontCenter_Segmentation_1580546320576.jpg
1580546320632	1,7401	-1,2753	2,0197	-0,2396	-0,0049	0,9517	0,1920	2,4492	-4,6631	1,3147	0,7396	-0,5528	-0,3076	-0,2299	img_PilotCamera_Segmentation_1580546320609.jpg,img_FrontCenter_Segmentation_1580546320632.jpg
1580546320689	1,7196	-1,2862	2,0216	-0,2607	-0,0086	0,9519	0,1609	2,4209	-4,6631	1,3086	0,7415	-0,5537	-0,3036	-0,2267	img_PilotCamera_Segmentation_1580546320664.jpg,img_FrontCenter_Segmentation_1580546320689.jpg
1580546320737	1,6996	-1,2966	2,0257	-0,2802	-0,0111	0,9505	0,1339	2,3934	-4,6631	1,3055	0,7433	-0,5546	-0,2998	-0,2237	img_PilotCamera_Segmentation_1580546320712.jpg,img_FrontCenter_Segmentation_1580546320737.jpg
1580546320794	1,6801	-1,3062	2,0318	-0,2981	-0,0122	0,9479	0,1116	2,3667	-4,6631	1,3047	0,7450	-0,5554	-0,2962	-0,2208	img_PilotCamera_Segmentation_1580546320769.jpg,img_FrontCenter_Segmentation_1580546320794.jpg
1580546320850	1,6564	-1,3165	2,0416	-0,3183	-0,0125	0,9437	0,0892	2,3346	-4,6631	1,3067	0,7469	-0,5564	-0,2920	-0,2175	img_PilotCamera_Segmentation_1580546320827.jpg,img_FrontCenter_Segmentation_1580546320850.jpg
1580546320898	1,6364	-1,3237	2,0517	-0,3341	-0,0122	0,9396	0,0736	2,3078	-4,6631	1,3106	0,7484	-0,5571	-0,2886	-0,2148	img_PilotCamera_Segmentation_1580546320876.jpg,img_FrontCenter_Segmentation_1580546320898.jpg
1580546320956	1,6177	-1,3289	2,0626	-0,3477	-0,0115	0,9355	0,0614	2,2831	-4,6631	1,3160	0,7497	-0,5579	-0,2856	-0,2125	img_PilotCamera_Segmentation_1580546320931.jpg,img_FrontCenter_Segmentation_1580546320956.jpg
1580546321013	1,6004	-1,3321	2,0737	-0,3595	-0,0107	0,9317	0,0517	2,2603	-4,6631	1,3224	0,7508	-0,5585	-0,2829	-0,2105	img_PilotCamera_Segmentation_1580546320989.jpg,img_FrontCenter_Segmentation_1580546321013.jpg
1580546321069	1,5767	-1,3337	2,0902	-0,3742	-0,0095	0,9264	0,0410	2,2297	-4,6631	1,3329	0,7521	-0,5594	-0,2795	-0,2079	img_PilotCamera_Segmentation_1580546321044.jpg,img_FrontCenter_Segmentation_1580546321069.jpg
1580546321117	1,5585	-1,3324	2,1038	-0,3845	-0,0085	0,9224	0,0342	2,2066	-4,6631	1,3423	0,7530	-0,5601	-0,2771	-0,2061	img_PilotCamera_Segmentation_1580546321093.jpg,img_FrontCenter_Segmentation_1580546321117.jpg
1580546321175	1,5404	-1,3288	2,1181	-0,3940	-0,0076	0,9186	0,0286	2,1840	-4,6631	1,3526	0,7538	-0,5609	-0,2748	-0,2044	img_PilotCamera_Segmentation_1580546321150.jpg,img_FrontCenter_Segmentation_1580546321175.jpg
1580546321230	1,5235	-1,3232	2,1319	-0,4022	-0,0068	0,9152	0,0241	2,1630	-4,6631	1,3631	0,7543	-0,5616	-0,2727	-0,2030	img_PilotCamera_Segmentation_1580546321206.jpg,img_FrontCenter_Segmentation_1580546321230.jpg
1580546321287	1,4992	-1,3110	2,1525	-0,4128	-0,0057	0,9106	0,0190	2,1334	-4,6631	1,3794	0,7550	-0,5626	-0,2700	-0,2012	img_PilotCamera_Segmentation_1580546321262.jpg,img_FrontCenter_Segmentation_1580546321287.jpg
1580546321345	1,4824	-1,2996	2,1673	-0,4195	-0,0050	0,9076	0,0160	2,1132	-4,6631	1,3914	0,7553	-0,5634	-0,2683	-0,2001	img_PilotCamera_Segmentation_1580546321319.jpg,img_FrontCenter_Segmentation_1580546321345.jpg
1580546321392	1,4635	-1,2837	2,1842	-0,4263	-0,0043	0,9045	0,0133	2,0909	-4,6631	1,4054	0,7556	-0,5644	-0,2665	-0,1990	img_PilotCamera_Segmentation_1580546321367.jpg,img_FrontCenter_Segmentation_1580546321392.jpg
1580546321448	1,4468	-1,2668	2,1995	-0,4319	-0,0038	0,9018	0,0112	2,0713	-4,6631	1,4184	0,7557	-0,5652	-0,2649	-0,1982	img_PilotCamera_Segmentation_1580546321425.jpg,img_FrontCenter_Segmentation_1580546321448.jpg
1580546321497	1,4416	-1,2609	2,2043	-0,4336	-0,0036	0,9011	0,0107	2,0652	-4,6631	1,4226	0,7557	-0,5655	-0,2645	-0,1979	img_PilotCamera_Segmentation_1580546321472.jpg,img_FrontCenter_Segmentation_1580546321497.jpg
