Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580546099696	2.6796	-2.5333	1.6124	-0.6273918	-0.39167799999999997	-0.3106557999999999	-0.596708	1580546099755	2.7244	-2.5397	1.6158	-0.622867	-0.38892069999999995	-0.3211901	-0.5978392	3.8817544976058533	-2.7576555023941465	1.2448344976058534	0.6256940710695988	0.4325957454926106	0.3691574711425774	0.5339387716861	666	667	img_PilotCamera_Segmentation_1580546099730.jpg,img_FrontCenter_Segmentation_1580546099755.jpg
1580546099805	2.737	-2.5414	1.6174	-0.6216651	-0.38828440000000003	-0.323806	-0.5980513000000001	1580546099856	2.7801	-2.5465	1.6247	-0.6181301	-0.3863755	-0.33193649999999997	-0.5984755	3.957385494740842	-2.682024505259158	1.3204654947408423	0.533149864472399	0.5326825686048917	0.4645544622725608	0.46496199274801947	668	669	img_PilotCamera_Segmentation_1580546099832.jpg,img_FrontCenter_Segmentation_1580546099856.jpg
1580546099906	2.8626	-2.5544	1.6476	-0.6126155	-0.38439589999999996	-0.34423829999999994	-0.5984754999999999	1580546099965	2.9096	-2.5582	1.6655	-0.6109186999999999	-0.3853857	-0.34833889999999995	-0.5972029	3.861262611201355	-2.778147388798645	1.224342611201355	0.6853154292774334	0.455488029618063	0.31452718012757386	0.4732294055000582	670	671	img_PilotCamera_Segmentation_1580546099939.jpg,img_FrontCenter_Segmentation_1580546099965.jpg
1580546100015	2.9516	-2.5611	1.6847	-0.6102117	-0.3872239	-0.3504599	-0.5955060999999999	1580546100064	2.994	-2.5636	1.7067	-0.6111307999999999	-0.39174869999999995	-0.34961149999999996	-0.5920418	4.1145154616337	-2.5248945383662997	1.4775954616337004	0.5233615346619421	0.5941812396809903	0.4583296793841005	0.4037019487730099	672	673	img_PilotCamera_Segmentation_1580546100039.jpg,img_FrontCenter_Segmentation_1580546100064.jpg
1580546100121	3.0393	-2.5658	1.7331	-0.6110601	-0.3944353	-0.3504599	-0.5898501	1580546100171	3.0554	-2.5664	1.743	-0.6100703000000001	-0.39379899999999995	-0.3523688	-0.5901329	4.02626039813324	-2.61314960186676	1.38934039813324	0.5913916435240993	0.45010704146624275	0.40521576319832897	0.5324093917728783	674	675	img_PilotCamera_Segmentation_1580546100147.jpg,img_FrontCenter_Segmentation_1580546100171.jpg
1580546100228	3.1442	-2.5694	1.7949	-0.6054040999999999	-0.3907589	-0.36134770000000005	-0.5915469	1580546100278	3.19	-2.5708	1.8137	-0.6034951999999999	-0.38976910000000003	-0.3650241	-0.5919004	4.105114037919293	-2.5342959620807064	1.4681940379192937	0.6375384304169752	0.592229601048957	0.335366440427463	0.3610238219534354	676	677	img_PilotCamera_Segmentation_1580546100253.jpg,img_FrontCenter_Segmentation_1580546100278.jpg
1580546100337	3.2358	-2.5722	1.8268	-0.6018691	-0.38906209999999997	-0.36813489999999993	-0.5921125	1580546100385	3.2815	-2.5736	1.8343	-0.6004551	-0.3884965	-0.3708215	-0.5922539	3.931187599460438	-2.7082224005395616	1.2942675994604387	0.635302511310142	0.6098405216352673	0.3281067472976947	0.3418058215893619	678	679	img_PilotCamera_Segmentation_1580546100360.jpg,img_FrontCenter_Segmentation_1580546100385.jpg
1580546104520	4.8368	-2.5788	1.0515	-0.7000007	-0.10909010000000001	0.06822550000000001	-0.7022631	1580546104568	4.7869	-2.5841	1.0736	-0.6984452999999999	-0.1281791	0.08208270000000001	-0.6990109	5.387470989402047	-2.005909010597953	0.8533909894020467	0.19754612713250486	0.6991739716922032	0.661231721736629	0.18682584171444752	680	681	img_PilotCamera_Segmentation_1580546104544.jpg,img_FrontCenter_Segmentation_1580546104568.jpg
1580546112804	5.2394	-4.9831	1.0855	-0.5057170999999999	-0.4804772	-0.6265434	-0.34706629999999994	1580546112854	5.2322	-4.9651	1.0996	-0.48316380000000003	-0.5065654999999999	-0.6243517	-0.3461472	5.046577861315477	-5.617202138684523	0.6155518613154769	0.9181273606341179	-0.32252670854579946	-0.07631491045488988	0.21724342653324002	682	683	img_PilotCamera_Segmentation_1580546112834.jpg,img_FrontCenter_Segmentation_1580546112854.jpg
1580546113121	5.1724	-4.8725	1.171	-0.3791641	-0.5953647	-0.6326943	-0.3179379	1580546113178	5.1559	-4.8507	1.1792	-0.3541363	-0.6111308	-0.6392693999999999	-0.3033737	4.9829015148527365	-5.680878485147264	0.5518755148527368	0.8258128156063382	0.03181850956074744	0.021678036769927418	0.5626285086551037	684	685	img_PilotCamera_Segmentation_1580546113159.jpg,img_FrontCenter_Segmentation_1580546113178.jpg
1580546113338	5.1128	-4.797	1.1871	-0.2992024	-0.6406833999999999	-0.6542577999999999	-0.26781160000000004	1580546113396	5.0946	-4.7753	1.1895	-0.2807497	-0.6427337	-0.6676200999999999	-0.24893469999999998	5.033431220359418	-5.630348779640582	0.6024052203594179	0.8666358689479525	0.18971911788987456	0.09868414143281758	0.45078860587816877	686	687	img_PilotCamera_Segmentation_1580546113376.jpg,img_FrontCenter_Segmentation_1580546113396.jpg
1580546116546	3.5809	-4.3402	1.6748	0.3095246	-0.6839518	-0.5354818000000001	0.3864462	1580546116588	3.5462	-4.3198	1.7116	0.3077571	-0.6901027	-0.5209883	0.3965563	4.213222798433966	-3.752347201566034	1.370762798433966	0.38458620910933006	0.760362836116987	0.4670510177829594	0.23623114105246285	688	689	img_PilotCamera_Segmentation_1580546116563.jpg,img_FrontCenter_Segmentation_1580546116588.jpg
1580546116651	3.5141	-4.3008	1.7423	0.31970540000000003	-0.6770938999999999	-0.5325831	0.3942232	1580546116694	3.4835	-4.2827	1.7675	0.33009830000000007	-0.6652163	-0.5429052999999999	0.3918901	4.215088139109797	-3.7504818608902037	1.3726281391097963	0.25547611796227604	0.7540038186238808	0.5731471481738052	0.1941971709159665	690	691	img_PilotCamera_Segmentation_1580546116668.jpg,img_FrontCenter_Segmentation_1580546116694.jpg
1580546116755	3.4507	-4.2634	1.7895	0.3389358	-0.6547527	-0.5511064999999999	0.3904054	1580546116798	3.4429	-4.2588	1.794	0.340774	-0.6524196	-0.5528740000000001	0.3901226	4.099627297913056	-3.8659427020869446	1.2571672979130557	0.5779640623084756	0.6491079628875397	0.3693821804112618	0.3288969443313437	692	693	img_PilotCamera_Segmentation_1580546116773.jpg,img_FrontCenter_Segmentation_1580546116798.jpg
1580546116857	3.3885	-4.2266	1.817	0.3522981	-0.6383502999999999	-0.5631255	0.38863790000000004	1580546116899	3.3768	-4.2197	1.8201	0.35441909999999993	-0.6357343999999999	-0.564893	0.38849649999999997	4.319807907197847	-3.645762092802154	1.4773479071978461	0.37827115070294476	0.6415457648966555	0.5748456536871567	0.3389431257984458	694	695	img_PilotCamera_Segmentation_1580546116874.jpg,img_FrontCenter_Segmentation_1580546116899.jpg
1580546116960	3.3142	-4.1827	1.8251	0.36375149999999995	-0.6238567999999999	-0.5723872	0.3879308999999999	1580546117010	3.277	-4.1606	1.8189	0.36827630000000006	-0.6182715000000001	-0.5757101	0.3879309	4.339480098511355	-3.626089901488646	1.4970200985113542	0.47587323963016825	0.6647151555905125	0.4682966381296778	0.33525614155241185	696	697	img_PilotCamera_Segmentation_1580546116984.jpg,img_FrontCenter_Segmentation_1580546117010.jpg
1580546117071	3.2456	-4.142	1.8082	0.3713871	-0.6141002	-0.5779018	0.3880723	1580546117114	3.2377	-4.1374	1.8047	0.37216479999999996	-0.6131810999999999	-0.5783967	0.3881429999999999	4.1521873485439755	-3.813382651456025	1.309727348543975	0.3870970450622448	0.6955981194349709	0.5288520532168919	0.29430365228941385	698	699	img_PilotCamera_Segmentation_1580546117090.jpg,img_FrontCenter_Segmentation_1580546117114.jpg
1580546117174	3.1788	-4.1025	1.7689	0.3769724	-0.6071008999999999	-0.5813661	0.3885672	1580546117215	3.1709	-4.0978	1.7628	0.377538	-0.6064646	-0.5817196	0.3887086	4.065544937922419	-3.900025062077581	1.223084937922419	0.5878201679487471	0.674961142173526	0.3363147039962768	0.2928947363549111	700	701	img_PilotCamera_Segmentation_1580546117191.jpg,img_FrontCenter_Segmentation_1580546117215.jpg
1580546117278	3.106	-4.0594	1.7016	0.3814972	-0.6014449	-0.5837698999999998	0.3894156	1580546117329	3.0684	-4.0372	1.6649	0.3695489	-0.5898500999999999	-0.5933851	0.4037677	3.9902305069714745	-3.975339493028526	1.147770506971474	0.6496636324257684	0.6779077300946851	0.2484079245125166	0.23805834835311146	702	703	img_PilotCamera_Segmentation_1580546117302.jpg,img_FrontCenter_Segmentation_1580546117329.jpg
1580546117380	3.0364	-4.0187	1.6367	0.3522981	-0.5752151999999999	-0.605192	0.42243250000000004	1580546117432	3.0039	-4.001	1.6119	0.3359664	-0.561358	-0.6155142	0.43918840000000003	4.06491025864941	-3.88342974135059	1.22555025864941	0.6729550645754885	0.5309238694698379	0.3190006934641932	0.4043388225965181	704	705	img_PilotCamera_Segmentation_1580546117404.jpg,img_FrontCenter_Segmentation_1580546117432.jpg
1580546117482	2.9665	-3.9826	1.5877	0.32005890000000004	-0.5475714999999999	-0.6247758999999999	0.4550959	1580546117533	2.9346	-3.9688	1.57	0.3138373	-0.5412792	-0.6285229999999999	0.4617416999999999	4.269294759669531	-3.679045240330469	1.429934759669531	0.4744876045694089	0.6421411431562939	0.48423891895753457	0.35781131164728525	706	707	img_PilotCamera_Segmentation_1580546117507.jpg,img_FrontCenter_Segmentation_1580546117533.jpg
1580546117584	2.8975	-3.9551	1.5526	0.31426149999999997	-0.5397945	-0.6288765000000001	0.46273149999999996	1580546117637	2.8593	-3.9436	1.5386	0.3163118	-0.5397238	-0.6283816	0.4620952	4.266572436329078	-3.6817675636709226	1.4272124363290775	0.5737089953460173	0.5384045108271585	0.42238270063684835	0.4500793547617514	708	709	img_PilotCamera_Segmentation_1580546117613.jpg,img_FrontCenter_Segmentation_1580546117637.jpg
1580546117689	2.8179	-3.9337	1.5273	0.32366459999999997	-0.543683	-0.624988	0.45686340000000003	1580546117741	2.8085	-3.9318	1.5252	0.3249372	-0.5442486	-0.6244224	0.456015	1.4891501630831236	-3.551399836916876	1.2307201630831235	-0.3942784943133877	0.687076047298461	0.5293392730689883	-0.30376126833005873	710	711	img_PilotCamera_Segmentation_1580546117714.jpg,img_FrontCenter_Segmentation_1580546117741.jpg
1580546117784	2.7682	-3.925	1.5188	0.3286136	-0.5457333	-0.6229377	0.4537526	1580546117844	2.6902	-3.9168	1.5136	0.34437969999999996	-0.5551364	-0.6149486000000001	0.4412387	1.6302283851465988	-3.4103216148534012	1.3717983851465987	-0.4325969196717566	0.7286547471822479	0.4565629317635101	-0.2710580267005398	712	713	img_PilotCamera_Segmentation_1580546117819.jpg,img_FrontCenter_Segmentation_1580546117844.jpg
1580546117893	2.646	-3.9131	1.5058	0.35300509999999996	-0.5603681999999999	-0.6104238	0.43416869999999996	1580546117943	2.6067	-3.9099	1.4936	0.35958019999999996	-0.5642566999999999	-0.6068181	0.42872479999999996	1.635133602972029	-3.4054163970279707	1.3767036029720288	-0.4484166057241902	0.5095540442732597	0.551285348924905	-0.4851408947267863	714	715	img_PilotCamera_Segmentation_1580546117917.jpg,img_FrontCenter_Segmentation_1580546117943.jpg
1580546118002	2.5648	-3.9067	1.4769	0.3654483	-0.5676502999999999	-0.6035659	0.42384649999999996	1580546118044	2.5225	-3.9043	1.4625	0.3716699	-0.5713973999999999	-0.5999601999999999	0.41847329999999994	1.7589911515402257	-3.2815588484597744	1.5005611515402255	-0.34819042584157683	0.5450222360457622	0.6427357900947767	-0.410615262379739	716	717	img_PilotCamera_Segmentation_1580546118020.jpg,img_FrontCenter_Segmentation_1580546118044.jpg
1580546118104	2.48	-3.9026	1.4517	0.38206280000000004	-0.5780432	-0.5935972	0.4089288	1580546118146	2.4347	-3.9013	1.4446	0.39365759999999994	-0.585396	-0.5862444	0.398041	1.3940003191225514	-3.6465496808774485	1.1355703191225512	-0.4965200194104012	0.6477865300201753	0.4585770261781733	-0.351493375343972	718	719	img_PilotCamera_Segmentation_1580546118122.jpg,img_FrontCenter_Segmentation_1580546118146.jpg
1580546118204	2.3944	-3.9002	1.4423	0.40327280000000004	-0.5914762	-0.5797399999999999	0.3887086	1580546118246	2.3517	-3.8988	1.4437	0.4120396	-0.5969201	-0.5737304999999999	0.3800832	1.7084537160546938	-3.3320962839453063	1.4500237160546936	-0.18804066124981555	0.66315004011311	0.6970016876493714	-0.19763952395368958	720	721	img_PilotCamera_Segmentation_1580546118222.jpg,img_FrontCenter_Segmentation_1580546118246.jpg
1580546118306	2.3141	-3.8971	1.4482	0.4180491	-0.6005965	-0.5694885000000001	0.3740737	1580546118356	2.2692	-3.8948	1.4519	0.4151504	-0.5983341	-0.5717509000000001	0.3773966	1.623792865674483	-3.4167571343255165	1.365362865674483	-0.376122836188014	0.5675430159112271	0.6105125942772338	-0.4045996903324997	722	723	img_PilotCamera_Segmentation_1580546118331.jpg,img_FrontCenter_Segmentation_1580546118356.jpg
1580546120212	0.8175	-3.6513	1.6039	0.361277	-0.6628125	-0.5454505000000001	0.36382220000000004	1580546120270	0.7707	-3.621	1.6731	0.3407033	-0.6823256999999999	-0.5198571	0.3845373	1.5439494368349742	-3.461610563165026	1.3132994368349742	0.6513960049664559	0.49792193245135363	0.3476755049307109	0.45483924321547475	724	725	img_PilotCamera_Segmentation_1580546120246.jpg,img_FrontCenter_Segmentation_1580546120270.jpg
1580546120545	0.5704	-3.486	1.9425	0.35017709999999996	-0.6464808	-0.5610751999999999	0.37987109999999996	1580546120594	0.5588	-3.4781	1.9543	0.3508841	-0.6445011999999999	-0.5633375999999999	0.37916409999999995	-0.040427108566246456	-3.7082451085662465	1.4238448914337536	-0.563437242505306	0.6124127171570021	0.40808045505699175	-0.3754457082227379	726	727	img_PilotCamera_Segmentation_1580546120569.jpg,img_FrontCenter_Segmentation_1580546120594.jpg
1580546120653	0.4801	-3.4247	2.0207	0.3553382	-0.6333306	-0.5757807999999999	0.3752756	1580546120703	0.4407	-3.398	2.0452	0.3569643	-0.6288764999999998	-0.5805176999999999	0.37379090000000004	-0.16725387787706636	-3.8350718778770663	1.2970181221229335	-0.6497867808129363	0.6646009950432619	0.2637705353619682	-0.2578909877121103	728	729	img_PilotCamera_Segmentation_1580546120679.jpg,img_FrontCenter_Segmentation_1580546120703.jpg
1580546120754	0.4013	-3.3712	2.064	0.3583783	-0.6252000999999999	-0.5844769	0.3725183	1580546120813	0.3642	-3.346	2.0764	0.3594388	-0.6223014	-0.5876584	0.3714578	-0.21807349953963717	-3.885891499539637	1.2461985004603628	0.6561604112925161	-0.6244713222088557	-0.29207160386953923	0.3068929139035873	730	731	img_PilotCamera_Segmentation_1580546120788.jpg,img_FrontCenter_Segmentation_1580546120813.jpg
1580546120862	0.3526	-3.3381	2.0793	0.35972160000000003	-0.621453	-0.5885068	0.371175	1580546120920	0.2737	-3.2845	2.0857	0.36141840000000003	-0.6167868	-0.5934558	0.3694782	-0.050588372232555606	-3.6979683722325554	1.4226416277674445	0.6812183718586573	0.7310063008394967	0.028999775469304368	0.02702463686944839	732	733	img_PilotCamera_Segmentation_1580546120896.jpg,img_FrontCenter_Segmentation_1580546120920.jpg
1580546120969	0.2365	-3.2592	2.0837	0.3600751	-0.6138174	-0.5964252	0.3709629	1580546121019	0.1967	-3.2323	2.0833	0.34423829999999994	-0.6019397999999999	-0.6075958	0.3869411	-0.21647938357776753	-3.8638593835777675	1.2567506164222326	0.9314409182518815	-0.2616114597567617	-0.06839531942188287	0.24351455852003345	734	735	img_PilotCamera_Segmentation_1580546120995.jpg,img_FrontCenter_Segmentation_1580546121019.jpg
1580546121176	0.0741	-3.1552	2.0999	0.30195969999999994	-0.5680744999999999	-0.6334013	0.4297852999999999	1580546121232	0.0246	-3.1272	2.1063	0.3129889	-0.5710439	-0.6284523	0.42511909999999997	-0.09215353167841328	-3.739533531678413	1.3810764683215868	0.890529618458179	-0.2845809818613993	-0.10803825892733859	0.33808046086616916	736	737	img_PilotCamera_Segmentation_1580546121208.jpg,img_FrontCenter_Segmentation_1580546121232.jpg
1580546121291	-0.0205	-3.103	2.1106	0.3271289	-0.5747909999999999	-0.6211702	0.4200287	1580546121347	-0.061	-3.0822	2.1132	0.3387237	-0.5762757000000001	-0.6148779	0.4180491	-0.1493219168123428	-3.7967019168123426	1.3239080831876573	0.980225273825215	-0.1316847339028564	-0.019666560844813104	0.1463925196031324	738	739	img_PilotCamera_Segmentation_1580546121325.jpg,img_FrontCenter_Segmentation_1580546121347.jpg
1580546121396	-0.0762	-3.0744	2.1134	0.3426122	-0.5766292	-0.6126862	0.41755419999999993	1580546121453	-0.1627	-3.0308	2.1032	0.36163049999999997	-0.5775483	-0.6022933	0.41536249999999997	-0.23155671029736946	-3.8789367102973693	1.2416732897026306	0.8261197823162836	-0.2512250751618096	-0.14675145053687297	0.4825723558607178	740	741	img_PilotCamera_Segmentation_1580546121429.jpg,img_FrontCenter_Segmentation_1580546121453.jpg
1580546121501	-0.206	-3.0092	2.0908	0.36933679999999997	-0.5775483	-0.5980513	0.41486759999999995	1580546121557	-0.2468	-2.9889	2.0745	0.3756291	-0.5772655	-0.5945163	0.41451409999999994	0.05740435769540461	-3.589975642304595	1.5306343576954047	0.9067715791220919	0.17939324089691602	0.0740503492055991	0.37429923082936933	742	743	img_PilotCamera_Segmentation_1580546121534.jpg,img_FrontCenter_Segmentation_1580546121557.jpg
1580546121613	-0.2876	-2.9687	2.0536	0.3812144	-0.5769827	-0.5914054999999999	0.41444339999999996	1580546121669	-0.3438	-2.9411	2.019	0.38885	-0.5756394	-0.5869514	0.41557459999999996	-0.12678268855946084	-3.761910688559461	1.3607893114405392	0.9034021662519448	0.20348250075715218	0.08293641768157625	0.3682131835215249	744	745	img_PilotCamera_Segmentation_1580546121645.jpg,img_FrontCenter_Segmentation_1580546121669.jpg
1580546121726	-0.3899	-2.9187	1.989	0.3962735	-0.5730234999999999	-0.5822144999999999	0.41861469999999995	1580546121781	-0.4309	-2.899	1.9616	0.40390909999999997	-0.5696299	-0.5771241	0.4229981	-0.2830794907541656	-3.9182074907541655	1.2044925092458343	0.8764709401329429	-0.014586512003189998	-0.008007738424054684	0.48116712366431247	746	747	img_PilotCamera_Segmentation_1580546121758.jpg,img_FrontCenter_Segmentation_1580546121781.jpg
1580546121829	-0.4463	-2.8916	1.9511	0.4070199	-0.5680745	-0.5750031	0.4249777	1580546121882	-0.5286	-2.8525	1.8888	0.4218669	-0.5600147	-0.5646808999999999	0.4350171	-0.1272967299474214	-3.7624247299474214	1.3602752700525786	0.8450168581601992	-0.016523564798378167	-0.010449375234351809	0.534382158935561	748	749	img_PilotCamera_Segmentation_1580546121861.jpg,img_FrontCenter_Segmentation_1580546121882.jpg
1580546121941	-0.5723	-2.8318	1.8503	0.42851269999999997	-0.5560555	-0.5598733	0.4396833	1580546121996	-0.6161	-2.8111	1.8077	0.4344515	-0.5524498	-0.5555606	0.44392529999999997	-0.22555689033170978	-3.8606848903317097	1.2620151096682901	0.8424843390820888	0.30926913594282424	0.15200728988057535	0.4140851648849034	750	751	img_PilotCamera_Segmentation_1580546121974.jpg,img_FrontCenter_Segmentation_1580546121996.jpg
1580546122052	-0.6727	-2.7844	1.7491	0.4412387	-0.5481371	-0.5505409	0.44887429999999995	1580546122100	-0.7191	-2.7627	1.7042	0.4461877	-0.5448141999999999	-0.5467938	0.45255070000000003	-1.5624068934151882	-2.346966893415188	1.5071931065848119	-0.5266527790181424	0.5772278465387845	0.461007318199256	-0.4206151638961616	752	753	img_PilotCamera_Segmentation_1580546122078.jpg,img_FrontCenter_Segmentation_1580546122100.jpg
1580546122157	-0.7603	-2.7434	1.6674	0.45014689999999996	-0.5421276	-0.543683	0.45552009999999993	1580546122212	-0.8042	-2.7231	1.6315	0.45396469999999994	-0.539441	-0.5407136	0.45848949999999994	-1.594680617508174	-2.379240617508174	1.474919382491826	-0.5171419755284089	0.606170101802035	0.459693496264063	-0.3921783705412716	754	755	img_PilotCamera_Segmentation_1580546122191.jpg,img_FrontCenter_Segmentation_1580546122212.jpg
1580546122263	-0.8455	-2.7039	1.6007	0.45714619999999995	-0.5370371999999999	-0.5381684	0.4611054	1580546122315	-0.9024	-2.6777	1.5634	0.4611761	-0.5341385	-0.5349868999999999	0.46428689999999995	-1.5603146422308787	-2.3448746422308786	1.5092853577691216	0.5495631583482044	-0.454653518657933	-0.4467838332289641	0.5400506636636423	756	757	img_PilotCamera_Segmentation_1580546122294.jpg,img_FrontCenter_Segmentation_1580546122315.jpg
