Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449827907	-5,1422	1,9135	-3,3714	-0,1858	0,0580	-0,9784	0,0691	-5,8784	-0,7047	-4,0482	0,7542	-0,5192	0,3311	0,2280	img_PilotCamera_Segmentation_1581449827895.jpg,img_FrontCenter_Segmentation_1581449827907.jpg
0	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	-5,8779	-0,6990	-4,0869	0,7536	-0,5190	0,3322	0,2288	img_PilotCamera_Segmentation_1581449827947.jpg,img__Scene_0.jpg
1581449828011	-5,1369	1,9225	-3,4589	-0,1784	0,0416	-0,9818	0,0504	-5,8771	-0,6946	-4,1314	0,7532	-0,5185	0,3334	0,2295	img_PilotCamera_Segmentation_1581449827998.jpg,img_FrontCenter_Segmentation_1581449828011.jpg
1581449828062	-5,1342	1,9196	-3,5056	-0,1750	0,0349	-0,9830	0,0427	-5,8761	-0,6840	-4,1761	0,7532	-0,5176	0,3345	0,2299	img_PilotCamera_Segmentation_1581449828049.jpg,img_FrontCenter_Segmentation_1581449828062.jpg
1581449828112	-5,1315	1,9114	-3,5524	-0,1718	0,0293	-0,9840	0,0360	-5,8749	-0,6910	-4,2212	0,7529	-0,5173	0,3354	0,2304	img_PilotCamera_Segmentation_1581449828100.jpg,img_FrontCenter_Segmentation_1581449828112.jpg
1581449828168	-5,1280	1,8914	-3,6157	-0,1679	0,0231	-0,9851	0,0287	-5,8731	-0,4506	-4,2826	0,7618	-0,5031	0,3406	0,2249	img_PilotCamera_Segmentation_1581449828155.jpg,img_FrontCenter_Segmentation_1581449828168.jpg
1581449828223	-5,1257	1,8729	-3,6571	-0,1657	0,0198	-0,9857	0,0247	-5,8719	-0,3182	-4,3228	0,7677	-0,4935	0,3439	0,2211	img_PilotCamera_Segmentation_1581449828208.jpg,img_FrontCenter_Segmentation_1581449828223.jpg
1581449828273	-5,1230	1,8449	-3,7067	-0,1632	0,0165	-0,9862	0,0206	-5,8702	-0,2865	-4,3713	0,7700	-0,4893	0,3457	0,2196	img_PilotCamera_Segmentation_1581449828260.jpg,img_FrontCenter_Segmentation_1581449828273.jpg
1581449828325	-5,1205	1,8127	-3,7537	-0,1610	0,0139	-0,9867	0,0174	-5,8686	-0,3711	-4,4172	0,7675	-0,4927	0,3452	0,2216	img_PilotCamera_Segmentation_1581449828313.jpg,img_FrontCenter_Segmentation_1581449828325.jpg
1581449828378	-5,1183	1,7797	-3,7951	-0,1593	0,0119	-0,9870	0,0150	-5,8671	-0,3795	-4,4578	0,7684	-0,4909	0,3461	0,2211	img_PilotCamera_Segmentation_1581449828364.jpg,img_FrontCenter_Segmentation_1581449828378.jpg
1581449828428	-5,1158	1,7372	-3,8420	-0,1576	0,0100	-0,9874	0,0126	-5,8654	-0,3908	-4,5039	0,7695	-0,4886	0,3471	0,2204	img_PilotCamera_Segmentation_1581449828414.jpg,img_FrontCenter_Segmentation_1581449828428.jpg
1581449828485	-5,1126	1,6764	-3,9029	-0,1555	0,0080	-0,9878	0,0101	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449828485.jpg
1581449828540	-5,1104	1,6349	-3,9473	-0,1541	0,0068	-0,9880	0,0086	-5,8615	-0,4157	-4,6076	0,7727	-0,4828	0,3495	0,2184	img_PilotCamera_Segmentation_1581449828526.jpg,img_FrontCenter_Segmentation_1581449828540.jpg
1581449828590	-5,1081	1,5926	-3,9975	-0,1529	0,0050	-0,9882	0,0071	-5,8596	-0,4560	-4,6572	0,7726	-0,4826	0,3498	0,2185	img_PilotCamera_Segmentation_1581449828576.jpg,img_FrontCenter_Segmentation_1581449828590.jpg
1581449828644	-5,1060	1,5540	-4,0451	-0,1534	0,0020	-0,9881	0,0048	-5,8573	-0,4612	-4,7050	0,7742	-0,4801	0,3504	0,2173	img_PilotCamera_Segmentation_1581449828632.jpg,img_FrontCenter_Segmentation_1581449828644.jpg
1581449828701	-5,1034	1,5056	-4,1038	-0,1563	0,0008	-0,9876	-0,0167	-5,8535	-0,5390	-4,7651	0,7732	-0,4825	0,3491	0,2179	img_PilotCamera_Segmentation_1581449828687.jpg,img_FrontCenter_Segmentation_1581449828701.jpg
1581449828753	-5,1012	1,4636	-4,1539	-0,1610	0,0012	-0,9859	-0,0463	-5,8493	-0,5731	-4,8175	0,7741	-0,4823	0,3481	0,2169	img_PilotCamera_Segmentation_1581449828739.jpg,img_FrontCenter_Segmentation_1581449828753.jpg
1581449828807	-5,0993	1,4239	-4,2007	-0,1672	0,0010	-0,9834	-0,0699	-5,8446	-0,6047	-4,8674	0,7752	-0,4821	0,3466	0,2156	img_PilotCamera_Segmentation_1581449828792.jpg,img_FrontCenter_Segmentation_1581449828807.jpg
1581449828862	-5,0976	1,3860	-4,2440	-0,1744	-0,0014	-0,9816	-0,0773	-5,8398	-0,6451	-4,9142	0,7759	-0,4828	0,3448	0,2145	img_PilotCamera_Segmentation_1581449828847.jpg,img_FrontCenter_Segmentation_1581449828862.jpg
1581449828918	-5,0960	1,3461	-4,2890	-0,1824	-0,0064	-0,9808	-0,0688	-5,8348	-0,6930	-4,9629	0,7764	-0,4840	0,3427	0,2136	img_PilotCamera_Segmentation_1581449828902.jpg,img_FrontCenter_Segmentation_1581449828918.jpg
1581449828970	-5,0940	1,2984	-4,3454	-0,1921	-0,0074	-0,9798	-0,0545	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449828970.jpg
1581449829024	-5,0926	1,2648	-4,3878	-0,1990	-0,0065	-0,9789	-0,0456	-5,8249	-0,6875	-5,0687	0,7822	-0,4782	0,3408	0,2083	img_PilotCamera_Segmentation_1581449829009.jpg,img_FrontCenter_Segmentation_1581449829024.jpg
1581449829073	-5,0912	1,2343	-4,4292	-0,2053	-0,0058	-0,9779	-0,0383	-5,8210	-0,6828	-5,1129	0,7846	-0,4757	0,3401	0,2062	img_PilotCamera_Segmentation_1581449829060.jpg,img_FrontCenter_Segmentation_1581449829073.jpg
1581449829128	-5,0899	1,2085	-4,4676	-0,2107	-0,0052	-0,9770	-0,0324	-5,8175	-0,6773	-5,1536	0,7867	-0,4733	0,3395	0,2043	img_PilotCamera_Segmentation_1581449829114.jpg,img_FrontCenter_Segmentation_1581449829128.jpg
1581449829179	-5,0886	1,1831	-4,5078	-0,2174	-0,0046	-0,9757	-0,0271	-5,8135	-0,6668	-5,1967	0,7893	-0,4706	0,3387	0,2020	img_PilotCamera_Segmentation_1581449829165.jpg,img_FrontCenter_Segmentation_1581449829179.jpg
1581449829231	-5,0874	1,1595	-4,5452	-0,2254	-0,0042	-0,9740	-0,0228	-5,8089	-0,5981	-5,2377	0,7952	-0,4625	0,3390	0,1971	img_PilotCamera_Segmentation_1581449829218.jpg,img_FrontCenter_Segmentation_1581449829231.jpg
1581449829285	-5,0861	1,1332	-4,5870	-0,2362	-0,0035	-0,9715	-0,0202	-5,8029	-0,4971	-5,2843	0,8038	-0,4499	0,3395	0,1900	img_PilotCamera_Segmentation_1581449829271.jpg,img_FrontCenter_Segmentation_1581449829285.jpg
1581449829338	-5,0846	1,1029	-4,6354	-0,2512	-0,0027	-0,9676	-0,0233	-5,7949	-0,3828	-5,3393	0,8147	-0,4337	0,3397	0,1808	img_PilotCamera_Segmentation_1581449829324.jpg,img_FrontCenter_Segmentation_1581449829338.jpg
1581449829389	-5,0834	1,0788	-4,6742	-0,2650	-0,0049	-0,9640	-0,0232	-5,7876	-0,4212	-5,3842	0,8152	-0,4363	0,3358	0,1797	img_PilotCamera_Segmentation_1581449829375.jpg,img_FrontCenter_Segmentation_1581449829389.jpg
1581449829442	-5,0821	1,0540	-4,7149	-0,2812	-0,0090	-0,9594	-0,0206	-5,7792	-0,4446	-5,4320	0,8170	-0,4370	0,3317	0,1774	img_PilotCamera_Segmentation_1581449829428.jpg,img_FrontCenter_Segmentation_1581449829442.jpg
1581449829496	-5,0810	1,0329	-4,7508	-0,2969	-0,0135	-0,9546	-0,0189	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449829496.jpg
1581449829551	-5,0797	1,0128	-4,7864	-0,3138	-0,0183	-0,9492	-0,0178	-5,7619	-0,4702	-5,5176	0,8214	-0,4368	0,3237	0,1721	img_PilotCamera_Segmentation_1581449829535.jpg,img_FrontCenter_Segmentation_1581449829551.jpg
1581449829605	-5,0778	0,9870	-4,8348	-0,3387	-0,0241	-0,9404	-0,0168	-5,7483	-0,5233	-5,5767	0,8221	-0,4416	0,3165	0,1700	img_PilotCamera_Segmentation_1581449829590.jpg,img_FrontCenter_Segmentation_1581449829605.jpg
1581449829656	-5,0760	0,9685	-4,8718	-0,3593	-0,0274	-0,9326	-0,0179	-5,7366	-0,5466	-5,6225	0,8239	-0,4434	0,3109	0,1673	img_PilotCamera_Segmentation_1581449829641.jpg,img_FrontCenter_Segmentation_1581449829656.jpg
1581449829706	-5,0739	0,9502	-4,9084	-0,3812	-0,0230	-0,9235	-0,0362	-5,7236	-0,5690	-5,6687	0,8258	-0,4451	0,3048	0,1643	img_PilotCamera_Segmentation_1581449829692.jpg,img_FrontCenter_Segmentation_1581449829706.jpg
1581449829757	-5,0719	0,9338	-4,9423	-0,4025	-0,0138	-0,9131	-0,0636	-5,7101	-0,5838	-5,7122	0,8282	-0,4461	0,2986	0,1609	img_PilotCamera_Segmentation_1581449829742.jpg,img_FrontCenter_Segmentation_1581449829757.jpg
1581449829812	-5,0700	0,9179	-4,9773	-0,4256	-0,0035	-0,9002	-0,0923	-5,6952	-0,5980	-5,7578	0,8308	-0,4472	0,2917	0,1570	img_PilotCamera_Segmentation_1581449829797.jpg,img_FrontCenter_Segmentation_1581449829812.jpg
1581449829867	-5,0684	0,9012	-5,0133	-0,4502	-0,0026	-0,8872	-0,1007	-5,6800	-0,6117	-5,8044	0,8335	-0,4482	0,2846	0,1530	img_PilotCamera_Segmentation_1581449829850.jpg,img_FrontCenter_Segmentation_1581449829867.jpg
1581449829919	-5,0675	0,8868	-5,0440	-0,4724	-0,0107	-0,8766	-0,0905	-5,6676	-0,6248	-5,8440	0,8356	-0,4491	0,2786	0,1497	img_PilotCamera_Segmentation_1581449829904.jpg,img_FrontCenter_Segmentation_1581449829919.jpg
1581449829976	-5,0671	0,8691	-5,0843	-0,5017	-0,0215	-0,8614	-0,0761	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449829976.jpg
1581449830032	-5,0671	0,8562	-5,1142	-0,5224	-0,0273	-0,8496	-0,0671	-5,6402	-0,6533	-5,9337	0,8403	-0,4513	0,2647	0,1421	img_PilotCamera_Segmentation_1581449830016.jpg,img_FrontCenter_Segmentation_1581449830032.jpg
1581449830081	-5,0673	0,8448	-5,1414	-0,5404	-0,0312	-0,8387	-0,0600	-5,6302	-0,6648	-5,9679	0,8419	-0,4522	0,2595	0,1393	img_PilotCamera_Segmentation_1581449830065.jpg,img_FrontCenter_Segmentation_1581449830081.jpg
1581449830129	-5,0676	0,8336	-5,1693	-0,5581	-0,0338	-0,8273	-0,0534	-5,6202	-0,6758	-6,0027	0,8435	-0,4530	0,2543	0,1365	img_PilotCamera_Segmentation_1581449830116.jpg,img_FrontCenter_Segmentation_1581449830129.jpg
1581449830184	-5,0679	0,8240	-5,1947	-0,5737	-0,0332	-0,8171	-0,0467	-5,6113	-0,6864	-6,0341	0,8448	-0,4539	0,2496	0,1341	img_PilotCamera_Segmentation_1581449830169.jpg,img_FrontCenter_Segmentation_1581449830184.jpg
1581449830235	-5,0682	0,8149	-5,2208	-0,5891	-0,0291	-0,8066	-0,0384	-5,6024	-0,6965	-6,0662	0,8461	-0,4547	0,2450	0,1316	img_PilotCamera_Segmentation_1581449830220.jpg,img_FrontCenter_Segmentation_1581449830235.jpg
1581449830289	-5,0685	0,8072	-5,2462	-0,6032	-0,0252	-0,7965	-0,0315	-5,5940	-0,7062	-6,0970	0,8472	-0,4557	0,2406	0,1294	img_PilotCamera_Segmentation_1581449830275.jpg,img_FrontCenter_Segmentation_1581449830289.jpg
1581449830338	-5,0688	0,7998	-5,2767	-0,6191	-0,0211	-0,7847	-0,0247	-5,5843	-0,7146	-6,1336	0,8485	-0,4565	0,2356	0,1267	img_PilotCamera_Segmentation_1581449830323.jpg,img_FrontCenter_Segmentation_1581449830338.jpg
1581449830390	-5,0691	0,7957	-5,3007	-0,6306	-0,0182	-0,7756	-0,0204	-5,5770	-0,7078	-6,1621	0,8503	-0,4557	0,2320	0,1243	img_PilotCamera_Segmentation_1581449830379.jpg,img_FrontCenter_Segmentation_1581449830390.jpg
1581449830440	-5,0693	0,7934	-5,3257	-0,6418	-0,0155	-0,7665	-0,0166	-5,5698	-0,6884	-6,1914	0,8528	-0,4533	0,2288	0,1216	img_PilotCamera_Segmentation_1581449830426.jpg,img_FrontCenter_Segmentation_1581449830440.jpg
1581449830494	-5,0695	0,7933	-5,3475	-0,6509	-0,0134	-0,7589	-0,0138	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449830494.jpg
1581449830545	-5,0563	0,7936	-5,3391	-0,6586	-0,0117	-0,7523	-0,0117	-5,5454	-0,5709	-6,2114	0,8630	-0,4375	0,2254	0,1143	img_PilotCamera_Segmentation_1581449830531.jpg,img_FrontCenter_Segmentation_1581449830545.jpg
1581449830596	-5,0543	0,7964	-5,3508	-0,6659	-0,0099	-0,7459	-0,0097	-5,5383	-0,5638	-6,2259	0,8640	-0,4372	0,2230	0,1128	img_PilotCamera_Segmentation_1581449830582.jpg,img_FrontCenter_Segmentation_1581449830596.jpg
1581449830650	-5,0525	0,8015	-5,3609	-0,6718	-0,0085	-0,7407	-0,0081	-5,5324	-0,5638	-6,2383	0,8641	-0,4382	0,2209	0,1120	img_PilotCamera_Segmentation_1581449830638.jpg,img_FrontCenter_Segmentation_1581449830650.jpg
1581449830700	-5,0506	0,8097	-5,3714	-0,6775	-0,0072	-0,7355	-0,0068	-5,5263	-0,5637	-6,2510	0,8640	-0,4397	0,2187	0,1113	img_PilotCamera_Segmentation_1581449830686.jpg,img_FrontCenter_Segmentation_1581449830700.jpg
1581449830751	-5,0486	0,8208	-5,3818	-0,6827	-0,0061	-0,7307	-0,0056	-5,5206	-0,5281	-6,2634	0,8663	-0,4362	0,2173	0,1094	img_PilotCamera_Segmentation_1581449830738.jpg,img_FrontCenter_Segmentation_1581449830751.jpg
1581449830801	-5,0345	0,8238	-5,3670	-0,6866	-0,0053	-0,7270	-0,0049	-5,5037	-0,4937	-6,2501	0,8691	-0,4315	0,2166	0,1075	img_PilotCamera_Segmentation_1581449830788.jpg,img_FrontCenter_Segmentation_1581449830801.jpg
1581449830856	-5,0298	0,8429	-5,3744	-0,6911	-0,0043	-0,7228	-0,0039	-5,4957	-0,4685	-6,2592	0,8700	-0,4307	0,2151	0,1065	img_PilotCamera_Segmentation_1581449830842.jpg,img_FrontCenter_Segmentation_1581449830856.jpg
1581449830907	-5,0259	0,8621	-5,3802	-0,6944	-0,0036	-0,7196	-0,0033	-5,4894	-0,4658	-6,2663	0,8690	-0,4334	0,2136	0,1065	img_PilotCamera_Segmentation_1581449830895.jpg,img_FrontCenter_Segmentation_1581449830907.jpg
1581449830960	-5,0221	0,8845	-5,3860	-0,6974	-0,0042	-0,7167	-0,0015	-5,4834	-0,5423	-6,2732	0,8617	-0,4484	0,2106	0,1096	img_PilotCamera_Segmentation_1581449830947.jpg,img_FrontCenter_Segmentation_1581449830960.jpg
1581449831011	-5,0184	0,9060	-5,3913	-0,6996	-0,0204	-0,7140	0,0159	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449831011.jpg
1581449831067	-5,0143	0,9257	-5,3973	-0,7011	-0,0447	-0,7105	0,0414	-5,4719	-0,5444	-6,2865	0,8590	-0,4546	0,2081	0,1101	img_PilotCamera_Segmentation_1581449831053.jpg,img_FrontCenter_Segmentation_1581449831067.jpg
1581449831117	-5,0104	0,9387	-5,4027	-0,7012	-0,0652	-0,7071	0,0629	-5,4667	-0,5006	-6,2925	0,8614	-0,4504	0,2080	0,1088	img_PilotCamera_Segmentation_1581449831103.jpg,img_FrontCenter_Segmentation_1581449831117.jpg
1581449831172	-5,0062	0,9478	-5,4080	-0,7013	-0,0795	-0,7041	0,0780	-5,4613	-0,4896	-6,2985	0,8617	-0,4502	0,2074	0,1084	img_PilotCamera_Segmentation_1581449831158.jpg,img_FrontCenter_Segmentation_1581449831172.jpg
1581449831225	-4,9981	0,9599	-5,4157	-0,7050	-0,0686	-0,7030	0,0632	-5,4516	-0,4542	-6,3070	0,8636	-0,4470	0,2070	0,1072	img_PilotCamera_Segmentation_1581449831212.jpg,img_FrontCenter_Segmentation_1581449831225.jpg
1581449831277	-4,9903	0,9710	-5,4212	-0,7087	-0,0736	-0,7008	0,0357	-5,4424	-0,4631	-6,3132	0,8623	-0,4499	0,2061	0,1075	img_PilotCamera_Segmentation_1581449831265.jpg,img_FrontCenter_Segmentation_1581449831277.jpg
1581449831333	-4,9811	0,9849	-5,4263	-0,7114	-0,0808	-0,6980	0,0109	-5,4317	-0,4767	-6,3190	0,8604	-0,4539	0,2049	0,1081	img_PilotCamera_Segmentation_1581449831320.jpg,img_FrontCenter_Segmentation_1581449831333.jpg
1581449831390	-4,9687	1,0040	-5,4312	-0,7146	-0,0876	-0,6939	-0,0134	-5,4169	-0,4868	-6,3252	0,8586	-0,4580	0,2032	0,1084	img_PilotCamera_Segmentation_1581449831377.jpg,img_FrontCenter_Segmentation_1581449831390.jpg
1581449831441	-4,9621	1,0093	-5,4127	-0,7184	-0,0923	-0,6888	-0,0306	-5,4070	-0,4596	-6,3083	0,8606	-0,4552	0,2019	0,1068	img_PilotCamera_Segmentation_1581449831428.jpg,img_FrontCenter_Segmentation_1581449831441.jpg
1581449831494	-4,9520	1,0229	-5,4122	-0,7230	-0,0911	-0,6837	-0,0391	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449831494.jpg
1581449831545	-4,9415	1,0357	-5,4108	-0,7293	-0,0790	-0,6787	-0,0347	-5,3777	-0,4774	-6,3106	0,8584	-0,4616	0,1971	0,1060	img_PilotCamera_Segmentation_1581449831533.jpg,img_FrontCenter_Segmentation_1581449831545.jpg
1581449831601	-4,9313	1,0477	-5,4084	-0,7348	-0,0728	-0,6739	-0,0228	-5,3634	-0,5116	-6,3102	0,8556	-0,4677	0,1944	0,1063	img_PilotCamera_Segmentation_1581449831587.jpg,img_FrontCenter_Segmentation_1581449831601.jpg
1581449831656	-4,9193	1,0617	-5,4047	-0,7380	-0,0868	-0,6691	0,0056	-5,3489	-0,5399	-6,3077	0,8531	-0,4731	0,1926	0,1068	img_PilotCamera_Segmentation_1581449831642.jpg,img_FrontCenter_Segmentation_1581449831656.jpg
1581449831708	-4,9042	1,0774	-5,3994	-0,7380	-0,1092	-0,6646	0,0408	-5,3326	-0,5539	-6,3030	0,8512	-0,4766	0,1916	0,1073	img_PilotCamera_Segmentation_1581449831695.jpg,img_FrontCenter_Segmentation_1581449831708.jpg
1581449831761	-4,8908	1,0890	-5,3945	-0,7358	-0,1263	-0,6621	0,0662	-5,3192	-0,5877	-6,2981	0,8483	-0,4818	0,1909	0,1084	img_PilotCamera_Segmentation_1581449831746.jpg,img_FrontCenter_Segmentation_1581449831761.jpg
1581449831811	-4,8760	1,0996	-5,3889	-0,7347	-0,1306	-0,6611	0,0782	-5,3040	-0,5731	-6,2927	0,8486	-0,4814	0,1908	0,1082	img_PilotCamera_Segmentation_1581449831798.jpg,img_FrontCenter_Segmentation_1581449831811.jpg
1581449831861	-4,8591	1,1105	-5,3828	-0,7376	-0,1124	-0,6623	0,0686	-5,2859	-0,6456	-6,2872	0,8436	-0,4904	0,1891	0,1099	img_PilotCamera_Segmentation_1581449831849.jpg,img_FrontCenter_Segmentation_1581449831861.jpg
1581449831910	-4,8403	1,1225	-5,3761	-0,7403	-0,0939	-0,6632	0,0573	-5,2660	-0,6414	-6,2810	0,8433	-0,4913	0,1884	0,1098	img_PilotCamera_Segmentation_1581449831898.jpg,img_FrontCenter_Segmentation_1581449831910.jpg
1581449831962	-4,8245	1,1290	-5,3704	-0,7419	-0,0815	-0,6636	0,0499	-5,2494	-0,6727	-6,2757	0,8411	-0,4951	0,1876	0,1104	img_PilotCamera_Segmentation_1581449831948.jpg,img_FrontCenter_Segmentation_1581449831962.jpg
1581449832017	-4,8029	1,1318	-5,3627	-0,7437	-0,0672	-0,6638	0,0413	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449832017.jpg
1581449832067	-4,7846	1,1286	-5,3562	-0,7449	-0,0571	-0,6638	0,0351	-5,2080	-0,6426	-6,2621	0,8431	-0,4922	0,1873	0,1093	img_PilotCamera_Segmentation_1581449832054.jpg,img_FrontCenter_Segmentation_1581449832067.jpg
1581449832124	-4,7650	1,1200	-5,3492	-0,7459	-0,0480	-0,6636	0,0296	-5,1878	-0,6447	-6,2554	0,8435	-0,4915	0,1871	0,1090	img_PilotCamera_Segmentation_1581449832112.jpg,img_FrontCenter_Segmentation_1581449832124.jpg
1581449832176	-4,7387	1,1086	-5,3399	-0,7470	-0,0384	-0,6633	0,0237	-5,1610	-0,7073	-6,2464	0,8406	-0,4967	0,1862	0,1100	img_PilotCamera_Segmentation_1581449832162.jpg,img_FrontCenter_Segmentation_1581449832176.jpg
1581449832228	-4,7174	1,1042	-5,3324	-0,7476	-0,0323	-0,6631	0,0200	-5,1392	-0,7020	-6,2391	0,8412	-0,4958	0,1861	0,1097	img_PilotCamera_Segmentation_1581449832214.jpg,img_FrontCenter_Segmentation_1581449832228.jpg
1581449832279	-4,6952	1,1039	-5,3247	-0,7481	-0,0271	-0,6628	0,0168	-5,1167	-0,7909	-6,2315	0,8362	-0,5042	0,1848	0,1114	img_PilotCamera_Segmentation_1581449832265.jpg,img_FrontCenter_Segmentation_1581449832279.jpg
1581449832332	-4,6752	1,1070	-5,3177	-0,7485	-0,0233	-0,6625	0,0144	-5,0964	-0,7929	-6,2247	0,8359	-0,5047	0,1846	0,1115	img_PilotCamera_Segmentation_1581449832318.jpg,img_FrontCenter_Segmentation_1581449832332.jpg
1581449832383	-4,6521	1,1122	-5,3097	-0,7489	-0,0196	-0,6622	0,0121	-5,0730	-0,7947	-6,2168	0,8356	-0,5053	0,1844	0,1115	img_PilotCamera_Segmentation_1581449832369.jpg,img_FrontCenter_Segmentation_1581449832383.jpg
1581449832434	-4,6288	1,1134	-5,3016	-0,7493	-0,0165	-0,6620	0,0102	-5,0495	-0,7951	-6,2088	0,8355	-0,5055	0,1843	0,1115	img_PilotCamera_Segmentation_1581449832420.jpg,img_FrontCenter_Segmentation_1581449832434.jpg
1581449832485	-4,6055	1,1090	-5,2935	-0,7496	-0,0139	-0,6617	0,0086	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449832485.jpg
1581449832536	-4,5822	1,1015	-5,2854	-0,7498	-0,0117	-0,6615	0,0072	-5,0024	-0,8178	-6,1928	0,8350	-0,5065	0,1840	0,1116	img_PilotCamera_Segmentation_1581449832522.jpg,img_FrontCenter_Segmentation_1581449832536.jpg
1581449832589	-4,5599	1,0978	-5,2777	-0,7501	-0,0099	-0,6613	0,0062	-4,9800	-0,8192	-6,1852	0,8351	-0,5063	0,1839	0,1115	img_PilotCamera_Segmentation_1581449832576.jpg,img_FrontCenter_Segmentation_1581449832589.jpg
1581449832643	-4,5290	1,0988	-5,2670	-0,7503	-0,0079	-0,6610	0,0049	-4,9489	-0,9297	-6,1746	0,8293	-0,5158	0,1825	0,1135	img_PilotCamera_Segmentation_1581449832630.jpg,img_FrontCenter_Segmentation_1581449832643.jpg
1581449832694	-4,5049	1,1045	-5,2587	-0,7505	-0,0067	-0,6608	0,0041	-4,9247	-0,9330	-6,1664	0,8289	-0,5165	0,1824	0,1137	img_PilotCamera_Segmentation_1581449832680.jpg,img_FrontCenter_Segmentation_1581449832694.jpg
1581449832746	-4,4807	1,1145	-5,2503	-0,7507	-0,0056	-0,6606	0,0035	-4,9003	-0,9360	-6,1580	0,8282	-0,5176	0,1822	0,1138	img_PilotCamera_Segmentation_1581449832733.jpg,img_FrontCenter_Segmentation_1581449832746.jpg
1581449832798	-4,4548	1,1298	-5,2414	-0,7508	-0,0047	-0,6605	0,0029	-4,8743	-0,9386	-6,1492	0,8274	-0,5190	0,1819	0,1141	img_PilotCamera_Segmentation_1581449832784.jpg,img_FrontCenter_Segmentation_1581449832798.jpg
1581449832849	-4,4332	1,1461	-5,2340	-0,7509	-0,0040	-0,6604	0,0025	-4,8526	-0,9393	-6,1418	0,8265	-0,5203	0,1817	0,1144	img_PilotCamera_Segmentation_1581449832835.jpg,img_FrontCenter_Segmentation_1581449832849.jpg
1581449832901	-4,4086	1,1686	-5,2255	-0,7511	-0,0034	-0,6602	0,0021	-4,8279	-0,9416	-6,1333	0,8254	-0,5222	0,1814	0,1148	img_PilotCamera_Segmentation_1581449832888.jpg,img_FrontCenter_Segmentation_1581449832901.jpg
1581449832953	-4,3840	1,1954	-5,2170	-0,7512	-0,0028	-0,6601	0,0018	-4,8032	-0,9406	-6,1249	0,8241	-0,5242	0,1811	0,1152	img_PilotCamera_Segmentation_1581449832939.jpg,img_FrontCenter_Segmentation_1581449832953.jpg
1581449833007	-4,3592	1,2264	-5,2085	-0,7513	-0,0024	-0,6600	0,0015	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	0,0000	img__Scene_0.jpg,img_FrontCenter_Segmentation_1581449833007.jpg
1581449833062	-4,3286	1,2704	-5,1979	-0,7514	-0,0019	-0,6599	0,0012	-4,7476	-0,9987	-6,1059	0,8181	-0,5335	0,1797	0,1172	img_PilotCamera_Segmentation_1581449833048.jpg,img_FrontCenter_Segmentation_1581449833062.jpg
1581449833113	-4,3023	1,3132	-5,1889	-0,7515	-0,0016	-0,6598	0,0010	-4,7213	-1,0473	-6,0968	0,8143	-0,5394	0,1788	0,1184	img_PilotCamera_Segmentation_1581449833099.jpg,img_FrontCenter_Segmentation_1581449833113.jpg
1581449833166	-4,2774	1,3578	-5,1803	-0,7515	-0,0014	-0,6597	0,0008	-4,6963	-1,1325	-6,0883	0,8092	-0,5470	0,1777	0,1201	img_PilotCamera_Segmentation_1581449833153.jpg,img_FrontCenter_Segmentation_1581449833166.jpg
1581449833217	-4,2555	1,3985	-5,1727	-0,7513	-0,0012	-0,6600	0,0008	-4,6746	-1,2518	-6,0806	0,8033	-0,5555	0,1765	0,1220	img_PilotCamera_Segmentation_1581449833204.jpg,img_FrontCenter_Segmentation_1581449833217.jpg
1581449833273	-4,2305	1,4435	-5,1641	-0,7499	-0,0082	-0,6615	0,0070	-4,6508	-1,2386	-6,0715	0,8021	-0,5570	0,1767	0,1227	img_PilotCamera_Segmentation_1581449833260.jpg,img_FrontCenter_Segmentation_1581449833273.jpg
