Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580468633120	-17.7295	1.8430	-0.2773	0.9925	0.0157	-0.0500	-0.1103	-17.6987	-1.0970	-1.2768	0.8129	-0.5822	-0.0126	-0.0090	img_PilotCamera_Segmentation_1580468633117.jpg,img_FrontCenter_Segmentation_1580468633120.jpg
1580468633173	-17.7219	1.8563	-0.2582	0.9943	0.0135	-0.0488	-0.0940	-17.6920	-1.0970	-1.2578	0.8125	-0.5827	-0.0122	-0.0087	img_PilotCamera_Segmentation_1580468633170.jpg,img_FrontCenter_Segmentation_1580468633173.jpg
1580468633225	-17.7140	1.8648	-0.2391	0.9956	0.0117	-0.0477	-0.0801	-17.6850	-1.0970	-1.2387	0.8123	-0.5831	-0.0118	-0.0085	img_PilotCamera_Segmentation_1580468633222.jpg,img_FrontCenter_Segmentation_1580468633225.jpg
1580468633275	-17.7056	1.8683	-0.2188	0.9966	0.0099	-0.0465	-0.0665	-17.6773	-1.0970	-1.2184	0.8122	-0.5832	-0.0115	-0.0082	img_PilotCamera_Segmentation_1580468633272.jpg,img_FrontCenter_Segmentation_1580468633275.jpg
1580468633325	-17.6973	1.8689	-0.1997	0.9981	0.0078	-0.0457	-0.0412	-17.6697	-1.0970	-1.1993	0.8122	-0.5833	-0.0112	-0.0081	img_PilotCamera_Segmentation_1580468633322.jpg,img_FrontCenter_Segmentation_1580468633325.jpg
1580468633382	-17.6843	1.8746	-0.1718	0.9990	0.0046	-0.0446	0.0027	-17.6575	-1.0970	-1.1715	0.8120	-0.5835	-0.0109	-0.0078	img_PilotCamera_Segmentation_1580468633378.jpg,img_FrontCenter_Segmentation_1580468633382.jpg
1580468633433	-17.6752	1.8829	-0.1524	0.9985	0.0026	-0.0439	0.0326	-17.6489	-1.0970	-1.1520	0.8118	-0.5838	-0.0107	-0.0077	img_PilotCamera_Segmentation_1580468633429.jpg,img_FrontCenter_Segmentation_1580468633433.jpg
1580468633485	-17.6661	1.8957	-0.1316	0.9970	0.0005	-0.0432	0.0644	-17.6403	-1.0970	-1.1313	0.8114	-0.5844	-0.0105	-0.0076	img_PilotCamera_Segmentation_1580468633481.jpg,img_FrontCenter_Segmentation_1580468633485.jpg
1580468633536	-17.6584	1.9126	-0.1110	0.9945	-0.0014	-0.0425	0.0961	-17.6329	-1.0970	-1.1106	0.8109	-0.5851	-0.0103	-0.0075	img_PilotCamera_Segmentation_1580468633533.jpg,img_FrontCenter_Segmentation_1580468633536.jpg
1580468633589	-17.6529	1.9321	-0.0916	0.9914	-0.0030	-0.0419	0.1243	-17.6277	-1.0970	-1.0913	0.8103	-0.5858	-0.0102	-0.0074	img_PilotCamera_Segmentation_1580468633586.jpg,img_FrontCenter_Segmentation_1580468633589.jpg
1580468633641	-17.6494	1.9561	-0.0712	0.9879	-0.0045	-0.0412	0.1493	-17.6245	-1.0970	-1.0709	0.8097	-0.5868	-0.0101	-0.0073	img_PilotCamera_Segmentation_1580468633638.jpg,img_FrontCenter_Segmentation_1580468633641.jpg
1580468633694	-17.6489	1.9834	-0.0510	0.9845	-0.0057	-0.0406	0.1703	-17.6243	-1.0970	-1.0507	0.8089	-0.5878	-0.0099	-0.0072	img_PilotCamera_Segmentation_1580468633690.jpg,img_FrontCenter_Segmentation_1580468633694.jpg
1580468633743	-17.6514	2.0118	-0.0322	0.9824	-0.0065	-0.0401	0.1821	-17.6270	-1.0970	-1.0319	0.8081	-0.5889	-0.0098	-0.0072	img_PilotCamera_Segmentation_1580468633740.jpg,img_FrontCenter_Segmentation_1580468633743.jpg
1580468633796	-17.6574	2.0485	-0.0066	0.9883	-0.0054	-0.0397	0.1472	-17.6333	-1.0970	-1.0063	0.8071	-0.5903	-0.0097	-0.0071	img_PilotCamera_Segmentation_1580468633793.jpg,img_FrontCenter_Segmentation_1580468633796.jpg
1580468633849	-17.6629	2.0723	0.0143	0.9915	-0.0046	-0.0394	0.1235	-17.6390	-1.0970	-0.9854	0.8064	-0.5912	-0.0096	-0.0070	img_PilotCamera_Segmentation_1580468633845.jpg,img_FrontCenter_Segmentation_1580468633849.jpg
1580468633901	-17.6682	2.0889	0.0340	0.9938	-0.0039	-0.0392	0.1042	-17.6446	-1.0970	-0.9657	0.8060	-0.5918	-0.0095	-0.0070	img_PilotCamera_Segmentation_1580468633898.jpg,img_FrontCenter_Segmentation_1580468633901.jpg
1580468633958	-17.6737	2.0998	0.0538	0.9954	-0.0033	-0.0389	0.0879	-17.6503	-1.0970	-0.9460	0.8057	-0.5922	-0.0094	-0.0069	img_PilotCamera_Segmentation_1580468633955.jpg,img_FrontCenter_Segmentation_1580468633958.jpg
1580468634009	-17.6786	2.1047	0.0711	0.9964	-0.0029	-0.0387	0.0757	-17.6554	-1.0970	-0.9286	0.8056	-0.5924	-0.0094	-0.0069	img_PilotCamera_Segmentation_1580468634006.jpg,img_FrontCenter_Segmentation_1580468634009.jpg
1580468634063	-17.6847	2.1048	0.0920	0.9973	-0.0024	-0.0384	0.0632	-17.6616	-1.0970	-0.9077	0.8056	-0.5924	-0.0093	-0.0068	img_PilotCamera_Segmentation_1580468634059.jpg,img_FrontCenter_Segmentation_1580468634063.jpg
1580468634110	-17.6902	2.0995	0.1105	0.9978	-0.0021	-0.0382	0.0539	-17.6672	-1.0970	-0.8892	0.8057	-0.5922	-0.0092	-0.0068	img_PilotCamera_Segmentation_1580468634107.jpg,img_FrontCenter_Segmentation_1580468634110.jpg
1580468634162	-17.6978	2.0840	0.1360	0.9983	-0.0017	-0.0379	0.0432	-17.6750	-1.0970	-0.8637	0.8061	-0.5916	-0.0092	-0.0067	img_PilotCamera_Segmentation_1580468634159.jpg,img_FrontCenter_Segmentation_1580468634162.jpg
1580468634216	-17.7037	2.0656	0.1557	0.9986	-0.0014	-0.0377	0.0365	-17.6811	-1.0970	-0.8441	0.8066	-0.5909	-0.0091	-0.0067	img_PilotCamera_Segmentation_1580468634212.jpg,img_FrontCenter_Segmentation_1580468634216.jpg
1580468634270	-17.7094	2.0432	0.1742	0.9988	-0.0012	-0.0375	0.0311	-17.6869	-1.0970	-0.8256	0.8072	-0.5901	-0.0091	-0.0067	img_PilotCamera_Segmentation_1580468634267.jpg,img_FrontCenter_Segmentation_1580468634270.jpg
1580468634323	-17.7155	2.0139	0.1939	0.9990	-0.0011	-0.0374	0.0262	-17.6930	-1.0970	-0.8059	0.8080	-0.5890	-0.0091	-0.0066	img_PilotCamera_Segmentation_1580468634320.jpg,img_FrontCenter_Segmentation_1580468634323.jpg
1580468634378	-17.7216	1.9792	0.2135	0.9991	-0.0009	-0.0372	0.0221	-17.6992	-1.0970	-0.7862	0.8090	-0.5877	-0.0090	-0.0066	img_PilotCamera_Segmentation_1580468634375.jpg,img_FrontCenter_Segmentation_1580468634378.jpg
1580468634433	-17.7296	1.9260	0.2389	0.9992	-0.0007	-0.0371	0.0177	-17.7073	-1.0970	-0.7608	0.8105	-0.5856	-0.0090	-0.0065	img_PilotCamera_Segmentation_1580468634429.jpg,img_FrontCenter_Segmentation_1580468634433.jpg
1580468634485	-17.7361	1.8759	0.2597	0.9992	-0.0006	-0.0369	0.0148	-17.7140	-1.0970	-0.7400	0.8120	-0.5836	-0.0090	-0.0065	img_PilotCamera_Segmentation_1580468634482.jpg,img_FrontCenter_Segmentation_1580468634485.jpg
1580468634540	-17.7424	1.8230	0.2794	0.9992	-0.0005	-0.0368	0.0125	-17.7203	-1.0970	-0.7204	0.8136	-0.5813	-0.0090	-0.0064	img_PilotCamera_Segmentation_1580468634537.jpg,img_FrontCenter_Segmentation_1580468634540.jpg
1580468634595	-17.7482	1.7684	0.2978	0.9993	-0.0004	-0.0367	0.0106	-17.7262	-1.0970	-0.7019	0.8153	-0.5790	-0.0090	-0.0064	img_PilotCamera_Segmentation_1580468634592.jpg,img_FrontCenter_Segmentation_1580468634595.jpg
1580468634651	-17.7560	1.6898	0.3221	0.9993	-0.0004	-0.0366	0.0086	-17.7340	-1.0970	-0.6777	0.8178	-0.5754	-0.0090	-0.0063	img_PilotCamera_Segmentation_1580468634647.jpg,img_FrontCenter_Segmentation_1580468634651.jpg
1580468634701	-17.7623	1.6217	0.3417	0.9993	-0.0003	-0.0366	0.0078	-17.7404	-1.0970	-0.6581	0.8201	-0.5721	-0.0090	-0.0063	img_PilotCamera_Segmentation_1580468634697.jpg,img_FrontCenter_Segmentation_1580468634701.jpg
1580468634752	-17.7688	1.5546	0.3613	0.9989	-0.0011	-0.0365	0.0304	-17.7469	-1.0970	-0.6385	0.8224	-0.5688	-0.0090	-0.0062	img_PilotCamera_Segmentation_1580468634749.jpg,img_FrontCenter_Segmentation_1580468634752.jpg
1580468634802	-17.7755	1.4948	0.3797	0.9974	-0.0023	-0.0363	0.0619	-17.7536	-1.0970	-0.6200	0.8246	-0.5657	-0.0090	-0.0062	img_PilotCamera_Segmentation_1580468634799.jpg,img_FrontCenter_Segmentation_1580468634802.jpg
1580468634853	-17.7849	1.4289	0.4015	0.9946	-0.0036	-0.0362	0.0971	-17.7631	-1.0970	-0.5983	0.8270	-0.5621	-0.0090	-0.0061	img_PilotCamera_Segmentation_1580468634850.jpg,img_FrontCenter_Segmentation_1580468634853.jpg
1580468634903	-17.7948	1.3777	0.4196	0.9915	-0.0046	-0.0360	0.1246	-17.7730	-1.0970	-0.5801	0.8290	-0.5591	-0.0090	-0.0061	img_PilotCamera_Segmentation_1580468634900.jpg,img_FrontCenter_Segmentation_1580468634903.jpg
1580468634956	-17.8077	1.3266	0.4387	0.9888	-0.0053	-0.0359	0.1445	-17.7859	-1.0970	-0.5610	0.8310	-0.5561	-0.0090	-0.0060	img_PilotCamera_Segmentation_1580468634953.jpg,img_FrontCenter_Segmentation_1580468634956.jpg
1580468635009	-17.8212	1.2836	0.4555	0.9889	-0.0053	-0.0358	0.1439	-17.7995	-1.0970	-0.5443	0.8328	-0.5535	-0.0090	-0.0060	img_PilotCamera_Segmentation_1580468635006.jpg,img_FrontCenter_Segmentation_1580468635009.jpg
1580468635060	-17.8400	1.2342	0.4753	0.9921	-0.0044	-0.0359	0.1200	-17.8183	-1.0970	-0.5244	0.8349	-0.5503	-0.0091	-0.0060	img_PilotCamera_Segmentation_1580468635057.jpg,img_FrontCenter_Segmentation_1580468635060.jpg
1580468635116	-17.8654	1.1817	0.4983	0.9946	-0.0036	-0.0359	0.0972	-17.8437	-1.0970	-0.5015	0.8372	-0.5468	-0.0091	-0.0059	img_PilotCamera_Segmentation_1580468635112.jpg,img_FrontCenter_Segmentation_1580468635116.jpg
1580468635172	-17.8897	1.1416	0.5177	0.9960	-0.0030	-0.0359	0.0811	-17.8680	-1.0970	-0.4820	0.8390	-0.5441	-0.0091	-0.0059	img_PilotCamera_Segmentation_1580468635169.jpg,img_FrontCenter_Segmentation_1580468635172.jpg
1580468635223	-17.9144	1.1080	0.5360	0.9970	-0.0025	-0.0360	0.0684	-17.8928	-1.0970	-0.4638	0.8405	-0.5417	-0.0091	-0.0059	img_PilotCamera_Segmentation_1580468635220.jpg,img_FrontCenter_Segmentation_1580468635223.jpg
1580468635275	-17.9390	1.0802	0.5530	0.9976	-0.0021	-0.0359	0.0583	-17.9174	-1.0970	-0.4467	0.8418	-0.5397	-0.0091	-0.0058	img_PilotCamera_Segmentation_1580468635272.jpg,img_FrontCenter_Segmentation_1580468635275.jpg
1580468635326	-17.9648	1.0562	0.5700	0.9981	-0.0018	-0.0359	0.0497	-17.9432	-1.0970	-0.4297	0.8429	-0.5379	-0.0091	-0.0058	img_PilotCamera_Segmentation_1580468635323.jpg,img_FrontCenter_Segmentation_1580468635326.jpg
1580468635378	-17.9948	1.0336	0.5891	0.9985	-0.0015	-0.0359	0.0415	-17.9732	-1.0970	-0.4107	0.8440	-0.5362	-0.0091	-0.0058	img_PilotCamera_Segmentation_1580468635375.jpg,img_FrontCenter_Segmentation_1580468635378.jpg
1580468635436	-18.0329	1.0125	0.6122	0.9988	-0.0012	-0.0359	0.0325	-18.0113	-1.0970	-0.3875	0.8450	-0.5346	-0.0091	-0.0058	img_PilotCamera_Segmentation_1580468635432.jpg,img_FrontCenter_Segmentation_1580468635436.jpg
1580468635485	-18.0631	1.0004	0.6301	0.9992	-0.0006	-0.0359	0.0167	-18.0415	-1.0970	-0.3697	0.8456	-0.5337	-0.0091	-0.0058	img_PilotCamera_Segmentation_1580468635483.jpg,img_FrontCenter_Segmentation_1580468635485.jpg
1580468635536	-18.0900	0.9924	0.6458	0.9994	0.0024	-0.0356	-0.0005	-18.0686	-1.0970	-0.3540	0.8460	-0.5330	-0.0090	-0.0057	img_PilotCamera_Segmentation_1580468635533.jpg,img_FrontCenter_Segmentation_1580468635536.jpg
1580468635590	-18.1223	0.9827	0.6647	0.9990	0.0237	-0.0337	-0.0186	-18.1019	-1.0970	-0.3351	0.8465	-0.5323	-0.0087	-0.0054	img_PilotCamera_Segmentation_1580468635587.jpg,img_FrontCenter_Segmentation_1580468635590.jpg
1580468635643	-18.1491	0.9742	0.6806	0.9978	0.0504	-0.0304	-0.0307	-18.1299	-1.0970	-0.3192	0.8470	-0.5316	-0.0082	-0.0051	img_PilotCamera_Segmentation_1580468635640.jpg,img_FrontCenter_Segmentation_1580468635643.jpg
1580468635696	-18.1809	0.9637	0.7005	0.9952	0.0845	-0.0246	-0.0420	-18.1638	-1.0970	-0.2994	0.8475	-0.5307	-0.0072	-0.0045	img_PilotCamera_Segmentation_1580468635693.jpg,img_FrontCenter_Segmentation_1580468635696.jpg
1580468635750	-18.2189	0.9504	0.7263	0.9929	0.1055	-0.0151	-0.0532	-18.2062	-1.0970	-0.2737	0.8482	-0.5297	-0.0054	-0.0034	img_PilotCamera_Segmentation_1580468635747.jpg,img_FrontCenter_Segmentation_1580468635750.jpg
1580468635805	-18.2491	0.9402	0.7492	0.9940	0.0903	-0.0064	-0.0619	-18.2418	-1.0970	-0.2508	0.8487	-0.5288	-0.0031	-0.0019	img_PilotCamera_Segmentation_1580468635802.jpg,img_FrontCenter_Segmentation_1580468635805.jpg
1580468635854	-18.2734	0.9335	0.7696	0.9940	0.0771	0.0011	-0.0769	-18.2705	-1.0970	-0.2303	0.8491	-0.5283	-0.0013	-0.0008	img_PilotCamera_Segmentation_1580468635851.jpg,img_FrontCenter_Segmentation_1580468635854.jpg
1580468635905	-18.2997	0.9279	0.7941	0.9919	0.0649	0.0100	-0.1085	-18.3014	-1.0970	-0.2059	0.8494	-0.5278	0.0007	0.0005	img_PilotCamera_Segmentation_1580468635902.jpg,img_FrontCenter_Segmentation_1580468635905.jpg
1580468635959	-18.3254	0.9244	0.8212	0.9889	0.0539	0.0184	-0.1370	-18.3319	-1.0970	-0.1788	0.8495	-0.5275	0.0028	0.0017	img_PilotCamera_Segmentation_1580468635956.jpg,img_FrontCenter_Segmentation_1580468635959.jpg
1580468636014	-18.3459	0.9237	0.8462	0.9861	0.0456	0.0250	-0.1579	-18.3564	-1.0970	-0.1537	0.8496	-0.5275	0.0045	0.0028	img_PilotCamera_Segmentation_1580468636010.jpg,img_FrontCenter_Segmentation_1580468636014.jpg
1580468636067	-18.3688	0.9263	0.8801	0.9823	0.0363	0.0325	-0.1809	-18.3841	-1.0970	-0.1198	0.8494	-0.5277	0.0065	0.0040	img_PilotCamera_Segmentation_1580468636063.jpg,img_FrontCenter_Segmentation_1580468636067.jpg
1580468636126	-18.3828	0.9310	0.9065	0.9796	0.0302	0.0377	-0.1953	-18.4014	-1.0970	-0.0933	0.8492	-0.5281	0.0079	0.0049	img_PilotCamera_Segmentation_1580468636123.jpg,img_FrontCenter_Segmentation_1580468636126.jpg
1580468636177	-18.3940	0.9385	0.9350	0.9768	0.0245	0.0425	-0.2083	-18.4159	-1.0970	-0.0647	0.8488	-0.5287	0.0093	0.0058	img_PilotCamera_Segmentation_1580468636174.jpg,img_FrontCenter_Segmentation_1580468636177.jpg
1580468636234	-18.4027	0.9528	0.9740	0.9735	0.0179	0.0483	-0.2227	-18.4286	-1.0970	-0.0256	0.8480	-0.5298	0.0110	0.0069	img_PilotCamera_Segmentation_1580468636229.jpg,img_FrontCenter_Segmentation_1580468636234.jpg
1580468636283	-18.4041	0.9655	1.0013	0.9715	0.0139	0.0519	-0.2309	-18.4326	-1.0970	0.0017	0.8473	-0.5309	0.0120	0.0075	img_PilotCamera_Segmentation_1580468636279.jpg,img_FrontCenter_Segmentation_1580468636283.jpg
1580468636336	-18.4010	0.9826	1.0321	0.9695	0.0099	0.0556	-0.2387	-18.4320	-1.0970	0.0326	0.8465	-0.5322	0.0131	0.0082	img_PilotCamera_Segmentation_1580468636333.jpg,img_FrontCenter_Segmentation_1580468636336.jpg
1580468636389	-18.3926	1.0025	1.0627	0.9677	0.0063	0.0588	-0.2452	-18.4259	-1.0970	0.0633	0.8455	-0.5338	0.0141	0.0089	img_PilotCamera_Segmentation_1580468636386.jpg,img_FrontCenter_Segmentation_1580468636389.jpg
1580468636444	-18.3815	1.0213	1.0881	0.9664	0.0036	0.0613	-0.2497	-18.4166	-1.0970	0.0888	0.8445	-0.5352	0.0148	0.0094	img_PilotCamera_Segmentation_1580468636441.jpg,img_FrontCenter_Segmentation_1580468636444.jpg
1580468636497	-18.3644	1.0448	1.1167	0.9658	0.0011	0.0638	-0.2512	-18.4014	-1.0970	0.1174	0.8434	-0.5370	0.0156	0.0099	img_PilotCamera_Segmentation_1580468636493.jpg,img_FrontCenter_Segmentation_1580468636497.jpg
1580468636552	-18.3372	1.0750	1.1534	0.9743	0.0007	0.0668	-0.2151	-18.3763	-1.0970	0.1541	0.8419	-0.5392	0.0165	0.0105	img_PilotCamera_Segmentation_1580468636548.jpg,img_FrontCenter_Segmentation_1580468636552.jpg
1580468636604	-18.3128	1.0963	1.1832	0.9810	0.0006	0.0677	-0.1818	-18.3527	-1.0970	0.1840	0.8409	-0.5408	0.0168	0.0108	img_PilotCamera_Segmentation_1580468636601.jpg,img_FrontCenter_Segmentation_1580468636604.jpg
1580468636660	-18.2909	1.1126	1.2080	0.9856	0.0055	0.0658	-0.1555	-18.3294	-1.0970	0.2087	0.8402	-0.5420	0.0162	0.0104	img_PilotCamera_Segmentation_1580468636657.jpg,img_FrontCenter_Segmentation_1580468636660.jpg
1580468636709	-18.2629	1.1307	1.2377	0.9900	0.0295	0.0588	-0.1245	-18.2958	-1.0970	0.2382	0.8394	-0.5433	0.0138	0.0089	img_PilotCamera_Segmentation_1580468636706.jpg,img_FrontCenter_Segmentation_1580468636709.jpg
1580468636760	-18.2351	1.1469	1.2659	0.9925	0.0607	0.0487	-0.0946	-18.2609	-1.0970	0.2663	0.8387	-0.5444	0.0108	0.0070	img_PilotCamera_Segmentation_1580468636757.jpg,img_FrontCenter_Segmentation_1580468636760.jpg
1580468636815	-18.2077	1.1620	1.2932	0.9929	0.0910	0.0371	-0.0664	-18.2265	-1.0970	0.2933	0.8381	-0.5455	0.0079	0.0051	img_PilotCamera_Segmentation_1580468636811.jpg,img_FrontCenter_Segmentation_1580468636815.jpg
1580468636872	-18.1669	1.1845	1.3343	0.9911	0.1294	0.0180	-0.0257	-18.1759	-1.0970	0.3343	0.8371	-0.5471	0.0038	0.0025	img_PilotCamera_Segmentation_1580468636869.jpg,img_FrontCenter_Segmentation_1580468636872.jpg
1580468636924	-18.1398	1.1985	1.3625	0.9912	0.1326	0.0047	0.0011	-18.1429	-1.0970	0.3625	0.8365	-0.5480	0.0013	0.0008	img_PilotCamera_Segmentation_1580468636920.jpg,img_FrontCenter_Segmentation_1580468636924.jpg
1580468636977	-18.1092	1.2134	1.3958	0.9926	0.1169	-0.0116	0.0310	-18.1044	-1.0970	0.3958	0.8358	-0.5490	-0.0020	-0.0013	img_PilotCamera_Segmentation_1580468636974.jpg,img_FrontCenter_Segmentation_1580468636977.jpg
1580468637034	-18.0772	1.2287	1.4326	0.9936	0.0963	-0.0291	0.0505	-18.0625	-1.0970	0.4327	0.8351	-0.5500	-0.0062	-0.0041	img_PilotCamera_Segmentation_1580468637031.jpg,img_FrontCenter_Segmentation_1580468637034.jpg
1580468637090	-18.0390	1.2467	1.4793	0.9928	0.1005	-0.0467	0.0451	-18.0133	-1.0970	0.4797	0.8343	-0.5511	-0.0107	-0.0071	img_PilotCamera_Segmentation_1580468637087.jpg,img_FrontCenter_Segmentation_1580468637090.jpg
1580468637143	-18.0103	1.2606	1.5169	0.9893	0.1286	-0.0578	0.0386	-17.9778	-1.0970	0.5175	0.8337	-0.5520	-0.0136	-0.0090	img_PilotCamera_Segmentation_1580468637140.jpg,img_FrontCenter_Segmentation_1580468637143.jpg
1580468637198	-17.9855	1.2741	1.5517	0.9855	0.1521	-0.0670	0.0343	-17.9471	-1.0970	0.5525	0.8331	-0.5528	-0.0160	-0.0106	img_PilotCamera_Segmentation_1580468637193.jpg,img_FrontCenter_Segmentation_1580468637198.jpg
1580468637250	-17.9582	1.2906	1.5934	0.9813	0.1739	-0.0768	0.0303	-17.9132	-1.0970	0.5944	0.8324	-0.5538	-0.0187	-0.0125	img_PilotCamera_Segmentation_1580468637246.jpg,img_FrontCenter_Segmentation_1580468637250.jpg
1580468637301	-17.9300	1.3096	1.6406	0.9771	0.1927	-0.0866	0.0272	-17.8782	-1.0970	0.6419	0.8315	-0.5549	-0.0215	-0.0144	img_PilotCamera_Segmentation_1580468637298.jpg,img_FrontCenter_Segmentation_1580468637301.jpg
1580468637359	-17.8967	1.3352	1.7030	0.9723	0.2110	-0.0978	0.0251	-17.8371	-1.0970	0.7048	0.8304	-0.5564	-0.0248	-0.0166	img_PilotCamera_Segmentation_1580468637355.jpg,img_FrontCenter_Segmentation_1580468637359.jpg
1580468637414	-17.8746	1.3533	1.7486	0.9714	0.2094	-0.1077	0.0306	-17.8095	-1.0970	0.7507	0.8296	-0.5574	-0.0271	-0.0182	img_PilotCamera_Segmentation_1580468637410.jpg,img_FrontCenter_Segmentation_1580468637414.jpg
1580468637471	-17.8434	1.3796	1.8191	0.9745	0.1741	-0.1296	0.0568	-17.7679	-1.0970	0.8219	0.8284	-0.5589	-0.0313	-0.0211	img_PilotCamera_Segmentation_1580468637467.jpg,img_FrontCenter_Segmentation_1580468637471.jpg
1580468637522	-17.8190	1.4008	1.8795	0.9753	0.1390	-0.1505	0.0829	-17.7330	-1.0970	0.8832	0.8274	-0.5600	-0.0357	-0.0241	img_PilotCamera_Segmentation_1580468637519.jpg,img_FrontCenter_Segmentation_1580468637522.jpg
1580468637575	-17.7962	1.4220	1.9418	0.9733	0.1091	-0.1718	0.1059	-17.6982	-1.0970	0.9466	0.8263	-0.5610	-0.0406	-0.0276	img_PilotCamera_Segmentation_1580468637572.jpg,img_FrontCenter_Segmentation_1580468637575.jpg
1580468637629	-17.7786	1.4400	1.9948	0.9703	0.0883	-0.1894	0.1222	-17.6702	-1.0970	1.0007	0.8254	-0.5619	-0.0449	-0.0306	img_PilotCamera_Segmentation_1580468637626.jpg,img_FrontCenter_Segmentation_1580468637629.jpg
1580468637684	-17.7617	1.4599	2.0522	0.9662	0.0692	-0.2064	0.1378	-17.6428	-1.0970	1.0593	0.8244	-0.5628	-0.0492	-0.0336	img_PilotCamera_Segmentation_1580468637681.jpg,img_FrontCenter_Segmentation_1580468637684.jpg
1580468637739	-17.7410	1.4905	2.1355	0.9595	0.0457	-0.2283	0.1584	-17.6083	-1.0970	1.1443	0.8229	-0.5642	-0.0548	-0.0376	img_PilotCamera_Segmentation_1580468637736.jpg,img_FrontCenter_Segmentation_1580468637739.jpg
1580468637790	-17.7291	1.5124	2.1937	0.9545	0.0248	-0.2444	0.1694	-17.5856	-1.0970	1.2040	0.8218	-0.5652	-0.0593	-0.0408	img_PilotCamera_Segmentation_1580468637787.jpg,img_FrontCenter_Segmentation_1580468637790.jpg
1580468637840	-17.7181	1.5368	2.2588	0.9474	-0.0083	-0.2653	0.1785	-17.5592	-1.0970	1.2715	0.8205	-0.5661	-0.0656	-0.0453	img_PilotCamera_Segmentation_1580468637837.jpg,img_FrontCenter_Segmentation_1580468637840.jpg
1580468637892	-17.7101	1.5601	2.3196	0.9389	-0.0406	-0.2864	0.1863	-17.5351	-1.0970	1.3350	0.8191	-0.5669	-0.0722	-0.0500	img_PilotCamera_Segmentation_1580468637889.jpg,img_FrontCenter_Segmentation_1580468637892.jpg
1580468637943	-17.7048	1.5823	2.3755	0.9297	-0.0696	-0.3071	0.1913	-17.5138	-1.0970	1.3939	0.8177	-0.5676	-0.0788	-0.0547	img_PilotCamera_Segmentation_1580468637940.jpg,img_FrontCenter_Segmentation_1580468637943.jpg
1580468637994	-17.7011	1.6055	2.4335	0.9205	-0.0839	-0.3263	0.1979	-17.4965	-1.0970	1.4547	0.8163	-0.5684	-0.0844	-0.0588	img_PilotCamera_Segmentation_1580468637991.jpg,img_FrontCenter_Segmentation_1580468637994.jpg
1580468638049	-17.6991	1.6272	2.4899	0.9164	-0.0781	-0.3431	0.1910	-17.4851	-1.0970	1.5131	0.8152	-0.5691	-0.0883	-0.0616	img_PilotCamera_Segmentation_1580468638045.jpg,img_FrontCenter_Segmentation_1580468638049.jpg
1580468638102	-17.6986	1.6472	2.5450	0.9167	-0.0622	-0.3598	0.1626	-17.4762	-1.0970	1.5700	0.8141	-0.5698	-0.0917	-0.0642	img_PilotCamera_Segmentation_1580468638099.jpg,img_FrontCenter_Segmentation_1580468638102.jpg
1580468638156	-17.6993	1.6680	2.6117	0.9150	-0.0474	-0.3778	0.1332	-17.4671	-1.0970	1.6390	0.8130	-0.5705	-0.0957	-0.0671	img_PilotCamera_Segmentation_1580468638153.jpg,img_FrontCenter_Segmentation_1580468638156.jpg
1580468638209	-17.7007	1.6818	2.6681	0.9127	-0.0376	-0.3913	0.1120	-17.4608	-1.0970	1.6974	0.8121	-0.5708	-0.0989	-0.0695	img_PilotCamera_Segmentation_1580468638206.jpg,img_FrontCenter_Segmentation_1580468638209.jpg
1580468638260	-17.7025	1.6907	2.7179	0.9101	-0.0306	-0.4019	0.0959	-17.4562	-1.0970	1.7487	0.8115	-0.5710	-0.1015	-0.0714	img_PilotCamera_Segmentation_1580468638257.jpg,img_FrontCenter_Segmentation_1580468638260.jpg
1580468638311	-17.7050	1.6983	2.7701	0.9073	-0.0158	-0.4114	0.0851	-17.4534	-1.0970	1.8023	0.8110	-0.5712	-0.1037	-0.0730	img_PilotCamera_Segmentation_1580468638308.jpg,img_FrontCenter_Segmentation_1580468638311.jpg
1580468638362	-17.7086	1.7065	2.8216	0.9043	0.0176	-0.4179	0.0853	-17.4539	-1.0970	1.8546	0.8105	-0.5714	-0.1050	-0.0740	img_PilotCamera_Segmentation_1580468638359.jpg,img_FrontCenter_Segmentation_1580468638362.jpg
1580468638418	-17.7136	1.7168	2.8728	0.9003	0.0523	-0.4229	0.0889	-17.4560	-1.0970	1.9065	0.8100	-0.5718	-0.1061	-0.0749	img_PilotCamera_Segmentation_1580468638415.jpg,img_FrontCenter_Segmentation_1580468638418.jpg
1580468638475	-17.7223	1.7326	2.9362	0.8943	0.0911	-0.4279	0.0943	-17.4610	-1.0970	1.9709	0.8093	-0.5724	-0.1076	-0.0761	img_PilotCamera_Segmentation_1580468638472.jpg,img_FrontCenter_Segmentation_1580468638475.jpg
1580468638527	-17.7316	1.7460	2.9911	0.8904	0.0930	-0.4352	0.0953	-17.4655	-1.0970	2.0271	0.8086	-0.5728	-0.1095	-0.0776	img_PilotCamera_Segmentation_1580468638524.jpg,img_FrontCenter_Segmentation_1580468638527.jpg
