Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496765127	1,5387	-1,1660	4,7585	0,9642	-0,0050	-0,2627	0,0363	1,6975	-0,7244	3,7712	0,9754	0,2058	-0,0780	0,0164	img_PilotCamera_Segmentation_1580496765111.jpg,img_FrontCenter_Segmentation_1580496765127.jpg
1580496765181	1,5311	-1,1904	4,7956	0,9638	-0,0041	-0,2649	0,0306	1,6912	-0,7243	3,8085	0,9732	0,2157	-0,0784	0,0174	img_PilotCamera_Segmentation_1580496765164.jpg,img_FrontCenter_Segmentation_1580496765181.jpg
1580496765234	1,5234	-1,2187	4,8326	0,9634	-0,0034	-0,2668	0,0258	1,6847	-0,7241	3,8457	0,9706	0,2269	-0,0788	0,0184	img_PilotCamera_Segmentation_1580496765218.jpg,img_FrontCenter_Segmentation_1580496765234.jpg
1580496765290	1,5157	-1,2431	4,8673	0,9630	-0,0028	-0,2684	0,0220	1,6780	-0,7240	3,8806	0,9683	0,2363	-0,0791	0,0193	img_PilotCamera_Segmentation_1580496765274.jpg,img_FrontCenter_Segmentation_1580496765290.jpg
1580496765344	1,5046	-1,2728	4,9149	0,9624	0,0179	-0,2700	0,0232	1,6677	-0,7239	3,9283	0,9654	0,2475	-0,0793	0,0203	img_PilotCamera_Segmentation_1580496765327.jpg,img_FrontCenter_Segmentation_1580496765344.jpg
1580496765399	1,4949	-1,2938	4,9539	0,9608	0,0522	-0,2705	0,0298	1,6583	-0,7238	3,9674	0,9634	0,2553	-0,0792	0,0210	img_PilotCamera_Segmentation_1580496765381.jpg,img_FrontCenter_Segmentation_1580496765399.jpg
1580496765453	1,4855	-1,3089	4,9894	0,9586	0,0815	-0,2706	0,0358	1,6492	-0,7237	4,0029	0,9619	0,2608	-0,0792	0,0215	img_PilotCamera_Segmentation_1580496765436.jpg,img_FrontCenter_Segmentation_1580496765453.jpg
1580496765506	1,4744	-1,3212	5,0285	0,9553	0,1119	-0,2703	0,0422	1,6384	-0,7236	4,0420	0,9607	0,2652	-0,0793	0,0219	img_PilotCamera_Segmentation_1580496765490.jpg,img_FrontCenter_Segmentation_1580496765506.jpg
1580496765559	1,4619	-1,3301	5,0694	0,9518	0,1378	-0,2699	0,0478	1,6262	-0,7235	4,0830	0,9598	0,2683	-0,0794	0,0222	img_PilotCamera_Segmentation_1580496765543.jpg,img_FrontCenter_Segmentation_1580496765559.jpg
1580496765614	1,4433	-1,3368	5,1259	0,9473	0,1650	-0,2694	0,0535	1,6081	-0,7234	4,1396	0,9591	0,2707	-0,0796	0,0225	img_PilotCamera_Segmentation_1580496765596.jpg,img_FrontCenter_Segmentation_1580496765614.jpg
1580496765667	1,4290	-1,3392	5,1668	0,9463	0,1701	-0,2697	0,0539	1,5942	-0,7234	4,1806	0,9588	0,2716	-0,0798	0,0226	img_PilotCamera_Segmentation_1580496765651.jpg,img_FrontCenter_Segmentation_1580496765667.jpg
1580496765720	1,4092	-1,3415	5,2210	0,9504	0,1443	-0,2718	0,0454	1,5752	-0,7233	4,2349	0,9586	0,2724	-0,0801	0,0228	img_PilotCamera_Segmentation_1580496765704.jpg,img_FrontCenter_Segmentation_1580496765720.jpg
1580496765773	1,3911	-1,3408	5,2690	0,9534	0,1218	-0,2734	0,0382	1,5576	-0,7232	4,2830	0,9586	0,2722	-0,0804	0,0228	img_PilotCamera_Segmentation_1580496765757.jpg,img_FrontCenter_Segmentation_1580496765773.jpg
1580496765826	1,3668	-1,3367	5,3314	0,9558	0,0996	-0,2749	0,0311	1,5338	-0,7231	4,3455	0,9590	0,2707	-0,0807	0,0228	img_PilotCamera_Segmentation_1580496765810.jpg,img_FrontCenter_Segmentation_1580496765826.jpg
1580496765880	1,3429	-1,3349	5,3919	0,9573	0,0821	-0,2760	0,0256	1,5105	-0,7230	4,4060	0,9591	0,2702	-0,0809	0,0228	img_PilotCamera_Segmentation_1580496765864.jpg,img_FrontCenter_Segmentation_1580496765880.jpg
1580496765933	1,3240	-1,3383	5,4397	0,9581	0,0706	-0,2767	0,0219	1,4919	-0,7230	4,4539	0,9588	0,2713	-0,0810	0,0229	img_PilotCamera_Segmentation_1580496765918.jpg,img_FrontCenter_Segmentation_1580496765933.jpg
1580496765990	1,3013	-1,3481	5,4971	0,9588	0,0588	-0,2775	0,0182	1,4695	-0,7229	4,5114	0,9578	0,2748	-0,0811	0,0233	img_PilotCamera_Segmentation_1580496765973.jpg,img_FrontCenter_Segmentation_1580496765990.jpg
1580496766044	1,2798	-1,3633	5,5514	0,9592	0,0495	-0,2781	0,0153	1,4483	-0,7229	4,5657	0,9563	0,2800	-0,0811	0,0238	img_PilotCamera_Segmentation_1580496766028.jpg,img_FrontCenter_Segmentation_1580496766044.jpg
1580496766097	1,2520	-1,3912	5,6218	0,9595	0,0396	-0,2787	0,0122	1,4207	-0,7228	4,6362	0,9535	0,2893	-0,0811	0,0246	img_PilotCamera_Segmentation_1580496766082.jpg,img_FrontCenter_Segmentation_1580496766097.jpg
1580496766151	1,2315	-1,4142	5,6732	0,9596	0,0336	-0,2791	0,0104	1,4005	-0,7227	4,6876	0,9512	0,2968	-0,0810	0,0253	img_PilotCamera_Segmentation_1580496766135.jpg,img_FrontCenter_Segmentation_1580496766151.jpg
1580496766206	1,2107	-1,4338	5,7252	0,9597	0,0286	-0,2794	0,0088	1,3799	-0,7227	4,7396	0,9492	0,3031	-0,0809	0,0258	img_PilotCamera_Segmentation_1580496766190.jpg,img_FrontCenter_Segmentation_1580496766206.jpg
1580496766259	1,1870	-1,4514	5,7841	0,9597	0,0238	-0,2798	0,0073	1,3564	-0,7226	4,7986	0,9474	0,3086	-0,0808	0,0263	img_PilotCamera_Segmentation_1580496766243.jpg,img_FrontCenter_Segmentation_1580496766259.jpg
1580496766313	1,1576	-1,4664	5,8569	0,9597	0,0190	-0,2802	0,0058	1,3272	-0,7226	4,8713	0,9459	0,3132	-0,0808	0,0268	img_PilotCamera_Segmentation_1580496766297.jpg,img_FrontCenter_Segmentation_1580496766313.jpg
1580496766365	1,1346	-1,4734	5,9134	0,9597	0,0160	-0,2804	0,0049	1,3043	-0,7225	4,9280	0,9451	0,3153	-0,0808	0,0270	img_PilotCamera_Segmentation_1580496766350.jpg,img_FrontCenter_Segmentation_1580496766365.jpg
1580496766419	1,1129	-1,4806	5,9668	0,9597	0,0136	-0,2806	0,0042	1,2827	-0,7225	4,9814	0,9444	0,3175	-0,0808	0,0272	img_PilotCamera_Segmentation_1580496766402.jpg,img_FrontCenter_Segmentation_1580496766419.jpg
1580496766472	1,0884	-1,4946	6,0269	0,9597	0,0113	-0,2808	0,0035	1,2584	-0,7225	5,0414	0,9430	0,3217	-0,0807	0,0275	img_PilotCamera_Segmentation_1580496766455.jpg,img_FrontCenter_Segmentation_1580496766472.jpg
1580496766525	1,0667	-1,5122	6,0803	0,9597	0,0096	-0,2810	0,0030	1,2367	-0,7224	5,0949	0,9412	0,3269	-0,0806	0,0280	img_PilotCamera_Segmentation_1580496766509.jpg,img_FrontCenter_Segmentation_1580496766525.jpg
1580496766580	1,0381	-1,5421	6,1504	0,9596	0,0078	-0,2812	0,0024	1,2083	-0,7224	5,1649	0,9382	0,3354	-0,0804	0,0287	img_PilotCamera_Segmentation_1580496766563.jpg,img_FrontCenter_Segmentation_1580496766580.jpg
1580496766631	1,0136	-1,5681	6,2105	0,9596	0,0065	-0,2813	0,0020	1,1839	-0,7223	5,2251	0,9356	0,3426	-0,0802	0,0294	img_PilotCamera_Segmentation_1580496766617.jpg,img_FrontCenter_Segmentation_1580496766631.jpg
1580496766686	0,9931	-1,5863	6,2607	0,9596	0,0056	-0,2814	0,0017	1,1635	-0,7223	5,2753	0,9338	0,3475	-0,0801	0,0298	img_PilotCamera_Segmentation_1580496766670.jpg,img_FrontCenter_Segmentation_1580496766686.jpg
1580496766739	0,9671	-1,6043	6,3244	0,9595	0,0046	-0,2816	0,0014	1,1376	-0,7223	5,3390	0,9320	0,3523	-0,0800	0,0302	img_PilotCamera_Segmentation_1580496766723.jpg,img_FrontCenter_Segmentation_1580496766739.jpg
1580496766790	0,9452	-1,6167	6,3780	0,9595	0,0039	-0,2817	0,0012	1,1157	-0,7222	5,3927	0,9307	0,3555	-0,0799	0,0305	img_PilotCamera_Segmentation_1580496766774.jpg,img_FrontCenter_Segmentation_1580496766790.jpg
1580496766844	0,9219	-1,6338	6,4351	0,9595	0,0033	-0,2818	0,0010	1,0924	-0,7222	5,4497	0,9291	0,3599	-0,0798	0,0309	img_PilotCamera_Segmentation_1580496766827.jpg,img_FrontCenter_Segmentation_1580496766844.jpg
1580496766897	0,8931	-1,6626	6,5055	0,9595	0,0027	-0,2819	0,0008	1,0637	-0,7222	5,5202	0,9262	0,3671	-0,0796	0,0315	img_PilotCamera_Segmentation_1580496766880.jpg,img_FrontCenter_Segmentation_1580496766897.jpg
1580496766949	0,8685	-1,6888	6,5659	0,9594	0,0022	-0,2819	0,0007	1,0391	-0,7221	5,5805	0,9237	0,3735	-0,0794	0,0321	img_PilotCamera_Segmentation_1580496766932.jpg,img_FrontCenter_Segmentation_1580496766949.jpg
1580496767002	0,8479	-1,7070	6,6162	0,9594	0,0019	-0,2820	0,0006	1,0186	-0,7221	5,6309	0,9219	0,3778	-0,0793	0,0325	img_PilotCamera_Segmentation_1580496766984.jpg,img_FrontCenter_Segmentation_1580496767002.jpg
1580496767055	0,8246	-1,7235	6,6732	0,9594	0,0016	-0,2821	0,0005	0,9953	-0,7221	5,6879	0,9203	0,3816	-0,0791	0,0328	img_PilotCamera_Segmentation_1580496767040.jpg,img_FrontCenter_Segmentation_1580496767055.jpg
1580496767107	0,8012	-1,7356	6,7303	0,9594	0,0013	-0,2821	0,0004	0,9720	-0,7221	5,7450	0,9192	0,3844	-0,0791	0,0331	img_PilotCamera_Segmentation_1580496767093.jpg,img_FrontCenter_Segmentation_1580496767107.jpg
1580496767158	0,7779	-1,7434	6,7874	0,9594	0,0011	-0,2822	0,0003	0,9487	-0,7220	5,8021	0,9185	0,3861	-0,0790	0,0332	img_PilotCamera_Segmentation_1580496767142.jpg,img_FrontCenter_Segmentation_1580496767158.jpg
1580496767212	0,7491	-1,7470	6,8579	0,9593	0,0009	-0,2822	0,0003	0,9199	-0,7220	5,8726	0,9181	0,3869	-0,0790	0,0333	img_PilotCamera_Segmentation_1580496767195.jpg,img_FrontCenter_Segmentation_1580496767212.jpg
1580496767265	0,7244	-1,7474	6,9183	0,9593	0,0008	-0,2823	0,0002	0,8952	-0,7220	5,9330	0,9181	0,3870	-0,0790	0,0333	img_PilotCamera_Segmentation_1580496767248.jpg,img_FrontCenter_Segmentation_1580496767265.jpg
1580496767316	0,7010	-1,7519	6,9753	0,9593	0,0006	-0,2823	0,0002	0,8719	-0,7220	5,9900	0,9176	0,3880	-0,0790	0,0334	img_PilotCamera_Segmentation_1580496767301.jpg,img_FrontCenter_Segmentation_1580496767316.jpg
1580496767372	0,6805	-1,7597	7,0256	0,9593	0,0005	-0,2823	0,0002	0,8514	-0,7219	6,0403	0,9169	0,3898	-0,0789	0,0336	img_PilotCamera_Segmentation_1580496767355.jpg,img_FrontCenter_Segmentation_1580496767372.jpg
1580496767424	0,6558	-1,7671	7,0860	0,9593	0,0005	-0,2824	0,0001	0,8267	-0,7219	6,1007	0,9162	0,3914	-0,0789	0,0337	img_PilotCamera_Segmentation_1580496767409.jpg,img_FrontCenter_Segmentation_1580496767424.jpg
1580496767478	0,6339	-1,7697	7,1396	0,9593	0,0004	-0,2824	0,0001	0,8048	-0,7219	6,1544	0,9160	0,3920	-0,0789	0,0337	img_PilotCamera_Segmentation_1580496767461.jpg,img_FrontCenter_Segmentation_1580496767478.jpg
1580496767530	0,6037	-1,7669	7,2134	0,9593	0,0003	-0,2824	0,0001	0,7747	-0,7219	6,2281	0,9162	0,3914	-0,0789	0,0337	img_PilotCamera_Segmentation_1580496767515.jpg,img_FrontCenter_Segmentation_1580496767530.jpg
1580496767582	0,5804	-1,7597	7,2704	0,9593	0,0003	-0,2824	0,0001	0,7514	-0,7219	6,2851	0,9169	0,3898	-0,0790	0,0336	img_PilotCamera_Segmentation_1580496767567.jpg,img_FrontCenter_Segmentation_1580496767582.jpg
1580496767636	0,5585	-1,7497	7,3240	0,9591	0,0002	-0,2831	0,0001	0,7299	-0,7218	6,3387	0,9178	0,3876	-0,0792	0,0335	img_PilotCamera_Segmentation_1580496767620.jpg,img_FrontCenter_Segmentation_1580496767636.jpg
1580496767689	0,5339	-1,7380	7,3842	0,9583	-0,0002	-0,2858	-0,0001	0,7070	-0,7218	6,3993	0,9189	0,3849	-0,0801	0,0336	img_PilotCamera_Segmentation_1580496767673.jpg,img_FrontCenter_Segmentation_1580496767689.jpg
1580496767741	0,5107	-1,7277	7,4411	0,9569	-0,0097	-0,2903	-0,0029	0,6865	-0,7218	6,4567	0,9197	0,3825	-0,0815	0,0339	img_PilotCamera_Segmentation_1580496767726.jpg,img_FrontCenter_Segmentation_1580496767741.jpg
1580496767794	0,4888	-1,7190	7,4946	0,9548	-0,0251	-0,2962	-0,0076	0,6684	-0,7218	6,5109	0,9204	0,3805	-0,0833	0,0344	img_PilotCamera_Segmentation_1580496767778.jpg,img_FrontCenter_Segmentation_1580496767794.jpg
1580496767845	0,4604	-1,7094	7,5645	0,9518	-0,0266	-0,3053	-0,0079	0,6456	-0,7218	6,5818	0,9211	0,3782	-0,0860	0,0353	img_PilotCamera_Segmentation_1580496767829.jpg,img_FrontCenter_Segmentation_1580496767845.jpg
1580496767897	0,4375	-1,7058	7,6209	0,9498	-0,0217	-0,3121	-0,0062	0,6269	-0,7218	6,6390	0,9212	0,3772	-0,0880	0,0360	img_PilotCamera_Segmentation_1580496767882.jpg,img_FrontCenter_Segmentation_1580496767897.jpg
1580496767948	0,4133	-1,7070	7,6805	0,9477	-0,0182	-0,3186	-0,0050	0,6067	-0,7218	6,6994	0,9209	0,3775	-0,0899	0,0368	img_PilotCamera_Segmentation_1580496767933.jpg,img_FrontCenter_Segmentation_1580496767948.jpg
1580496768000	0,3905	-1,7134	7,7367	0,9459	-0,0154	-0,3241	-0,0041	0,5873	-0,7217	6,7563	0,9202	0,3789	-0,0914	0,0376	img_PilotCamera_Segmentation_1580496767985.jpg,img_FrontCenter_Segmentation_1580496768000.jpg
1580496768054	0,3704	-1,7232	7,7863	0,9444	-0,0132	-0,3285	-0,0035	0,5699	-0,7217	6,8064	0,9191	0,3811	-0,0926	0,0384	img_PilotCamera_Segmentation_1580496768039.jpg,img_FrontCenter_Segmentation_1580496768054.jpg
1580496768107	0,3464	-1,7370	7,8457	0,9427	-0,0110	-0,3333	-0,0028	0,5489	-0,7217	6,8664	0,9176	0,3842	-0,0939	0,0393	img_PilotCamera_Segmentation_1580496768093.jpg,img_FrontCenter_Segmentation_1580496768107.jpg
1580496768158	0,3238	-1,7471	7,9016	0,9413	-0,0093	-0,3374	-0,0023	0,5289	-0,7217	6,9228	0,9166	0,3864	-0,0950	0,0400	img_PilotCamera_Segmentation_1580496768143.jpg,img_FrontCenter_Segmentation_1580496768158.jpg
1580496768211	0,3040	-1,7531	7,9507	0,9401	-0,0080	-0,3408	-0,0019	0,5112	-0,7217	6,9724	0,9159	0,3877	-0,0959	0,0406	img_PilotCamera_Segmentation_1580496768195.jpg,img_FrontCenter_Segmentation_1580496768211.jpg
1580496768263	0,2751	-1,7568	8,0226	0,9385	-0,0064	-0,3452	-0,0015	0,4850	-0,7217	7,0449	0,9154	0,3885	-0,0972	0,0412	img_PilotCamera_Segmentation_1580496768246.jpg,img_FrontCenter_Segmentation_1580496768263.jpg
1580496768319	0,2503	-1,7552	8,0845	0,9373	-0,0052	-0,3486	-0,0012	0,4623	-0,7217	7,1073	0,9154	0,3881	-0,0982	0,0416	img_PilotCamera_Segmentation_1580496768304.jpg,img_FrontCenter_Segmentation_1580496768319.jpg
1580496768372	0,2294	-1,7535	8,1366	0,9363	-0,0045	-0,3512	-0,0010	0,4430	-0,7217	7,1597	0,9155	0,3876	-0,0989	0,0419	img_PilotCamera_Segmentation_1580496768356.jpg,img_FrontCenter_Segmentation_1580496768372.jpg
1580496768422	0,2085	-1,7562	8,1886	0,9354	-0,0038	-0,3535	-0,0008	0,4236	-0,7217	7,2120	0,9152	0,3882	-0,0996	0,0423	img_PilotCamera_Segmentation_1580496768407.jpg,img_FrontCenter_Segmentation_1580496768422.jpg
1580496768473	0,1864	-1,7646	8,2439	0,9346	-0,0032	-0,3558	-0,0007	0,4029	-0,7217	7,2676	0,9143	0,3900	-0,1002	0,0427	img_PilotCamera_Segmentation_1580496768465.jpg,img_FrontCenter_Segmentation_1580496768473.jpg
1580496768525	0,1642	-1,7758	8,2991	0,9336	-0,0027	-0,3584	-0,0006	0,3824	-0,7216	7,3232	0,9132	0,3924	-0,1008	0,0433	img_PilotCamera_Segmentation_1580496768510.jpg,img_FrontCenter_Segmentation_1580496768525.jpg
1580496768578	0,1434	-1,7861	8,3511	0,9320	-0,0023	-0,3624	-0,0005	0,3641	-0,7216	7,3757	0,9121	0,3946	-0,1019	0,0441	img_PilotCamera_Segmentation_1580496768562.jpg,img_FrontCenter_Segmentation_1580496768578.jpg
1580496768630	0,1214	-1,7971	8,4062	0,9297	-0,0022	-0,3684	0,0004	0,3458	-0,7216	7,4317	0,9109	0,3968	-0,1035	0,0451	img_PilotCamera_Segmentation_1580496768615.jpg,img_FrontCenter_Segmentation_1580496768630.jpg
1580496768685	0,0915	-1,8127	8,4807	0,9251	-0,0103	-0,3789	0,0215	0,3227	-0,7215	7,5078	0,9091	0,4000	-0,1065	0,0469	img_PilotCamera_Segmentation_1580496768667.jpg,img_FrontCenter_Segmentation_1580496768685.jpg
1580496768738	0,0719	-1,8230	8,5291	0,9210	-0,0170	-0,3873	0,0383	0,3084	-0,7212	7,5575	0,9078	0,4020	-0,1089	0,0482	img_PilotCamera_Segmentation_1580496768722.jpg,img_FrontCenter_Segmentation_1580496768738.jpg
1580496768791	0,0479	-1,8339	8,5866	0,9155	-0,0235	-0,3980	0,0548	0,2914	-0,7204	7,6167	0,9064	0,4043	-0,1121	0,0500	img_PilotCamera_Segmentation_1580496768776.jpg,img_FrontCenter_Segmentation_1580496768791.jpg
1580496768845	0,0258	-1,8411	8,6370	0,9105	-0,0288	-0,4069	0,0681	0,2753	-0,7197	7,6686	0,9053	0,4057	-0,1147	0,0514	img_PilotCamera_Segmentation_1580496768827.jpg,img_FrontCenter_Segmentation_1580496768845.jpg
1580496768898	0,0016	-1,8463	8,6897	0,9050	-0,0354	-0,4155	0,0837	0,2568	-0,7191	7,7228	0,9045	0,4067	-0,1174	0,0528	img_PilotCamera_Segmentation_1580496768883.jpg,img_FrontCenter_Segmentation_1580496768898.jpg
1580496768952	-0,0329	-1,8496	8,7589	0,8968	-0,0478	-0,4257	0,1111	0,2295	-0,7187	7,7940	0,9037	0,4072	-0,1207	0,0544	img_PilotCamera_Segmentation_1580496768936.jpg,img_FrontCenter_Segmentation_1580496768952.jpg
1580496769005	-0,0568	-1,8495	8,8025	0,8916	-0,0544	-0,4317	0,1254	0,2100	-0,7187	7,8388	0,9034	0,4071	-0,1228	0,0553	img_PilotCamera_Segmentation_1580496768991.jpg,img_FrontCenter_Segmentation_1580496769005.jpg
1580496769055	-0,0849	-1,8495	8,8508	0,8895	-0,0487	-0,4397	0,1143	0,1866	-0,7187	7,8883	0,9031	0,4070	-0,1249	0,0563	img_PilotCamera_Segmentation_1580496769041.jpg,img_FrontCenter_Segmentation_1580496769055.jpg
