Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580496885919	-0.928	-5.2304	1.0177	-0.5870220999999999	-0.1876378	-0.1367338	-0.7753669	1580496885974	-0.895	-5.2608	1.0115	-0.6023639999999999	-0.1874257	-0.11361489999999999	-0.7673778	-0.003704586389422282	-5.270944586389422	1.6592254136105777	0.22608419838045973	0.41105584056066863	0.7738099997381386	0.42560206236446874	602	603	img_PilotCamera_Segmentation_1580496885957.jpg,img_FrontCenter_Segmentation_1580496885974.jpg
1580496886998	-0.1176	-6.1769	1.0302	-0.6898199	0.1599234	-0.055146	-0.7036770999999999	1580496887052	-0.0935	-6.2281	1.0417	-0.6922944000000001	0.14719739999999998	-0.03436019999999999	-0.7054446	-0.06843435489568331	-5.371285354895684	1.5759646451043168	0.10236764767800072	0.3492333999610745	0.8938200283085487	0.26199743139009196	604	605	img_PilotCamera_Segmentation_1580496887035.jpg,img_FrontCenter_Segmentation_1580496887052.jpg
1580496887105	-0.0627	-6.2944	1.0492	-0.6946981999999999	0.1339058	-0.011736199999999995	-0.7064344	1580496887156	-0.0393	-6.3455	1.0492	-0.6960415	0.12577529999999998	0.00289869999999999	-0.7066465	-0.1732636823748233	-5.476114682374823	1.4711353176251767	-0.0037980293193847253	0.4146658892670807	0.9099276429589799	-0.008334256460267758	606	607	img_PilotCamera_Segmentation_1580496887141.jpg,img_FrontCenter_Segmentation_1580496887156.jpg
1580496887208	-0.0177	-6.3937	1.0459	-0.6970312999999999	0.1194123	0.0147763	-0.7066465	1580496887266	0.0039	-6.4448	1.0449	-0.6978089999999999	0.11191809999999999	0.027502299999999986	-0.7067171999999999	0.2746111853472912	-7.241467814652709	1.487312185347291	0.5011552935010124	0.09024028885376494	0.15251777498023208	0.847017349514508	608	609	img_PilotCamera_Segmentation_1580496887250.jpg,img_FrontCenter_Segmentation_1580496887266.jpg
1580496887318	0.0256	-6.4989	1.0473	-0.6983039	0.1020201	0.0424907	-0.7070707	1580496887371	0.0496	-6.5621	1.0551	-0.6982332	0.09014249999999999	0.05960009999999999	-0.7074242	0.2857125619583979	-7.230366438041602	1.4984135619583978	0.5602129817912023	0.25716638261086155	0.32850577234703054	0.7156191893892555	610	611	img_PilotCamera_Segmentation_1580496887355.jpg,img_FrontCenter_Segmentation_1580496887371.jpg
1580496899931	-1.1061	-6.3229	1.2164	0.0381073	-0.7069293	-0.7024045	-0.07147769999999999	1580496899986	-1.1408	-6.2884	1.1729	0.027148800000000004	-0.7073535	-0.7029700999999999	-0.0661752	-1.0423387666515502	-7.299909766651551	1.30706023334845	0.6158546825002017	-0.08216148980602293	-0.10361762718044844	0.7766826166285197	612	613	img_PilotCamera_Segmentation_1580496899969.jpg,img_FrontCenter_Segmentation_1580496899986.jpg
1580496900042	-1.1786	-6.2497	1.1262	0.0166145	-0.7076362999999999	-0.7035357	-0.0612969	1580496900094	-1.2212	-6.2044	1.077	0.006221599999999997	-0.707707	-0.7040306	-0.0568428	-0.6778009613726873	-6.935371961372688	1.6715980386273128	0.42116019809585437	0.1945758795973956	0.3715365009839865	0.8041921058151072	614	615	img_PilotCamera_Segmentation_1580496900079.jpg,img_FrontCenter_Segmentation_1580496900094.jpg
1580496900147	-1.2546	-6.1678	1.0413	-0.000989799999999999	-0.7075656	-0.7043134000000001	-0.054014799999999995	1580496900201	-1.2853	-6.1333	1.0113	-0.0067872	-0.7074949	-0.7045255	-0.0520352	-0.8909948991423153	-7.148565899142316	1.458404100857685	0.5581399914401071	0.01135210352147545	0.016871291379897256	0.8294975824124199	616	617	img_PilotCamera_Segmentation_1580496900184.jpg,img_FrontCenter_Segmentation_1580496900201.jpg
1580496900253	-1.3172	-6.0966	0.9831	-0.012231100000000002	-0.7073535	-0.7048083	-0.0502677	1580496900308	-1.3505	-6.0578	0.9575	-0.017109399999999997	-0.7072121	-0.7049497	-0.04892439999999999	-0.8291795606454626	-7.086750560645463	1.5202194393545374	0.4252701614618412	0.08333701478498717	0.17330933987288397	0.8844004208783324	618	619	img_PilotCamera_Segmentation_1580496900291.jpg,img_FrontCenter_Segmentation_1580496900308.jpg
1580496900361	-1.3796	-6.0233	0.9384	-0.0209272	-0.7070000000000001	-0.7050204	-0.0479346	1580496900414	-1.4172	-5.978	0.9187	-0.0251692	-0.7068586	-0.7051618000000001	-0.047086199999999995	-1.0522155093921481	-7.309786509392149	1.297183490607852	0.6180028164474076	0.19760667232875795	0.23175084554109227	0.7247866358489341	620	621	img_PilotCamera_Segmentation_1580496900397.jpg,img_FrontCenter_Segmentation_1580496900414.jpg
1580496900468	-1.4491	-5.9391	0.9066	-0.02828	-0.7066465000000001	-0.7052325	-0.046520599999999995	1580496900521	-1.4771	-5.9046	0.8997	-0.030683799999999997	-0.7065758000000001	-0.7053032	-0.046237799999999996	-0.9310271177423884	-7.188598117742389	1.4183718822576117	0.4981044257833618	0.17792926742207127	0.2854866633903766	0.7992061823058566	622	623	img_PilotCamera_Segmentation_1580496900505.jpg,img_FrontCenter_Segmentation_1580496900521.jpg
1580496901002	-1.6474	-5.6452	1.0221	0.0894355	-0.684376	-0.7003541999999999	-0.1813455	1580496901060	-1.6546	-5.6151	1.0517	0.09586920000000002	-0.6823963999999999	-0.6993644	-0.188769	-1.5462444871669556	-4.324144487166955	1.4297955128330444	0.0065413911277569245	0.5813468173780196	0.8135780746050452	0.009154487888936748	624	625	img_PilotCamera_Segmentation_1580496901044.jpg,img_FrontCenter_Segmentation_1580496901060.jpg
1580496901111	-1.6579	-5.5871	1.081	0.08328459999999999	-0.6854365	-0.7009905000000001	-0.1775984	1580496901163	-1.6579	-5.553	1.1194	0.05648929999999999	-0.6946981999999999	-0.700637	-0.1519343	-1.677114129234477	-4.455014129234477	1.2989258707655231	0.004653913531067694	0.677538296198937	0.7354554223174263	0.0050517379764688595	626	627	img_PilotCamera_Segmentation_1580496901148.jpg,img_FrontCenter_Segmentation_1580496901163.jpg
1580496901215	-1.6559	-5.5257	1.1497	0.04051109999999999	-0.7142113999999999	-0.6853658	-0.13468349999999998	1580496901267	-1.6523	-5.4966	1.1805	0.026865999999999987	-0.7390978	-0.6618934	-0.12089699999999999	-1.6397650433783812	-4.41766504337838	1.3362749566216188	0.09643146685178103	0.6117191671537623	0.7755977241191113	0.1222652979335354	628	629	img_PilotCamera_Segmentation_1580496901250.jpg,img_FrontCenter_Segmentation_1580496901267.jpg
1580496901319	-1.6482	-5.4719	1.2057	0.016543800000000004	-0.7593179999999999	-0.6404006	-0.1128372	1580496901373	-1.642	-5.4414	1.2353	0.003888499999999996	-0.7736700999999999	-0.6244931	-0.10555509999999999	-1.3901229364432945	-4.168022936443294	1.5859170635567055	0.12446796933772115	0.5220803572748557	0.8207622766477012	0.1956760342729417	630	631	img_PilotCamera_Segmentation_1580496901356.jpg,img_FrontCenter_Segmentation_1580496901373.jpg
1580496901426	-1.6356	-5.4131	1.2612	-0.008696099999999991	-0.7678019999999999	-0.6324821999999999	-0.10074749999999999	1580496901479	-1.6276	-5.3816	1.2907	-0.0208565	-0.7577626	-0.6446426000000001	-0.0969297	-1.3685403926311932	-4.146440392631193	1.6074996073688068	-0.058320417507665034	0.5513049557039926	0.8276448432477851	-0.08755334467226021	632	633	img_PilotCamera_Segmentation_1580496901463.jpg,img_FrontCenter_Segmentation_1580496901479.jpg
1580496901529	-1.6181	-5.347	1.3226	-0.037471000000000004	-0.7481474	-0.6566616	-0.0859712	1580496901580	-1.607	-5.3077	1.3572	-0.06278159999999999	-0.7295533	-0.6779422999999999	-0.06278159999999999	-1.5948500495098257	-4.3727500495098255	1.3811899504901746	-0.09419605883076534	0.5782882602740869	0.7998350147542583	-0.13028330554209977	634	635	img_PilotCamera_Segmentation_1580496901566.jpg,img_FrontCenter_Segmentation_1580496901580.jpg
1580496901633	-1.5975	-5.2738	1.3857	-0.0829311	-0.7093330999999999	-0.6985867	-0.041076699999999994	1580496901685	-1.5877	-5.2378	1.4152	-0.1013131	-0.6939204999999999	-0.7124439	-0.0194425	-1.325859277411973	-4.103759277411973	1.650180722588027	0.1037176720249017	0.48396774350003363	0.8496260632918831	0.18208080716088015	636	637	img_PilotCamera_Segmentation_1580496901670.jpg,img_FrontCenter_Segmentation_1580496901685.jpg
1580496905217	-1.6834	-2.1357	1.7955	-0.3855978	-0.5935972	-0.594587	-0.38093160000000004	1580496905267	-1.6879	-2.086	1.8144	-0.40299	-0.5817903	-0.5827800999999999	-0.39903079999999996	-1.775104222953538	-3.127354222953538	1.362435777046462	0.7924947701471547	0.030741491217853686	0.023609841760707156	0.6086456895264646	638	639	img_PilotCamera_Segmentation_1580496905253.jpg,img_FrontCenter_Segmentation_1580496905267.jpg
1580496905316	-1.6927	-2.0332	1.8373	-0.421372	-0.5684279999999999	-0.5694177999999999	-0.4181198	1580496905373	-1.699	-1.9649	1.8712	-0.4451272	-0.5499046	-0.5507529999999999	-0.442582	-1.722359156050366	-1.320259156050366	1.374080843949634	0.18184542873665394	0.8612846970042013	0.4642347848853775	0.09801517870407257	640	641	img_PilotCamera_Segmentation_1580496905357.jpg,img_FrontCenter_Segmentation_1580496905373.jpg
1580496905424	-1.7039	-1.9121	1.9009	-0.4633678	-0.534492	-0.5353403999999999	-0.46124679999999996	1580496905475	-1.7089	-1.8594	1.9337	-0.48139629999999994	-0.518231	-0.5190794	-0.47955809999999993	-1.5469410775843184	-1.1448410775843185	1.5494989224156814	0.2785278255093758	0.7638863029980201	0.5469289301725172	0.1994209413511572	642	643	img_PilotCamera_Segmentation_1580496905459.jpg,img_FrontCenter_Segmentation_1580496905475.jpg
1580496905866	-1.7404	-1.4737	2.1982	-0.4881835	-0.3629738	-0.40412119999999996	-0.6828913	1580496905917	-1.7422	-1.4226	2.2372	-0.49991969999999997	-0.3194933	-0.4027779	-0.6967485	-1.78342661065565	-1.38132661065565	1.3130133893443499	0.8673223110643703	-0.4258171506851419	-0.11358945210428036	0.23136378126879814	644	645	img_PilotCamera_Segmentation_1580496905896.jpg,img_FrontCenter_Segmentation_1580496905917.jpg
1580496906074	-1.7464	-1.2898	2.3375	-0.5569039	-0.27629560000000003	-0.348551	-0.7012733	1580496906125	-1.7482	-1.2375	2.3762	-0.5793157999999999	-0.2683772	-0.3228162	-0.698516	-1.5280177761459681	-1.1259177761459682	1.5684222238540317	0.5966258484790276	0.745823355742218	0.23136510271195454	0.18508189593578242	646	647	img_PilotCamera_Segmentation_1580496906106.jpg,img_FrontCenter_Segmentation_1580496906125.jpg
1580496906181	-1.7499	-1.1914	2.409	-0.5962837999999999	-0.26060019999999995	-0.30273739999999993	-0.6961122	1580496906232	-1.7512	-1.1532	2.4347	-0.6085856	-0.25388369999999993	-0.28796109999999997	-0.694274	-1.6213335274809435	-1.1990135274809435	1.4833364725190565	0.7355471853184911	-0.6444775495199966	-0.13763545183666057	0.1570844000289777	648	649	img_PilotCamera_Segmentation_1580496906213.jpg,img_FrontCenter_Segmentation_1580496906232.jpg
1580496906282	-1.7526	-1.1155	2.4581	-0.6191199	-0.24716719999999995	-0.27474019999999993	-0.6926479	1580496906333	-1.7541	-1.0735	2.4815	-0.6293713999999999	-0.23981439999999998	-0.26159	-0.6911631999999999	-1.7016354260213038	-1.2793154260213038	1.4030345739786962	0.8323777796454715	0.5290252613648256	0.08859324681974144	0.13939419431342626	650	651	img_PilotCamera_Segmentation_1580496906314.jpg,img_FrontCenter_Segmentation_1580496906333.jpg
1580496906384	-1.7554	-1.0387	2.4982	-0.6366535	-0.2338756	-0.2518334	-0.6901027	1580496906440	-1.7568	-0.9996	2.514	-0.6438649	-0.22744189999999997	-0.2418647	-0.6891128999999999	-1.618600181697625	-1.1894501816976248	1.479659818302375	0.5179648425729595	0.817421850144571	0.21291346044732665	0.13491404346820302	652	653	img_PilotCamera_Segmentation_1580496906421.jpg,img_FrontCenter_Segmentation_1580496906440.jpg
1580496906497	-1.7587	-0.947	2.5294	-0.6519954	-0.2193821	-0.23012849999999999	-0.6880524	1580496906553	-1.76	-0.9105	2.5357	-0.6567322999999999	-0.2141503	-0.22305849999999997	-0.6875574999999999	-1.4749480087946298	-1.0457980087946297	1.6233119912053702	0.8720890247731348	0.48585700094375417	0.02839389340180289	0.05096561901586602	654	655	img_PilotCamera_Segmentation_1580496906536.jpg,img_FrontCenter_Segmentation_1580496906553.jpg
1580496906602	-1.7614	-0.8718	2.5383	-0.6611157	-0.2089892	-0.2162006	-0.6871333000000001	1580496906658	-1.7628	-0.8333	2.5365	-0.6649335	-0.20425229999999997	-0.21004969999999998	-0.6868504999999999	-1.5199511272687838	-1.0908011272687836	1.5783088727312162	0.8983200470270895	0.35145334818541835	0.09605221753989678	0.24551091353374757	656	657	img_PilotCamera_Segmentation_1580496906641.jpg,img_FrontCenter_Segmentation_1580496906658.jpg
1580496906713	-1.7646	-0.7835	2.5272	-0.6689633999999999	-0.1985963	-0.2031211	-0.6866384	1580496906763	-1.7659	-0.7473	2.5154	-0.6715086	-0.19491989999999998	-0.1985963	-0.686497	-1.5755280910465541	-1.146378091046554	1.522731908953446	-0.0843133183614242	0.996402193979516	0.008567763798765803	-0.0007249849520360217	658	659	img_PilotCamera_Segmentation_1580496906745.jpg,img_FrontCenter_Segmentation_1580496906763.jpg
1580496906819	-1.7673	-0.7089	2.498	-0.6738416999999999	-0.19124349999999998	-0.1943543	-0.6865676999999999	1580496906873	-1.7687	-0.6705	2.4757	-0.6758213	-0.1878499	-0.1903951	-0.6865676999999999	-1.46675640744808	-1.0376064074480797	1.6315035925519201	0.5986940996963277	0.6852559229487475	0.3123101797907199	0.27285902340137524	660	661	img_PilotCamera_Segmentation_1580496906854.jpg,img_FrontCenter_Segmentation_1580496906873.jpg
1580496906924	-1.7701	-0.6322	2.4525	-0.6775888	-0.18480980000000002	-0.1869308	-0.6866384	1580496906973	-1.7714	-0.5941	2.4311	-0.6729932999999999	-0.18311299999999997	-0.18141619999999997	-0.6930721	-1.388709606284955	-0.9595596062849551	1.7095503937150447	0.9766008401689664	0.12095822990943923	0.021857112138779076	0.1764714488165076	662	663	img_PilotCamera_Segmentation_1580496906956.jpg,img_FrontCenter_Segmentation_1580496906973.jpg
1580496907032	-1.773	-0.5472	2.4038	-0.6509349	-0.1833251	-0.16890229999999998	-0.7168273000000001	1580496907081	-1.774	-0.5098	2.3818	-0.6295128	-0.18261809999999998	-0.15631769999999998	-0.7386735999999999	-1.3965508094789816	-0.9674008094789813	1.7017091905210187	0.8635290235425344	0.11863952518970247	0.06671393687502192	0.485583709764933	664	665	img_PilotCamera_Segmentation_1580496907064.jpg,img_FrontCenter_Segmentation_1580496907081.jpg
1580496907133	-1.7746	-0.4734	2.3601	-0.6076665	-0.180285	-0.14238979999999998	-0.7600957	1580496907184	-1.7744	-0.4382	2.3386	-0.587517	-0.17611369999999998	-0.1277549	-0.7792553999999999	-1.7283104391291193	-1.299160439129119	1.369949560870881	0.8909050116844985	-0.2298274718507677	-0.09785623152517416	0.37933066220623374	666	667	img_PilotCamera_Segmentation_1580496907166.jpg,img_FrontCenter_Segmentation_1580496907184.jpg
1580496907238	-1.7735	-0.4067	2.3186	-0.5716095	-0.1703163	-0.1136149	-0.7944558999999999	1580496907289	-1.7716	-0.3751	2.2975	-0.5577523	-0.1621858	-0.098273	-0.8078889	-1.6633818024118874	-1.2342318024118872	1.4348781975881126	0.9757654658309451	-0.06384380970157805	-0.013665047766525364	0.2088515983277257	668	669	img_PilotCamera_Segmentation_1580496907269.jpg,img_FrontCenter_Segmentation_1580496907289.jpg
1580496907340	-1.7686	-0.3459	2.2768	-0.546511	-0.1524292	-0.08257759999999997	-0.8191302	1580496907391	-1.7647	-0.3208	2.2578	-0.5379562999999999	-0.14147069999999998	-0.0673771	-0.8281090999999999	-1.622847691673508	-1.1936976916735078	1.475412308326492	0.8381668756944767	0.20138740370663952	0.11841665617857734	0.49284571384596965	670	671	img_PilotCamera_Segmentation_1580496907371.jpg,img_FrontCenter_Segmentation_1580496907391.jpg
1580496907441	-1.7594	-0.2969	2.238	-0.5304620999999999	-0.1282498	-0.050904000000000005	-0.8361689	1580496907499	-1.7506	-0.2707	2.2134	-0.5228264999999999	-0.10859519999999998	-0.028845599999999992	-0.8447943	-1.7228376257847455	-1.2936876257847454	1.3754223742152545	0.9358290465277032	-0.11868721115972582	-0.041755119275054715	0.32923221530783203	672	673	img_PilotCamera_Segmentation_1580496907480.jpg,img_FrontCenter_Segmentation_1580496907499.jpg
1580496907550	-1.7425	-0.2543	2.1952	-0.5180895999999999	-0.09155649999999999	-0.011382700000000003	-0.8500968	1580496907602	-1.7337	-0.2422	2.1789	-0.5142718	-0.07416429999999999	0.0054439000000000085	-0.8541973999999999	-1.4170655575898623	-0.9879155575898622	1.6811944424101377	0.8483960731967994	0.17820765129041108	0.10246738952090807	0.4878181731860518	674	675	img_PilotCamera_Segmentation_1580496907585.jpg,img_FrontCenter_Segmentation_1580496907602.jpg
1580496907654	-1.7234	-0.2328	2.1621	-0.5137769	-0.054509699999999994	0.023118899999999998	-0.8556821	1580496907707	-1.7123	-0.2263	2.1441	-0.5325124	-0.0357742	0.038460799999999996	-0.8445822	-1.5180505875452144	-1.0889005875452142	1.5802094124547856	0.8361574099578768	0.3414143317356566	0.16227290769658537	0.397422373911844	676	677	img_PilotCamera_Segmentation_1580496907688.jpg,img_FrontCenter_Segmentation_1580496907707.jpg
1580496907759	-1.7006	-0.2226	2.1258	-0.5598733	-0.0180285	0.0519645	-0.8265537000000001	1580496907810	-1.689	-0.2216	2.1088	-0.5844769	-0.001908899999999998	0.0634179	-0.8087372999999999	-1.3925796529989578	-0.9634296529989578	1.7056803470010422	0.733936903328035	0.3846954794601803	0.25987242165060287	0.4957946495088546	678	679	img_PilotCamera_Segmentation_1580496907792.jpg,img_FrontCenter_Segmentation_1580496907810.jpg
1580496907862	-1.6761	-0.2228	2.0913	-0.6060403999999999	0.0146349	0.07444709999999999	-0.7915572	1580496907913	-1.6627	-0.2259	2.0743	-0.6190492	0.030825199999999997	0.0844158	-0.7799624	-1.6782988159735819	-1.2491488159735817	1.4199611840264181	0.8407959925771131	0.1538228550207962	0.09340723630613974	0.5105641158024791	680	681	img_PilotCamera_Segmentation_1580496907895.jpg,img_FrontCenter_Segmentation_1580496907913.jpg
1580496907965	-1.6458	-0.2318	2.0524	-0.6052626999999999	0.05316639999999999	0.09459659999999999	-0.7883757	1580496908017	-1.6318	-0.2386	2.0353	-0.5844062	0.07126559999999998	0.1013838	-0.801738	-1.6785376829894907	-1.2493876829894908	1.419722317010509	0.8491841891643107	0.013659849282256943	0.008490944786205785	0.5278518023532511	682	683	img_PilotCamera_Segmentation_1580496907997.jpg,img_FrontCenter_Segmentation_1580496908017.jpg
1580496908067	-1.6177	-0.2477	2.0191	-0.5687108	0.08759729999999999	0.10810029999999998	-0.8105048	1580496908124	-1.6038	-0.2589	2.0025	-0.5755687	0.1000405	0.1168671	-0.8029398999999999	-1.6901822194103338	-1.2744422194103338	1.3934477805896663	0.8321231740469546	0.0966941593441005	0.0630332124998173	0.542446381575831	684	685	img_PilotCamera_Segmentation_1580496908107.jpg,img_FrontCenter_Segmentation_1580496908124.jpg
1580496908174	-1.59	-0.2724	1.9863	-0.5947283999999999	0.10937290000000001	0.12676510000000002	-0.7860426	1580496908224	-1.5765	-0.288	1.9716	-0.6112015	0.11821039999999998	0.1356026	-0.7705593	-1.500555975032796	-1.084815975032796	1.5830740249672042	0.7793905274020938	-0.07106054835140958	-0.05652129415174646	0.6199243079371018	686	687	img_PilotCamera_Segmentation_1580496908206.jpg,img_FrontCenter_Segmentation_1580496908224.jpg
1580496908390	-1.5341	-0.3478	1.9291	-0.6438649	0.1431675	0.1573075	-0.7347851	1580496908439	-1.52	-0.3689	1.9081	-0.6505814	0.1501668	0.1628928	-0.7262304	-1.5440137700052396	-1.1282737700052397	1.5396162299947604	0.7628786249046844	-0.31468581573084037	-0.21537138402745007	0.5221151290505325	688	689	img_PilotCamera_Segmentation_1580496908422.jpg,img_FrontCenter_Segmentation_1580496908439.jpg
1580496910296	-1.0591	-1.7652	1.1644	-0.6658526	-0.2623677	-0.31765509999999997	-0.6217358	1580496910351	-1.0449	-1.8458	1.1569	-0.6877696	-0.2678116	-0.33031039999999995	-0.5880825999999999	-1.7198045309314056	-1.3308645309314056	1.2960554690685944	-0.17452836023262938	0.49623494062590595	0.8022910383711958	-0.28216985119920535	690	691	img_PilotCamera_Segmentation_1580496910335.jpg,img_FrontCenter_Segmentation_1580496910351.jpg
1580496910403	-1.0341	-1.9135	1.1525	-0.7054445999999999	-0.27120520000000004	-0.340067	-0.559237	1580496910457	-1.0253	-1.9761	1.15	-0.7195845999999999	-0.2741746	-0.3481268	-0.5343506	-1.467528835303271	-1.0785888353032709	1.548331164696729	-0.04505529103795784	0.4716005043337249	0.8766688102741027	-0.08375429633308673	692	693	img_PilotCamera_Segmentation_1580496910441.jpg,img_FrontCenter_Segmentation_1580496910457.jpg
1580496910508	-1.0171	-2.0449	1.1489	-0.7322398999999999	-0.27813379999999993	-0.35505539999999997	-0.5099590999999999	1580496910562	-1.0118	-2.1043	1.1495	-0.7411481000000001	-0.2816688	-0.3602872	-0.49115290000000006	-1.4962981056299212	-1.107358105629921	1.5195618943700788	-0.09062849980290605	0.6467913268041122	0.7499369173998595	-0.10508127575951444	694	695	img_PilotCamera_Segmentation_1580496910545.jpg,img_FrontCenter_Segmentation_1580496910562.jpg
1580496910615	-1.0081	-2.1686	1.1521	-0.7490664999999999	-0.28569869999999997	-0.3653069	-0.47277089999999994	1580496910668	-1.0074	-2.2401	1.1576	-0.7561364999999999	-0.2902942	-0.3703266	-0.45453029999999994	-1.7302959111789609	-3.1025659111789605	1.328934088821039	0.5198579275877211	-0.13503551384155588	-0.21206863982367655	0.8164190328067336	696	697	img_PilotCamera_Segmentation_1580496910652.jpg,img_FrontCenter_Segmentation_1580496910668.jpg
1580496910722	-1.0095	-2.2917	1.1636	-0.7604491999999999	-0.2937585	-0.3733667	-0.44244059999999996	1580496910777	-1.0149	-2.3466	1.1723	-0.7641962999999999	-0.2973642	-0.3766896	-0.4306336999999999	-1.800079158601572	-3.172349158601572	1.2591508413984278	0.626706212230898	-0.28212152835470306	-0.29817719321954655	0.6623723486330936	698	699	img_PilotCamera_Segmentation_1580496910760.jpg,img_FrontCenter_Segmentation_1580496910777.jpg
1580496910829	-1.0224	-2.3923	1.1817	-0.7666001	-0.3002629	-0.3795883	-0.4215841	1580496910882	-1.0365	-2.4478	1.1966	-0.7690745999999999	-0.3037272	-0.38305259999999997	-0.41133259999999994	-1.699500972617757	-3.071770972617757	1.3597290273822429	0.5614522377061845	-0.1642458028733728	-0.2277173392271804	0.7784211677674835	700	701	img_PilotCamera_Segmentation_1580496910864.jpg,img_FrontCenter_Segmentation_1580496910882.jpg
1580496922847	-1.465	-4.597	2.3185	-0.6651456	-0.2515506	-0.1736392	-0.6811238	1580496922902	-1.4482	-4.6494	2.3324	-0.6695289999999999	-0.2794064	-0.16487239999999997	-0.6679736	-1.5773105257601574	-4.355090525760157	1.4648894742398424	-0.15963356385047356	0.9639438503899944	0.21004620568191137	-0.03478462399309596	702	703	img_PilotCamera_Segmentation_1580496922885.jpg,img_FrontCenter_Segmentation_1580496922902.jpg
1580496922957	-1.4292	-4.7046	2.3485	-0.6734174999999999	-0.3081106	-0.1545502	-0.6537628999999999	1580496923013	-1.4024	-4.7749	2.3715	-0.6762455	-0.33893579999999995	-0.1450764	-0.6375019	-1.333990371750935	-4.111770371750935	1.708209628249065	-0.0753496483270771	0.8543222571920146	0.5122641998555444	-0.04518075817962851	704	705	img_PilotCamera_Segmentation_1580496922997.jpg,img_FrontCenter_Segmentation_1580496923013.jpg
1580496923066	-1.3808	-4.8249	2.39	-0.6775888	-0.35802480000000003	-0.1398446	-0.6268261999999999	1580496923119	-1.3542	-4.8794	2.4126	-0.6783665	-0.3765482	-0.13560260000000002	-0.6158677	-1.3836441598663984	-4.161424159866398	1.6585558401336016	0.16276270319177236	0.9179435158121952	0.3562279643336655	0.06316361020988147	706	707	img_PilotCamera_Segmentation_1580496923105.jpg,img_FrontCenter_Segmentation_1580496923119.jpg
1580496923173	-1.3285	-4.9264	2.4339	-0.6778716	-0.38665829999999995	-0.13779429999999998	-0.6097168	1580496923226	-1.2904	-4.9888	2.4631	-0.6720742	-0.3780329	-0.16395329999999997	-0.6149486	-1.4307512633180341	-4.208531263318034	1.6114487366819659	-0.1481911899294117	0.8736884742297366	0.4568408205548791	-0.07748732735205417	708	709	img_PilotCamera_Segmentation_1580496923209.jpg,img_FrontCenter_Segmentation_1580496923226.jpg
1580496923279	-1.2599	-5.0362	2.4821	-0.6665596	-0.3670037	-0.18728430000000001	-0.6210287999999999	1580496923333	-1.2309	-5.0805	2.4961	-0.6621762	-0.3592267	-0.20524209999999998	-0.6245638	-1.3271034756506588	-4.1048834756506585	1.7150965243493412	-0.012271802918783008	0.8819765340805609	0.4710879238471365	-0.006554707450235479	710	711	img_PilotCamera_Segmentation_1580496923316.jpg,img_FrontCenter_Segmentation_1580496923333.jpg
1580496923387	-1.1997	-5.1274	2.5064	-0.6579342	-0.3520153	-0.2219273	-0.6273917999999999	1580496923440	-1.1683	-5.174	2.5119	-0.6541870999999999	-0.34621789999999997	-0.23620869999999997	-0.6293006999999999	-1.6999058963632048	-4.477685896363204	1.3422941036367952	-0.28559355636344713	0.8475499928010131	0.4239012382156605	-0.14283931708710712	712	713	img_PilotCamera_Segmentation_1580496923423.jpg,img_FrontCenter_Segmentation_1580496923440.jpg
1580496923493	-1.1273	-5.2341	2.5116	-0.6500158	-0.34027909999999995	-0.2517627	-0.6307853999999999	1580496923545	-1.0956	-5.2804	2.5056	-0.6472585	-0.3366734	-0.2620142	-0.6315630999999999	-0.03509259098160902	-5.302162590981609	1.693947409018391	0.7692438754059863	0.5642338762610537	0.17733932188489912	0.24177418791758853	714	715	img_PilotCamera_Segmentation_1580496923528.jpg,img_FrontCenter_Segmentation_1580496923545.jpg
1580496923600	-1.0656	-5.324	2.4952	-0.6449961	-0.33398680000000003	-0.2702154	-0.6318459000000001	1580496923654	-1.0337	-5.3701	2.4789	-0.6427337	-0.33165369999999994	-0.2777803	-0.6319873	-0.2116797440909267	-5.478749744090926	1.5173602559090733	0.6865283611037674	0.608623810152429	0.2638996410265416	0.2976791000083438	716	717	img_PilotCamera_Segmentation_1580496923638.jpg,img_FrontCenter_Segmentation_1580496923654.jpg
1580496923706	-1.0018	-5.4162	2.4572	-0.6408955	-0.3297448	-0.2843554	-0.6319872999999999	1580496923760	-0.9604	-5.4758	2.4211	-0.6387037999999999	-0.32804799999999995	-0.29156679999999996	-0.6317752	-0.19317264140531426	-5.460242641405314	1.5358673585946858	0.6417041258274616	0.5881082082044631	0.33261206169641544	0.3629239131727328	718	719	img_PilotCamera_Segmentation_1580496923743.jpg,img_FrontCenter_Segmentation_1580496923760.jpg
1580496923813	-0.9284	-5.5218	2.3869	-0.6372898	-0.3270582	-0.296233	-0.6314924	1580496923866	-0.8982	-5.5651	2.3496	-0.6360878999999999	-0.3263512	-0.3000508	-0.6312803	-0.03399907942480526	-5.301069079424805	1.6950409205751948	0.6831106383525981	0.6511761043967222	0.22814380699084683	0.23933227982020802	720	721	img_PilotCamera_Segmentation_1580496923849.jpg,img_FrontCenter_Segmentation_1580496923866.jpg
