Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580544819319	1,4163	4,6968	4,3912	0,9889	0,0308	-0,0292	-0,1427	1,4364	-1,0970	3,3914	0,7648	-0,6441	-0,0077	-0,0064	img_PilotCamera_Segmentation_1580544819312.jpg,img_FrontCenter_Segmentation_1580544819319.jpg
1580544819371	1,3935	4,7066	4,4335	0,9898	0,0266	-0,0290	-0,1370	1,4130	-1,0970	3,4336	0,7648	-0,6443	-0,0074	-0,0063	img_PilotCamera_Segmentation_1580544819365.jpg,img_FrontCenter_Segmentation_1580544819371.jpg
1580544819424	1,3701	4,7136	4,4785	0,9930	0,0223	-0,0293	-0,1123	1,3891	-1,0970	3,4787	0,7647	-0,6443	-0,0072	-0,0061	img_PilotCamera_Segmentation_1580544819420.jpg,img_FrontCenter_Segmentation_1580544819424.jpg
1580544819477	1,3497	4,7154	4,5183	0,9946	0,0192	-0,0296	-0,0974	1,3684	-1,0970	3,5185	0,7647	-0,6443	-0,0072	-0,0061	img_PilotCamera_Segmentation_1580544819472.jpg,img_FrontCenter_Segmentation_1580544819477.jpg
1580544819528	1,3245	4,7144	4,5689	0,9958	0,0090	-0,0311	-0,0855	1,3435	-1,0970	3,5691	0,7647	-0,6443	-0,0073	-0,0061	img_PilotCamera_Segmentation_1580544819523.jpg,img_FrontCenter_Segmentation_1580544819528.jpg
1580544819582	1,2978	4,7101	4,6249	0,9935	-0,0208	-0,0330	-0,1065	1,3161	-1,0970	3,6250	0,7647	-0,6443	-0,0070	-0,0059	img_PilotCamera_Segmentation_1580544819577.jpg,img_FrontCenter_Segmentation_1580544819582.jpg
1580544819632	1,2774	4,7054	4,6700	0,9889	-0,0501	-0,0362	-0,1355	1,2949	-1,0970	3,6701	0,7648	-0,6442	-0,0067	-0,0056	img_PilotCamera_Segmentation_1580544819627.jpg,img_FrontCenter_Segmentation_1580544819632.jpg
1580544819690	1,2586	4,6997	4,7146	0,9844	-0,0618	-0,0427	-0,1589	1,2781	-1,0970	3,7148	0,7648	-0,6442	-0,0075	-0,0063	img_PilotCamera_Segmentation_1580544819686.jpg,img_FrontCenter_Segmentation_1580544819690.jpg
1580544819742	1,2406	4,6927	4,7612	0,9864	-0,0568	-0,0500	-0,1459	1,2654	-1,0970	3,7615	0,7649	-0,6441	-0,0095	-0,0080	img_PilotCamera_Segmentation_1580544819738.jpg,img_FrontCenter_Segmentation_1580544819742.jpg
1580544819794	1,2266	4,6846	4,7997	0,9897	-0,0494	-0,0555	-0,1227	1,2561	-1,0970	3,8001	0,7649	-0,6440	-0,0113	-0,0095	img_PilotCamera_Segmentation_1580544819789.jpg,img_FrontCenter_Segmentation_1580544819794.jpg
1580544819845	1,2113	4,6714	4,8431	0,9918	-0,0424	-0,0612	-0,1037	1,2453	-1,0970	3,8437	0,7650	-0,6438	-0,0130	-0,0109	img_PilotCamera_Segmentation_1580544819840.jpg,img_FrontCenter_Segmentation_1580544819845.jpg
1580544819899	1,1924	4,6495	4,8989	0,9945	-0,0354	-0,0676	-0,0723	1,2314	-1,0970	3,8997	0,7652	-0,6435	-0,0149	-0,0126	img_PilotCamera_Segmentation_1580544819895.jpg,img_FrontCenter_Segmentation_1580544819899.jpg
1580544819957	1,1791	4,6332	4,9416	0,9960	-0,0331	-0,0731	-0,0390	1,2222	-1,0970	3,9425	0,7653	-0,6433	-0,0165	-0,0139	img_PilotCamera_Segmentation_1580544819951.jpg,img_FrontCenter_Segmentation_1580544819957.jpg
1580544820008	1,1663	4,6163	4,9838	0,9958	-0,0447	-0,0796	-0,0075	1,2140	-1,0970	3,9850	0,7654	-0,6431	-0,0183	-0,0154	img_PilotCamera_Segmentation_1580544820005.jpg,img_FrontCenter_Segmentation_1580544820008.jpg
1580544820062	1,1544	4,6001	5,0231	0,9943	-0,0600	-0,0873	0,0152	1,2076	-1,0970	4,0245	0,7655	-0,6429	-0,0204	-0,0171	img_PilotCamera_Segmentation_1580544820057.jpg,img_FrontCenter_Segmentation_1580544820062.jpg
1580544820112	1,1409	4,5819	5,0665	0,9934	-0,0591	-0,0976	0,0149	1,2003	-1,0970	4,0683	0,7656	-0,6426	-0,0228	-0,0191	img_PilotCamera_Segmentation_1580544820108.jpg,img_FrontCenter_Segmentation_1580544820112.jpg
1580544820165	1,1258	4,5620	5,1137	0,9927	-0,0452	-0,1099	-0,0182	1,1915	-1,0970	4,1158	0,7657	-0,6423	-0,0252	-0,0211	img_PilotCamera_Segmentation_1580544820160.jpg,img_FrontCenter_Segmentation_1580544820165.jpg
1580544820216	1,1126	4,5468	5,1552	0,9909	-0,0332	-0,1201	-0,0507	1,1838	-1,0970	4,1577	0,7658	-0,6421	-0,0273	-0,0229	img_PilotCamera_Segmentation_1580544820212.jpg,img_FrontCenter_Segmentation_1580544820216.jpg
1580544820269	1,1011	4,5350	5,1939	0,9883	-0,0236	-0,1287	-0,0787	1,1773	-1,0970	4,1968	0,7659	-0,6419	-0,0292	-0,0245	img_PilotCamera_Segmentation_1580544820264.jpg,img_FrontCenter_Segmentation_1580544820269.jpg
1580544820322	1,0908	4,5241	5,2323	0,9872	-0,0182	-0,1362	-0,0806	1,1716	-1,0970	4,2356	0,7659	-0,6417	-0,0310	-0,0260	img_PilotCamera_Segmentation_1580544820318.jpg,img_FrontCenter_Segmentation_1580544820322.jpg
1580544820374	1,0823	4,5152	5,2684	0,9874	-0,0163	-0,1423	-0,0670	1,1670	-1,0970	4,2720	0,7659	-0,6415	-0,0325	-0,0272	img_PilotCamera_Segmentation_1580544820370.jpg,img_FrontCenter_Segmentation_1580544820374.jpg
1580544820425	1,0744	4,5084	5,3066	0,9872	-0,0142	-0,1483	-0,0563	1,1630	-1,0970	4,3106	0,7659	-0,6414	-0,0340	-0,0285	img_PilotCamera_Segmentation_1580544820421.jpg,img_FrontCenter_Segmentation_1580544820425.jpg
1580544820474	1,0677	4,5046	5,3447	0,9869	-0,0122	-0,1538	-0,0473	1,1598	-1,0970	4,3490	0,7659	-0,6413	-0,0353	-0,0296	img_PilotCamera_Segmentation_1580544820470.jpg,img_FrontCenter_Segmentation_1580544820474.jpg
1580544820527	1,0619	4,5043	5,3827	0,9864	-0,0106	-0,1590	-0,0398	1,1573	-1,0970	4,3873	0,7659	-0,6412	-0,0366	-0,0306	img_PilotCamera_Segmentation_1580544820523.jpg,img_FrontCenter_Segmentation_1580544820527.jpg
1580544820579	1,0572	4,5067	5,4184	0,9858	-0,0094	-0,1644	-0,0327	1,1559	-1,0970	4,4233	0,7658	-0,6412	-0,0379	-0,0317	img_PilotCamera_Segmentation_1580544820574.jpg,img_FrontCenter_Segmentation_1580544820579.jpg
1580544820634	1,0515	4,5122	5,4673	0,9847	-0,0101	-0,1735	-0,0145	1,1559	-1,0970	4,4728	0,7656	-0,6412	-0,0401	-0,0335	img_PilotCamera_Segmentation_1580544820630.jpg,img_FrontCenter_Segmentation_1580544820634.jpg
1580544820687	1,0474	4,5161	5,5050	0,9830	-0,0258	-0,1819	0,0000	1,1570	-1,0970	4,5111	0,7655	-0,6411	-0,0421	-0,0353	img_PilotCamera_Segmentation_1580544820683.jpg,img_FrontCenter_Segmentation_1580544820687.jpg
1580544820740	1,0435	4,5192	5,5402	0,9800	-0,0547	-0,1911	0,0094	1,1595	-1,0970	4,5470	0,7653	-0,6411	-0,0445	-0,0373	img_PilotCamera_Segmentation_1580544820737.jpg,img_FrontCenter_Segmentation_1580544820740.jpg
1580544820793	1,0395	4,5225	5,5770	0,9752	-0,0883	-0,2024	0,0160	1,1637	-1,0970	4,5847	0,7651	-0,6409	-0,0477	-0,0400	img_PilotCamera_Segmentation_1580544820787.jpg,img_FrontCenter_Segmentation_1580544820793.jpg
1580544820843	1,0352	4,5260	5,6146	0,9688	-0,1199	-0,2154	0,0251	1,1696	-1,0970	4,6237	0,7648	-0,6408	-0,0516	-0,0432	img_PilotCamera_Segmentation_1580544820839.jpg,img_FrontCenter_Segmentation_1580544820843.jpg
1580544820896	1,0317	4,5280	5,6449	0,9651	-0,1266	-0,2258	0,0407	1,1739	-1,0970	4,6550	0,7645	-0,6406	-0,0547	-0,0458	img_PilotCamera_Segmentation_1580544820891.jpg,img_FrontCenter_Segmentation_1580544820896.jpg
1580544820956	1,0260	4,5315	5,6886	0,9617	-0,1117	-0,2389	0,0745	1,1769	-1,0970	4,7000	0,7643	-0,6404	-0,0580	-0,0486	img_PilotCamera_Segmentation_1580544820953.jpg,img_FrontCenter_Segmentation_1580544820956.jpg
1580544821010	1,0210	4,5357	5,7185	0,9591	-0,0997	-0,2481	0,0924	1,1773	-1,0970	4,7308	0,7641	-0,6404	-0,0601	-0,0504	img_PilotCamera_Segmentation_1580544821005.jpg,img_FrontCenter_Segmentation_1580544821010.jpg
1580544821060	1,0155	4,5401	5,7451	0,9584	-0,0849	-0,2586	0,0860	1,1767	-1,0970	4,7581	0,7639	-0,6403	-0,0620	-0,0519	img_PilotCamera_Segmentation_1580544821056.jpg,img_FrontCenter_Segmentation_1580544821060.jpg
1580544821112	1,0087	4,5462	5,7717	0,9577	-0,0697	-0,2696	0,0721	1,1751	-1,0970	4,7856	0,7636	-0,6402	-0,0640	-0,0536	img_PilotCamera_Segmentation_1580544821108.jpg,img_FrontCenter_Segmentation_1580544821112.jpg
1580544821165	1,0016	4,5528	5,7955	0,9558	-0,0611	-0,2783	0,0726	1,1728	-1,0970	4,8103	0,7634	-0,6402	-0,0658	-0,0552	img_PilotCamera_Segmentation_1580544821160.jpg,img_FrontCenter_Segmentation_1580544821165.jpg
1580544821218	0,9909	4,5614	5,8269	0,9492	-0,0669	-0,2898	0,1027	1,1701	-1,0970	4,8431	0,7631	-0,6400	-0,0689	-0,0578	img_PilotCamera_Segmentation_1580544821214.jpg,img_FrontCenter_Segmentation_1580544821218.jpg
1580544821271	0,9817	4,5669	5,8499	0,9411	-0,0939	-0,3022	0,1188	1,1715	-1,0970	4,8681	0,7626	-0,6398	-0,0730	-0,0613	img_PilotCamera_Segmentation_1580544821267.jpg,img_FrontCenter_Segmentation_1580544821271.jpg
1580544821324	0,9714	4,5719	5,8715	0,9311	-0,1275	-0,3170	0,1280	1,1747	-1,0970	4,8923	0,7621	-0,6394	-0,0783	-0,0657	img_PilotCamera_Segmentation_1580544821320.jpg,img_FrontCenter_Segmentation_1580544821324.jpg
1580544821377	0,9602	4,5766	5,8910	0,9210	-0,1514	-0,3319	0,1367	1,1765	-1,0970	4,9147	0,7615	-0,6390	-0,0834	-0,0700	img_PilotCamera_Segmentation_1580544821372.jpg,img_FrontCenter_Segmentation_1580544821377.jpg
1580544821430	0,9480	4,5802	5,9084	0,9148	-0,1500	-0,3435	0,1505	1,1720	-1,0970	4,9338	0,7611	-0,6388	-0,0863	-0,0724	img_PilotCamera_Segmentation_1580544821424.jpg,img_FrontCenter_Segmentation_1580544821430.jpg
1580544821482	0,9357	4,5827	5,9227	0,9135	-0,1326	-0,3554	0,1467	1,1641	-1,0970	4,9492	0,7609	-0,6386	-0,0881	-0,0739	img_PilotCamera_Segmentation_1580544821477.jpg,img_FrontCenter_Segmentation_1580544821482.jpg
1580544821535	0,9214	4,5855	5,9356	0,9143	-0,1087	-0,3696	0,1250	1,1548	-1,0970	4,9633	0,7606	-0,6385	-0,0900	-0,0756	img_PilotCamera_Segmentation_1580544821529.jpg,img_FrontCenter_Segmentation_1580544821535.jpg
1580544821590	0,9012	4,5907	5,9489	0,9132	-0,0837	-0,3859	0,1005	1,1415	-1,0970	4,9782	0,7603	-0,6382	-0,0927	-0,0779	img_PilotCamera_Segmentation_1580544821585.jpg,img_FrontCenter_Segmentation_1580544821590.jpg
1580544821642	0,8844	4,5967	5,9569	0,9116	-0,0669	-0,3974	0,0809	1,1302	-1,0970	4,9876	0,7599	-0,6381	-0,0949	-0,0797	img_PilotCamera_Segmentation_1580544821638.jpg,img_FrontCenter_Segmentation_1580544821642.jpg
1580544821694	0,8679	4,6037	5,9630	0,9092	-0,0551	-0,4068	0,0687	1,1187	-1,0970	4,9950	0,7596	-0,6380	-0,0968	-0,0813	img_PilotCamera_Segmentation_1580544821689.jpg,img_FrontCenter_Segmentation_1580544821694.jpg
1580544821745	0,8497	4,6121	5,9683	0,9070	-0,0318	-0,4150	0,0646	1,1044	-1,0970	5,0013	0,7593	-0,6379	-0,0983	-0,0826	img_PilotCamera_Segmentation_1580544821741.jpg,img_FrontCenter_Segmentation_1580544821745.jpg
1580544821797	0,8319	4,6215	5,9725	0,9046	0,0005	-0,4207	0,0678	1,0892	-1,0970	5,0062	0,7591	-0,6379	-0,0993	-0,0834	img_PilotCamera_Segmentation_1580544821793.jpg,img_FrontCenter_Segmentation_1580544821797.jpg
1580544821857	0,8047	4,6383	5,9778	0,8995	0,0432	-0,4274	0,0803	1,0654	-1,0970	5,0124	0,7588	-0,6379	-0,1006	-0,0846	img_PilotCamera_Segmentation_1580544821853.jpg,img_FrontCenter_Segmentation_1580544821857.jpg
1580544821909	0,7843	4,6516	5,9815	0,8945	0,0625	-0,4319	0,0974	1,0475	-1,0970	5,0168	0,7585	-0,6380	-0,1016	-0,0854	img_PilotCamera_Segmentation_1580544821903.jpg,img_FrontCenter_Segmentation_1580544821909.jpg
1580544821961	0,7613	4,6655	5,9856	0,8903	0,0539	-0,4394	0,1063	1,0289	-1,0970	5,0221	0,7582	-0,6379	-0,1033	-0,0869	img_PilotCamera_Segmentation_1580544821958.jpg,img_FrontCenter_Segmentation_1580544821961.jpg
1580544822015	0,7365	4,6805	5,9897	0,8868	0,0354	-0,4481	0,1077	1,0098	-1,0970	5,0277	0,7577	-0,6378	-0,1056	-0,0889	img_PilotCamera_Segmentation_1580544822010.jpg,img_FrontCenter_Segmentation_1580544822015.jpg
1580544822067	0,7119	4,6939	5,9934	0,8840	0,0180	-0,4575	0,0946	0,9920	-1,0970	5,0334	0,7572	-0,6377	-0,1082	-0,0911	img_PilotCamera_Segmentation_1580544822063.jpg,img_FrontCenter_Segmentation_1580544822067.jpg
1580544822121	0,6834	4,7074	5,9973	0,8800	-0,0039	-0,4702	0,0677	0,9725	-1,0970	5,0400	0,7566	-0,6374	-0,1118	-0,0942	img_PilotCamera_Segmentation_1580544822114.jpg,img_FrontCenter_Segmentation_1580544822121.jpg
1580544822172	0,6492	4,7215	6,0012	0,8724	-0,0256	-0,4863	0,0416	0,9496	-1,0970	5,0475	0,7558	-0,6370	-0,1162	-0,0980	img_PilotCamera_Segmentation_1580544822169.jpg,img_FrontCenter_Segmentation_1580544822172.jpg
1580544822225	0,6195	4,7321	6,0041	0,8663	-0,0180	-0,4979	0,0366	0,9273	-1,0970	5,0527	0,7552	-0,6367	-0,1191	-0,1004	img_PilotCamera_Segmentation_1580544822220.jpg,img_FrontCenter_Segmentation_1580544822225.jpg
1580544822278	0,5929	4,7407	6,0064	0,8612	0,0070	-0,5063	0,0441	0,9058	-1,0970	5,0566	0,7548	-0,6365	-0,1212	-0,1022	img_PilotCamera_Segmentation_1580544822274.jpg,img_FrontCenter_Segmentation_1580544822278.jpg
1580544822331	0,5639	4,7514	6,0085	0,8552	0,0382	-0,5138	0,0561	0,8818	-1,0970	5,0604	0,7544	-0,6364	-0,1231	-0,1038	img_PilotCamera_Segmentation_1580544822326.jpg,img_FrontCenter_Segmentation_1580544822331.jpg
1580544822382	0,5375	4,7629	6,0104	0,8495	0,0647	-0,5193	0,0670	0,8595	-1,0970	5,0637	0,7540	-0,6362	-0,1247	-0,1053	img_PilotCamera_Segmentation_1580544822377.jpg,img_FrontCenter_Segmentation_1580544822382.jpg
1580544822435	0,5042	4,7780	6,0130	0,8430	0,0856	-0,5257	0,0745	0,8314	-1,0970	5,0680	0,7535	-0,6361	-0,1268	-0,1070	img_PilotCamera_Segmentation_1580544822431.jpg,img_FrontCenter_Segmentation_1580544822435.jpg
1580544822490	0,4616	4,7966	6,0168	0,8387	0,0752	-0,5358	0,0621	0,7954	-1,0970	5,0741	0,7529	-0,6359	-0,1294	-0,1093	img_PilotCamera_Segmentation_1580544822485.jpg,img_FrontCenter_Segmentation_1580544822490.jpg
1580544822548	0,4275	4,8091	6,0200	0,8352	0,0625	-0,5440	0,0507	0,7666	-1,0970	5,0793	0,7525	-0,6358	-0,1315	-0,1111	img_PilotCamera_Segmentation_1580544822544.jpg,img_FrontCenter_Segmentation_1580544822548.jpg
1580544822593	0,3948	4,8195	6,0233	0,8310	0,0403	-0,5533	0,0408	0,7396	-1,0970	5,0847	0,7520	-0,6355	-0,1338	-0,1130	img_PilotCamera_Segmentation_1580544822589.jpg,img_FrontCenter_Segmentation_1580544822593.jpg
1580544822645	0,3593	4,8303	6,0269	0,8241	0,0005	-0,5648	0,0442	0,7115	-1,0970	5,0910	0,7513	-0,6352	-0,1367	-0,1156	img_PilotCamera_Segmentation_1580544822641.jpg,img_FrontCenter_Segmentation_1580544822645.jpg
1580544822700	0,3213	4,8418	6,0304	0,8136	-0,0461	-0,5771	0,0526	0,6833	-1,0970	5,0983	0,7505	-0,6347	-0,1406	-0,1189	img_PilotCamera_Segmentation_1580544822695.jpg,img_FrontCenter_Segmentation_1580544822700.jpg
1580544822752	0,2893	4,8513	6,0326	0,8038	-0,0764	-0,5864	0,0650	0,6598	-1,0970	5,1038	0,7498	-0,6342	-0,1440	-0,1218	img_PilotCamera_Segmentation_1580544822746.jpg,img_FrontCenter_Segmentation_1580544822752.jpg
1580544822805	0,2509	4,8626	6,0340	0,7932	-0,0937	-0,5950	0,0898	0,6291	-1,0970	5,1082	0,7491	-0,6339	-0,1471	-0,1245	img_PilotCamera_Segmentation_1580544822801.jpg,img_FrontCenter_Segmentation_1580544822805.jpg
1580544822859	0,2059	4,8753	6,0334	0,7849	-0,0863	-0,6069	0,0904	0,5915	-1,0970	5,1107	0,7484	-0,6335	-0,1501	-0,1271	img_PilotCamera_Segmentation_1580544822854.jpg,img_FrontCenter_Segmentation_1580544822859.jpg
1580544822912	0,1671	4,8834	6,0316	0,7798	-0,0695	-0,6176	0,0749	0,5587	-1,0970	5,1115	0,7478	-0,6331	-0,1525	-0,1291	img_PilotCamera_Segmentation_1580544822907.jpg,img_FrontCenter_Segmentation_1580544822912.jpg
1580544822964	0,1325	4,8871	6,0294	0,7751	-0,0587	-0,6258	0,0649	0,5291	-1,0970	5,1114	0,7474	-0,6328	-0,1545	-0,1308	img_PilotCamera_Segmentation_1580544822959.jpg,img_FrontCenter_Segmentation_1580544822964.jpg
1580544823025	0,0849	4,8875	6,0257	0,7681	-0,0531	-0,6351	0,0613	0,4877	-1,0970	5,1105	0,7468	-0,6324	-0,1571	-0,1330	img_PilotCamera_Segmentation_1580544823021.jpg,img_FrontCenter_Segmentation_1580544823025.jpg
1580544823078	0,0479	4,8877	6,0217	0,7610	-0,0686	-0,6400	0,0813	0,4552	-1,0970	5,1084	0,7464	-0,6321	-0,1589	-0,1346	img_PilotCamera_Segmentation_1580544823073.jpg,img_FrontCenter_Segmentation_1580544823078.jpg
1580544823131	0,0128	4,8896	6,0163	0,7536	-0,0859	-0,6440	0,0997	0,4245	-1,0970	5,1049	0,7460	-0,6317	-0,1607	-0,1361	img_PilotCamera_Segmentation_1580544823127.jpg,img_FrontCenter_Segmentation_1580544823131.jpg
1580544823190	-0,0247	4,8911	6,0091	0,7431	-0,1154	-0,6507	0,1053	0,3950	-1,0970	5,1014	0,7453	-0,6312	-0,1640	-0,1389	img_PilotCamera_Segmentation_1580544823186.jpg,img_FrontCenter_Segmentation_1580544823190.jpg
1580544823242	-0,0732	4,8919	5,9970	0,7257	-0,1594	-0,6620	0,0987	0,3611	-1,0970	5,0962	0,7439	-0,6300	-0,1700	-0,1440	img_PilotCamera_Segmentation_1580544823238.jpg,img_FrontCenter_Segmentation_1580544823242.jpg
1580544823294	-0,1081	4,8924	5,9857	0,7110	-0,1890	-0,6713	0,0902	0,3385	-1,0970	5,0910	0,7428	-0,6290	-0,1751	-0,1483	img_PilotCamera_Segmentation_1580544823290.jpg,img_FrontCenter_Segmentation_1580544823294.jpg
1580544823353	-0,1444	4,8919	5,9715	0,6976	-0,2035	-0,6826	0,0781	0,3136	-1,0970	5,0826	0,7416	-0,6281	-0,1798	-0,1523	img_PilotCamera_Segmentation_1580544823348.jpg,img_FrontCenter_Segmentation_1580544823353.jpg
1580544823400	-0,1821	4,8886	5,9548	0,6916	-0,1785	-0,6969	0,0652	0,2813	-1,0970	5,0686	0,7411	-0,6276	-0,1821	-0,1542	img_PilotCamera_Segmentation_1580544823395.jpg,img_FrontCenter_Segmentation_1580544823400.jpg
1580544823453	-0,2152	4,8824	5,9388	0,6880	-0,1496	-0,7078	0,0580	0,2513	-1,0970	5,0543	0,7408	-0,6272	-0,1834	-0,1553	img_PilotCamera_Segmentation_1580544823448.jpg,img_FrontCenter_Segmentation_1580544823453.jpg
1580544823507	-0,2601	4,8683	5,9158	0,6819	-0,1196	-0,7200	0,0486	0,2113	-1,0970	5,0339	0,7404	-0,6267	-0,1855	-0,1570	img_PilotCamera_Segmentation_1580544823503.jpg,img_FrontCenter_Segmentation_1580544823507.jpg
1580544823563	-0,2962	4,8549	5,8955	0,6768	-0,0991	-0,7283	0,0418	0,1792	-1,0970	5,0157	0,7401	-0,6262	-0,1872	-0,1584	img_PilotCamera_Segmentation_1580544823556.jpg,img_FrontCenter_Segmentation_1580544823563.jpg
1580544823615	-0,3276	4,8450	5,8758	0,6723	-0,0827	-0,7348	0,0356	0,1513	-1,0970	4,9979	0,7399	-0,6257	-0,1887	-0,1596	img_PilotCamera_Segmentation_1580544823609.jpg,img_FrontCenter_Segmentation_1580544823615.jpg
1580544823669	-0,3621	4,8361	5,8522	0,6676	-0,0585	-0,7419	0,0215	0,1205	-1,0970	4,9764	0,7395	-0,6253	-0,1903	-0,1609	img_PilotCamera_Segmentation_1580544823662.jpg,img_FrontCenter_Segmentation_1580544823669.jpg
1580544823724	-0,3925	4,8285	5,8305	0,6643	-0,0334	-0,7467	0,0047	0,0927	-1,0970	4,9561	0,7393	-0,6250	-0,1914	-0,1618	img_PilotCamera_Segmentation_1580544823720.jpg,img_FrontCenter_Segmentation_1580544823724.jpg
1580544823777	-0,4320	4,8176	5,8016	0,6613	-0,0010	-0,7499	-0,0183	0,0551	-1,0970	4,9282	0,7392	-0,6247	-0,1922	-0,1624	img_PilotCamera_Segmentation_1580544823772.jpg,img_FrontCenter_Segmentation_1580544823777.jpg
1580544823829	-0,4619	4,8087	5,7797	0,6601	0,0231	-0,7500	-0,0362	0,0256	-1,0970	4,9065	0,7392	-0,6246	-0,1924	-0,1625	img_PilotCamera_Segmentation_1580544823825.jpg,img_FrontCenter_Segmentation_1580544823829.jpg
1580544823882	-0,4936	4,7989	5,7569	0,6597	0,0482	-0,7479	-0,0555	-0,0068	-1,0970	4,8833	0,7394	-0,6246	-0,1921	-0,1623	img_PilotCamera_Segmentation_1580544823877.jpg,img_FrontCenter_Segmentation_1580544823882.jpg
1580544823937	-0,5234	4,7891	5,7362	0,6605	0,0675	-0,7441	-0,0744	-0,0385	-1,0970	4,8616	0,7397	-0,6246	-0,1913	-0,1616	img_PilotCamera_Segmentation_1580544823932.jpg,img_FrontCenter_Segmentation_1580544823937.jpg
1580544823990	-0,5587	4,7760	5,7128	0,6638	0,0729	-0,7363	-0,1093	-0,0795	-1,0970	4,8351	0,7404	-0,6250	-0,1890	-0,1595	img_PilotCamera_Segmentation_1580544823987.jpg,img_FrontCenter_Segmentation_1580544823990.jpg
1580544824044	-0,5974	4,7612	5,6893	0,6686	0,0683	-0,7241	-0,1550	-0,1279	-1,0970	4,8064	0,7416	-0,6257	-0,1849	-0,1560	img_PilotCamera_Segmentation_1580544824039.jpg,img_FrontCenter_Segmentation_1580544824044.jpg
1580544824096	-0,6278	4,7508	5,6732	0,6711	0,0668	-0,7144	-0,1864	-0,1658	-1,0970	4,7864	0,7424	-0,6263	-0,1818	-0,1534	img_PilotCamera_Segmentation_1580544824092.jpg,img_FrontCenter_Segmentation_1580544824096.jpg
1580544824156	-0,6572	4,7403	5,6595	0,6715	0,0833	-0,7103	-0,1937	-0,1970	-1,0970	4,7717	0,7427	-0,6263	-0,1811	-0,1527	img_PilotCamera_Segmentation_1580544824152.jpg,img_FrontCenter_Segmentation_1580544824156.jpg
1580544824210	-0,6922	4,7270	5,6461	0,6740	0,1046	-0,7065	-0,1886	-0,2328	-1,0970	4,7579	0,7429	-0,6262	-0,1808	-0,1524	img_PilotCamera_Segmentation_1580544824205.jpg,img_FrontCenter_Segmentation_1580544824210.jpg
1580544824264	-0,7231	4,7133	5,6370	0,6819	0,1066	-0,7032	-0,1708	-0,2660	-1,0970	4,7476	0,7433	-0,6263	-0,1798	-0,1515	img_PilotCamera_Segmentation_1580544824259.jpg,img_FrontCenter_Segmentation_1580544824264.jpg
1580544824317	-0,7470	4,7018	5,6319	0,6905	0,1020	-0,6996	-0,1533	-0,2931	-1,0970	4,7408	0,7437	-0,6264	-0,1785	-0,1503	img_PilotCamera_Segmentation_1580544824312.jpg,img_FrontCenter_Segmentation_1580544824317.jpg
1580544824370	-0,7720	4,6895	5,6285	0,7004	0,0965	-0,6940	-0,1362	-0,3229	-1,0970	4,7351	0,7443	-0,6267	-0,1765	-0,1487	img_PilotCamera_Segmentation_1580544824366.jpg,img_FrontCenter_Segmentation_1580544824370.jpg
1580544824424	-0,7998	4,6757	5,6271	0,7125	0,0882	-0,6862	-0,1170	-0,3573	-1,0970	4,7303	0,7451	-0,6271	-0,1738	-0,1463	img_PilotCamera_Segmentation_1580544824420.jpg,img_FrontCenter_Segmentation_1580544824424.jpg
1580544824478	-0,8332	4,6604	5,6287	0,7268	0,0728	-0,6768	-0,0915	-0,3989	-1,0970	4,7279	0,7460	-0,6276	-0,1705	-0,1434	img_PilotCamera_Segmentation_1580544824473.jpg,img_FrontCenter_Segmentation_1580544824478.jpg
1580544824530	-0,8557	4,6515	5,6316	0,7352	0,0637	-0,6704	-0,0775	-0,4268	-1,0970	4,7282	0,7466	-0,6279	-0,1682	-0,1415	img_PilotCamera_Segmentation_1580544824525.jpg,img_FrontCenter_Segmentation_1580544824530.jpg
1580544824582	-0,8810	4,6432	5,6365	0,7437	0,0546	-0,6631	-0,0643	-0,4579	-1,0970	4,7304	0,7472	-0,6283	-0,1658	-0,1394	img_PilotCamera_Segmentation_1580544824577.jpg,img_FrontCenter_Segmentation_1580544824582.jpg
1580544824636	-0,9075	4,6366	5,6433	0,7517	0,0463	-0,6557	-0,0528	-0,4903	-1,0970	4,7345	0,7478	-0,6287	-0,1635	-0,1374	img_PilotCamera_Segmentation_1580544824631.jpg,img_FrontCenter_Segmentation_1580544824636.jpg
1580544824689	-0,9309	4,6329	5,6505	0,7581	0,0400	-0,6494	-0,0444	-0,5185	-1,0970	4,7395	0,7483	-0,6290	-0,1615	-0,1357	img_PilotCamera_Segmentation_1580544824685.jpg,img_FrontCenter_Segmentation_1580544824689.jpg
1580544824742	-0,9629	4,6315	5,6618	0,7658	0,0325	-0,6413	-0,0350	-0,5566	-1,0970	4,7481	0,7488	-0,6294	-0,1590	-0,1336	img_PilotCamera_Segmentation_1580544824738.jpg,img_FrontCenter_Segmentation_1580544824742.jpg
1580544824796	-0,9875	4,6334	5,6717	0,7711	0,0277	-0,6355	-0,0291	-0,5855	-1,0970	4,7560	0,7492	-0,6297	-0,1572	-0,1321	img_PilotCamera_Segmentation_1580544824791.jpg,img_FrontCenter_Segmentation_1580544824796.jpg
