Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580495949995	-0.7832	6.5626	1.1783	-0.707	-0.015554	0.004949	-0.7068586	1580495950047	-0.7731	6.465	1.1073	-0.7069293	-0.0188062	0.008059799999999999	-0.7067879	-0.9650239725781993	7.6940360274218005	1.4548060274218007	-0.0011596876877573107	0.6219727545704808	0.7830366633223576	-0.0014599963918750767	410	411	img_PilotCamera_Segmentation_1580495950043.jpg,img_FrontCenter_Segmentation_1580495950047.jpg
1580495950101	-0.7639	6.379	1.0486	-0.7068586	-0.0202909	0.0095445	-0.7067172	1580495950154	-0.7523	6.2758	0.9829	-0.7069293	-0.019795999999999998	0.008908199999999998	-0.7067879	-1.1608055407451106	7.498254459254889	1.2590244592548894	-0.18858161078460528	0.5563251591273933	0.7664458386952399	-0.2598077553548289	412	413	img_PilotCamera_Segmentation_1580495950150.jpg,img_FrontCenter_Segmentation_1580495950154.jpg
1580495951625	-0.3616	3.5005	0.9541	-0.7026166	-0.1455713	0.03655189999999999	-0.6954052	1580495951679	-0.3374	3.3775	0.9931	-0.6989401999999999	-0.1830423	0.04390469999999999	-0.6897492	0.8223250624337723	3.695270062433772	1.2857500624337723	0.39802421006488914	0.4184313379032118	0.5915187159026944	0.562670020882201	414	415	img_PilotCamera_Segmentation_1580495951674.jpg,img_FrontCenter_Segmentation_1580495951679.jpg
1580495952065	-0.1129	2.679	1.2287	-0.6696703999999999	-0.279265	-0.09445519999999998	-0.6814066	1580495952120	-0.0707	2.5833	1.2628	-0.6649335	-0.279972	-0.12697719999999998	-0.6804875	0.8466358333185728	3.699123833318573	1.3009738333185727	0.20673268027462768	0.6644947489515548	0.6857094345366873	0.2133328359855913	416	417	img_PilotCamera_Segmentation_1580495952116.jpg,img_FrontCenter_Segmentation_1580495952120.jpg
1580495952846	0.5756	1.3399	1.7966	-0.6254122	-0.4000206	-0.3410568	-0.5763464	1580495952903	0.6412	1.2216	1.8423	-0.6505814	-0.4293611	-0.3520153	-0.5178067999999999	0.8300521606845381	-0.0526845393154619	1.3899081606845383	0.8074751749659725	0.1590124771730187	0.10975871891950807	0.5573615501073971	418	419	img_PilotCamera_Segmentation_1580495952899.jpg,img_FrontCenter_Segmentation_1580495952903.jpg
1580495952959	0.6839	1.1452	1.8693	-0.6628125	-0.4484501	-0.3583783	-0.4804065	1580495953015	0.749	1.0304	1.909	-0.6599845	-0.48486060000000003	-0.3571764	-0.44887429999999995	1.0875362268072264	0.20479952680722646	1.6473922268072265	0.7032328570818509	0.1622135888727565	0.1555847069466237	0.6744951439927873	420	421	img_PilotCamera_Segmentation_1580495953009.jpg,img_FrontCenter_Segmentation_1580495953015.jpg
1580495953069	0.7968	0.9478	1.9368	-0.6432993	-0.5045859	-0.3643171	-0.4456221	1580495953124	0.8417	0.8719	1.9622	-0.6196148	-0.5120094	-0.3844666	-0.4536112	1.0471663569297252	0.16442965692972514	1.6070223569297253	0.7208178553243333	0.3901185508786716	0.27269337370467034	0.5038526169858789	422	423	img_PilotCamera_Segmentation_1580495953119.jpg,img_FrontCenter_Segmentation_1580495953124.jpg
1580495953740	1.4146	0.0003	2.3464	-0.553581	-0.5774775999999999	-0.5312398	-0.27827520000000006	1580495953796	1.455	-0.0591	2.3784	-0.5491976	-0.5960717	-0.5240990999999999	-0.26102439999999993	0.8683085397006965	-0.048608960299303505	1.4059195397006965	0.8148394886317357	-0.44503611729527537	-0.17805069577003468	0.326002165337784	424	425	img_PilotCamera_Segmentation_1580495953788.jpg,img_FrontCenter_Segmentation_1580495953796.jpg
1580495953852	1.5064	-0.135	2.4172	-0.5366837	-0.6236446999999999	-0.5127871	-0.2446927	1580495953905	1.5521	-0.2025	2.447	-0.5250889	-0.6438649	-0.5068483	-0.22899729999999996	0.7895607324076757	-0.12735676759232445	1.3271717324076755	-0.6235093177687504	0.6867515138151055	0.27663522537932433	-0.25116018993371325	426	427	img_PilotCamera_Segmentation_1580495953900.jpg,img_FrontCenter_Segmentation_1580495953905.jpg
1580495953960	1.5875	-0.2548	2.4671	-0.5158979	-0.6575099999999999	-0.504091	-0.21697829999999999	1580495954012	1.6365	-0.327	2.4893	-0.5028184	-0.673771	-0.5026769999999999	-0.2006466	1.0389370268890803	0.12201952688908031	1.5765480268890804	-0.5343364105487546	0.7378627228401985	0.33398538672538847	-0.24186145633112777	428	429	img_PilotCamera_Segmentation_1580495954008.jpg,img_FrontCenter_Segmentation_1580495954012.jpg
1580495954066	1.6752	-0.3837	2.5036	-0.47849759999999997	-0.6797805	-0.5160393	-0.2055956	1580495954118	1.7151	-0.4418	2.5164	-0.44668259999999993	-0.680841	-0.5368957999999999	-0.22001839999999995	0.9539993455662832	0.031254745566283174	1.4987423455662832	-0.4218114342180709	0.8080976305487904	0.36449294592741893	-0.19025831344116478	430	431	img_PilotCamera_Segmentation_1580495954112.jpg,img_FrontCenter_Segmentation_1580495954118.jpg
1580495956368	3.3516	-0.9182	2.3656	-0.10930219999999999	-0.7042426999999999	-0.6942033	-0.09926279999999998	1580495956422	3.3997	-0.9049	2.2832	-0.11481680000000001	-0.7047376	-0.6941326	-0.08993040000000001	3.929871059090725	0.053087659090724715	1.5510610590907246	0.22282447355422466	0.9231328154341004	0.30458159322249395	0.07351946765341058	432	433	img_PilotCamera_Segmentation_1580495956417.jpg,img_FrontCenter_Segmentation_1580495956422.jpg
1580495956477	3.4427	-0.8925	2.2132	-0.1284619	-0.7061515999999999	-0.6922944	-0.0728917	1580495956533	3.4761	-0.8825	2.1614	-0.136451	-0.7067879	-0.6910925	-0.06264020000000001	3.7973387114725874	-0.07944468852741277	1.418528711472587	0.06531931409651154	0.9154938590337406	0.3959875474393631	0.02825320425065324	434	435	img_PilotCamera_Segmentation_1580495956526.jpg,img_FrontCenter_Segmentation_1580495956533.jpg
1580495956586	3.515	-0.87	2.1037	-0.1445815	-0.7073534999999999	-0.6898198999999999	-0.05182309999999999	1580495956641	3.5585	-0.8549	2.0423	-0.1521464	-0.7077777000000001	-0.6884059	-0.0414302	3.623558625642044	-0.2532247743579561	1.244748625642044	0.12922193914733532	0.926434615373351	0.3501923356147285	0.04884590011183145	436	437	img_PilotCamera_Segmentation_1580495956636.jpg,img_FrontCenter_Segmentation_1580495956641.jpg
1580495956696	3.5939	-0.8413	1.9943	-0.1544795	-0.7078483999999999	-0.6880524	-0.0371175	1580495956750	3.6222	-0.8296	1.9562	-0.1487528	-0.7148477	-0.6817601	-0.04270279999999999	3.848242055241397	-0.028541344758602982	1.4694320552413969	0.2551106057427198	0.7681689803144545	0.5572974909545672	0.1850797209204131	438	439	img_PilotCamera_Segmentation_1580495956744.jpg,img_FrontCenter_Segmentation_1580495956750.jpg
1580495956803	3.655	-0.815	1.9122	-0.1372994	-0.7364112	-0.6597724	-0.0562772	1580495956858	3.6936	-0.7952	1.8641	-0.12556319999999999	-0.7625702	-0.6303612	-0.0705586	3.920151240732415	0.0433678407324148	1.5413412407324147	0.1400522113019682	0.7802162138534728	0.600038898964367	0.1077095978973596	440	441	img_PilotCamera_Segmentation_1580495956853.jpg,img_FrontCenter_Segmentation_1580495956858.jpg
1580495958125	4.3707	0.15	1.9685	-0.12556319999999999	-0.7838509	-0.6068180999999999	-0.03690539999999999	1580495958181	4.4033	0.2193	2.0047	-0.14387450000000002	-0.7637014	-0.6290886	-0.0017674999999999913	3.6291638719348165	-0.23849122806518344	1.2372938719348165	-0.6152510192081398	0.6494603329359805	0.32439267507096636	-0.3073057950418976	442	443	img_PilotCamera_Segmentation_1580495958174.jpg,img_FrontCenter_Segmentation_1580495958181.jpg
1580495958341	4.4885	0.4223	2.0975	-0.1714475	-0.7187361999999999	-0.6686805999999998	0.0816585	1580495958401	4.5142	0.4909	2.1227	-0.1706698	-0.7171808	-0.6689634	0.09360680000000002	3.9350005606137732	0.06734546061377328	1.5431305606137733	0.7272482746106252	-0.5849359278671946	-0.22506946620774707	0.2798278805747783	444	445	img_PilotCamera_Segmentation_1580495958392.jpg,img_FrontCenter_Segmentation_1580495958401.jpg
1580495958455	4.5355	0.5522	2.143	-0.1481872	-0.7180998999999999	-0.6749729	0.08017379999999999	1580495958509	4.5634	0.6368	2.1654	-0.1194123	-0.7186655	-0.6819014999999999	0.0625695	3.8630225906965445	-0.004632509303455747	1.4711525906965441	0.7532199314449148	-0.38318845884672426	-0.24241619482361831	0.4765088964206518	446	447	img_PilotCamera_Segmentation_1580495958504.jpg,img_FrontCenter_Segmentation_1580495958509.jpg
1580495958563	4.5845	0.7022	2.1773	-0.1012424	-0.718312	-0.6860727999999999	0.052176600000000004	1580495958618	4.6065	0.7716	2.1845	-0.0846986	-0.7176049999999999	-0.6897492	0.0432684	3.9293569679349125	0.061701867934912245	1.5374869679349121	0.8411905877769248	-0.2858297719839837	-0.14767886136036867	0.43461556620811526	448	449	img_PilotCamera_Segmentation_1580495958611.jpg,img_FrontCenter_Segmentation_1580495958618.jpg
1580495958673	4.6246	0.8294	2.1861	-0.072821	-0.7168273000000001	-0.6922237	0.03718819999999999	1580495958726	4.6509	0.9142	2.1812	-0.0580447	-0.7156254	-0.6952638	0.030188899999999998	3.9843060936531964	0.11665099365319626	1.5924360936531963	0.8893328333474491	-0.3357828558806842	-0.10963564862441369	0.29037391373453975	450	451	img_PilotCamera_Segmentation_1580495958722.jpg,img_FrontCenter_Segmentation_1580495958726.jpg
1580495959563	4.8915	1.9973	1.7865	-0.0073528	-0.7226953999999999	-0.6903147999999999	0.0285628	1580495959616	4.9029	2.0637	1.7423	-0.009473800000000001	-0.7450365999999999	-0.665994	0.0308252	4.849971704766676	3.316301704766676	1.4997217047666762	0.10575896433679333	0.7540903611663755	0.6419173642396561	0.09002703008533994	452	453	img_PilotCamera_Segmentation_1580495959610.jpg,img_FrontCenter_Segmentation_1580495959616.jpg
1580495959669	4.9138	2.1312	1.7022	-0.012231099999999998	-0.7656810000000001	-0.641956	0.0337239	1580495959724	4.9228	2.1922	1.67	-0.014846999999999999	-0.7829318	-0.6206046	0.0364812	4.7065539904480795	3.17288399044808	1.3563039904480803	-0.128868267943807	0.7911520479341956	0.5901119123009718	-0.09612147276848003	454	455	img_PilotCamera_Segmentation_1580495959719.jpg,img_FrontCenter_Segmentation_1580495959724.jpg
1580495959778	4.9351	2.2843	1.6254	-0.016967999999999997	-0.7875272999999999	-0.6144537	0.040157599999999995	1580495959834	4.9443	2.362	1.591	-0.017250800000000004	-0.7740235999999999	-0.6312095999999999	0.043127	4.5924371886151185	3.058767188615118	1.2421871886151183	-0.36734642350346636	0.8232809950592337	0.3951863433251095	-0.17633139925384422	456	457	img_PilotCamera_Segmentation_1580495959830.jpg,img_FrontCenter_Segmentation_1580495959834.jpg
1580495960872	4.98	4.1307	1.6243	-0.02121	-0.7467334	-0.6586412	0.0885164	1580495960927	4.9756	4.2179	1.6266	-0.013362299999999994	-0.7415016	-0.6657112	0.0809515	4.866028737946465	5.200348737946465	1.5840387379464653	0.09691978180187459	0.7366959576150297	0.6635250428403768	0.08729341013402736	458	459	img_PilotCamera_Segmentation_1580495960922.jpg,img_FrontCenter_Segmentation_1580495960927.jpg
1580495963623	4.4863	12.2237	1.853	0.0505505	-0.7166859	-0.6950516999999999	-0.019018300000000002	1580495963681	4.483	12.4195	1.8529	0.045460099999999996	-0.7153425999999999	-0.6969606	-0.0137865	4.607299395089332	13.400079395089332	1.6011793950893316	-0.10381979388956834	0.7877127607313228	0.6020250957776387	-0.07934633596890614	460	461	img_PilotCamera_Segmentation_1580495963674.jpg,img_FrontCenter_Segmentation_1580495963681.jpg
1580495964504	4.4328	15.7722	1.1787	0.018240599999999996	-0.7073535000000001	-0.7062223	0.014564199999999998	1580495964557	4.43	15.9996	1.1302	0.017957799999999996	-0.7072121	-0.7063637	0.014846999999999997	4.523207314156728	16.86183731415673	1.2165473141567282	0.07009215456027147	0.7483813826486719	0.6566808198541348	0.061503632491603205	462	463	img_PilotCamera_Segmentation_1580495964552.jpg,img_FrontCenter_Segmentation_1580495964557.jpg
1580495965362	4.3954	19.1622	1.035	0.0165438	-0.7067879	-0.7067879	0.0164024	1580495965413	4.3935	19.3497	1.0633	0.0165438	-0.7067879	-0.7067879	0.0164024	4.48769290986349	18.31110290986349	1.34173290986349	0.6427445791735207	0.16353932906474725	0.18454753179941177	0.7253113140568341	464	465	img_PilotCamera_Segmentation_1580495965408.jpg,img_FrontCenter_Segmentation_1580495965413.jpg
1580495965465	4.3916	19.5369	1.0953	0.0165438	-0.7067879	-0.7067879	0.0164024	1580495965519	4.3895	19.7473	1.1358	0.0165438	-0.7067879	-0.7067879	0.0164024	4.343615608471033	20.31035560847103	1.3062856084710337	-0.18623785693437322	0.6637866491692693	0.69743305694214	-0.1956779908765091	466	467	img_PilotCamera_Segmentation_1580495965514.jpg,img_FrontCenter_Segmentation_1580495965519.jpg
1580495966005	4.3711	21.6281	1.5177	0.0164731	-0.7067879	-0.7067879	0.0164731	1580495966062	4.3686	21.8817	1.5687	0.0164731	-0.7067879	-0.7067879	0.0164731	4.530455691151331	20.52387569115133	1.5571456911513306	0.7852444757187436	-0.058889701649496334	-0.0460961275831716	0.6146529617716526	468	469	img_PilotCamera_Segmentation_1580495966058.jpg,img_FrontCenter_Segmentation_1580495966062.jpg
1580495966113	4.3668	22.0774	1.6014	0.0164731	-0.7067879	-0.7067879	0.0164731	1580495966167	4.3652	22.2499	1.6254	0.0164731	-0.7067879	-0.7067879	0.0164731	4.498019755941897	23.193509755941896	1.4850897559418967	0.17518179868594205	0.7172894184178653	0.6551384035499739	0.16000281194063473	470	471	img_PilotCamera_Segmentation_1580495966161.jpg,img_FrontCenter_Segmentation_1580495966167.jpg
1580495966654	4.3481	24.1005	1.6031	0.0164731	-0.7067879	-0.7067879	0.0164731	1580495966710	4.3459	24.3501	1.5607	0.0164731	-0.7067879	-0.7067879	0.0164731	4.485701443784557	23.212121443784557	1.4743014437845572	0.7101756607012408	0.10286546540928833	0.0998382669914785	0.6892761039074434	472	473	img_PilotCamera_Segmentation_1580495966706.jpg,img_FrontCenter_Segmentation_1580495966710.jpg
1580495967311	4.3264	26.6009	1.051	0.0164731	-0.7067879	-0.7067879	0.0164731	1580495967364	4.3248	26.7907	1.0294	0.0164731	-0.7067879	-0.7067879	0.0164731	4.59429386262639	25.650483862626388	1.4034838626263904	0.6518867411257848	-0.06003586875603387	-0.06932497854705329	0.7527505686192226	474	475	img_PilotCamera_Segmentation_1580495967358.jpg,img_FrontCenter_Segmentation_1580495967364.jpg
1580495967524	4.3198	27.392	0.9899	0.0164731	-0.7067879	-0.7067879	0.0164731	1580495967576	4.3183	27.5809	0.9867	0.0164731	-0.7067879	-0.7067879	0.0164731	4.786346163315059	28.06055616331506	1.384556163315059	0.2272100544646654	0.48736832985623485	0.7641564135650213	0.35624805657119324	476	477	img_PilotCamera_Segmentation_1580495967571.jpg,img_FrontCenter_Segmentation_1580495967576.jpg
1580495967847	4.307	28.5654	1.0243	-0.056489300000000006	-0.6799218999999999	-0.7247456999999999	0.0949501	1580495967900	4.3018	28.7742	1.0354	-0.07374009999999999	-0.6512884	-0.745178	0.1218161	4.491923182063145	27.788793182063145	1.0874431820631445	0.7096321313943417	0.3321203740401037	0.26339853986550776	0.5627961482072387	478	479	img_PilotCamera_Segmentation_1580495967892.jpg,img_FrontCenter_Segmentation_1580495967900.jpg
1580495967953	4.2963	28.9381	1.0437	-0.0827897	-0.6275332	-0.7610147999999999	0.1413293	1580495968011	4.2856	29.1764	1.055	-0.08978900000000001	-0.5933144	-0.7820834	0.1674176	3.436263827946258	29.255333827946256	1.302373827946258	-0.4041606769174567	0.43503296137951664	0.5894782750882851	-0.5476457184585042	480	481	img_PilotCamera_Segmentation_1580495968004.jpg,img_FrontCenter_Segmentation_1580495968011.jpg
1580495968064	4.2742	29.369	1.0633	-0.09459659999999999	-0.5820023999999999	-0.7860426	0.1846684	1580495968119	4.2639	29.5174	1.0685	-0.08717309999999999	-0.5916883	-0.7796088999999999	0.18502189999999996	3.333055396743677	29.152125396743674	1.199165396743677	0.4230134529342581	-0.3518152700856555	-0.5339536120986197	0.6420118180361093	482	483	img_PilotCamera_Segmentation_1580495968115.jpg,img_FrontCenter_Segmentation_1580495968119.jpg
1580495968172	4.2482	29.7061	1.0751	-0.0603071	-0.6131811	-0.7688625	0.1698921	1580495968226	4.2262	29.9229	1.085	-0.032168499999999996	-0.6338961999999999	-0.7570555999999999	0.1541967	3.412296180923064	29.250496180923065	1.2843561809230641	0.4821966761101692	-0.44558307410522857	-0.5119115253464751	0.5539753422641518	484	485	img_PilotCamera_Segmentation_1580495968222.jpg,img_FrontCenter_Segmentation_1580495968226.jpg
1580495968280	4.2047	30.1064	1.096	-0.012372500000000008	-0.6471170999999999	-0.7483595	0.1438745	1580495968335	4.1811	30.288	1.1097	0.004595500000000002	-0.6576513999999999	-0.7407946	0.1353905	3.5852205505367456	29.423420550536743	1.4572805505367457	0.5419809936464994	-0.1685442996703814	-0.2444844411093732	0.7861785927065243	486	487	img_PilotCamera_Segmentation_1580495968331.jpg,img_FrontCenter_Segmentation_1580495968335.jpg
1580495968827	3.9151	31.8941	1.3467	0.1168671	-0.5777604	-0.7994756	0.1146047	1580495968880	3.887	32.0522	1.3736	0.1306536	-0.5590956	-0.8096563999999999	0.12019	4.043641859713025	31.078581859713026	1.7112918597130258	0.4975818324447658	-0.10630973421448284	-0.1798694329731212	0.8418773945855078	488	489	img_PilotCamera_Segmentation_1580495968876.jpg,img_FrontCenter_Segmentation_1580495968880.jpg
1580495969038	3.8066	32.5104	1.4556	0.17498249999999999	-0.5156858	-0.8256345999999999	0.1465611	1580495969090	3.7832	32.6485	1.482	0.19025369999999997	-0.5047272999999999	-0.8269778999999999	0.1573075	4.084991277273214	32.12053127727321	2.2871712772732136	0.32809074622288875	0.18760024226685254	0.4595619394569317	0.8037197491333092	490	491	img_PilotCamera_Segmentation_1580495969086.jpg,img_FrontCenter_Segmentation_1580495969090.jpg
1580495969146	3.7542	32.8252	1.5174	0.21153439999999998	-0.4915064	-0.8267658	0.1727908	1580495969201	3.7298	32.9805	1.5503	0.23203739999999998	-0.48033579999999987	-0.8245033999999999	0.18792059999999997	4.0150622424668505	32.05060224246685	2.2172422424668503	0.438262251709191	0.14776372699876358	0.28326382433997205	0.8401509897217988	492	493	img_PilotCamera_Segmentation_1580495969196.jpg,img_FrontCenter_Segmentation_1580495969201.jpg
1580495969255	3.7121	33.0999	1.5771	0.2490054	-0.4717103999999999	-0.821534	0.2005052	1580495969309	3.6917	33.247	1.6119	0.271488	-0.4610347	-0.8162314999999999	0.2171904	4.064951863886578	32.100491863886575	2.267131863886578	0.43026652082907113	0.15371660387118263	0.2992635247779578	0.8376653684410196	494	495	img_PilotCamera_Segmentation_1580495969304.jpg,img_FrontCenter_Segmentation_1580495969309.jpg
1580495970453	3.7955	35.2258	2.3894	0.4181198	-0.3010406	-0.5477835999999999	0.658924	1580495970505	3.8124	35.2722	2.4276	0.4253312	-0.29347569999999995	-0.5396531	0.6644386	4.969990207414724	35.993140207414726	2.3737002074147235	0.4347831888362431	0.5272690918397206	0.5632414784978518	0.46444582073203994	496	497	img_PilotCamera_Segmentation_1580495970501.jpg,img_FrontCenter_Segmentation_1580495970505.jpg
1580495970562	3.8269	35.3075	2.4604	0.4311992999999999	-0.28718340000000003	-0.5335022	0.6683270999999998	1580495970616	3.8493	35.3536	2.5103	0.43947119999999995	-0.2779924	-0.5255837999999999	0.673064	5.018728497731943	36.04187849773194	2.4224384977319433	0.3303916110539565	0.5934780524281883	0.6412406543310603	0.3569812430146567	498	499	img_PilotCamera_Segmentation_1580495970611.jpg,img_FrontCenter_Segmentation_1580495970616.jpg
