Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580496104801	-9,7423	2,0139	-42,9178	0,7636	0,0121	-0,6454	-0,0143	-9,3336	-1,0970	-43,8305	0,7903	-0,5761	-0,1688	-0,1231	img_PilotCamera_Segmentation_1580496104794.jpg,img_FrontCenter_Segmentation_1580496104801.jpg
1580496104855	-9,9058	1,9866	-42,9118	0,7637	0,0099	-0,6454	-0,0117	-9,4971	-1,0970	-43,8245	0,7910	-0,5750	-0,1690	-0,1229	img_PilotCamera_Segmentation_1580496104851.jpg,img_FrontCenter_Segmentation_1580496104855.jpg
1580496104909	-10,0201	1,9711	-42,9073	0,7637	0,0086	-0,6454	-0,0102	-9,6114	-1,0970	-43,8200	0,7914	-0,5744	-0,1691	-0,1227	img_PilotCamera_Segmentation_1580496104904.jpg,img_FrontCenter_Segmentation_1580496104909.jpg
1580496104963	-10,1750	1,9547	-42,9009	0,7637	0,0071	-0,6455	-0,0084	-9,7663	-1,0970	-43,8136	0,7919	-0,5738	-0,1692	-0,1226	img_PilotCamera_Segmentation_1580496104957.jpg,img_FrontCenter_Segmentation_1580496104963.jpg
1580496105017	-10,3379	1,9395	-42,8940	0,7622	0,0052	-0,6473	-0,0073	-9,9279	-1,0970	-43,8061	0,7922	-0,5731	-0,1699	-0,1229	img_PilotCamera_Segmentation_1580496105009.jpg,img_FrontCenter_Segmentation_1580496105017.jpg
1580496105069	-10,4762	1,9260	-42,8881	0,7595	-0,0003	-0,6504	-0,0100	-10,0640	-1,0970	-43,7992	0,7924	-0,5725	-0,1709	-0,1235	img_PilotCamera_Segmentation_1580496105065.jpg,img_FrontCenter_Segmentation_1580496105069.jpg
1580496105119	-10,6223	1,9116	-42,8817	0,7553	-0,0061	-0,6553	-0,0133	-10,2066	-1,0970	-43,7912	0,7924	-0,5717	-0,1725	-0,1245	img_PilotCamera_Segmentation_1580496105114.jpg,img_FrontCenter_Segmentation_1580496105119.jpg
1580496105178	-10,7601	1,8980	-42,8756	0,7502	-0,0066	-0,6611	-0,0123	-10,3402	-1,0970	-43,7832	0,7924	-0,5708	-0,1744	-0,1257	img_PilotCamera_Segmentation_1580496105173.jpg,img_FrontCenter_Segmentation_1580496105178.jpg
1580496105229	-10,8975	1,8865	-42,8695	0,7452	-0,0055	-0,6667	-0,0102	-10,4735	-1,0970	-43,7752	0,7924	-0,5701	-0,1763	-0,1269	img_PilotCamera_Segmentation_1580496105224.jpg,img_FrontCenter_Segmentation_1580496105229.jpg
1580496105281	-11,0346	1,8780	-42,8634	0,7406	-0,0047	-0,6718	-0,0085	-10,6068	-1,0970	-43,7673	0,7922	-0,5695	-0,1780	-0,1280	img_PilotCamera_Segmentation_1580496105277.jpg,img_FrontCenter_Segmentation_1580496105281.jpg
1580496105335	-11,1954	1,8719	-42,8561	0,7357	-0,0039	-0,6773	-0,0069	-10,7637	-1,0970	-43,7581	0,7920	-0,5690	-0,1798	-0,1292	img_PilotCamera_Segmentation_1580496105329.jpg,img_FrontCenter_Segmentation_1580496105335.jpg
1580496105388	-11,3399	1,8703	-42,8495	0,7316	-0,0033	-0,6817	-0,0057	-10,9049	-1,0970	-43,7499	0,7917	-0,5687	-0,1812	-0,1302	img_PilotCamera_Segmentation_1580496105384.jpg,img_FrontCenter_Segmentation_1580496105388.jpg
1580496105441	-11,4841	1,8723	-42,8429	0,7279	-0,0027	-0,6857	-0,0047	-11,0461	-1,0970	-43,7419	0,7914	-0,5685	-0,1825	-0,1311	img_PilotCamera_Segmentation_1580496105437.jpg,img_FrontCenter_Segmentation_1580496105441.jpg
1580496105493	-11,5960	1,8765	-42,8378	0,7252	-0,0024	-0,6885	-0,0041	-11,1560	-1,0970	-43,7358	0,7910	-0,5685	-0,1834	-0,1318	img_PilotCamera_Segmentation_1580496105488.jpg,img_FrontCenter_Segmentation_1580496105493.jpg
1580496105546	-11,7318	1,8847	-42,8315	0,7222	-0,0020	-0,6917	-0,0034	-11,2894	-1,0970	-43,7283	0,7906	-0,5687	-0,1844	-0,1326	img_PilotCamera_Segmentation_1580496105540.jpg,img_FrontCenter_Segmentation_1580496105546.jpg
1580496105599	-11,8754	1,8973	-42,8249	0,7193	-0,0017	-0,6947	-0,0028	-11,4307	-1,0970	-43,7206	0,7900	-0,5690	-0,1853	-0,1335	img_PilotCamera_Segmentation_1580496105592.jpg,img_FrontCenter_Segmentation_1580496105599.jpg
1580496105653	-12,0346	1,9153	-42,8175	0,7159	-0,0042	-0,6981	-0,0047	-11,5874	-1,0970	-43,7119	0,7892	-0,5695	-0,1863	-0,1345	img_PilotCamera_Segmentation_1580496105646.jpg,img_FrontCenter_Segmentation_1580496105653.jpg
1580496105709	-12,1936	1,9340	-42,8101	0,7110	-0,0348	-0,7023	-0,0107	-11,7426	-1,0970	-43,7026	0,7883	-0,5700	-0,1879	-0,1358	img_PilotCamera_Segmentation_1580496105703.jpg,img_FrontCenter_Segmentation_1580496105709.jpg
1580496105761	-12,3123	1,9481	-42,8047	0,7052	-0,0732	-0,7052	-0,0105	-11,8569	-1,0970	-43,6950	0,7874	-0,5702	-0,1897	-0,1374	img_PilotCamera_Segmentation_1580496105757.jpg,img_FrontCenter_Segmentation_1580496105761.jpg
1580496105813	-12,4462	1,9636	-42,7992	0,6972	-0,1119	-0,7080	-0,0033	-11,9847	-1,0970	-43,6863	0,7863	-0,5703	-0,1923	-0,1395	img_PilotCamera_Segmentation_1580496105809.jpg,img_FrontCenter_Segmentation_1580496105813.jpg
1580496105868	-12,6022	1,9815	-42,7938	0,6903	-0,1341	-0,7104	0,0277	-12,1360	-1,0970	-43,6785	0,7853	-0,5706	-0,1943	-0,1412	img_PilotCamera_Segmentation_1580496105861.jpg,img_FrontCenter_Segmentation_1580496105868.jpg
1580496105924	-12,7487	2,0005	-42,7911	0,6845	-0,1457	-0,7118	0,0592	-12,2797	-1,0970	-43,6743	0,7845	-0,5711	-0,1954	-0,1422	img_PilotCamera_Segmentation_1580496105919.jpg,img_FrontCenter_Segmentation_1580496105924.jpg
1580496105977	-12,8633	2,0169	-42,7909	0,6790	-0,1542	-0,7134	0,0791	-12,3918	-1,0970	-43,6728	0,7838	-0,5715	-0,1964	-0,1432	img_PilotCamera_Segmentation_1580496105972.jpg,img_FrontCenter_Segmentation_1580496105977.jpg
1580496106034	-13,0000	2,0355	-42,7926	0,6678	-0,1764	-0,7179	0,0865	-12,5211	-1,0970	-43,6705	0,7825	-0,5716	-0,1995	-0,1458	img_PilotCamera_Segmentation_1580496106027.jpg,img_FrontCenter_Segmentation_1580496106034.jpg
1580496106088	-13,1657	2,0565	-42,7978	0,6482	-0,2139	-0,7269	0,0756	-12,6719	-1,0970	-43,6674	0,7802	-0,5711	-0,2061	-0,1508	img_PilotCamera_Segmentation_1580496106084.jpg,img_FrontCenter_Segmentation_1580496106088.jpg
1580496106140	-13,2922	2,0715	-42,8044	0,6366	-0,2278	-0,7326	0,0790	-12,7906	-1,0970	-43,6695	0,7788	-0,5709	-0,2095	-0,1536	img_PilotCamera_Segmentation_1580496106136.jpg,img_FrontCenter_Segmentation_1580496106140.jpg
1580496106192	-13,4244	2,0870	-42,8144	0,6299	-0,2260	-0,7367	0,0973	-12,9202	-1,0970	-43,6780	0,7781	-0,5712	-0,2105	-0,1545	img_PilotCamera_Segmentation_1580496106188.jpg,img_FrontCenter_Segmentation_1580496106192.jpg
1580496106245	-13,5331	2,1001	-42,8254	0,6237	-0,2239	-0,7406	0,1110	-13,0265	-1,0970	-43,6876	0,7775	-0,5715	-0,2115	-0,1555	img_PilotCamera_Segmentation_1580496106239.jpg,img_FrontCenter_Segmentation_1580496106245.jpg
1580496106299	-13,6551	2,1137	-42,8403	0,6112	-0,2335	-0,7481	0,1107	-13,1402	-1,0970	-43,6976	0,7761	-0,5712	-0,2152	-0,1584	img_PilotCamera_Segmentation_1580496106293.jpg,img_FrontCenter_Segmentation_1580496106299.jpg
1580496106352	-13,7828	2,1266	-42,8589	0,5919	-0,2538	-0,7591	0,0947	-13,2534	-1,0970	-43,7073	0,7739	-0,5702	-0,2217	-0,1633	img_PilotCamera_Segmentation_1580496106347.jpg,img_FrontCenter_Segmentation_1580496106352.jpg
1580496106408	-13,9294	2,1399	-42,8844	0,5739	-0,2632	-0,7700	0,0914	-13,3883	-1,0970	-43,7253	0,7721	-0,5696	-0,2269	-0,1674	img_PilotCamera_Segmentation_1580496106402.jpg,img_FrontCenter_Segmentation_1580496106408.jpg
1580496106464	-14,0457	2,1499	-42,9083	0,5660	-0,2571	-0,7762	0,1053	-13,5017	-1,0970	-43,7473	0,7714	-0,5696	-0,2282	-0,1685	img_PilotCamera_Segmentation_1580496106459.jpg,img_FrontCenter_Segmentation_1580496106464.jpg
1580496106517	-14,1597	2,1603	-42,9358	0,5588	-0,2497	-0,7821	0,1174	-13,6130	-1,0970	-43,7732	0,7708	-0,5697	-0,2293	-0,1695	img_PilotCamera_Segmentation_1580496106511.jpg,img_FrontCenter_Segmentation_1580496106517.jpg
1580496106568	-14,2715	2,1712	-42,9671	0,5522	-0,2383	-0,7895	0,1226	-13,7218	-1,0970	-43,8024	0,7701	-0,5697	-0,2307	-0,1706	img_PilotCamera_Segmentation_1580496106563.jpg,img_FrontCenter_Segmentation_1580496106568.jpg
1580496106625	-14,4130	2,1864	-43,0131	0,5428	-0,2310	-0,7968	0,1306	-13,8590	-1,0970	-43,8456	0,7692	-0,5698	-0,2325	-0,1723	img_PilotCamera_Segmentation_1580496106620.jpg,img_FrontCenter_Segmentation_1580496106625.jpg
1580496106676	-14,5203	2,1985	-43,0527	0,5354	-0,2213	-0,8043	0,1320	-13,9622	-1,0970	-43,8825	0,7683	-0,5698	-0,2343	-0,1738	img_PilotCamera_Segmentation_1580496106673.jpg,img_FrontCenter_Segmentation_1580496106676.jpg
1580496106728	-14,6140	2,2073	-43,0895	0,5307	-0,1962	-0,8156	0,1212	-14,0518	-1,0970	-43,9164	0,7675	-0,5696	-0,2362	-0,1753	img_PilotCamera_Segmentation_1580496106723.jpg,img_FrontCenter_Segmentation_1580496106728.jpg
1580496106783	-14,7258	2,2142	-43,1348	0,5252	-0,1661	-0,8278	0,1062	-14,1585	-1,0970	-43,9583	0,7666	-0,5693	-0,2385	-0,1771	img_PilotCamera_Segmentation_1580496106778.jpg,img_FrontCenter_Segmentation_1580496106783.jpg
1580496106838	-14,8308	2,2166	-43,1785	0,5200	-0,1393	-0,8378	0,0917	-14,2590	-1,0970	-43,9989	0,7659	-0,5689	-0,2406	-0,1787	img_PilotCamera_Segmentation_1580496106831.jpg,img_FrontCenter_Segmentation_1580496106838.jpg
1580496106891	-14,9593	2,2193	-43,2351	0,5131	-0,1113	-0,8477	0,0759	-14,3820	-1,0970	-44,0517	0,7650	-0,5684	-0,2431	-0,1806	img_PilotCamera_Segmentation_1580496106887.jpg,img_FrontCenter_Segmentation_1580496106891.jpg
1580496106943	-15,0680	2,2241	-43,2862	0,5071	-0,0920	-0,8545	0,0645	-14,4866	-1,0970	-44,0998	0,7643	-0,5680	-0,2451	-0,1821	img_PilotCamera_Segmentation_1580496106939.jpg,img_FrontCenter_Segmentation_1580496106943.jpg
1580496106996	-15,1579	2,2300	-43,3304	0,5022	-0,0785	-0,8594	0,0561	-14,5731	-1,0970	-44,1415	0,7636	-0,5679	-0,2466	-0,1834	img_PilotCamera_Segmentation_1580496106992.jpg,img_FrontCenter_Segmentation_1580496106996.jpg
1580496107050	-15,2590	2,2392	-43,3818	0,4968	-0,0655	-0,8641	0,0479	-14,6707	-1,0970	-44,1905	0,7629	-0,5677	-0,2482	-0,1847	img_PilotCamera_Segmentation_1580496107044.jpg,img_FrontCenter_Segmentation_1580496107050.jpg
1580496107101	-15,3595	2,2502	-43,4345	0,4921	-0,0433	-0,8688	0,0343	-14,7680	-1,0970	-44,2408	0,7621	-0,5677	-0,2496	-0,1859	img_PilotCamera_Segmentation_1580496107097.jpg,img_FrontCenter_Segmentation_1580496107101.jpg
1580496107153	-15,4656	2,2622	-43,4911	0,4887	-0,0133	-0,8722	0,0163	-14,8716	-1,0970	-44,2956	0,7615	-0,5678	-0,2506	-0,1869	img_PilotCamera_Segmentation_1580496107148.jpg,img_FrontCenter_Segmentation_1580496107153.jpg
1580496107205	-15,5832	2,2747	-43,5541	0,4868	0,0189	-0,8733	-0,0032	-14,9881	-1,0970	-44,3578	0,7610	-0,5681	-0,2511	-0,1874	img_PilotCamera_Segmentation_1580496107201.jpg,img_FrontCenter_Segmentation_1580496107205.jpg
1580496107257	-15,6892	2,2853	-43,6107	0,4868	0,0478	-0,8719	-0,0205	-15,0943	-1,0970	-44,4145	0,7608	-0,5684	-0,2509	-0,1875	img_PilotCamera_Segmentation_1580496107253.jpg,img_FrontCenter_Segmentation_1580496107257.jpg
1580496107311	-15,7896	2,2949	-43,6636	0,4883	0,0752	-0,8687	-0,0368	-15,1960	-1,0970	-44,4684	0,7608	-0,5689	-0,2502	-0,1871	img_PilotCamera_Segmentation_1580496107307.jpg,img_FrontCenter_Segmentation_1580496107311.jpg
1580496107367	-15,8846	2,3044	-43,7125	0,4904	0,1004	-0,8642	-0,0516	-15,2929	-1,0970	-44,5187	0,7609	-0,5694	-0,2492	-0,1865	img_PilotCamera_Segmentation_1580496107362.jpg,img_FrontCenter_Segmentation_1580496107367.jpg
1580496107418	-15,9865	2,3169	-43,7628	0,4922	0,1234	-0,8592	-0,0651	-15,3968	-1,0970	-44,5704	0,7609	-0,5700	-0,2482	-0,1860	img_PilotCamera_Segmentation_1580496107413.jpg,img_FrontCenter_Segmentation_1580496107418.jpg
1580496107472	-16,1144	2,3363	-43,8217	0,4941	0,1464	-0,8533	-0,0788	-15,5268	-1,0970	-44,6309	0,7608	-0,5708	-0,2471	-0,1854	img_PilotCamera_Segmentation_1580496107468.jpg,img_FrontCenter_Segmentation_1580496107472.jpg
1580496107524	-16,2196	2,3552	-43,8664	0,4954	0,1617	-0,8489	-0,0880	-15,6336	-1,0970	-44,6767	0,7606	-0,5715	-0,2462	-0,1850	img_PilotCamera_Segmentation_1580496107521.jpg,img_FrontCenter_Segmentation_1580496107524.jpg
1580496107577	-16,3329	2,3782	-43,9104	0,4967	0,1751	-0,8446	-0,0963	-15,7485	-1,0970	-44,7218	0,7603	-0,5724	-0,2453	-0,1847	img_PilotCamera_Segmentation_1580496107571.jpg,img_FrontCenter_Segmentation_1580496107577.jpg
1580496107635	-16,4354	2,4012	-43,9463	0,4978	0,1851	-0,8411	-0,1026	-15,8523	-1,0970	-44,7587	0,7600	-0,5732	-0,2446	-0,1844	img_PilotCamera_Segmentation_1580496107630.jpg,img_FrontCenter_Segmentation_1580496107635.jpg
1580496107689	-16,5727	2,4349	-43,9887	0,4991	0,1958	-0,8370	-0,1096	-15,9911	-1,0970	-44,8021	0,7595	-0,5743	-0,2436	-0,1842	img_PilotCamera_Segmentation_1580496107685.jpg,img_FrontCenter_Segmentation_1580496107689.jpg
1580496107741	-16,6924	2,4650	-44,0213	0,5016	0,2037	-0,8330	-0,1144	-16,1128	-1,0970	-44,8362	0,7592	-0,5754	-0,2425	-0,1838	img_PilotCamera_Segmentation_1580496107736.jpg,img_FrontCenter_Segmentation_1580496107741.jpg
1580496107793	-16,8067	2,4921	-44,0496	0,5066	0,2080	-0,8278	-0,1217	-16,2308	-1,0970	-44,8672	0,7592	-0,5766	-0,2405	-0,1827	img_PilotCamera_Segmentation_1580496107788.jpg,img_FrontCenter_Segmentation_1580496107793.jpg
1580496107848	-16,9289	2,5192	-44,0772	0,5164	0,2046	-0,8198	-0,1396	-16,3611	-1,0970	-44,9003	0,7598	-0,5782	-0,2366	-0,1801	img_PilotCamera_Segmentation_1580496107841.jpg,img_FrontCenter_Segmentation_1580496107848.jpg
1580496107900	-17,0318	2,5410	-44,0977	0,5261	0,1999	-0,8119	-0,1553	-16,4719	-1,0970	-44,9263	0,7605	-0,5796	-0,2328	-0,1775	img_PilotCamera_Segmentation_1580496107896.jpg,img_FrontCenter_Segmentation_1580496107900.jpg
1580496107954	-17,1492	2,5650	-44,1183	0,5382	0,1941	-0,8024	-0,1694	-16,5987	-1,0970	-44,9531	0,7613	-0,5813	-0,2284	-0,1744	img_PilotCamera_Segmentation_1580496107948.jpg,img_FrontCenter_Segmentation_1580496107954.jpg
1580496108011	-17,3022	2,5938	-44,1407	0,5584	0,1736	-0,7923	-0,1740	-16,7642	-1,0970	-44,9837	0,7624	-0,5833	-0,2225	-0,1703	img_PilotCamera_Segmentation_1580496108006.jpg,img_FrontCenter_Segmentation_1580496108011.jpg
1580496108064	-17,4278	2,6156	-44,1558	0,5787	0,1446	-0,7859	-0,1631	-16,9002	-1,0970	-45,0052	0,7633	-0,5849	-0,2178	-0,1669	img_PilotCamera_Segmentation_1580496108057.jpg,img_FrontCenter_Segmentation_1580496108064.jpg
1580496108116	-17,5326	2,6324	-44,1663	0,5965	0,1202	-0,7792	-0,1502	-17,0140	-1,0970	-45,0213	0,7641	-0,5862	-0,2137	-0,1639	img_PilotCamera_Segmentation_1580496108110.jpg,img_FrontCenter_Segmentation_1580496108116.jpg
1580496108169	-17,6514	2,6497	-44,1766	0,6169	0,0956	-0,7694	-0,1355	-17,1436	-1,0970	-45,0381	0,7651	-0,5877	-0,2087	-0,1603	img_PilotCamera_Segmentation_1580496108165.jpg,img_FrontCenter_Segmentation_1580496108169.jpg
1580496108225	-17,8048	2,6690	-44,1876	0,6434	0,0691	-0,7529	-0,1200	-17,3127	-1,0970	-45,0581	0,7666	-0,5896	-0,2017	-0,1551	img_PilotCamera_Segmentation_1580496108219.jpg,img_FrontCenter_Segmentation_1580496108225.jpg
1580496108279	-17,9230	2,6812	-44,1947	0,6641	0,0515	-0,7376	-0,1106	-17,4441	-1,0970	-45,0726	0,7678	-0,5911	-0,1958	-0,1507	img_PilotCamera_Segmentation_1580496108272.jpg,img_FrontCenter_Segmentation_1580496108279.jpg
1580496108330	-18,0478	2,6915	-44,2012	0,6865	0,0319	-0,7187	-0,1061	-17,5844	-1,0970	-45,0874	0,7693	-0,5926	-0,1890	-0,1456	img_PilotCamera_Segmentation_1580496108324.jpg,img_FrontCenter_Segmentation_1580496108330.jpg
1580496108387	-18,1445	2,6974	-44,2057	0,7039	0,0161	-0,7022	-0,1058	-17,6941	-1,0970	-45,0985	0,7706	-0,5938	-0,1834	-0,1413	img_PilotCamera_Segmentation_1580496108382.jpg,img_FrontCenter_Segmentation_1580496108387.jpg
1580496108450	-18,3095	2,7021	-44,2126	0,7335	-0,0094	-0,6711	-0,1076	-17,8826	-1,0970	-45,1169	0,7728	-0,5957	-0,1732	-0,1335	img_PilotCamera_Segmentation_1580496108442.jpg,img_FrontCenter_Segmentation_1580496108450.jpg
1580496108498	-18,4257	2,7010	-44,2170	0,7541	-0,0271	-0,6468	-0,1107	-18,0164	-1,0970	-45,1294	0,7745	-0,5970	-0,1657	-0,1278	img_PilotCamera_Segmentation_1580496108492.jpg,img_FrontCenter_Segmentation_1580496108498.jpg
1580496108552	-18,5276	2,6975	-44,2206	0,7715	-0,0480	-0,6232	-0,1188	-18,1351	-1,0970	-45,1403	0,7760	-0,5980	-0,1587	-0,1223	img_PilotCamera_Segmentation_1580496108548.jpg,img_FrontCenter_Segmentation_1580496108552.jpg
1580496108606	-18,6751	2,6904	-44,2254	0,7956	-0,0751	-0,5869	-0,1304	-18,3078	-1,0970	-45,1555	0,7783	-0,5995	-0,1481	-0,1141	img_PilotCamera_Segmentation_1580496108602.jpg,img_FrontCenter_Segmentation_1580496108606.jpg
1580496108658	-18,7934	2,6844	-44,2290	0,8144	-0,0678	-0,5619	-0,1285	-18,4440	-1,0970	-45,1660	0,7798	-0,6004	-0,1407	-0,1083	img_PilotCamera_Segmentation_1580496108654.jpg,img_FrontCenter_Segmentation_1580496108658.jpg
1580496108713	-18,9032	2,6784	-44,2323	0,8307	-0,0470	-0,5412	-0,1221	-18,5683	-1,0970	-45,1745	0,7810	-0,6010	-0,1347	-0,1036	img_PilotCamera_Segmentation_1580496108707.jpg,img_FrontCenter_Segmentation_1580496108713.jpg
1580496108773	-19,0111	2,6728	-44,2351	0,8452	-0,0279	-0,5212	-0,1149	-18,6897	-1,0970	-45,1820	0,7820	-0,6016	-0,1291	-0,0993	img_PilotCamera_Segmentation_1580496108768.jpg,img_FrontCenter_Segmentation_1580496108773.jpg
1580496108826	-19,1422	2,6666	-44,2380	0,8610	-0,0098	-0,4971	-0,1071	-18,8363	-1,0970	-45,1900	0,7832	-0,6022	-0,1227	-0,0944	img_PilotCamera_Segmentation_1580496108822.jpg,img_FrontCenter_Segmentation_1580496108826.jpg
1580496108882	-19,2528	2,6616	-44,2397	0,8731	-0,0061	-0,4759	-0,1059	-18,9607	-1,0970	-45,1961	0,7841	-0,6028	-0,1171	-0,0900	img_PilotCamera_Segmentation_1580496108876.jpg,img_FrontCenter_Segmentation_1580496108882.jpg
1580496108935	-19,3440	2,6568	-44,2407	0,8819	-0,0225	-0,4566	-0,1150	-19,0652	-1,0970	-45,2010	0,7850	-0,6033	-0,1117	-0,0858	img_PilotCamera_Segmentation_1580496108931.jpg,img_FrontCenter_Segmentation_1580496108935.jpg
1580496108988	-19,4518	2,6514	-44,2414	0,8914	-0,0477	-0,4321	-0,1283	-19,1898	-1,0970	-45,2065	0,7861	-0,6038	-0,1048	-0,0805	img_PilotCamera_Segmentation_1580496108983.jpg,img_FrontCenter_Segmentation_1580496108988.jpg
1580496109040	-19,5753	2,6443	-44,2420	0,9031	-0,0434	-0,4067	-0,1310	-19,3297	-1,0970	-45,2114	0,7871	-0,6043	-0,0981	-0,0753	img_PilotCamera_Segmentation_1580496109036.jpg,img_FrontCenter_Segmentation_1580496109040.jpg
1580496109102	-19,6730	2,6389	-44,2423	0,9126	-0,0248	-0,3868	-0,1304	-19,4396	-1,0970	-45,2147	0,7878	-0,6046	-0,0932	-0,0716	img_PilotCamera_Segmentation_1580496109097.jpg,img_FrontCenter_Segmentation_1580496109102.jpg
1580496109155	-19,7687	2,6349	-44,2422	0,9217	-0,0084	-0,3652	-0,1308	-19,5482	-1,0970	-45,2175	0,7885	-0,6050	-0,0880	-0,0675	img_PilotCamera_Segmentation_1580496109150.jpg,img_FrontCenter_Segmentation_1580496109155.jpg
1580496109213	-19,8840	2,6319	-44,2411	0,9326	0,0076	-0,3362	-0,1314	-19,6807	-1,0970	-45,2202	0,7893	-0,6055	-0,0811	-0,0622	img_PilotCamera_Segmentation_1580496109205.jpg,img_FrontCenter_Segmentation_1580496109213.jpg
1580496109272	-19,9909	2,6315	-44,2388	0,9424	0,0197	-0,3064	-0,1326	-19,8052	-1,0970	-45,2214	0,7900	-0,6060	-0,0740	-0,0568	img_PilotCamera_Segmentation_1580496109265.jpg,img_FrontCenter_Segmentation_1580496109272.jpg
1580496109324	-20,0641	2,6327	-44,2364	0,9490	0,0265	-0,2845	-0,1334	-19,8913	-1,0970	-45,2214	0,7904	-0,6064	-0,0688	-0,0528	img_PilotCamera_Segmentation_1580496109319.jpg,img_FrontCenter_Segmentation_1580496109324.jpg
1580496109373	-20,1510	2,6360	-44,2326	0,9565	0,0332	-0,2566	-0,1345	-19,9946	-1,0970	-45,2203	0,7909	-0,6069	-0,0622	-0,0477	img_PilotCamera_Segmentation_1580496109369.jpg,img_FrontCenter_Segmentation_1580496109373.jpg
1580496109427	-20,2603	2,6433	-44,2258	0,9654	0,0397	-0,2187	-0,1363	-20,1263	-1,0970	-45,2168	0,7914	-0,6076	-0,0533	-0,0409	img_PilotCamera_Segmentation_1580496109421.jpg,img_FrontCenter_Segmentation_1580496109427.jpg
1580496109485	-20,3374	2,6510	-44,2195	0,9711	0,0431	-0,1899	-0,1380	-20,2204	-1,0970	-45,2127	0,7917	-0,6081	-0,0465	-0,0357	img_PilotCamera_Segmentation_1580496109479.jpg,img_FrontCenter_Segmentation_1580496109485.jpg
1580496109539	-20,4216	2,6622	-44,2112	0,9767	0,0456	-0,1564	-0,1398	-20,3245	-1,0970	-45,2065	0,7919	-0,6088	-0,0385	-0,0296	img_PilotCamera_Segmentation_1580496109534.jpg,img_FrontCenter_Segmentation_1580496109539.jpg
1580496109592	-20,4898	2,6735	-44,2032	0,9806	0,0469	-0,1277	-0,1411	-20,4097	-1,0970	-45,2000	0,7919	-0,6093	-0,0318	-0,0244	img_PilotCamera_Segmentation_1580496109588.jpg,img_FrontCenter_Segmentation_1580496109592.jpg
1580496109648	-20,5948	2,6958	-44,1886	0,9854	0,0474	-0,0804	-0,1427	-20,5429	-1,0970	-45,1872	0,7919	-0,6101	-0,0206	-0,0159	img_PilotCamera_Segmentation_1580496109642.jpg,img_FrontCenter_Segmentation_1580496109648.jpg
1580496109703	-20,6619	2,7136	-44,1775	0,9874	0,0469	-0,0480	-0,1437	-20,6293	-1,0970	-45,1770	0,7917	-0,6107	-0,0129	-0,0100	img_PilotCamera_Segmentation_1580496109696.jpg,img_FrontCenter_Segmentation_1580496109703.jpg
1580496109759	-20,7345	2,7366	-44,1640	0,9884	0,0455	-0,0108	-0,1446	-20,7241	-1,0970	-45,1640	0,7913	-0,6114	-0,0041	-0,0032	img_PilotCamera_Segmentation_1580496109754.jpg,img_FrontCenter_Segmentation_1580496109759.jpg
1580496109814	-20,8190	2,7690	-44,1461	0,9878	0,0430	0,0355	-0,1455	-20,8364	-1,0970	-45,1460	0,7907	-0,6122	0,0069	0,0053	img_PilotCamera_Segmentation_1580496109808.jpg,img_FrontCenter_Segmentation_1580496109814.jpg
1580496109868	-20,8811	2,7974	-44,1315	0,9858	0,0405	0,0717	-0,1461	-20,9203	-1,0970	-45,1307	0,7900	-0,6128	0,0155	0,0120	img_PilotCamera_Segmentation_1580496109864.jpg,img_FrontCenter_Segmentation_1580496109868.jpg
1580496109922	-20,9334	2,8250	-44,1181	0,9830	0,0379	0,1041	-0,1465	-20,9921	-1,0970	-45,1163	0,7893	-0,6133	0,0232	0,0180	img_PilotCamera_Segmentation_1580496109917.jpg,img_FrontCenter_Segmentation_1580496109922.jpg
1580496109976	-21,0059	2,8697	-44,0978	0,9768	0,0335	0,1518	-0,1471	-21,0936	-1,0970	-45,0939	0,7881	-0,6140	0,0346	0,0270	img_PilotCamera_Segmentation_1580496109972.jpg,img_FrontCenter_Segmentation_1580496109976.jpg
1580496110032	-21,0586	2,9077	-44,0819	0,9704	0,0297	0,1889	-0,1474	-21,1689	-1,0970	-45,0757	0,7869	-0,6146	0,0435	0,0340	img_PilotCamera_Segmentation_1580496110025.jpg,img_FrontCenter_Segmentation_1580496110032.jpg
1580496110085	-21,1139	2,9540	-44,0640	0,9615	0,0251	0,2305	-0,1476	-21,2497	-1,0970	-45,0548	0,7855	-0,6151	0,0536	0,0420	img_PilotCamera_Segmentation_1580496110080.jpg,img_FrontCenter_Segmentation_1580496110085.jpg
1580496110139	-21,1549	2,9932	-44,0501	0,9531	0,0213	0,2632	-0,1477	-21,3110	-1,0970	-45,0379	0,7842	-0,6156	0,0616	0,0483	img_PilotCamera_Segmentation_1580496110134.jpg,img_FrontCenter_Segmentation_1580496110139.jpg
1580496110192	-21,2086	3,0523	-44,0312	0,9394	0,0165	0,3087	-0,1479	-21,3929	-1,0970	-45,0140	0,7822	-0,6161	0,0727	0,0573	img_PilotCamera_Segmentation_1580496110187.jpg,img_FrontCenter_Segmentation_1580496110192.jpg
1580496110245	-21,2494	3,1014	-44,0163	0,9261	0,0355	0,3416	-0,1562	-21,4528	-1,0970	-44,9954	0,7806	-0,6165	0,0802	0,0634	img_PilotCamera_Segmentation_1580496110240.jpg,img_FrontCenter_Segmentation_1580496110245.jpg
