Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581526327510	-9,1531	1,8994	-13,3227	0,7162	-0,0731	-0,6838	0,1186	-8,7137	-2,3174	-14,2210	0,7642	-0,6042	-0,1769	-0,1399	img_PilotCamera_Segmentation_1581526327489.jpg,img_FrontCenter_Segmentation_1581526327510.jpg
1581526327566	-9,1952	1,9025	-13,2903	0,7059	-0,0826	-0,6924	0,1242	-8,7486	-2,3174	-14,1850	0,7635	-0,6037	-0,1800	-0,1423	img_PilotCamera_Segmentation_1581526327545.jpg,img_FrontCenter_Segmentation_1581526327566.jpg
1581526327613	-9,2403	1,9047	-13,2573	0,6994	-0,0690	-0,7033	0,1069	-8,7866	-2,3174	-14,1485	0,7627	-0,6032	-0,1830	-0,1447	img_PilotCamera_Segmentation_1581526327594.jpg,img_FrontCenter_Segmentation_1581526327613.jpg
1581526327668	-9,2908	1,9036	-13,2215	0,6925	-0,0553	-0,7138	0,0891	-8,8301	-2,3174	-14,1091	0,7620	-0,6026	-0,1860	-0,1471	img_PilotCamera_Segmentation_1581526327650.jpg,img_FrontCenter_Segmentation_1581526327668.jpg
1581526327722	-9,3388	1,8983	-13,1882	0,6861	-0,0452	-0,7223	0,0751	-8,8722	-2,3174	-14,0727	0,7615	-0,6020	-0,1886	-0,1491	img_PilotCamera_Segmentation_1581526327702.jpg,img_FrontCenter_Segmentation_1581526327722.jpg
1581526327776	-9,3869	1,8883	-13,1554	0,6799	-0,0370	-0,7296	0,0632	-8,9150	-2,3174	-14,0371	0,7611	-0,6013	-0,1909	-0,1508	img_PilotCamera_Segmentation_1581526327758.jpg,img_FrontCenter_Segmentation_1581526327776.jpg
1581526327829	-9,4324	1,8744	-13,1248	0,6745	-0,0306	-0,7357	0,0536	-8,9559	-2,3174	-14,0040	0,7608	-0,6007	-0,1929	-0,1523	img_PilotCamera_Segmentation_1581526327809.jpg,img_FrontCenter_Segmentation_1581526327829.jpg
1581526327887	-9,4753	1,8598	-13,0964	0,6695	-0,0271	-0,7408	0,0472	-8,9950	-2,3174	-13,9735	0,7606	-0,6000	-0,1946	-0,1535	img_PilotCamera_Segmentation_1581526327863.jpg,img_FrontCenter_Segmentation_1581526327887.jpg
1581526327941	-9,5345	1,8420	-13,0587	0,6624	-0,0345	-0,7467	0,0498	-9,0493	-2,3174	-13,9331	0,7604	-0,5992	-0,1968	-0,1551	img_PilotCamera_Segmentation_1581526327920.jpg,img_FrontCenter_Segmentation_1581526327941.jpg
1581526327995	-9,5804	1,8304	-13,0307	0,6579	-0,0297	-0,7511	0,0456	-9,0919	-2,3174	-13,9033	0,7602	-0,5987	-0,1983	-0,1562	img_PilotCamera_Segmentation_1581526327976.jpg,img_FrontCenter_Segmentation_1581526327995.jpg
1581526328048	-9,6292	1,8188	-13,0019	0,6544	-0,0063	-0,7539	0,0578	-9,1388	-2,3174	-13,8734	0,7601	-0,5983	-0,1992	-0,1568	img_PilotCamera_Segmentation_1581526328028.jpg,img_FrontCenter_Segmentation_1581526328048.jpg
1581526328104	-9,6811	1,8062	-12,9722	0,6518	0,0232	-0,7539	0,0798	-9,1902	-2,3174	-13,8434	0,7603	-0,5980	-0,1995	-0,1569	img_PilotCamera_Segmentation_1581526328085.jpg,img_FrontCenter_Segmentation_1581526328104.jpg
1581526328158	-9,7340	1,7928	-12,9432	0,6503	0,0512	-0,7510	0,1025	-9,2438	-2,3174	-13,8148	0,7606	-0,5977	-0,1992	-0,1566	img_PilotCamera_Segmentation_1581526328138.jpg,img_FrontCenter_Segmentation_1581526328158.jpg
1581526328212	-9,7799	1,7822	-12,9194	0,6493	0,0720	-0,7476	0,1198	-9,2906	-2,3174	-13,7915	0,7609	-0,5976	-0,1989	-0,1562	img_PilotCamera_Segmentation_1581526328193.jpg,img_FrontCenter_Segmentation_1581526328212.jpg
1581526328267	-9,8309	1,7728	-12,8948	0,6491	0,0820	-0,7458	0,1254	-9,3420	-2,3174	-13,7672	0,7611	-0,5974	-0,1987	-0,1560	img_PilotCamera_Segmentation_1581526328246.jpg,img_FrontCenter_Segmentation_1581526328267.jpg
1581526328323	-9,8969	1,7628	-12,8653	0,6517	0,0685	-0,7482	0,1038	-9,4076	-2,3174	-13,7374	0,7612	-0,5972	-0,1989	-0,1561	img_PilotCamera_Segmentation_1581526328302.jpg,img_FrontCenter_Segmentation_1581526328323.jpg
1581526328378	-9,9178	1,7598	-12,8799	0,6529	0,0577	-0,7502	0,0870	-9,4280	-2,3174	-13,7517	0,7612	-0,5971	-0,1992	-0,1562	img_PilotCamera_Segmentation_1581526328357.jpg,img_FrontCenter_Segmentation_1581526328378.jpg
1581526328431	-9,9555	1,7590	-12,8756	0,6536	0,0490	-0,7517	0,0739	-9,4652	-2,3174	-13,7471	0,7612	-0,5970	-0,1994	-0,1564	img_PilotCamera_Segmentation_1581526328410.jpg,img_FrontCenter_Segmentation_1581526328431.jpg
1581526328486	-9,9972	1,7619	-12,8715	0,6538	0,0397	-0,7529	0,0634	-9,5065	-2,3174	-13,7428	0,7611	-0,5970	-0,1996	-0,1566	img_PilotCamera_Segmentation_1581526328466.jpg,img_FrontCenter_Segmentation_1581526328486.jpg
1581526328541	-10,0506	1,7699	-12,8670	0,6531	0,0207	-0,7545	0,0610	-9,5594	-2,3174	-13,7380	0,7609	-0,5972	-0,1998	-0,1568	img_PilotCamera_Segmentation_1581526328520.jpg,img_FrontCenter_Segmentation_1581526328541.jpg
1581526328594	-10,0978	1,7808	-12,8639	0,6528	0,0115	-0,7554	0,0557	-9,6060	-2,3174	-13,7347	0,7606	-0,5973	-0,1999	-0,1570	img_PilotCamera_Segmentation_1581526328574.jpg,img_FrontCenter_Segmentation_1581526328594.jpg
1581526328649	-10,1405	1,7935	-12,8618	0,6529	0,0104	-0,7559	0,0468	-9,6484	-2,3174	-13,7323	0,7604	-0,5976	-0,2000	-0,1572	img_PilotCamera_Segmentation_1581526328628.jpg,img_FrontCenter_Segmentation_1581526328649.jpg
1581526328704	-10,1867	1,8109	-12,8601	0,6529	0,0086	-0,7564	0,0394	-9,6943	-2,3174	-13,7305	0,7601	-0,5979	-0,2001	-0,1574	img_PilotCamera_Segmentation_1581526328683.jpg,img_FrontCenter_Segmentation_1581526328704.jpg
1581526328759	-10,2474	1,8395	-12,8587	0,6528	0,0069	-0,7568	0,0315	-9,7547	-2,3174	-13,7289	0,7595	-0,5985	-0,2001	-0,1577	img_PilotCamera_Segmentation_1581526328738.jpg,img_FrontCenter_Segmentation_1581526328759.jpg
1581526328812	-10,2949	1,8663	-12,8581	0,6527	0,0058	-0,7571	0,0266	-9,8021	-2,3174	-13,7282	0,7591	-0,5990	-0,2001	-0,1579	img_PilotCamera_Segmentation_1581526328793.jpg,img_FrontCenter_Segmentation_1581526328812.jpg
1581526328865	-10,3430	1,8973	-12,8578	0,6526	0,0049	-0,7573	0,0224	-9,8499	-2,3174	-13,7279	0,7586	-0,5996	-0,2000	-0,1581	img_PilotCamera_Segmentation_1581526328845.jpg,img_FrontCenter_Segmentation_1581526328865.jpg
1581526328921	-10,3913	1,9316	-12,8579	0,6525	0,0041	-0,7575	0,0188	-9,8981	-2,3174	-13,7278	0,7580	-0,6003	-0,1999	-0,1583	img_PilotCamera_Segmentation_1581526328900.jpg,img_FrontCenter_Segmentation_1581526328921.jpg
1581526328975	-10,4512	1,9696	-12,8580	0,6524	0,0033	-0,7577	0,0152	-9,9578	-2,3174	-13,7278	0,7574	-0,6011	-0,1998	-0,1586	img_PilotCamera_Segmentation_1581526328955.jpg,img_FrontCenter_Segmentation_1581526328975.jpg
1581526329028	-10,4996	1,9940	-12,8581	0,6523	0,0027	-0,7579	0,0128	-10,0062	-2,3174	-13,7279	0,7570	-0,6015	-0,1998	-0,1587	img_PilotCamera_Segmentation_1581526329008.jpg,img_FrontCenter_Segmentation_1581526329028.jpg
1581526329082	-10,5452	2,0117	-12,8582	0,6522	0,0023	-0,7580	0,0109	-10,0517	-2,3174	-13,7279	0,7567	-0,6019	-0,1997	-0,1589	img_PilotCamera_Segmentation_1581526329061.jpg,img_FrontCenter_Segmentation_1581526329082.jpg
1581526329136	-10,5937	2,0249	-12,8583	0,6521	0,0020	-0,7581	0,0092	-10,1001	-2,3174	-13,7280	0,7565	-0,6021	-0,1997	-0,1590	img_PilotCamera_Segmentation_1581526329116.jpg,img_FrontCenter_Segmentation_1581526329136.jpg
1581526329190	-10,6536	2,0339	-12,8585	0,6520	0,0073	-0,7581	0,0025	-10,1599	-2,3174	-13,7281	0,7564	-0,6023	-0,1997	-0,1590	img_PilotCamera_Segmentation_1581526329170.jpg,img_FrontCenter_Segmentation_1581526329190.jpg
1581526329243	-10,7049	2,0381	-12,8586	0,6518	0,0268	-0,7578	-0,0158	-10,2112	-2,3174	-13,7282	0,7563	-0,6023	-0,1997	-0,1591	img_PilotCamera_Segmentation_1581526329224.jpg,img_FrontCenter_Segmentation_1581526329243.jpg
1581526329298	-10,7507	2,0447	-12,8581	0,6509	0,0498	-0,7566	-0,0366	-10,2570	-2,3174	-13,7277	0,7562	-0,6025	-0,1997	-0,1591	img_PilotCamera_Segmentation_1581526329277.jpg,img_FrontCenter_Segmentation_1581526329298.jpg
1581526329353	-10,8026	2,0565	-12,8563	0,6493	0,0746	-0,7546	-0,0590	-10,3088	-2,3174	-13,7259	0,7560	-0,6027	-0,1997	-0,1592	img_PilotCamera_Segmentation_1581526329332.jpg,img_FrontCenter_Segmentation_1581526329353.jpg
1581526329407	-10,8489	2,0704	-12,8530	0,6476	0,0926	-0,7525	-0,0753	-10,3552	-2,3174	-13,7226	0,7558	-0,6029	-0,1996	-0,1592	img_PilotCamera_Segmentation_1581526329386.jpg,img_FrontCenter_Segmentation_1581526329407.jpg
1581526329460	-10,9131	2,0898	-12,8462	0,6486	0,0813	-0,7538	-0,0664	-10,4194	-2,3174	-13,7158	0,7555	-0,6033	-0,1995	-0,1593	img_PilotCamera_Segmentation_1581526329441.jpg,img_FrontCenter_Segmentation_1581526329460.jpg
1581526329513	-10,9628	2,0999	-12,8404	0,6497	0,0680	-0,7551	-0,0556	-10,4691	-2,3174	-13,7100	0,7554	-0,6035	-0,1995	-0,1594	img_PilotCamera_Segmentation_1581526329493.jpg,img_FrontCenter_Segmentation_1581526329513.jpg
1581526329571	-11,0124	2,1044	-12,8344	0,6503	0,0575	-0,7560	-0,0470	-10,5188	-2,3174	-13,7041	0,7553	-0,6036	-0,1994	-0,1594	img_PilotCamera_Segmentation_1581526329551.jpg,img_FrontCenter_Segmentation_1581526329571.jpg
1581526329626	-11,0738	2,1026	-12,8269	0,6509	0,0466	-0,7568	-0,0381	-10,5801	-2,3174	-13,6965	0,7553	-0,6035	-0,1995	-0,1594	img_PilotCamera_Segmentation_1581526329605.jpg,img_FrontCenter_Segmentation_1581526329626.jpg
1581526329678	-11,1266	2,1012	-12,8195	0,6512	0,0389	-0,7572	-0,0318	-10,6329	-2,3174	-13,6891	0,7554	-0,6035	-0,1995	-0,1594	img_PilotCamera_Segmentation_1581526329659.jpg,img_FrontCenter_Segmentation_1581526329678.jpg
1581526329733	-11,1736	2,1038	-12,8119	0,6514	0,0331	-0,7575	-0,0271	-10,6799	-2,3174	-13,6815	0,7553	-0,6036	-0,1995	-0,1594	img_PilotCamera_Segmentation_1581526329712.jpg,img_FrontCenter_Segmentation_1581526329733.jpg
1581526329787	-11,2238	2,1106	-12,8030	0,6515	0,0280	-0,7578	-0,0229	-10,7300	-2,3174	-13,6726	0,7552	-0,6037	-0,1995	-0,1594	img_PilotCamera_Segmentation_1581526329767.jpg,img_FrontCenter_Segmentation_1581526329787.jpg
1581526329841	-11,2858	2,1248	-12,7910	0,6516	0,0226	-0,7580	-0,0185	-10,7921	-2,3174	-13,6605	0,7550	-0,6039	-0,1994	-0,1595	img_PilotCamera_Segmentation_1581526329821.jpg,img_FrontCenter_Segmentation_1581526329841.jpg
1581526329894	-11,3392	2,1402	-12,7800	0,6506	0,0188	-0,7590	-0,0154	-10,8446	-2,3174	-13,6491	0,7547	-0,6042	-0,1997	-0,1598	img_PilotCamera_Segmentation_1581526329874.jpg,img_FrontCenter_Segmentation_1581526329894.jpg
1581526329946	-11,3896	2,1542	-12,7693	0,6478	0,0156	-0,7615	-0,0130	-10,8931	-2,3174	-13,6373	0,7543	-0,6042	-0,2005	-0,1606	img_PilotCamera_Segmentation_1581526329926.jpg,img_FrontCenter_Segmentation_1581526329946.jpg
1581526329999	-11,4370	2,1665	-12,7590	0,6434	0,0132	-0,7654	-0,0111	-10,9375	-2,3174	-13,6253	0,7537	-0,6042	-0,2018	-0,1617	img_PilotCamera_Segmentation_1581526329979.jpg,img_FrontCenter_Segmentation_1581526329999.jpg
1581526330053	-11,4874	2,1785	-12,7480	0,6368	0,0110	-0,7709	-0,0095	-10,9834	-2,3174	-13,6117	0,7531	-0,6040	-0,2036	-0,1633	img_PilotCamera_Segmentation_1581526330034.jpg,img_FrontCenter_Segmentation_1581526330053.jpg
1581526330109	-11,5497	2,1920	-12,7341	0,6259	0,0087	-0,7798	-0,0078	-11,0385	-2,3174	-13,5935	0,7520	-0,6035	-0,2068	-0,1659	img_PilotCamera_Segmentation_1581526330089.jpg,img_FrontCenter_Segmentation_1581526330109.jpg
1581526330161	-11,6032	2,2023	-12,7221	0,6141	0,0071	-0,7892	-0,0067	-11,0841	-2,3174	-13,5768	0,7509	-0,6029	-0,2101	-0,1687	img_PilotCamera_Segmentation_1581526330141.jpg,img_FrontCenter_Segmentation_1581526330161.jpg
1581526330214	-11,6566	2,2108	-12,7099	0,6008	0,0058	-0,7994	-0,0057	-11,1290	-2,3174	-13,5594	0,7497	-0,6022	-0,2139	-0,1718	img_PilotCamera_Segmentation_1581526330193.jpg,img_FrontCenter_Segmentation_1581526330214.jpg
1581526330269	-11,7041	2,2147	-12,6991	0,5895	0,0049	-0,8077	-0,0050	-11,1693	-2,3174	-13,5441	0,7488	-0,6016	-0,2170	-0,1743	img_PilotCamera_Segmentation_1581526330250.jpg,img_FrontCenter_Segmentation_1581526330269.jpg
1581526330323	-11,7545	2,2156	-12,6875	0,5785	0,0040	-0,8156	-0,0043	-11,2129	-2,3174	-13,5281	0,7479	-0,6009	-0,2200	-0,1768	img_PilotCamera_Segmentation_1581526330305.jpg,img_FrontCenter_Segmentation_1581526330323.jpg
1581526330376	-11,8168	2,2117	-12,6732	0,5662	0,0032	-0,8242	-0,0035	-11,2677	-2,3174	-13,5089	0,7469	-0,6000	-0,2234	-0,1795	img_PilotCamera_Segmentation_1581526330357.jpg,img_FrontCenter_Segmentation_1581526330376.jpg
1581526330429	-11,8672	2,2042	-12,6616	0,5573	0,0027	-0,8303	-0,0030	-11,3127	-2,3174	-13,4937	0,7463	-0,5993	-0,2259	-0,1814	img_PilotCamera_Segmentation_1581526330410.jpg,img_FrontCenter_Segmentation_1581526330429.jpg
1581526330485	-11,9176	2,1926	-12,6499	0,5491	0,0022	-0,8358	-0,0026	-11,3582	-2,3174	-13,4788	0,7458	-0,5985	-0,2281	-0,1831	img_PilotCamera_Segmentation_1581526330467.jpg,img_FrontCenter_Segmentation_1581526330485.jpg
1581526330540	-11,9680	2,1767	-12,6383	0,5416	0,0018	-0,8406	-0,0022	-11,4041	-2,3174	-13,4641	0,7454	-0,5978	-0,2302	-0,1846	img_PilotCamera_Segmentation_1581526330521.jpg,img_FrontCenter_Segmentation_1581526330540.jpg
1581526330594	-12,0302	2,1531	-12,6238	0,5330	0,0099	-0,8460	0,0115	-11,4614	-2,3174	-13,4463	0,7450	-0,5968	-0,2326	-0,1863	img_PilotCamera_Segmentation_1581526330575.jpg,img_FrontCenter_Segmentation_1581526330594.jpg
1581526330647	-12,0809	2,1353	-12,6123	0,5261	0,0265	-0,8492	0,0387	-11,5082	-2,3174	-13,4321	0,7447	-0,5960	-0,2344	-0,1876	img_PilotCamera_Segmentation_1581526330627.jpg,img_FrontCenter_Segmentation_1581526330647.jpg
1581526330701	-12,1322	2,1202	-12,6010	0,5190	0,0432	-0,8511	0,0661	-11,5561	-2,3174	-13,4184	0,7445	-0,5954	-0,2360	-0,1887	img_PilotCamera_Segmentation_1581526330681.jpg,img_FrontCenter_Segmentation_1581526330701.jpg
1581526330754	-12,1849	2,1081	-12,5904	0,5120	0,0595	-0,8519	0,0930	-11,6055	-2,3174	-13,4054	0,7442	-0,5948	-0,2375	-0,1899	img_PilotCamera_Segmentation_1581526330735.jpg,img_FrontCenter_Segmentation_1581526330754.jpg
1581526330808	-12,2393	2,0986	-12,5807	0,5051	0,0739	-0,8519	0,1171	-11,6569	-2,3174	-13,3935	0,7439	-0,5942	-0,2390	-0,1909	img_PilotCamera_Segmentation_1581526330788.jpg,img_FrontCenter_Segmentation_1581526330808.jpg
1581526330863	-12,3095	2,0898	-12,5701	0,4957	0,0802	-0,8523	0,1464	-11,7236	-2,3174	-13,3806	0,7435	-0,5937	-0,2406	-0,1921	img_PilotCamera_Segmentation_1581526330843.jpg,img_FrontCenter_Segmentation_1581526330863.jpg
1581526330919	-12,3687	2,0839	-12,5631	0,4874	0,0691	-0,8546	0,1655	-11,7804	-2,3174	-13,3717	0,7432	-0,5933	-0,2417	-0,1930	img_PilotCamera_Segmentation_1581526330898.jpg,img_FrontCenter_Segmentation_1581526330919.jpg
1581526330973	-12,4297	2,0777	-12,5574	0,4796	0,0376	-0,8618	0,1607	-11,8379	-2,3174	-13,3635	0,7428	-0,5927	-0,2434	-0,1942	img_PilotCamera_Segmentation_1581526330954.jpg,img_FrontCenter_Segmentation_1581526330973.jpg
1581526331028	-12,5069	2,0696	-12,5525	0,4671	-0,0067	-0,8716	0,1484	-11,9087	-2,3174	-13,3538	0,7419	-0,5918	-0,2464	-0,1966	img_PilotCamera_Segmentation_1581526331009.jpg,img_FrontCenter_Segmentation_1581526331028.jpg
1581526331080	-12,5742	2,0624	-12,5503	0,4543	-0,0389	-0,8789	0,1405	-11,9692	-2,3174	-13,3466	0,7410	-0,5908	-0,2496	-0,1990	img_PilotCamera_Segmentation_1581526331061.jpg,img_FrontCenter_Segmentation_1581526331080.jpg
1581526331138	-12,6418	2,0552	-12,5503	0,4399	-0,0659	-0,8855	0,1344	-12,0293	-2,3174	-13,3407	0,7399	-0,5898	-0,2531	-0,2018	img_PilotCamera_Segmentation_1581526331118.jpg,img_FrontCenter_Segmentation_1581526331138.jpg
1581526331192	-12,6983	2,0491	-12,5519	0,4275	-0,0809	-0,8912	0,1282	-12,0790	-2,3174	-13,3371	0,7389	-0,5888	-0,2563	-0,2042	img_PilotCamera_Segmentation_1581526331173.jpg,img_FrontCenter_Segmentation_1581526331192.jpg
1581526331246	-12,7807	2,0402	-12,5570	0,4141	-0,0730	-0,9008	0,1082	-12,1524	-2,3174	-13,3349	0,7375	-0,5874	-0,2606	-0,2076	img_PilotCamera_Segmentation_1581526331226.jpg,img_FrontCenter_Segmentation_1581526331246.jpg
1581526331299	-12,8440	2,0347	-12,5633	0,4053	-0,0589	-0,9077	0,0915	-12,2096	-2,3174	-13,3363	0,7366	-0,5865	-0,2635	-0,2099	img_PilotCamera_Segmentation_1581526331278.jpg,img_FrontCenter_Segmentation_1581526331299.jpg
1581526331353	-12,9070	2,0313	-12,5714	0,3968	-0,0485	-0,9133	0,0777	-12,2672	-2,3174	-13,3400	0,7357	-0,5857	-0,2661	-0,2119	img_PilotCamera_Segmentation_1581526331332.jpg,img_FrontCenter_Segmentation_1581526331353.jpg
1581526331407	-12,9697	2,0302	-12,5812	0,3887	-0,0400	-0,9181	0,0658	-12,3251	-2,3174	-13,3457	0,7349	-0,5850	-0,2685	-0,2137	img_PilotCamera_Segmentation_1581526331387.jpg,img_FrontCenter_Segmentation_1581526331407.jpg
1581526331460	-13,0469	2,0323	-12,5952	0,3794	-0,0316	-0,9232	0,0536	-12,3970	-2,3174	-13,3552	0,7339	-0,5843	-0,2710	-0,2158	img_PilotCamera_Segmentation_1581526331441.jpg,img_FrontCenter_Segmentation_1581526331460.jpg
1581526331513	-13,1092	2,0357	-12,6076	0,3724	-0,0262	-0,9266	0,0453	-12,4555	-2,3174	-13,3644	0,7332	-0,5838	-0,2728	-0,2172	img_PilotCamera_Segmentation_1581526331493.jpg,img_FrontCenter_Segmentation_1581526331513.jpg
1581526331567	-13,1714	2,0354	-12,6203	0,3660	-0,0217	-0,9296	0,0384	-12,5144	-2,3174	-13,3742	0,7326	-0,5833	-0,2744	-0,2185	img_PilotCamera_Segmentation_1581526331547.jpg,img_FrontCenter_Segmentation_1581526331567.jpg
1581526331621	-13,2336	2,0303	-12,6331	0,3601	-0,0181	-0,9322	0,0325	-12,5736	-2,3174	-13,3844	0,7321	-0,5828	-0,2759	-0,2197	img_PilotCamera_Segmentation_1581526331600.jpg,img_FrontCenter_Segmentation_1581526331621.jpg
1581526331677	-13,2958	2,0223	-12,6462	0,3545	-0,0218	-0,9343	0,0300	-12,6330	-2,3174	-13,3951	0,7317	-0,5823	-0,2773	-0,2207	img_PilotCamera_Segmentation_1581526331656.jpg,img_FrontCenter_Segmentation_1581526331677.jpg
1581526331729	-13,3722	2,0134	-12,6632	0,3461	-0,0578	-0,9356	0,0393	-12,7060	-2,3174	-13,4089	0,7312	-0,5816	-0,2791	-0,2220	img_PilotCamera_Segmentation_1581526331711.jpg,img_FrontCenter_Segmentation_1581526331729.jpg
1581526331784	-13,4336	2,0065	-12,6776	0,3370	-0,0890	-0,9361	0,0481	-12,7636	-2,3174	-13,4200	0,7306	-0,5809	-0,2809	-0,2234	img_PilotCamera_Segmentation_1581526331764.jpg,img_FrontCenter_Segmentation_1581526331784.jpg
1581526331839	-13,4976	1,9992	-12,6940	0,3252	-0,1191	-0,9364	0,0569	-12,8228	-2,3174	-13,4320	0,7298	-0,5800	-0,2834	-0,2252	img_PilotCamera_Segmentation_1581526331817.jpg,img_FrontCenter_Segmentation_1581526331839.jpg
1581526331898	-13,5671	1,9912	-12,7138	0,3099	-0,1467	-0,9371	0,0650	-12,8859	-2,3174	-13,4459	0,7287	-0,5789	-0,2865	-0,2277	img_PilotCamera_Segmentation_1581526331876.jpg,img_FrontCenter_Segmentation_1581526331898.jpg
1581526331949	-13,6278	1,9840	-12,7333	0,2943	-0,1667	-0,9384	0,0710	-12,9402	-2,3174	-13,4594	0,7275	-0,5778	-0,2898	-0,2302	img_PilotCamera_Segmentation_1581526331928.jpg,img_FrontCenter_Segmentation_1581526331949.jpg
1581526332008	-13,6799	1,9778	-12,7521	0,2791	-0,1815	-0,9399	0,0753	-12,9860	-2,3174	-13,4722	0,7263	-0,5766	-0,2930	-0,2326	img_PilotCamera_Segmentation_1581526331986.jpg,img_FrontCenter_Segmentation_1581526332008.jpg
