Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581526123421	-8.5827	7.0522	2.1988	-0.5006266999999999	-0.434098	-0.4363604	-0.6085149	1581526123464	-8.5402	7.0832	2.1727	-0.5192915	-0.4255433	-0.4252605	-0.6066767	-7.809325858493209	7.418054141506791	1.5752741415067906	0.21629140496137378	0.8616326367018015	0.4453211678497518	0.11178678354380538	528	529	img_PilotCamera_Segmentation_1581526123440.jpg,img_FrontCenter_Segmentation_1581526123464.jpg
1581526123529	-8.5035	7.1095	2.1467	-0.5328659	-0.41840259999999996	-0.41698859999999993	-0.6056869	1581526123562	-8.4686	7.134	2.1186	-0.5438243999999999	-0.4120396	-0.40991859999999997	-0.605192	-7.746041986289099	7.481338013710901	1.6385580137109004	0.48627303273487255	0.7044268477326013	0.42549646725503126	0.2937245481430315	530	531	img_PilotCamera_Segmentation_1581526123543.jpg,img_FrontCenter_Segmentation_1581526123562.jpg
1581526123636	-8.4336	7.1583	2.087	-0.5532982	-0.4060301	-0.4034849	-0.6049092	1581526123671	-8.4253	7.164	2.079	-0.5552777999999999	-0.4046868	-0.4021416	-0.6049091999999999	-7.849712770372555	7.3967972296274445	1.540917229627445	0.44494008566943916	0.8414410119616975	0.27104233379524406	0.14332270177530904	532	533	img_PilotCamera_Segmentation_1581526123652.jpg,img_FrontCenter_Segmentation_1581526123671.jpg
1581526125612	-6.99	7.2798	1.6162	-0.6709430000000001	-0.2634282	-0.2119586	-0.6597724	1581526125690	-6.9277	7.251	1.6567	-0.6652163	-0.26300399999999996	-0.22525019999999998	-0.6612571	-7.807508083340713	7.406751916659287	1.5540519166592863	-0.328786016921505	0.6578005283451109	0.6061432311653103	-0.3029663402067328	534	535	img_PilotCamera_Segmentation_1581526125660.jpg,img_FrontCenter_Segmentation_1581526125690.jpg
1581526125727	-6.9202	7.2476	1.6618	-0.6628832	-0.2634989	-0.22574509999999998	-0.6631659999999999	1581526125795	-6.8677	7.2243	1.696	-0.6329064	-0.27014469999999996	-0.22107889999999997	-0.6908804	-7.708426738911909	7.505833261088092	1.6531332610880907	-0.38102818935835525	0.6527632240076914	0.565478366392659	-0.33007864129517317	536	537	img_PilotCamera_Segmentation_1581526125766.jpg,img_FrontCenter_Segmentation_1581526125795.jpg
1581526125831	-6.8236	7.2046	1.7227	-0.6157263	-0.2589741	-0.2292801	-0.7077777000000001	1581526125907	-6.7902	7.1892	1.7434	-0.6150899999999999	-0.2333807	-0.2517627	-0.7095452	-7.720066829032971	7.494193170967029	1.641493170967029	-0.41016710231868064	0.5212180994161127	0.5881262592321143	-0.4628197750941421	538	539	img_PilotCamera_Segmentation_1581526125876.jpg,img_FrontCenter_Segmentation_1581526125907.jpg
1581526125942	-6.7823	7.1854	1.7487	-0.6150192999999999	-0.22730050000000002	-0.2569945	-0.7097572999999999	1581526126020	-6.7158	7.1495	1.8027	-0.6090097999999999	-0.1777398	-0.2992024	-0.7125146	-7.735081961102661	7.47917803889734	1.6264780388973397	0.5043644198787001	-0.4592125507084717	-0.492308739747583	0.5407147769391809	540	541	img_PilotCamera_Segmentation_1581526125990.jpg,img_FrontCenter_Segmentation_1581526126020.jpg
1581526126056	-6.7082	7.1448	1.8101	-0.60802	-0.17222520000000002	-0.3037272	-0.7127973999999999	1581526126134	-6.6467	7.1	1.88	-0.6003137	-0.1337644	-0.33511799999999997	-0.7135751	-7.805991537887771	7.408268462112229	1.5555684621122288	-0.3500521040230142	0.7557834869992051	0.5021562836898256	-0.2325809794441644	542	543	img_PilotCamera_Segmentation_1581526126105.jpg,img_FrontCenter_Segmentation_1581526126134.jpg
1581526126169	-6.6139	7.0696	1.9255	-0.6046264	-0.133623	-0.33455239999999997	-0.7101107999999999	1581526126245	-6.5907	7.0454	1.96	-0.6150193	-0.15002539999999998	-0.31998819999999994	-0.7046669	-7.861803522477416	7.352456477522584	1.4997564775225838	0.5828755832871013	-0.5192364412029331	-0.41574332135466463	0.4666980429395719	544	545	img_PilotCamera_Segmentation_1581526126215.jpg,img_FrontCenter_Segmentation_1581526126245.jpg
1581526126281	-6.5572	7.0091	2.0043	-0.6259070999999999	-0.1673469	-0.3043635	-0.6980211	1581526126356	-6.5315	6.981	2.0324	-0.6335427	-0.18049709999999997	-0.2922031	-0.6930721	-7.833365602421486	7.380894397578515	1.5281943975785137	-0.40744683121809167	0.6769199750124759	0.5251976283634523	-0.31612320117455783	546	547	img_PilotCamera_Segmentation_1581526126327.jpg,img_FrontCenter_Segmentation_1581526126356.jpg
1581526127797	-5.595	6.4278	2.2199	-0.5709732	-0.41147399999999995	-0.3687711999999999	-0.6068888	1581526127862	-5.5568	6.4144	2.1858	-0.5503288	-0.4222910999999999	-0.35639869999999996	-0.6256949999999999	-4.236544477673379	6.344575522326621	1.6161855223266206	0.580556744849615	0.5192623042593698	0.41810027242414266	0.46745340685861575	548	549	img_PilotCamera_Segmentation_1581526127832.jpg,img_FrontCenter_Segmentation_1581526127862.jpg
1581526127906	-5.5454	6.4105	2.1757	-0.5443899999999999	-0.42511909999999997	-0.3524395	-0.6312096	1581526127971	-5.4654	6.3828	2.1062	-0.5068483	-0.4400368	-0.32295759999999996	-0.6670545	-4.216211756788511	6.364908243211489	1.6365182432114886	0.5765676851390931	0.6248238946724153	0.38690739046983935	0.3570258762324682	550	551	img_PilotCamera_Segmentation_1581526127943.jpg,img_FrontCenter_Segmentation_1581526127971.jpg
1581526128004	-5.4233	6.3681	2.0707	-0.49885919999999995	-0.44095589999999996	-0.3131303	-0.6770231999999999	1581526128079	-5.3847	6.3546	2.0391	-0.5106660999999999	-0.43303749999999996	-0.31694809999999995	-0.6714378999999999	-4.336070205201546	6.2450497947984545	1.516659794798454	0.7261148176633432	0.5405580168143119	0.25373836854755955	0.340838880344263	552	553	img_PilotCamera_Segmentation_1581526128050.jpg,img_FrontCenter_Segmentation_1581526128079.jpg
1581526128112	-5.3687	6.349	2.0269	-0.5171705	-0.42900759999999993	-0.3198468	-0.6677614999999999	1581526128187	-5.2793	6.3174	1.9673	-0.5449556	-0.41048419999999997	-0.3310174	-0.6517126	-4.192845563879705	6.388274436120295	1.6598844361202953	0.5292600280859638	0.5499431582106221	0.4655326757262608	0.4480241882297422	554	555	img_PilotCamera_Segmentation_1581526128158.jpg,img_FrontCenter_Segmentation_1581526128187.jpg
1581526128232	-5.2233	6.2975	1.937	-0.5571867	-0.40150529999999995	-0.3356129	-0.6445719	1581526128298	-5.1748	6.2802	1.9147	-0.5656707000000001	-0.39485950000000003	-0.3385823	-0.6396229	-4.319606629277907	6.261513370722093	1.5331233707220928	0.5019671380879853	0.6430556173589707	0.4559117917227102	0.35588327219893146	556	557	img_PilotCamera_Segmentation_1581526128269.jpg,img_FrontCenter_Segmentation_1581526128298.jpg
1581526128342	-5.1032	6.2546	1.8879	-0.5757808	-0.38665829999999995	-0.3418345	-0.6338961999999999	1581526128407	-5.0523	6.2364	1.873	-0.5815075	-0.3818507	-0.3435313	-0.6307146999999999	-4.26570238077332	6.315417619226681	1.5870276192266808	0.8020082021340166	0.37582485369837737	0.19699814545888542	0.42039297536723375	558	559	img_PilotCamera_Segmentation_1581526128378.jpg,img_FrontCenter_Segmentation_1581526128407.jpg
1581526129410	-3.957	5.6391	1.9008	-0.5587420999999999	-0.3046463	-0.29644509999999996	-0.7118783	1581526129488	-3.8453	5.5468	1.9106	-0.547218	-0.3106558	-0.26865999999999995	-0.7290584	-4.340972615961276	6.210227384038724	1.487067384038724	-0.35674529914313236	0.8988164926153679	0.23671582306777933	-0.09395383574516293	560	561	img_PilotCamera_Segmentation_1581526129458.jpg,img_FrontCenter_Segmentation_1581526129488.jpg
1581526129522	-3.7615	5.4767	1.9171	-0.5293308999999999	-0.31397869999999994	-0.2435615	-0.7493493	1581526129595	-3.6992	5.4241	1.9217	-0.5209883	-0.31291820000000004	-0.2266642	-0.7609440999999999	-4.267592943276327	6.283607056723673	1.5604470567236732	-0.33059347847825044	0.7263614077597759	0.5484498074261441	-0.24961944243009693	562	563	img_PilotCamera_Segmentation_1581526129567.jpg,img_FrontCenter_Segmentation_1581526129595.jpg
1581526129628	-3.6835	5.4108	1.9227	-0.5216246	-0.3117869999999999	-0.22369479999999994	-0.7618631999999999	1581526129703	-3.5635	5.3086	1.9268	-0.5593784	-0.29206170000000004	-0.21740250000000003	-0.744471	-4.160773241859829	6.390426758140171	1.6672667581401712	-0.15902152456353147	0.7730475672629384	0.6014980249100064	-0.12373253211546321	564	565	img_PilotCamera_Segmentation_1581526129674.jpg,img_FrontCenter_Segmentation_1581526129703.jpg
1581526129746	-3.4741	5.2323	1.924	-0.5842647999999999	-0.2774975	-0.2149987	-0.7314622	1581526129809	-3.4045	5.1728	1.9175	-0.5999601999999999	-0.267246	-0.21294839999999998	-0.7231196	-4.157572432521699	6.3936275674783	1.6704675674782998	-0.25163055519935795	0.7401084320898723	0.5904428834319216	-0.20074554501689928	566	567	img_PilotCamera_Segmentation_1581526129780.jpg,img_FrontCenter_Segmentation_1581526129809.jpg
1581526130530	-2.348	4.2577	1.749	-0.6519954	-0.2002224	-0.11693780000000001	-0.7217056000000001	1581526130602	-2.2536	4.1763	1.718	-0.6606914999999999	-0.1875671	-0.11884670000000001	-0.7168273	-1.426566017376207	3.383473982623793	1.584993982623793	0.7231502573557423	0.3033649783435594	0.2400378372578239	0.5721933518361793	568	569	img_PilotCamera_Segmentation_1581526130575.jpg,img_FrontCenter_Segmentation_1581526130602.jpg
1581526130645	-2.1486	4.0862	1.6842	-0.6683977999999999	-0.17554809999999998	-0.12011929999999998	-0.7125146	1581526130705	-2.0665	4.0161	1.6616	-0.6731347	-0.1672055	-0.12096770000000001	-0.7098987	-1.345452379311546	3.464587620688454	1.666107620688454	0.7060249764367639	0.3365611768853723	0.2681251871522342	0.5624626128691392	570	571	img_PilotCamera_Segmentation_1581526130678.jpg,img_FrontCenter_Segmentation_1581526130705.jpg
1581526131605	-0.8717	2.7106	1.5852	-0.6722863	0.001201899999999978	-0.2743867	-0.6874161	1581526131655	-0.8364	2.6316	1.6009	-0.6705895	-0.004383399999999982	-0.2719122	-0.6899613	-1.5058830640325918	3.2647469359674086	1.4916369359674082	-0.2882665423572311	0.6967787881070717	0.6069222892797977	-0.25109172781439154	572	573	img_PilotCamera_Segmentation_1581526131630.jpg,img_FrontCenter_Segmentation_1581526131655.jpg
1581526131711	-0.8067	2.5564	1.6187	-0.6692462	-0.008978900000000012	-0.2700033	-0.6920116	1581526131762	-0.7771	2.4707	1.6423	-0.6678321999999999	-0.013362299999999994	-0.2681651	-0.6939911999999999	-0.07562354515773145	1.9697897548422685	1.5893097548422686	0.6511782110648247	0.36955961124573233	0.3271760352259535	0.5764967243134548	574	575	img_PilotCamera_Segmentation_1581526131736.jpg,img_FrontCenter_Segmentation_1581526131762.jpg
1581526132547	-0.5107	1.1439	1.8997	-0.7992634999999999	-0.196546	-0.07451780000000002	-0.5627012999999998	1581526132599	-0.4944	1.0613	1.9084	-0.8119187999999999	-0.21521079999999998	-0.06631659999999999	-0.5383098	0.025085087361896657	2.053037487361897	1.7529574873618965	0.028785729177219253	0.754106509512633	0.65564349554927	0.02502720220766171	576	577	img_PilotCamera_Segmentation_1581526132577.jpg,img_FrontCenter_Segmentation_1581526132599.jpg
1581526132650	-0.4731	0.9632	1.9189	-0.8228066	-0.236845	-0.061367599999999994	-0.512575	1581526132701	-0.4548	0.8874	1.9271	-0.8287454	-0.2535302	-0.06150899999999998	-0.49475860000000005	0.0376148512418	2.0655672512418	1.7654872512417998	0.10669995638682785	0.6892626450637654	0.7081764300006222	0.10962786789099149	578	579	img_PilotCamera_Segmentation_1581526132680.jpg,img_FrontCenter_Segmentation_1581526132701.jpg
1581526132753	-0.4355	0.8152	1.9351	-0.8326338999999999	-0.2697912	-0.06504399999999999	-0.47899250000000004	1581526132807	-0.4151	0.7469	1.9427	-0.8348256	-0.2858401	-0.07133629999999998	-0.4647818	-0.06802217244338868	-0.01612957244338866	1.6415758275566112	0.7904560222048049	0.2147830489502428	0.15041232751501768	0.5535554629622127	580	581	img_PilotCamera_Segmentation_1581526132783.jpg,img_FrontCenter_Segmentation_1581526132807.jpg
1581526132859	-0.3936	0.6828	1.95	-0.8354618999999999	-0.30188899999999996	-0.08003239999999998	-0.4517023	1581526132909	-0.3724	0.6264	1.9567	-0.834967	-0.3171602	-0.09035460000000002	-0.4401782000000001	-0.041825522149854785	0.010067077850145226	1.6677724778501453	0.8993537042918898	0.03343062142603815	0.016193572234313527	0.43564099479481644	582	583	img_PilotCamera_Segmentation_1581526132887.jpg,img_FrontCenter_Segmentation_1581526132909.jpg
1581526136141	0.1853	0.5783	2.3071	-0.4246949	-0.6319165999999999	-0.5566918	-0.3317951	1581526136189	0.1834	0.5937	2.3204	-0.4198166	-0.6284523	-0.5608631	-0.33766319999999994	-0.06286616961350391	-0.026312269613503907	1.632334830386496	0.863757111531196	-0.4399789951609032	-0.11149551739273157	0.21888555388104985	584	585	img_PilotCamera_Segmentation_1581526136164.jpg,img_FrontCenter_Segmentation_1581526136189.jpg
1581526136246	0.17	0.698	2.4161	-0.3864462	-0.6039901	-0.5867393	-0.3759826	1581526136294	0.1625	0.7556	2.4721	-0.3674279	-0.5899915	-0.5997481	-0.3962735	-0.08286466202432208	-0.04631076202432208	1.6123363379756779	0.8400503761280486	-0.2702688555574041	-0.14406681595413162	0.44778886076325464	586	587	img_PilotCamera_Segmentation_1581526136270.jpg,img_FrontCenter_Segmentation_1581526136294.jpg
1581526136351	0.1559	0.8067	2.5183	-0.35844899999999996	-0.5827801	-0.6056868999999999	-0.40581799999999996	1581526136398	0.1491	0.8609	2.5637	-0.36474129999999994	-0.5858202	-0.6025054	-0.4006569	-0.13245355128375708	-0.09589965128375709	1.562747448716243	0.9721758928086339	0.01626397756286466	0.003908906829460233	0.23365409673910847	588	589	img_PilotCamera_Segmentation_1581526136373.jpg,img_FrontCenter_Segmentation_1581526136398.jpg
1581526136454	0.1426	0.9118	2.6014	-0.3674986	-0.5865978999999999	-0.6013035	-0.398748	1581526136513	0.1342	0.9786	2.6431	-0.3709629	-0.5877998	-0.5996774	-0.39627349999999995	0.023472737618599165	2.0338848376185994	1.7373148376185992	0.10520186978500465	0.8665362865220412	0.484344680164185	0.05880188373669018	590	591	img_PilotCamera_Segmentation_1581526136486.jpg,img_FrontCenter_Segmentation_1581526136513.jpg
1581526136561	0.1266	1.0389	2.6732	-0.37350809999999995	-0.5886482	-0.5984048	-0.3944353	1581526136618	0.1202	1.0897	2.693	-0.37534629999999997	-0.5892138	-0.5975564	-0.3931626999999999	-0.024178937203305863	1.9862331627966943	1.6896631627966943	-0.0280419469516352	0.8904936908248476	0.4539056373494629	-0.014293641757092886	592	593	img_PilotCamera_Segmentation_1581526136593.jpg,img_FrontCenter_Segmentation_1581526136618.jpg
1581526136673	0.1134	1.1436	2.7088	-0.37393230000000005	-0.5876583999999999	-0.5986876	-0.3951423	1581526136720	0.1067	1.1975	2.7195	-0.3650241	-0.5812953999999999	-0.6043436	-0.4041919	-0.010998170874362036	1.999413929125638	1.702843929125638	-0.1973763878690434	0.9087267217405793	0.3593950346276693	-0.07806097482971319	594	595	img_PilotCamera_Segmentation_1581526136695.jpg,img_FrontCenter_Segmentation_1581526136720.jpg
1581526136777	0.1004	1.2481	2.7256	-0.3460057999999999	-0.5679331	-0.6155848999999999	-0.42250319999999997	1581526136833	0.0915	1.3206	2.7258	-0.3198468	-0.5491269	-0.6297248999999999	-0.44654119999999997	0.056104633110816864	2.066516733110817	1.769946733110817	0.10200607033249874	0.9096090880827863	0.4002393040846738	0.04488393875697054	596	597	img_PilotCamera_Segmentation_1581526136808.jpg,img_FrontCenter_Segmentation_1581526136833.jpg
1581526136880	0.0853	1.3709	2.7198	-0.30337369999999997	-0.5369665	-0.6379260999999999	-0.46089329999999995	1581526136937	0.0789	1.4242	2.7079	-0.2885974	-0.5258666	-0.6447839999999999	-0.47340720000000003	0.059087597544665825	2.069499697544666	1.7729296975446658	-0.2516931689933556	0.8992861045956715	0.3444436955609974	-0.09640327458913492	598	599	img_PilotCamera_Segmentation_1581526136913.jpg,img_FrontCenter_Segmentation_1581526136937.jpg
1581526136992	0.0725	1.4772	2.6905	-0.2760128	-0.5162514	-0.6502986	-0.4838708	1581526137040	0.0707	1.4927	2.6843	-0.2726899	-0.5137062	-0.6517126000000001	-0.4864867	-0.010079387633232496	2.0003327123667676	1.7037627123667676	-0.2761690416141738	0.8688950519736386	0.39149530463181503	-0.1244326145384674	600	601	img_PilotCamera_Segmentation_1581526137014.jpg,img_FrontCenter_Segmentation_1581526137040.jpg
1581526137095	0.0606	1.5792	2.6409	-0.25678239999999997	-0.5012629999999999	-0.6582169999999999	-0.49928339999999993	1581526137143	0.053	1.6464	2.5964	-0.2469551	-0.49355669999999996	-0.6619640999999999	-0.5068483	-0.02735184106907542	1.9830602589309247	1.6864902589309247	-0.6429455237676553	0.7475180931893409	0.12649385500266702	-0.10879824662314848	602	603	img_PilotCamera_Segmentation_1581526137119.jpg,img_FrontCenter_Segmentation_1581526137143.jpg
1581526137200	0.0473	1.6979	2.5559	-0.24073350000000002	-0.488537	-0.6642972	-0.5116558999999999	1581526137247	0.0423	1.7455	2.5138	-0.2357845	-0.4845070999999999	-0.6660646999999998	-0.5154737	-0.11377611642431043	1.8966359835756896	1.6000659835756896	0.9913034264835132	0.09405739568929655	0.008693615282667752	0.09162501848027123	604	605	img_PilotCamera_Segmentation_1581526137222.jpg,img_FrontCenter_Segmentation_1581526137247.jpg
1581526138882	0.7615	2.4601	1.8445	-0.36650879999999997	-0.47319510000000004	-0.5885775	-0.5432587999999999	1581526138939	0.8017	2.4486	1.8514	-0.3910417	-0.48514339999999995	-0.5726699999999999	-0.5324417	0.0466295223246314	2.0756880223246315	1.7546180223246313	-0.593100984501323	0.6026819554448117	0.3805078785761303	-0.3744588590302974	606	607	img_PilotCamera_Segmentation_1581526138913.jpg,img_FrontCenter_Segmentation_1581526138939.jpg
1581526138986	0.8377	2.4368	1.8594	-0.41211029999999993	-0.4954656	-0.5583886	-0.5221195	1581526139044	0.879	2.422	1.8709	-0.4351585	-0.5069897	-0.5419154999999999	-0.5095349	0.01236020412269502	2.041418704122695	1.7203487041226948	0.6772084253385565	-0.4293314580213731	-0.3199492973738468	0.5046738500395047	608	609	img_PilotCamera_Segmentation_1581526139018.jpg,img_FrontCenter_Segmentation_1581526139044.jpg
1581526139085	0.9256	2.4043	1.887	-0.45983280000000004	-0.519645	-0.5231800000000001	-0.4944758	1581526139150	0.9627	2.3899	1.9023	-0.4784269	-0.5296137	-0.5079794999999999	-0.48196189999999994	0.05045046491930984	2.07950896491931	1.7584389649193097	0.6455774664088493	-0.44817250183148516	-0.3526338282235772	0.507957209476963	610	611	img_PilotCamera_Segmentation_1581526139126.jpg,img_FrontCenter_Segmentation_1581526139150.jpg
1581526139197	1.0173	2.3691	1.929	-0.5043737999999999	-0.5439657999999999	-0.4851434	-0.4626607999999999	1581526139254	1.0597	2.3541	1.9532	-0.5233213999999999	-0.5547829	-0.46697349999999993	-0.44710679999999997	0.05044934557566534	2.0795078455756655	1.7584378455756653	0.5766966079136484	-0.5705869398869302	-0.4112242224126331	0.41562748387526743	612	613	img_PilotCamera_Segmentation_1581526139231.jpg,img_FrontCenter_Segmentation_1581526139254.jpg
1581526139302	1.0997	2.3411	1.9778	-0.5346333999999999	-0.5594490999999999	-0.4560857	-0.4391884	1581526139358	1.1422	2.3282	2.0023	-0.5298965	-0.5487027	-0.4637213	-0.45042970000000004	0.02571637797094843	2.0547748779709485	1.7337048779709483	0.6961164296198243	-0.34492658307438456	-0.2795516395682255	0.5641794479743966	614	615	img_PilotCamera_Segmentation_1581526139335.jpg,img_FrontCenter_Segmentation_1581526139358.jpg
1581526139405	1.1846	2.3157	2.0224	-0.5266443	-0.5402186999999999	-0.46881169999999994	-0.4590551	1581526139463	1.2271	2.3033	2.0373	-0.523887	-0.5328659	-0.47291229999999995	-0.46647859999999997	-0.07415180824382134	1.9368232917561787	1.6297432917561787	0.5837891279922645	-0.4835137768507151	-0.41603411455164724	0.5023149382238349	616	617	img_PilotCamera_Segmentation_1581526139439.jpg,img_FrontCenter_Segmentation_1581526139463.jpg
