Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581584981655	11.6035	1.7961	1.9663	0.28251719999999997	0.6111308	0.6425216	0.365519	1581584981706	11.6932	1.7984	1.9672	0.2674581	0.5972736	0.6491674	0.38736529999999997	12.425631586510837	2.3436715865108373	1.5614115865108373	0.2991423799868467	0.694969645902955	0.6005838910855178	0.25851502381468117	122	123	img_PilotCamera_Segmentation_1581584981703.jpg,img_FrontCenter_Segmentation_1581584981706.jpg
1581584981757	11.7835	1.7999	1.9681	0.25381299999999996	0.5827094	0.6543992	0.4092116	1581584981807	11.8805	1.8	1.9702	0.24306659999999997	0.5694885	0.6578635	0.4283006	12.429912916579783	2.347952916579782	1.5656929165797822	0.41134651945006817	0.7354210290209207	0.46995154655211824	0.2628602193246385	124	125	img_PilotCamera_Segmentation_1581584981804.jpg,img_FrontCenter_Segmentation_1581584981807.jpg
1581584982400	13.0415	1.7602	1.7535	0.35901459999999996	0.5940920999999999	0.6058283	0.38842579999999993	1581584982454	13.1536	1.7541	1.7273	0.36332729999999996	0.5940920999999999	0.6037073	0.3876481	12.548253144527127	2.4522431445271264	1.669613144527126	-0.09688957415934853	0.8450781988947071	0.5223680651863338	-0.059890338499493954	126	127	img_PilotCamera_Segmentation_1581584982450.jpg,img_FrontCenter_Segmentation_1581584982454.jpg
1581584983361	14.9265	1.6409	1.4713	0.5414912999999999	0.45396469999999994	0.4538233	0.5426225	1581584983417	15.0208	1.6345	1.472	0.5539345	0.4387642	0.43862280000000003	0.5549242999999999	13.998343760759184	1.9187337607591841	1.463793760759184	-0.3147455408151249	0.5436703906138947	0.673348576039199	-0.3898197609828331	128	129	img_PilotCamera_Segmentation_1581584983414.jpg,img_FrontCenter_Segmentation_1581584983417.jpg
1581584983471	15.1503	1.6258	1.4766	0.5708318	0.4166350999999999	0.41649369999999997	0.5716802	1581584983522	15.2504	1.6191	1.4832	0.5836284999999999	0.39853589999999994	0.3983945	0.5843354999999999	14.087436007305168	2.0078260073051677	1.5528860073051673	-0.17715696956890745	0.5633853541470989	0.7698149098467638	-0.2420689063951178	130	131	img_PilotCamera_Segmentation_1581584983518.jpg,img_FrontCenter_Segmentation_1581584983522.jpg
1581584983894	15.9667	1.5708	1.6155	0.6528438	0.2227757	0.2700033	0.6715086	1581584983949	16.06	1.5641	1.643	0.6522074999999999	0.1797901	0.2674581	0.6858607	17.255969382606796	2.1149793826067933	1.6513493826067933	0.2785530017455234	0.675043224409662	0.631518953562252	0.2605929425153404	132	133	img_PilotCamera_Segmentation_1581584983946.jpg,img_FrontCenter_Segmentation_1581584983949.jpg
1581584984003	16.1695	1.5551	1.6793	0.6503693	0.12860329999999998	0.26279189999999997	0.7008491	1581584984055	16.2883	1.5435	1.724	0.6479655	0.0740229	0.2538837	0.7141407	17.22853422706771	2.0875442270677076	1.6239142270677076	0.3528869159856462	0.5544119435786932	0.6358457841239677	0.40472010100217687	134	135	img_PilotCamera_Segmentation_1581584984052.jpg,img_FrontCenter_Segmentation_1581584984055.jpg
1581584984113	16.382	1.5326	1.7632	0.6465515	0.0328755	0.2424303	0.7223419	1581584984173	16.4684	1.5211	1.801	0.6456324	-0.004029899999999989	0.22913869999999997	0.72821	17.095911331911065	1.954921331911065	1.491291331911065	0.3631620530173571	0.7187503237214251	0.5291715510358316	0.2673738300075332	136	137	img_PilotCamera_Segmentation_1581584984170.jpg,img_FrontCenter_Segmentation_1581584984173.jpg
1581584984541	17.0925	1.4029	2.0666	0.6422387999999999	-0.2632161	0.06667010000000001	0.7166151999999999	1581584984590	17.1693	1.384	2.0973	0.6409661999999999	-0.295526	0.0400162	0.707	17.177625771825905	2.017105771825906	1.5600757718259062	0.24973903761864377	0.9035951127791593	0.33548308485726325	0.09272208488589241	138	139	img_PilotCamera_Segmentation_1581584984587.jpg,img_FrontCenter_Segmentation_1581584984590.jpg
1581584984646	17.231	1.3683	2.1216	0.6400470999999999	-0.3194933	0.017745699999999975	0.6983039	1581584984703	17.2986	1.3506	2.1476	0.6387744999999999	-0.3300276	-0.02036159999999998	0.6944860999999999	17.255209051384057	2.094689051384057	1.6376590513840568	0.059513369287255466	0.8737567706350496	0.4815924386801636	0.032802250709074846	140	141	img_PilotCamera_Segmentation_1581584984699.jpg,img_FrontCenter_Segmentation_1581584984703.jpg
1581584984755	17.3637	1.3331	2.1721	0.6362293	-0.32783589999999996	-0.06695290000000001	0.6949103	1581584984805	17.4488	1.3096	2.2029	0.6325529	-0.32592699999999997	-0.12330079999999997	0.6915166999999999	17.22129706756845	2.06077706756845	1.60374706756845	0.07278839392832201	0.8866165779883911	0.45521014834611	0.03737130166589372	142	143	img_PilotCamera_Segmentation_1581584984802.jpg,img_FrontCenter_Segmentation_1581584984805.jpg
1581584984859	17.5061	1.2934	2.2229	0.6301491	-0.3271289	-0.15645910000000002	0.6864263	1581584984912	17.5623	1.2773	2.2418	0.6277453	-0.32924989999999993	-0.18558749999999996	0.6802047	17.26689922499379	2.1063792249937907	1.649349224993791	-0.05796712475266647	0.922027810723669	0.3820049011603363	-0.024016331724648694	144	145	img_PilotCamera_Segmentation_1581584984908.jpg,img_FrontCenter_Segmentation_1581584984912.jpg
1581584984969	17.5716	1.2697	2.2503	0.6232205	-0.33292629999999995	-0.2099083	0.6755385	1581584985021	17.601	1.2519	2.2706	0.5993945999999999	-0.3446625	-0.22956290000000001	0.6848002	17.139376390424268	1.9788563904242662	1.5218263904242664	-0.032886751983269166	0.8790584200115434	0.4752458754526811	-0.017779584247516463	146	147	img_PilotCamera_Segmentation_1581584985018.jpg,img_FrontCenter_Segmentation_1581584985021.jpg
1581584985073	17.5876	1.2459	2.2772	0.5724579000000001	-0.356328	-0.23500679999999996	0.6998593	1581584985127	17.5956	1.2332	2.2917	0.5438951000000001	-0.36877119999999997	-0.24066279999999995	0.7141407	17.246958636981336	2.086438636981335	1.6294086369813354	-0.07642404955185829	0.8559619015782399	0.5093334501823108	-0.045475534323876535	148	149	img_PilotCamera_Segmentation_1581584985124.jpg,img_FrontCenter_Segmentation_1581584985127.jpg
1581584985180	17.5766	1.2283	2.2986	0.524594	-0.37796219999999997	-0.24589460000000002	0.7219884000000001	1581584985237	17.5779	1.2166	2.3149	0.5050808000000001	-0.38793089999999997	-0.2514799	0.7286342	17.202827161069262	2.042307161069263	1.585277161069263	-0.3079225045016276	0.8207034323580656	0.45060704169241267	-0.16906478437080635	150	151	img_PilotCamera_Segmentation_1581584985233.jpg,img_FrontCenter_Segmentation_1581584985237.jpg
1581584985292	17.5751	1.197	2.3421	0.48026509999999994	-0.4018588	-0.2606002	0.7346436999999999	1581584985346	17.5696	1.1795	2.3645	0.4588429999999999	-0.39853589999999994	-0.2762249	0.7443295999999999	17.149167985534312	1.9886479855343109	1.5316179855343113	-0.009952614233007584	0.9351573112453125	0.35407280132202135	-0.003768296477590182	152	153	img_PilotCamera_Segmentation_1581584985343.jpg,img_FrontCenter_Segmentation_1581584985346.jpg
1581584985398	17.5631	1.1636	2.3826	0.4501468999999999	-0.3812144	-0.3008992	0.7490665	1581584985450	17.5535	1.1425	2.4039	0.45615639999999996	-0.3525809	-0.3381581	0.7436225999999999	17.23962060849078	2.0791006084907826	1.6220706084907826	-0.1328760947305234	0.8789648770992425	0.45285534251153764	-0.0684596745086921	154	155	img_PilotCamera_Segmentation_1581584985447.jpg,img_FrontCenter_Segmentation_1581584985450.jpg
1581584985504	17.5439	1.1226	2.4222	0.4622366	-0.32854289999999997	-0.36771069999999995	0.7368353999999999	1581584985556	17.5287	1.0909	2.4469	0.4674684	-0.3006871	-0.4029193	0.7269374	17.240885821835356	2.0803658218353576	1.6233358218353577	-0.009273353996293926	0.858390855397802	0.5128824857735581	-0.005540763649996317	156	157	img_PilotCamera_Segmentation_1581584985553.jpg,img_FrontCenter_Segmentation_1581584985556.jpg
1581584985609	17.516	1.063	2.4638	0.47036710000000004	-0.28124459999999996	-0.4264623999999999	0.7193725	1581584985662	17.5046	1.0362	2.4776	0.47248809999999997	-0.26561989999999996	-0.4435010999999999	0.7135751	17.154483018276235	1.9939630182762362	1.5369330182762364	-0.28127185274937655	0.8569473658046197	0.41034953006834846	-0.13468711988954943	158	159	img_PilotCamera_Segmentation_1581584985658.jpg,img_FrontCenter_Segmentation_1581584985662.jpg
1581584985720	17.4921	1.0037	2.4915	0.477932	-0.24879330000000002	-0.45947930000000003	0.7058688	1581584985772	17.482	0.9748	2.5017	0.4911529	-0.24476339999999996	-0.46421619999999997	0.6950516999999999	17.217793297083823	2.057273297083824	1.6002432970838243	0.007801629277886972	0.8661802746222923	0.49965049140481055	0.004500319410014489	160	161	img_PilotCamera_Segmentation_1581584985768.jpg,img_FrontCenter_Segmentation_1581584985772.jpg
1581584985930	17.4455	0.854	2.5157	0.5429759999999999	-0.3023132	-0.42872479999999996	0.6555304	1581584985980	17.4357	0.8201	2.5084	0.5518135	-0.31341310000000006	-0.4214427	0.6475412999999999	17.50215293487531	-0.15140006512469234	1.6430229348753078	0.9081981122440048	0.19849488837994764	0.07867696748195255	0.3599804202888013	162	163	img_PilotCamera_Segmentation_1581584985977.jpg,img_FrontCenter_Segmentation_1581584985980.jpg
1581584986036	17.4252	0.784	2.4952	0.5596612	-0.32352319999999996	-0.41486759999999995	0.6401178	1581584986088	17.416	0.752	2.4788	0.5653172	-0.3310881	-0.40984790000000004	0.6344618	17.427682282493432	-0.22587071750656934	1.5685522824934308	0.9610294859575746	0.046560885038878404	0.013186712274778824	0.27217737180724355	164	165	img_PilotCamera_Segmentation_1581584986084.jpg,img_FrontCenter_Segmentation_1581584986088.jpg
1581584986142	17.4026	0.705	2.4469	0.5720336999999999	-0.3403498	-0.4038384	0.6273211	1581584986196	17.3916	0.6664	2.4138	0.5764878	-0.3467128	-0.3997378	0.6224428	17.447680892290894	-0.20587210770910877	1.5885508922908913	0.8946077871200344	-0.06539488733738806	-0.03222675934437895	0.440864890773222	166	167	img_PilotCamera_Segmentation_1581584986193.jpg,img_FrontCenter_Segmentation_1581584986196.jpg
1581584986250	17.3813	0.6299	2.3769	0.5798106999999999	-0.3516618	-0.3964856	0.6185543	1581584986305	17.371	0.5932	2.336	0.5883653999999999	-0.36502409999999996	-0.3852443	0.6098582	17.539031631082988	-0.11452136891701407	1.679901631082986	0.8621222471120821	-0.01655425266850317	-0.009722545179105126	0.5063365085279172	168	169	img_PilotCamera_Segmentation_1581584986301.jpg,img_FrontCenter_Segmentation_1581584986305.jpg
1581584986359	17.3584	0.5475	2.2886	0.6038487	-0.3900519	-0.3619133	0.5932437	1581584986412	17.3479	0.5108	2.2548	0.6150192999999999	-0.4089288	-0.3434606	0.5798106999999999	17.550255481105978	-0.10329751889402358	1.6911254811059766	0.8127489867684081	0.2663201761778559	0.16135522484978976	0.492419678405723	170	171	img_PilotCamera_Segmentation_1581584986409.jpg,img_FrontCenter_Segmentation_1581584986412.jpg
1581584986469	17.3369	0.4751	2.2253	0.625695	-0.4275936	-0.3243716	0.5658827999999999	1581584986519	17.3258	0.4428	2.2012	0.6349567	-0.4442788	-0.3065552	0.5525205	17.497910543911676	-0.15564245608832464	1.6387805439116754	0.8275078485287434	-0.11414532007160776	-0.07511756682062554	0.5445722703957934	172	173	img_PilotCamera_Segmentation_1581584986515.jpg,img_FrontCenter_Segmentation_1581584986519.jpg
1581584986675	17.2796	0.3482	2.1427	0.6550354999999999	-0.4835173	-0.2620849	0.5178775	1581584986731	17.26	0.3232	2.1307	0.6592775000000001	-0.49242549999999996	-0.2514799	0.5092521	17.43171597138013	-0.22183702861987184	1.5725859713801282	0.8355136922753577	-0.2386056494427847	-0.13591636674010887	0.47593167085891036	174	175	img_PilotCamera_Segmentation_1581584986728.jpg,img_FrontCenter_Segmentation_1581584986731.jpg
1581584988083	16.6951	-0.0559	1.3288	0.5955768	-0.3840424	-0.38093160000000004	0.5935971999999999	1581584988137	16.6738	-0.0668	1.3282	0.5966372999999999	-0.3857392	-0.37923480000000004	0.5925367	17.509350441686554	-0.14331455831344633	1.5941504416865537	0.5009534880335725	0.2909603384760268	0.4093790701357797	0.704837897105198	176	177	img_PilotCamera_Segmentation_1581584988133.jpg,img_FrontCenter_Segmentation_1581584988137.jpg
1581584988191	16.6498	-0.079	1.3307	0.6044143	-0.39797029999999994	-0.36672089999999996	0.5843354999999999	1581584988244	16.6283	-0.0894	1.3361	0.6148778999999999	-0.4149383	-0.34890449999999995	0.5724579	17.492169949154004	-0.1604950508459965	1.5769699491540037	0.31632883149044033	0.42184030449696924	0.679798218935888	0.5097658378131976	178	179	img_PilotCamera_Segmentation_1581584988241.jpg,img_FrontCenter_Segmentation_1581584988244.jpg
1581584988298	16.5967	-0.103	1.3479	0.6287350999999999	-0.4403902999999999	-0.3228869	0.5533688999999999	1581584988353	16.5728	-0.1118	1.3563	0.6366535	-0.4589844	-0.30598960000000003	0.5386633000000001	17.503168282334855	-0.1494967176651477	1.5879682823348524	0.4533906959672837	0.4638043005871248	0.5442773736445029	0.5320569406612716	180	181	img_PilotCamera_Segmentation_1581584988349.jpg,img_FrontCenter_Segmentation_1581584988353.jpg
1581584988401	16.5497	-0.1188	1.3638	0.6416025	-0.47503329999999994	-0.29347569999999995	0.5256545	1581584988457	16.523	-0.1249	1.3717	0.6445011999999999	-0.49164779999999997	-0.2833656	0.5121507999999999	17.50376246709516	-0.14890253290483996	1.5885624670951601	0.39617449135389143	0.5120142782986907	0.6027850458967805	0.4664089832560825	182	183	img_PilotCamera_Segmentation_1581584988454.jpg,img_FrontCenter_Segmentation_1581584988457.jpg
1581584988511	16.5	-0.1282	1.378	0.6451375	-0.5047273	-0.2777803	0.5016165	1581584988568	16.4616	-0.13	1.3875	0.6450667999999999	-0.5236042	-0.2751644	0.48344659999999995	17.514382554273297	-0.13828244572670362	1.5991825542732965	0.3608946335455448	0.542011190710036	0.6317101212698726	0.4206200842902283	184	185	img_PilotCamera_Segmentation_1581584988565.jpg,img_FrontCenter_Segmentation_1581584988568.jpg
1581584988622	16.435	-0.1288	1.3926	0.6512883999999999	-0.5310277	-0.2845675	0.46096399999999993	1581584988677	16.4078	-0.1253	1.3971	0.6597017000000001	-0.5353403999999999	-0.30047499999999994	0.4330375	17.515222010667443	-0.13744298933255666	1.6000220106674434	0.3929027039148639	0.4759743040457224	0.6067869840130388	0.5008847004819963	186	187	img_PilotCamera_Segmentation_1581584988674.jpg,img_FrontCenter_Segmentation_1581584988677.jpg
1581584988733	16.3698	-0.1159	1.4032	0.6686806	-0.5402186999999999	-0.3251493	0.39365759999999994	1581584988782	16.3386	-0.1038	1.4083	0.6731347	-0.5438951	-0.3467835	0.36134769999999994	17.455631614290255	-0.197033385709745	1.540431614290255	0.5152494354733272	0.4044502987645575	0.4665514964370387	0.5943632527722735	188	189	img_PilotCamera_Segmentation_1581584988779.jpg,img_FrontCenter_Segmentation_1581584988782.jpg
1581584988836	16.3131	-0.0906	1.4126	0.6748314999999999	-0.5465817	-0.3657311	0.3343402999999999	1581584988890	16.2852	-0.072	1.4176	0.6744779999999999	-0.5495511	-0.3879309	0.30386859999999993	17.515018479511006	-0.13764652048899567	1.5998184795110044	0.385016686735833	0.559485139207386	0.6046498988188355	0.41609738018813036	190	191	img_PilotCamera_Segmentation_1581584988888.jpg,img_FrontCenter_Segmentation_1581584988890.jpg
1581584988943	16.2571	-0.048	1.423	0.6708722999999999	-0.5532982	-0.41076699999999994	0.27325549999999993	1581584989000	16.2258	-0.0126	1.4296	0.6623882999999999	-0.5588835	-0.43812789999999996	0.23804690000000003	17.354011544947333	-0.29865345505266944	1.4388115449473307	0.4330215511472978	0.5203605804730136	0.5657491697408606	0.470791970480916	192	193	img_PilotCamera_Segmentation_1581584988997.jpg,img_FrontCenter_Segmentation_1581584989000.jpg
1581584989052	16.2056	0.0174	1.4345	0.6536215	-0.563479	-0.4577117999999999	0.21344329999999992	1581584989108	16.1859	0.0553	1.44	0.6411075999999999	-0.5697005999999999	-0.4784975999999999	0.18749639999999998	17.39750615649041	-0.25515884350959006	1.48230615649041	0.4626725005331927	0.46334835530595025	0.5348253449247531	0.5340452315223425	194	195	img_PilotCamera_Segmentation_1581584989105.jpg,img_FrontCenter_Segmentation_1581584989108.jpg
1581584989164	16.1667	0.104	1.4449	0.6194027	-0.5914762	-0.484295	0.1779519	1581584989217	16.1546	0.1442	1.4472	0.6008793	-0.6134639	-0.47941670000000003	0.1800729	17.349646194761913	-0.3030188052380895	1.4344461947619105	0.4819273305772606	0.5038525677786894	0.5180377463364237	0.49549523847982274	196	197	img_PilotCamera_Segmentation_1581584989214.jpg,img_FrontCenter_Segmentation_1581584989217.jpg
1581584989271	16.1441	0.19	1.449	0.5821438	-0.6340376	-0.47552819999999996	0.1808506	1581584989323	16.136	0.2393	1.4502	0.564893	-0.6510762999999999	-0.47390209999999994	0.1792952	17.468826156595565	-0.1838388434044353	1.553626156595565	0.5679125307131146	0.42193467588260086	0.4214678412686072	0.5672841840940483	198	199	img_PilotCamera_Segmentation_1581584989320.jpg,img_FrontCenter_Segmentation_1581584989323.jpg
1581584989374	16.1301	0.2921	1.4509	0.5490562	-0.665287	-0.4739727999999999	0.17618440000000002	1581584989427	16.1265	0.3451	1.4514	0.5353403999999999	-0.6764575999999999	-0.47538679999999994	0.17208379999999998	17.463850952452898	-0.18881404754710246	1.5486509524528977	0.5260442518384699	0.3678990151625569	0.4394443945768764	0.6283441603334018	200	201	img_PilotCamera_Segmentation_1581584989424.jpg,img_FrontCenter_Segmentation_1581584989427.jpg
1581584989905	16.1947	1.0586	1.4479	0.4061008	-0.6310682	-0.6487432000000001	0.12499759999999999	1581584989957	16.2114	1.1391	1.4431	0.3892035	-0.6090097999999999	-0.67872	0.12902750000000002	17.109938948959336	1.9682389489593346	1.4389189489593346	0.1656672170571823	0.6321874162304403	0.7321745924396005	0.19186925271734748	202	203	img_PilotCamera_Segmentation_1581584989954.jpg,img_FrontCenter_Segmentation_1581584989957.jpg
1581584990015	16.2313	1.225	1.4369	0.3743565	-0.5859615999999999	-0.7060101999999999	0.1329867	1581584990067	16.2989	1.2155	1.4098	0.3537121	-0.5617822	-0.733866	0.14260189999999998	17.2357537133939	2.0940537133939	1.5647337133939	0.2683795242017123	0.6246654237852067	0.6737717409509872	0.2894774264297412	204	205	img_PilotCamera_Segmentation_1581584990064.jpg,img_FrontCenter_Segmentation_1581584990067.jpg
1581584990120	16.3556	1.2484	1.3878	0.33419889999999997	-0.5415619999999999	-0.7555002	0.15490369999999998	1581584990174	16.4145	1.2802	1.365	0.3147564	-0.5220488	-0.7741649999999999	0.16939719999999997	17.23002365040909	2.0883236504090883	1.5590036504090885	0.2199012924672395	0.5167279510445328	0.7613518485157669	0.3240046433960183	206	207	img_PilotCamera_Segmentation_1581584990171.jpg,img_FrontCenter_Segmentation_1581584990174.jpg
1581584990230	16.4751	1.3104	1.3415	0.295526	-0.5035961	-0.7900725	0.1860824	1581584990284	16.5525	1.3449	1.3115	0.27184149999999996	-0.4816791	-0.8061921000000001	0.20934269999999996	17.128181950158414	1.986481950158412	1.4571619501584119	0.11788135158733179	0.6455530996863825	0.742288707271717	0.13554577636404005	208	209	img_PilotCamera_Segmentation_1581584990281.jpg,img_FrontCenter_Segmentation_1581584990284.jpg
1581584990337	16.6169	1.37	1.2866	0.2536716	-0.46471109999999993	-0.8165142999999999	0.22949219999999998	1581584990388	16.6865	1.3934	1.2597	0.23889529999999998	-0.44809660000000007	-0.8240792	0.2503487	17.164996602046017	2.023296602046014	1.4939766020460141	0.22501132307122254	0.3901456799211732	0.7734241320247779	0.44606206398919707	210	211	img_PilotCamera_Segmentation_1581584990385.jpg,img_FrontCenter_Segmentation_1581584990388.jpg
