Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580754399738	-10.25	20.0275	1.2995	-0.1735685	-0.6911632	-0.6856486	-0.14726809999999999	1580754399790	-10.2458	20.1013	1.2946	-0.17618439999999996	-0.6896785	-0.6851537	-0.15356039999999999	-10.298264834928867	21.071335165071133	1.6159051650711322	0.08932420299075285	0.5566475410082327	0.8154997887771501	0.13086174518925772	816	817	img_PilotCamera_Segmentation_1580754399784.jpg,img_FrontCenter_Segmentation_1580754399790.jpg
1580754401955	-9.4526	23.2059	1.7303	-0.2499245	-0.625695	-0.6604793999999999	-0.33080529999999997	1580754402007	-9.4201	23.2726	1.6988	-0.22942150000000003	-0.6134639	-0.6677614999999999	-0.3532879	-9.039302065786195	24.065747934213807	1.651237934213806	0.1541705769757628	0.7630181254534922	0.6152877635956224	0.1243211220746364	818	819	img_PilotCamera_Segmentation_1580754402003.jpg,img_FrontCenter_Segmentation_1580754402007.jpg
1580754403220	-8.506	24.5476	1.1289	-0.3684177	-0.6003137	-0.6022933	-0.3752049	1580754403273	-8.4615	24.5997	1.1358	-0.3731546	-0.5977685	-0.5996066999999999	-0.3790934	-9.000098250378946	24.105491749621056	1.6059317496210543	0.44065695966874263	-0.2825465223114081	-0.4599079169479219	0.7172681608393423	820	821	img_PilotCamera_Segmentation_1580754403268.jpg,img_FrontCenter_Segmentation_1580754403273.jpg
1580754403325	-8.4219	24.646	1.1419	-0.37520489999999995	-0.5928195	-0.5983341	-0.3866582999999999	1580754403374	-8.3798	24.695	1.1478	-0.3694075	-0.5809419	-0.6018691	-0.40419190000000005	-9.11650220847984	23.98908779152016	1.4895277915201595	0.553602472778883	-0.3367094006085538	-0.3958031766768431	0.650761805123391	822	823	img_PilotCamera_Segmentation_1580754403370.jpg,img_FrontCenter_Segmentation_1580754403374.jpg
1580754403425	-8.3376	24.7437	1.1535	-0.3573885	-0.5631255	-0.6087977	-0.4292197	1580754403477	-8.2976	24.7888	1.1592	-0.3462886	-0.5448849	-0.6141709	-0.4534698	-7.486160637110015	25.558419362889985	1.7712593628899849	0.20778564621730108	0.5229562441021759	0.768226120288311	0.30523846429860924	824	825	img_PilotCamera_Segmentation_1580754403472.jpg,img_FrontCenter_Segmentation_1580754403477.jpg
1580754405120	-7.0598	24.9324	1.1385	-0.5890723999999999	-0.09989910000000003	-0.2953139	-0.7453194	1580754405175	-7.0339	24.8692	1.1375	-0.6095754	-0.11368559999999998	-0.26767019999999997	-0.7372596	-7.64178959640932	25.38382040359068	1.5916704035906795	-0.1422979204919762	0.4528287017736957	0.8396861288608327	-0.2638648776785527	826	827	img_PilotCamera_Segmentation_1580754405168.jpg,img_FrontCenter_Segmentation_1580754405175.jpg
1580754405228	-7.0167	24.821	1.1389	-0.6217358	-0.12089699999999998	-0.2505608	-0.7318864	1580754405282	-6.9985	24.7649	1.143	-0.6334013	-0.12697719999999998	-0.2338756	-0.7264425	-7.656395127212232	25.36921487278777	1.5770648727877683	-0.202381591767665	0.44958120858021	0.7933351045511842	-0.35712440422338204	828	829	img_PilotCamera_Segmentation_1580754405276.jpg,img_FrontCenter_Segmentation_1580754405282.jpg
1580754405334	-6.9843	24.7169	1.1486	-0.6416731999999999	-0.1306536	-0.2218566	-0.7222711999999999	1580754405390	-6.9682	24.658	1.1581	-0.6500865	-0.1338351	-0.2092013	-0.7179584999999999	-7.5508653548956834	25.47474464510432	1.6825946451043168	-0.0858915083106823	0.327163170555615	0.9102111309661807	-0.23896151509684493	830	831	img_PilotCamera_Segmentation_1580754405385.jpg,img_FrontCenter_Segmentation_1580754405390.jpg
1580754405442	-6.9488	24.5809	1.1751	-0.6588533000000001	-0.13645100000000002	-0.19555619999999999	-0.7132923	1580754405498	-6.936	24.5262	1.1901	-0.6639436999999999	-0.1374408	-0.18749639999999998	-0.7104642999999999	-6.531214682374823	23.60011531762518	1.5584053176251766	0.5353107313934172	0.11632733980416281	0.177655033809747	0.8175261829636951	832	833	img_PilotCamera_Segmentation_1580754405492.jpg,img_FrontCenter_Segmentation_1580754405498.jpg
1580754405552	-6.9237	24.471	1.2076	-0.6719327999999999	-0.1381478	-0.18014360000000001	-0.7047376	1580754405607	-6.9109	24.4118	1.2275	-0.6957587	-0.14097579999999998	-0.1691144	-0.6834569	-6.530477814652708	23.600852185347293	1.559142185347291	0.5387236740662181	0.12199633233364673	0.18411126912804332	0.8130170591554611	834	835	img_PilotCamera_Segmentation_1580754405602.jpg,img_FrontCenter_Segmentation_1580754405607.jpg
1580754405661	-6.8942	24.332	1.2556	-0.7306845	-0.146349	-0.14847	-0.6498036999999999	1580754405714	-6.8828	24.2774	1.2768	-0.7547931999999999	-0.1559642	-0.12655299999999997	-0.6242809999999999	-6.5193764380416015	23.611953561958398	1.5702435619583979	0.6024705906442005	0.3090489055755481	0.33587097870076543	0.6547584646554591	836	837	img_PilotCamera_Segmentation_1580754405709.jpg,img_FrontCenter_Segmentation_1580754405714.jpg
1580754407885	-6.3933	23.169	2.4611	-0.6527731	0.09933349999999999	-0.2244725	-0.7165445	1580754407939	-6.4359	23.132	2.4951	-0.6613984999999999	0.0774872	-0.203616	-0.7175343	-6.5974637266349445	23.498856273365057	1.552286273365056	0.8963005733694114	-0.4269432213615988	-0.051542006310463344	0.10820438760298653	838	839	img_PilotCamera_Segmentation_1580754407934.jpg,img_FrontCenter_Segmentation_1580754407939.jpg
1580754407993	-6.4995	23.0781	2.5398	-0.6476827	0.0412888	-0.176043	-0.7398755	1580754408047	-6.5453	23.0398	2.5691	-0.6297248999999999	0.018099199999999996	-0.157661	-0.7602371	-6.559875794102876	23.536444205897126	1.5898742058971242	-0.5067427204957533	0.8125422846988336	0.244434684795518	-0.15244190916502653	840	841	img_PilotCamera_Segmentation_1580754408042.jpg,img_FrontCenter_Segmentation_1580754408047.jpg
1580754408102	-6.5952	22.998	2.5994	-0.6096461	-0.007706300000000013	-0.13496629999999998	-0.7808815	1580754408157	-6.6432	22.957	2.6282	-0.5985461999999999	-0.031037300000000004	-0.11319069999999999	-0.7922642	-6.720116070560083	23.376203929439917	1.4296339294399174	-0.2625254640947959	0.9492089539616239	0.16716801882799973	-0.04623414216802941	842	843	img_PilotCamera_Segmentation_1580754408152.jpg,img_FrontCenter_Segmentation_1580754408157.jpg
1580754408211	-6.7131	22.8953	2.6698	-0.6188370999999999	-0.059670799999999996	-0.083426	-0.7786191	1580754408264	-6.7709	22.8417	2.7062	-0.6375726	-0.083426	-0.059670799999999996	-0.7632772	-6.524235388024207	23.572084611975793	1.6255146119757924	0.2918382327661069	0.8834582860947252	0.34801657216558046	0.11496246398127216	844	845	img_PilotCamera_Segmentation_1580754408258.jpg,img_FrontCenter_Segmentation_1580754408264.jpg
1580754408317	-6.8133	22.8014	2.7324	-0.6512883999999999	-0.101808	-0.043409799999999985	-0.7505511999999999	1580754408372	-6.8703	22.7459	2.7669	-0.6758213	-0.1274014	-0.02375519999999999	-0.7253113	-6.367826835022437	23.74640316497756	1.795743164977563	0.12838679384796178	0.9032422531983024	0.40540076416230253	0.05762363767861157	846	847	img_PilotCamera_Segmentation_1580754408367.jpg,img_FrontCenter_Segmentation_1580754408372.jpg
1580754411095	-7.2792	20.8848	2.8007	-0.6733467999999999	-0.2706396	-0.20856499999999997	-0.6553889999999999	1580754411148	-7.263	20.8629	2.7376	-0.6660647000000001	-0.2501366	-0.2314718	-0.6632367	-6.585067151706953	20.863922848293047	1.6181528482930467	0.5522451635367981	0.7658812355761532	0.2671197982110642	0.19260899705424087	848	849	img_PilotCamera_Segmentation_1580754411142.jpg,img_FrontCenter_Segmentation_1580754411148.jpg
1580754411202	-7.242	20.8347	2.6492	-0.6558132	-0.22376549999999998	-0.25996389999999997	-0.6722156	1580754411256	-7.2261	20.8126	2.5798	-0.6471877999999999	-0.202909	-0.2816688	-0.6784372	-6.616592626009583	20.832397373990418	1.5866273739904178	0.814162244750836	0.4798361095419076	0.16600655859831984	0.28167174104675236	850	851	img_PilotCamera_Segmentation_1580754411251.jpg,img_FrontCenter_Segmentation_1580754411256.jpg
1580754411310	-7.2108	20.79	2.5115	-0.6449254	-0.1983135	-0.2875369	-0.6795684	1580754411361	-7.1958	20.767	2.4403	-0.6487432	-0.20828219999999997	-0.279265	-0.6763162	-6.6570016187976195	20.79198838120238	1.5462183812023804	0.7321834702611254	0.6169681040046493	0.18593080578373267	0.22065235094577085	852	853	img_PilotCamera_Segmentation_1580754411355.jpg,img_FrontCenter_Segmentation_1580754411361.jpg
1580754411413	-7.1819	20.7453	2.3691	-0.6507227999999999	-0.21379679999999998	-0.2751644	-0.674478	1580754411463	-7.1672	20.7222	2.2887	-0.6526316999999999	-0.2193114	-0.2709224	-0.6725691	-6.592497661001876	20.856492338998123	1.6107223389981236	0.7641936317890068	0.456984623196703	0.23360339131650418	0.39064383120730745	854	855	img_PilotCamera_Segmentation_1580754411458.jpg,img_FrontCenter_Segmentation_1580754411463.jpg
1580754412363	-6.9466	20.2809	1.2224	-0.6507227999999999	-0.16918509999999998	-0.27353829999999996	-0.6876281999999999	1580754412416	-6.9385	20.2545	1.1887	-0.6498744	-0.1616909	-0.2746695	-0.6897492	-6.403773265740572	21.025866734259427	1.726226734259428	0.20713263024524897	0.5659051121697847	0.7494053705415937	0.27429740813796405	856	857	img_PilotCamera_Segmentation_1580754412409.jpg,img_FrontCenter_Segmentation_1580754412416.jpg
1580754412689	-6.9135	20.0903	1.0521	-0.6599845	-0.16296349999999998	-0.2476621	-0.6901027	1580754412738	-6.9123	20.0486	1.0343	-0.6633074	-0.16727619999999999	-0.238966	-0.6889008	-6.507737906727464	20.921902093272532	1.6222620932725351	0.04033636977494891	0.6078234148647628	0.7913065729485552	0.05251267679265395	858	859	img_PilotCamera_Segmentation_1580754412732.jpg,img_FrontCenter_Segmentation_1580754412738.jpg
1580754412792	-6.9122	20.012	1.0235	-0.6662060999999999	-0.17180099999999998	-0.23118899999999998	-0.6876989	1580754412845	-6.9129	19.9791	1.0174	-0.6683271000000001	-0.1749118	-0.22539160000000003	-0.6867091	-6.565747659217124	20.863892340782872	1.564252340782875	0.0602023464109828	0.538669515551213	0.8351638634444294	0.09333890774488447	860	861	img_PilotCamera_Segmentation_1580754412839.jpg,img_FrontCenter_Segmentation_1580754412845.jpg
1580754412900	-6.9142	19.9457	1.0146	-0.6701653	-0.17738629999999997	-0.22037189999999998	-0.6860021	1580754412954	-6.9161	19.9077	1.0156	-0.6719327999999999	-0.1796487	-0.21542289999999997	-0.6852244	-6.543606533338012	20.88603346666199	1.5863934666619883	0.1333513018923559	0.5968315706956722	0.7721683040425167	0.17252714782507192	862	863	img_PilotCamera_Segmentation_1580754412949.jpg,img_FrontCenter_Segmentation_1580754412954.jpg
1580754413010	-6.9192	19.8608	1.0227	-0.6737003	-0.18176969999999998	-0.2104739	-0.6844467	1580754413059	-6.9218	19.8264	1.0321	-0.6748314999999999	-0.1829716	-0.2074338	-0.6840224999999999	-6.707238269052858	20.72240173094714	1.4227617309471419	-0.058798608926334955	0.36819385281619293	0.91627784351621	-0.1463247204609651	864	865	img_PilotCamera_Segmentation_1580754413053.jpg,img_FrontCenter_Segmentation_1580754413059.jpg
1580754413110	-6.9248	19.7918	1.045	-0.6757506	-0.18396139999999997	-0.2047472	-0.6836690000000001	1580754413163	-6.9281	19.7549	1.0626	-0.676599	-0.1847391	-0.20227269999999997	-0.6832448	-6.719835247061265	20.709804752938734	1.4101647529387353	-0.06140451668076265	0.5878325818676368	0.8022835616889393	-0.08380589281034946	866	867	img_PilotCamera_Segmentation_1580754413157.jpg,img_FrontCenter_Segmentation_1580754413163.jpg
1580754413214	-6.9319	19.7156	1.0857	-0.6774473999999999	-0.18537540000000002	-0.1999396	-0.6829619999999998	1580754413269	-6.9352	19.6827	1.1077	-0.6821136	-0.1845977	-0.1994447	-0.6785785999999999	-6.602240870590969	20.827399129409027	1.5277591294090302	0.15219056395268313	0.6001661411496035	0.7611717917360211	0.19301849322470038	868	869	img_PilotCamera_Segmentation_1580754413263.jpg,img_FrontCenter_Segmentation_1580754413269.jpg
1580754413321	-6.9393	19.6433	1.1339	-0.7007076999999999	-0.1804971	-0.20368669999999997	-0.6592775	1580754413377	-6.9448	19.5956	1.165	-0.7266545999999999	-0.1758309	-0.2123121	-0.6290885999999999	-6.541481019949401	20.888158980050598	1.5885189800505983	0.006102116159905876	0.544152490648396	0.8389113954071006	0.009407537171323149	870	871	img_PilotCamera_Segmentation_1580754413371.jpg,img_FrontCenter_Segmentation_1580754413377.jpg
1580754413430	-6.9493	19.5616	1.1869	-0.7441882	-0.17356849999999996	-0.22008909999999998	-0.6060403999999999	1580754413483	-6.9549	19.5242	1.2102	-0.7459556999999999	-0.17745699999999998	-0.2239776	-0.6013035	-6.707174583252025	18.366305416747977	1.4851954167479755	0.5686624667632538	0.10807430169783283	0.15224927917455341	0.8011011803749175	872	873	img_PilotCamera_Segmentation_1580754413475.jpg,img_FrontCenter_Segmentation_1580754413483.jpg
1580754413537	-6.9604	19.4916	1.2283	-0.7341487999999998	-0.18537539999999997	-0.22327059999999999	-0.6135345999999999	1580754413591	-6.9682	19.4473	1.2475	-0.7228368	-0.19668739999999998	-0.2201598	-0.6245637999999999	-6.799231225731351	18.27424877426865	1.3931387742686487	0.6362746532903495	-0.08905839293505691	-0.1062230551396704	0.7589069974541447	874	875	img_PilotCamera_Segmentation_1580754413586.jpg,img_FrontCenter_Segmentation_1580754413591.jpg
1580754413643	-6.9748	19.4139	1.262	-0.7113834	-0.2199477	-0.2005759	-0.6364413999999999	1580754413696	-6.981	19.3833	1.2767	-0.694981	-0.24136979999999997	-0.18085059999999997	-0.6524195999999999	-6.594016005592231	18.47946399440777	1.598353994407769	0.676564511897731	-0.005621840273651921	-0.006118509080519981	0.7363364855819342	876	877	img_PilotCamera_Segmentation_1580754413690.jpg,img_FrontCenter_Segmentation_1580754413696.jpg
1580754413751	-6.9876	19.3494	1.2941	-0.6745486999999999	-0.25833779999999995	-0.1638826	-0.6715792999999999	1580754413805	-6.9924	19.3197	1.3113	-0.6551769	-0.2698619	-0.1512273	-0.6889715	-6.6670521406666	18.4064278593334	1.5253178593333996	0.6198819962866486	0.0577186399365142	0.07255300397124972	0.7791989032963961	878	879	img_PilotCamera_Segmentation_1580754413799.jpg,img_FrontCenter_Segmentation_1580754413805.jpg
1580754413858	-6.997	19.279	1.338	-0.6445011999999999	-0.2801841	-0.14161210000000002	-0.6969605999999999	1580754413912	-6.9986	19.2493	1.359	-0.6527730999999999	-0.2869713	-0.13835990000000004	-0.6871333	-6.747228205006873	18.32625179499313	1.4451417949931273	0.5873806691959185	0.19014692724547516	0.24227794543034237	0.7484179932845755	880	881	img_PilotCamera_Segmentation_1580754413906.jpg,img_FrontCenter_Segmentation_1580754413912.jpg
1580754413969	-6.9984	19.216	1.3845	-0.6644386	-0.3035151	-0.12718929999999995	-0.6708015999999999	1580754414023	-6.9965	19.1795	1.412	-0.6866384	-0.32373529999999995	-0.11813969999999999	-0.639835	-6.641547549328005	18.431932450671997	1.5508224506719945	0.5936944476927896	0.028586371561576847	0.03867656412287586	0.8032520435874074	882	883	img_PilotCamera_Segmentation_1580754414017.jpg,img_FrontCenter_Segmentation_1580754414023.jpg
1580754416604	-6.838	19.348	1.6239	-0.4523385999999999	-0.6625297000000001	-0.49002170000000006	-0.34063259999999995	1580754416655	-6.838	19.4109	1.632	-0.4320477	-0.6594895999999999	-0.5114437999999999	-0.3414103	-6.515865617125625	18.556944382874377	1.7435143828743755	0.6076418949740672	0.027942605985572525	0.036460910144106934	0.7928815423974273	884	885	img_PilotCamera_Segmentation_1580754416649.jpg,img_FrontCenter_Segmentation_1580754416655.jpg
1580754416706	-6.838	19.471	1.6376	-0.41529179999999993	-0.6568029999999999	-0.5289773999999999	-0.34077399999999997	1580754416757	-6.838	19.5319	1.6408	-0.4004448	-0.6543284999999999	-0.5441779	-0.3390772	-6.820150169598025	18.252659830401974	1.439229830401975	0.7172745906096369	-0.0801787334065852	-0.07689270160254902	0.6878779287165382	886	887	img_PilotCamera_Segmentation_1580754416752.jpg,img_FrontCenter_Segmentation_1580754416757.jpg
1580754416815	-6.8379	19.6164	1.6411	-0.3829112	-0.6515711999999999	-0.5620649999999999	-0.33568359999999997	1580754416865	-6.8378	19.6825	1.6399	-0.37110429999999994	-0.6498036999999999	-0.5737304999999999	-0.3326435	-6.505640679619946	20.924339320380053	1.691989320380054	-0.031040800603462156	0.6176018807638102	0.78488737609401	-0.03944860483160694	888	889	img_PilotCamera_Segmentation_1580754416859.jpg,img_FrontCenter_Segmentation_1580754416865.jpg
1580754416918	-6.8377	19.7497	1.6407	-0.36049929999999997	-0.6483190000000001	-0.583982	-0.3291085	1580754416969	-6.8375	19.8136	1.6435	-0.3515911	-0.6473998999999999	-0.5923953	-0.3257149	-6.6366170693639255	20.793362930636075	1.5610129306360743	-0.060148706958829116	0.7759672459008079	0.6260209447046967	-0.04852569557806508	890	891	img_PilotCamera_Segmentation_1580754416964.jpg,img_FrontCenter_Segmentation_1580754416969.jpg
1580754417021	-6.8372	19.8863	1.6488	-0.3385823	-0.6445718999999999	-0.6028589	-0.3258563	1580754417073	-6.8369	19.9514	1.6539	-0.31956399999999996	-0.6372191	-0.6155849	-0.3355422	-6.72292350001074	20.70705649998926	1.4747064999892596	-0.06994637883431479	0.9260020880568776	0.3699281475140307	-0.02794284665360642	892	893	img_PilotCamera_Segmentation_1580754417068.jpg,img_FrontCenter_Segmentation_1580754417073.jpg
1580754418693	-6.2312	21.5347	2.0905	-0.34734909999999997	-0.5915468999999999	-0.6160091	-0.3869410999999999	1580754418744	-6.2012	21.578	2.0989	-0.3585904	-0.5757808	-0.631351	-0.375417	-6.649308117742389	20.785861882257613	1.5311118822576115	0.8967051336303166	-0.08375268573867735	-0.04041896246525454	0.43274900164625096	894	895	img_PilotCamera_Segmentation_1580754418738.jpg,img_FrontCenter_Segmentation_1580754418744.jpg
1580754418795	-6.1712	21.621	2.1066	-0.37152849999999993	-0.5586713999999999	-0.6486018	-0.3589439	1580754418851	-6.1331	21.6757	2.1148	-0.3772552	-0.5523790999999999	-0.6572979	-0.3465714	-6.4952158097631525	20.939954190236847	1.685204190236847	0.8019615408309304	-0.1960289293516356	-0.13398996364995056	0.5481578563939554	896	897	img_PilotCamera_Segmentation_1580754418847.jpg,img_FrontCenter_Segmentation_1580754418851.jpg
1580754418903	-6.1041	21.7176	2.1179	-0.3723062	-0.5641153	-0.6496623	-0.34756119999999996	1580754418955	-6.0753	21.7593	2.116	-0.3685590999999999	-0.5724579	-0.6445719	-0.34734909999999997	-6.5298179874942015	20.905352012505798	1.6506020125057985	0.790947571915091	0.00927469914725548	0.007173670522574799	0.6117715724750402	898	899	img_PilotCamera_Segmentation_1580754418949.jpg,img_FrontCenter_Segmentation_1580754418955.jpg
1580754419004	-6.0499	21.796	2.1098	-0.36558969999999996	-0.5788209000000001	-0.6407541	-0.34720769999999995	1580754419054	-6.0212	21.8376	2.0976	-0.3625496	-0.5849717999999999	-0.6370069999999999	-0.3468542	-5.143232556321937	22.275707443678062	1.6898974436780627	0.3971344748097086	0.6979322314889945	0.5179804103429716	0.29473904333721423	900	901	img_PilotCamera_Segmentation_1580754419049.jpg,img_FrontCenter_Segmentation_1580754419054.jpg
1580754419105	-5.9926	21.8792	2.08	-0.35880249999999997	-0.589638	-0.6344618000000001	-0.3473491	1580754419155	-5.9641	21.9205	2.0588	-0.3398549	-0.5849717999999999	-0.6409662	-0.3620547	-5.227050541169626	22.191889458830374	1.6060794588303746	0.437404696298788	0.7476316724282029	0.43132767247091414	0.2523498622920115	902	903	img_PilotCamera_Segmentation_1580754419151.jpg,img_FrontCenter_Segmentation_1580754419155.jpg
