Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580754559840	5,7714	-2,1308	-11,4852	-0,6803	0,0104	-0,7328	0,0122	5,2977	-4,9107	-12,3659	0,7933	-0,5577	0,1998	0,1405	img_PilotCamera_Segmentation_1580754559835.jpg,img_FrontCenter_Segmentation_1580754559840.jpg
1580754559895	5,8310	-2,1176	-11,4932	-0,6803	0,0089	-0,7328	0,0104	5,3573	-4,9107	-12,3739	0,7929	-0,5583	0,1997	0,1406	img_PilotCamera_Segmentation_1580754559890.jpg,img_FrontCenter_Segmentation_1580754559895.jpg
1580754559951	5,9166	-2,0986	-11,5051	-0,6803	0,0070	-0,7328	0,0083	5,4429	-4,9107	-12,3858	0,7923	-0,5591	0,1996	0,1408	img_PilotCamera_Segmentation_1580754559946.jpg,img_FrontCenter_Segmentation_1580754559951.jpg
1580754560002	5,9799	-2,0909	-11,5139	-0,6804	0,0059	-0,7328	0,0070	5,5062	-4,9107	-12,3946	0,7920	-0,5595	0,1995	0,1409	img_PilotCamera_Segmentation_1580754559996.jpg,img_FrontCenter_Segmentation_1580754560002.jpg
1580754560054	6,0357	-2,0889	-11,5216	-0,6804	0,0051	-0,7328	0,0060	5,5620	-4,9107	-12,4023	0,7920	-0,5596	0,1995	0,1409	img_PilotCamera_Segmentation_1580754560048.jpg,img_FrontCenter_Segmentation_1580754560054.jpg
1580754560108	6,0989	-2,0918	-11,5304	-0,6804	0,0043	-0,7328	0,0051	5,6252	-4,9107	-12,4111	0,7921	-0,5594	0,1995	0,1409	img_PilotCamera_Segmentation_1580754560103.jpg,img_FrontCenter_Segmentation_1580754560108.jpg
1580754560164	6,1807	-2,1040	-11,5418	-0,6804	0,0035	-0,7328	0,0041	5,7070	-4,9107	-12,4225	0,7924	-0,5589	0,1996	0,1408	img_PilotCamera_Segmentation_1580754560158.jpg,img_FrontCenter_Segmentation_1580754560164.jpg
1580754560213	6,2438	-2,1159	-11,5507	-0,6804	0,0029	-0,7328	0,0034	5,7701	-4,9107	-12,4314	0,7928	-0,5584	0,1997	0,1406	img_PilotCamera_Segmentation_1580754560207.jpg,img_FrontCenter_Segmentation_1580754560213.jpg
1580754560264	6,3033	-2,1235	-11,5591	-0,6804	0,0025	-0,7328	0,0029	5,8296	-4,9107	-12,4398	0,7931	-0,5580	0,1997	0,1405	img_PilotCamera_Segmentation_1580754560258.jpg,img_FrontCenter_Segmentation_1580754560264.jpg
1580754560316	6,3664	-2,1274	-11,5681	-0,6804	0,0021	-0,7328	0,0025	5,8927	-4,9107	-12,4488	0,7932	-0,5579	0,1998	0,1405	img_PilotCamera_Segmentation_1580754560309.jpg,img_FrontCenter_Segmentation_1580754560316.jpg
1580754560368	6,4295	-2,1269	-11,5772	-0,6804	0,0018	-0,7328	0,0021	5,9558	-4,9107	-12,4579	0,7932	-0,5579	0,1998	0,1405	img_PilotCamera_Segmentation_1580754560361.jpg,img_FrontCenter_Segmentation_1580754560368.jpg
1580754560419	6,4925	-2,1221	-11,5864	-0,6804	0,0015	-0,7328	0,0017	6,0189	-4,9107	-12,4671	0,7930	-0,5581	0,1997	0,1406	img_PilotCamera_Segmentation_1580754560414.jpg,img_FrontCenter_Segmentation_1580754560419.jpg
1580754560470	6,5556	-2,1129	-11,5956	-0,6804	0,0011	-0,7328	0,0014	6,0819	-4,9107	-12,4763	0,7927	-0,5585	0,1997	0,1407	img_PilotCamera_Segmentation_1580754560465.jpg,img_FrontCenter_Segmentation_1580754560470.jpg
1580754560521	6,6149	-2,1004	-11,6043	-0,6804	0,0002	-0,7328	0,0004	6,1412	-4,9107	-12,4849	0,7923	-0,5591	0,1996	0,1408	img_PilotCamera_Segmentation_1580754560515.jpg,img_FrontCenter_Segmentation_1580754560521.jpg
1580754560573	6,6779	-2,0829	-11,6135	-0,6804	-0,0007	-0,7328	-0,0005	6,2042	-4,9107	-12,4942	0,7918	-0,5598	0,1994	0,1410	img_PilotCamera_Segmentation_1580754560569.jpg,img_FrontCenter_Segmentation_1580754560573.jpg
1580754560629	6,7409	-2,0612	-11,6227	-0,6804	-0,0014	-0,7328	-0,0011	6,2672	-4,9107	-12,5034	0,7911	-0,5608	0,1993	0,1412	img_PilotCamera_Segmentation_1580754560623.jpg,img_FrontCenter_Segmentation_1580754560629.jpg
1580754560679	6,8001	-2,0368	-11,6314	-0,6804	-0,0019	-0,7328	-0,0016	6,3264	-4,9107	-12,5121	0,7904	-0,5618	0,1991	0,1415	img_PilotCamera_Segmentation_1580754560674.jpg,img_FrontCenter_Segmentation_1580754560679.jpg
1580754560732	6,8631	-2,0078	-11,6405	-0,6809	-0,0020	-0,7324	-0,0023	6,3897	-4,9107	-12,5214	0,7895	-0,5631	0,1987	0,1417	img_PilotCamera_Segmentation_1580754560725.jpg,img_FrontCenter_Segmentation_1580754560732.jpg
1580754560784	6,9407	-1,9727	-11,6517	-0,6831	0,0111	-0,7301	-0,0157	6,4691	-4,9107	-12,5335	0,7887	-0,5647	0,1977	0,1415	img_PilotCamera_Segmentation_1580754560777.jpg,img_FrontCenter_Segmentation_1580754560784.jpg
1580754560836	7,0071	-1,9440	-11,6613	-0,6863	0,0254	-0,7263	-0,0304	6,5381	-4,9107	-12,5445	0,7881	-0,5661	0,1963	0,1410	img_PilotCamera_Segmentation_1580754560831.jpg,img_FrontCenter_Segmentation_1580754560836.jpg
1580754560886	7,0694	-1,9188	-11,6703	-0,6900	0,0224	-0,7230	-0,0270	6,6030	-4,9107	-12,5549	0,7877	-0,5673	0,1949	0,1404	img_PilotCamera_Segmentation_1580754560881.jpg,img_FrontCenter_Segmentation_1580754560886.jpg
1580754560937	7,1315	-1,8982	-11,6793	-0,6934	0,0182	-0,7200	-0,0222	6,6675	-4,9107	-12,5652	0,7874	-0,5683	0,1937	0,1398	img_PilotCamera_Segmentation_1580754560931.jpg,img_FrontCenter_Segmentation_1580754560937.jpg
1580754560989	7,1899	-1,8835	-11,6878	-0,6962	0,0155	-0,7174	-0,0191	6,7280	-4,9107	-12,5747	0,7872	-0,5690	0,1927	0,1393	img_PilotCamera_Segmentation_1580754560984.jpg,img_FrontCenter_Segmentation_1580754560989.jpg
1580754561040	7,2519	-1,8733	-11,6967	-0,6990	0,0129	-0,7148	-0,0161	6,7919	-4,9107	-12,5847	0,7871	-0,5696	0,1918	0,1388	img_PilotCamera_Segmentation_1580754561036.jpg,img_FrontCenter_Segmentation_1580754561040.jpg
1580754561090	7,3101	-1,8662	-11,7052	-0,7013	0,0109	-0,7127	-0,0138	6,8518	-4,9107	-12,5940	0,7871	-0,5700	0,1910	0,1383	img_PilotCamera_Segmentation_1580754561086.jpg,img_FrontCenter_Segmentation_1580754561090.jpg
1580754561146	7,3715	-1,8555	-11,7141	-0,7035	0,0091	-0,7105	-0,0116	6,9149	-4,9107	-12,6037	0,7870	-0,5705	0,1902	0,1379	img_PilotCamera_Segmentation_1580754561141.jpg,img_FrontCenter_Segmentation_1580754561146.jpg
1580754561199	7,4327	-1,8412	-11,7230	-0,7056	0,0076	-0,7085	-0,0098	6,9775	-4,9107	-12,6134	0,7868	-0,5712	0,1894	0,1375	img_PilotCamera_Segmentation_1580754561192.jpg,img_FrontCenter_Segmentation_1580754561199.jpg
1580754561249	7,4935	-1,8231	-11,7318	-0,7074	0,0064	-0,7067	-0,0083	7,0398	-4,9107	-12,6229	0,7864	-0,5719	0,1887	0,1372	img_PilotCamera_Segmentation_1580754561243.jpg,img_FrontCenter_Segmentation_1580754561249.jpg
1580754561302	7,5684	-1,7961	-11,7427	-0,7094	0,0047	-0,7047	-0,0071	7,1162	-4,9107	-12,6346	0,7859	-0,5731	0,1878	0,1370	img_PilotCamera_Segmentation_1580754561296.jpg,img_FrontCenter_Segmentation_1580754561302.jpg
1580754561353	7,6289	-1,7764	-11,7515	-0,7111	0,0040	-0,7030	-0,0060	7,1780	-4,9107	-12,6441	0,7855	-0,5739	0,1871	0,1367	img_PilotCamera_Segmentation_1580754561348.jpg,img_FrontCenter_Segmentation_1580754561353.jpg
1580754561403	7,6893	-1,7590	-11,7603	-0,7143	0,0032	-0,6998	-0,0050	7,2408	-4,9107	-12,6541	0,7853	-0,5747	0,1860	0,1361	img_PilotCamera_Segmentation_1580754561399.jpg,img_FrontCenter_Segmentation_1580754561403.jpg
1580754561458	7,7496	-1,7426	-11,7691	-0,7193	0,0027	-0,6947	-0,0042	7,3049	-4,9107	-12,6647	0,7852	-0,5756	0,1842	0,1350	img_PilotCamera_Segmentation_1580754561453.jpg,img_FrontCenter_Segmentation_1580754561458.jpg
1580754561508	7,8063	-1,7282	-11,7773	-0,7254	0,0022	-0,6883	-0,0036	7,3664	-4,9107	-12,6754	0,7853	-0,5764	0,1820	0,1336	img_PilotCamera_Segmentation_1580754561503.jpg,img_FrontCenter_Segmentation_1580754561508.jpg
1580754561565	7,8665	-1,7138	-11,7861	-0,7336	0,0018	-0,6796	-0,0031	7,4331	-4,9107	-12,6872	0,7856	-0,5774	0,1791	0,1316	img_PilotCamera_Segmentation_1580754561558.jpg,img_FrontCenter_Segmentation_1580754561565.jpg
1580754561616	7,9266	-1,7005	-11,7948	-0,7433	0,0015	-0,6690	-0,0026	7,5010	-4,9107	-12,6997	0,7860	-0,5784	0,1756	0,1293	img_PilotCamera_Segmentation_1580754561609.jpg,img_FrontCenter_Segmentation_1580754561616.jpg
1580754561669	8,0008	-1,6858	-11,8056	-0,7571	0,0011	-0,6533	-0,0021	7,5865	-4,9107	-12,7157	0,7867	-0,5797	0,1706	0,1257	img_PilotCamera_Segmentation_1580754561663.jpg,img_FrontCenter_Segmentation_1580754561669.jpg
1580754561718	8,0608	-1,6761	-11,8143	-0,7681	-0,0088	-0,6402	-0,0133	7,6559	-4,9107	-12,7287	0,7874	-0,5807	0,1665	0,1228	img_PilotCamera_Segmentation_1580754561713.jpg,img_FrontCenter_Segmentation_1580754561718.jpg
1580754561772	8,1208	-1,6660	-11,8228	-0,7774	-0,0294	-0,6272	-0,0381	7,7246	-4,9107	-12,7410	0,7879	-0,5816	0,1627	0,1201	img_PilotCamera_Segmentation_1580754561768.jpg,img_FrontCenter_Segmentation_1580754561772.jpg
1580754561822	8,1770	-1,6552	-11,8302	-0,7847	-0,0479	-0,6150	-0,0607	7,7886	-4,9107	-12,7517	0,7883	-0,5825	0,1593	0,1177	img_PilotCamera_Segmentation_1580754561818.jpg,img_FrontCenter_Segmentation_1580754561822.jpg
1580754561879	8,2365	-1,6435	-11,8371	-0,7929	-0,0521	-0,6036	-0,0648	7,8558	-4,9107	-12,7618	0,7887	-0,5834	0,1560	0,1154	img_PilotCamera_Segmentation_1580754561874.jpg,img_FrontCenter_Segmentation_1580754561879.jpg
1580754561929	8,2958	-1,6336	-11,8433	-0,8016	-0,0438	-0,5940	-0,0523	7,9222	-4,9107	-12,7709	0,7890	-0,5842	0,1529	0,1132	img_PilotCamera_Segmentation_1580754561923.jpg,img_FrontCenter_Segmentation_1580754561929.jpg
1580754561983	8,3550	-1,6270	-11,8490	-0,8090	-0,0378	-0,5850	-0,0438	7,9879	-4,9107	-12,7792	0,7894	-0,5848	0,1501	0,1112	img_PilotCamera_Segmentation_1580754561975.jpg,img_FrontCenter_Segmentation_1580754561983.jpg
1580754562035	8,4141	-1,6242	-11,8545	-0,8155	-0,0324	-0,5767	-0,0365	8,0529	-4,9107	-12,7870	0,7898	-0,5852	0,1476	0,1094	img_PilotCamera_Segmentation_1580754562030.jpg,img_FrontCenter_Segmentation_1580754562035.jpg
1580754562084	8,4661	-1,6252	-11,8592	-0,8206	-0,0282	-0,5699	-0,0311	8,1098	-4,9107	-12,7935	0,7902	-0,5855	0,1456	0,1079	img_PilotCamera_Segmentation_1580754562080.jpg,img_FrontCenter_Segmentation_1580754562084.jpg
1580754562140	8,5494	-1,6337	-11,8663	-0,8278	-0,0226	-0,5601	-0,0241	8,1999	-4,9107	-12,8033	0,7909	-0,5856	0,1427	0,1057	img_PilotCamera_Segmentation_1580754562134.jpg,img_FrontCenter_Segmentation_1580754562140.jpg
1580754562190	8,6048	-1,6441	-11,8710	-0,8319	-0,0194	-0,5542	-0,0203	8,2594	-4,9107	-12,8094	0,7915	-0,5855	0,1410	0,1043	img_PilotCamera_Segmentation_1580754562186.jpg,img_FrontCenter_Segmentation_1580754562190.jpg
1580754562240	8,6601	-1,6549	-11,8753	-0,8355	-0,0224	-0,5484	-0,0259	8,3186	-4,9107	-12,8151	0,7921	-0,5853	0,1395	0,1031	img_PilotCamera_Segmentation_1580754562236.jpg,img_FrontCenter_Segmentation_1580754562240.jpg
1580754562296	8,7188	-1,6653	-11,8794	-0,8379	-0,0391	-0,5418	-0,0527	8,3810	-4,9107	-12,8206	0,7926	-0,5852	0,1379	0,1018	img_PilotCamera_Segmentation_1580754562291.jpg,img_FrontCenter_Segmentation_1580754562296.jpg
1580754562352	8,7804	-1,6743	-11,8827	-0,8398	-0,0572	-0,5336	-0,0816	8,4471	-4,9107	-12,8254	0,7931	-0,5851	0,1361	0,1004	img_PilotCamera_Segmentation_1580754562348.jpg,img_FrontCenter_Segmentation_1580754562352.jpg
1580754562403	8,8517	-1,6846	-11,8848	-0,8425	-0,0765	-0,5213	-0,1123	8,5249	-4,9107	-12,8299	0,7939	-0,5851	0,1334	0,0983	img_PilotCamera_Segmentation_1580754562398.jpg,img_FrontCenter_Segmentation_1580754562403.jpg
1580754562458	8,9085	-1,6930	-11,8847	-0,8455	-0,0895	-0,5094	-0,1327	8,5881	-4,9107	-12,8320	0,7945	-0,5851	0,1307	0,0963	img_PilotCamera_Segmentation_1580754562452.jpg,img_FrontCenter_Segmentation_1580754562458.jpg
1580754562507	8,9611	-1,7004	-11,8828	-0,8488	-0,0989	-0,4980	-0,1475	8,6471	-4,9107	-12,8322	0,7952	-0,5852	0,1281	0,0943	img_PilotCamera_Segmentation_1580754562502.jpg,img_FrontCenter_Segmentation_1580754562507.jpg
1580754562563	9,0192	-1,7085	-11,8784	-0,8560	-0,0954	-0,4882	-0,1407	8,7119	-4,9107	-12,8300	0,7958	-0,5852	0,1253	0,0921	img_PilotCamera_Segmentation_1580754562557.jpg,img_FrontCenter_Segmentation_1580754562563.jpg
1580754562619	9,0729	-1,7156	-11,8719	-0,8649	-0,0817	-0,4814	-0,1164	8,7717	-4,9107	-12,8254	0,7964	-0,5852	0,1228	0,0902	img_PilotCamera_Segmentation_1580754562613.jpg,img_FrontCenter_Segmentation_1580754562619.jpg
1580754562670	9,1228	-1,7227	-11,8643	-0,8717	-0,0708	-0,4749	-0,0983	8,8269	-4,9107	-12,8196	0,7969	-0,5852	0,1206	0,0886	img_PilotCamera_Segmentation_1580754562665.jpg,img_FrontCenter_Segmentation_1580754562670.jpg
1580754562721	9,1875	-1,7340	-11,8530	-0,8788	-0,0594	-0,4665	-0,0804	8,8980	-4,9107	-12,8102	0,7976	-0,5851	0,1180	0,0865	img_PilotCamera_Segmentation_1580754562716.jpg,img_FrontCenter_Segmentation_1580754562721.jpg
1580754562772	9,2421	-1,7427	-11,8416	-0,8824	-0,0609	-0,4584	-0,0866	8,9577	-4,9107	-12,8003	0,7982	-0,5850	0,1159	0,0849	img_PilotCamera_Segmentation_1580754562767.jpg,img_FrontCenter_Segmentation_1580754562772.jpg
1580754562828	9,2899	-1,7485	-11,8300	-0,8846	-0,0653	-0,4512	-0,0983	9,0097	-4,9107	-12,7900	0,7986	-0,5850	0,1141	0,0836	img_PilotCamera_Segmentation_1580754562823.jpg,img_FrontCenter_Segmentation_1580754562828.jpg
1580754562883	9,3396	-1,7522	-11,8158	-0,8866	-0,0691	-0,4441	-0,1090	9,0636	-4,9107	-12,7770	0,7989	-0,5851	0,1124	0,0823	img_PilotCamera_Segmentation_1580754562879.jpg,img_FrontCenter_Segmentation_1580754562883.jpg
1580754562935	9,3881	-1,7533	-11,7997	-0,8886	-0,0716	-0,4377	-0,1168	9,1159	-4,9107	-12,7619	0,7992	-0,5852	0,1109	0,0812	img_PilotCamera_Segmentation_1580754562931.jpg,img_FrontCenter_Segmentation_1580754562935.jpg
1580754562986	9,4355	-1,7531	-11,7817	-0,8928	-0,0648	-0,4332	-0,1056	9,1668	-4,9107	-12,7450	0,7994	-0,5853	0,1094	0,0801	img_PilotCamera_Segmentation_1580754562981.jpg,img_FrontCenter_Segmentation_1580754562986.jpg
1580754563036	9,4790	-1,7511	-11,7632	-0,8970	-0,0552	-0,4296	-0,0882	9,2135	-4,9107	-12,7273	0,7995	-0,5855	0,1081	0,0792	img_PilotCamera_Segmentation_1580754563031.jpg,img_FrontCenter_Segmentation_1580754563036.jpg
1580754563087	9,5347	-1,7448	-11,7367	-0,9013	-0,0453	-0,4249	-0,0711	9,2729	-4,9107	-12,7018	0,7995	-0,5859	0,1065	0,0781	img_PilotCamera_Segmentation_1580754563082.jpg,img_FrontCenter_Segmentation_1580754563087.jpg
1580754563138	9,5813	-1,7356	-11,7123	-0,9043	-0,0382	-0,4211	-0,0591	9,3224	-4,9107	-12,6782	0,7994	-0,5864	0,1053	0,0772	img_PilotCamera_Segmentation_1580754563133.jpg,img_FrontCenter_Segmentation_1580754563138.jpg
1580754563189	9,6246	-1,7236	-11,6881	-0,9066	-0,0324	-0,4178	-0,0496	9,3682	-4,9107	-12,6546	0,7993	-0,5869	0,1042	0,0765	img_PilotCamera_Segmentation_1580754563184.jpg,img_FrontCenter_Segmentation_1580754563189.jpg
1580754563239	9,6673	-1,7090	-11,6629	-0,9090	-0,0234	-0,4138	-0,0433	9,4137	-4,9107	-12,6302	0,7990	-0,5875	0,1030	0,0757	img_PilotCamera_Segmentation_1580754563235.jpg,img_FrontCenter_Segmentation_1580754563239.jpg
1580754563295	9,7072	-1,6958	-11,6388	-0,9119	-0,0007	-0,4079	-0,0449	9,4580	-4,9107	-12,6073	0,7989	-0,5882	0,1012	0,0745	img_PilotCamera_Segmentation_1580754563289.jpg,img_FrontCenter_Segmentation_1580754563295.jpg
1580754563351	9,7467	-1,6832	-11,6145	-0,9149	0,0283	-0,3995	-0,0508	9,5031	-4,9107	-12,5844	0,7989	-0,5888	0,0988	0,0728	img_PilotCamera_Segmentation_1580754563345.jpg,img_FrontCenter_Segmentation_1580754563351.jpg
1580754563400	9,7904	-1,6702	-11,5873	-0,9183	0,0525	-0,3884	-0,0551	9,5538	-4,9107	-12,5589	0,7989	-0,5895	0,0958	0,0707	img_PilotCamera_Segmentation_1580754563396.jpg,img_FrontCenter_Segmentation_1580754563400.jpg
1580754563451	9,8285	-1,6599	-11,5633	-0,9223	0,0474	-0,3805	-0,0486	9,5969	-4,9107	-12,5361	0,7989	-0,5901	0,0938	0,0693	img_PilotCamera_Segmentation_1580754563447.jpg,img_FrontCenter_Segmentation_1580754563451.jpg
1580754563505	9,8804	-1,6501	-11,5306	-0,9268	0,0329	-0,3711	-0,0468	9,6548	-4,9107	-12,5048	0,7989	-0,5906	0,0913	0,0675	img_PilotCamera_Segmentation_1580754563500.jpg,img_FrontCenter_Segmentation_1580754563505.jpg
1580754563555	9,9197	-1,6427	-11,5054	-0,9280	0,0141	-0,3650	-0,0726	9,6982	-4,9107	-12,4806	0,7989	-0,5910	0,0896	0,0663	img_PilotCamera_Segmentation_1580754563551.jpg,img_FrontCenter_Segmentation_1580754563555.jpg
1580754563611	9,9555	-1,6337	-11,4816	-0,9279	-0,0028	-0,3594	-0,0987	9,7374	-4,9107	-12,4576	0,7988	-0,5914	0,0882	0,0653	img_PilotCamera_Segmentation_1580754563606.jpg,img_FrontCenter_Segmentation_1580754563611.jpg
1580754563666	9,9898	-1,6223	-11,4572	-0,9273	-0,0174	-0,3537	-0,1214	9,7748	-4,9107	-12,4338	0,7987	-0,5919	0,0869	0,0644	img_PilotCamera_Segmentation_1580754563659.jpg,img_FrontCenter_Segmentation_1580754563666.jpg
1580754563720	10,0267	-1,6083	-11,4289	-0,9269	-0,0238	-0,3450	-0,1461	9,8170	-4,9107	-12,4066	0,7986	-0,5926	0,0847	0,0628	img_PilotCamera_Segmentation_1580754563715.jpg,img_FrontCenter_Segmentation_1580754563720.jpg
1580754563770	10,0621	-1,5960	-11,3997	-0,9287	-0,0060	-0,3319	-0,1651	9,8623	-4,9107	-12,3795	0,7987	-0,5933	0,0806	0,0599	img_PilotCamera_Segmentation_1580754563765.jpg,img_FrontCenter_Segmentation_1580754563770.jpg
1580754563820	10,0922	-1,5866	-11,3732	-0,9342	0,0236	-0,3180	-0,1600	9,9030	-4,9107	-12,3552	0,7989	-0,5939	0,0763	0,0567	img_PilotCamera_Segmentation_1580754563815.jpg,img_FrontCenter_Segmentation_1580754563820.jpg
1580754563872	10,1292	-1,5750	-11,3380	-0,9422	0,0549	-0,2991	-0,1409	9,9525	-4,9107	-12,3223	0,7991	-0,5947	0,0711	0,0529	img_PilotCamera_Segmentation_1580754563867.jpg,img_FrontCenter_Segmentation_1580754563872.jpg
1580754563929	10,1568	-1,5656	-11,3096	-0,9479	0,0471	-0,2892	-0,1252	9,9852	-4,9107	-12,2948	0,7990	-0,5951	0,0691	0,0514	img_PilotCamera_Segmentation_1580754563923.jpg,img_FrontCenter_Segmentation_1580754563929.jpg
1580754563979	10,1811	-1,5565	-11,2830	-0,9494	0,0288	-0,2821	-0,1351	10,0135	-4,9107	-12,2689	0,7989	-0,5955	0,0674	0,0503	img_PilotCamera_Segmentation_1580754563973.jpg,img_FrontCenter_Segmentation_1580754563979.jpg
1580754564035	10,2049	-1,5460	-11,2546	-0,9483	0,0097	-0,2749	-0,1582	10,0412	-4,9107	-12,2411	0,7988	-0,5959	0,0658	0,0491	img_PilotCamera_Segmentation_1580754564030.jpg,img_FrontCenter_Segmentation_1580754564035.jpg
1580754564089	10,2318	-1,5296	-11,2169	-0,9469	-0,0095	-0,2656	-0,1812	10,0726	-4,9107	-12,2041	0,7986	-0,5966	0,0640	0,0478	img_PilotCamera_Segmentation_1580754564083.jpg,img_FrontCenter_Segmentation_1580754564089.jpg
1580754564140	10,2494	-1,5154	-11,1868	-0,9483	-0,0180	-0,2588	-0,1828	10,0935	-4,9107	-12,1746	0,7983	-0,5971	0,0626	0,0468	img_PilotCamera_Segmentation_1580754564135.jpg,img_FrontCenter_Segmentation_1580754564140.jpg
1580754564198	10,2660	-1,5017	-11,1541	-0,9555	-0,0123	-0,2517	-0,1534	10,1145	-4,9107	-12,1426	0,7981	-0,5977	0,0608	0,0455	img_PilotCamera_Segmentation_1580754564191.jpg,img_FrontCenter_Segmentation_1580754564198.jpg
1580754564250	10,2785	-1,4915	-11,1265	-0,9607	0,0137	-0,2414	-0,1366	10,1349	-4,9107	-12,1161	0,7981	-0,5982	0,0576	0,0432	img_PilotCamera_Segmentation_1580754564245.jpg,img_FrontCenter_Segmentation_1580754564250.jpg
1580754564301	10,2914	-1,4812	-11,0949	-0,9647	0,0486	-0,2265	-0,1251	10,1585	-4,9107	-12,0861	0,7982	-0,5987	0,0533	0,0400	img_PilotCamera_Segmentation_1580754564297.jpg,img_FrontCenter_Segmentation_1580754564301.jpg
1580754564352	10,3031	-1,4731	-11,0636	-0,9675	0,0815	-0,2095	-0,1155	10,1816	-4,9107	-12,0561	0,7983	-0,5992	0,0487	0,0365	img_PilotCamera_Segmentation_1580754564347.jpg,img_FrontCenter_Segmentation_1580754564352.jpg
1580754564402	10,3130	-1,4668	-11,0345	-0,9694	0,1095	-0,1915	-0,1079	10,2029	-4,9107	-12,0284	0,7984	-0,5996	0,0441	0,0331	img_PilotCamera_Segmentation_1580754564397.jpg,img_FrontCenter_Segmentation_1580754564402.jpg
1580754564455	10,3252	-1,4605	-10,9941	-0,9716	0,1384	-0,1655	-0,0976	10,2312	-4,9107	-11,9896	0,7986	-0,6000	0,0376	0,0283	img_PilotCamera_Segmentation_1580754564450.jpg,img_FrontCenter_Segmentation_1580754564455.jpg
1580754564505	10,3324	-1,4577	-10,9672	-0,9761	0,1294	-0,1512	-0,0867	10,2461	-4,9107	-11,9635	0,7987	-0,6002	0,0345	0,0260	img_PilotCamera_Segmentation_1580754564501.jpg,img_FrontCenter_Segmentation_1580754564505.jpg
1580754564556	10,3391	-1,4568	-10,9397	-0,9818	0,1063	-0,1388	-0,0746	10,2591	-4,9107	-11,9365	0,7988	-0,6003	0,0320	0,0240	img_PilotCamera_Segmentation_1580754564551.jpg,img_FrontCenter_Segmentation_1580754564556.jpg
1580754564612	10,3451	-1,4580	-10,9129	-0,9858	0,0884	-0,1272	-0,0641	10,2712	-4,9107	-11,9102	0,7989	-0,6003	0,0295	0,0222	img_PilotCamera_Segmentation_1580754564607.jpg,img_FrontCenter_Segmentation_1580754564612.jpg
1580754564664	10,3496	-1,4581	-10,8889	-0,9888	0,0742	-0,1170	-0,0554	10,2813	-4,9107	-11,8866	0,7990	-0,6004	0,0273	0,0205	img_PilotCamera_Segmentation_1580754564658.jpg,img_FrontCenter_Segmentation_1580754564664.jpg
1580754564716	10,3534	-1,4562	-10,8645	-0,9912	0,0614	-0,1068	-0,0474	10,2906	-4,9107	-11,8626	0,7990	-0,6005	0,0251	0,0189	img_PilotCamera_Segmentation_1580754564708.jpg,img_FrontCenter_Segmentation_1580754564716.jpg
1580754564768	10,3560	-1,4525	-10,8425	-0,9930	0,0515	-0,0979	-0,0409	10,2983	-4,9107	-11,8408	0,7990	-0,6007	0,0231	0,0174	img_PilotCamera_Segmentation_1580754564763.jpg,img_FrontCenter_Segmentation_1580754564768.jpg
1580754564818	10,3581	-1,4462	-10,8198	-0,9945	0,0428	-0,0892	-0,0349	10,3053	-4,9107	-11,8185	0,7989	-0,6009	0,0211	0,0159	img_PilotCamera_Segmentation_1580754564813.jpg,img_FrontCenter_Segmentation_1580754564818.jpg
1580754564870	10,3594	-1,4373	-10,7979	-0,9956	0,0355	-0,0811	-0,0297	10,3113	-4,9107	-11,7968	0,7987	-0,6012	0,0192	0,0145	img_PilotCamera_Segmentation_1580754564865.jpg,img_FrontCenter_Segmentation_1580754564870.jpg
1580754564920	10,3602	-1,4258	-10,7767	-0,9965	0,0295	-0,0737	-0,0253	10,3163	-4,9107	-11,7757	0,7985	-0,6016	0,0175	0,0132	img_PilotCamera_Segmentation_1580754564915.jpg,img_FrontCenter_Segmentation_1580754564920.jpg
1580754564972	10,3604	-1,4105	-10,7547	-0,9973	0,0243	-0,0664	-0,0213	10,3208	-4,9107	-11,7539	0,7982	-0,6021	0,0158	0,0119	img_PilotCamera_Segmentation_1580754564967.jpg,img_FrontCenter_Segmentation_1580754564972.jpg
1580754565022	10,3604	-1,3988	-10,7378	-0,9977	0,0210	-0,0613	-0,0187	10,3238	-4,9107	-11,7372	0,7979	-0,6025	0,0146	0,0110	img_PilotCamera_Segmentation_1580754565017.jpg,img_FrontCenter_Segmentation_1580754565022.jpg
1580754565071	10,3602	-1,3872	-10,7114	-0,9983	0,0166	-0,0540	-0,0151	10,3280	-4,9107	-11,7109	0,7977	-0,6028	0,0129	0,0097	img_PilotCamera_Segmentation_1580754565067.jpg,img_FrontCenter_Segmentation_1580754565071.jpg
1580754565127	10,3600	-1,3841	-10,6887	-0,9987	0,0136	-0,0484	-0,0126	10,3311	-4,9107	-11,6882	0,7977	-0,6029	0,0115	0,0087	img_PilotCamera_Segmentation_1580754565122.jpg,img_FrontCenter_Segmentation_1580754565127.jpg
1580754565178	10,3599	-1,3864	-10,6707	-0,9989	0,0116	-0,0444	-0,0109	10,3333	-4,9107	-11,6704	0,7977	-0,6029	0,0106	0,0080	img_PilotCamera_Segmentation_1580754565172.jpg,img_FrontCenter_Segmentation_1580754565178.jpg
