Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581449360863	-0,9253	1,9084	-1,1158	-0,3473	0,1365	-0,9235	0,0890	-1,5872	-1,0970	-1,8654	0,7586	-0,5471	0,2870	0,2070	img_PilotCamera_Segmentation_1581449360857.jpg,img_FrontCenter_Segmentation_1581449360863.jpg
1581449360916	-0,8809	1,9002	-1,1412	-0,3220	0,1535	-0,9295	0,0934	-1,5539	-1,0970	-1,8807	0,7567	-0,5452	0,2928	0,2110	img_PilotCamera_Segmentation_1581449360911.jpg,img_FrontCenter_Segmentation_1581449360916.jpg
1581449360970	-0,8325	1,8911	-1,1717	-0,2952	0,1698	-0,9352	0,0966	-1,5173	-1,0970	-1,9004	0,7546	-0,5432	0,2989	0,2152	img_PilotCamera_Segmentation_1581449360963.jpg,img_FrontCenter_Segmentation_1581449360970.jpg
1581449361024	-0,7812	1,8813	-1,2083	-0,2672	0,1850	-0,9406	0,0985	-1,4780	-1,0970	-1,9255	0,7523	-0,5410	0,3053	0,2195	img_PilotCamera_Segmentation_1581449361017.jpg,img_FrontCenter_Segmentation_1581449361024.jpg
1581449361078	-0,7400	1,8733	-1,2416	-0,2449	0,1961	-0,9444	0,0988	-1,4463	-1,0970	-1,9495	0,7505	-0,5392	0,3103	0,2230	img_PilotCamera_Segmentation_1581449361072.jpg,img_FrontCenter_Segmentation_1581449361078.jpg
1581449361132	-0,6990	1,8654	-1,2792	-0,2227	0,2062	-0,9478	0,0980	-1,4146	-1,0970	-1,9777	0,7486	-0,5374	0,3154	0,2264	img_PilotCamera_Segmentation_1581449361125.jpg,img_FrontCenter_Segmentation_1581449361132.jpg
1581449361182	-0,6651	1,8590	-1,3147	-0,2042	0,2141	-0,9503	0,0966	-1,3884	-1,0970	-2,0051	0,7470	-0,5359	0,3197	0,2293	img_PilotCamera_Segmentation_1581449361176.jpg,img_FrontCenter_Segmentation_1581449361182.jpg
1581449361234	-0,6319	1,8527	-1,3544	-0,1857	0,2214	-0,9527	0,0943	-1,3629	-1,0970	-2,0367	0,7454	-0,5344	0,3239	0,2322	img_PilotCamera_Segmentation_1581449361229.jpg,img_FrontCenter_Segmentation_1581449361234.jpg
1581449361289	-0,6017	1,8472	-1,3962	-0,1683	0,2279	-0,9546	0,0915	-1,3400	-1,0970	-2,0707	0,7438	-0,5329	0,3279	0,2349	img_PilotCamera_Segmentation_1581449361282.jpg,img_FrontCenter_Segmentation_1581449361289.jpg
1581449361341	-0,5677	1,8413	-1,4533	-0,1475	0,2352	-0,9567	0,0872	-1,3145	-1,0970	-2,1184	0,7419	-0,5312	0,3327	0,2382	img_PilotCamera_Segmentation_1581449361335.jpg,img_FrontCenter_Segmentation_1581449361341.jpg
1581449361395	-0,5467	1,8380	-1,4970	-0,1335	0,2399	-0,9579	0,0838	-1,2992	-1,0970	-2,1555	0,7405	-0,5300	0,3360	0,2405	img_PilotCamera_Segmentation_1581449361389.jpg,img_FrontCenter_Segmentation_1581449361395.jpg
1581449361448	-0,5279	1,8354	-1,5452	-0,1195	0,2442	-0,9590	0,0799	-1,2862	-1,0970	-2,1972	0,7391	-0,5289	0,3392	0,2427	img_PilotCamera_Segmentation_1581449361441.jpg,img_FrontCenter_Segmentation_1581449361448.jpg
1581449361499	-0,5126	1,8332	-1,5950	-0,1049	0,2480	-0,9600	0,0762	-1,2767	-1,0970	-2,2401	0,7376	-0,5277	0,3426	0,2451	img_PilotCamera_Segmentation_1581449361493.jpg,img_FrontCenter_Segmentation_1581449361499.jpg
1581449361549	-0,5008	1,8301	-1,6430	-0,0894	0,2498	-0,9614	0,0731	-1,2710	-1,0970	-2,2808	0,7361	-0,5264	0,3462	0,2476	img_PilotCamera_Segmentation_1581449361544.jpg,img_FrontCenter_Segmentation_1581449361549.jpg
1581449361603	-0,4906	1,8252	-1,6950	-0,0726	0,2348	-0,9669	0,0688	-1,2678	-1,0970	-2,3243	0,7343	-0,5248	0,3503	0,2503	img_PilotCamera_Segmentation_1581449361597.jpg,img_FrontCenter_Segmentation_1581449361603.jpg
1581449361653	-0,4828	1,8185	-1,7478	-0,0553	0,2025	-0,9757	0,0635	-1,2675	-1,0970	-2,3678	0,7324	-0,5231	0,3547	0,2533	img_PilotCamera_Segmentation_1581449361645.jpg,img_FrontCenter_Segmentation_1581449361653.jpg
1581449361701	-0,4768	1,8096	-1,8013	-0,0384	0,1709	-0,9829	0,0577	-1,2686	-1,0970	-2,4120	0,7306	-0,5212	0,3591	0,2562	img_PilotCamera_Segmentation_1581449361696.jpg,img_FrontCenter_Segmentation_1581449361701.jpg
1581449361755	-0,4729	1,8001	-1,8522	-0,0234	0,1473	-0,9874	0,0524	-1,2708	-1,0970	-2,4549	0,7290	-0,5196	0,3629	0,2587	img_PilotCamera_Segmentation_1581449361747.jpg,img_FrontCenter_Segmentation_1581449361755.jpg
1581449361803	-0,4706	1,7902	-1,9038	-0,0080	0,1470	-0,9880	0,0475	-1,2743	-1,0970	-2,4988	0,7275	-0,5179	0,3666	0,2610	img_PilotCamera_Segmentation_1581449361798.jpg,img_FrontCenter_Segmentation_1581449361803.jpg
1581449361861	-0,4705	1,7767	-1,9789	0,0138	0,1721	-0,9842	0,0404	0,3362	-1,0970	-2,5699	0,7270	-0,5168	-0,3686	-0,2620	img_PilotCamera_Segmentation_1581449361851.jpg,img_FrontCenter_Segmentation_1581449361861.jpg
1581449361914	-0,4734	1,7686	-2,0318	0,0278	0,1877	-0,9812	0,0357	0,3283	-1,0970	-2,6295	0,7287	-0,5175	-0,3656	-0,2597	img_PilotCamera_Segmentation_1581449361906.jpg,img_FrontCenter_Segmentation_1581449361914.jpg
1581449361964	-0,4794	1,7600	-2,0918	0,0419	0,1877	-0,9808	0,0313	0,3169	-1,0970	-2,6966	0,7306	-0,5183	-0,3625	-0,2572	img_PilotCamera_Segmentation_1581449361959.jpg,img_FrontCenter_Segmentation_1581449361964.jpg
1581449362017	-0,4872	1,7523	-2,1454	0,0527	0,1620	-0,9850	0,0289	0,3048	-1,0970	-2,7560	0,7321	-0,5189	-0,3600	-0,2552	img_PilotCamera_Segmentation_1581449362011.jpg,img_FrontCenter_Segmentation_1581449362017.jpg
1581449362070	-0,4980	1,7454	-2,2026	0,0634	0,1350	-0,9885	0,0265	0,2896	-1,0970	-2,8188	0,7336	-0,5196	-0,3575	-0,2532	img_PilotCamera_Segmentation_1581449362064.jpg,img_FrontCenter_Segmentation_1581449362070.jpg
1581449362122	-0,5099	1,7391	-2,2567	0,0727	0,1148	-0,9904	0,0241	0,2739	-1,0970	-2,8778	0,7349	-0,5201	-0,3553	-0,2515	img_PilotCamera_Segmentation_1581449362116.jpg,img_FrontCenter_Segmentation_1581449362122.jpg
1581449362176	-0,5281	1,7247	-2,3346	0,0847	0,0906	-0,9921	0,0206	0,2508	-1,0970	-2,9617	0,7367	-0,5205	-0,3526	-0,2491	img_PilotCamera_Segmentation_1581449362169.jpg,img_FrontCenter_Segmentation_1581449362176.jpg
1581449362228	-0,5428	1,7137	-2,3923	0,0925	0,0658	-0,9934	0,0191	0,2328	-1,0970	-3,0235	0,7379	-0,5207	-0,3509	-0,2476	img_PilotCamera_Segmentation_1581449362222.jpg,img_FrontCenter_Segmentation_1581449362228.jpg
1581449362280	-0,5577	1,7047	-2,4467	0,0984	0,0346	-0,9944	0,0188	0,2154	-1,0970	-3,0810	0,7389	-0,5208	-0,3495	-0,2464	img_PilotCamera_Segmentation_1581449362274.jpg,img_FrontCenter_Segmentation_1581449362280.jpg
1581449362332	-0,5740	1,6946	-2,5048	0,1024	0,0022	-0,9946	0,0187	0,1973	-1,0970	-3,1412	0,7396	-0,5207	-0,3486	-0,2454	img_PilotCamera_Segmentation_1581449362327.jpg,img_FrontCenter_Segmentation_1581449362332.jpg
1581449362385	-0,5894	1,6845	-2,5596	0,1039	-0,0280	-0,9940	0,0190	0,1812	-1,0970	-3,1970	0,7402	-0,5204	-0,3483	-0,2449	img_PilotCamera_Segmentation_1581449362378.jpg,img_FrontCenter_Segmentation_1581449362385.jpg
1581449362433	-0,6063	1,6726	-2,6214	0,1033	-0,0616	-0,9925	0,0197	0,1643	-1,0970	-3,2588	0,7405	-0,5199	-0,3485	-0,2447	img_PilotCamera_Segmentation_1581449362428.jpg,img_FrontCenter_Segmentation_1581449362433.jpg
1581449362485	-0,6208	1,6615	-2,6767	0,1007	-0,0886	-0,9908	0,0205	0,1506	-1,0970	-3,3130	0,7406	-0,5193	-0,3492	-0,2448	img_PilotCamera_Segmentation_1581449362480.jpg,img_FrontCenter_Segmentation_1581449362485.jpg
1581449362543	-0,6351	1,6497	-2,7358	0,0965	-0,1122	-0,9888	0,0212	0,1378	-1,0970	-3,3703	0,7406	-0,5185	-0,3502	-0,2452	img_PilotCamera_Segmentation_1581449362533.jpg,img_FrontCenter_Segmentation_1581449362543.jpg
1581449362592	-0,6468	1,6406	-2,7918	0,0928	-0,1289	-0,9871	0,0216	0,1274	-1,0970	-3,4247	0,7405	-0,5178	-0,3511	-0,2455	img_PilotCamera_Segmentation_1581449362586.jpg,img_FrontCenter_Segmentation_1581449362592.jpg
1581449362646	-0,6605	1,6302	-2,8733	0,0885	-0,1204	-0,9886	0,0193	0,1155	-1,0970	-3,5040	0,7403	-0,5170	-0,3523	-0,2460	img_PilotCamera_Segmentation_1581449362641.jpg,img_FrontCenter_Segmentation_1581449362646.jpg
1581449362698	-0,6677	1,6253	-2,9305	0,0861	-0,1010	-0,9910	0,0167	0,1094	-1,0970	-3,5599	0,7401	-0,5166	-0,3530	-0,2464	img_PilotCamera_Segmentation_1581449362693.jpg,img_FrontCenter_Segmentation_1581449362698.jpg
1581449362751	-0,6734	1,6232	-2,9917	0,0836	-0,0852	-0,9927	0,0144	0,1047	-1,0970	-3,6198	0,7399	-0,5163	-0,3536	-0,2468	img_PilotCamera_Segmentation_1581449362743.jpg,img_FrontCenter_Segmentation_1581449362751.jpg
1581449362803	-0,6773	1,6243	-3,0497	0,0815	-0,0725	-0,9940	0,0125	0,1017	-1,0970	-3,6767	0,7396	-0,5162	-0,3541	-0,2472	img_PilotCamera_Segmentation_1581449362797.jpg,img_FrontCenter_Segmentation_1581449362803.jpg
1581449362858	-0,6801	1,6289	-3,1116	0,0794	-0,0566	-0,9952	0,0103	0,0998	-1,0970	-3,7376	0,7392	-0,5162	-0,3546	-0,2476	img_PilotCamera_Segmentation_1581449362851.jpg,img_FrontCenter_Segmentation_1581449362858.jpg
1581449362907	-0,6816	1,6364	-3,1702	0,0777	-0,0395	-0,9962	0,0083	0,0990	-1,0970	-3,7952	0,7388	-0,5164	-0,3549	-0,2481	img_PilotCamera_Segmentation_1581449362900.jpg,img_FrontCenter_Segmentation_1581449362907.jpg
1581449362960	-0,6827	1,6515	-3,2510	0,0751	-0,0128	-0,9971	0,0052	0,0990	-1,0970	-3,8747	0,7380	-0,5168	-0,3553	-0,2488	img_PilotCamera_Segmentation_1581449362954.jpg,img_FrontCenter_Segmentation_1581449362960.jpg
1581449363013	-0,6832	1,6634	-3,3135	0,0715	0,0162	-0,9973	-0,0076	0,0998	-1,0970	-3,9355	0,7373	-0,5171	-0,3559	-0,2496	img_PilotCamera_Segmentation_1581449363005.jpg,img_FrontCenter_Segmentation_1581449363013.jpg
1581449363062	-0,6839	1,6742	-3,3759	0,0661	0,0460	-0,9961	-0,0362	0,1005	-1,0970	-3,9962	0,7366	-0,5173	-0,3566	-0,2504	img_PilotCamera_Segmentation_1581449363057.jpg,img_FrontCenter_Segmentation_1581449363062.jpg
1581449363114	-0,6851	1,6848	-3,4378	0,0587	0,0757	-0,9930	-0,0697	0,1006	-1,0970	-4,0564	0,7359	-0,5175	-0,3572	-0,2512	img_PilotCamera_Segmentation_1581449363109.jpg,img_FrontCenter_Segmentation_1581449363114.jpg
1581449363163	-0,6873	1,6955	-3,4987	0,0492	0,1047	-0,9879	-0,1035	0,0998	-1,0970	-4,1156	0,7352	-0,5176	-0,3579	-0,2520	img_PilotCamera_Segmentation_1581449363158.jpg,img_FrontCenter_Segmentation_1581449363163.jpg
1581449363215	-0,6906	1,7059	-3,5583	0,0378	0,1300	-0,9814	-0,1358	0,0979	-1,0970	-4,1733	0,7345	-0,5178	-0,3586	-0,2528	img_PilotCamera_Segmentation_1581449363209.jpg,img_FrontCenter_Segmentation_1581449363215.jpg
1581449363268	-0,6954	1,7161	-3,6125	0,0265	0,1492	-0,9751	-0,1618	0,0947	-1,0970	-4,2255	0,7337	-0,5179	-0,3594	-0,2537	img_PilotCamera_Segmentation_1581449363260.jpg,img_FrontCenter_Segmentation_1581449363268.jpg
1581449363318	-0,7027	1,7280	-3,6675	0,0159	0,1599	-0,9697	-0,1841	0,0890	-1,0970	-4,2784	0,7329	-0,5180	-0,3602	-0,2546	img_PilotCamera_Segmentation_1581449363313.jpg,img_FrontCenter_Segmentation_1581449363318.jpg
1581449363372	-0,7122	1,7397	-3,7200	0,0085	0,1476	-0,9679	-0,2031	0,0819	-1,0970	-4,3278	0,7318	-0,5180	-0,3615	-0,2558	img_PilotCamera_Segmentation_1581449363366.jpg,img_FrontCenter_Segmentation_1581449363372.jpg
1581449363427	-0,7220	1,7493	-3,7642	0,0024	0,1268	-0,9678	-0,2176	0,0753	-1,0970	-4,3679	0,7306	-0,5177	-0,3632	-0,2574	img_PilotCamera_Segmentation_1581449363421.jpg,img_FrontCenter_Segmentation_1581449363427.jpg
1581449363480	-0,7394	1,7634	-3,8276	-0,0098	0,0938	-0,9674	-0,2352	0,0645	-1,0970	-4,4223	0,7282	-0,5168	-0,3671	-0,2606	img_PilotCamera_Segmentation_1581449363473.jpg,img_FrontCenter_Segmentation_1581449363480.jpg
1581449363529	-0,7539	1,7733	-3,8709	-0,0226	0,0745	-0,9664	-0,2449	-1,5615	-1,0970	-4,4607	0,7268	-0,5164	0,3692	0,2623	img_PilotCamera_Segmentation_1581449363524.jpg,img_FrontCenter_Segmentation_1581449363529.jpg
1581449363583	-0,7683	1,7809	-3,9094	-0,0375	0,0594	-0,9652	-0,2520	-1,5686	-1,0970	-4,5090	0,7288	-0,5183	0,3646	0,2593	img_PilotCamera_Segmentation_1581449363578.jpg,img_FrontCenter_Segmentation_1581449363583.jpg
1581449363636	-0,7851	1,7869	-3,9504	-0,0573	0,0453	-0,9633	-0,2584	-1,5760	-1,0970	-4,5623	0,7314	-0,5205	0,3589	0,2554	img_PilotCamera_Segmentation_1581449363629.jpg,img_FrontCenter_Segmentation_1581449363636.jpg
1581449363690	-0,8006	1,7897	-3,9848	-0,0772	0,0352	-0,9611	-0,2629	-1,5820	-1,0970	-4,6088	0,7341	-0,5226	0,3532	0,2515	img_PilotCamera_Segmentation_1581449363680.jpg,img_FrontCenter_Segmentation_1581449363690.jpg
1581449363742	-0,8164	1,7897	-4,0176	-0,0991	0,0272	-0,9584	-0,2664	-1,5875	-1,0970	-4,6543	0,7370	-0,5246	0,3472	0,2472	img_PilotCamera_Segmentation_1581449363732.jpg,img_FrontCenter_Segmentation_1581449363742.jpg
1581449363791	-0,8345	1,7861	-4,0526	-0,1259	0,0205	-0,9546	-0,2693	-1,5930	-1,0970	-4,7043	0,7404	-0,5269	0,3400	0,2420	img_PilotCamera_Segmentation_1581449363786.jpg,img_FrontCenter_Segmentation_1581449363791.jpg
1581449363845	-0,8562	1,7766	-4,0912	-0,1596	0,0153	-0,9490	-0,2716	-1,5987	-1,0970	-4,7611	0,7448	-0,5294	0,3312	0,2354	img_PilotCamera_Segmentation_1581449363840.jpg,img_FrontCenter_Segmentation_1581449363845.jpg
1581449363898	-0,8742	1,7651	-4,1205	-0,1877	0,0092	-0,9476	-0,2584	-1,6039	-1,0970	-4,8042	0,7482	-0,5311	0,3243	0,2302	img_PilotCamera_Segmentation_1581449363893.jpg,img_FrontCenter_Segmentation_1581449363898.jpg
1581449363951	-0,8927	1,7516	-4,1473	-0,2144	0,0024	-0,9500	-0,2272	-1,6116	-1,0970	-4,8424	0,7511	-0,5324	0,3185	0,2258	img_PilotCamera_Segmentation_1581449363945.jpg,img_FrontCenter_Segmentation_1581449363951.jpg
1581449364005	-0,9107	1,7376	-4,1703	-0,2374	-0,0024	-0,9513	-0,1967	-1,6207	-1,0970	-4,8744	0,7535	-0,5332	0,3140	0,2222	img_PilotCamera_Segmentation_1581449363998.jpg,img_FrontCenter_Segmentation_1581449364005.jpg
1581449364059	-0,9302	1,7216	-4,1927	-0,2596	-0,0065	-0,9514	-0,1654	-1,6319	-1,0970	-4,9053	0,7558	-0,5338	0,3097	0,2187	img_PilotCamera_Segmentation_1581449364050.jpg,img_FrontCenter_Segmentation_1581449364059.jpg
1581449364107	-0,9503	1,7057	-4,2129	-0,2800	-0,0095	-0,9500	-0,1380	-1,6440	-1,0970	-4,9332	0,7580	-0,5344	0,3057	0,2155	img_PilotCamera_Segmentation_1581449364101.jpg,img_FrontCenter_Segmentation_1581449364107.jpg
1581449364164	-0,9696	1,6915	-4,2301	-0,2978	-0,0111	-0,9475	-0,1162	-1,6562	-1,0970	-4,9571	0,7599	-0,5348	0,3021	0,2126	img_PilotCamera_Segmentation_1581449364157.jpg,img_FrontCenter_Segmentation_1581449364164.jpg
1581449364213	-0,9967	1,6735	-4,2512	-0,3201	-0,0119	-0,9429	-0,0918	-1,6740	-1,0970	-4,9869	0,7624	-0,5354	0,2975	0,2089	img_PilotCamera_Segmentation_1581449364208.jpg,img_FrontCenter_Segmentation_1581449364213.jpg
1581449364264	-1,0180	1,6609	-4,2658	-0,3357	-0,0118	-0,9388	-0,0765	-1,6885	-1,0970	-5,0077	0,7641	-0,5358	0,2941	0,2062	img_PilotCamera_Segmentation_1581449364259.jpg,img_FrontCenter_Segmentation_1581449364264.jpg
1581449364318	-1,0394	1,6499	-4,2792	-0,3501	-0,0114	-0,9345	-0,0638	-1,7035	-1,0970	-5,0269	0,7658	-0,5361	0,2910	0,2037	img_PilotCamera_Segmentation_1581449364313.jpg,img_FrontCenter_Segmentation_1581449364318.jpg
1581449364375	-1,0598	1,6411	-4,2909	-0,3626	-0,0107	-0,9303	-0,0538	-1,7182	-1,0970	-5,0436	0,7671	-0,5365	0,2882	0,2015	img_PilotCamera_Segmentation_1581449364366.jpg,img_FrontCenter_Segmentation_1581449364375.jpg
1581449364422	-1,0817	1,6335	-4,3024	-0,3749	-0,0098	-0,9259	-0,0449	-1,7343	-1,0970	-5,0601	0,7685	-0,5369	0,2853	0,1994	img_PilotCamera_Segmentation_1581449364416.jpg,img_FrontCenter_Segmentation_1581449364422.jpg
1581449364476	-1,1023	1,6283	-4,3126	-0,3855	-0,0090	-0,9219	-0,0378	-1,7499	-1,0970	-5,0745	0,7696	-0,5374	0,2828	0,1975	img_PilotCamera_Segmentation_1581449364471.jpg,img_FrontCenter_Segmentation_1581449364476.jpg
1581449364529	-1,1308	1,6233	-4,3256	-0,4003	-0,0079	-0,9159	-0,0299	-1,7712	-1,0970	-5,0937	0,7711	-0,5381	0,2793	0,1949	img_PilotCamera_Segmentation_1581449364524.jpg,img_FrontCenter_Segmentation_1581449364529.jpg
1581449364582	-1,1543	1,6201	-4,3357	-0,4142	-0,0081	-0,9098	-0,0249	-1,7877	-1,0970	-5,1095	0,7724	-0,5388	0,2758	0,1924	img_PilotCamera_Segmentation_1581449364577.jpg,img_FrontCenter_Segmentation_1581449364582.jpg
1581449364635	-1,1751	1,6177	-4,3444	-0,4277	-0,0134	-0,9035	-0,0237	-1,8016	-1,0970	-5,1238	0,7737	-0,5395	0,2724	0,1899	img_PilotCamera_Segmentation_1581449364631.jpg,img_FrontCenter_Segmentation_1581449364635.jpg
1581449364694	-1,1973	1,6158	-4,3532	-0,4431	-0,0230	-0,8958	-0,0251	-1,8156	-1,0970	-5,1391	0,7752	-0,5404	0,2684	0,1871	img_PilotCamera_Segmentation_1581449364685.jpg,img_FrontCenter_Segmentation_1581449364694.jpg
1581449364746	-1,2180	1,6149	-4,3610	-0,4586	-0,0327	-0,8876	-0,0273	-1,8280	-1,0970	-5,1534	0,7766	-0,5414	0,2643	0,1842	img_PilotCamera_Segmentation_1581449364739.jpg,img_FrontCenter_Segmentation_1581449364746.jpg
1581449364797	-1,2461	1,6154	-4,3709	-0,4816	-0,0452	-0,8747	-0,0307	-1,8436	-1,0970	-5,1728	0,7787	-0,5428	0,2582	0,1800	img_PilotCamera_Segmentation_1581449364792.jpg,img_FrontCenter_Segmentation_1581449364797.jpg
1581449364850	-1,2686	1,6175	-4,3781	-0,5015	-0,0547	-0,8627	-0,0337	-1,8549	-1,0970	-5,1882	0,7804	-0,5441	0,2528	0,1762	img_PilotCamera_Segmentation_1581449364844.jpg,img_FrontCenter_Segmentation_1581449364850.jpg
1581449364903	-1,2894	1,6210	-4,3840	-0,5212	-0,0635	-0,8503	-0,0370	-1,8644	-1,0970	-5,2022	0,7820	-0,5455	0,2473	0,1725	img_PilotCamera_Segmentation_1581449364896.jpg,img_FrontCenter_Segmentation_1581449364903.jpg
1581449364951	-1,3085	1,6258	-4,3886	-0,5404	-0,0712	-0,8374	-0,0402	-1,8722	-1,0970	-5,2146	0,7835	-0,5469	0,2419	0,1688	img_PilotCamera_Segmentation_1581449364947.jpg,img_FrontCenter_Segmentation_1581449364951.jpg
1581449365006	-1,3270	1,6321	-4,3921	-0,5602	-0,0779	-0,8236	-0,0432	-1,8788	-1,0970	-5,2261	0,7850	-0,5484	0,2362	0,1650	img_PilotCamera_Segmentation_1581449365000.jpg,img_FrontCenter_Segmentation_1581449365006.jpg
1581449365063	-1,3460	1,6406	-4,3946	-0,5817	-0,0837	-0,8078	-0,0461	-1,8846	-1,0970	-5,2372	0,7866	-0,5501	0,2299	0,1608	img_PilotCamera_Segmentation_1581449365056.jpg,img_FrontCenter_Segmentation_1581449365063.jpg
1581449365112	-1,3633	1,6502	-4,3957	-0,6024	-0,0882	-0,7918	-0,0485	-1,8887	-1,0970	-5,2465	0,7880	-0,5518	0,2237	0,1566	img_PilotCamera_Segmentation_1581449365107.jpg,img_FrontCenter_Segmentation_1581449365112.jpg
1581449365162	-1,3810	1,6625	-4,3952	-0,6247	-0,0922	-0,7737	-0,0511	-1,8918	-1,0970	-5,2550	0,7895	-0,5536	0,2168	0,1521	img_PilotCamera_Segmentation_1581449365157.jpg,img_FrontCenter_Segmentation_1581449365162.jpg
1581449365213	-1,4029	1,6816	-4,3922	-0,6538	-0,0963	-0,7485	-0,0544	-1,8938	-1,0970	-5,2634	0,7913	-0,5562	0,2076	0,1459	img_PilotCamera_Segmentation_1581449365208.jpg,img_FrontCenter_Segmentation_1581449365213.jpg
1581449365263	-1,4190	1,6989	-4,3877	-0,6765	-0,0986	-0,7276	-0,0568	-1,8939	-1,0970	-5,2678	0,7927	-0,5583	0,2002	0,1410	img_PilotCamera_Segmentation_1581449365259.jpg,img_FrontCenter_Segmentation_1581449365263.jpg
1581449365316	-1,4345	1,7187	-4,3813	-0,6991	-0,1002	-0,7055	-0,0592	-1,8927	-1,0970	-5,2702	0,7939	-0,5605	0,1926	0,1360	img_PilotCamera_Segmentation_1581449365311.jpg,img_FrontCenter_Segmentation_1581449365316.jpg
1581449365370	-1,4487	1,7395	-4,3734	-0,7202	-0,1015	-0,6836	-0,0617	-1,8906	-1,0970	-5,2705	0,7950	-0,5626	0,1852	0,1311	img_PilotCamera_Segmentation_1581449365363.jpg,img_FrontCenter_Segmentation_1581449365370.jpg
1581449365420	-1,4632	1,7640	-4,3630	-0,7423	-0,1022	-0,6591	-0,0644	-1,8874	-1,0970	-5,2686	0,7960	-0,5650	0,1772	0,1257	img_PilotCamera_Segmentation_1581449365414.jpg,img_FrontCenter_Segmentation_1581449365420.jpg
1581449365473	-1,4766	1,7896	-4,3512	-0,7628	-0,1026	-0,6349	-0,0671	-1,8835	-1,0970	-5,2647	0,7968	-0,5673	0,1694	0,1206	img_PilotCamera_Segmentation_1581449365467.jpg,img_FrontCenter_Segmentation_1581449365473.jpg
1581449365528	-1,4906	1,8193	-4,3365	-0,7841	-0,1027	-0,6080	-0,0700	-1,8786	-1,0970	-5,2582	0,7976	-0,5697	0,1611	0,1150	img_PilotCamera_Segmentation_1581449365523.jpg,img_FrontCenter_Segmentation_1581449365528.jpg
1581449365583	-1,5084	1,8618	-4,3140	-0,8108	-0,1021	-0,5716	-0,0737	-1,8713	-1,0970	-5,2459	0,7985	-0,5730	0,1500	0,1076	img_PilotCamera_Segmentation_1581449365578.jpg,img_FrontCenter_Segmentation_1581449365583.jpg
1581449365636	-1,5222	1,8979	-4,2939	-0,8307	-0,1011	-0,5421	-0,0765	-1,8651	-1,0970	-5,2333	0,7990	-0,5756	0,1413	0,1018	img_PilotCamera_Segmentation_1581449365631.jpg,img_FrontCenter_Segmentation_1581449365636.jpg
1581449365692	-1,5353	1,9344	-4,2728	-0,8485	-0,0999	-0,5135	-0,0792	-1,8591	-1,0970	-5,2190	0,7993	-0,5780	0,1330	0,0962	img_PilotCamera_Segmentation_1581449365686.jpg,img_FrontCenter_Segmentation_1581449365692.jpg
1581449365744	-1,5503	1,9768	-4,2470	-0,8669	-0,0974	-0,4822	-0,0803	-1,8533	-1,0970	-5,2000	0,7996	-0,5807	0,1240	0,0901	img_PilotCamera_Segmentation_1581449365737.jpg,img_FrontCenter_Segmentation_1581449365744.jpg
1581449365799	-1,5647	2,0153	-4,2214	-0,8823	-0,0989	-0,4554	-0,0657	-1,8502	-1,0970	-5,1798	0,7996	-0,5829	0,1166	0,0850	img_PilotCamera_Segmentation_1581449365791.jpg,img_FrontCenter_Segmentation_1581449365799.jpg
1581449365849	-1,5827	2,0605	-4,1881	-0,8961	-0,1215	-0,4258	-0,0304	-1,8502	-1,0970	-5,1517	0,7994	-0,5854	0,1089	0,0798	img_PilotCamera_Segmentation_1581449365844.jpg,img_FrontCenter_Segmentation_1581449365849.jpg
1581449365904	-1,5969	2,0955	-4,1599	-0,9036	-0,1450	-0,4030	-0,0029	-1,8509	-1,0970	-5,1271	0,7993	-0,5872	0,1032	0,0758	img_PilotCamera_Segmentation_1581449365898.jpg,img_FrontCenter_Segmentation_1581449365904.jpg
1581449365956	-1,6098	2,1273	-4,1320	-0,9093	-0,1633	-0,3823	0,0185	-1,8509	-1,0970	-5,1025	0,7991	-0,5888	0,0977	0,0720	img_PilotCamera_Segmentation_1581449365949.jpg,img_FrontCenter_Segmentation_1581449365956.jpg
1581449366006	-1,6233	2,1626	-4,0987	-0,9147	-0,1812	-0,3594	0,0364	-1,8497	-1,0970	-5,0727	0,7989	-0,5906	0,0916	0,0677	img_PilotCamera_Segmentation_1581449365999.jpg,img_FrontCenter_Segmentation_1581449366006.jpg
1581449366058	-1,6335	2,1915	-4,0694	-0,9199	-0,1902	-0,3403	0,0426	-1,8477	-1,0970	-5,0462	0,7987	-0,5920	0,0865	0,0641	img_PilotCamera_Segmentation_1581449366052.jpg,img_FrontCenter_Segmentation_1581449366058.jpg
1581449366110	-1,6441	2,2228	-4,0346	-0,9301	-0,1760	-0,3201	0,0384	-1,8440	-1,0970	-5,0144	0,7986	-0,5935	0,0806	0,0599	img_PilotCamera_Segmentation_1581449366104.jpg,img_FrontCenter_Segmentation_1581449366110.jpg
1581449366163	-1,6535	2,2537	-3,9979	-0,9411	-0,1493	-0,3017	0,0321	-1,8399	-1,0970	-4,9803	0,7983	-0,5949	0,0751	0,0559	img_PilotCamera_Segmentation_1581449366156.jpg,img_FrontCenter_Segmentation_1581449366163.jpg
