Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581364714098	-26.9863	-5.9485	2.3025	-0.6297955999999999	0.357742	0.30938319999999997	-0.6159384	1581364714149	-26.9878	-5.9809	2.3181	-0.6168575	0.374003	0.33285560000000003	-0.6071008999999999	-26.51604114724378	-5.19119114724378	1.5917288527562201	0.4642736819633489	0.7666162527376448	0.3794104571081287	0.22977635716428146	968	969	img_PilotCamera_Segmentation_1581364714144.jpg,img_FrontCenter_Segmentation_1581364714149.jpg
1581364714200	-26.9896	-6.011	2.3354	-0.6042729	0.38983979999999996	0.35448979999999997	-0.5974857	1581364714260	-26.9925	-6.0519	2.3634	-0.5861737	0.4121103	0.3835475	-0.5823559	-26.426424010017485	-5.101574010017481	1.6813459899825183	0.20222007891377908	0.7781989829432704	0.5754582475977927	0.14953657713697344	970	971	img_PilotCamera_Segmentation_1581364714255.jpg,img_FrontCenter_Segmentation_1581364714260.jpg
1581364714312	-26.9953	-6.0851	2.3902	-0.570549	0.43070439999999993	0.40666639999999993	-0.5685693999999999	1581364714364	-26.998	-6.1144	2.4168	-0.5561262	0.4472482	0.42674519999999994	-0.5552778	-26.453246828448624	-5.128396828448622	1.654523171551378	0.3947856321966646	0.7867555881675158	0.4241108437363482	0.21281433533366312	972	973	img_PilotCamera_Segmentation_1581364714359.jpg,img_FrontCenter_Segmentation_1581364714364.jpg
1581364714415	-27.0011	-6.1453	2.4483	-0.5400066	0.46478179999999997	0.44753099999999996	-0.540148	1581364714466	-27.0043	-6.1761	2.4829	-0.5233213999999999	0.48224469999999997	0.46768049999999994	-0.5240284	-26.479579019898974	-5.154729019898974	1.6281909801010264	0.27514242802900024	0.8687303985400909	0.39260936421798653	0.12434639552085819	974	975	img_PilotCamera_Segmentation_1581364714462.jpg,img_FrontCenter_Segmentation_1581364714466.jpg
1581364716183	-27.1367	-7.1902	3.0523	-0.23804689999999998	0.6920822999999999	0.6654991	-0.1451471	1581364716235	-27.1399	-7.2197	3.0054	-0.2574187	0.6968899000000001	0.6580049	-0.12139190000000001	-26.679502260792912	-7.435162260792911	1.6962977392070893	0.6338621432846098	0.7347980921047131	0.182813650536101	0.1577013516986422	976	977	img_PilotCamera_Segmentation_1581364716231.jpg,img_FrontCenter_Segmentation_1581364716235.jpg
1581364716290	-27.1422	-7.2487	2.9572	-0.2738211	0.7010611999999999	0.6508641999999999	-0.0982023	1581364716341	-27.1433	-7.2753	2.9111	-0.2848503	0.7045962	0.6450668	-0.07769930000000003	-26.798094554282123	-7.553754554282125	1.5777054457178752	0.4158333262990036	0.9012296417263775	0.11071621575952577	0.05108519531861982	978	979	img_PilotCamera_Segmentation_1581364716336.jpg,img_FrontCenter_Segmentation_1581364716341.jpg
1581364716395	-27.143	-7.3042	2.8582	-0.29248589999999997	0.7083433	0.6397643000000001	-0.05620650000000002	1581364716448	-27.1402	-7.3366	2.7951	-0.2956674	0.7125853	0.6352395	-0.032239199999999996	-26.725868799893274	-7.4815287998932725	1.6499312001067274	0.785703619985808	0.5328834877425913	0.1763471247645135	0.2600128874109471	980	981	img_PilotCamera_Segmentation_1581364716444.jpg,img_FrontCenter_Segmentation_1581364716448.jpg
1581364716500	-27.1354	-7.3629	2.7401	-0.29453619999999997	0.7161202999999999	0.6324115	-0.012019000000000002	1581364716552	-27.1288	-7.385	2.6913	-0.29100119999999996	0.7190897	0.6307147	0.005797400000000008	-26.753501469845745	-7.509161469845747	1.6222985301542536	0.9395870615473916	0.2625799565065196	0.05910774058771907	0.21150459857030832	982	983	img_PilotCamera_Segmentation_1581364716548.jpg,img_FrontCenter_Segmentation_1581364716552.jpg
1581364716603	-27.1198	-7.4058	2.6425	-0.2795478	0.7220591	0.6324115	0.016119599999999984	1581364716656	-27.1077	-7.4265	2.591	-0.25006589999999995	0.7272909	0.6389158999999999	0.0065750999999999865	-26.689226003546054	-7.444886003546054	1.6865739964539468	0.8503738190628011	0.4216353371756635	0.13983193658542967	0.2820195734485098	984	985	img_PilotCamera_Segmentation_1581364716651.jpg,img_FrontCenter_Segmentation_1581364716656.jpg
1581364716707	-27.0941	-7.4448	2.5424	-0.21931139999999996	0.7452486999999999	0.6294420999999999	-0.010322200000000004	1581364716762	-27.0769	-7.4639	2.4881	-0.18721359999999998	0.769923	0.6092926	-0.025876200000000002	-26.82720950522623	-7.5828695052262285	1.5485904947737719	0.6451408383961081	0.7391214486253344	0.1458772763291203	0.12732872050857652	986	987	img_PilotCamera_Segmentation_1581364716758.jpg,img_FrontCenter_Segmentation_1581364716762.jpg
1581364716817	-27.0537	-7.4841	2.4231	-0.1503082	0.7972131999999998	0.583275	-0.037753800000000004	1581364716869	-27.0359	-7.4963	2.3768	-0.1246441	0.8129086	0.5671554	-0.04178369999999999	-26.673940272766465	-7.442780272766465	1.703219727233535	0.758162675229554	0.5077724106836897	0.22764646035785563	0.3399023770493215	988	989	img_PilotCamera_Segmentation_1581364716865.jpg,img_FrontCenter_Segmentation_1581364716869.jpg
1581364719036	-26.478	-6.7235	1.1865	0.08498139999999998	0.79891	0.5880825999999999	0.09190999999999999	1581364719088	-26.4773	-6.6823	1.1491	0.08802149999999999	0.8112825	0.5687814999999999	0.10088889999999999	-26.724668961844728	-7.48770896184473	1.5714010381552703	0.4473321697874508	-0.19300552291834253	-0.345962571445394	0.8018433120972944	990	991	img_PilotCamera_Segmentation_1581364719084.jpg,img_FrontCenter_Segmentation_1581364719088.jpg
1581364719142	-26.4761	-6.6364	1.1089	0.0936775	0.8152417	0.5605802999999999	0.10951429999999998	1581364719196	-26.4748	-6.5964	1.075	0.1009596	0.8033640999999999	0.5754273	0.113827	-26.63586138270948	-7.3989013827094805	1.6602086172905197	0.5048356846614587	0.03480110256586116	0.059317040931734316	0.8604715587442154	992	993	img_PilotCamera_Segmentation_1581364719192.jpg,img_FrontCenter_Segmentation_1581364719196.jpg
1581364719250	-26.472	-6.534	1.0277	0.1113525	0.7820126999999999	0.6013035	0.1188467	1581364719304	-26.4692	-6.4801	0.9919	0.1184225	0.7676606	0.6174938	0.12308870000000001	-26.63609556722804	-7.399135567228043	1.659974432771957	0.5758511442925519	0.0703277002500182	0.0987427473172845	0.80851675557575	994	995	img_PilotCamera_Segmentation_1581364719299.jpg,img_FrontCenter_Segmentation_1581364719304.jpg
1581364719358	-26.4663	-6.4304	0.9624	0.1239371	0.7565606999999999	0.6291593	0.1267651	1581364719412	-26.4631	-6.3793	0.9354	0.1288154	0.7469454999999999	0.6389158999999999	0.13037079999999998	-26.663907534283766	-7.4269475342837685	1.632162465716232	0.4679388462805604	0.04053843783581054	0.07619591060887577	0.8795362723651222	996	997	img_PilotCamera_Segmentation_1581364719408.jpg,img_FrontCenter_Segmentation_1581364719412.jpg
1581364719463	-26.4592	-6.3203	0.9082	0.133623	0.7376837999999999	0.6478948	0.1341886	1581364719518	-26.4541	-6.2464	0.8796	0.13871340000000001	0.7282099999999999	0.6565202	0.1384306	-26.557854755468412	-5.23214475546841	1.4838152445315897	-0.07675872127618139	0.5541636115852216	0.8210225799876756	-0.11372208867783759	998	999	img_PilotCamera_Segmentation_1581364719514.jpg,img_FrontCenter_Segmentation_1581364719518.jpg
1581364719567	-26.4504	-6.1951	0.8631	0.1417535	0.7226954	0.6613277999999999	0.1411879	1581364719621	-26.4456	-6.1292	0.8461	0.1452178	0.7167566	0.6662768	0.14436939999999998	-26.452086527264747	-5.126376527264747	1.5895834727352534	0.010603069915064196	0.506946661192996	0.8617237455374585	0.018023428934126486	1000	1001	img_PilotCamera_Segmentation_1581364719617.jpg,img_FrontCenter_Segmentation_1581364719621.jpg
1581364719671	-26.4417	-6.0766	0.8356	0.1476216	0.7128681	0.6694583	0.14677319999999996	1581364719723	-26.4374	-6.0199	0.8275	0.15009609999999998	0.709121	0.672357	0.1491063	-26.565280901377715	-5.239570901377716	1.4763890986222838	-0.14642899601702444	0.36691179074302693	0.8532223699615835	-0.3405082588371829	1002	1003	img_PilotCamera_Segmentation_1581364719718.jpg,img_FrontCenter_Segmentation_1581364719723.jpg
1581364719776	-26.4322	-5.9521	0.8219	0.1525706	0.7053738999999999	0.6751143	0.15158080000000002	1581364719829	-26.4278	-5.8946	0.8207	0.15447950000000002	0.7027579999999999	0.6770231999999999	0.1536311	-26.48861698141493	-5.162906981414927	1.5530530185850737	0.0821281328059658	0.3329576314756482	0.9120232192243849	0.22496184796431967	1004	1005	img_PilotCamera_Segmentation_1581364719826.jpg,img_FrontCenter_Segmentation_1581364719829.jpg
1581364719882	-26.4227	-5.8296	0.8234	0.15645910000000002	0.7001420999999999	0.6787907	0.1556107	1581364719937	-26.4167	-5.7532	0.8318	0.1584387	0.6976675999999999	0.6804167999999999	0.15773169999999997	-26.571404314848504	-5.245694314848504	1.470265685151496	0.04523531004747923	0.3841033950675156	0.9158519935835971	0.10785858552506114	1006	1007	img_PilotCamera_Segmentation_1581364719932.jpg,img_FrontCenter_Segmentation_1581364719937.jpg
1581364719991	-26.4121	-5.6949	0.8416	0.1545502	0.6947688999999999	0.6826085	0.16458959999999997	1581364720044	-26.4068	-5.6291	0.8547	0.135744	0.6878403	0.6878403	0.1870722	-26.484868423918503	-5.159158423918503	1.556801576081498	-0.010383281876386952	0.40468857307513295	0.9140947907754439	-0.023453352789865576	1008	1009	img_PilotCamera_Segmentation_1581364720039.jpg,img_FrontCenter_Segmentation_1581364720044.jpg
1581364720097	-26.4016	-5.5708	0.8671	0.11729129999999999	0.6802754	0.6920116000000001	0.2106153	1581364720148	-26.3954	-5.5091	0.8801	0.09954559999999998	0.6714379	0.6950516999999999	0.236138	-26.456053188430236	-5.1303431884302375	1.5856168115697633	0.01497715064733292	0.11357899457898432	0.9848900928713793	0.1298730222668279	1010	1011	img_PilotCamera_Segmentation_1581364720145.jpg,img_FrontCenter_Segmentation_1581364720148.jpg
1581364720943	-26.0484	-4.6054	1.1573	0.18777919999999998	0.6443598	0.6655698	0.3260684	1581364720991	-26.0134	-4.5562	1.186	0.2014243	0.6459151999999999	0.6633073999999999	0.3193519	-26.54992375697317	-5.21829375697317	1.4771962430268297	0.6007072485900675	-0.2014446956579039	-0.24598529872810296	0.7335271425736687	1012	1013	img_PilotCamera_Segmentation_1581364720986.jpg,img_FrontCenter_Segmentation_1581364720991.jpg
1581364721046	-25.975	-4.5046	1.2193	0.2139382	0.6471170999999999	0.6611157	0.3133424	1581364721097	-25.9353	-4.4538	1.2554	0.22129099999999996	0.6461273	0.6602673	0.311787	-26.272309797939915	-3.7332097979399146	1.6264602020600856	-0.0029134140777070834	0.6204458299495329	0.7842352473517307	-0.0036825165060009753	1014	1015	img_PilotCamera_Segmentation_1581364721094.jpg,img_FrontCenter_Segmentation_1581364721097.jpg
1581364721579	-25.4769	-4.0408	1.688	0.2118172	0.6155849	0.6694583000000001	0.3574592	1581364721630	-25.4252	-4.0063	1.7257	0.2240483	0.6203217999999999	0.665994	0.3481975	-24.777791000048058	-3.6489510000480574	1.6562189999519425	0.24037556768543178	0.683423668939129	0.6502632948980177	0.22871231384002932	1016	1017	img_PilotCamera_Segmentation_1581364721627.jpg,img_FrontCenter_Segmentation_1581364721630.jpg
1581364722749	-24.1399	-3.1933	2.0959	0.25508559999999997	0.6599138	0.5581058000000001	0.4331082	1581364722802	-24.0671	-3.1502	2.1176	0.25197479999999994	0.6336840999999999	0.5755686999999999	0.45106599999999997	-24.796964440375653	-3.6611844403756537	1.620115559624346	0.7568968568623419	-0.4142153725634438	-0.2426759423844962	0.4434423978284347	1018	1019	img_PilotCamera_Segmentation_1581364722797.jpg,img_FrontCenter_Segmentation_1581364722802.jpg
1581364722857	-23.9967	-3.1101	2.1387	0.2581257	0.6184129	0.5854667	0.45594429999999997	1581364722912	-23.8973	-3.056	2.1691	0.2826586	0.6138880999999999	0.5882947	0.44371320000000003	-23.464482241390908	-2.526162241390909	1.616157758609091	0.4941676504890652	0.7629934427895382	0.3497518747686544	0.2265236534362278	1020	1021	img_PilotCamera_Segmentation_1581364722909.jpg,img_FrontCenter_Segmentation_1581364722912.jpg
1581364722964	-23.8229	-3.0175	2.1935	0.2987075	0.6117670999999999	0.5888603	0.4351585	1581364723019	-23.7375	-2.9749	2.2241	0.31390799999999996	0.6091511999999999	0.5893552	0.4275936	-23.482972594945554	-2.544652594945553	1.5976674050544468	0.5921495784461951	0.8034929552773631	0.04934861819471543	0.03636841277695547	1022	1023	img_PilotCamera_Segmentation_1581364723013.jpg,img_FrontCenter_Segmentation_1581364723019.jpg
1581364723389	-23.1331	-2.6938	2.4273	0.31617039999999996	0.6643679	0.4931325	0.463792	1581364723444	-23.0441	-2.6539	2.4524	0.3169481	0.655389	0.4924962	0.4767301	-23.408157815990744	-2.490927815990742	1.647172184009258	0.9214264235856854	-0.27284245751839103	-0.07854480323072623	0.2652565798973978	1024	1025	img_PilotCamera_Segmentation_1581364723439.jpg,img_FrontCenter_Segmentation_1581364723444.jpg
1581364723499	-22.926	-2.6017	2.485	0.33087599999999995	0.6278867	0.5120801	0.48344659999999995	1581364723550	-22.8377	-2.5637	2.5103	0.3399963	0.6095047	0.5245233	0.48733509999999997	-23.443146415301005	-2.5259164153010043	1.6121835846989958	-0.6502665771531552	0.7266002618924973	0.165294634593137	-0.14792944882610506	1026	1027	img_PilotCamera_Segmentation_1581364723546.jpg,img_FrontCenter_Segmentation_1581364723550.jpg
1581364723604	-22.7478	-2.5258	2.5372	0.3474905	0.5935265	0.5344212999999999	0.4910115	1581364723659	-22.6453	-2.4835	2.5663	0.3547019	0.5780432	0.5432588	0.49468789999999996	-23.463531126153025	-2.546301126153025	1.5917988738469748	0.8135927460431249	-0.4848776196518072	-0.1642713269088565	0.2756364792664571	1028	1029	img_PilotCamera_Segmentation_1581364723653.jpg,img_FrontCenter_Segmentation_1581364723659.jpg
1581364723712	-22.5255	-2.4344	2.5937	0.3602872	0.5611459	0.5523790999999999	0.49984899999999993	1581364723765	-22.4225	-2.3924	2.6109	0.364105	0.548632	0.5586713999999999	0.5039496	-21.728177451876704	-2.7546074518767005	1.600832548123299	0.7141329215276631	0.5055561300481428	0.2797564426006625	0.39517528083691167	1030	1031	img_PilotCamera_Segmentation_1581364723760.jpg,img_FrontCenter_Segmentation_1581364723765.jpg
1581364723819	-22.3309	-2.3553	2.6213	0.3671451	0.5388753999999999	0.5633376	0.5071311	1581364723866	-22.2393	-2.3184	2.627	0.36926609999999993	0.5298965	0.5675089	0.5103833	-21.71454796059383	-2.7409779605938285	1.614462039406171	0.8576757475796231	0.3881621780196465	0.13904373152468344	0.3072283780715425	1032	1033	img_PilotCamera_Segmentation_1581364723862.jpg,img_FrontCenter_Segmentation_1581364723866.jpg
1581364723919	-22.1359	-2.2772	2.629	0.361984	0.5125043	0.5774069	0.5221901999999999	1581364723973	-22.0439	-2.241	2.6267	0.3514497	0.49440509999999993	0.5875876999999999	0.5352697	-21.793197154542618	-2.8196271545426144	1.5358128454573852	0.9696147013476887	0.1628589003769624	0.03023790366747083	0.18002771642232152	1034	1035	img_PilotCamera_Segmentation_1581364723967.jpg,img_FrontCenter_Segmentation_1581364723973.jpg
1581364724021	-21.9461	-2.2029	2.6191	0.3430364	0.47870969999999996	0.5956475	0.5459454	1581364724075	-21.8539	-2.1673	2.607	0.3361078	0.46563019999999994	0.6020812	0.5544294000000001	-21.649674580429096	-2.6753345804290944	1.6691354195709054	0.9062590597879864	0.2349635060924425	0.08819240497687605	0.34015991395421125	1036	1037	img_PilotCamera_Segmentation_1581364724070.jpg,img_FrontCenter_Segmentation_1581364724075.jpg
1581364724129	-21.7272	-2.1188	2.5822	0.32840149999999996	0.45035899999999995	0.6090097999999999	0.5639738999999999	1581364724183	-21.6235	-2.0795	2.555	0.3233818	0.43982469999999996	0.6136052999999999	0.5702662000000001	-21.75723196971122	-2.782891969711219	1.561578030288781	0.9281334637694114	0.1754278885500438	0.060976409246712056	0.32260689215459354	1038	1039	img_PilotCamera_Segmentation_1581364724178.jpg,img_FrontCenter_Segmentation_1581364724183.jpg
1581364724237	-21.5313	-2.045	2.5256	0.31970540000000003	0.4316942	0.6169282	0.5749324	1581364724290	-21.4276	-2.0065	2.4867	0.3163117999999999	0.4237757999999999	0.6200389999999999	0.5793157999999999	-21.675964592007933	-2.701624592007933	1.6428454079920671	0.9114137497034189	0.11746482583860177	0.050410132418494694	0.3911340052869483	1040	1041	img_PilotCamera_Segmentation_1581364724284.jpg,img_FrontCenter_Segmentation_1581364724290.jpg
1581364724343	-21.3353	-1.9728	2.447	0.3138373	0.4176249	0.6223721	0.5826387	1581364724399	-21.2084	-1.9272	2.3846	0.3112921	0.41041349999999993	0.6249172999999999	0.5863151	-21.747611791837027	-2.790591791837025	1.556768208162975	0.7728899796190855	-0.5201181500047524	-0.20293316215443577	0.3015564974230285	1042	1043	img_PilotCamera_Segmentation_1581364724394.jpg,img_FrontCenter_Segmentation_1581364724399.jpg
1581364724449	-21.1161	-1.8946	2.3336	0.30987809999999993	0.4060300999999999	0.6264726999999999	0.5885775	1581364724499	-21.0179	-1.8605	2.2743	0.30860550000000003	0.4018587999999999	0.6278159999999999	0.5905571000000001	-21.577823822756837	-2.6208038227568373	1.7265561772431628	0.8054856861426557	-0.39111064988850935	-0.1944701581576464	0.4005079606564933	1044	1045	img_PilotCamera_Segmentation_1581364724494.jpg,img_FrontCenter_Segmentation_1581364724499.jpg
1581364724552	-20.9197	-1.8271	2.2097	0.3076863999999999	0.3982531	0.6290179	0.5923246	1581364724604	-20.8215	-1.7944	2.1399	0.3069794	0.3950715999999999	0.6299369999999999	0.5937386	-21.75429432965059	-2.79727432965059	1.5500856703494097	0.7288516427046423	-0.41464785065170123	-0.2694114769076689	0.47356087146965326	1046	1047	img_PilotCamera_Segmentation_1581364724599.jpg,img_FrontCenter_Segmentation_1581364724604.jpg
1581364724658	-20.729	-1.7642	2.0696	0.30655519999999997	0.39252639999999994	0.6307853999999999	0.5948697999999999	1581364724711	-20.6246	-1.7324	1.9872	0.30620169999999997	0.3899812	0.6314924	0.5959303	-21.3436946509333	-0.6361316509333037	1.6570553490666964	-0.23967431388781496	0.7605681034694433	0.5755020719003813	-0.1813553100564405	1048	1049	img_PilotCamera_Segmentation_1581364724708.jpg,img_FrontCenter_Segmentation_1581364724711.jpg
1581364724764	-20.5019	-1.7026	1.8945	0.3058481999999999	0.38743599999999995	0.6321994	0.5969907999999999	1581364724817	-20.4016	-1.6849	1.8229	0.3059896	0.3857391999999999	0.6326235999999998	0.5975564	-21.47036492900517	-0.7628019290051739	1.5303850709948261	-0.3459857032525328	0.7412456374117458	0.5212124726642042	-0.2432824623810173	1050	1051	img_PilotCamera_Segmentation_1581364724812.jpg,img_FrontCenter_Segmentation_1581364724817.jpg
1581364724869	-20.3066	-1.6732	1.7581	0.3083934	0.3865875999999999	0.6317751999999999	0.596708	1581364724920	-20.205	-1.6662	1.6921	0.3122819	0.3887793	0.6302905	0.5947990999999999	-19.638923641189404	-2.9094836411894027	1.6022263588105974	0.7594345766302515	0.2009634059366431	0.1582912563596725	0.5981778259454719	1052	1053	img_PilotCamera_Segmentation_1581364724915.jpg,img_FrontCenter_Segmentation_1581364724920.jpg
1581364724975	-20.1087	-1.6645	1.6326	0.3156048	0.39068819999999993	0.6289471999999999	0.593173	1581364725029	-19.9754	-1.67	1.5553	0.32076589999999994	0.3940111	0.6267555	0.5905571	-19.602981727143508	-2.8735417271435053	1.6381682728564946	0.7117664550666132	0.16765895323508098	0.15639391308271228	0.6639427180056279	1054	1055	img_PilotCamera_Segmentation_1581364725026.jpg,img_FrontCenter_Segmentation_1581364725029.jpg
