Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581364809869	15,7199	5,0551	-1,9630	-0,8863	-0,0210	-0,4627	0,0065	15,4352	-1,0970	-2,9216	0,7538	-0,6412	0,1096	0,0932	img_PilotCamera_Segmentation_1581364809864.jpg,img_FrontCenter_Segmentation_1581364809869.jpg
1581364809921	15,7741	5,0435	-1,9015	-0,8856	-0,0111	-0,4640	0,0175	15,4886	-1,0970	-2,8599	0,7539	-0,6410	0,1099	0,0934	img_PilotCamera_Segmentation_1581364809916.jpg,img_FrontCenter_Segmentation_1581364809921.jpg
1581364809972	15,8195	5,0350	-1,8503	-0,8843	0,0048	-0,4650	0,0422	15,5334	-1,0970	-2,8085	0,7539	-0,6409	0,1101	0,0936	img_PilotCamera_Segmentation_1581364809967.jpg,img_FrontCenter_Segmentation_1581364809972.jpg
1581364810024	15,8747	5,0286	-1,7894	-0,8819	0,0228	-0,4656	0,0708	15,5879	-1,0970	-2,7473	0,7539	-0,6408	0,1104	0,0939	img_PilotCamera_Segmentation_1581364810019.jpg,img_FrontCenter_Segmentation_1581364810024.jpg
1581364810080	15,9247	5,0266	-1,7362	-0,8790	0,0379	-0,4656	0,0954	15,6372	-1,0970	-2,6940	0,7539	-0,6408	0,1107	0,0941	img_PilotCamera_Segmentation_1581364810076.jpg,img_FrontCenter_Segmentation_1581364810080.jpg
1581364810132	15,9758	5,0272	-1,6843	-0,8768	0,0475	-0,4657	0,1102	15,6877	-1,0970	-2,6419	0,7538	-0,6407	0,1109	0,0943	img_PilotCamera_Segmentation_1581364810128.jpg,img_FrontCenter_Segmentation_1581364810132.jpg
1581364810186	16,0513	5,0323	-1,6125	-0,8757	0,0515	-0,4665	0,1135	15,7624	-1,0970	-2,5698	0,7537	-0,6407	0,1113	0,0946	img_PilotCamera_Segmentation_1581364810180.jpg,img_FrontCenter_Segmentation_1581364810186.jpg
1581364810236	16,1089	5,0397	-1,5617	-0,8761	0,0500	-0,4678	0,1057	15,8192	-1,0970	-2,5188	0,7536	-0,6408	0,1115	0,0948	img_PilotCamera_Segmentation_1581364810232.jpg,img_FrontCenter_Segmentation_1581364810236.jpg
1581364810291	16,1675	5,0486	-1,5123	-0,8763	0,0605	-0,4712	0,0802	15,8748	-1,0970	-2,4686	0,7534	-0,6407	0,1127	0,0958	img_PilotCamera_Segmentation_1581364810286.jpg,img_FrontCenter_Segmentation_1581364810291.jpg
1581364810342	16,2268	5,0598	-1,4647	-0,8746	0,0817	-0,4753	0,0508	15,9302	-1,0970	-2,4197	0,7531	-0,6406	0,1142	0,0972	img_PilotCamera_Segmentation_1581364810337.jpg,img_FrontCenter_Segmentation_1581364810342.jpg
1581364810391	16,2862	5,0720	-1,4185	-0,8708	0,1033	-0,4800	0,0239	15,9853	-1,0970	-2,3721	0,7527	-0,6405	0,1159	0,0987	img_PilotCamera_Segmentation_1581364810386.jpg,img_FrontCenter_Segmentation_1581364810391.jpg
1581364810447	16,3384	5,0825	-1,3788	-0,8658	0,1224	-0,4852	0,0016	16,0329	-1,0970	-2,3310	0,7523	-0,6404	0,1177	0,1002	img_PilotCamera_Segmentation_1581364810444.jpg,img_FrontCenter_Segmentation_1581364810447.jpg
1581364810499	16,3934	5,0932	-1,3375	-0,8591	0,1427	-0,4913	-0,0185	16,0824	-1,0970	-2,2879	0,7519	-0,6402	0,1199	0,1021	img_PilotCamera_Segmentation_1581364810495.jpg,img_FrontCenter_Segmentation_1581364810499.jpg
1581364810552	16,4709	5,1071	-1,2803	-0,8482	0,1756	-0,4990	-0,0278	16,1508	-1,0970	-2,2276	0,7512	-0,6398	0,1235	0,1052	img_PilotCamera_Segmentation_1581364810547.jpg,img_FrontCenter_Segmentation_1581364810552.jpg
1581364810603	16,5266	5,1167	-1,2399	-0,8396	0,1986	-0,5049	-0,0270	16,1986	-1,0970	-2,1846	0,7506	-0,6395	0,1266	0,1079	img_PilotCamera_Segmentation_1581364810599.jpg,img_FrontCenter_Segmentation_1581364810603.jpg
1581364810661	16,5776	5,1255	-1,2038	-0,8338	0,2053	-0,5118	-0,0254	16,2434	-1,0970	-2,1463	0,7501	-0,6392	0,1290	0,1100	img_PilotCamera_Segmentation_1581364810654.jpg,img_FrontCenter_Segmentation_1581364810661.jpg
1581364810715	16,6304	5,1331	-1,1669	-0,8331	0,1810	-0,5222	-0,0214	16,2931	-1,0970	-2,1083	0,7498	-0,6391	0,1303	0,1110	img_PilotCamera_Segmentation_1581364810711.jpg,img_FrontCenter_Segmentation_1581364810715.jpg
1581364810765	16,6795	5,1372	-1,1331	-0,8331	0,1526	-0,5313	-0,0167	16,3399	-1,0970	-2,0736	0,7497	-0,6390	0,1312	0,1118	img_PilotCamera_Segmentation_1581364810761.jpg,img_FrontCenter_Segmentation_1581364810765.jpg
1581364810819	16,7493	5,1364	-1,0852	-0,8315	0,1213	-0,5420	-0,0118	16,4061	-1,0970	-2,0245	0,7494	-0,6388	0,1326	0,1131	img_PilotCamera_Segmentation_1581364810814.jpg,img_FrontCenter_Segmentation_1581364810819.jpg
1581364810871	16,8006	5,1303	-1,0503	-0,8298	0,1022	-0,5486	-0,0091	16,4547	-1,0970	-1,9886	0,7493	-0,6385	0,1337	0,1140	img_PilotCamera_Segmentation_1581364810867.jpg,img_FrontCenter_Segmentation_1581364810871.jpg
1581364810927	16,8485	5,1215	-1,0179	-0,8274	0,0932	-0,5537	-0,0116	16,4999	-1,0970	-1,9552	0,7491	-0,6383	0,1348	0,1148	img_PilotCamera_Segmentation_1581364810921.jpg,img_FrontCenter_Segmentation_1581364810927.jpg
1581364810980	16,8987	5,1109	-0,9841	-0,8236	0,1011	-0,5575	-0,0253	16,5472	-1,0970	-1,9203	0,7490	-0,6380	0,1360	0,1158	img_PilotCamera_Segmentation_1581364810977.jpg,img_FrontCenter_Segmentation_1581364810980.jpg
1581364811032	16,9510	5,0984	-0,9493	-0,8191	0,1205	-0,5590	-0,0461	16,5972	-1,0970	-1,8846	0,7490	-0,6378	0,1369	0,1166	img_PilotCamera_Segmentation_1581364811029.jpg,img_FrontCenter_Segmentation_1581364811032.jpg
1581364811085	17,0074	5,0837	-0,9116	-0,8149	0,1425	-0,5576	-0,0683	16,6528	-1,0970	-1,8467	0,7490	-0,6376	0,1372	0,1168	img_PilotCamera_Segmentation_1581364811080.jpg,img_FrontCenter_Segmentation_1581364811085.jpg
1581364811136	17,0536	5,0705	-0,8807	-0,8128	0,1580	-0,5544	-0,0843	16,7000	-1,0970	-1,8161	0,7492	-0,6375	0,1369	0,1165	img_PilotCamera_Segmentation_1581364811131.jpg,img_FrontCenter_Segmentation_1581364811136.jpg
1581364811191	17,1004	5,0558	-0,8490	-0,8120	0,1712	-0,5492	-0,0986	16,7494	-1,0970	-1,7854	0,7495	-0,6375	0,1359	0,1156	img_PilotCamera_Segmentation_1581364811187.jpg,img_FrontCenter_Segmentation_1581364811191.jpg
1581364811248	17,1424	5,0413	-0,8202	-0,8128	0,1811	-0,5427	-0,1098	16,7953	-1,0970	-1,7580	0,7499	-0,6376	0,1343	0,1142	img_PilotCamera_Segmentation_1581364811244.jpg,img_FrontCenter_Segmentation_1581364811248.jpg
1581364811299	17,1821	5,0261	-0,7924	-0,8176	0,1751	-0,5375	-0,1099	16,8396	-1,0970	-1,7320	0,7504	-0,6378	0,1325	0,1126	img_PilotCamera_Segmentation_1581364811295.jpg,img_FrontCenter_Segmentation_1581364811299.jpg
1581364811352	17,2254	5,0086	-0,7613	-0,8274	0,1449	-0,5345	-0,0934	16,8880	-1,0970	-1,7027	0,7509	-0,6379	0,1305	0,1109	img_PilotCamera_Segmentation_1581364811347.jpg,img_FrontCenter_Segmentation_1581364811352.jpg
1581364811408	17,2610	4,9953	-0,7349	-0,8349	0,1193	-0,5315	-0,0784	16,9276	-1,0970	-1,6777	0,7512	-0,6380	0,1289	0,1095	img_PilotCamera_Segmentation_1581364811403.jpg,img_FrontCenter_Segmentation_1581364811408.jpg
1581364811459	17,2904	4,9858	-0,7124	-0,8402	0,1008	-0,5285	-0,0673	16,9601	-1,0970	-1,6563	0,7515	-0,6381	0,1277	0,1084	img_PilotCamera_Segmentation_1581364811454.jpg,img_FrontCenter_Segmentation_1581364811459.jpg
1581364811514	17,3196	4,9783	-0,6894	-0,8449	0,0843	-0,5252	-0,0571	16,9923	-1,0970	-1,6343	0,7518	-0,6382	0,1265	0,1074	img_PilotCamera_Segmentation_1581364811510.jpg,img_FrontCenter_Segmentation_1581364811514.jpg
1581364811565	17,3439	4,9741	-0,6698	-0,8483	0,0720	-0,5222	-0,0494	17,0190	-1,0970	-1,6156	0,7520	-0,6383	0,1255	0,1066	img_PilotCamera_Segmentation_1581364811561.jpg,img_FrontCenter_Segmentation_1581364811565.jpg
1581364811618	17,3788	4,9723	-0,6407	-0,8527	0,0565	-0,5179	-0,0395	17,0573	-1,0970	-1,5876	0,7522	-0,6384	0,1242	0,1054	img_PilotCamera_Segmentation_1581364811613.jpg,img_FrontCenter_Segmentation_1581364811618.jpg
1581364811669	17,4031	4,9748	-0,6199	-0,8554	0,0473	-0,5148	-0,0334	17,0839	-1,0970	-1,5676	0,7524	-0,6386	0,1233	0,1047	img_PilotCamera_Segmentation_1581364811665.jpg,img_FrontCenter_Segmentation_1581364811669.jpg
1581364811724	17,4278	4,9811	-0,5983	-0,8578	0,0392	-0,5118	-0,0280	17,1107	-1,0970	-1,5467	0,7524	-0,6388	0,1224	0,1039	img_PilotCamera_Segmentation_1581364811719.jpg,img_FrontCenter_Segmentation_1581364811724.jpg
1581364811780	17,4475	4,9894	-0,5807	-0,8595	0,0335	-0,5094	-0,0241	17,1321	-1,0970	-1,5297	0,7525	-0,6389	0,1218	0,1034	img_PilotCamera_Segmentation_1581364811777.jpg,img_FrontCenter_Segmentation_1581364811780.jpg
1581364811832	17,4679	5,0012	-0,5622	-0,8612	0,0284	-0,5070	-0,0206	17,1541	-1,0970	-1,5117	0,7525	-0,6391	0,1211	0,1029	img_PilotCamera_Segmentation_1581364811827.jpg,img_FrontCenter_Segmentation_1581364811832.jpg
1581364811884	17,4962	5,0236	-0,5361	-0,8634	0,0238	-0,5038	-0,0139	17,1846	-1,0970	-1,4862	0,7524	-0,6395	0,1202	0,1022	img_PilotCamera_Segmentation_1581364811880.jpg,img_FrontCenter_Segmentation_1581364811884.jpg
1581364811940	17,5167	5,0427	-0,5170	-0,8649	0,0272	-0,5011	0,0095	17,2066	-1,0970	-1,4677	0,7524	-0,6397	0,1196	0,1017	img_PilotCamera_Segmentation_1581364811935.jpg,img_FrontCenter_Segmentation_1581364811940.jpg
1581364811990	17,5358	5,0614	-0,4994	-0,8655	0,0196	-0,4981	0,0487	17,2278	-1,0970	-1,4508	0,7524	-0,6400	0,1187	0,1010	img_PilotCamera_Segmentation_1581364811986.jpg,img_FrontCenter_Segmentation_1581364811990.jpg
1581364812047	17,5566	5,0811	-0,4812	-0,8635	0,0075	-0,4957	0,0925	17,2509	-1,0970	-1,4334	0,7523	-0,6404	0,1178	0,1003	img_PilotCamera_Segmentation_1581364812044.jpg,img_FrontCenter_Segmentation_1581364812047.jpg
1581364812098	17,5795	5,1013	-0,4627	-0,8583	-0,0055	-0,4942	0,1378	17,2761	-1,0970	-1,4155	0,7523	-0,6407	0,1169	0,0995	img_PilotCamera_Segmentation_1581364812094.jpg,img_FrontCenter_Segmentation_1581364812098.jpg
1581364812148	17,5997	5,1177	-0,4478	-0,8521	-0,0180	-0,4938	0,1725	17,2981	-1,0970	-1,4012	0,7523	-0,6409	0,1162	0,0990	img_PilotCamera_Segmentation_1581364812144.jpg,img_FrontCenter_Segmentation_1581364812148.jpg
1581364812199	17,6275	5,1376	-0,4299	-0,8425	-0,0352	-0,4946	0,2105	17,3276	-1,0970	-1,3839	0,7522	-0,6412	0,1154	0,0984	img_PilotCamera_Segmentation_1581364812194.jpg,img_FrontCenter_Segmentation_1581364812199.jpg
1581364812251	17,6597	5,1572	-0,4123	-0,8354	-0,0432	-0,4996	0,2250	17,3575	-1,0970	-1,3655	0,7519	-0,6413	0,1163	0,0992	img_PilotCamera_Segmentation_1581364812247.jpg,img_FrontCenter_Segmentation_1581364812251.jpg
1581364812302	17,6898	5,1727	-0,3983	-0,8371	-0,0411	-0,5084	0,1978	17,3802	-1,0970	-1,3491	0,7514	-0,6410	0,1192	0,1017	img_PilotCamera_Segmentation_1581364812298.jpg,img_FrontCenter_Segmentation_1581364812302.jpg
1581364812353	17,7214	5,1855	-0,3848	-0,8392	-0,0363	-0,5171	0,1647	17,4044	-1,0970	-1,3333	0,7508	-0,6407	0,1221	0,1042	img_PilotCamera_Segmentation_1581364812349.jpg,img_FrontCenter_Segmentation_1581364812353.jpg
1581364812406	17,7538	5,1941	-0,3716	-0,8396	-0,0318	-0,5243	0,1389	17,4309	-1,0970	-1,3181	0,7503	-0,6405	0,1244	0,1062	img_PilotCamera_Segmentation_1581364812402.jpg,img_FrontCenter_Segmentation_1581364812406.jpg
1581364812465	17,7885	5,1980	-0,3578	-0,8391	-0,0275	-0,5308	0,1156	17,4606	-1,0970	-1,3025	0,7500	-0,6402	0,1265	0,1080	img_PilotCamera_Segmentation_1581364812461.jpg,img_FrontCenter_Segmentation_1581364812465.jpg
1581364812515	17,8197	5,1969	-0,3457	-0,8382	-0,0241	-0,5359	0,0983	17,4879	-1,0970	-1,2890	0,7497	-0,6400	0,1280	0,1093	img_PilotCamera_Segmentation_1581364812511.jpg,img_FrontCenter_Segmentation_1581364812515.jpg
1581364812567	17,8494	5,1929	-0,3344	-0,8362	-0,0213	-0,5415	0,0841	17,5136	-1,0970	-1,2764	0,7495	-0,6397	0,1296	0,1106	img_PilotCamera_Segmentation_1581364812563.jpg,img_FrontCenter_Segmentation_1581364812567.jpg
1581364812622	17,8982	5,1843	-0,3169	-0,8302	-0,0177	-0,5533	0,0654	17,5540	-1,0970	-1,2558	0,7490	-0,6392	0,1329	0,1134	img_PilotCamera_Segmentation_1581364812618.jpg,img_FrontCenter_Segmentation_1581364812622.jpg
1581364812672	17,9336	5,1769	-0,3048	-0,8240	-0,0157	-0,5638	0,0547	17,5822	-1,0970	-1,2410	0,7485	-0,6386	0,1358	0,1159	img_PilotCamera_Segmentation_1581364812668.jpg,img_FrontCenter_Segmentation_1581364812672.jpg
1581364812729	17,9675	5,1700	-0,2936	-0,8169	-0,0134	-0,5748	0,0469	17,6085	-1,0970	-1,2269	0,7480	-0,6381	0,1389	0,1185	img_PilotCamera_Segmentation_1581364812724.jpg,img_FrontCenter_Segmentation_1581364812729.jpg
1581364812780	17,9999	5,1639	-0,2833	-0,8092	-0,0109	-0,5860	0,0417	17,6331	-1,0970	-1,2136	0,7475	-0,6375	0,1420	0,1211	img_PilotCamera_Segmentation_1581364812776.jpg,img_FrontCenter_Segmentation_1581364812780.jpg
1581364812831	18,0415	5,1574	-0,2705	-0,7992	-0,0087	-0,5999	0,0352	17,6651	-1,0970	-1,1969	0,7468	-0,6368	0,1459	0,1244	img_PilotCamera_Segmentation_1581364812828.jpg,img_FrontCenter_Segmentation_1581364812831.jpg
1581364812882	18,0771	5,1537	-0,2599	-0,7914	-0,0080	-0,6106	0,0297	17,6932	-1,0970	-1,1833	0,7462	-0,6363	0,1489	0,1270	img_PilotCamera_Segmentation_1581364812877.jpg,img_FrontCenter_Segmentation_1581364812882.jpg
1581364812935	18,1154	5,1517	-0,2489	-0,7834	-0,0071	-0,6210	0,0248	17,7241	-1,0970	-1,1692	0,7456	-0,6358	0,1519	0,1295	img_PilotCamera_Segmentation_1581364812931.jpg,img_FrontCenter_Segmentation_1581364812935.jpg
1581364812994	18,1677	5,1501	-0,2342	-0,7707	-0,0061	-0,6369	0,0194	17,7652	-1,0970	-1,1497	0,7447	-0,6350	0,1565	0,1334	img_PilotCamera_Segmentation_1581364812988.jpg,img_FrontCenter_Segmentation_1581364812994.jpg
1581364813047	18,2043	5,1478	-0,2241	-0,7602	-0,0026	-0,6495	0,0139	17,7927	-1,0970	-1,1355	0,7439	-0,6343	0,1602	0,1366	img_PilotCamera_Segmentation_1581364813043.jpg,img_FrontCenter_Segmentation_1581364813047.jpg
1581364813098	18,2410	5,1447	-0,2141	-0,7485	0,0148	-0,6630	-0,0035	17,8196	-1,0970	-1,1209	0,7431	-0,6335	0,1642	0,1400	img_PilotCamera_Segmentation_1581364813094.jpg,img_FrontCenter_Segmentation_1581364813098.jpg
1581364813153	18,2889	5,1386	-0,2010	-0,7300	0,0436	-0,6814	-0,0313	17,8532	-1,0970	-1,1011	0,7418	-0,6323	0,1701	0,1450	img_PilotCamera_Segmentation_1581364813148.jpg,img_FrontCenter_Segmentation_1581364813153.jpg
1581364813205	18,3292	5,1339	-0,1900	-0,7116	0,0676	-0,6972	-0,0545	17,8803	-1,0970	-1,0836	0,7405	-0,6312	0,1756	0,1496	img_PilotCamera_Segmentation_1581364813199.jpg,img_FrontCenter_Segmentation_1581364813205.jpg
1581364813256	18,3658	5,1309	-0,1797	-0,6924	0,0896	-0,7119	-0,0761	17,9037	-1,0970	-1,0665	0,7392	-0,6300	0,1811	0,1543	img_PilotCamera_Segmentation_1581364813252.jpg,img_FrontCenter_Segmentation_1581364813256.jpg
1581364813312	18,4006	5,1294	-0,1696	-0,6730	0,1087	-0,7254	-0,0954	17,9255	-1,0970	-1,0496	0,7379	-0,6289	0,1865	0,1589	img_PilotCamera_Segmentation_1581364813307.jpg,img_FrontCenter_Segmentation_1581364813312.jpg
1581364813364	18,4334	5,1284	-0,1596	-0,6543	0,1242	-0,7376	-0,1119	17,9460	-1,0970	-1,0328	0,7366	-0,6277	0,1916	0,1633	img_PilotCamera_Segmentation_1581364813360.jpg,img_FrontCenter_Segmentation_1581364813364.jpg
1581364813416	18,4620	5,1281	-0,1501	-0,6374	0,1359	-0,7480	-0,1253	17,9637	-1,0970	-1,0171	0,7354	-0,6267	0,1963	0,1673	img_PilotCamera_Segmentation_1581364813411.jpg,img_FrontCenter_Segmentation_1581364813416.jpg
1581364813466	18,4898	5,1283	-0,1399	-0,6204	0,1458	-0,7582	-0,1376	17,9805	-1,0970	-1,0005	0,7341	-0,6256	0,2009	0,1712	img_PilotCamera_Segmentation_1581364813461.jpg,img_FrontCenter_Segmentation_1581364813466.jpg
1581364813516	18,5145	5,1292	-0,1295	-0,6043	0,1533	-0,7676	-0,1484	17,9950	-1,0970	-0,9840	0,7329	-0,6246	0,2053	0,1750	img_PilotCamera_Segmentation_1581364813513.jpg,img_FrontCenter_Segmentation_1581364813516.jpg
1581364813576	18,5420	5,1310	-0,1156	-0,5868	0,1710	-0,7766	-0,1524	18,0100	-1,0970	-0,9624	0,7314	-0,6233	0,2107	0,1795	img_PilotCamera_Segmentation_1581364813570.jpg,img_FrontCenter_Segmentation_1581364813576.jpg
1581364813628	18,5596	5,1324	-0,1046	-0,5789	0,1920	-0,7810	-0,1347	18,0194	-1,0970	-0,9461	0,7303	-0,6224	0,2142	0,1826	img_PilotCamera_Segmentation_1581364813622.jpg,img_FrontCenter_Segmentation_1581364813628.jpg
1581364813680	18,5734	5,1333	-0,0943	-0,5766	0,2028	-0,7856	-0,0959	18,0285	-1,0970	-0,9328	0,7297	-0,6219	0,2163	0,1843	img_PilotCamera_Segmentation_1581364813677.jpg,img_FrontCenter_Segmentation_1581364813680.jpg
1581364813732	18,5849	5,1348	-0,0839	-0,5745	0,2078	-0,7900	-0,0526	18,0373	-1,0970	-0,9206	0,7293	-0,6216	0,2175	0,1854	img_PilotCamera_Segmentation_1581364813727.jpg,img_FrontCenter_Segmentation_1581364813732.jpg
1581364813782	18,5932	5,1375	-0,0748	-0,5708	0,2108	-0,7934	-0,0161	18,0435	-1,0970	-0,9102	0,7290	-0,6214	0,2184	0,1861	img_PilotCamera_Segmentation_1581364813778.jpg,img_FrontCenter_Segmentation_1581364813782.jpg
1581364813833	18,5983	5,1409	-0,0678	-0,5670	0,2107	-0,7961	0,0165	18,0475	-1,0970	-0,9025	0,7289	-0,6213	0,2188	0,1865	img_PilotCamera_Segmentation_1581364813830.jpg,img_FrontCenter_Segmentation_1581364813833.jpg
1581364813892	18,6021	5,1456	-0,0609	-0,5603	0,2034	-0,8004	0,0642	18,0508	-1,0970	-0,8952	0,7288	-0,6213	0,2190	0,1867	img_PilotCamera_Segmentation_1581364813886.jpg,img_FrontCenter_Segmentation_1581364813892.jpg
1581364813945	18,6030	5,1492	-0,0581	-0,5528	0,1949	-0,8040	0,0999	18,0510	-1,0970	-0,8920	0,7287	-0,6213	0,2193	0,1870	img_PilotCamera_Segmentation_1581364813942.jpg,img_FrontCenter_Segmentation_1581364813945.jpg
1581364813997	18,6025	5,1527	-0,0580	-0,5440	0,1849	-0,8076	0,1326	18,0496	-1,0970	-0,8912	0,7285	-0,6212	0,2197	0,1874	img_PilotCamera_Segmentation_1581364813992.jpg,img_FrontCenter_Segmentation_1581364813997.jpg
1581364814048	18,6008	5,1566	-0,0607	-0,5330	0,1724	-0,8114	0,1665	18,0466	-1,0970	-0,8931	0,7283	-0,6211	0,2203	0,1879	img_PilotCamera_Segmentation_1581364814044.jpg,img_FrontCenter_Segmentation_1581364814048.jpg
1581364814098	18,5984	5,1607	-0,0669	-0,5203	0,1583	-0,8151	0,1997	18,0425	-1,0970	-0,8981	0,7281	-0,6209	0,2210	0,1885	img_PilotCamera_Segmentation_1581364814094.jpg,img_FrontCenter_Segmentation_1581364814098.jpg
1581364814149	18,5955	5,1651	-0,0767	-0,5058	0,1429	-0,8185	0,2320	18,0375	-1,0970	-0,9066	0,7277	-0,6207	0,2219	0,1893	img_PilotCamera_Segmentation_1581364814145.jpg,img_FrontCenter_Segmentation_1581364814149.jpg
1581364814201	18,5928	5,1693	-0,0896	-0,4903	0,1289	-0,8221	0,2590	18,0316	-1,0970	-0,9173	0,7273	-0,6204	0,2233	0,1905	img_PilotCamera_Segmentation_1581364814197.jpg,img_FrontCenter_Segmentation_1581364814201.jpg
1581364814254	18,5902	5,1733	-0,1070	-0,4735	0,1108	-0,8279	0,2793	18,0235	-1,0970	-0,9310	0,7265	-0,6198	0,2257	0,1926	img_PilotCamera_Segmentation_1581364814249.jpg,img_FrontCenter_Segmentation_1581364814254.jpg
1581364814306	18,5881	5,1754	-0,1263	-0,4577	0,0935	-0,8399	0,2761	18,0106	-1,0970	-0,9428	0,7250	-0,6186	0,2305	0,1966	img_PilotCamera_Segmentation_1581364814301.jpg,img_FrontCenter_Segmentation_1581364814306.jpg
1581364814363	18,5859	5,1761	-0,1589	-0,4348	0,0677	-0,8670	0,2338	17,9850	-1,0970	-0,9582	0,7216	-0,6156	0,2410	0,2056	img_PilotCamera_Segmentation_1581364814359.jpg,img_FrontCenter_Segmentation_1581364814363.jpg
1581364814413	18,5851	5,1768	-0,1872	-0,4158	0,0478	-0,8863	0,1983	17,9669	-1,0970	-0,9732	0,7189	-0,6134	0,2488	0,2123	img_PilotCamera_Segmentation_1581364814409.jpg,img_FrontCenter_Segmentation_1581364814413.jpg
1581364814464	18,5849	5,1783	-0,2185	-0,3937	0,0329	-0,9031	0,1681	17,9505	-1,0970	-0,9915	0,7162	-0,6111	0,2563	0,2187	img_PilotCamera_Segmentation_1581364814461.jpg,img_FrontCenter_Segmentation_1581364814464.jpg
1581364814520	18,5853	5,1809	-0,2505	-0,3709	0,0223	-0,9172	0,1437	17,9364	-1,0970	-1,0114	0,7138	-0,6091	0,2630	0,2244	img_PilotCamera_Segmentation_1581364814514.jpg,img_FrontCenter_Segmentation_1581364814520.jpg
1581364814572	18,5861	5,1834	-0,2863	-0,3472	0,0141	-0,9298	0,1215	17,9235	-1,0970	-1,0352	0,7113	-0,6070	0,2695	0,2300	img_PilotCamera_Segmentation_1581364814567.jpg,img_FrontCenter_Segmentation_1581364814572.jpg
1581364814629	18,5876	5,1852	-0,3345	-0,3185	0,0072	-0,9428	0,0977	17,9097	-1,0970	-1,0697	0,7085	-0,6046	0,2768	0,2362	img_PilotCamera_Segmentation_1581364814626.jpg,img_FrontCenter_Segmentation_1581364814629.jpg
1581364814680	18,5890	5,1854	-0,3707	-0,2994	0,0039	-0,9505	0,0833	17,9015	-1,0970	-1,0969	0,7067	-0,6031	0,2814	0,2402	img_PilotCamera_Segmentation_1581364814676.jpg,img_FrontCenter_Segmentation_1581364814680.jpg
1581364814732	18,5907	5,1850	-0,4100	-0,2806	0,0015	-0,9573	0,0701	17,8942	-1,0970	-1,1276	0,7049	-0,6016	0,2859	0,2440	img_PilotCamera_Segmentation_1581364814728.jpg,img_FrontCenter_Segmentation_1581364814732.jpg
1581364814783	18,5927	5,1854	-0,4504	-0,2629	-0,0003	-0,9630	0,0588	17,8880	-1,0970	-1,1599	0,7032	-0,6002	0,2899	0,2474	img_PilotCamera_Segmentation_1581364814779.jpg,img_FrontCenter_Segmentation_1581364814783.jpg
1581364814838	18,5949	5,1870	-0,4916	-0,2465	-0,0050	-0,9679	0,0482	17,8827	-1,0970	-1,1935	0,7017	-0,5988	0,2936	0,2506	img_PilotCamera_Segmentation_1581364814834.jpg,img_FrontCenter_Segmentation_1581364814838.jpg
1581364814889	18,5974	5,1894	-0,5334	-0,2316	-0,0225	-0,9719	0,0360	17,8783	-1,0970	-1,2284	0,7002	-0,5976	0,2971	0,2535	img_PilotCamera_Segmentation_1581364814885.jpg,img_FrontCenter_Segmentation_1581364814889.jpg
1581364814946	18,6013	5,1946	-0,5882	-0,2136	-0,0444	-0,9756	0,0225	17,8743	-1,0970	-1,2749	0,6985	-0,5962	0,3010	0,2570	img_PilotCamera_Segmentation_1581364814943.jpg,img_FrontCenter_Segmentation_1581364814946.jpg
1581364814998	18,6049	5,2003	-0,6283	-0,2014	-0,0574	-0,9777	0,0144	17,8728	-1,0970	-1,3095	0,6973	-0,5953	0,3036	0,2592	img_PilotCamera_Segmentation_1581364814994.jpg,img_FrontCenter_Segmentation_1581364814998.jpg
1581364815051	18,6097	5,2081	-0,6710	-0,1892	-0,0691	-0,9795	0,0072	17,8726	-1,0970	-1,3468	0,6961	-0,5944	0,3062	0,2615	img_PilotCamera_Segmentation_1581364815046.jpg,img_FrontCenter_Segmentation_1581364815051.jpg
1581364815103	18,6152	5,2165	-0,7111	-0,1789	-0,0737	-0,9811	-0,0055	17,8742	-1,0970	-1,3826	0,6952	-0,5937	0,3082	0,2632	img_PilotCamera_Segmentation_1581364815099.jpg,img_FrontCenter_Segmentation_1581364815103.jpg
1581364815153	18,6218	5,2248	-0,7534	-0,1700	-0,0610	-0,9830	-0,0326	17,8779	-1,0970	-1,4217	0,6944	-0,5932	0,3097	0,2645	img_PilotCamera_Segmentation_1581364815150.jpg,img_FrontCenter_Segmentation_1581364815153.jpg
1581364815206	18,6288	5,2308	-0,7954	-0,1624	-0,0446	-0,9837	-0,0633	17,8825	-1,0970	-1,4611	0,6938	-0,5928	0,3109	0,2656	img_PilotCamera_Segmentation_1581364815202.jpg,img_FrontCenter_Segmentation_1581364815206.jpg
1581364815257	18,6360	5,2330	-0,8371	-0,1558	-0,0308	-0,9829	-0,0936	17,8875	-1,0970	-1,5003	0,6933	-0,5924	0,3120	0,2666	img_PilotCamera_Segmentation_1581364815252.jpg,img_FrontCenter_Segmentation_1581364815257.jpg
1581364815307	18,6433	5,2314	-0,8783	-0,1499	-0,0184	-0,9808	-0,1233	17,8929	-1,0970	-1,5392	0,6928	-0,5920	0,3131	0,2675	img_PilotCamera_Segmentation_1581364815301.jpg,img_FrontCenter_Segmentation_1581364815307.jpg
