Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580465639941	-9.3776	-1.5148	-2.1374	-0.1659	-0.0255	0.9855	-0.0235	-8.6311	-0.7143	-2.8028	0.8610	0.3022	-0.3859	0.1355	img_PilotCamera_Segmentation_1580465639938.jpg,img_FrontCenter_Segmentation_1580465639941.jpg
1580465639992	-9.3612	-1.4938	-2.1882	-0.1848	-0.0209	0.9823	-0.0203	-8.6224	-0.7143	-2.8622	0.8652	0.2974	-0.3818	0.1312	img_PilotCamera_Segmentation_1580465639989.jpg,img_FrontCenter_Segmentation_1580465639992.jpg
1580465640050	-9.3392	-1.4687	-2.2570	-0.2133	-0.0160	0.9767	-0.0167	-8.6124	-0.7143	-2.9439	0.8709	0.2916	-0.3752	0.1256	img_PilotCamera_Segmentation_1580465640046.jpg,img_FrontCenter_Segmentation_1580465640050.jpg
1580465640102	-9.3232	-1.4521	-2.3080	-0.2361	-0.0177	0.9715	-0.0133	-8.6062	-0.7143	-3.0051	0.8750	0.2879	-0.3697	0.1216	img_PilotCamera_Segmentation_1580465640099.jpg,img_FrontCenter_Segmentation_1580465640102.jpg
1580465640151	-9.3075	-1.4358	-2.3591	-0.2596	-0.0421	0.9648	-0.0042	-8.6006	-0.7143	-3.0664	0.8792	0.2841	-0.3640	0.1176	img_PilotCamera_Segmentation_1580465640148.jpg,img_FrontCenter_Segmentation_1580465640151.jpg
1580465640209	-9.2924	-1.4189	-2.4102	-0.2815	-0.0725	0.9568	0.0067	-8.5952	-0.7143	-3.1271	0.8832	0.2799	-0.3586	0.1137	img_PilotCamera_Segmentation_1580465640206.jpg,img_FrontCenter_Segmentation_1580465640209.jpg
1580465640261	-9.2782	-1.4011	-2.4608	-0.3015	-0.1020	0.9478	0.0171	-8.5903	-0.7143	-3.1866	0.8872	0.2753	-0.3536	0.1097	img_PilotCamera_Segmentation_1580465640257.jpg,img_FrontCenter_Segmentation_1580465640261.jpg
1580465640317	-9.2626	-1.3780	-2.5223	-0.3239	-0.1346	0.9360	0.0288	-8.5854	-0.7143	-3.2581	0.8919	0.2691	-0.3480	0.1050	img_PilotCamera_Segmentation_1580465640313.jpg,img_FrontCenter_Segmentation_1580465640317.jpg
1580465640369	-9.2512	-1.3572	-2.5738	-0.3414	-0.1570	0.9260	0.0374	-8.5826	-0.7143	-3.3174	0.8958	0.2631	-0.3435	0.1009	img_PilotCamera_Segmentation_1580465640365.jpg,img_FrontCenter_Segmentation_1580465640369.jpg
1580465640420	-9.2435	-1.3391	-2.6156	-0.3549	-0.1725	0.9178	0.0437	-8.5816	-0.7143	-3.3652	0.8991	0.2578	-0.3401	0.0975	img_PilotCamera_Segmentation_1580465640417.jpg,img_FrontCenter_Segmentation_1580465640420.jpg
1580465640472	-9.2365	-1.3166	-2.6641	-0.3702	-0.1843	0.9092	0.0490	-8.5822	-0.7143	-3.4204	0.9029	0.2509	-0.3363	0.0935	img_PilotCamera_Segmentation_1580465640468.jpg,img_FrontCenter_Segmentation_1580465640472.jpg
1580465640525	-9.2324	-1.2979	-2.7033	-0.3820	-0.1776	0.9063	0.0348	-8.5828	-0.7143	-3.4636	0.9056	0.2449	-0.3342	0.0904	img_PilotCamera_Segmentation_1580465640521.jpg,img_FrontCenter_Segmentation_1580465640525.jpg
1580465640581	-9.2293	-1.2702	-2.7588	-0.3963	-0.1608	0.9037	-0.0172	-8.5840	-0.7143	-3.5228	0.9091	0.2357	-0.3325	0.0862	img_PilotCamera_Segmentation_1580465640577.jpg,img_FrontCenter_Segmentation_1580465640581.jpg
1580465640634	-9.2295	-1.2471	-2.8033	-0.4081	-0.1524	0.8981	-0.0608	-8.5892	-0.7143	-3.5714	0.9122	0.2279	-0.3303	0.0825	img_PilotCamera_Segmentation_1580465640630.jpg,img_FrontCenter_Segmentation_1580465640634.jpg
1580465640688	-9.2323	-1.2234	-2.8476	-0.4213	-0.1460	0.8896	-0.0987	-8.5991	-0.7143	-3.6216	0.9158	0.2197	-0.3269	0.0784	img_PilotCamera_Segmentation_1580465640684.jpg,img_FrontCenter_Segmentation_1580465640688.jpg
1580465640740	-9.2372	-1.2016	-2.8873	-0.4345	-0.1407	0.8806	-0.1262	-8.6120	-0.7143	-3.6678	0.9194	0.2121	-0.3228	0.0745	img_PilotCamera_Segmentation_1580465640736.jpg,img_FrontCenter_Segmentation_1580465640740.jpg
1580465640793	-9.2443	-1.1798	-2.9275	-0.4491	-0.1321	0.8725	-0.1401	-8.6283	-0.7143	-3.7153	0.9231	0.2043	-0.3181	0.0704	img_PilotCamera_Segmentation_1580465640790.jpg,img_FrontCenter_Segmentation_1580465640793.jpg
1580465640844	-9.2540	-1.1576	-2.9734	-0.4707	-0.1297	0.8639	-0.1234	-8.6495	-0.7143	-3.7700	0.9272	0.1963	-0.3120	0.0660	img_PilotCamera_Segmentation_1580465640840.jpg,img_FrontCenter_Segmentation_1580465640844.jpg
1580465640896	-9.2682	-1.1328	-3.0276	-0.4984	-0.1434	0.8512	-0.0802	-8.6774	-0.7143	-3.8344	0.9319	0.1871	-0.3047	0.0612	img_PilotCamera_Segmentation_1580465640893.jpg,img_FrontCenter_Segmentation_1580465640896.jpg
1580465640951	-9.2824	-1.1120	-3.0715	-0.5183	-0.1562	0.8396	-0.0465	-8.7023	-0.7145	-3.8861	0.9355	0.1791	-0.2991	0.0573	img_PilotCamera_Segmentation_1580465640947.jpg,img_FrontCenter_Segmentation_1580465640951.jpg
1580465641006	-9.2978	-1.0918	-3.1122	-0.5345	-0.1670	0.8283	-0.0192	-8.7273	-0.7148	-3.9335	0.9388	0.1711	-0.2941	0.0536	img_PilotCamera_Segmentation_1580465641002.jpg,img_FrontCenter_Segmentation_1580465641006.jpg
1580465641059	-9.3165	-1.0695	-3.1545	-0.5496	-0.1768	0.8165	0.0057	-8.7555	-0.7140	-3.9823	0.9421	0.1625	-0.2891	0.0499	img_PilotCamera_Segmentation_1580465641056.jpg,img_FrontCenter_Segmentation_1580465641059.jpg
1580465641110	-9.3374	-1.0461	-3.1951	-0.5629	-0.1851	0.8051	0.0272	-8.7853	-0.7136	-4.0289	0.9452	0.1530	-0.2846	0.0461	img_PilotCamera_Segmentation_1580465641107.jpg,img_FrontCenter_Segmentation_1580465641110.jpg
1580465641165	-9.3662	-1.0155	-3.2424	-0.5773	-0.1935	0.7917	0.0500	-8.8243	-0.7052	-4.0828	0.9484	0.1438	-0.2793	0.0423	img_PilotCamera_Segmentation_1580465641162.jpg,img_FrontCenter_Segmentation_1580465641165.jpg
1580465641219	-9.3951	-0.9861	-3.2819	-0.5887	-0.1994	0.7804	0.0675	-8.8616	-0.5674	-4.1277	0.9419	0.1892	-0.2722	0.0547	img_PilotCamera_Segmentation_1580465641216.jpg,img_FrontCenter_Segmentation_1580465641219.jpg
1580465641272	-9.4213	-0.9600	-3.3124	-0.5974	-0.2025	0.7718	0.0796	-8.8944	-0.6895	-4.1624	0.9534	0.1267	-0.2715	0.0361	img_PilotCamera_Segmentation_1580465641268.jpg,img_FrontCenter_Segmentation_1580465641272.jpg
1580465641325	-9.4472	-0.9352	-3.3388	-0.6039	-0.2060	0.7657	0.0807	-8.9245	-0.6903	-4.1913	0.9555	0.1153	-0.2696	0.0325	img_PilotCamera_Segmentation_1580465641322.jpg,img_FrontCenter_Segmentation_1580465641325.jpg
1580465641383	-9.4890	-0.8982	-3.3758	-0.6085	-0.2189	0.7616	0.0427	-8.9659	-0.6228	-4.2281	0.9537	0.1289	-0.2693	0.0364	img_PilotCamera_Segmentation_1580465641379.jpg,img_FrontCenter_Segmentation_1580465641383.jpg
1580465641434	-9.5218	-0.8721	-3.4008	-0.6120	-0.2136	0.7615	0.0004	-8.9990	-0.7066	-4.2532	0.9592	0.0788	-0.2707	0.0222	img_PilotCamera_Segmentation_1580465641430.jpg,img_FrontCenter_Segmentation_1580465641434.jpg
1580465641493	-9.5541	-0.8493	-3.4230	-0.6195	-0.1926	0.7608	-0.0186	-9.0365	-0.7074	-4.2786	0.9608	0.0678	-0.2680	0.0189	img_PilotCamera_Segmentation_1580465641490.jpg,img_FrontCenter_Segmentation_1580465641493.jpg
1580465641546	-9.5896	-0.8279	-3.4459	-0.6307	-0.1615	0.7588	-0.0173	-9.0801	-0.7112	-4.3064	0.9629	0.0560	-0.2636	0.0153	img_PilotCamera_Segmentation_1580465641543.jpg,img_FrontCenter_Segmentation_1580465641546.jpg
1580465641604	-9.6387	-0.8046	-3.4760	-0.6432	-0.1279	0.7548	-0.0159	-9.1383	-0.7265	-4.3418	0.9651	0.0376	-0.2589	0.0101	img_PilotCamera_Segmentation_1580465641601.jpg,img_FrontCenter_Segmentation_1580465641604.jpg
1580465641656	-9.6735	-0.7929	-3.4966	-0.6505	-0.1088	0.7516	-0.0147	-9.1783	-0.7494	-4.3654	0.9664	0.0210	-0.2561	0.0056	img_PilotCamera_Segmentation_1580465641652.jpg,img_FrontCenter_Segmentation_1580465641656.jpg
1580465641709	-9.7089	-0.7838	-3.5168	-0.6569	-0.0930	0.7481	-0.0128	-9.2182	-0.7109	-4.3882	0.9667	0.0351	-0.2534	0.0092	img_PilotCamera_Segmentation_1580465641706.jpg,img_FrontCenter_Segmentation_1580465641709.jpg
1580465641768	-9.7614	-0.7697	-3.5447	-0.6652	-0.1009	0.7397	0.0138	-9.2767	-0.7790	-4.4194	0.9682	-0.0045	-0.2503	-0.0012	img_PilotCamera_Segmentation_1580465641764.jpg,img_FrontCenter_Segmentation_1580465641768.jpg
1580465641821	-9.7990	-0.7580	-3.5627	-0.6697	-0.1176	0.7322	0.0402	-9.3184	-0.7791	-4.4396	0.9687	-0.0102	-0.2481	-0.0026	img_PilotCamera_Segmentation_1580465641817.jpg,img_FrontCenter_Segmentation_1580465641821.jpg
1580465641881	-9.8401	-0.7434	-3.5801	-0.6736	-0.1312	0.7247	0.0627	-9.3635	-0.8178	-4.4592	0.9686	-0.0360	-0.2457	-0.0091	img_PilotCamera_Segmentation_1580465641878.jpg,img_FrontCenter_Segmentation_1580465641881.jpg
1580465641930	-9.8819	-0.7285	-3.5956	-0.6787	-0.1224	0.7214	0.0630	-9.4091	-0.8138	-4.4767	0.9690	-0.0412	-0.2436	-0.0104	img_PilotCamera_Segmentation_1580465641927.jpg,img_FrontCenter_Segmentation_1580465641930.jpg
1580465641980	-9.9265	-0.7161	-3.6111	-0.6845	-0.1006	0.7203	0.0500	-9.4571	-0.7981	-4.4940	0.9695	-0.0397	-0.2417	-0.0099	img_PilotCamera_Segmentation_1580465641977.jpg,img_FrontCenter_Segmentation_1580465641980.jpg
1580465642033	-9.9812	-0.7080	-3.6294	-0.6901	-0.0814	0.7180	0.0399	-9.5154	-0.8477	-4.5143	0.9685	-0.0673	-0.2393	-0.0166	img_PilotCamera_Segmentation_1580465642030.jpg,img_FrontCenter_Segmentation_1580465642033.jpg
1580465642087	-10.0211	-0.7077	-3.6425	-0.6935	-0.0696	0.7163	0.0338	-9.5575	-0.8485	-4.5286	0.9687	-0.0679	-0.2381	-0.0167	img_PilotCamera_Segmentation_1580465642084.jpg,img_FrontCenter_Segmentation_1580465642087.jpg
1580465642136	-10.0635	-0.7110	-3.6561	-0.6961	-0.0717	0.7132	0.0408	-9.6021	-0.8883	-4.5433	0.9677	-0.0851	-0.2366	-0.0208	img_PilotCamera_Segmentation_1580465642133.jpg,img_FrontCenter_Segmentation_1580465642136.jpg
1580465642191	-10.1063	-0.7144	-3.6686	-0.6968	-0.0941	0.7079	0.0671	-9.6469	-0.9734	-4.5569	0.9639	-0.1228	-0.2345	-0.0299	img_PilotCamera_Segmentation_1580465642187.jpg,img_FrontCenter_Segmentation_1580465642191.jpg
1580465642247	-10.1468	-0.7153	-3.6786	-0.6971	-0.1101	0.7032	0.0864	-9.6893	-1.0877	-4.5678	0.9565	-0.1723	-0.2316	-0.0417	img_PilotCamera_Segmentation_1580465642244.jpg,img_FrontCenter_Segmentation_1580465642247.jpg
1580465642302	-10.2030	-0.7123	-3.6883	-0.6973	-0.1273	0.6972	0.1074	-9.7478	-1.1671	-4.5787	0.9502	-0.2059	-0.2288	-0.0496	img_PilotCamera_Segmentation_1580465642298.jpg,img_FrontCenter_Segmentation_1580465642302.jpg
1580465642355	-10.2467	-0.7087	-3.6930	-0.7002	-0.1202	0.6962	0.1029	-9.7932	-1.2030	-4.5843	0.9469	-0.2212	-0.2271	-0.0531	img_PilotCamera_Segmentation_1580465642352.jpg,img_FrontCenter_Segmentation_1580465642355.jpg
1580465642406	-10.2930	-0.7087	-3.6969	-0.7047	-0.0987	0.6976	0.0835	-9.8410	-1.2289	-4.5889	0.9448	-0.2311	-0.2257	-0.0552	img_PilotCamera_Segmentation_1580465642402.jpg,img_FrontCenter_Segmentation_1580465642406.jpg
1580465642461	-10.3316	-0.7130	-3.6999	-0.7075	-0.0855	0.6978	0.0721	-9.8807	-1.2714	-4.5925	0.9414	-0.2450	-0.2243	-0.0584	img_PilotCamera_Segmentation_1580465642458.jpg,img_FrontCenter_Segmentation_1580465642461.jpg
1580465642519	-10.3883	-0.7272	-3.7040	-0.7107	-0.0688	0.6977	0.0576	-9.9388	-1.3453	-4.5973	0.9359	-0.2659	-0.2222	-0.0631	img_PilotCamera_Segmentation_1580465642516.jpg,img_FrontCenter_Segmentation_1580465642519.jpg
1580465642573	-10.4347	-0.7408	-3.7063	-0.7128	-0.0576	0.6973	0.0480	-9.9863	-1.3829	-4.6001	0.9337	-0.2740	-0.2211	-0.0649	img_PilotCamera_Segmentation_1580465642569.jpg,img_FrontCenter_Segmentation_1580465642573.jpg
1580465642623	-10.4760	-0.7496	-3.7069	-0.7143	-0.0491	0.6969	0.0408	-10.0284	-1.4058	-4.6011	0.9325	-0.2786	-0.2203	-0.0658	img_PilotCamera_Segmentation_1580465642619.jpg,img_FrontCenter_Segmentation_1580465642623.jpg
1580465642680	-10.5200	-0.7587	-3.7067	-0.7157	-0.0415	0.6963	0.0344	-10.0732	-1.4224	-4.6013	0.9318	-0.2811	-0.2198	-0.0663	img_PilotCamera_Segmentation_1580465642677.jpg,img_FrontCenter_Segmentation_1580465642680.jpg
1580465642731	-10.5640	-0.7732	-3.7064	-0.7169	-0.0350	0.6957	0.0289	-10.1179	-1.4381	-4.6014	0.9318	-0.2815	-0.2194	-0.0663	img_PilotCamera_Segmentation_1580465642728.jpg,img_FrontCenter_Segmentation_1580465642731.jpg
1580465642783	-10.6054	-0.7920	-3.7060	-0.7178	-0.0299	0.6952	0.0246	-10.1599	-1.4531	-4.6013	0.9322	-0.2803	-0.2191	-0.0659	img_PilotCamera_Segmentation_1580465642780.jpg,img_FrontCenter_Segmentation_1580465642783.jpg
1580465642837	-10.6623	-0.8259	-3.7054	-0.7189	-0.0240	0.6944	0.0197	-10.2175	-1.4722	-4.6011	0.9338	-0.2755	-0.2191	-0.0646	img_PilotCamera_Segmentation_1580465642833.jpg,img_FrontCenter_Segmentation_1580465642837.jpg
1580465642891	-10.7089	-0.8606	-3.7049	-0.7196	-0.0200	0.6939	0.0164	-10.2646	-1.4859	-4.6008	0.9359	-0.2685	-0.2193	-0.0629	img_PilotCamera_Segmentation_1580465642887.jpg,img_FrontCenter_Segmentation_1580465642891.jpg
1580465642941	-10.7476	-0.8934	-3.7044	-0.7202	-0.0173	0.6934	0.0141	-10.3038	-1.4990	-4.6005	0.9378	-0.2618	-0.2195	-0.0613	img_PilotCamera_Segmentation_1580465642938.jpg,img_FrontCenter_Segmentation_1580465642941.jpg
1580465642996	-10.7916	-0.9283	-3.7034	-0.7208	-0.0146	0.6929	0.0119	-10.3482	-1.5117	-4.5997	0.9400	-0.2541	-0.2198	-0.0594	img_PilotCamera_Segmentation_1580465642993.jpg,img_FrontCenter_Segmentation_1580465642996.jpg
1580465643050	-10.8486	-0.9670	-3.7016	-0.7214	-0.0117	0.6923	0.0095	-10.4056	-1.5277	-4.5981	0.9422	-0.2461	-0.2201	-0.0575	img_PilotCamera_Segmentation_1580465643047.jpg,img_FrontCenter_Segmentation_1580465643050.jpg
1580465643103	-10.8952	-0.9935	-3.6997	-0.7219	-0.0109	0.6919	0.0069	-10.4525	-1.5392	-4.5964	0.9436	-0.2407	-0.2202	-0.0562	img_PilotCamera_Segmentation_1580465643099.jpg,img_FrontCenter_Segmentation_1580465643103.jpg
1580465643157	-10.9392	-1.0162	-3.6976	-0.7219	-0.0213	0.6916	-0.0112	-10.4967	-1.5502	-4.5944	0.9447	-0.2364	-0.2204	-0.0552	img_PilotCamera_Segmentation_1580465643153.jpg,img_FrontCenter_Segmentation_1580465643157.jpg
1580465643209	-10.9810	-1.0356	-3.6956	-0.7213	-0.0353	0.6905	-0.0410	-10.5389	-1.5608	-4.5925	0.9456	-0.2332	-0.2204	-0.0544	img_PilotCamera_Segmentation_1580465643206.jpg,img_FrontCenter_Segmentation_1580465643209.jpg
1580465643261	-11.0264	-1.0533	-3.6935	-0.7201	-0.0495	0.6883	-0.0724	-10.5854	-1.5710	-4.5910	0.9464	-0.2305	-0.2200	-0.0536	img_PilotCamera_Segmentation_1580465643257.jpg,img_FrontCenter_Segmentation_1580465643261.jpg
1580465643314	-11.0734	-1.0680	-3.6916	-0.7186	-0.0648	0.6850	-0.1013	-10.6341	-1.5808	-4.5900	0.9470	-0.2287	-0.2192	-0.0529	img_PilotCamera_Segmentation_1580465643311.jpg,img_FrontCenter_Segmentation_1580465643314.jpg
1580465643369	-11.1315	-1.0815	-3.6900	-0.7166	-0.0793	0.6809	-0.1286	-10.6944	-1.5932	-4.5894	0.9474	-0.2283	-0.2180	-0.0525	img_PilotCamera_Segmentation_1580465643365.jpg,img_FrontCenter_Segmentation_1580465643369.jpg
1580465643423	-11.1862	-1.0927	-3.6891	-0.7178	-0.0772	0.6801	-0.1273	-10.7499	-1.6021	-4.5889	0.9477	-0.2275	-0.2177	-0.0522	img_PilotCamera_Segmentation_1580465643419.jpg,img_FrontCenter_Segmentation_1580465643423.jpg
1580465643475	-11.2402	-1.1021	-3.6887	-0.7211	-0.0654	0.6813	-0.1072	-10.8037	-1.6107	-4.5884	0.9478	-0.2271	-0.2178	-0.0522	img_PilotCamera_Segmentation_1580465643471.jpg,img_FrontCenter_Segmentation_1580465643475.jpg
1580465643528	-11.2966	-1.1085	-3.6888	-0.7237	-0.0545	0.6821	-0.0899	-10.8600	-1.6189	-4.5885	0.9476	-0.2278	-0.2178	-0.0524	img_PilotCamera_Segmentation_1580465643524.jpg,img_FrontCenter_Segmentation_1580465643528.jpg
1580465643580	-11.3480	-1.1113	-3.6893	-0.7254	-0.0468	0.6824	-0.0773	-10.9116	-1.6268	-4.5890	0.9471	-0.2298	-0.2176	-0.0528	img_PilotCamera_Segmentation_1580465643577.jpg,img_FrontCenter_Segmentation_1580465643580.jpg
1580465643641	-11.4116	-1.1108	-3.6902	-0.7270	-0.0388	0.6825	-0.0644	-10.9754	-1.6343	-4.5901	0.9464	-0.2328	-0.2173	-0.0534	img_PilotCamera_Segmentation_1580465643637.jpg,img_FrontCenter_Segmentation_1580465643641.jpg
1580465643690	-11.4916	-1.1045	-3.6919	-0.7285	-0.0309	0.6824	-0.0515	-11.0556	-1.6440	-4.5919	0.9450	-0.2386	-0.2168	-0.0548	img_PilotCamera_Segmentation_1580465643686.jpg,img_FrontCenter_Segmentation_1580465643690.jpg
1580465643745	-11.5548	-1.0952	-3.6935	-0.7294	-0.0260	0.6822	-0.0434	-11.1191	-1.6508	-4.5936	0.9435	-0.2445	-0.2163	-0.0561	img_PilotCamera_Segmentation_1580465643741.jpg,img_FrontCenter_Segmentation_1580465643745.jpg
1580465643797	-11.6152	-1.0828	-3.6952	-0.7301	-0.0220	0.6820	-0.0369	-11.1798	-1.6575	-4.5955	0.9418	-0.2513	-0.2158	-0.0576	img_PilotCamera_Segmentation_1580465643794.jpg,img_FrontCenter_Segmentation_1580465643797.jpg
1580465643850	-11.6764	-1.0669	-3.6971	-0.7307	-0.0187	0.6817	-0.0314	-11.2412	-1.6638	-4.5975	0.9397	-0.2591	-0.2152	-0.0593	img_PilotCamera_Segmentation_1580465643847.jpg,img_FrontCenter_Segmentation_1580465643850.jpg
1580465643899	-11.7459	-1.0447	-3.6994	-0.7312	-0.0155	0.6814	-0.0262	-11.3110	-1.6699	-4.5999	0.9370	-0.2688	-0.2144	-0.0615	img_PilotCamera_Segmentation_1580465643896.jpg,img_FrontCenter_Segmentation_1580465643899.jpg
1580465643953	-11.8123	-1.0197	-3.7017	-0.7317	-0.0130	0.6812	-0.0220	-11.3776	-1.6758	-4.6023	0.9340	-0.2791	-0.2136	-0.0638	img_PilotCamera_Segmentation_1580465643950.jpg,img_FrontCenter_Segmentation_1580465643953.jpg
1580465644006	-11.9028	-0.9793	-3.7050	-0.7322	-0.0103	0.6808	-0.0174	-11.4684	-1.6832	-4.6058	0.9294	-0.2943	-0.2124	-0.0673	img_PilotCamera_Segmentation_1580465644002.jpg,img_FrontCenter_Segmentation_1580465644006.jpg
1580465644059	-11.9662	-0.9469	-3.7074	-0.7325	-0.0087	0.6805	-0.0148	-11.5320	-1.6886	-4.6083	0.9257	-0.3058	-0.2114	-0.0699	img_PilotCamera_Segmentation_1580465644056.jpg,img_FrontCenter_Segmentation_1580465644059.jpg
1580465644109	-12.0299	-0.9109	-3.7099	-0.7328	-0.0074	0.6803	-0.0126	-11.5959	-1.6937	-4.6108	0.9217	-0.3178	-0.2104	-0.0726	img_PilotCamera_Segmentation_1580465644106.jpg,img_FrontCenter_Segmentation_1580465644109.jpg
1580465644162	-12.1018	-0.8663	-3.7128	-0.7331	-0.0052	0.6801	-0.0096	-11.6680	-1.6986	-4.6138	0.9168	-0.3316	-0.2092	-0.0757	img_PilotCamera_Segmentation_1580465644159.jpg,img_FrontCenter_Segmentation_1580465644162.jpg
1580465644213	-12.1659	-0.8246	-3.7154	-0.7333	0.0083	0.6798	0.0036	-11.7322	-1.7034	-4.6164	0.9123	-0.3439	-0.2081	-0.0784	img_PilotCamera_Segmentation_1580465644210.jpg,img_FrontCenter_Segmentation_1580465644213.jpg
1580465644262	-12.2339	-0.7789	-3.7182	-0.7335	0.0316	0.6785	0.0258	-11.8007	-1.7079	-4.6195	0.9075	-0.3565	-0.2067	-0.0812	img_PilotCamera_Segmentation_1580465644259.jpg,img_FrontCenter_Segmentation_1580465644262.jpg
1580465644316	-12.2935	-0.7391	-3.7207	-0.7336	0.0520	0.6761	0.0453	-11.8613	-1.7123	-4.6225	0.9034	-0.3670	-0.2053	-0.0834	img_PilotCamera_Segmentation_1580465644313.jpg,img_FrontCenter_Segmentation_1580465644316.jpg
1580465644367	-12.3646	-0.6957	-3.7238	-0.7337	0.0763	0.6717	0.0683	-11.9343	-1.7165	-4.6264	0.8992	-0.3779	-0.2034	-0.0855	img_PilotCamera_Segmentation_1580465644364.jpg,img_FrontCenter_Segmentation_1580465644367.jpg
1580465644425	-12.4548	-0.6471	-3.7278	-0.7341	0.1040	0.6643	0.0946	-12.0277	-1.7218	-4.6320	0.8946	-0.3896	-0.2007	-0.0874	img_PilotCamera_Segmentation_1580465644423.jpg,img_FrontCenter_Segmentation_1580465644425.jpg
1580465644478	-12.5168	-0.6178	-3.7306	-0.7349	0.1195	0.6585	0.1094	-12.0925	-1.7256	-4.6362	0.8920	-0.3965	-0.1986	-0.0883	img_PilotCamera_Segmentation_1580465644474.jpg,img_FrontCenter_Segmentation_1580465644478.jpg
1580465644534	-12.5821	-0.5910	-3.7337	-0.7364	0.1334	0.6518	0.1226	-12.1613	-1.7293	-4.6409	0.8897	-0.4026	-0.1963	-0.0888	img_PilotCamera_Segmentation_1580465644530.jpg,img_FrontCenter_Segmentation_1580465644534.jpg
1580465644585	-12.6467	-0.5690	-3.7369	-0.7385	0.1451	0.6447	0.1337	-12.2299	-1.7328	-4.6459	0.8879	-0.4077	-0.1939	-0.0890	img_PilotCamera_Segmentation_1580465644581.jpg,img_FrontCenter_Segmentation_1580465644585.jpg
1580465644642	-12.7292	-0.5473	-3.7411	-0.7418	0.1576	0.6355	0.1452	-12.3178	-1.7372	-4.6526	0.8862	-0.4128	-0.1907	-0.0888	img_PilotCamera_Segmentation_1580465644638.jpg,img_FrontCenter_Segmentation_1580465644642.jpg
1580465644693	-12.7902	-0.5319	-3.7447	-0.7472	0.1519	0.6315	0.1404	-12.3826	-1.7404	-4.6579	0.8850	-0.4164	-0.1885	-0.0887	img_PilotCamera_Segmentation_1580465644689.jpg,img_FrontCenter_Segmentation_1580465644693.jpg
1580465644743	-12.8449	-0.5172	-3.7484	-0.7551	0.1303	0.6309	0.1221	-12.4404	-1.7435	-4.6629	0.8838	-0.4197	-0.1867	-0.0887	img_PilotCamera_Segmentation_1580465644739.jpg,img_FrontCenter_Segmentation_1580465644743.jpg
1580465644800	-12.8968	-0.5005	-3.7524	-0.7619	0.1094	0.6299	0.1039	-12.4949	-1.7465	-4.6681	0.8824	-0.4233	-0.1851	-0.0888	img_PilotCamera_Segmentation_1580465644797.jpg,img_FrontCenter_Segmentation_1580465644800.jpg
1580465644853	-12.9522	-0.4793	-3.7573	-0.7680	0.0904	0.6281	0.0871	-12.5531	-1.7493	-4.6742	0.8807	-0.4275	-0.1834	-0.0890	img_PilotCamera_Segmentation_1580465644850.jpg,img_FrontCenter_Segmentation_1580465644853.jpg
1580465644907	-13.0135	-0.4506	-3.7634	-0.7737	0.0724	0.6254	0.0708	-12.6174	-1.7529	-4.6816	0.8784	-0.4330	-0.1814	-0.0894	img_PilotCamera_Segmentation_1580465644903.jpg,img_FrontCenter_Segmentation_1580465644907.jpg
1580465644960	-13.0637	-0.4224	-3.7690	-0.7776	0.0599	0.6230	0.0592	-12.6699	-1.7555	-4.6881	0.8762	-0.4380	-0.1798	-0.0899	img_PilotCamera_Segmentation_1580465644956.jpg,img_FrontCenter_Segmentation_1580465644960.jpg
1580465645012	-13.1095	-0.3934	-3.7744	-0.7803	0.0573	0.6202	0.0558	-12.7178	-1.7580	-4.6944	0.8739	-0.4430	-0.1783	-0.0904	img_PilotCamera_Segmentation_1580465645008.jpg,img_FrontCenter_Segmentation_1580465645012.jpg
1580465645062	-13.1490	-0.3674	-3.7793	-0.7809	0.0755	0.6162	0.0691	-12.7593	-1.7604	-4.7002	0.8720	-0.4474	-0.1769	-0.0908	img_PilotCamera_Segmentation_1580465645058.jpg,img_FrontCenter_Segmentation_1580465645062.jpg
1580465645113	-13.1900	-0.3394	-3.7847	-0.7814	0.0990	0.6101	0.0866	-12.8032	-1.7626	-4.7068	0.8699	-0.4520	-0.1751	-0.0909	img_PilotCamera_Segmentation_1580465645110.jpg,img_FrontCenter_Segmentation_1580465645113.jpg
1580465645167	-13.2319	-0.3101	-3.7907	-0.7828	0.1199	0.6020	0.1023	-12.8494	-1.7648	-4.7146	0.8680	-0.4566	-0.1726	-0.0908	img_PilotCamera_Segmentation_1580465645164.jpg,img_FrontCenter_Segmentation_1580465645167.jpg
1580465645224	-13.2857	-0.2712	-3.7995	-0.7866	0.1420	0.5890	0.1191	-12.9107	-1.7676	-4.7265	0.8657	-0.4627	-0.1685	-0.0900	img_PilotCamera_Segmentation_1580465645220.jpg,img_FrontCenter_Segmentation_1580465645224.jpg
1580465645275	-13.3229	-0.2432	-3.8066	-0.7918	0.1492	0.5790	0.1248	-12.9546	-1.7696	-4.7363	0.8642	-0.4670	-0.1650	-0.0891	img_PilotCamera_Segmentation_1580465645271.jpg,img_FrontCenter_Segmentation_1580465645275.jpg
