Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580465671378	15.627	3.0484	5.4618	0.4807599999999999	-0.4533991	-0.34126890000000004	0.6682563999999999	1580465671428	15.6256	3.0206	5.4349	0.4934859999999999	-0.45028830000000003	-0.3586611	0.6517126	15.034539780287844	3.7964497802878427	4.891829780287843	-0.16716504976406113	0.8501562563323728	0.489908866172602	-0.09633010329995179	370	371	img_PilotCamera_Segmentation_1580465671425.jpg,img_FrontCenter_Segmentation_1580465671428.jpg
1580465671481	15.6219	2.9901	5.4087	0.5041616999999999	-0.4481673	-0.3740737	0.6362293	1580465671534	15.617	2.9622	5.3875	0.5114438	-0.44710679999999997	-0.38559779999999994	0.6241396	14.955652703824427	2.425102703824427	4.867082703824426	0.6100430942741085	-0.5655682917971459	-0.3773000966309088	0.4069699835668923	372	373	img_PilotCamera_Segmentation_1580465671531.jpg,img_FrontCenter_Segmentation_1580465671534.jpg
1580465671592	15.6086	2.9247	5.3631	0.5189379999999999	-0.4465412	-0.3981824	0.6102824	1580465671644	15.5998	2.8919	5.3454	0.5238163	-0.4466826	-0.407232	0.6000308999999999	14.811622989901243	2.2810729899012423	4.723052989901242	0.7889022933612959	-0.37339581148146395	-0.20879990392792452	0.4411477525921178	374	375	img_PilotCamera_Segmentation_1580465671640.jpg,img_FrontCenter_Segmentation_1580465671644.jpg
1580465671698	15.5905	2.8604	5.3317	0.5272805999999999	-0.44703609999999994	-0.4145141	0.5916176	1580465671749	15.581	2.8303	5.3214	0.5294723	-0.4470361	-0.4210185	0.5850425	14.720717060551015	2.1901670605510146	4.632147060551015	0.8525273842716938	-0.3457928740491293	-0.14732094086620723	0.36320915146235294	376	377	img_PilotCamera_Segmentation_1580465671746.jpg,img_FrontCenter_Segmentation_1580465671749.jpg
1580465671804	15.5695	2.7962	5.3128	0.5292602000000001	-0.4446323	-0.4297852999999999	0.5805884	1580465671859	15.5552	2.7557	5.3072	0.5271392	-0.44053169999999997	-0.4403903	0.5777604	14.884752254188603	2.3542022541886025	4.796182254188603	0.6646335483104127	-0.5001432296492186	-0.3337627984022126	0.4435328518825669	378	379	img_PilotCamera_Segmentation_1580465671855.jpg,img_FrontCenter_Segmentation_1580465671859.jpg
1580465671910	15.5439	2.7244	5.3056	0.5209883	-0.4321891	-0.4525507	0.5802349	1580465671964	15.5316	2.6904	5.3061	0.5078381	-0.41543319999999995	-0.4717104	0.5888603	14.915330357238165	2.3847803572381645	4.8267603572381645	0.6582965038308624	-0.5489571889825854	-0.3298700261459718	0.3955723493355638	380	381	img_PilotCamera_Segmentation_1580465671961.jpg,img_FrontCenter_Segmentation_1580465671964.jpg
1580465675517	14.3642	0.4592	5.3944	0.402283	-0.5862444	-0.5602267999999999	0.42462419999999995	1580465675569	14.3263	0.4592	5.3964	0.40214160000000004	-0.5856081	-0.5636911	0.4210892	14.979542861140276	0.6524748611402756	4.887182861140276	0.2631379646600927	0.866729338359801	0.40544638675069156	0.12309302600770711	382	383	img_PilotCamera_Segmentation_1580465675566.jpg,img_FrontCenter_Segmentation_1580465675569.jpg
1580465675624	14.2836	0.4593	5.3957	0.4077976	-0.5774069000000001	-0.5738719	0.41317079999999995	1580465675675	14.2432	0.4593	5.3939	0.4193217	-0.5612166	-0.5897794	0.4013639	14.86042401543194	0.53335601543194	4.76806401543194	0.5105164605375757	0.7400599379869065	0.3603873710890529	0.2486064650537538	384	385	img_PilotCamera_Segmentation_1580465675672.jpg,img_FrontCenter_Segmentation_1580465675675.jpg
1580465675729	14.2053	0.4593	5.3913	0.4324719	-0.5424811	-0.6052626999999999	0.3897691	1580465675782	14.168	0.4591	5.3878	0.44229919999999995	-0.5289773999999999	-0.614383	0.383194	14.769952250425932	0.44288425042593166	4.677592250425932	0.7086203993512887	0.6107326802780277	0.23069037163568865	0.26766522990150216	386	387	img_PilotCamera_Segmentation_1580465675779.jpg,img_FrontCenter_Segmentation_1580465675782.jpg
1580465675836	14.1151	0.4585	5.3792	0.4392590999999999	-0.5360474	-0.6044849999999999	0.39245569999999996	1580465675884	14.0762	0.458	5.3672	0.4374915999999999	-0.5402894	-0.598122	0.39832379999999995	14.931206770586387	0.604138770586387	4.838846770586388	0.6526662532232692	0.6682255822196383	0.2554453932653558	0.24949746337434459	388	389	img_PilotCamera_Segmentation_1580465675881.jpg,img_FrontCenter_Segmentation_1580465675884.jpg
1580465675940	14.0375	0.4574	5.3498	0.43607759999999995	-0.5437537	-0.5926781	0.4032728	1580465675996	14.0034	0.4569	5.3297	0.4350878	-0.5463695999999999	-0.5883653999999999	0.40709059999999997	14.710420456440678	0.3833524564406779	4.618060456440678	0.9169810748841907	0.3051132067710023	0.08114119040215514	0.24386009632219688	390	391	img_PilotCamera_Segmentation_1580465675993.jpg,img_FrontCenter_Segmentation_1580465675996.jpg
1580465676050	13.9602	0.4563	5.2981	0.43416869999999996	-0.5489855	-0.5837699	0.41126189999999996	1580465676100	13.9126	0.4555	5.2551	0.43346169999999995	-0.5512479	-0.5793864999999999	0.4149383	15.080500148390902	0.7534321483909014	4.988140148390902	0.478999548394633	0.593512404425648	0.5032993789359773	0.40619231109572135	392	393	img_PilotCamera_Segmentation_1580465676097.jpg,img_FrontCenter_Segmentation_1580465676100.jpg
1580465678049	11.9464	0.2133	4.6597	0.39556650000000004	-0.5365422999999999	-0.5912641	0.4535405	1580465678102	11.8805	0.1903	4.6418	0.4025657999999999	-0.539441	-0.5852546	0.4517729999999999	13.134097534489424	0.6143405344894233	4.862917534489423	0.48948250210996763	0.48078649473572305	0.5097868139956513	0.5190073514740089	394	395	img_PilotCamera_Segmentation_1580465678099.jpg,img_FrontCenter_Segmentation_1580465678102.jpg
1580465678261	11.6628	0.1102	4.5851	0.4183319	-0.5358352999999999	-0.5709025	0.4600449	1580465678317	11.5965	0.0845	4.5723	0.42540189999999994	-0.5362595	-0.5649637	0.46032769999999995	10.612660056361582	-0.6494219436384182	4.709990056361582	0.6001513563406554	-0.21135047294633938	-0.2562528856741286	0.7276563650869222	396	397	img_PilotCamera_Segmentation_1580465678314.jpg,img_FrontCenter_Segmentation_1580465678317.jpg
1580465678373	11.5144	0.0519	4.5608	0.43268399999999996	-0.5359767	-0.5590249	0.46124679999999996	1580465678424	11.4518	0.0265	4.5552	0.43756229999999996	-0.5355525	-0.5549243	0.46202449999999995	10.680751893296092	-0.5813301067039071	4.778081893296093	0.6820695987453252	-0.21549860104777593	-0.21053102333781593	0.6663468343334232	398	399	img_PilotCamera_Segmentation_1580465678420.jpg,img_FrontCenter_Segmentation_1580465678424.jpg
1580465678575	11.2558	-0.0548	4.5571	0.44958129999999996	-0.5335729	-0.5450263	0.4645697	1580465678630	11.1773	-0.088	4.5662	0.45332839999999996	-0.5326538000000001	-0.5419862	0.4656302	10.507200442248463	-0.7548815577515371	4.604530442248463	0.6088578376525253	-0.130404654557709	-0.1638759456784964	0.7651349123041988	400	401	img_PilotCamera_Segmentation_1580465678626.jpg,img_FrontCenter_Segmentation_1580465678630.jpg
1580465678683	11.1224	-0.1115	4.5756	0.45559079999999996	-0.5319467999999999	-0.5400066	0.4663372	1580465678737	11.0557	-0.1401	4.5903	0.458136	-0.5311691	-0.5379562999999999	0.4671856	10.502884543809449	-0.738609456190552	4.610334543809448	0.5969160845581387	-0.32060258327788127	-0.34799770831666954	0.6479218830983225	402	403	img_PilotCamera_Segmentation_1580465678734.jpg,img_FrontCenter_Segmentation_1580465678737.jpg
1580465681135	6.9675	-0.4118	4.8264	0.35194459999999994	-0.5176653999999999	-0.6422388	0.4420164	1580465681190	6.8788	-0.4123	4.8282	0.3602165	-0.5264322	-0.6331892	0.43812789999999996	7.7669112305182	-0.5491077694818001	4.6631212305182	0.7628807293356907	0.3359199595138839	0.2226220818418934	0.5055790564143422	404	405	img_PilotCamera_Segmentation_1580465681186.jpg,img_FrontCenter_Segmentation_1580465681190.jpg
1580465681244	6.7486	-0.4156	4.8355	0.37039730000000004	-0.536613	-0.6218771999999999	0.4333203	1580465681295	6.648	-0.42	4.8451	0.37704309999999996	-0.542976	-0.6145244	0.4302094999999999	5.763028118411071	-0.3415698815889282	4.818818118411071	-0.45195293271830733	0.4936639316176936	0.5480146855245315	-0.5017114446337969	406	407	img_PilotCamera_Segmentation_1580465681291.jpg,img_FrontCenter_Segmentation_1580465681295.jpg
1580465683035	3.3788	-0.3948	4.6302	0.21895789999999998	-0.6753264	-0.6703773999999999	0.2149987	1580465683091	3.2919	-0.3885	4.6235	0.20552489999999998	-0.6790735	-0.6748314999999999	0.2022727	4.168802030553559	-0.15087696944644086	4.868522030553559	0.4104345325986675	0.28832179592421286	0.4972848550023673	0.7078995758091854	408	409	img_PilotCamera_Segmentation_1580465683088.jpg,img_FrontCenter_Segmentation_1580465683091.jpg
1580465683255	2.9828	-0.366	4.6096	0.16437749999999998	-0.6891128999999999	-0.6865677	0.1628221	1580465683312	2.8908	-0.3591	4.6091	0.1539139	-0.6912339	-0.6891128999999999	0.15264129999999998	3.839931281631891	-0.47974771836810876	4.539651281631891	0.5184173563459863	0.521424025602476	0.48063336388642697	0.47786190440645604	410	411	img_PilotCamera_Segmentation_1580465683309.jpg,img_FrontCenter_Segmentation_1580465683312.jpg
1580465683366	2.7772	-0.3507	4.6112	0.14203629999999998	-0.6934963	-0.6917995	0.1410465	1580465683417	2.6852	-0.3438	4.6153	0.1332695	-0.6951223999999999	-0.6937083999999999	0.13242109999999999	1.731336315553593	-0.43126868444640704	4.842846315553593	-0.4635178771116317	0.4675592708741546	0.5345360640760456	-0.5299157499260095	412	413	img_PilotCamera_Segmentation_1580465683413.jpg,img_FrontCenter_Segmentation_1580465683417.jpg
1580465683470	2.5934	-0.3368	4.6217	0.12513899999999997	-0.6965363999999999	-0.6952637999999999	0.12443199999999997	1580465683520	2.5015	-0.3299	4.6304	0.11757409999999999	-0.6976675999999999	-0.6966778	0.11700849999999999	1.5446765281342483	-0.6179284718657516	4.656186528134248	0.640624427973436	-0.3200877774795751	-0.31196091534069614	0.6243593070433794	414	415	img_PilotCamera_Segmentation_1580465683517.jpg,img_FrontCenter_Segmentation_1580465683520.jpg
1580465684429	0.896	-0.2033	5.1287	0.0670943	-0.7165444999999999	-0.6937791	-0.018876900000000002	1580465684486	0.7753	-0.192	5.1747	0.08752659999999998	-0.7222712	-0.6833861999999999	-0.05825679999999999	1.471486437367495	-0.6616315626325049	4.679026437367495	0.7854314326615618	0.23559460033363747	0.16444329867283683	0.5482253646106101	416	417	img_PilotCamera_Segmentation_1580465684482.jpg,img_FrontCenter_Segmentation_1580465684486.jpg
1580465684537	0.6827	-0.1826	5.2115	0.103222	-0.7423499999999998	-0.6563787999999999	-0.08427439999999999	1580465684590	0.5975	-0.1727	5.2479	0.11488749999999999	-0.7615803999999999	-0.6289472	-0.10428249999999999	1.5099078365477827	-0.6232101634522171	4.717447836547782	0.7248185017610024	0.4158409310920591	0.27334351323930334	0.4764428436900063	418	419	img_PilotCamera_Segmentation_1580465684586.jpg,img_FrontCenter_Segmentation_1580465684590.jpg
1580465684642	0.5151	-0.1612	5.2864	0.12429059999999999	-0.7791847	-0.6020104999999999	-0.12089699999999999	1580465684696	0.4449	-0.1492	5.3218	0.13065359999999998	-0.7920520999999999	-0.5809418999999999	-0.13348159999999998	-0.07444672671866513	0.612049273281335	4.609735273281335	-0.15444462607347642	0.9064242818686533	0.38753289690585685	-0.06603129963642032	420	421	img_PilotCamera_Segmentation_1580465684693.jpg,img_FrontCenter_Segmentation_1580465684696.jpg
1580465684752	0.3468	-0.1279	5.3763	0.1373701	-0.8065456	-0.5549949999999999	-0.14910629999999997	1580465684803	0.275	-0.108	5.4198	0.14005669999999998	-0.8122016	-0.542976	-0.1601355	0.2173299524564266	0.9038259524564267	4.901511952456427	0.015831436082485724	0.7898838179215955	0.6129290367258027	0.012284777391131808	422	423	img_PilotCamera_Segmentation_1580465684799.jpg,img_FrontCenter_Segmentation_1580465684803.jpg
1580465684857	0.21	-0.0871	5.4601	0.137158	-0.8012431	-0.5557726999999999	-0.173215	1580465684907	0.1401	-0.0613	5.5048	0.130088	-0.7824369	-0.5785381	-0.18919319999999998	0.07800177842620494	0.764497778426205	4.7621837784262055	-0.21036452452466586	0.8465932413484997	0.47447489267988957	-0.11789922281745335	424	425	img_PilotCamera_Segmentation_1580465684903.jpg,img_FrontCenter_Segmentation_1580465684907.jpg
1580465684958	0.0806	-0.0367	5.5436	0.1228766	-0.7670243	-0.5956475	-0.2034746	1580465685017	0.0203	-0.0094	5.584	0.11460469999999998	-0.7533792	-0.6092926	-0.21867509999999998	0.0017687434036878918	0.6882647434036879	4.685950743403688	-0.07648377178660376	0.9123648186544401	0.40076422989717314	-0.033596165999577945	426	427	img_PilotCamera_Segmentation_1580465685014.jpg,img_FrontCenter_Segmentation_1580465685017.jpg
1580465685068	-0.0531	0.0276	5.6353	0.10244429999999997	-0.7378252	-0.6227256	-0.23875389999999996	1580465685123	-0.109	0.0589	5.6768	0.09099089999999999	-0.7264425	-0.6311389	-0.2555805	0.10449318223852909	0.8059531822385291	4.8029771822385285	0.0740558210754295	0.9145127517790711	0.39642356005590274	0.03210176367303069	428	429	img_PilotCamera_Segmentation_1580465685119.jpg,img_FrontCenter_Segmentation_1580465685123.jpg
1580465685173	-0.1526	0.0853	5.7112	0.08052729999999998	-0.717605	-0.6367242	-0.2700033	1580465685224	-0.2013	0.1174	5.7524	0.06773060000000002	-0.7073535	-0.6421680999999999	-0.28704199999999996	0.14925710736661368	0.8507171073666137	4.8477411073666135	0.23822283869657349	0.8238919341756769	0.49401271257001045	0.14284046955547516	430	431	img_PilotCamera_Segmentation_1580465685220.jpg,img_FrontCenter_Segmentation_1580465685224.jpg
1580465685278	-0.2397	0.1443	5.7849	0.05804469999999999	-0.6991523000000001	-0.6461273	-0.29998009999999997	1580465685330	-0.2817	0.1746	5.8184	0.0480053	-0.690032	-0.6504399999999999	-0.3134131	-0.01117287552672129	0.6902871244732787	4.687311124473278	0.2995860675502623	0.9152569154057916	0.25599179716635606	0.08379240249082492	432	433	img_PilotCamera_Segmentation_1580465685327.jpg,img_FrontCenter_Segmentation_1580465685330.jpg
