Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580753099969	1,0963	1,5329	0,3014	-0,6996	-0,0046	0,7145	0,0044	1,5559	-1,0971	-0,5867	0,7999	-0,5516	-0,1947	-0,1343	img_PilotCamera_Segmentation_1580753099964.jpg,img_FrontCenter_Segmentation_1580753099969.jpg
1580753100024	1,0625	1,5287	0,3212	-0,6966	-0,0039	0,7174	0,0038	1,5244	-1,0971	-0,5658	0,7998	-0,5512	-0,1958	-0,1349	img_PilotCamera_Segmentation_1580753100019.jpg,img_FrontCenter_Segmentation_1580753100024.jpg
1580753100081	1,0161	1,5152	0,3484	-0,6929	-0,0031	0,7210	0,0030	1,4807	-1,0971	-0,5371	0,7999	-0,5503	-0,1971	-0,1356	img_PilotCamera_Segmentation_1580753100077.jpg,img_FrontCenter_Segmentation_1580753100081.jpg
1580753100133	0,9803	1,4985	0,3694	-0,6903	-0,0026	0,7235	0,0026	1,4468	-1,0971	-0,5151	0,8003	-0,5493	-0,1981	-0,1360	img_PilotCamera_Segmentation_1580753100128.jpg,img_FrontCenter_Segmentation_1580753100133.jpg
1580753100182	0,9444	1,4809	0,3904	-0,6880	-0,0010	0,7257	0,0011	1,4126	-1,0971	-0,4932	0,8008	-0,5483	-0,1990	-0,1363	img_PilotCamera_Segmentation_1580753100178.jpg,img_FrontCenter_Segmentation_1580753100182.jpg
1580753100235	0,9107	1,4660	0,4103	-0,6858	0,0141	0,7276	-0,0132	1,3804	-1,0971	-0,4726	0,8011	-0,5474	-0,1999	-0,1366	img_PilotCamera_Segmentation_1580753100231.jpg,img_FrontCenter_Segmentation_1580753100235.jpg
1580753100285	0,8749	1,4528	0,4309	-0,6829	0,0383	0,7286	-0,0360	1,3461	-1,0971	-0,4511	0,8014	-0,5466	-0,2006	-0,1368	img_PilotCamera_Segmentation_1580753100280.jpg,img_FrontCenter_Segmentation_1580753100285.jpg
1580753100342	0,8413	1,4436	0,4495	-0,6798	0,0599	0,7288	-0,0563	1,3137	-1,0971	-0,4318	0,8016	-0,5460	-0,2013	-0,1371	img_PilotCamera_Segmentation_1580753100335.jpg,img_FrontCenter_Segmentation_1580753100342.jpg
1580753100398	0,7931	1,4355	0,4737	-0,6752	0,0848	0,7284	-0,0797	1,2672	-1,0971	-0,4068	0,8017	-0,5454	-0,2021	-0,1375	img_PilotCamera_Segmentation_1580753100394.jpg,img_FrontCenter_Segmentation_1580753100398.jpg
1580753100449	0,7597	1,4304	0,4889	-0,6746	0,0764	0,7306	-0,0720	1,2348	-1,0971	-0,3911	0,8018	-0,5450	-0,2026	-0,1377	img_PilotCamera_Segmentation_1580753100443.jpg,img_FrontCenter_Segmentation_1580753100449.jpg
1580753100499	0,7243	1,4208	0,5045	-0,6745	0,0630	0,7332	-0,0597	1,2004	-1,0971	-0,3749	0,8020	-0,5444	-0,2032	-0,1379	img_PilotCamera_Segmentation_1580753100495.jpg,img_FrontCenter_Segmentation_1580753100499.jpg
1580753100554	0,6889	1,4096	0,5194	-0,6737	0,0563	0,7349	-0,0535	1,1659	-1,0971	-0,3595	0,8024	-0,5438	-0,2037	-0,1380	img_PilotCamera_Segmentation_1580753100548.jpg,img_FrontCenter_Segmentation_1580753100554.jpg
1580753100608	0,6516	1,4000	0,5336	-0,6717	0,0657	0,7353	-0,0620	1,1295	-1,0971	-0,3448	0,8026	-0,5432	-0,2042	-0,1382	img_PilotCamera_Segmentation_1580753100601.jpg,img_FrontCenter_Segmentation_1580753100608.jpg
1580753100659	0,6206	1,3947	0,5440	-0,6701	0,0733	0,7355	-0,0688	1,0992	-1,0971	-0,3340	0,8027	-0,5428	-0,2046	-0,1383	img_PilotCamera_Segmentation_1580753100652.jpg,img_FrontCenter_Segmentation_1580753100659.jpg
1580753100710	0,5856	1,3920	0,5540	-0,6687	0,0774	0,7359	-0,0724	1,0649	-1,0971	-0,3237	0,8028	-0,5426	-0,2049	-0,1385	img_PilotCamera_Segmentation_1580753100703.jpg,img_FrontCenter_Segmentation_1580753100710.jpg
1580753100765	0,5405	1,3883	0,5648	-0,6688	0,0628	0,7384	-0,0589	1,0206	-1,0971	-0,3123	0,8028	-0,5423	-0,2053	-0,1387	img_PilotCamera_Segmentation_1580753100760.jpg,img_FrontCenter_Segmentation_1580753100765.jpg
1580753100820	0,5036	1,3790	0,5734	-0,6687	0,0525	0,7400	-0,0494	0,9844	-1,0971	-0,3034	0,8031	-0,5418	-0,2057	-0,1388	img_PilotCamera_Segmentation_1580753100814.jpg,img_FrontCenter_Segmentation_1580753100820.jpg
1580753100870	0,4709	1,3655	0,5809	-0,6685	0,0446	0,7412	-0,0421	0,9521	-1,0971	-0,2957	0,8035	-0,5410	-0,2061	-0,1387	img_PilotCamera_Segmentation_1580753100864.jpg,img_FrontCenter_Segmentation_1580753100870.jpg
1580753100919	0,4381	1,3476	0,5883	-0,6682	0,0383	0,7421	-0,0362	0,9198	-1,0971	-0,2881	0,8042	-0,5399	-0,2064	-0,1386	img_PilotCamera_Segmentation_1580753100915.jpg,img_FrontCenter_Segmentation_1580753100919.jpg
1580753100973	0,4014	1,3269	0,5959	-0,6670	0,0484	0,7421	-0,0452	0,8836	-1,0971	-0,2802	0,8049	-0,5387	-0,2069	-0,1384	img_PilotCamera_Segmentation_1580753100967.jpg,img_FrontCenter_Segmentation_1580753100973.jpg
1580753101024	0,3668	1,3105	0,6018	-0,6654	0,0631	0,7415	-0,0581	0,8494	-1,0971	-0,2741	0,8055	-0,5377	-0,2072	-0,1383	img_PilotCamera_Segmentation_1580753101018.jpg,img_FrontCenter_Segmentation_1580753101024.jpg
1580753101074	0,3344	1,2984	0,6058	-0,6640	0,0739	0,7410	-0,0676	0,8173	-1,0971	-0,2699	0,8060	-0,5369	-0,2075	-0,1382	img_PilotCamera_Segmentation_1580753101068.jpg,img_FrontCenter_Segmentation_1580753101074.jpg
1580753101125	0,3001	1,2890	0,6081	-0,6628	0,0818	0,7406	-0,0746	0,7834	-1,0971	-0,2674	0,8063	-0,5363	-0,2078	-0,1382	img_PilotCamera_Segmentation_1580753101119.jpg,img_FrontCenter_Segmentation_1580753101125.jpg
1580753101181	0,2681	1,2801	0,6090	-0,6634	0,0707	0,7421	-0,0645	0,7516	-1,0971	-0,2663	0,8066	-0,5358	-0,2080	-0,1381	img_PilotCamera_Segmentation_1580753101176.jpg,img_FrontCenter_Segmentation_1580753101181.jpg
1580753101232	0,2320	1,2656	0,6096	-0,6639	0,0598	0,7434	-0,0547	0,7159	-1,0971	-0,2655	0,8072	-0,5349	-0,2083	-0,1380	img_PilotCamera_Segmentation_1580753101226.jpg,img_FrontCenter_Segmentation_1580753101232.jpg
1580753101285	0,1881	1,2478	0,6088	-0,6615	0,0759	0,7438	-0,0594	0,6734	-1,0971	-0,2656	0,8077	-0,5336	-0,2091	-0,1382	img_PilotCamera_Segmentation_1580753101281.jpg,img_FrontCenter_Segmentation_1580753101285.jpg
1580753101340	0,1564	1,2341	0,6070	-0,6565	0,1028	0,7454	-0,0536	0,6456	-1,0971	-0,2652	0,8078	-0,5325	-0,2111	-0,1391	img_PilotCamera_Segmentation_1580753101335.jpg,img_FrontCenter_Segmentation_1580753101340.jpg
1580753101397	0,1251	1,2197	0,6042	-0,6492	0,1315	0,7480	-0,0411	0,6201	-1,0971	-0,2647	0,8077	-0,5311	-0,2139	-0,1407	img_PilotCamera_Segmentation_1580753101391.jpg,img_FrontCenter_Segmentation_1580753101397.jpg
1580753101448	0,0909	1,2031	0,5995	-0,6387	0,1619	0,7518	-0,0244	0,5940	-1,0971	-0,2647	0,8074	-0,5294	-0,2179	-0,1429	img_PilotCamera_Segmentation_1580753101444.jpg,img_FrontCenter_Segmentation_1580753101448.jpg
1580753101503	0,0529	1,1833	0,5918	-0,6236	0,1943	0,7573	-0,0037	0,5674	-1,0971	-0,2656	0,8068	-0,5271	-0,2235	-0,1460	img_PilotCamera_Segmentation_1580753101497.jpg,img_FrontCenter_Segmentation_1580753101503.jpg
1580753101550	0,0242	1,1671	0,5837	-0,6098	0,2161	0,7625	0,0115	0,5488	-1,0971	-0,2676	0,8061	-0,5252	-0,2284	-0,1488	img_PilotCamera_Segmentation_1580753101546.jpg,img_FrontCenter_Segmentation_1580753101550.jpg
1580753101605	-0,0007	1,1515	0,5746	-0,5959	0,2325	0,7683	0,0240	0,5338	-1,0971	-0,2705	0,8054	-0,5233	-0,2333	-0,1516	img_PilotCamera_Segmentation_1580753101600.jpg,img_FrontCenter_Segmentation_1580753101605.jpg
1580753101661	-0,0233	1,1358	0,5641	-0,5811	0,2444	0,7755	0,0362	0,5215	-1,0971	-0,2745	0,8047	-0,5213	-0,2384	-0,1545	img_PilotCamera_Segmentation_1580753101653.jpg,img_FrontCenter_Segmentation_1580753101661.jpg
1580753101712	-0,0445	1,1188	0,5513	-0,5654	0,2471	0,7855	0,0482	0,5106	-1,0971	-0,2805	0,8039	-0,5192	-0,2436	-0,1573	img_PilotCamera_Segmentation_1580753101705.jpg,img_FrontCenter_Segmentation_1580753101712.jpg
1580753101764	-0,0632	1,1004	0,5374	-0,5564	0,2290	0,7976	0,0420	0,4967	-1,0971	-0,2912	0,8040	-0,5175	-0,2462	-0,1584	img_PilotCamera_Segmentation_1580753101758.jpg,img_FrontCenter_Segmentation_1580753101764.jpg
1580753101819	-0,0829	1,0769	0,5173	-0,5489	0,1928	0,8130	0,0237	0,4799	-1,0971	-0,3093	0,8047	-0,5156	-0,2479	-0,1589	img_PilotCamera_Segmentation_1580753101814.jpg,img_FrontCenter_Segmentation_1580753101819.jpg
1580753101876	-0,0956	1,0590	0,4991	-0,5421	0,1665	0,8236	0,0128	0,4703	-1,0971	-0,3254	0,8050	-0,5140	-0,2497	-0,1594	img_PilotCamera_Segmentation_1580753101869.jpg,img_FrontCenter_Segmentation_1580753101876.jpg
1580753101931	-0,1051	1,0435	0,4806	-0,5353	0,1459	0,8319	0,0047	0,4641	-1,0971	-0,3416	0,8052	-0,5126	-0,2515	-0,1601	img_PilotCamera_Segmentation_1580753101926.jpg,img_FrontCenter_Segmentation_1580753101931.jpg
1580753101983	-0,1139	1,0268	0,4560	-0,5270	0,1250	0,8406	-0,0029	0,4595	-1,0971	-0,3633	0,8053	-0,5110	-0,2538	-0,1610	img_PilotCamera_Segmentation_1580753101978.jpg,img_FrontCenter_Segmentation_1580753101983.jpg
1580753102034	-0,1187	1,0161	0,4360	-0,5208	0,1119	0,8463	-0,0074	0,4579	-1,0971	-0,3810	0,8053	-0,5098	-0,2556	-0,1618	img_PilotCamera_Segmentation_1580753102029.jpg,img_FrontCenter_Segmentation_1580753102034.jpg
1580753102085	-0,1225	1,0063	0,4124	-0,5141	0,1000	0,8518	-0,0116	0,4577	-1,0971	-0,4021	0,8052	-0,5088	-0,2575	-0,1627	img_PilotCamera_Segmentation_1580753102080.jpg,img_FrontCenter_Segmentation_1580753102085.jpg
1580753102135	-0,1244	1,0000	0,3903	-0,5085	0,0911	0,8561	-0,0145	0,4588	-1,0971	-0,4221	0,8050	-0,5080	-0,2591	-0,1635	img_PilotCamera_Segmentation_1580753102131.jpg,img_FrontCenter_Segmentation_1580753102135.jpg
1580753102185	-0,1253	0,9958	0,3658	-0,5028	0,0832	0,8602	-0,0169	0,4610	-1,0971	-0,4444	0,8048	-0,5074	-0,2606	-0,1643	img_PilotCamera_Segmentation_1580753102181.jpg,img_FrontCenter_Segmentation_1580753102185.jpg
1580753102241	-0,1250	0,9944	0,3418	-0,4979	0,0765	0,8637	-0,0184	0,4640	-1,0971	-0,4664	0,8044	-0,5070	-0,2620	-0,1651	img_PilotCamera_Segmentation_1580753102236.jpg,img_FrontCenter_Segmentation_1580753102241.jpg
1580753102297	-0,1236	0,9954	0,3153	-0,4930	0,0662	0,8673	-0,0173	0,4680	-1,0971	-0,4909	0,8039	-0,5068	-0,2633	-0,1660	img_PilotCamera_Segmentation_1580753102293.jpg,img_FrontCenter_Segmentation_1580753102297.jpg
1580753102347	-0,1212	0,9997	0,2863	-0,4882	0,0547	0,8709	-0,0147	0,4731	-1,0971	-0,5179	0,8033	-0,5068	-0,2646	-0,1670	img_PilotCamera_Segmentation_1580753102343.jpg,img_FrontCenter_Segmentation_1580753102347.jpg
1580753102402	-0,1172	1,0088	0,2498	-0,4828	0,0454	0,8745	-0,0089	0,4802	-1,0971	-0,5522	0,8023	-0,5072	-0,2660	-0,1681	img_PilotCamera_Segmentation_1580753102398.jpg,img_FrontCenter_Segmentation_1580753102402.jpg
1580753102460	-0,1135	1,0155	0,2211	-0,4792	0,0477	0,8763	0,0109	0,4861	-1,0971	-0,5792	0,8017	-0,5075	-0,2670	-0,1690	img_PilotCamera_Segmentation_1580753102453.jpg,img_FrontCenter_Segmentation_1580753102460.jpg
1580753102511	-0,1096	1,0209	0,1940	-0,4767	0,0555	0,8765	0,0375	0,4914	-1,0971	-0,6053	0,8012	-0,5077	-0,2676	-0,1696	img_PilotCamera_Segmentation_1580753102506.jpg,img_FrontCenter_Segmentation_1580753102511.jpg
1580753102563	-0,1054	1,0254	0,1687	-0,4754	0,0646	0,8751	0,0641	0,4961	-1,0971	-0,6303	0,8009	-0,5080	-0,2677	-0,1698	img_PilotCamera_Segmentation_1580753102558.jpg,img_FrontCenter_Segmentation_1580753102563.jpg
1580753102613	-0,0996	1,0300	0,1402	-0,4752	0,0756	0,8716	0,0938	0,5013	-1,0971	-0,6592	0,8008	-0,5084	-0,2674	-0,1698	img_PilotCamera_Segmentation_1580753102608.jpg,img_FrontCenter_Segmentation_1580753102613.jpg
1580753102665	-0,0925	1,0342	0,1123	-0,4767	0,0855	0,8666	0,1204	0,5066	-1,0971	-0,6884	0,8009	-0,5089	-0,2664	-0,1693	img_PilotCamera_Segmentation_1580753102660.jpg,img_FrontCenter_Segmentation_1580753102665.jpg
1580753102714	-0,0813	1,0391	0,0790	-0,4806	0,0951	0,8592	0,1471	0,5141	-1,0971	-0,7245	0,8013	-0,5096	-0,2645	-0,1682	img_PilotCamera_Segmentation_1580753102710.jpg,img_FrontCenter_Segmentation_1580753102714.jpg
1580753102769	-0,0679	1,0455	0,0506	-0,4847	0,1012	0,8531	0,1644	0,5239	-1,0971	-0,7555	0,8015	-0,5105	-0,2626	-0,1673	img_PilotCamera_Segmentation_1580753102763.jpg,img_FrontCenter_Segmentation_1580753102769.jpg
1580753102823	-0,0543	1,0511	0,0279	-0,4905	0,0940	0,8522	0,1563	0,5344	-1,0971	-0,7804	0,8018	-0,5112	-0,2611	-0,1664	img_PilotCamera_Segmentation_1580753102817.jpg,img_FrontCenter_Segmentation_1580753102823.jpg
1580753102875	-0,0386	1,0576	0,0064	-0,4973	0,0790	0,8536	0,1336	0,5473	-1,0971	-0,8039	0,8019	-0,5119	-0,2596	-0,1657	img_PilotCamera_Segmentation_1580753102868.jpg,img_FrontCenter_Segmentation_1580753102875.jpg
1580753102926	-0,0196	1,0666	-0,0151	-0,5035	0,0653	0,8542	0,1123	0,5637	-1,0971	-0,8273	0,8020	-0,5128	-0,2581	-0,1651	img_PilotCamera_Segmentation_1580753102919.jpg,img_FrontCenter_Segmentation_1580753102926.jpg
1580753102978	0,0029	1,0791	-0,0365	-0,5091	0,0537	0,8539	0,0938	0,5837	-1,0971	-0,8505	0,8018	-0,5140	-0,2567	-0,1646	img_PilotCamera_Segmentation_1580753102973.jpg,img_FrontCenter_Segmentation_1580753102978.jpg
1580753103029	0,0232	1,0920	-0,0535	-0,5132	0,0457	0,8532	0,0807	0,6021	-1,0971	-0,8689	0,8015	-0,5150	-0,2556	-0,1643	img_PilotCamera_Segmentation_1580753103024.jpg,img_FrontCenter_Segmentation_1580753103029.jpg
1580753103084	0,0506	1,1118	-0,0740	-0,5177	0,0372	0,8521	0,0666	0,6274	-1,0971	-0,8909	0,8010	-0,5166	-0,2543	-0,1640	img_PilotCamera_Segmentation_1580753103078.jpg,img_FrontCenter_Segmentation_1580753103084.jpg
1580753103134	0,0813	1,1370	-0,0946	-0,5218	0,0300	0,8508	0,0545	0,6560	-1,0971	-0,9130	0,8002	-0,5185	-0,2529	-0,1639	img_PilotCamera_Segmentation_1580753103130.jpg,img_FrontCenter_Segmentation_1580753103134.jpg
1580753103189	0,1085	1,1620	-0,1115	-0,5249	0,0250	0,8496	0,0459	0,6816	-1,0971	-0,9310	0,7994	-0,5203	-0,2518	-0,1639	img_PilotCamera_Segmentation_1580753103184.jpg,img_FrontCenter_Segmentation_1580753103189.jpg
1580753103241	0,1366	1,1904	-0,1278	-0,5276	0,0209	0,8483	0,0386	0,7082	-1,0971	-0,9483	0,7984	-0,5223	-0,2507	-0,1640	img_PilotCamera_Segmentation_1580753103236.jpg,img_FrontCenter_Segmentation_1580753103241.jpg
1580753103293	0,1654	1,2220	-0,1437	-0,5305	0,0174	0,8469	0,0325	0,7356	-1,0971	-0,9653	0,7973	-0,5245	-0,2496	-0,1642	img_PilotCamera_Segmentation_1580753103285.jpg,img_FrontCenter_Segmentation_1580753103293.jpg
1580753103344	0,1947	1,2535	-0,1594	-0,5347	0,0090	0,8448	0,0188	0,7625	-1,0971	-0,9825	0,7964	-0,5266	-0,2481	-0,1640	img_PilotCamera_Segmentation_1580753103339.jpg,img_FrontCenter_Segmentation_1580753103344.jpg
1580753103395	0,2241	1,2842	-0,1750	-0,5402	-0,0064	0,8415	-0,0056	0,7888	-1,0971	-1,0002	0,7956	-0,5288	-0,2461	-0,1636	img_PilotCamera_Segmentation_1580753103390.jpg,img_FrontCenter_Segmentation_1580753103395.jpg
1580753103446	0,2500	1,3111	-0,1887	-0,5460	-0,0214	0,8370	-0,0293	0,8111	-1,0971	-1,0164	0,7951	-0,5308	-0,2441	-0,1629	img_PilotCamera_Segmentation_1580753103441.jpg,img_FrontCenter_Segmentation_1580753103446.jpg
1580753103497	0,2824	1,3445	-0,2062	-0,5549	-0,0405	0,8288	-0,0594	0,8375	-1,0971	-1,0379	0,7947	-0,5333	-0,2408	-0,1616	img_PilotCamera_Segmentation_1580753103491.jpg,img_FrontCenter_Segmentation_1580753103497.jpg
1580753103553	0,3155	1,3781	-0,2250	-0,5661	-0,0605	0,8171	-0,0907	0,8625	-1,0971	-1,0621	0,7946	-0,5359	-0,2366	-0,1596	img_PilotCamera_Segmentation_1580753103547.jpg,img_FrontCenter_Segmentation_1580753103553.jpg
1580753103602	0,3427	1,4046	-0,2414	-0,5763	-0,0757	0,8057	-0,1143	0,8819	-1,0971	-1,0836	0,7947	-0,5381	-0,2326	-0,1575	img_PilotCamera_Segmentation_1580753103597.jpg,img_FrontCenter_Segmentation_1580753103602.jpg
1580753103660	0,3691	1,4280	-0,2581	-0,5853	-0,0885	0,7948	-0,1336	0,9009	-1,0971	-1,1049	0,7948	-0,5401	-0,2289	-0,1555	img_PilotCamera_Segmentation_1580753103654.jpg,img_FrontCenter_Segmentation_1580753103660.jpg
1580753103711	0,3941	1,4494	-0,2753	-0,5926	-0,1002	0,7850	-0,1499	0,9196	-1,0971	-1,1261	0,7949	-0,5418	-0,2257	-0,1538	img_PilotCamera_Segmentation_1580753103707.jpg,img_FrontCenter_Segmentation_1580753103711.jpg
1580753103763	0,4186	1,4704	-0,2941	-0,5983	-0,1115	0,7762	-0,1645	0,9387	-1,0971	-1,1483	0,7948	-0,5434	-0,2229	-0,1524	img_PilotCamera_Segmentation_1580753103757.jpg,img_FrontCenter_Segmentation_1580753103763.jpg
1580753103820	0,4421	1,4909	-0,3148	-0,6023	-0,1221	0,7688	-0,1766	0,9579	-1,0971	-1,1715	0,7947	-0,5449	-0,2208	-0,1514	img_PilotCamera_Segmentation_1580753103814.jpg,img_FrontCenter_Segmentation_1580753103820.jpg
1580753103874	0,4630	1,5094	-0,3364	-0,6043	-0,1313	0,7636	-0,1858	0,9762	-1,0971	-1,1946	0,7943	-0,5460	-0,2194	-0,1508	img_PilotCamera_Segmentation_1580753103869.jpg,img_FrontCenter_Segmentation_1580753103874.jpg
1580753103926	0,4783	1,5236	-0,3551	-0,6043	-0,1382	0,7609	-0,1917	0,9907	-1,0971	-1,2139	0,7939	-0,5468	-0,2189	-0,1507	img_PilotCamera_Segmentation_1580753103921.jpg,img_FrontCenter_Segmentation_1580753103926.jpg
1580753103978	0,4923	1,5371	-0,3757	-0,6027	-0,1447	0,7597	-0,1964	1,0053	-1,0971	-1,2341	0,7934	-0,5475	-0,2190	-0,1511	img_PilotCamera_Segmentation_1580753103972.jpg,img_FrontCenter_Segmentation_1580753103978.jpg
1580753104029	0,5038	1,5489	-0,3970	-0,5994	-0,1505	0,7603	-0,1999	1,0188	-1,0971	-1,2542	0,7927	-0,5479	-0,2198	-0,1519	img_PilotCamera_Segmentation_1580753104024.jpg,img_FrontCenter_Segmentation_1580753104029.jpg
1580753104078	0,5128	1,5591	-0,4189	-0,5942	-0,1557	0,7627	-0,2025	1,0313	-1,0971	-1,2740	0,7919	-0,5481	-0,2213	-0,1532	img_PilotCamera_Segmentation_1580753104073.jpg,img_FrontCenter_Segmentation_1580753104078.jpg
1580753104129	0,5193	1,5676	-0,4415	-0,5871	-0,1603	0,7667	-0,2045	1,0427	-1,0971	-1,2936	0,7910	-0,5480	-0,2236	-0,1549	img_PilotCamera_Segmentation_1580753104125.jpg,img_FrontCenter_Segmentation_1580753104129.jpg
1580753104180	0,5231	1,5745	-0,4648	-0,5784	-0,1631	0,7727	-0,2044	1,0529	-1,0971	-1,3129	0,7899	-0,5478	-0,2265	-0,1570	img_PilotCamera_Segmentation_1580753104175.jpg,img_FrontCenter_Segmentation_1580753104180.jpg
1580753104230	0,5242	1,5794	-0,4873	-0,5693	-0,1625	0,7806	-0,2003	1,0611	-1,0971	-1,3310	0,7888	-0,5474	-0,2297	-0,1594	img_PilotCamera_Segmentation_1580753104224.jpg,img_FrontCenter_Segmentation_1580753104230.jpg
1580753104280	0,5228	1,5831	-0,5119	-0,5602	-0,1540	0,7924	-0,1857	1,0677	-1,0971	-1,3504	0,7876	-0,5468	-0,2334	-0,1620	img_PilotCamera_Segmentation_1580753104276.jpg,img_FrontCenter_Segmentation_1580753104280.jpg
1580753104335	0,5184	1,5864	-0,5374	-0,5530	-0,1372	0,8060	-0,1606	1,0704	-1,0971	-1,3712	0,7865	-0,5462	-0,2367	-0,1644	img_PilotCamera_Segmentation_1580753104330.jpg,img_FrontCenter_Segmentation_1580753104335.jpg
1580753104384	0,5113	1,5905	-0,5621	-0,5464	-0,1198	0,8176	-0,1362	1,0691	-1,0971	-1,3921	0,7855	-0,5458	-0,2394	-0,1664	img_PilotCamera_Segmentation_1580753104379.jpg,img_FrontCenter_Segmentation_1580753104384.jpg
1580753104443	0,4973	1,5981	-0,5972	-0,5371	-0,0976	0,8310	-0,1064	1,0622	-1,0971	-1,4224	0,7842	-0,5455	-0,2427	-0,1688	img_PilotCamera_Segmentation_1580753104437.jpg,img_FrontCenter_Segmentation_1580753104443.jpg
1580753104495	0,4838	1,6059	-0,6251	-0,5298	-0,0831	0,8395	-0,0880	1,0537	-1,0971	-1,4468	0,7832	-0,5453	-0,2450	-0,1706	img_PilotCamera_Segmentation_1580753104490.jpg,img_FrontCenter_Segmentation_1580753104495.jpg
1580753104544	0,4692	1,6150	-0,6517	-0,5229	-0,0714	0,8462	-0,0736	1,0435	-1,0971	-1,4704	0,7823	-0,5453	-0,2470	-0,1722	img_PilotCamera_Segmentation_1580753104539.jpg,img_FrontCenter_Segmentation_1580753104544.jpg
1580753104598	0,4510	1,6270	-0,6822	-0,5146	-0,0601	0,8532	-0,0601	1,0303	-1,0971	-1,4973	0,7811	-0,5453	-0,2493	-0,1740	img_PilotCamera_Segmentation_1580753104594.jpg,img_FrontCenter_Segmentation_1580753104598.jpg
1580753104648	0,4338	1,6381	-0,7095	-0,5056	-0,0515	0,8598	-0,0498	1,0184	-1,0971	-1,5209	0,7800	-0,5453	-0,2517	-0,1760	img_PilotCamera_Segmentation_1580753104644.jpg,img_FrontCenter_Segmentation_1580753104648.jpg
1580753104705	0,4088	1,6538	-0,7474	-0,4906	-0,0417	0,8695	-0,0381	1,0018	-1,0971	-1,5526	0,7781	-0,5451	-0,2556	-0,1791	img_PilotCamera_Segmentation_1580753104699.jpg,img_FrontCenter_Segmentation_1580753104705.jpg
1580753104760	0,3886	1,6657	-0,7769	-0,4767	-0,0357	0,8778	-0,0312	0,9894	-1,0971	-1,5763	0,7765	-0,5448	-0,2592	-0,1819	img_PilotCamera_Segmentation_1580753104755.jpg,img_FrontCenter_Segmentation_1580753104760.jpg
1580753104811	0,3680	1,6762	-0,8065	-0,4606	-0,0307	0,8867	-0,0256	0,9775	-1,0971	-1,5993	0,7747	-0,5442	-0,2634	-0,1850	img_PilotCamera_Segmentation_1580753104806.jpg,img_FrontCenter_Segmentation_1580753104811.jpg
1580753104861	0,3483	1,6845	-0,8344	-0,4436	-0,0266	0,8956	-0,0211	0,9668	-1,0971	-1,6201	0,7730	-0,5435	-0,2677	-0,1882	img_PilotCamera_Segmentation_1580753104857.jpg,img_FrontCenter_Segmentation_1580753104861.jpg
1580753104912	0,3283	1,6912	-0,8623	-0,4250	-0,0184	0,9048	-0,0194	0,9564	-1,0971	-1,6404	0,7711	-0,5426	-0,2724	-0,1917	img_PilotCamera_Segmentation_1580753104907.jpg,img_FrontCenter_Segmentation_1580753104912.jpg
1580753104963	0,3068	1,6982	-0,8921	-0,4035	0,0085	0,9146	-0,0264	0,9456	-1,0971	-1,6615	0,7690	-0,5416	-0,2776	-0,1955	img_PilotCamera_Segmentation_1580753104958.jpg,img_FrontCenter_Segmentation_1580753104963.jpg
1580753105013	0,2852	1,7064	-0,9224	-0,3802	0,0393	0,9234	-0,0357	0,9352	-1,0971	-1,6823	0,7667	-0,5405	-0,2832	-0,1996	img_PilotCamera_Segmentation_1580753105008.jpg,img_FrontCenter_Segmentation_1580753105013.jpg
1580753105064	0,2640	1,7163	-0,9534	-0,3553	0,0691	0,9311	-0,0452	0,9255	-1,0971	-1,7033	0,7642	-0,5394	-0,2889	-0,2039	img_PilotCamera_Segmentation_1580753105060.jpg,img_FrontCenter_Segmentation_1580753105064.jpg
1580753105117	0,2435	1,7279	-0,9854	-0,3289	0,0985	0,9376	-0,0546	0,9169	-1,0971	-1,7247	0,7615	-0,5383	-0,2948	-0,2084	img_PilotCamera_Segmentation_1580753105112.jpg,img_FrontCenter_Segmentation_1580753105117.jpg
1580753105166	0,2254	1,7407	-1,0169	-0,3036	0,1229	0,9428	-0,0623	0,9098	-1,0971	-1,7460	0,7589	-0,5372	-0,3004	-0,2126	img_PilotCamera_Segmentation_1580753105161.jpg,img_FrontCenter_Segmentation_1580753105166.jpg
1580753105224	0,2026	1,7594	-1,0622	-0,2707	0,1510	0,9481	-0,0703	0,9009	-1,0971	-1,7780	0,7554	-0,5359	-0,3074	-0,2181	img_PilotCamera_Segmentation_1580753105217.jpg,img_FrontCenter_Segmentation_1580753105224.jpg
1580753105275	0,1869	1,7741	-1,0989	-0,2469	0,1690	0,9513	-0,0745	0,8951	-1,0971	-1,8050	0,7529	-0,5350	-0,3125	-0,2221	img_PilotCamera_Segmentation_1580753105269.jpg,img_FrontCenter_Segmentation_1580753105275.jpg
1580753105327	0,1740	1,7882	-1,1349	-0,2259	0,1816	0,9540	-0,0768	0,8908	-1,0971	-1,8322	0,7505	-0,5342	-0,3169	-0,2256	img_PilotCamera_Segmentation_1580753105323.jpg,img_FrontCenter_Segmentation_1580753105327.jpg
