Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580753182398	-7.2614	-7.2817	1.7559	0.7064343999999999	0.0434098	0.046944799999999995	0.7047376	1580753182446	-7.2286	-7.2837	1.7468	0.7071413999999999	0.025098499999999996	0.0290577	0.7058687999999999	-6.322256903791713	-7.805606903791713	1.5961430962082872	0.6283965583044003	0.4631000130401029	0.3708010061922957	0.5031528169852792	350	351	img_PilotCamera_Segmentation_1580753182442.jpg,img_FrontCenter_Segmentation_1580753182446.jpg
1580753182501	-7.194	-7.2858	1.7336	0.7074242	0.004595499999999999	0.0089789	0.7064344	1580753182552	-7.1612	-7.2877	1.7174	0.7072121	-0.015554	-0.010887800000000001	0.7065051	-6.205014142782728	-7.688364142782728	1.713385857217272	0.4528825975496682	0.5154946400260513	0.5464913265770147	0.4801144227339684	352	353	img_PilotCamera_Segmentation_1580753182547.jpg,img_FrontCenter_Segmentation_1580753182552.jpg
1580753182604	-7.1285	-7.2896	1.6982	0.7063636999999999	-0.03577419999999999	-0.030966599999999993	0.7060809	1580753182654	-7.0977	-7.2915	1.6809	0.7051618	-0.054085499999999995	-0.0491365	0.7050204	-6.306763503547091	-7.790113503547091	1.6116364964529089	0.6153773049746697	0.31990480267297783	0.33228235161642694	0.6391870841570039	354	355	img_PilotCamera_Segmentation_1580753182649.jpg,img_FrontCenter_Segmentation_1580753182654.jpg
1580753182707	-7.0649	-7.2934	1.6645	0.703465	-0.0726796	-0.06773059999999999	0.7036064	1580753182758	-7.0379	-7.2949	1.6527	0.7016267999999999	-0.0874559	-0.0825069	0.702051	-6.486514340074307	-7.969864340074307	1.4318856599256926	0.6492546242675907	0.2938685601420424	0.2892671591882353	0.6390885798090595	356	357	img_PilotCamera_Segmentation_1580753182753.jpg,img_FrontCenter_Segmentation_1580753182758.jpg
1580753182812	-6.9897	-7.2977	1.6352	0.6980211	-0.11255439999999999	-0.10746399999999999	0.6987281	1580753182870	-6.9589	-7.2995	1.6263	0.6954052	-0.1274721	-0.1225231	0.6962535999999999	-6.180172151361944	-7.663522151361944	1.7382278486380558	0.6945145158335285	0.34444507411018654	0.2806568782815268	0.5658965408014225	358	359	img_PilotCamera_Segmentation_1580753182866.jpg,img_FrontCenter_Segmentation_1580753182870.jpg
1580753186089	-7.0037	-8.1217	1.7607	0.2394609	-0.684376	-0.637714	0.2593983	1580753186144	-7.039	-8.1229	1.7567	0.23733989999999996	-0.6822550000000001	-0.642663	0.25459069999999995	-6.258390244058103	-7.747270244058103	1.6671697559418968	0.4988616476456913	0.5289441298031087	0.4994614105756545	0.471055690339089	360	361	img_PilotCamera_Segmentation_1580753186137.jpg,img_FrontCenter_Segmentation_1580753186144.jpg
1580753186302	-7.1511	-8.1244	1.7631	0.23118899999999998	-0.6778715999999999	-0.6542578	0.24235959999999995	1580753186352	-7.1897	-8.1243	1.772	0.2292801	-0.6769525	-0.6571565	0.23889529999999998	-6.344383615107982	-7.833263615107982	1.5811763848920184	0.2828918950386285	0.7815729032610699	0.5227904448367648	0.18922506017146176	362	363	img_PilotCamera_Segmentation_1580753186346.jpg,img_FrontCenter_Segmentation_1580753186352.jpg
1580753189091	-7.4465	-7.6431	2.0023	-0.2142917	-0.7149890999999999	-0.6226548999999999	-0.2343705	1580753189143	-7.4306	-7.6176	2.045	-0.21902860000000002	-0.7070706999999999	-0.6295835	-0.235431	-7.98914775753315	-8.19181775753315	1.5446422424668504	0.8364426849996058	-0.04512040857407088	-0.02942068187440259	0.5454009597707035	364	365	img_PilotCamera_Segmentation_1580753189138.jpg,img_FrontCenter_Segmentation_1580753189143.jpg
1580753189194	-7.4134	-7.59	2.0894	-0.22199799999999997	-0.7001421	-0.6363707	-0.23514819999999997	1580753189251	-7.397	-7.5636	2.13	-0.222705	-0.6951224	-0.6420973999999999	-0.2335928	-7.9392581361134225	-8.141928136113421	1.5945318638865777	0.8124239858646879	-0.5045692693843115	-0.15415957877265177	0.2482175333399193	366	367	img_PilotCamera_Segmentation_1580753189246.jpg,img_FrontCenter_Segmentation_1580753189251.jpg
1580753189408	-7.3426	-7.476	2.2498	-0.21393820000000002	-0.6874161	-0.6578635	-0.220584	1580753189458	-7.3256	-7.4487	2.2784	-0.2107567	-0.6862848999999999	-0.6613984999999999	-0.2165541	-7.841314344496029	-8.043984344496028	1.6924756555039715	0.9357864798249269	-0.06306909871943796	-0.023325737835815135	0.3460951645400503	368	369	img_PilotCamera_Segmentation_1580753189453.jpg,img_FrontCenter_Segmentation_1580753189458.jpg
1580753189509	-7.3096	-7.4229	2.3005	-0.2080701	-0.6853658	-0.6642972	-0.2130191	1580753189560	-7.2916	-7.394	2.3198	-0.20524209999999998	-0.6845880999999999	-0.6670545	-0.2094841	-8.112216917448338	-8.314886917448337	1.4215730825516626	0.8679052977114841	-0.22500667232940672	-0.11113484489338314	0.42867404617274285	370	371	img_PilotCamera_Segmentation_1580753189556.jpg,img_FrontCenter_Segmentation_1580753189560.jpg
1580753189610	-7.2756	-7.3682	2.3317	-0.20297969999999999	-0.6840932	-0.6692461999999999	-0.2066561	1580753189662	-7.2586	-7.3408	2.339	-0.2007173	-0.6835983	-0.6711550999999999	-0.2038281	-6.171805664555736	-7.660685664555736	1.7537543354442644	0.6425768980839436	0.484057055570385	0.3573765764470639	0.47441087635964074	372	373	img_PilotCamera_Segmentation_1580753189656.jpg,img_FrontCenter_Segmentation_1580753189662.jpg
1580753189716	-7.2426	-7.3151	2.3408	-0.19880840000000002	-0.6833155	-0.6727105	-0.201495	1580753189770	-7.2266	-7.2893	2.3377	-0.19711159999999997	-0.6831740999999999	-0.6741244999999999	-0.19937399999999997	-6.233642774715936	-7.716992774715936	1.6847572252840641	0.8172485837090768	0.4171056373402915	0.1807701956830113	0.35418889886215127	374	375	img_PilotCamera_Segmentation_1580753189764.jpg,img_FrontCenter_Segmentation_1580753189770.jpg
1580753189824	-7.2046	-7.2538	2.3251	-0.1949199	-0.6828913	-0.6756798999999999	-0.19675810000000002	1580753189875	-7.1866	-7.2248	2.3082	-0.1933645	-0.6828206	-0.6768818	-0.19491989999999998	-6.222249378946324	-7.7055993789463235	1.6961506210536759	0.7425844287724829	0.39686120935302466	0.25429347691852905	0.47581968670094515	376	377	img_PilotCamera_Segmentation_1580753189870.jpg,img_FrontCenter_Segmentation_1580753189875.jpg
1580753189927	-7.1696	-7.1974	2.2923	-0.1920212	-0.6827499	-0.6778008999999999	-0.19329380000000002	1580753189978	-7.1535	-7.1715	2.2808	-0.1908193	-0.6827499	-0.6785078999999999	-0.19180909999999998	-6.525641279987167	-8.008991279987168	1.3927587200128326	0.9035844413824197	0.12085425070564745	0.05448733937986854	0.4073825440851635	378	379	img_PilotCamera_Segmentation_1580753189972.jpg,img_FrontCenter_Segmentation_1580753189978.jpg
1580753190033	-7.1374	-7.1456	2.2729	-0.18975879999999998	-0.6826791999999999	-0.6791441999999999	-0.1906072	1580753190087	-7.1193	-7.1164	2.2682	-0.18862759999999998	-0.6827499	-0.6797805	-0.1893346	-6.390601232222987	-7.8739512322229865	1.5277987677770135	0.8125285507647233	0.2778206634408383	0.16579634541556107	0.48489648895853515	380	381	img_PilotCamera_Segmentation_1580753190081.jpg,img_FrontCenter_Segmentation_1580753190087.jpg
1580753190140	-7.1021	-7.0888	2.2679	-0.18763779999999997	-0.6828205999999999	-0.6802754	-0.18820339999999997	1580753190190	-7.086	-7.0627	2.2713	-0.1868601	-0.6828913	-0.6807702999999999	-0.1872843	-6.38276661245531	-7.8661166124553095	1.5356333875446901	0.7971623589421206	0.346683480756837	0.19713804063356483	0.4532982799342133	382	383	img_PilotCamera_Segmentation_1580753190184.jpg,img_FrontCenter_Segmentation_1580753190190.jpg
1580753190243	-7.0637	-7.0269	2.2816	-0.1833958	-0.682255	-0.6819722	-0.1886276	1580753190294	-7.0465	-6.9993	2.2915	-0.17675000000000002	-0.6806996	-0.6838103999999999	-0.193718	-6.273395735015873	-7.756745735015873	1.6450042649841272	0.7784944975051303	0.3637556166370934	0.21652816652667117	0.4634044905045704	384	385	img_PilotCamera_Segmentation_1580753190289.jpg,img_FrontCenter_Segmentation_1580753190294.jpg
1580753190346	-7.0292	-6.9716	2.2972	-0.1780226	-0.6813359	-0.6835983	-0.1910314	1580753190400	-7.013	-6.9456	2.2987	-0.17773979999999998	-0.6818308	-0.6838104	-0.188769	-6.545009792585276	-8.028359792585276	1.373390207414724	0.8193159145174056	0.20054146970940517	0.12770104890938977	0.5217250168937088	386	387	img_PilotCamera_Segmentation_1580753190395.jpg,img_FrontCenter_Segmentation_1580753190400.jpg
1580753190454	-6.9956	-6.9181	2.2991	-0.17660859999999998	-0.6795684	-0.6876282	-0.1842442	1580753190506	-6.9792	-6.8922	2.2986	-0.1750532	-0.6739831000000001	-0.6951931	-0.17773979999999998	-6.496271502268057	-7.979621502268056	1.4221284977319435	0.857779265158172	0.17024257466535167	0.09441734076792535	0.4757284559476468	388	389	img_PilotCamera_Segmentation_1580753190500.jpg,img_FrontCenter_Segmentation_1580753190506.jpg
1580753190559	-6.9567	-6.8568	2.2963	-0.1687609	-0.6753263999999999	-0.6975262	-0.1693265	1580753190610	-6.9394	-6.8296	2.2911	-0.1631756	-0.6786493	-0.6968899	-0.1635998	-6.445152121633878	-7.928502121633878	1.473247878366122	0.8824772535913297	0.021192072379573223	0.011280524610299505	0.46974199591550214	390	391	img_PilotCamera_Segmentation_1580753190605.jpg,img_FrontCenter_Segmentation_1580753190610.jpg
1580753190663	-6.922	-6.8025	2.2814	-0.1581559	-0.6813358999999999	-0.6967485	-0.1582973	1580753190717	-6.9047	-6.7754	2.2669	-0.1536311	-0.6835983	-0.6966070999999999	-0.1536311	-6.43496782397649	-7.91831782397649	1.4834321760235099	0.8180086986761362	0.22646764473754843	0.1410782464653576	0.5095793394079683	392	393	img_PilotCamera_Segmentation_1580753190712.jpg,img_FrontCenter_Segmentation_1580753190717.jpg
1580753190770	-6.8874	-6.7483	2.2475	-0.1494598	-0.6855779000000001	-0.6964657	-0.1493184	1580753190822	-6.8721	-6.7244	2.2262	-0.14606619999999998	-0.6870626000000001	-0.696395	-0.14592479999999997	-6.195106555873791	-7.678456555873791	1.7232934441262089	0.8645186669082708	0.12995931707398467	0.07217337915292235	0.4801135842844462	394	395	img_PilotCamera_Segmentation_1580753190816.jpg,img_FrontCenter_Segmentation_1580753190822.jpg
1580753191199	-6.7421	-6.5221	1.9899	-0.1262702	-0.6943447	-0.6968899	-0.12612879999999999	1580753191250	-6.7248	-6.4954	1.9707	-0.1245734	-0.6949103	-0.6970313	-0.12443199999999999	-6.286823622212973	-5.383173622212972	1.5134763777870281	0.21052412391126815	0.8164329582083151	0.5206646420030463	0.1342577691251135	396	397	img_PilotCamera_Segmentation_1580753191245.jpg,img_FrontCenter_Segmentation_1580753191250.jpg
1580753191304	-6.7076	-6.4688	1.9555	-0.12294730000000001	-0.6953345	-0.6971726999999999	-0.1228059	1580753191358	-6.6904	-6.4422	1.9441	-0.12153330000000001	-0.695688	-0.6972434	-0.1213919	-6.254958889675351	-5.351308889675351	1.545341110324649	0.2509044048929811	0.8269076982528769	0.4815793356235914	0.14612317295955712	398	399	img_PilotCamera_Segmentation_1580753191353.jpg,img_FrontCenter_Segmentation_1580753191358.jpg
1580753191412	-6.6732	-6.4157	1.9368	-0.12026070000000001	-0.6960415	-0.6973141	-0.1201193	1580753191466	-6.651	-6.3813	1.9286	-0.1187053	-0.6964657	-0.6974554999999999	-0.11856389999999999	-6.407985389304326	-5.504335389304325	1.3923146106956747	0.12349674853755466	0.8008619754456618	0.5791314992949538	0.08930484819035911	400	401	img_PilotCamera_Segmentation_1580753191462.jpg,img_FrontCenter_Segmentation_1580753191466.jpg
1580753191520	-6.6348	-6.3564	1.9173	-0.11778620000000001	-0.6966778	-0.6975262	-0.1176448	1580753191573	-6.6176	-6.3298	1.8999	-0.1167257	-0.6969605999999999	-0.6976675999999999	-0.11658429999999999	-6.115196182025893	-5.211546182025892	1.6851038179741071	0.2726895166476785	0.6828906975900257	0.6293929392704589	0.2513269795544363	402	403	img_PilotCamera_Segmentation_1580753191567.jpg,img_FrontCenter_Segmentation_1580753191573.jpg
1580753191625	-6.6014	-6.3049	1.8807	-0.114534	-0.6973847999999999	-0.6979504	-0.11439259999999998	1580753191679	-6.5832	-6.2768	1.8581	-0.1102213	-0.6980917999999999	-0.6986574	-0.11007989999999998	-6.268741496433599	-5.365091496433598	1.5315585035664023	-0.05801661935098561	0.7957984464362093	0.6011804956010622	-0.04382825843744537	404	405	img_PilotCamera_Segmentation_1580753191670.jpg,img_FrontCenter_Segmentation_1580753191679.jpg
1580753191735	-6.561	-6.2425	1.829	-0.1023029	-0.6993644	-0.6997886000000001	-0.10216149999999999	1580753191788	-6.5448	-6.2176	1.8068	-0.09466730000000001	-0.7004248999999999	-0.7008491	-0.0945259	-6.209071168331669	-5.3054211683316685	1.5912288316683312	0.04278742188473708	0.7444748326058584	0.6651803657801886	0.03823010757859794	406	407	img_PilotCamera_Segmentation_1580753191783.jpg,img_FrontCenter_Segmentation_1580753191788.jpg
1580753191843	-6.5276	-6.1911	1.7824	-0.0850521	-0.7017682000000001	-0.702051	-0.08491069999999999	1580753191896	-6.5105	-6.1647	1.7571	-0.0755783	-0.7028287	-0.7031114999999999	-0.07543689999999999	-6.216697890792204	-5.313047890792204	1.5836021092077956	0.22781758460386287	0.7600329090611712	0.58301706715419	0.17475761699051057	408	409	img_PilotCamera_Segmentation_1580753191888.jpg,img_FrontCenter_Segmentation_1580753191896.jpg
1580753191949	-6.4882	-6.1304	1.7273	-0.0644784	-0.7039599	-0.7041012999999999	-0.06433699999999999	1580753192003	-6.4721	-6.1055	1.7081	-0.0570549	-0.7046669	-0.7048082999999999	-0.0569135	-6.143211253841964	-5.239561253841964	1.6570887461580366	-0.03298387424590056	0.7997596720952677	0.598904360795911	-0.024700152822235154	410	411	img_PilotCamera_Segmentation_1580753191998.jpg,img_FrontCenter_Segmentation_1580753192003.jpg
1580753192060	-6.4539	-6.0776	1.6891	-0.04934859999999999	-0.7052325	-0.7053739	-0.04920719999999999	1580753192113	-6.4378	-6.0527	1.6748	-0.0429856	-0.7056566999999999	-0.7057980999999999	-0.0428442	-6.15491912667317	-5.2512691266731695	1.6453808733268305	0.19036068433365053	0.7962168984567337	0.5585421330871974	0.1335370586704942	412	413	img_PilotCamera_Segmentation_1580753192105.jpg,img_FrontCenter_Segmentation_1580753192113.jpg
1580753198568	-7.8995	-1.8083	1.7583	0.158368	-0.6995765	-0.6937791	0.06249880000000001	1580753198623	-7.8812	-1.7624	1.75	0.1567419	-0.6981624999999999	-0.6942033	0.0758611	-7.912306727864319	-2.6757867278643186	1.4842532721356814	0.7582034558570965	0.18201142083064625	0.1461467973450151	0.6088024932926609	414	415	img_PilotCamera_Segmentation_1580753198616.jpg,img_FrontCenter_Segmentation_1580753198623.jpg
1580753203914	-9.9488	0.1091	1.6115	0.6035659	-0.3849615	-0.4234223	0.5549242999999999	1580753203966	-9.9866	0.0951	1.6174	0.6183422	-0.3707508	-0.42419999999999997	0.5476422	-9.010699327152754	0.7117106728472464	1.7507306728472463	0.4670715529955307	0.5464552669439093	0.5284253139826899	0.45166081649164486	416	417	img_PilotCamera_Segmentation_1580753203961.jpg,img_FrontCenter_Segmentation_1580753203966.jpg
1580753204131	-10.1056	0.0509	1.6209	0.6217358	-0.3588732	-0.3990308	0.5702662000000001	1580753204186	-10.1373	0.0391	1.6186	0.6379967999999999	-0.3439555	-0.4000913	0.5605095999999999	-10.966977739409371	0.4645532605906292	1.6277522605906294	-0.303253062129226	0.468085960414814	0.696606069887395	-0.4513015592348721	418	419	img_PilotCamera_Segmentation_1580753204179.jpg,img_FrontCenter_Segmentation_1580753204186.jpg
1580753204236	-10.1685	0.0275	1.6155	0.6576514	-0.32564419999999994	-0.40185879999999996	0.5473593999999999	1580753204295	-10.2169	0.0097	1.6092	0.6669130999999999	-0.3108679	-0.3923143	0.5516721	-10.861401401105182	0.5701295988948197	1.73332859889482	-0.28233697384518186	0.5506108406800672	0.6990243216933137	-0.35843902271758493	420	421	img_PilotCamera_Segmentation_1580753204290.jpg,img_FrontCenter_Segmentation_1580753204295.jpg
1580753204346	-10.2495	-0.0022	1.6056	0.6613985	-0.3079692	-0.3809316	0.5677916999999999	1580753204399	-10.2773	-0.0123	1.6038	0.6563081	-0.3037979	-0.37308389999999997	0.5809419	-10.938717426415874	0.49281357358412725	1.6560125735841273	-0.2735861548216195	0.688936857840496	0.6238174938317324	-0.24772637362275718	422	423	img_PilotCamera_Segmentation_1580753204394.jpg,img_FrontCenter_Segmentation_1580753204399.jpg
1580753204451	-10.3041	-0.022	1.6031	0.6484604	-0.29213239999999996	-0.3735788	0.595294	1580753204501	-10.3371	-0.0343	1.6026	0.6461979999999999	-0.2595397	-0.38849649999999997	0.6032124	-11.016848502206628	0.414682497793373	1.577881497793373	-0.27659671903737737	0.6199053688058014	0.6705856140273827	-0.2992098310601101	424	425	img_PilotCamera_Segmentation_1580753204495.jpg,img_FrontCenter_Segmentation_1580753204501.jpg
1580753211244	-10.4007	0.5425	2.065	0.27424529999999997	-0.5938093	-0.6512176999999999	0.38439589999999996	1580753211296	-10.4013	0.5328	2.0769	0.2869006	-0.5973443	-0.6449961	0.38022459999999997	-11.08928825254089	0.3575727474591119	1.5063117474591121	0.6016939568196057	-0.5530751603552705	-0.38997404396262925	0.42425522313837405	426	427	img_PilotCamera_Segmentation_1580753211291.jpg,img_FrontCenter_Segmentation_1580753211296.jpg
1580753211453	-10.4043	0.4991	2.0929	0.31716019999999995	-0.6035659	-0.6298663	0.37159919999999996	1580753211503	-10.4062	0.4874	2.1014	0.3240888	-0.604485	-0.626402	0.3700438	-11.211988692158936	0.23487230784106483	1.383611307841065	0.872938848277244	-0.4075117549653879	-0.11343472955775565	0.24299073822593972	428	429	img_PilotCamera_Segmentation_1580753211497.jpg,img_FrontCenter_Segmentation_1580753211503.jpg
1580753211663	-10.414	0.449	2.1477	0.3397841999999999	-0.6056161999999999	-0.6183422	0.36749859999999995	1580753211714	-10.4172	0.4355	2.1702	0.3438141	-0.6056868999999999	-0.6162918999999999	0.3671451	-11.175553890949486	0.2713071090505157	1.4200461090505159	0.9209547785655396	-0.2180621860266647	-0.0744081872243301	0.3142524471449016	430	431	img_PilotCamera_Segmentation_1580753211708.jpg,img_FrontCenter_Segmentation_1580753211714.jpg
1580753211767	-10.4203	0.4225	2.1909	0.3469956	-0.6056868999999999	-0.6145951	0.366933	1580753211819	-10.4244	0.4055	2.211	0.35074269999999996	-0.6055455	-0.6127569	0.3668623	-11.029396153612515	0.4021348463874858	1.565333846387486	-0.5363536342908773	0.6756239170253279	0.3961645239972016	-0.3145008293349818	432	433	img_PilotCamera_Segmentation_1580753211814.jpg,img_FrontCenter_Segmentation_1580753211819.jpg
1580753211877	-10.428	0.3909	2.2212	0.35335859999999997	-0.6053334	-0.6112722	0.36693299999999995	1580753211929	-10.4313	0.3771	2.2251	0.355621	-0.6051213	-0.6102117	0.36707439999999997	-11.034257426851815	0.39727357314818595	1.560472573148186	-0.5216549635347191	0.8280010932687375	0.1739940066025288	-0.10961922382395096	434	435	img_PilotCamera_Segmentation_1580753211923.jpg,img_FrontCenter_Segmentation_1580753211929.jpg
1580753214722	-11.7709	-0.0301	1.9068	0.42929039999999996	-0.5662363	-0.5402186999999999	0.4505003999999999	1580753214773	-11.8161	-0.0362	1.9188	0.43565339999999997	-0.5606509999999999	-0.5387339999999999	0.453187	-11.054133746596142	0.40128925340385857	1.5658162534038587	0.4103748657089531	0.7051942284759027	0.4997253544208315	0.290806017591812	436	437	img_PilotCamera_Segmentation_1580753214769.jpg,img_FrontCenter_Segmentation_1580753214773.jpg
1580753215032	-12.0536	-0.068	1.9064	0.4589844	-0.539441	-0.53025	0.4657716	1580753215082	-12.0963	-0.0737	1.8893	0.4618831	-0.5366837	-0.5289067000000001	0.4675391	-12.734205621238681	-0.39435662123868054	1.5039843787613194	0.7058386819700305	-0.5440233485806832	-0.27695907763096383	0.35933830932935096	438	439	img_PilotCamera_Segmentation_1580753215075.jpg,img_FrontCenter_Segmentation_1580753215082.jpg
