Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581584302275	-10.0594	1.5793	-0.4987	-0.8640	-0.0149	-0.4986	-0.0677	-10.3675	-1.0970	-1.4500	0.8115	-0.5631	0.1281	0.0889	img_PilotCamera_Segmentation_1581584302271.jpg,img_FrontCenter_Segmentation_1581584302275.jpg
1581584302324	-10.0245	1.5597	-0.4662	-0.8671	0.0156	-0.4923	-0.0739	-10.3278	-1.0970	-1.4191	0.8125	-0.5623	0.1262	0.0873	img_PilotCamera_Segmentation_1581584302321.jpg,img_FrontCenter_Segmentation_1581584302324.jpg
1581584302376	-9.9868	1.5411	-0.4292	-0.8692	0.0492	-0.4850	-0.0822	-10.2851	-1.0970	-1.3837	0.8135	-0.5616	0.1242	0.0857	img_PilotCamera_Segmentation_1581584302372.jpg,img_FrontCenter_Segmentation_1581584302376.jpg
1581584302430	-9.9530	1.5269	-0.3943	-0.8700	0.0799	-0.4780	-0.0909	-10.2472	-1.0970	-1.3501	0.8143	-0.5611	0.1225	0.0844	img_PilotCamera_Segmentation_1581584302426.jpg,img_FrontCenter_Segmentation_1581584302430.jpg
1581584302481	-9.9215	1.5157	-0.3599	-0.8699	0.1068	-0.4712	-0.0985	-10.2120	-1.0970	-1.3168	0.8149	-0.5607	0.1210	0.0832	img_PilotCamera_Segmentation_1581584302478.jpg,img_FrontCenter_Segmentation_1581584302481.jpg
1581584302534	-9.8942	1.5077	-0.3283	-0.8696	0.1281	-0.4653	-0.1043	-10.1816	-1.0970	-1.2861	0.8154	-0.5604	0.1197	0.0823	img_PilotCamera_Segmentation_1581584302530.jpg,img_FrontCenter_Segmentation_1581584302534.jpg
1581584302588	-9.8681	1.5021	-0.2959	-0.8691	0.1472	-0.4595	-0.1093	-10.1527	-1.0970	-1.2546	0.8158	-0.5602	0.1185	0.0814	img_PilotCamera_Segmentation_1581584302584.jpg,img_FrontCenter_Segmentation_1581584302588.jpg
1581584302641	-9.8390	1.4990	-0.2563	-0.8683	0.1676	-0.4527	-0.1143	-10.1204	-1.0970	-1.2159	0.8161	-0.5602	0.1172	0.0804	img_PilotCamera_Segmentation_1581584302638.jpg,img_FrontCenter_Segmentation_1581584302641.jpg
1581584302692	-9.8225	1.4996	-0.2310	-0.8678	0.1791	-0.4485	-0.1169	-10.1020	-1.0970	-1.1912	0.8162	-0.5603	0.1163	0.0799	img_PilotCamera_Segmentation_1581584302689.jpg,img_FrontCenter_Segmentation_1581584302692.jpg
1581584302745	-9.8073	1.5028	-0.2043	-0.8673	0.1903	-0.4442	-0.1193	-10.0847	-1.0970	-1.1651	0.8162	-0.5605	0.1155	0.0793	img_PilotCamera_Segmentation_1581584302742.jpg,img_FrontCenter_Segmentation_1581584302745.jpg
1581584302796	-9.7958	1.5087	-0.1799	-0.8669	0.1998	-0.4404	-0.1211	-10.0715	-1.0970	-1.1411	0.8161	-0.5609	0.1147	0.0788	img_PilotCamera_Segmentation_1581584302793.jpg,img_FrontCenter_Segmentation_1581584302796.jpg
1581584302848	-9.7879	1.5179	-0.1567	-0.8666	0.2083	-0.4367	-0.1225	-10.0619	-1.0970	-1.1184	0.8159	-0.5615	0.1139	0.0784	img_PilotCamera_Segmentation_1581584302845.jpg,img_FrontCenter_Segmentation_1581584302848.jpg
1581584302902	-9.7846	1.5293	-0.1374	-0.8663	0.2150	-0.4336	-0.1235	-10.0572	-1.0970	-1.0995	0.8155	-0.5621	0.1133	0.0781	img_PilotCamera_Segmentation_1581584302899.jpg,img_FrontCenter_Segmentation_1581584302902.jpg
1581584302956	-9.7860	1.5461	-0.1182	-0.8662	0.2217	-0.4303	-0.1242	-10.0570	-1.0970	-1.0808	0.8150	-0.5630	0.1125	0.0777	img_PilotCamera_Segmentation_1581584302952.jpg,img_FrontCenter_Segmentation_1581584302956.jpg
1581584303011	-9.7927	1.5653	-0.1036	-0.8661	0.2269	-0.4276	-0.1247	-10.0624	-1.0970	-1.0665	0.8144	-0.5641	0.1119	0.0775	img_PilotCamera_Segmentation_1581584303008.jpg,img_FrontCenter_Segmentation_1581584303011.jpg
1581584303065	-9.8024	1.5840	-0.0942	-0.8661	0.2307	-0.4255	-0.1249	-10.0711	-1.0970	-1.0574	0.8138	-0.5650	0.1114	0.0774	img_PilotCamera_Segmentation_1581584303062.jpg,img_FrontCenter_Segmentation_1581584303065.jpg
1581584303120	-9.8162	1.6051	-0.0867	-0.8686	0.2360	-0.4210	-0.1122	-10.0841	-1.0970	-1.0502	0.8132	-0.5661	0.1109	0.0772	img_PilotCamera_Segmentation_1581584303116.jpg,img_FrontCenter_Segmentation_1581584303120.jpg
1581584303172	-9.8327	1.6257	-0.0813	-0.8778	0.2270	-0.4151	-0.0754	-10.0991	-1.0970	-1.0452	0.8125	-0.5672	0.1102	0.0769	img_PilotCamera_Segmentation_1581584303168.jpg,img_FrontCenter_Segmentation_1581584303172.jpg
1581584303222	-9.8510	1.6468	-0.0791	-0.8866	0.2121	-0.4094	-0.0361	-10.1150	-1.0970	-1.0437	0.8120	-0.5683	0.1091	0.0764	img_PilotCamera_Segmentation_1581584303218.jpg,img_FrontCenter_Segmentation_1581584303222.jpg
1581584303276	-9.8809	1.6816	-0.0815	-0.8958	0.1919	-0.4003	0.0191	-10.1403	-1.0970	-1.0473	0.8111	-0.5701	0.1070	0.0752	img_PilotCamera_Segmentation_1581584303273.jpg,img_FrontCenter_Segmentation_1581584303276.jpg
1581584303329	-9.9044	1.7086	-0.0866	-0.8987	0.1833	-0.3947	0.0552	-10.1611	-1.0970	-1.0531	0.8104	-0.5715	0.1058	0.0746	img_PilotCamera_Segmentation_1581584303326.jpg,img_FrontCenter_Segmentation_1581584303329.jpg
1581584303383	-9.9254	1.7316	-0.0929	-0.8996	0.1744	-0.3915	0.0840	-10.1803	-1.0970	-1.0599	0.8097	-0.5726	0.1049	0.0742	img_PilotCamera_Segmentation_1581584303380.jpg,img_FrontCenter_Segmentation_1581584303383.jpg
1581584303437	-9.9504	1.7582	-0.1028	-0.8990	0.1630	-0.3901	0.1142	-10.2041	-1.0970	-1.0701	0.8089	-0.5738	0.1043	0.0740	img_PilotCamera_Segmentation_1581584303433.jpg,img_FrontCenter_Segmentation_1581584303437.jpg
1581584303490	-9.9790	1.7879	-0.1175	-0.8960	0.1516	-0.3919	0.1436	-10.2331	-1.0970	-1.0847	0.8080	-0.5751	0.1044	0.0743	img_PilotCamera_Segmentation_1581584303487.jpg,img_FrontCenter_Segmentation_1581584303490.jpg
1581584303542	-10.0013	1.8111	-0.1321	-0.8921	0.1439	-0.3960	0.1632	-10.2573	-1.0970	-1.0988	0.8072	-0.5760	0.1051	0.0750	img_PilotCamera_Segmentation_1581584303539.jpg,img_FrontCenter_Segmentation_1581584303542.jpg
1581584303594	-10.0237	1.8347	-0.1500	-0.8883	0.1336	-0.4037	0.1737	-10.2830	-1.0970	-1.1158	0.8063	-0.5769	0.1064	0.0761	img_PilotCamera_Segmentation_1581584303590.jpg,img_FrontCenter_Segmentation_1581584303594.jpg
1581584303645	-10.0426	1.8542	-0.1678	-0.8876	0.1168	-0.4149	0.1626	-10.3062	-1.0970	-1.1325	0.8055	-0.5775	0.1081	0.0775	img_PilotCamera_Segmentation_1581584303642.jpg,img_FrontCenter_Segmentation_1581584303645.jpg
1581584303698	-10.0618	1.8732	-0.1885	-0.8869	0.0955	-0.4301	0.1387	-10.3318	-1.0970	-1.1513	0.8045	-0.5780	0.1107	0.0795	img_PilotCamera_Segmentation_1581584303695.jpg,img_FrontCenter_Segmentation_1581584303698.jpg
1581584303748	-10.0800	1.8911	-0.2107	-0.8835	0.0779	-0.4465	0.1187	-10.3584	-1.0970	-1.1712	0.8035	-0.5784	0.1141	0.0821	img_PilotCamera_Segmentation_1581584303745.jpg,img_FrontCenter_Segmentation_1581584303748.jpg
1581584303799	-10.0955	1.9058	-0.2314	-0.8783	0.0649	-0.4621	0.1037	-10.3827	-1.0970	-1.1893	0.8026	-0.5786	0.1177	0.0849	img_PilotCamera_Segmentation_1581584303796.jpg,img_FrontCenter_Segmentation_1581584303799.jpg
1581584303853	-10.1115	1.9201	-0.2544	-0.8711	0.0530	-0.4799	0.0898	-10.4092	-1.0970	-1.2091	0.8015	-0.5787	0.1221	0.0882	img_PilotCamera_Segmentation_1581584303849.jpg,img_FrontCenter_Segmentation_1581584303853.jpg
1581584303905	-10.1290	1.9340	-0.2811	-0.8610	0.0419	-0.5011	0.0764	-10.4399	-1.0970	-1.2316	0.8002	-0.5787	0.1276	0.0922	img_PilotCamera_Segmentation_1581584303901.jpg,img_FrontCenter_Segmentation_1581584303905.jpg
1581584303956	-10.1451	1.9446	-0.3070	-0.8496	0.0333	-0.5222	0.0656	-10.4695	-1.0970	-1.2529	0.7990	-0.5784	0.1332	0.0964	img_PilotCamera_Segmentation_1581584303952.jpg,img_FrontCenter_Segmentation_1581584303956.jpg
1581584304009	-10.1656	1.9541	-0.3411	-0.8326	0.0243	-0.5507	0.0538	-10.5087	-1.0970	-1.2803	0.7974	-0.5778	0.1411	0.1022	img_PilotCamera_Segmentation_1581584304006.jpg,img_FrontCenter_Segmentation_1581584304009.jpg
1581584304061	-10.1811	1.9577	-0.3678	-0.8177	0.0189	-0.5735	0.0461	-10.5396	-1.0970	-1.3013	0.7961	-0.5771	0.1476	0.1070	img_PilotCamera_Segmentation_1581584304058.jpg,img_FrontCenter_Segmentation_1581584304061.jpg
1581584304115	-10.1947	1.9580	-0.3916	-0.8033	0.0150	-0.5940	0.0402	-10.5673	-1.0970	-1.3196	0.7950	-0.5762	0.1536	0.1113	img_PilotCamera_Segmentation_1581584304111.jpg,img_FrontCenter_Segmentation_1581584304115.jpg
1581584304166	-10.2100	1.9549	-0.4187	-0.7859	0.0113	-0.6173	0.0344	-10.5987	-1.0970	-1.3401	0.7937	-0.5751	0.1606	0.1163	img_PilotCamera_Segmentation_1581584304163.jpg,img_FrontCenter_Segmentation_1581584304166.jpg
1581584304217	-10.2251	1.9500	-0.4461	-0.7691	0.0084	-0.6384	0.0293	-10.6287	-1.0970	-1.3610	0.7925	-0.5740	0.1670	0.1210	img_PilotCamera_Segmentation_1581584304214.jpg,img_FrontCenter_Segmentation_1581584304217.jpg
1581584304273	-10.2409	1.9440	-0.4754	-0.7523	0.0062	-0.6583	0.0247	-10.6589	-1.0970	-1.3839	0.7913	-0.5728	0.1733	0.1254	img_PilotCamera_Segmentation_1581584304270.jpg,img_FrontCenter_Segmentation_1581584304273.jpg
1581584304324	-10.2556	1.9388	-0.5034	-0.7370	0.0045	-0.6755	0.0209	-10.6861	-1.0970	-1.4060	0.7902	-0.5717	0.1788	0.1293	img_PilotCamera_Segmentation_1581584304320.jpg,img_FrontCenter_Segmentation_1581584304324.jpg
1581584304378	-10.2735	1.9338	-0.5383	-0.7191	0.0030	-0.6947	0.0169	-10.7182	-1.0970	-1.4340	0.7889	-0.5705	0.1851	0.1338	img_PilotCamera_Segmentation_1581584304374.jpg,img_FrontCenter_Segmentation_1581584304378.jpg
1581584304431	-10.2870	1.9313	-0.5651	-0.7061	0.0021	-0.7080	0.0144	-10.7417	-1.0970	-1.4558	0.7880	-0.5696	0.1895	0.1370	img_PilotCamera_Segmentation_1581584304428.jpg,img_FrontCenter_Segmentation_1581584304431.jpg
1581584304483	-10.3020	1.9298	-0.5955	-0.6921	0.0014	-0.7217	0.0120	-10.7671	-1.0970	-1.4808	0.7869	-0.5687	0.1941	0.1403	img_PilotCamera_Segmentation_1581584304480.jpg,img_FrontCenter_Segmentation_1581584304483.jpg
1581584304534	-10.3153	1.9297	-0.6226	-0.6790	0.0010	-0.7340	0.0102	-10.7899	-1.0970	-1.5028	0.7858	-0.5680	0.1984	0.1434	img_PilotCamera_Segmentation_1581584304531.jpg,img_FrontCenter_Segmentation_1581584304534.jpg
1581584304587	-10.3301	1.9310	-0.6533	-0.6629	0.0006	-0.7486	0.0085	-10.8161	-1.0970	-1.5272	0.7845	-0.5671	0.2035	0.1471	img_PilotCamera_Segmentation_1581584304583.jpg,img_FrontCenter_Segmentation_1581584304587.jpg
1581584304640	-10.3431	1.9334	-0.6806	-0.6474	0.0003	-0.7621	0.0072	-10.8400	-1.0970	-1.5484	0.7831	-0.5662	0.2083	0.1506	img_PilotCamera_Segmentation_1581584304637.jpg,img_FrontCenter_Segmentation_1581584304640.jpg
1581584304691	-10.3602	1.9386	-0.7166	-0.6252	0.0000	-0.7804	0.0058	-10.8720	-1.0970	-1.5757	0.7812	-0.5651	0.2150	0.1556	img_PilotCamera_Segmentation_1581584304688.jpg,img_FrontCenter_Segmentation_1581584304691.jpg
1581584304748	-10.3756	1.9429	-0.7492	-0.6032	-0.0002	-0.7976	0.0048	-10.9016	-1.0970	-1.5996	0.7792	-0.5640	0.2215	0.1603	img_PilotCamera_Segmentation_1581584304744.jpg,img_FrontCenter_Segmentation_1581584304748.jpg
1581584304798	-10.3877	1.9434	-0.7749	-0.5845	-0.0003	-0.8114	0.0041	-10.9256	-1.0970	-1.6180	0.7776	-0.5628	0.2270	0.1643	img_PilotCamera_Segmentation_1581584304795.jpg,img_FrontCenter_Segmentation_1581584304798.jpg
1581584304857	-10.4022	1.9404	-0.8059	-0.5605	-0.0004	-0.8282	0.0034	-10.9548	-1.0970	-1.6393	0.7757	-0.5613	0.2338	0.1692	img_PilotCamera_Segmentation_1581584304853.jpg,img_FrontCenter_Segmentation_1581584304857.jpg
1581584304910	-10.4191	1.9316	-0.8420	-0.5305	-0.0004	-0.8477	0.0028	-10.9895	-1.0970	-1.6634	0.7734	-0.5591	0.2422	0.1751	img_PilotCamera_Segmentation_1581584304906.jpg,img_FrontCenter_Segmentation_1581584304910.jpg
1581584304961	-10.4320	1.9206	-0.8695	-0.5063	-0.0004	-0.8624	0.0023	-11.0163	-1.0970	-1.6811	0.7716	-0.5572	0.2489	0.1797	img_PilotCamera_Segmentation_1581584304958.jpg,img_FrontCenter_Segmentation_1581584304961.jpg
1581584305015	-10.4473	1.9027	-0.9021	-0.4760	-0.0004	-0.8794	0.0019	-11.0483	-1.0970	-1.7014	0.7695	-0.5546	0.2570	0.1853	img_PilotCamera_Segmentation_1581584305012.jpg,img_FrontCenter_Segmentation_1581584305015.jpg
1581584305066	-10.4602	1.8832	-0.9297	-0.4494	-0.0004	-0.8933	0.0016	-11.0755	-1.0970	-1.7179	0.7676	-0.5521	0.2642	0.1900	img_PilotCamera_Segmentation_1581584305063.jpg,img_FrontCenter_Segmentation_1581584305066.jpg
1581584305122	-10.4722	1.8614	-0.9554	-0.4235	-0.0004	-0.9059	0.0014	-11.1011	-1.0970	-1.7330	0.7659	-0.5496	0.2710	0.1945	img_PilotCamera_Segmentation_1581584305118.jpg,img_FrontCenter_Segmentation_1581584305122.jpg
1581584305174	-10.4867	1.8358	-0.9864	-0.3914	-0.0004	-0.9202	0.0011	-11.1318	-1.0970	-1.7505	0.7638	-0.5465	0.2793	0.1999	img_PilotCamera_Segmentation_1581584305171.jpg,img_FrontCenter_Segmentation_1581584305174.jpg
1581584305232	-10.5051	1.8081	-1.0260	-0.3487	-0.0004	-0.9372	0.0009	-11.1710	-1.0970	-1.7720	0.7606	-0.5426	0.2901	0.2070	img_PilotCamera_Segmentation_1581584305229.jpg,img_FrontCenter_Segmentation_1581584305232.jpg
1581584305286	-10.5171	1.7932	-1.0518	-0.3200	-0.0011	-0.9474	0.0005	-11.1965	-1.0970	-1.7855	0.7584	-0.5401	0.2972	0.2117	img_PilotCamera_Segmentation_1581584305283.jpg,img_FrontCenter_Segmentation_1581584305286.jpg
1581584305339	-10.5315	1.7782	-1.0828	-0.2848	-0.0092	-0.9585	-0.0022	-11.2270	-1.0970	-1.8012	0.7555	-0.5371	0.3058	0.2174	img_PilotCamera_Segmentation_1581584305335.jpg,img_FrontCenter_Segmentation_1581584305339.jpg
1581584305389	-10.5441	1.7676	-1.1102	-0.2527	-0.0219	-0.9673	-0.0059	-11.2539	-1.0970	-1.8146	0.7527	-0.5345	0.3134	0.2226	img_PilotCamera_Segmentation_1581584305386.jpg,img_FrontCenter_Segmentation_1581584305389.jpg
1581584305444	-10.5609	1.7578	-1.1476	-0.2075	-0.0361	-0.9775	-0.0100	-11.2899	-1.0970	-1.8321	0.7486	-0.5309	0.3240	0.2298	img_PilotCamera_Segmentation_1581584305440.jpg,img_FrontCenter_Segmentation_1581584305444.jpg
1581584305500	-10.5725	1.7543	-1.1745	-0.1739	-0.0445	-0.9837	-0.0125	-11.3153	-1.0970	-1.8439	0.7453	-0.5284	0.3316	0.2351	img_PilotCamera_Segmentation_1581584305496.jpg,img_FrontCenter_Segmentation_1581584305500.jpg
1581584305550	-10.5846	1.7540	-1.2043	-0.1356	-0.0524	-0.9893	-0.0146	-11.3428	-1.0970	-1.8563	0.7414	-0.5257	0.3403	0.2412	img_PilotCamera_Segmentation_1581584305547.jpg,img_FrontCenter_Segmentation_1581584305550.jpg
1581584305601	-10.5950	1.7574	-1.2320	-0.0989	-0.0583	-0.9933	-0.0160	-11.3674	-1.0970	-1.8672	0.7375	-0.5231	0.3484	0.2471	img_PilotCamera_Segmentation_1581584305597.jpg,img_FrontCenter_Segmentation_1581584305601.jpg
1581584305656	-10.6039	1.7638	-1.2577	-0.0640	-0.0623	-0.9959	-0.0168	-11.3894	-1.0970	-1.8765	0.7337	-0.5207	0.3560	0.2527	img_PilotCamera_Segmentation_1581584305652.jpg,img_FrontCenter_Segmentation_1581584305656.jpg
1581584305712	-10.6142	1.7777	-1.2924	-0.0155	-0.0630	-0.9977	-0.0172	-11.4174	-1.0970	-1.8882	0.7280	-0.5176	0.3664	0.2605	img_PilotCamera_Segmentation_1581584305709.jpg,img_FrontCenter_Segmentation_1581584305712.jpg
1581584305769	-10.6212	1.7932	-1.3203	0.0244	-0.0589	-0.9978	-0.0170	-9.8205	-1.0970	-1.9194	0.7283	-0.5187	-0.3647	-0.2597	img_PilotCamera_Segmentation_1581584305766.jpg,img_FrontCenter_Segmentation_1581584305769.jpg
1581584305817	-10.6266	1.8113	-1.3464	0.0622	-0.0491	-0.9967	-0.0168	-9.8398	-1.0970	-1.9636	0.7319	-0.5223	-0.3561	-0.2541	img_PilotCamera_Segmentation_1581584305814.jpg,img_FrontCenter_Segmentation_1581584305817.jpg
1581584305872	-10.6313	1.8292	-1.3723	0.1001	-0.0406	-0.9940	-0.0163	-9.8589	-1.0970	-2.0073	0.7355	-0.5259	-0.3475	-0.2485	img_PilotCamera_Segmentation_1581584305869.jpg,img_FrontCenter_Segmentation_1581584305872.jpg
1581584305928	-10.6366	1.8462	-1.4026	0.1425	-0.0323	-0.9891	-0.0153	-9.8807	-1.0970	-2.0574	0.7394	-0.5297	-0.3378	-0.2420	img_PilotCamera_Segmentation_1581584305925.jpg,img_FrontCenter_Segmentation_1581584305928.jpg
1581584305983	-10.6406	1.8595	-1.4283	0.1758	-0.0265	-0.9840	-0.0142	-9.8982	-1.0970	-2.0982	0.7425	-0.5327	-0.3301	-0.2368	img_PilotCamera_Segmentation_1581584305980.jpg,img_FrontCenter_Segmentation_1581584305983.jpg
1581584306040	-10.6443	1.8716	-1.4539	0.2065	-0.0217	-0.9781	-0.0129	-9.9147	-1.0970	-2.1377	0.7452	-0.5353	-0.3229	-0.2320	img_PilotCamera_Segmentation_1581584306036.jpg,img_FrontCenter_Segmentation_1581584306040.jpg
1581584306091	-10.6478	1.8828	-1.4793	0.2345	-0.0179	-0.9719	-0.0115	-9.9301	-1.0970	-2.1757	0.7477	-0.5377	-0.3163	-0.2275	img_PilotCamera_Segmentation_1581584306088.jpg,img_FrontCenter_Segmentation_1581584306091.jpg
1581584306140	-10.6509	1.8924	-1.5033	0.2586	-0.0149	-0.9658	-0.0103	-9.9436	-1.0970	-2.2102	0.7497	-0.5398	-0.3106	-0.2236	img_PilotCamera_Segmentation_1581584306136.jpg,img_FrontCenter_Segmentation_1581584306140.jpg
1581584306191	-10.6541	1.9020	-1.5301	0.2830	-0.0121	-0.9590	-0.0090	-9.9578	-1.0970	-2.2477	0.7518	-0.5418	-0.3048	-0.2197	img_PilotCamera_Segmentation_1581584306188.jpg,img_FrontCenter_Segmentation_1581584306191.jpg
1581584306242	-10.6569	1.9097	-1.5539	0.3027	-0.0101	-0.9530	-0.0078	-9.9694	-1.0970	-2.2801	0.7535	-0.5435	-0.3001	-0.2164	img_PilotCamera_Segmentation_1581584306239.jpg,img_FrontCenter_Segmentation_1581584306242.jpg
1581584306295	-10.6605	1.9201	-1.5865	0.3292	-0.0003	-0.9441	0.0153	-9.9854	-1.0970	-2.3242	0.7557	-0.5457	-0.2936	-0.2120	img_PilotCamera_Segmentation_1581584306292.jpg,img_FrontCenter_Segmentation_1581584306295.jpg
1581584306349	-10.6633	1.9291	-1.6119	0.3506	0.0114	-0.9354	0.0449	-9.9985	-1.0970	-2.3590	0.7575	-0.5475	-0.2882	-0.2083	img_PilotCamera_Segmentation_1581584306345.jpg,img_FrontCenter_Segmentation_1581584306349.jpg
1581584306400	-10.6667	1.9402	-1.6395	0.3738	0.0237	-0.9241	0.0763	-10.0137	-1.0970	-2.3969	0.7594	-0.5495	-0.2822	-0.2042	img_PilotCamera_Segmentation_1581584306397.jpg,img_FrontCenter_Segmentation_1581584306400.jpg
1581584306451	-10.6705	1.9516	-1.6649	0.3949	0.0346	-0.9122	0.1036	-10.0288	-1.0970	-2.4319	0.7612	-0.5514	-0.2764	-0.2003	img_PilotCamera_Segmentation_1581584306448.jpg,img_FrontCenter_Segmentation_1581584306451.jpg
1581584306511	-10.6756	1.9649	-1.6931	0.4184	0.0507	-0.8978	0.1275	-10.0467	-1.0970	-2.4706	0.7631	-0.5535	-0.2700	-0.1958	img_PilotCamera_Segmentation_1581584306508.jpg,img_FrontCenter_Segmentation_1581584306511.jpg
1581584306561	-10.6820	1.9783	-1.7225	0.4443	0.0766	-0.8827	0.1324	-10.0661	-1.0970	-2.5104	0.7650	-0.5556	-0.2635	-0.1914	img_PilotCamera_Segmentation_1581584306557.jpg,img_FrontCenter_Segmentation_1581584306561.jpg
1581584306613	-10.6912	1.9925	-1.7582	0.4759	0.0972	-0.8679	0.1043	-10.0904	-1.0970	-2.5576	0.7671	-0.5580	-0.2561	-0.1863	img_PilotCamera_Segmentation_1581584306610.jpg,img_FrontCenter_Segmentation_1581584306613.jpg
1581584306663	-10.7016	2.0051	-1.7911	0.5026	0.1115	-0.8545	0.0693	-10.1142	-1.0970	-2.6004	0.7688	-0.5600	-0.2496	-0.1818	img_PilotCamera_Segmentation_1581584306660.jpg,img_FrontCenter_Segmentation_1581584306663.jpg
1581584306714	-10.7134	2.0179	-1.8222	0.5256	0.1265	-0.8404	0.0387	-10.1385	-1.0970	-2.6404	0.7704	-0.5618	-0.2436	-0.1776	img_PilotCamera_Segmentation_1581584306711.jpg,img_FrontCenter_Segmentation_1581584306714.jpg
1581584306768	-10.7263	2.0312	-1.8510	0.5468	0.1413	-0.8252	0.0128	-10.1639	-1.0970	-2.6778	0.7719	-0.5636	-0.2376	-0.1735	img_PilotCamera_Segmentation_1581584306765.jpg,img_FrontCenter_Segmentation_1581584306768.jpg
1581584306820	-10.7420	2.0464	-1.8806	0.5690	0.1539	-0.8078	-0.0103	-10.1934	-1.0970	-2.7166	0.7734	-0.5656	-0.2311	-0.1690	img_PilotCamera_Segmentation_1581584306817.jpg,img_FrontCenter_Segmentation_1581584306820.jpg
1581584306876	-10.7582	2.0610	-1.9073	0.5899	0.1480	-0.7936	-0.0176	-10.2230	-1.0970	-2.7520	0.7749	-0.5674	-0.2248	-0.1646	img_PilotCamera_Segmentation_1581584306872.jpg,img_FrontCenter_Segmentation_1581584306876.jpg
1581584306927	-10.7768	2.0763	-1.9344	0.6111	0.1304	-0.7807	-0.0039	-10.2551	-1.0970	-2.7875	0.7762	-0.5692	-0.2186	-0.1603	img_PilotCamera_Segmentation_1581584306923.jpg,img_FrontCenter_Segmentation_1581584306927.jpg
1581584306982	-10.8027	2.0956	-1.9679	0.6366	0.1106	-0.7631	0.0110	-10.2980	-1.0970	-2.8312	0.7779	-0.5715	-0.2107	-0.1548	img_PilotCamera_Segmentation_1581584306978.jpg,img_FrontCenter_Segmentation_1581584306982.jpg
1581584307034	-10.8226	2.1082	-1.9916	0.6541	0.0936	-0.7505	0.0117	-10.3300	-1.0970	-2.8619	0.7790	-0.5730	-0.2052	-0.1509	img_PilotCamera_Segmentation_1581584307031.jpg,img_FrontCenter_Segmentation_1581584307034.jpg
1581584307087	-10.8471	2.1215	-2.0191	0.6722	0.0770	-0.7363	0.0119	-10.3674	-1.0970	-2.8965	0.7801	-0.5745	-0.1993	-0.1468	img_PilotCamera_Segmentation_1581584307083.jpg,img_FrontCenter_Segmentation_1581584307087.jpg
1581584307139	-10.8683	2.1310	-2.0419	0.6856	0.0653	-0.7249	0.0116	-10.3983	-1.0970	-2.9246	0.7810	-0.5757	-0.1949	-0.1437	img_PilotCamera_Segmentation_1581584307135.jpg,img_FrontCenter_Segmentation_1581584307139.jpg
1581584307194	-10.8899	2.1384	-2.0644	0.6976	0.0554	-0.7143	0.0110	-10.4288	-1.0970	-2.9517	0.7818	-0.5766	-0.1910	-0.1409	img_PilotCamera_Segmentation_1581584307191.jpg,img_FrontCenter_Segmentation_1581584307194.jpg
1581584307245	-10.9132	2.1437	-2.0880	0.7089	0.0465	-0.7037	0.0102	-10.4606	-1.0970	-2.9798	0.7825	-0.5775	-0.1872	-0.1381	img_PilotCamera_Segmentation_1581584307242.jpg,img_FrontCenter_Segmentation_1581584307245.jpg
1581584307295	-10.9367	2.1460	-2.1115	0.7190	0.0390	-0.6939	0.0092	-10.4919	-1.0970	-3.0071	0.7833	-0.5782	-0.1838	-0.1357	img_PilotCamera_Segmentation_1581584307291.jpg,img_FrontCenter_Segmentation_1581584307295.jpg
1581584307350	-10.9675	2.1440	-2.1417	0.7304	0.0311	-0.6823	0.0080	-10.5316	-1.0970	-3.0417	0.7842	-0.5787	-0.1799	-0.1328	img_PilotCamera_Segmentation_1581584307347.jpg,img_FrontCenter_Segmentation_1581584307350.jpg
1581584307402	-10.9916	2.1398	-2.1649	0.7381	0.0261	-0.6741	0.0071	-10.5618	-1.0970	-3.0678	0.7850	-0.5791	-0.1773	-0.1308	img_PilotCamera_Segmentation_1581584307399.jpg,img_FrontCenter_Segmentation_1581584307402.jpg
1581584307459	-11.0160	2.1372	-2.1878	0.7452	0.0233	-0.6664	0.0045	-10.5919	-1.0970	-3.0934	0.7856	-0.5794	-0.1748	-0.1289	img_PilotCamera_Segmentation_1581584307456.jpg,img_FrontCenter_Segmentation_1581584307459.jpg
1581584307512	-11.0407	2.1361	-2.2105	0.7516	0.0317	-0.6587	-0.0098	-10.6220	-1.0970	-3.1186	0.7861	-0.5797	-0.1725	-0.1272	img_PilotCamera_Segmentation_1581584307509.jpg,img_FrontCenter_Segmentation_1581584307512.jpg
1581584307565	-11.0730	2.1376	-2.2390	0.7584	0.0535	-0.6484	-0.0403	-10.6607	-1.0970	-3.1500	0.7867	-0.5802	-0.1697	-0.1252	img_PilotCamera_Segmentation_1581584307562.jpg,img_FrontCenter_Segmentation_1581584307565.jpg
1581584307619	-11.0981	2.1403	-2.2600	0.7626	0.0763	-0.6392	-0.0628	-10.6907	-1.0970	-3.1732	0.7871	-0.5806	-0.1676	-0.1236	img_PilotCamera_Segmentation_1581584307616.jpg,img_FrontCenter_Segmentation_1581584307619.jpg
