Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580493808450	8,3185	2,1242	-50,8175	0,9736	-0,0262	-0,1688	0,1513	8,4213	-1,0970	-51,8122	0,8041	-0,5923	-0,0414	-0,0305	img_PilotCamera_Segmentation_1580493808445.jpg,img_FrontCenter_Segmentation_1580493808450.jpg
1580493808499	8,3246	2,1176	-50,7575	0,9704	-0,0296	-0,1682	0,1707	8,4274	-1,0970	-51,7522	0,8042	-0,5921	-0,0414	-0,0305	img_PilotCamera_Segmentation_1580493808494.jpg,img_FrontCenter_Segmentation_1580493808499.jpg
1580493808560	8,3296	2,1081	-50,6979	0,9728	-0,0271	-0,1686	0,1566	8,4324	-1,0970	-51,6926	0,8045	-0,5917	-0,0415	-0,0305	img_PilotCamera_Segmentation_1580493808553.jpg,img_FrontCenter_Segmentation_1580493808560.jpg
1580493808620	8,3352	2,0886	-50,6177	0,9777	-0,0212	-0,1695	0,1222	8,4380	-1,0970	-51,6124	0,8050	-0,5910	-0,0415	-0,0305	img_PilotCamera_Segmentation_1580493808615.jpg,img_FrontCenter_Segmentation_1580493808620.jpg
1580493808680	8,3395	2,0650	-50,5516	0,9801	-0,0176	-0,1699	0,1013	8,4423	-1,0970	-51,5463	0,8056	-0,5902	-0,0415	-0,0304	img_PilotCamera_Segmentation_1580493808675.jpg,img_FrontCenter_Segmentation_1580493808680.jpg
1580493808739	8,3437	2,0329	-50,4788	0,9797	-0,0182	-0,1698	0,1050	8,4465	-1,0970	-51,4735	0,8065	-0,5890	-0,0416	-0,0304	img_PilotCamera_Segmentation_1580493808734.jpg,img_FrontCenter_Segmentation_1580493808739.jpg
1580493808798	8,3453	2,0096	-50,4240	0,9763	-0,0231	-0,1692	0,1331	8,4481	-1,0970	-51,4187	0,8071	-0,5881	-0,0416	-0,0303	img_PilotCamera_Segmentation_1580493808793.jpg,img_FrontCenter_Segmentation_1580493808798.jpg
1580493808849	8,3447	1,9892	-50,3699	0,9731	-0,0268	-0,1687	0,1548	8,4475	-1,0970	-51,3646	0,8077	-0,5873	-0,0416	-0,0303	img_PilotCamera_Segmentation_1580493808840.jpg,img_FrontCenter_Segmentation_1580493808849.jpg
1580493808899	8,3397	1,9672	-50,3004	0,9690	-0,0309	-0,1680	0,1784	8,4425	-1,0970	-51,2951	0,8083	-0,5865	-0,0417	-0,0302	img_PilotCamera_Segmentation_1580493808894.jpg,img_FrontCenter_Segmentation_1580493808899.jpg
1580493808950	8,3319	1,9533	-50,2456	0,9660	-0,0336	-0,1675	0,1941	8,4347	-1,0970	-51,2403	0,8087	-0,5859	-0,0417	-0,0302	img_PilotCamera_Segmentation_1580493808945.jpg,img_FrontCenter_Segmentation_1580493808950.jpg
1580493809008	8,3203	1,9426	-50,1921	0,9638	-0,0355	-0,1671	0,2048	8,4231	-1,0970	-51,1868	0,8090	-0,5855	-0,0417	-0,0302	img_PilotCamera_Segmentation_1580493809003.jpg,img_FrontCenter_Segmentation_1580493809008.jpg
1580493809064	8,3047	1,9324	-50,1367	0,9680	-0,0319	-0,1678	0,1838	8,4075	-1,0970	-51,1314	0,8093	-0,5851	-0,0417	-0,0302	img_PilotCamera_Segmentation_1580493809059.jpg,img_FrontCenter_Segmentation_1580493809064.jpg
1580493809116	8,2841	1,9176	-50,0729	0,9742	-0,0256	-0,1689	0,1475	8,3869	-1,0970	-51,0676	0,8097	-0,5845	-0,0417	-0,0301	img_PilotCamera_Segmentation_1580493809111.jpg,img_FrontCenter_Segmentation_1580493809116.jpg
1580493809176	8,2671	1,8997	-50,0214	0,9774	-0,0216	-0,1694	0,1248	8,3699	-1,0970	-51,0161	0,8103	-0,5838	-0,0418	-0,0301	img_PilotCamera_Segmentation_1580493809170.jpg,img_FrontCenter_Segmentation_1580493809176.jpg
1580493809223	8,2499	1,8761	-49,9700	0,9797	-0,0183	-0,1698	0,1053	8,3527	-1,0970	-50,9647	0,8110	-0,5828	-0,0418	-0,0300	img_PilotCamera_Segmentation_1580493809219.jpg,img_FrontCenter_Segmentation_1580493809223.jpg
1580493809281	8,2275	1,8373	-49,9036	0,9817	-0,0147	-0,1702	0,0846	8,3303	-1,0970	-50,8983	0,8121	-0,5812	-0,0419	-0,0300	img_PilotCamera_Segmentation_1580493809275.jpg,img_FrontCenter_Segmentation_1580493809281.jpg
1580493809338	8,2089	1,7988	-49,8494	0,9828	-0,0122	-0,1704	0,0706	8,3117	-1,0970	-50,8441	0,8133	-0,5796	-0,0419	-0,0299	img_PilotCamera_Segmentation_1580493809333.jpg,img_FrontCenter_Segmentation_1580493809338.jpg
1580493809390	8,1928	1,7663	-49,8044	0,9834	-0,0105	-0,1705	0,0608	8,2956	-1,0970	-50,7991	0,8143	-0,5781	-0,0420	-0,0298	img_PilotCamera_Segmentation_1580493809385.jpg,img_FrontCenter_Segmentation_1580493809390.jpg
1580493809451	8,1674	1,7246	-49,7392	0,9841	-0,0085	-0,1706	0,0488	8,2702	-1,0970	-50,7339	0,8156	-0,5763	-0,0420	-0,0297	img_PilotCamera_Segmentation_1580493809447.jpg,img_FrontCenter_Segmentation_1580493809451.jpg
1580493809507	8,1466	1,6973	-49,6892	0,9844	-0,0071	-0,1707	0,0411	8,2494	-1,0970	-50,6839	0,8165	-0,5750	-0,0421	-0,0296	img_PilotCamera_Segmentation_1580493809502.jpg,img_FrontCenter_Segmentation_1580493809507.jpg
1580493809563	8,1224	1,6719	-49,6337	0,9847	-0,0059	-0,1707	0,0340	8,2252	-1,0970	-50,6284	0,8174	-0,5738	-0,0421	-0,0296	img_PilotCamera_Segmentation_1580493809557.jpg,img_FrontCenter_Segmentation_1580493809563.jpg
1580493809623	8,0946	1,6501	-49,5727	0,9849	-0,0048	-0,1707	0,0276	8,1974	-1,0970	-50,5674	0,8181	-0,5728	-0,0422	-0,0295	img_PilotCamera_Segmentation_1580493809618.jpg,img_FrontCenter_Segmentation_1580493809623.jpg
1580493809681	8,0714	1,6373	-49,5237	0,9850	-0,0040	-0,1708	0,0232	8,1742	-1,0970	-50,5184	0,8185	-0,5722	-0,0422	-0,0295	img_PilotCamera_Segmentation_1580493809676.jpg,img_FrontCenter_Segmentation_1580493809681.jpg
1580493809731	8,0478	1,6287	-49,4748	0,9851	-0,0034	-0,1708	0,0196	8,1506	-1,0970	-50,4695	0,8188	-0,5718	-0,0422	-0,0295	img_PilotCamera_Segmentation_1580493809726.jpg,img_FrontCenter_Segmentation_1580493809731.jpg
1580493809782	8,0181	1,6242	-49,4146	0,9852	-0,0028	-0,1708	0,0159	8,1209	-1,0970	-50,4093	0,8190	-0,5715	-0,0422	-0,0295	img_PilotCamera_Segmentation_1580493809778.jpg,img_FrontCenter_Segmentation_1580493809782.jpg
1580493809833	7,9951	1,6251	-49,3689	0,9852	-0,0023	-0,1708	0,0135	8,0980	-1,0970	-50,3636	0,8189	-0,5716	-0,0422	-0,0295	img_PilotCamera_Segmentation_1580493809828.jpg,img_FrontCenter_Segmentation_1580493809833.jpg
1580493809885	7,9690	1,6307	-49,3176	0,9852	-0,0020	-0,1708	0,0113	8,0718	-1,0970	-50,3123	0,8187	-0,5719	-0,0422	-0,0295	img_PilotCamera_Segmentation_1580493809881.jpg,img_FrontCenter_Segmentation_1580493809885.jpg
1580493809946	7,9456	1,6398	-49,2721	0,9853	-0,0017	-0,1708	0,0096	8,0484	-1,0970	-50,2668	0,8184	-0,5723	-0,0422	-0,0295	img_PilotCamera_Segmentation_1580493809938.jpg,img_FrontCenter_Segmentation_1580493809946.jpg
1580493809998	7,9190	1,6542	-49,2210	0,9853	-0,0007	-0,1708	0,0040	8,0218	-1,0970	-50,2157	0,8179	-0,5730	-0,0422	-0,0295	img_PilotCamera_Segmentation_1580493809993.jpg,img_FrontCenter_Segmentation_1580493809998.jpg
1580493810049	7,8983	1,6682	-49,1813	0,9853	0,0013	-0,1708	-0,0072	8,0011	-1,0970	-50,1760	0,8175	-0,5737	-0,0421	-0,0296	img_PilotCamera_Segmentation_1580493810044.jpg,img_FrontCenter_Segmentation_1580493810049.jpg
1580493810099	7,8703	1,6916	-49,1273	0,9851	0,0037	-0,1708	-0,0216	7,9731	-1,0970	-50,1220	0,8167	-0,5748	-0,0421	-0,0296	img_PilotCamera_Segmentation_1580493810095.jpg,img_FrontCenter_Segmentation_1580493810099.jpg
1580493810150	7,8399	1,7201	-49,0676	0,9847	0,0080	-0,1703	-0,0362	7,9425	-1,0970	-50,0623	0,8158	-0,5761	-0,0420	-0,0296	img_PilotCamera_Segmentation_1580493810145.jpg,img_FrontCenter_Segmentation_1580493810150.jpg
1580493810203	7,8171	1,7412	-49,0219	0,9844	0,0243	-0,1690	-0,0437	7,9194	-1,0970	-50,0167	0,8151	-0,5770	-0,0418	-0,0296	img_PilotCamera_Segmentation_1580493810195.jpg,img_FrontCenter_Segmentation_1580493810203.jpg
1580493810252	7,7919	1,7639	-48,9702	0,9834	0,0560	-0,1658	-0,0476	7,8936	-1,0970	-49,9650	0,8144	-0,5781	-0,0415	-0,0295	img_PilotCamera_Segmentation_1580493810247.jpg,img_FrontCenter_Segmentation_1580493810252.jpg
1580493810305	7,7685	1,7843	-48,9207	0,9821	0,0859	-0,1606	-0,0490	7,8685	-1,0970	-49,9157	0,8138	-0,5790	-0,0408	-0,0290	img_PilotCamera_Segmentation_1580493810300.jpg,img_FrontCenter_Segmentation_1580493810305.jpg
1580493810355	7,7455	1,8036	-48,8703	0,9823	0,0929	-0,1534	-0,0548	7,8418	-1,0970	-49,8656	0,8133	-0,5799	-0,0393	-0,0280	img_PilotCamera_Segmentation_1580493810350.jpg,img_FrontCenter_Segmentation_1580493810355.jpg
1580493810412	7,7244	1,8218	-48,8216	0,9830	0,0844	-0,1451	-0,0751	7,8160	-1,0970	-49,8174	0,8128	-0,5807	-0,0373	-0,0267	img_PilotCamera_Segmentation_1580493810404.jpg,img_FrontCenter_Segmentation_1580493810412.jpg
1580493810464	7,7029	1,8427	-48,7684	0,9818	0,0774	-0,1356	-0,1078	7,7896	-1,0970	-49,7647	0,8123	-0,5817	-0,0352	-0,0252	img_PilotCamera_Segmentation_1580493810459.jpg,img_FrontCenter_Segmentation_1580493810464.jpg
1580493810515	7,6831	1,8658	-48,7137	0,9801	0,0716	-0,1272	-0,1343	7,7651	-1,0970	-49,7103	0,8117	-0,5827	-0,0333	-0,0239	img_PilotCamera_Segmentation_1580493810509.jpg,img_FrontCenter_Segmentation_1580493810515.jpg
1580493810568	7,6617	1,8976	-48,6438	0,9777	0,0654	-0,1180	-0,1611	7,7384	-1,0970	-49,6409	0,8108	-0,5841	-0,0311	-0,0224	img_PilotCamera_Segmentation_1580493810562.jpg,img_FrontCenter_Segmentation_1580493810568.jpg
1580493810618	7,6475	1,9261	-48,5856	0,9756	0,0611	-0,1115	-0,1791	7,7202	-1,0970	-49,5829	0,8100	-0,5853	-0,0295	-0,0213	img_PilotCamera_Segmentation_1580493810613.jpg,img_FrontCenter_Segmentation_1580493810618.jpg
1580493810674	7,6370	1,9551	-48,5294	0,9737	0,0574	-0,1059	-0,1934	7,7063	-1,0970	-49,5270	0,8093	-0,5864	-0,0281	-0,0203	img_PilotCamera_Segmentation_1580493810669.jpg,img_FrontCenter_Segmentation_1580493810674.jpg
1580493810734	7,6274	1,9978	-48,4502	0,9731	0,0520	-0,0995	-0,2013	7,6923	-1,0970	-49,4481	0,8081	-0,5881	-0,0263	-0,0191	img_PilotCamera_Segmentation_1580493810729.jpg,img_FrontCenter_Segmentation_1580493810734.jpg
1580493810792	7,6218	2,0327	-48,3807	0,9804	0,0439	-0,0967	-0,1661	7,6835	-1,0970	-49,3788	0,8072	-0,5895	-0,0249	-0,0182	img_PilotCamera_Segmentation_1580493810787.jpg,img_FrontCenter_Segmentation_1580493810792.jpg
1580493810850	7,6174	2,0590	-48,3184	0,9849	0,0377	-0,0942	-0,1403	7,6767	-1,0970	-49,3166	0,8065	-0,5905	-0,0239	-0,0175	img_PilotCamera_Segmentation_1580493810844.jpg,img_FrontCenter_Segmentation_1580493810850.jpg
1580493810903	7,6126	2,0828	-48,2450	0,9887	0,0314	-0,0915	-0,1148	7,6694	-1,0970	-49,2434	0,8059	-0,5914	-0,0229	-0,0168	img_PilotCamera_Segmentation_1580493810898.jpg,img_FrontCenter_Segmentation_1580493810903.jpg
1580493810954	7,6085	2,0977	-48,1788	0,9910	0,0265	-0,0892	-0,0959	7,6634	-1,0970	-49,1773	0,8055	-0,5919	-0,0221	-0,0162	img_PilotCamera_Segmentation_1580493810948.jpg,img_FrontCenter_Segmentation_1580493810954.jpg
1580493811017	7,6050	2,1056	-48,1200	0,9926	0,0228	-0,0873	-0,0817	7,6584	-1,0970	-49,1186	0,8053	-0,5922	-0,0215	-0,0158	img_PilotCamera_Segmentation_1580493811008.jpg,img_FrontCenter_Segmentation_1580493811017.jpg
1580493811067	7,6016	2,1085	-48,0612	0,9937	0,0196	-0,0855	-0,0695	7,6537	-1,0970	-49,0598	0,8053	-0,5923	-0,0210	-0,0154	img_PilotCamera_Segmentation_1580493811062.jpg,img_FrontCenter_Segmentation_1580493811067.jpg
1580493811118	7,5971	2,1042	-47,9803	0,9948	0,0159	-0,0833	-0,0558	7,6475	-1,0970	-48,9790	0,8054	-0,5922	-0,0203	-0,0149	img_PilotCamera_Segmentation_1580493811112.jpg,img_FrontCenter_Segmentation_1580493811118.jpg
1580493811171	7,5938	2,0959	-47,9177	0,9958	0,0127	-0,0820	-0,0391	7,6433	-1,0970	-48,9165	0,8056	-0,5919	-0,0199	-0,0147	img_PilotCamera_Segmentation_1580493811165.jpg,img_FrontCenter_Segmentation_1580493811171.jpg
1580493811223	7,5910	2,0869	-47,8549	0,9965	0,0084	-0,0826	-0,0079	7,6406	-1,0970	-48,8537	0,8059	-0,5916	-0,0200	-0,0147	img_PilotCamera_Segmentation_1580493811216.jpg,img_FrontCenter_Segmentation_1580493811223.jpg
1580493811270	7,5883	2,0775	-47,7921	0,9961	0,0044	-0,0853	0,0240	7,6394	-1,0970	-48,7908	0,8061	-0,5912	-0,0206	-0,0151	img_PilotCamera_Segmentation_1580493811265.jpg,img_FrontCenter_Segmentation_1580493811270.jpg
1580493811329	7,5853	2,0677	-47,7293	0,9944	0,0005	-0,0901	0,0556	7,6393	-1,0970	-48,7278	0,8063	-0,5908	-0,0218	-0,0160	img_PilotCamera_Segmentation_1580493811322.jpg,img_FrontCenter_Segmentation_1580493811329.jpg
1580493811387	7,5807	2,0547	-47,6518	0,9906	-0,0039	-0,0991	0,0946	7,6402	-1,0970	-48,6500	0,8066	-0,5903	-0,0240	-0,0176	img_PilotCamera_Segmentation_1580493811382.jpg,img_FrontCenter_Segmentation_1580493811387.jpg
1580493811446	7,5755	2,0428	-47,5855	0,9860	-0,0074	-0,1089	0,1261	7,6410	-1,0970	-48,5834	0,8069	-0,5898	-0,0264	-0,0193	img_PilotCamera_Segmentation_1580493811440.jpg,img_FrontCenter_Segmentation_1580493811446.jpg
1580493811498	7,5688	2,0322	-47,5233	0,9815	-0,0102	-0,1177	0,1505	7,6396	-1,0970	-48,5208	0,8071	-0,5894	-0,0286	-0,0209	img_PilotCamera_Segmentation_1580493811494.jpg,img_FrontCenter_Segmentation_1580493811498.jpg
1580493811549	7,5601	2,0217	-47,4615	0,9803	-0,0103	-0,1260	0,1519	7,6359	-1,0970	-48,4586	0,8073	-0,5889	-0,0306	-0,0224	img_PilotCamera_Segmentation_1580493811544.jpg,img_FrontCenter_Segmentation_1580493811549.jpg
1580493811601	7,5484	2,0064	-47,3891	0,9833	-0,0066	-0,1352	0,1217	7,6295	-1,0970	-48,3858	0,8076	-0,5883	-0,0328	-0,0239	img_PilotCamera_Segmentation_1580493811595.jpg,img_FrontCenter_Segmentation_1580493811601.jpg
1580493811664	7,5365	1,9866	-47,3205	0,9845	-0,0045	-0,1429	0,1014	7,6223	-1,0970	-48,3168	0,8081	-0,5875	-0,0347	-0,0252	img_PilotCamera_Segmentation_1580493811656.jpg,img_FrontCenter_Segmentation_1580493811664.jpg
1580493811715	7,5268	1,9667	-47,2664	0,9851	-0,0033	-0,1484	0,0872	7,6159	-1,0970	-48,2624	0,8086	-0,5867	-0,0361	-0,0262	img_PilotCamera_Segmentation_1580493811711.jpg,img_FrontCenter_Segmentation_1580493811715.jpg
1580493811772	7,5116	1,9289	-47,1836	0,9853	-0,0019	-0,1559	0,0693	7,6052	-1,0970	-48,1792	0,8096	-0,5851	-0,0380	-0,0275	img_PilotCamera_Segmentation_1580493811765.jpg,img_FrontCenter_Segmentation_1580493811772.jpg
1580493811822	7,5008	1,8973	-47,1260	0,9853	-0,0013	-0,1606	0,0591	7,5972	-1,0970	-48,1214	0,8105	-0,5838	-0,0392	-0,0282	img_PilotCamera_Segmentation_1580493811816.jpg,img_FrontCenter_Segmentation_1580493811822.jpg
1580493811879	7,4891	1,8587	-47,0649	0,9850	-0,0008	-0,1650	0,0498	7,5883	-1,0970	-48,0600	0,8115	-0,5822	-0,0404	-0,0289	img_PilotCamera_Segmentation_1580493811875.jpg,img_FrontCenter_Segmentation_1580493811879.jpg
1580493811930	7,4781	1,8178	-47,0075	0,9847	-0,0005	-0,1688	0,0425	7,5796	-1,0970	-48,0023	0,8127	-0,5804	-0,0414	-0,0295	img_PilotCamera_Segmentation_1580493811925.jpg,img_FrontCenter_Segmentation_1580493811930.jpg
1580493811982	7,4662	1,7700	-46,9465	0,9844	-0,0002	-0,1725	0,0358	7,5700	-1,0970	-47,9411	0,8142	-0,5783	-0,0424	-0,0301	img_PilotCamera_Segmentation_1580493811977.jpg,img_FrontCenter_Segmentation_1580493811982.jpg
1580493812034	7,4531	1,7199	-46,8820	0,9833	-0,0028	-0,1764	0,0454	7,5593	-1,0970	-47,8764	0,8157	-0,5760	-0,0434	-0,0307	img_PilotCamera_Segmentation_1580493812029.jpg,img_FrontCenter_Segmentation_1580493812034.jpg
1580493812083	7,4402	1,6724	-46,8213	0,9805	-0,0114	-0,1818	0,0736	7,5499	-1,0970	-47,8153	0,8172	-0,5737	-0,0450	-0,0316	img_PilotCamera_Segmentation_1580493812078.jpg,img_FrontCenter_Segmentation_1580493812083.jpg
1580493812141	7,4221	1,6107	-46,7433	0,9747	-0,0262	-0,1913	0,1125	7,5384	-1,0970	-47,7365	0,8191	-0,5707	-0,0478	-0,0333	img_PilotCamera_Segmentation_1580493812136.jpg,img_FrontCenter_Segmentation_1580493812141.jpg
1580493812199	7,4076	1,5660	-46,6872	0,9696	-0,0307	-0,1994	0,1384	7,5291	-1,0970	-47,6797	0,8205	-0,5684	-0,0501	-0,0347	img_PilotCamera_Segmentation_1580493812195.jpg,img_FrontCenter_Segmentation_1580493812199.jpg
1580493812250	7,3904	1,5189	-46,6283	0,9639	-0,0337	-0,2090	0,1614	7,5180	-1,0970	-47,6202	0,8220	-0,5658	-0,0527	-0,0363	img_PilotCamera_Segmentation_1580493812244.jpg,img_FrontCenter_Segmentation_1580493812250.jpg
1580493812303	7,3707	1,4736	-46,5707	0,9585	-0,0364	-0,2181	0,1800	7,5040	-1,0970	-47,5617	0,8235	-0,5633	-0,0552	-0,0377	img_PilotCamera_Segmentation_1580493812298.jpg,img_FrontCenter_Segmentation_1580493812303.jpg
1580493812353	7,3422	1,4203	-46,5013	0,9524	-0,0395	-0,2284	0,1980	7,4821	-1,0970	-47,4915	0,8254	-0,5602	-0,0580	-0,0394	img_PilotCamera_Segmentation_1580493812348.jpg,img_FrontCenter_Segmentation_1580493812353.jpg
1580493812405	7,3159	1,3788	-46,4467	0,9503	-0,0391	-0,2367	0,1986	7,4606	-1,0970	-47,4362	0,8268	-0,5578	-0,0602	-0,0406	img_PilotCamera_Segmentation_1580493812400.jpg,img_FrontCenter_Segmentation_1580493812405.jpg
1580493812465	7,2885	1,3406	-46,3966	0,9518	-0,0347	-0,2447	0,1818	7,4376	-1,0970	-47,3854	0,8282	-0,5554	-0,0621	-0,0416	img_PilotCamera_Segmentation_1580493812460.jpg,img_FrontCenter_Segmentation_1580493812465.jpg
