Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1581450421725	5,5434	1,9631	18,0726	-0,1742	-0,1382	-0,9708	0,0904	4,7959	-1,0970	17,4084	0,7384	-0,5356	0,3317	0,2406	img_PilotCamera_Segmentation_1581450421718.jpg,img_FrontCenter_Segmentation_1581450421725.jpg
1581450421776	5,5247	1,9735	18,0144	-0,1935	-0,1354	-0,9689	0,0743	4,7858	-1,0970	17,3406	0,7403	-0,5375	0,3268	0,2372	img_PilotCamera_Segmentation_1581450421770.jpg,img_FrontCenter_Segmentation_1581450421776.jpg
1581450421826	5,5640	1,9632	18,0214	-0,2075	-0,1175	-0,9688	0,0671	4,8318	-1,0970	17,3402	0,7422	-0,5383	0,3232	0,2344	img_PilotCamera_Segmentation_1581450421820.jpg,img_FrontCenter_Segmentation_1581450421826.jpg
1581450421879	5,5978	1,9564	17,9923	-0,2267	-0,0961	-0,9674	0,0587	4,8748	-1,0970	17,3015	0,7445	-0,5396	0,3184	0,2307	img_PilotCamera_Segmentation_1581450421874.jpg,img_FrontCenter_Segmentation_1581450421879.jpg
1581450421934	5,6287	1,9476	17,9662	-0,2432	-0,0808	-0,9652	0,0517	4,9133	-1,0970	17,2674	0,7465	-0,5405	0,3144	0,2276	img_PilotCamera_Segmentation_1581450421925.jpg,img_FrontCenter_Segmentation_1581450421934.jpg
1581450421984	5,6601	1,9366	17,9398	-0,2582	-0,0679	-0,9626	0,0454	4,9517	-1,0970	17,2341	0,7483	-0,5412	0,3108	0,2248	img_PilotCamera_Segmentation_1581450421979.jpg,img_FrontCenter_Segmentation_1581450421984.jpg
1581450422036	5,7062	1,9164	17,9017	-0,2773	-0,0530	-0,9586	0,0373	5,0066	-1,0970	17,1872	0,7508	-0,5419	0,3063	0,2211	img_PilotCamera_Segmentation_1581450422031.jpg,img_FrontCenter_Segmentation_1581450422036.jpg
1581450422090	5,7407	1,8977	17,8734	-0,2897	-0,0441	-0,9555	0,0322	5,0470	-1,0970	17,1532	0,7525	-0,5421	0,3035	0,2186	img_PilotCamera_Segmentation_1581450422083.jpg,img_FrontCenter_Segmentation_1581450422090.jpg
1581450422142	5,7755	1,8756	17,8450	-0,3010	-0,0368	-0,9525	0,0276	5,0870	-1,0970	17,1198	0,7542	-0,5420	0,3010	0,2163	img_PilotCamera_Segmentation_1581450422134.jpg,img_FrontCenter_Segmentation_1581450422142.jpg
1581450422193	5,8106	1,8497	17,8165	-0,3112	-0,0307	-0,9496	0,0237	5,1268	-1,0970	17,0868	0,7559	-0,5417	0,2988	0,2141	img_PilotCamera_Segmentation_1581450422187.jpg,img_FrontCenter_Segmentation_1581450422193.jpg
1581450422244	5,8460	1,8223	17,7879	-0,3204	-0,0256	-0,9467	0,0202	5,1666	-1,0970	17,0542	0,7576	-0,5413	0,2969	0,2121	img_PilotCamera_Segmentation_1581450422238.jpg,img_FrontCenter_Segmentation_1581450422244.jpg
1581450422300	5,8776	1,7995	17,7626	-0,3278	-0,0124	-0,9444	0,0207	5,2018	-1,0970	17,0255	0,7589	-0,5409	0,2953	0,2104	img_PilotCamera_Segmentation_1581450422293.jpg,img_FrontCenter_Segmentation_1581450422300.jpg
1581450422347	5,9158	1,7736	17,7319	-0,3354	0,0207	-0,9414	0,0283	5,2439	-1,0970	16,9912	0,7605	-0,5404	0,2935	0,2086	img_PilotCamera_Segmentation_1581450422341.jpg,img_FrontCenter_Segmentation_1581450422347.jpg
1581450422398	5,9496	1,7531	17,7040	-0,3412	0,0503	-0,9380	0,0357	5,2809	-1,0970	16,9605	0,7617	-0,5400	0,2922	0,2071	img_PilotCamera_Segmentation_1581450422391.jpg,img_FrontCenter_Segmentation_1581450422398.jpg
1581450422455	5,9829	1,7351	17,6754	-0,3463	0,0794	-0,9338	0,0434	5,3170	-1,0970	16,9293	0,7628	-0,5396	0,2909	0,2058	img_PilotCamera_Segmentation_1581450422444.jpg,img_FrontCenter_Segmentation_1581450422455.jpg
1581450422506	6,0270	1,7145	17,6341	-0,3520	0,1165	-0,9271	0,0539	5,3646	-1,0970	16,8850	0,7641	-0,5392	0,2894	0,2042	img_PilotCamera_Segmentation_1581450422498.jpg,img_FrontCenter_Segmentation_1581450422506.jpg
1581450422557	6,0611	1,7007	17,5984	-0,3562	0,1409	-0,9217	0,0608	5,4013	-1,0970	16,8470	0,7650	-0,5390	0,2882	0,2031	img_PilotCamera_Segmentation_1581450422552.jpg,img_FrontCenter_Segmentation_1581450422557.jpg
1581450422608	6,0881	1,6905	17,5672	-0,3604	0,1455	-0,9194	0,0609	5,4302	-1,0970	16,8140	0,7657	-0,5388	0,2873	0,2022	img_PilotCamera_Segmentation_1581450422601.jpg,img_FrontCenter_Segmentation_1581450422608.jpg
1581450422660	6,1187	1,6791	17,5281	-0,3667	0,1232	-0,9208	0,0504	5,4631	-1,0970	16,7730	0,7665	-0,5386	0,2863	0,2012	img_PilotCamera_Segmentation_1581450422655.jpg,img_FrontCenter_Segmentation_1581450422660.jpg
1581450422716	6,1458	1,6709	17,4894	-0,3725	0,1037	-0,9213	0,0416	5,4925	-1,0970	16,7323	0,7672	-0,5385	0,2852	0,2002	img_PilotCamera_Segmentation_1581450422706.jpg,img_FrontCenter_Segmentation_1581450422716.jpg
1581450422767	6,1699	1,6657	17,4516	-0,3778	0,0887	-0,9210	0,0348	5,5188	-1,0970	16,6926	0,7677	-0,5386	0,2842	0,1993	img_PilotCamera_Segmentation_1581450422762.jpg,img_FrontCenter_Segmentation_1581450422767.jpg
1581450422819	6,1942	1,6630	17,4103	-0,3829	0,0749	-0,9203	0,0288	5,5454	-1,0970	16,6493	0,7682	-0,5388	0,2831	0,1985	img_PilotCamera_Segmentation_1581450422814.jpg,img_FrontCenter_Segmentation_1581450422819.jpg
1581450422875	6,2240	1,6642	17,3553	-0,3887	0,0602	-0,9191	0,0226	5,5779	-1,0970	16,5921	0,7687	-0,5392	0,2817	0,1976	img_PilotCamera_Segmentation_1581450422866.jpg,img_FrontCenter_Segmentation_1581450422875.jpg
1581450422923	6,2460	1,6689	17,3117	-0,3929	0,0504	-0,9180	0,0180	5,6018	-1,0970	16,5469	0,7689	-0,5396	0,2807	0,1970	img_PilotCamera_Segmentation_1581450422918.jpg,img_FrontCenter_Segmentation_1581450422923.jpg
1581450422979	6,2660	1,6749	17,2702	-0,3972	0,0373	-0,9170	-0,0024	5,6237	-1,0970	16,5038	0,7691	-0,5401	0,2797	0,1964	img_PilotCamera_Segmentation_1581450422970.jpg,img_FrontCenter_Segmentation_1581450422979.jpg
1581450423026	6,2869	1,6813	17,2260	-0,4022	0,0205	-0,9144	-0,0410	5,6474	-1,0970	16,4572	0,7694	-0,5408	0,2782	0,1955	img_PilotCamera_Segmentation_1581450423021.jpg,img_FrontCenter_Segmentation_1581450423026.jpg
1581450423084	6,3073	1,6877	17,1821	-0,4079	0,0035	-0,9093	-0,0821	5,6722	-1,0970	16,4096	0,7700	-0,5416	0,2759	0,1940	img_PilotCamera_Segmentation_1581450423072.jpg,img_FrontCenter_Segmentation_1581450423084.jpg
1581450423132	6,3260	1,6935	17,1416	-0,4139	-0,0147	-0,9028	-0,1157	5,6966	-1,0970	16,3645	0,7708	-0,5426	0,2730	0,1922	img_PilotCamera_Segmentation_1581450423125.jpg,img_FrontCenter_Segmentation_1581450423132.jpg
1581450423185	6,3444	1,6991	17,1023	-0,4205	-0,0352	-0,8950	-0,1443	5,7216	-1,0970	16,3199	0,7718	-0,5436	0,2697	0,1900	img_PilotCamera_Segmentation_1581450423175.jpg,img_FrontCenter_Segmentation_1581450423185.jpg
1581450423238	6,3647	1,7055	17,0602	-0,4289	-0,0588	-0,8849	-0,1721	5,7504	-1,0970	16,2711	0,7730	-0,5449	0,2654	0,1871	img_PilotCamera_Segmentation_1581450423230.jpg,img_FrontCenter_Segmentation_1581450423238.jpg
1581450423292	6,3890	1,7135	17,0125	-0,4416	-0,0826	-0,8709	-0,1993	5,7865	-1,0970	16,2143	0,7748	-0,5467	0,2596	0,1831	img_PilotCamera_Segmentation_1581450423284.jpg,img_FrontCenter_Segmentation_1581450423292.jpg
1581450423341	6,4074	1,7199	16,9790	-0,4535	-0,0972	-0,8592	-0,2161	5,8150	-1,0970	16,1734	0,7762	-0,5481	0,2546	0,1798	img_PilotCamera_Segmentation_1581450423334.jpg,img_FrontCenter_Segmentation_1581450423341.jpg
1581450423391	6,4246	1,7260	16,9506	-0,4663	-0,1083	-0,8475	-0,2292	5,8423	-1,0970	16,1376	0,7775	-0,5495	0,2497	0,1765	img_PilotCamera_Segmentation_1581450423384.jpg,img_FrontCenter_Segmentation_1581450423391.jpg
1581450423445	6,4427	1,7326	16,9239	-0,4814	-0,1179	-0,8345	-0,2408	5,8717	-1,0970	16,1029	0,7791	-0,5510	0,2443	0,1727	img_PilotCamera_Segmentation_1581450423436.jpg,img_FrontCenter_Segmentation_1581450423445.jpg
1581450423498	6,4604	1,7394	16,9011	-0,4981	-0,1253	-0,8206	-0,2506	5,9016	-1,0970	16,0719	0,7806	-0,5525	0,2385	0,1688	img_PilotCamera_Segmentation_1581450423487.jpg,img_FrontCenter_Segmentation_1581450423498.jpg
1581450423548	6,4758	1,7456	16,8845	-0,5139	-0,1302	-0,8077	-0,2579	5,9282	-1,0970	16,0478	0,7820	-0,5539	0,2332	0,1651	img_PilotCamera_Segmentation_1581450423539.jpg,img_FrontCenter_Segmentation_1581450423548.jpg
1581450423602	6,4939	1,7531	16,8690	-0,5342	-0,1345	-0,7912	-0,2654	5,9604	-1,0970	16,0231	0,7837	-0,5556	0,2265	0,1606	img_PilotCamera_Segmentation_1581450423592.jpg,img_FrontCenter_Segmentation_1581450423602.jpg
1581450423652	6,5094	1,7601	16,8594	-0,5533	-0,1369	-0,7756	-0,2711	5,9892	-1,0970	16,0054	0,7853	-0,5571	0,2203	0,1563	img_PilotCamera_Segmentation_1581450423645.jpg,img_FrontCenter_Segmentation_1581450423652.jpg
1581450423707	6,5260	1,7682	16,8536	-0,5757	-0,1384	-0,7570	-0,2763	6,0215	-1,0970	15,9903	0,7870	-0,5589	0,2131	0,1513	img_PilotCamera_Segmentation_1581450423698.jpg,img_FrontCenter_Segmentation_1581450423707.jpg
1581450423759	6,5401	1,7748	16,8524	-0,5940	-0,1477	-0,7436	-0,2692	6,0455	-1,0970	15,9833	0,7880	-0,5600	0,2085	0,1482	img_PilotCamera_Segmentation_1581450423750.jpg,img_FrontCenter_Segmentation_1581450423759.jpg
1581450423811	6,5586	1,7832	16,8566	-0,6159	-0,1695	-0,7288	-0,2465	6,0724	-1,0970	15,9827	0,7887	-0,5611	0,2046	0,1456	img_PilotCamera_Segmentation_1581450423800.jpg,img_FrontCenter_Segmentation_1581450423811.jpg
1581450423864	6,5715	1,7885	16,8638	-0,6307	-0,1821	-0,7176	-0,2324	6,0918	-1,0970	15,9864	0,7893	-0,5618	0,2017	0,1436	img_PilotCamera_Segmentation_1581450423855.jpg,img_FrontCenter_Segmentation_1581450423864.jpg
1581450423912	6,5858	1,7940	16,8761	-0,6479	-0,1888	-0,7055	-0,2163	6,1140	-1,0970	15,9944	0,7901	-0,5627	0,1981	0,1411	img_PilotCamera_Segmentation_1581450423903.jpg,img_FrontCenter_Segmentation_1581450423912.jpg
1581450423965	6,5992	1,7982	16,8916	-0,6642	-0,1899	-0,6968	-0,1929	6,1337	-1,0970	16,0065	0,7906	-0,5634	0,1952	0,1391	img_PilotCamera_Segmentation_1581450423955.jpg,img_FrontCenter_Segmentation_1581450423965.jpg
1581450424017	6,6119	1,8012	16,9090	-0,6761	-0,1969	-0,6924	-0,1571	6,1481	-1,0970	16,0230	0,7907	-0,5637	0,1944	0,1386	img_PilotCamera_Segmentation_1581450424009.jpg,img_FrontCenter_Segmentation_1581450424017.jpg
1581450424066	6,6249	1,8039	16,9294	-0,6851	-0,2060	-0,6886	-0,1183	6,1619	-1,0970	16,0430	0,7908	-0,5638	0,1941	0,1384	img_PilotCamera_Segmentation_1581450424057.jpg,img_FrontCenter_Segmentation_1581450424066.jpg
1581450424118	6,6405	1,8071	16,9559	-0,6925	-0,2172	-0,6837	-0,0766	6,1786	-1,0970	16,0689	0,7908	-0,5640	0,1936	0,1381	img_PilotCamera_Segmentation_1581450424112.jpg,img_FrontCenter_Segmentation_1581450424118.jpg
1581450424169	6,6556	1,8102	16,9822	-0,6976	-0,2267	-0,6783	-0,0433	6,1953	-1,0970	16,0945	0,7908	-0,5643	0,1929	0,1376	img_PilotCamera_Segmentation_1581450424164.jpg,img_FrontCenter_Segmentation_1581450424169.jpg
1581450424219	6,6731	1,8127	17,0125	-0,7071	-0,2216	-0,6710	-0,0250	6,2195	-1,0970	16,1213	0,7915	-0,5649	0,1899	0,1355	img_PilotCamera_Segmentation_1581450424214.jpg,img_FrontCenter_Segmentation_1581450424219.jpg
1581450424271	6,6922	1,8142	17,0449	-0,7221	-0,2019	-0,6612	-0,0242	6,2504	-1,0970	16,1477	0,7927	-0,5659	0,1846	0,1318	img_PilotCamera_Segmentation_1581450424265.jpg,img_FrontCenter_Segmentation_1581450424271.jpg
1581450424322	6,7104	1,8154	17,0753	-0,7363	-0,1854	-0,6500	-0,0300	6,2803	-1,0970	16,1725	0,7938	-0,5668	0,1794	0,1281	img_PilotCamera_Segmentation_1581450424317.jpg,img_FrontCenter_Segmentation_1581450424322.jpg
1581450424374	6,7335	1,8169	17,1140	-0,7532	-0,1714	-0,6338	-0,0402	6,3177	-1,0970	16,2045	0,7952	-0,5678	0,1732	0,1237	img_PilotCamera_Segmentation_1581450424366.jpg,img_FrontCenter_Segmentation_1581450424374.jpg
1581450424422	6,7622	1,8192	17,1623	-0,7724	-0,1613	-0,6118	-0,0547	6,3635	-1,0970	16,2451	0,7967	-0,5690	0,1657	0,1183	img_PilotCamera_Segmentation_1581450424416.jpg,img_FrontCenter_Segmentation_1581450424422.jpg
1581450424475	6,7878	1,8219	17,2065	-0,7886	-0,1563	-0,5908	-0,0683	6,4045	-1,0970	16,2829	0,7980	-0,5701	0,1590	0,1136	img_PilotCamera_Segmentation_1581450424467.jpg,img_FrontCenter_Segmentation_1581450424475.jpg
1581450424526	6,8126	1,8255	17,2509	-0,8037	-0,1528	-0,5694	-0,0805	6,4443	-1,0970	16,3212	0,7991	-0,5712	0,1525	0,1090	img_PilotCamera_Segmentation_1581450424520.jpg,img_FrontCenter_Segmentation_1581450424526.jpg
1581450424586	6,8378	1,8302	17,2980	-0,8187	-0,1496	-0,5469	-0,0910	6,4850	-1,0970	16,3622	0,8002	-0,5723	0,1458	0,1043	img_PilotCamera_Segmentation_1581450424578.jpg,img_FrontCenter_Segmentation_1581450424586.jpg
1581450424638	6,8616	1,8355	17,3447	-0,8326	-0,1451	-0,5256	-0,0974	6,5237	-1,0970	16,4035	0,8012	-0,5733	0,1395	0,0998	img_PilotCamera_Segmentation_1581450424628.jpg,img_FrontCenter_Segmentation_1581450424638.jpg
1581450424689	6,8868	1,8405	17,3964	-0,8480	-0,1298	-0,5066	-0,0865	6,5639	-1,0970	16,4500	0,8021	-0,5743	0,1331	0,0953	img_PilotCamera_Segmentation_1581450424681.jpg,img_FrontCenter_Segmentation_1581450424689.jpg
1581450424741	6,9105	1,8452	17,4469	-0,8614	-0,1121	-0,4905	-0,0694	6,6007	-1,0970	16,4961	0,8029	-0,5751	0,1275	0,0913	img_PilotCamera_Segmentation_1581450424730.jpg,img_FrontCenter_Segmentation_1581450424741.jpg
1581450424794	6,9356	1,8506	17,5023	-0,8738	-0,0958	-0,4735	-0,0549	6,6388	-1,0970	16,5474	0,8036	-0,5760	0,1220	0,0874	img_PilotCamera_Segmentation_1581450424784.jpg,img_FrontCenter_Segmentation_1581450424794.jpg
1581450424846	6,9665	1,8583	17,5731	-0,8869	-0,0787	-0,4533	-0,0414	6,6846	-1,0970	16,6136	0,8043	-0,5769	0,1157	0,0830	img_PilotCamera_Segmentation_1581450424836.jpg,img_FrontCenter_Segmentation_1581450424846.jpg
1581450424898	6,9929	1,8663	17,6353	-0,8966	-0,0663	-0,4367	-0,0326	6,7228	-1,0970	16,6725	0,8047	-0,5778	0,1108	0,0795	img_PilotCamera_Segmentation_1581450424887.jpg,img_FrontCenter_Segmentation_1581450424898.jpg
1581450424950	7,0164	1,8746	17,6917	-0,9041	-0,0568	-0,4228	-0,0263	6,7559	-1,0970	16,7263	0,8050	-0,5785	0,1067	0,0767	img_PilotCamera_Segmentation_1581450424940.jpg,img_FrontCenter_Segmentation_1581450424950.jpg
1581450425002	7,0414	1,8843	17,7526	-0,9107	-0,0555	-0,4089	-0,0176	6,7899	-1,0970	16,7847	0,8052	-0,5792	0,1029	0,0740	img_PilotCamera_Segmentation_1581450424992.jpg,img_FrontCenter_Segmentation_1581450425002.jpg
1581450425055	7,0664	1,8933	17,8141	-0,9151	-0,0725	-0,3966	-0,0022	6,8223	-1,0970	16,8443	0,8054	-0,5799	0,0998	0,0719	img_PilotCamera_Segmentation_1581450425044.jpg,img_FrontCenter_Segmentation_1581450425055.jpg
1581450425105	7,0917	1,9012	17,8762	-0,9173	-0,0973	-0,3860	0,0148	6,8536	-1,0970	16,9050	0,8054	-0,5804	0,0973	0,0701	img_PilotCamera_Segmentation_1581450425095.jpg,img_FrontCenter_Segmentation_1581450425105.jpg
1581450425160	7,1175	1,9079	17,9393	-0,9174	-0,1237	-0,3770	0,0309	6,8843	-1,0970	16,9669	0,8055	-0,5809	0,0952	0,0687	img_PilotCamera_Segmentation_1581450425149.jpg,img_FrontCenter_Segmentation_1581450425160.jpg
1581450425215	7,1425	1,9133	17,9996	-0,9188	-0,1325	-0,3698	0,0387	6,9138	-1,0970	17,0261	0,8056	-0,5812	0,0933	0,0674	img_PilotCamera_Segmentation_1581450425203.jpg,img_FrontCenter_Segmentation_1581450425215.jpg
1581450425265	7,1785	1,9208	18,0845	-0,9252	-0,1095	-0,3617	0,0341	6,9562	-1,0970	17,1095	0,8056	-0,5818	0,0907	0,0655	img_PilotCamera_Segmentation_1581450425253.jpg,img_FrontCenter_Segmentation_1581450425265.jpg
1581450425321	7,2095	1,9296	18,1560	-0,9298	-0,0902	-0,3556	0,0291	6,9918	-1,0970	17,1799	0,8056	-0,5823	0,0887	0,0641	img_PilotCamera_Segmentation_1581450425309.jpg,img_FrontCenter_Segmentation_1581450425321.jpg
1581450425372	7,2377	1,9371	18,2203	-0,9331	-0,0765	-0,3504	0,0253	7,0237	-1,0970	17,2435	0,8055	-0,5827	0,0872	0,0631	img_PilotCamera_Segmentation_1581450425361.jpg,img_FrontCenter_Segmentation_1581450425372.jpg
1581450425425	7,2679	1,9407	18,2890	-0,9361	-0,0642	-0,3453	0,0218	7,0574	-1,0970	17,3114	0,8056	-0,5829	0,0858	0,0620	img_PilotCamera_Segmentation_1581450425414.jpg,img_FrontCenter_Segmentation_1581450425425.jpg
1581450425476	7,2946	1,9397	18,3496	-0,9382	-0,0550	-0,3411	0,0190	7,0869	-1,0970	17,3714	0,8058	-0,5830	0,0846	0,0612	img_PilotCamera_Segmentation_1581450425465.jpg,img_FrontCenter_Segmentation_1581450425476.jpg
1581450425531	7,3339	1,9310	18,4387	-0,9409	-0,0439	-0,3355	0,0156	7,1298	-1,0970	17,4597	0,8062	-0,5827	0,0831	0,0601	img_PilotCamera_Segmentation_1581450425519.jpg,img_FrontCenter_Segmentation_1581450425531.jpg
1581450425587	7,3660	1,9174	18,5116	-0,9427	-0,0365	-0,3313	0,0132	7,1647	-1,0970	17,5321	0,8067	-0,5823	0,0821	0,0592	img_PilotCamera_Segmentation_1581450425574.jpg,img_FrontCenter_Segmentation_1581450425587.jpg
1581450425637	7,3965	1,8994	18,5805	-0,9442	-0,0306	-0,3278	0,0112	7,1974	-1,0970	17,6005	0,8073	-0,5816	0,0812	0,0585	img_PilotCamera_Segmentation_1581450425627.jpg,img_FrontCenter_Segmentation_1581450425637.jpg
1581450425688	7,4254	1,8821	18,6456	-0,9454	-0,0260	-0,3247	0,0097	7,2282	-1,0970	17,6653	0,8079	-0,5810	0,0804	0,0578	img_PilotCamera_Segmentation_1581450425678.jpg,img_FrontCenter_Segmentation_1581450425688.jpg
1581450425739	7,4563	1,8664	18,7152	-0,9465	-0,0188	-0,3219	0,0164	7,2611	-1,0970	17,7345	0,8084	-0,5804	0,0797	0,0572	img_PilotCamera_Segmentation_1581450425728.jpg,img_FrontCenter_Segmentation_1581450425739.jpg
1581450425791	7,4877	1,8537	18,7850	-0,9470	-0,0096	-0,3194	0,0321	7,2941	-1,0970	17,8039	0,8088	-0,5799	0,0790	0,0567	img_PilotCamera_Segmentation_1581450425780.jpg,img_FrontCenter_Segmentation_1581450425791.jpg
1581450425845	7,5197	1,8444	18,8547	-0,9470	0,0003	-0,3170	0,0517	7,3276	-1,0970	17,8733	0,8092	-0,5796	0,0785	0,0562	img_PilotCamera_Segmentation_1581450425833.jpg,img_FrontCenter_Segmentation_1581450425845.jpg
1581450425899	7,5605	1,8370	18,9403	-0,9455	0,0143	-0,3144	0,0836	7,3697	-1,0970	17,9587	0,8095	-0,5793	0,0779	0,0558	img_PilotCamera_Segmentation_1581450425888.jpg,img_FrontCenter_Segmentation_1581450425899.jpg
1581450425952	7,5945	1,8312	19,0091	-0,9424	0,0263	-0,3139	0,1128	7,4035	-1,0970	18,0275	0,8096	-0,5790	0,0780	0,0558	img_PilotCamera_Segmentation_1581450425940.jpg,img_FrontCenter_Segmentation_1581450425952.jpg
1581450426003	7,6275	1,8251	19,0731	-0,9385	0,0359	-0,3151	0,1369	7,4352	-1,0970	18,0918	0,8098	-0,5788	0,0786	0,0562	img_PilotCamera_Segmentation_1581450425992.jpg,img_FrontCenter_Segmentation_1581450426003.jpg
1581450426059	7,6660	1,8173	19,1443	-0,9352	0,0414	-0,3184	0,1495	7,4712	-1,0970	18,1634	0,8099	-0,5783	0,0796	0,0569	img_PilotCamera_Segmentation_1581450426053.jpg,img_FrontCenter_Segmentation_1581450426059.jpg
1581450426113	7,7037	1,8087	19,2105	-0,9354	0,0377	-0,3240	0,1365	7,5058	-1,0970	18,2303	0,8100	-0,5779	0,0810	0,0578	img_PilotCamera_Segmentation_1581450426101.jpg,img_FrontCenter_Segmentation_1581450426113.jpg
1581450426163	7,7405	1,8000	19,2719	-0,9359	0,0309	-0,3311	0,1162	7,5386	-1,0970	18,2925	0,8101	-0,5774	0,0826	0,0589	img_PilotCamera_Segmentation_1581450426151.jpg,img_FrontCenter_Segmentation_1581450426163.jpg
1581450426213	7,7808	1,7905	19,3363	-0,9350	0,0244	-0,3401	0,0973	7,5736	-1,0970	18,3580	0,8102	-0,5768	0,0848	0,0604	img_PilotCamera_Segmentation_1581450426201.jpg,img_FrontCenter_Segmentation_1581450426213.jpg
1581450426267	7,8319	1,7787	19,4148	-0,9318	0,0194	-0,3531	0,0824	7,6169	-1,0970	18,4382	0,8102	-0,5761	0,0882	0,0627	img_PilotCamera_Segmentation_1581450426256.jpg,img_FrontCenter_Segmentation_1581450426267.jpg
1581450426320	7,8769	1,7687	19,4813	-0,9274	0,0180	-0,3657	0,0770	7,6540	-1,0970	18,5065	0,8102	-0,5754	0,0915	0,0649	img_PilotCamera_Segmentation_1581450426310.jpg,img_FrontCenter_Segmentation_1581450426320.jpg
1581450426371	7,9204	1,7604	19,5434	-0,9236	0,0148	-0,3772	0,0670	7,6903	-1,0970	18,5702	0,8101	-0,5748	0,0945	0,0670	img_PilotCamera_Segmentation_1581450426359.jpg,img_FrontCenter_Segmentation_1581450426371.jpg
1581450426424	7,9621	1,7544	19,6012	-0,9202	0,0116	-0,3871	0,0567	7,7258	-1,0970	18,6295	0,8100	-0,5743	0,0971	0,0688	img_PilotCamera_Segmentation_1581450426414.jpg,img_FrontCenter_Segmentation_1581450426424.jpg
1581450426476	8,0073	1,7501	19,6620	-0,9166	0,0106	-0,3970	0,0472	7,7647	-1,0970	18,6919	0,8098	-0,5739	0,0997	0,0706	img_PilotCamera_Segmentation_1581450426466.jpg,img_FrontCenter_Segmentation_1581450426476.jpg
1581450426529	8,0529	1,7463	19,7224	-0,9121	0,0259	-0,4079	0,0332	7,8031	-1,0970	18,7541	0,8095	-0,5734	0,1028	0,0728	img_PilotCamera_Segmentation_1581450426519.jpg,img_FrontCenter_Segmentation_1581450426529.jpg
1581450426583	8,0961	1,7427	19,7788	-0,9059	0,0546	-0,4191	0,0278	7,8380	-1,0970	18,8127	0,8092	-0,5729	0,1063	0,0752	img_PilotCamera_Segmentation_1581450426572.jpg,img_FrontCenter_Segmentation_1581450426583.jpg
1581450426635	8,1555	1,7374	19,8551	-0,8956	0,0909	-0,4342	0,0334	7,8852	-1,0970	18,8923	0,8087	-0,5722	0,1114	0,0788	img_PilotCamera_Segmentation_1581450426623.jpg,img_FrontCenter_Segmentation_1581450426635.jpg
1581450426687	8,2013	1,7328	19,9128	-0,8901	0,0907	-0,4447	0,0426	7,9240	-1,0970	18,9521	0,8084	-0,5717	0,1143	0,0809	img_PilotCamera_Segmentation_1581450426677.jpg,img_FrontCenter_Segmentation_1581450426687.jpg
1581450426737	8,2470	1,7293	19,9690	-0,8855	0,0823	-0,4545	0,0504	7,9639	-1,0970	19,0099	0,8082	-0,5713	0,1168	0,0826	img_PilotCamera_Segmentation_1581450426726.jpg,img_FrontCenter_Segmentation_1581450426737.jpg
1581450426788	8,2901	1,7271	20,0206	-0,8806	0,0810	-0,4621	0,0669	8,0019	-1,0970	19,0630	0,8079	-0,5710	0,1189	0,0841	img_PilotCamera_Segmentation_1581450426779.jpg,img_FrontCenter_Segmentation_1581450426788.jpg
1581450426840	8,3362	1,7260	20,0737	-0,8743	0,0866	-0,4685	0,0934	8,0430	-1,0970	19,1176	0,8077	-0,5707	0,1210	0,0855	img_PilotCamera_Segmentation_1581450426831.jpg,img_FrontCenter_Segmentation_1581450426840.jpg
1581450426893	8,3802	1,7271	20,1217	-0,8678	0,0918	-0,4745	0,1155	8,0823	-1,0970	19,1671	0,8073	-0,5706	0,1230	0,0869	img_PilotCamera_Segmentation_1581450426884.jpg,img_FrontCenter_Segmentation_1581450426893.jpg
1581450426944	8,4277	1,7288	20,1709	-0,8596	0,0974	-0,4824	0,1373	8,1240	-1,0970	19,2181	0,8069	-0,5704	0,1255	0,0887	img_PilotCamera_Segmentation_1581450426934.jpg,img_FrontCenter_Segmentation_1581450426944.jpg
1581450426999	8,4761	1,7306	20,2180	-0,8505	0,1022	-0,4918	0,1561	8,1656	-1,0970	19,2675	0,8064	-0,5701	0,1284	0,0908	img_PilotCamera_Segmentation_1581450426988.jpg,img_FrontCenter_Segmentation_1581450426999.jpg
1581450427055	8,5435	1,7330	20,2781	-0,8368	0,1072	-0,5072	0,1763	8,2223	-1,0970	19,3311	0,8056	-0,5697	0,1329	0,0940	img_PilotCamera_Segmentation_1581450427045.jpg,img_FrontCenter_Segmentation_1581450427055.jpg
1581450427108	8,5919	1,7358	20,3169	-0,8271	0,1103	-0,5183	0,1872	8,2630	-1,0970	19,3725	0,8049	-0,5695	0,1361	0,0963	img_PilotCamera_Segmentation_1581450427098.jpg,img_FrontCenter_Segmentation_1581450427108.jpg
1581450427159	8,6417	1,7396	20,3528	-0,8179	0,1134	-0,5288	0,1961	8,3055	-1,0970	19,4110	0,8043	-0,5693	0,1392	0,0985	img_PilotCamera_Segmentation_1581450427150.jpg,img_FrontCenter_Segmentation_1581450427159.jpg
