Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1581450416311	-13.4432	-18.5909	1.9633	0.4430769	0.39394039999999997	0.44017819999999996	0.6741244999999999	1581450416366	-13.3462	-18.5789	1.9769	0.4669735	0.38962769999999997	0.43996609999999997	0.6605501	-14.24261986365149	-18.79971986365149	1.567820136348511	0.6902556015945928	-0.4332437434580555	-0.3080839178780738	0.490847596272645	334	335	img_PilotCamera_Segmentation_1581450416354.jpg,img_FrontCenter_Segmentation_1581450416366.jpg
1581450416417	-13.2691	-18.5725	1.9902	0.4866988	0.3940818	0.43395659999999997	0.6474706	1581450416467	-13.2041	-18.569	2.004	0.5000611	0.39613210000000004	0.4300681	0.6384917	-14.184535136660427	-18.741635136660424	1.6259048633395738	0.6441958940063237	-0.3974986532342629	-0.3431452811683959	0.5561095097498361	336	337	img_PilotCamera_Segmentation_1581450416456.jpg,img_FrontCenter_Segmentation_1581450416467.jpg
1581450416521	-13.1298	-18.5668	2.0229	0.5130699	0.39789959999999996	0.4260382	0.6297248999999999	1581450416575	-13.0504	-18.5662	2.0467	0.524594	0.3991721999999999	0.42236179999999995	0.6218771999999999	-12.143295701877529	-18.91259570187753	1.5740342981224713	0.6738192747698537	0.4142164578127868	0.3204348713169	0.5212617425725562	338	339	img_PilotCamera_Segmentation_1581450416566.jpg,img_FrontCenter_Segmentation_1581450416575.jpg
1581450416630	-12.9571	-18.5671	2.0777	0.5241698	0.40829249999999995	0.41055489999999994	0.624281	1581450416678	-12.8856	-18.5686	2.1015	0.5099591	0.4222204	0.3929506	0.6379260999999999	-12.11628201212611	-18.88558201212611	1.601047987873891	0.8337148915353269	0.21269224624551133	0.12596875839704216	0.4937746043765156	340	341	img_PilotCamera_Segmentation_1581450416668.jpg,img_FrontCenter_Segmentation_1581450416678.jpg
1581450416733	-12.8043	-18.5711	2.1279	0.49313250000000003	0.4359362	0.3715992	0.6544699	1581450416783	-12.7263	-18.5742	2.1523	0.47962879999999997	0.44548069999999995	0.3520152999999999	0.668822	-12.199249676385037	-18.968549676385038	1.518080323614963	0.7243729554523501	0.6345477479432466	0.17758464249798653	0.20272314060867294	342	343	img_PilotCamera_Segmentation_1581450416772.jpg,img_FrontCenter_Segmentation_1581450416783.jpg
1581450416836	-12.6464	-18.5784	2.1773	0.470155	0.45127809999999996	0.33561289999999994	0.6799926	1581450416889	-12.5696	-18.5833	2.2007	0.4781440999999999	0.4478138	0.33214859999999996	0.6783664999999999	-12.096856588303831	-18.86615658830383	1.620473411696169	0.8126235333193321	0.3243942409874694	0.1795001161701175	0.4496566221070056	344	345	img_PilotCamera_Segmentation_1581450416877.jpg,img_FrontCenter_Segmentation_1581450416889.jpg
1581450416943	-12.4914	-18.5887	2.2227	0.4977987	0.43791579999999997	0.3375218	0.6680442999999999	1581450416994	-12.4029	-18.5952	2.2428	0.5169583999999999	0.42731079999999994	0.34275359999999994	0.6575099999999999	-12.149611896348903	-18.918911896348902	1.5677181036510974	0.26350044158476493	0.9552567639146425	0.12952062588297525	0.03572729699880848	346	347	img_PilotCamera_Segmentation_1581450416984.jpg,img_FrontCenter_Segmentation_1581450416994.jpg
1581450417254	-11.9621	-18.6287	2.2598	0.5718216	0.39075889999999996	0.35470189999999996	0.6278159999999999	1581450417304	-11.8776	-18.6352	2.2465	0.5778311	0.38609269999999996	0.3555503	0.6247758999999999	-12.217266164877978	-18.998866164877978	1.4855938351220221	0.6803208510557662	-0.5922994139051044	-0.28345227428637304	0.3255760312251357	348	349	img_PilotCamera_Segmentation_1581450417293.jpg,img_FrontCenter_Segmentation_1581450417304.jpg
1581450417466	-11.6027	-18.6573	2.1933	0.5916176000000001	0.3745686	0.3567522	0.6182008	1581450417519	-11.5168	-18.6645	2.1837	0.594587	0.37181129999999996	0.35682289999999994	0.6169282	-12.228516185180343	-19.030616185180346	1.4650838148196563	0.8643189533169092	-0.272106909216399	-0.1270171455054491	0.4034565920164258	350	351	img_PilotCamera_Segmentation_1581450417509.jpg,img_FrontCenter_Segmentation_1581450417519.jpg
1581450417572	-11.4306	-18.6719	2.1781	0.5972029	0.36940749999999994	0.35668149999999993	0.6158677	1581450417619	-11.3493	-18.679	2.1763	0.5993239	0.3673572	0.35661079999999995	0.6151607	-12.119428991400657	-18.921528991400656	1.574171008599344	0.8374803888134615	-0.2999871084235108	-0.15403055439399413	0.43001037364886086	352	353	img_PilotCamera_Segmentation_1581450417609.jpg,img_FrontCenter_Segmentation_1581450417619.jpg
1581450417673	-11.2678	-18.6861	2.1781	0.6010913999999999	0.3655897	0.35639870000000007	0.6145244	1581450417725	-11.1759	-18.6943	2.1842	0.6028589	0.36382219999999993	0.35618659999999996	0.6140295	-12.22117847558739	-19.02327847558739	1.47242152441261	0.7544634140512356	-0.4059187206146863	-0.2443703412410043	0.4542004903502916	354	355	img_PilotCamera_Segmentation_1581450417715.jpg,img_FrontCenter_Segmentation_1581450417725.jpg
1581450417774	-11.094	-18.7016	2.1935	0.6042021999999999	0.36247889999999994	0.35597449999999997	0.613676	1581450417828	-11.0121	-18.709	2.204	0.6053333999999999	0.361277	0.3557624	0.6133932	-12.223239127538266	-19.025339127538267	1.4703608724617336	0.8150111725222989	-0.4209136671009933	-0.1827362079536484	0.35383039978800945	356	357	img_PilotCamera_Segmentation_1581450417819.jpg,img_FrontCenter_Segmentation_1581450417828.jpg
1581450417880	-10.9251	-18.7168	2.2112	0.6061110999999999	0.36057	0.35590380000000005	0.6128982999999999	1581450417934	-10.8074	-18.7274	2.2181	0.6056869	0.361984	0.35830759999999995	0.6110601	-9.976264968903276	-18.069504968903274	1.535935031096723	0.2819264101908194	0.7921300939652073	0.5100001635135694	0.181513764458022	358	359	img_PilotCamera_Segmentation_1581450417922.jpg,img_FrontCenter_Segmentation_1581450417934.jpg
1581450417986	-10.7255	-18.7348	2.2219	0.6043436	0.3647413	0.3616305	0.6088684	1581450418038	-10.6384	-18.7426	2.2249	0.6018690999999999	0.369054	0.36650879999999997	0.6056868999999999	-10.02694730711214	-18.12018730711214	1.485252692887859	0.5150531834554923	0.7213709646283886	0.3767890737985273	0.26902442913148084	360	361	img_PilotCamera_Segmentation_1581450418030.jpg,img_FrontCenter_Segmentation_1581450418038.jpg
1581450418091	-10.5514	-18.7505	2.2269	0.5984048	0.37492210000000004	0.3728011	0.6016569999999999	1581450418144	-10.4644	-18.7583	2.2273	0.5942335	0.38185070000000004	0.3801539	0.5969201000000001	-9.96932972719094	-18.06256972719094	1.5428702728090595	0.21021120764590548	0.9643332103577694	0.15715934421026395	0.034258547962919855	362	363	img_PilotCamera_Segmentation_1581450418134.jpg,img_FrontCenter_Segmentation_1581450418144.jpg
1581450418196	-10.3826	-18.7657	2.2246	0.590345	0.3878602	0.38644619999999996	0.5927488	1581450418247	-10.2956	-18.7735	2.2178	0.5866686	0.3936576	0.3925264	0.5886482000000001	-10.005552591462243	-18.098792591462242	1.5066474085377568	0.25937637119240775	0.8427691239460502	0.4507942437736107	0.13873950976864421	364	365	img_PilotCamera_Segmentation_1581450418237.jpg,img_FrontCenter_Segmentation_1581450418247.jpg
1581450418299	-10.1832	-18.7836	2.2025	0.5822852	0.4003034	0.399455	0.5838405999999999	1581450418351	-10.0963	-18.7914	2.1856	0.5791037	0.4048989	0.4041919	0.5805177	-9.893037116834805	-18.005367116834805	1.605712883165196	-0.03755328828448681	0.801282786335949	0.5964513769459168	-0.027953565068522698	366	367	img_PilotCamera_Segmentation_1581450418340.jpg,img_FrontCenter_Segmentation_1581450418351.jpg
1581450418402	-10.0095	-18.7992	2.164	0.5762756999999998	0.40899949999999996	0.4084338999999999	0.5774069	1581450418453	-9.9279	-18.8065	2.1393	0.5738012	0.41260520000000006	0.4120396	0.5747909999999999	-9.919107063642684	-18.031437063642684	1.5796429363573152	0.1008787022161584	0.9185627303376672	0.3799016957149908	0.04172169060174924	368	369	img_PilotCamera_Segmentation_1581450418443.jpg,img_FrontCenter_Segmentation_1581450418453.jpg
1581450418502	-9.8462	-18.8139	2.1102	0.5715388	0.41578669999999995	0.41536249999999997	0.5723872	1581450418556	-9.7545	-18.8221	2.0723	0.5692056999999999	0.4190389	0.4186147	0.5699126999999999	-10.046882967994542	-18.15921296799454	1.4518670320054579	0.09076156576344745	0.8891164981385482	0.44627218736846797	0.04555574277053745	370	371	img_PilotCamera_Segmentation_1581450418546.jpg,img_FrontCenter_Segmentation_1581450418556.jpg
1581450418608	-9.6729	-18.8294	2.0338	0.5673674999999999	0.42165479999999994	0.4213719999999999	0.5679331	1581450418658	-9.5863	-18.8371	1.9914	0.5654585999999999	0.42419999999999997	0.42391719999999994	0.5660242	-10.060860263604495	-18.173190263604496	1.437889736395505	-0.03739940022299618	0.933784067234122	0.3555921353064779	-0.014241978473533345	372	373	img_PilotCamera_Segmentation_1581450418651.jpg,img_FrontCenter_Segmentation_1581450418658.jpg
1581450418713	-9.4998	-18.8449	1.9522	0.5637617999999999	0.42639169999999993	0.42625029999999997	0.564186	1581450418761	-9.4133	-18.8526	1.9167	0.5621356999999999	0.42851269999999997	0.4283713	0.5625599	-9.948798293019957	-18.061128293019955	1.5499517069800433	-0.11485537165831956	0.8589270402437958	0.49464888739935253	-0.0661442464152732	374	375	img_PilotCamera_Segmentation_1581450418754.jpg,img_FrontCenter_Segmentation_1581450418761.jpg
1581450418814	-9.3319	-18.8598	1.8868	0.5608631	0.4303509	0.4302095	0.5611458999999999	1581450418867	-9.22	-18.8698	1.8513	0.5590956	0.4326133	0.4324719	0.5593783999999999	-8.724093065809292	-19.370813065809294	1.5474669341907061	0.8309521551821034	0.20378218703099943	0.12330153553710023	0.5027803371068457	376	377	img_PilotCamera_Segmentation_1581450418860.jpg,img_FrontCenter_Segmentation_1581450418867.jpg
1581450419543	-8.0906	-18.9702	1.6526	0.4924962	0.5072725	0.5072725	0.4924962	1581450419597	-7.9846	-18.9796	1.6388	0.4780734	0.5208469	0.5208469	0.4780734	-8.816429340840479	-19.47789934084048	1.4406206591595203	0.8111815872078544	-0.10386627947194983	-0.07309167423489658	0.5708360848099396	378	379	img_PilotCamera_Segmentation_1581450419591.jpg,img_FrontCenter_Segmentation_1581450419597.jpg
1581450419651	-7.8989	-18.9872	1.6291	0.46683209999999997	0.530957	0.530957	0.46683209999999997	1581450419701	-7.8132	-18.9948	1.6206	0.45615639999999996	0.5402186999999999	0.5402186999999999	0.45615639999999996	-8.642896124374984	-19.324126124374985	1.607093875625017	0.593420666429091	-0.28040010163113654	-0.3223274491179997	0.6821529969187156	380	381	img_PilotCamera_Segmentation_1581450419693.jpg,img_FrontCenter_Segmentation_1581450419701.jpg
1581450419751	-7.7276	-19.0024	1.6134	0.44597559999999997	0.5485613	0.5485613	0.44597559999999997	1581450419805	-7.6471	-19.0096	1.6081	0.43699669999999996	0.5557727	0.5557727	0.43699669999999996	-8.690618628888481	-19.371848628888483	1.5593713711115182	0.6122327818362251	-0.2821798394903448	-0.3091692686420111	0.6707905204738991	382	383	img_PilotCamera_Segmentation_1581450419798.jpg,img_FrontCenter_Segmentation_1581450419805.jpg
1581450419855	-7.5615	-19.0173	1.604	0.42801779999999995	0.5629841	0.5627013000000001	0.4277349999999999	1581450419907	-7.476	-19.0249	1.6007	0.4232102	0.5738012	0.566307	0.4130294	-8.727674378240975	-19.408904378240976	1.5223156217590261	0.6989012182020969	-0.2769394332434467	-0.24292112363376764	0.6130505404964025	384	385	img_PilotCamera_Segmentation_1581450419901.jpg,img_FrontCenter_Segmentation_1581450419907.jpg
1581450419958	-7.3956	-19.032	1.5979	0.4245534999999999	0.5890724	0.5650344	0.39132449999999996	1581450420011	-7.3104	-19.0391	1.5956	0.4283713	0.6075250999999999	0.5612873	0.3634687	-6.232247302761829	-18.361927302761828	1.6155426972381717	0.4294588554245568	0.5571532882400504	0.562916541606062	0.43390122388280894	386	387	img_PilotCamera_Segmentation_1581450420005.jpg,img_FrontCenter_Segmentation_1581450420011.jpg
1581450420062	-7.2255	-19.0455	1.5945	0.43148210000000004	0.6261192	0.5569746	0.3334919	1581450420110	-7.146	-19.0504	1.5947	0.43324959999999996	0.6431579	0.5529447	0.3042928	-6.32211018868819	-18.45179018868819	1.5256798113118106	0.25663007471940213	0.6747691320939591	0.6467763197713011	0.24598377041132427	388	389	img_PilotCamera_Segmentation_1581450420106.jpg,img_FrontCenter_Segmentation_1581450420110.jpg
1581450421618	-5.593	-18.2024	1.937	-0.024320800000000004	0.7963647999999999	0.583275	-0.1570954	1581450421672	-5.5639	-18.13	1.9519	-0.023613800000000004	0.7690745999999999	0.6083027999999999	-0.19385939999999996	-6.318202875132637	-18.46721287513264	1.5020171248673628	0.6347988267021113	-0.47307340829960975	-0.36506026540435654	0.48986018678834725	390	391	img_PilotCamera_Segmentation_1581450421667.jpg,img_FrontCenter_Segmentation_1581450421672.jpg
1581450421725	-5.5434	-18.0726	1.9631	-0.025452000000000002	0.7502684	0.6224428	-0.22086679999999997	1581450421776	-5.5247	-18.0144	1.9735	-0.04107670000000001	0.7375423999999999	0.6324821999999999	-0.23253229999999997	-6.388341736377777	-18.53735173637778	1.4318782636222225	0.7204542017169795	-0.3738795971692709	-0.26904234326277887	0.5184361171644646	392	393	img_PilotCamera_Segmentation_1581450421770.jpg,img_FrontCenter_Segmentation_1581450421776.jpg
1581450421826	-5.564	-18.0214	1.9632	-0.06362999999999999	0.7323812999999999	0.6375019	-0.22977499999999998	1581450421879	-5.5978	-17.9923	1.9564	-0.0923342	0.7254527	0.6424509	-0.2282196	-6.270376272544255	-18.419386272544255	1.5498437274557446	0.661310324864665	-0.36861001215453615	-0.3180695406851862	0.5706374334506443	394	395	img_PilotCamera_Segmentation_1581450421874.jpg,img_FrontCenter_Segmentation_1581450421879.jpg
1581450422036	-5.7062	-17.9017	1.9164	-0.15858009999999997	0.7041012999999999	0.6513591	-0.23352209999999998	1581450422090	-5.7407	-17.8734	1.8977	-0.1736392	0.6983039	0.6527730999999999	-0.2359966	-6.294210368846445	-18.443220368846447	1.526009631153555	0.8963571426484076	-0.2083232982589646	-0.08859009929085415	0.38117852842641253	396	397	img_PilotCamera_Segmentation_1581450422083.jpg,img_FrontCenter_Segmentation_1581450422090.jpg
1581450422142	-5.7755	-17.845	1.8756	-0.18678939999999997	0.6929307	0.6539043	-0.23882459999999997	1581450422193	-5.8106	-17.8165	1.8497	-0.19831349999999998	0.6881231	0.6546112999999999	-0.24172329999999997	-6.281443906433556	-18.409913906433555	1.5493160935664438	0.5957911940947279	-0.5198818172742693	-0.40248891772731454	0.4612574337758435	398	399	img_PilotCamera_Segmentation_1581450422187.jpg,img_FrontCenter_Segmentation_1581450422193.jpg
1581450422244	-5.846	-17.7879	1.8223	-0.2084236	0.6835983	0.6550355	-0.244622	1581450422300	-5.8776	-17.7626	1.7995	-0.22298779999999999	0.6823257	0.6530559	-0.24052139999999997	-6.386395328868656	-18.514865328868655	1.444364671131344	0.8249493161572478	-0.2922109769646076	-0.16153867781486472	0.4560445441871923	400	401	img_PilotCamera_Segmentation_1581450422293.jpg,img_FrontCenter_Segmentation_1581450422300.jpg
1581450422347	-5.9158	-17.7319	1.7736	-0.25176269999999995	0.6855779	0.6455617	-0.22249289999999997	1581450422398	-5.9496	-17.704	1.7531	-0.2767905	0.6884058999999999	0.6379260999999999	-0.20566629999999997	-6.327280861146342	-18.455750861146342	1.5034791388536581	0.8420947875574235	-0.06085497061448369	-0.03862565283946883	0.5344914407760455	402	403	img_PilotCamera_Segmentation_1581450422391.jpg,img_FrontCenter_Segmentation_1581450422398.jpg
1581450422660	-6.1187	-17.5281	1.6791	-0.34635930000000004	0.6866384	0.6153727999999999	-0.17215450000000002	1581450422716	-6.1458	-17.4894	1.6709	-0.33667339999999996	0.6807702999999999	0.6219479	-0.19004159999999998	-6.39021591798186	-18.51868591798186	1.4405440820181403	0.7961042430770472	-0.022963912778113073	-0.01743621840878293	0.6044722252942996	404	405	img_PilotCamera_Segmentation_1581450422706.jpg,img_FrontCenter_Segmentation_1581450422716.jpg
1581450422767	-6.1699	-17.4516	1.6657	-0.32981550000000004	0.6757506	0.6265434000000001	-0.2043937	1581450422819	-6.1942	-17.4103	1.663	-0.3236646	0.6710136999999999	0.6302905	-0.217756	-6.393889479878977	-18.522359479878975	1.4368705201210232	0.772076566941377	-0.22584816866628998	-0.16678137673384752	0.5701529197196687	406	407	img_PilotCamera_Segmentation_1581450422814.jpg,img_FrontCenter_Segmentation_1581450422819.jpg
1581450422875	-6.224	-17.3553	1.6642	-0.31737229999999994	0.6657819	0.6338254999999999	-0.23224949999999997	1581450422923	-6.246	-17.3117	1.6689	-0.3134131	0.661752	0.6363	-0.2421475	-6.2041498390406895	-16.41072983904069	1.5711301609593105	0.046174235003967334	0.7862361393126999	0.6151386723540039	0.03612598836035651	408	409	img_PilotCamera_Segmentation_1581450422918.jpg,img_FrontCenter_Segmentation_1581450422923.jpg
1581450422979	-6.266	-17.2702	1.6749	-0.30719149999999995	0.6466221999999999	0.6500158	-0.2544493	1581450423026	-6.2869	-17.226	1.6813	-0.2988489	0.6174938	0.6754678	-0.2698619	-6.198897358307521	-16.40547735830752	1.5763826416924787	0.16678425249040124	0.6646137377503136	0.7064305031913211	0.17727813422876676	410	411	img_PilotCamera_Segmentation_1581450423021.jpg,img_FrontCenter_Segmentation_1581450423026.jpg
1581450424322	-6.7104	-17.0753	1.8154	-0.38948629999999995	0.43834	0.48076	-0.6516419	1581450424374	-6.7335	-17.114	1.8169	-0.4113326	0.4196752	0.476518	-0.6536922	-6.139700882477318	-16.34628088247732	1.6355791175226817	0.12786172644931412	0.6902944489742332	0.7002301888841705	0.1297021017562918	412	413	img_PilotCamera_Segmentation_1581450424366.jpg,img_FrontCenter_Segmentation_1581450424374.jpg
1581450424422	-6.7622	-17.1623	1.8192	-0.4320477	0.3938697	0.4712155	-0.6601258999999999	1581450424475	-6.7878	-17.2065	1.8219	-0.44703609999999994	0.36940749999999994	0.46598369999999995	-0.6680442999999999	-6.238806850125496	-16.445386850125498	1.536473149874504	0.16619541196140178	0.7045306956650523	0.6715081990517843	0.15840556339638584	414	415	img_PilotCamera_Segmentation_1581450424467.jpg,img_FrontCenter_Segmentation_1581450424475.jpg
1581450424526	-6.8126	-17.2509	1.8255	-0.4601863	0.34565229999999997	0.4594793	-0.6762454999999999	1581450424586	-6.8378	-17.298	1.8302	-0.47305369999999997	0.32232130000000003	0.4509953	-0.6845881	-6.303424705257652	-16.510004705257654	1.471855294742348	0.1999640729595552	0.7180918708384192	0.642169036417344	0.17882215530527742	416	417	img_PilotCamera_Segmentation_1581450424578.jpg,img_FrontCenter_Segmentation_1581450424586.jpg
1581450424638	-6.8616	-17.3447	1.8355	-0.48606249999999995	0.30273739999999993	0.440461	-0.6912339	1581450424689	-6.8868	-17.3964	1.8405	-0.5077674	0.2970107	0.41932169999999996	-0.6913045999999999	-6.279845261021527	-16.48642526102153	1.4954347389784728	0.2476279634338375	0.7379567601577622	0.595160156589124	0.1997112912979098	418	419	img_PilotCamera_Segmentation_1581450424681.jpg,img_FrontCenter_Segmentation_1581450424689.jpg
1581450424741	-6.9105	-17.4469	1.8452	-0.5297551	0.2977177	0.39584929999999996	-0.6882645000000001	1581450424794	-6.9356	-17.5023	1.8506	-0.550046	0.29595019999999994	0.3735788	-0.6855072	-6.321215083014303	-18.439975083014303	1.5233249169856977	0.8084245498352524	0.2567739578641113	0.16033198614134594	0.5047876147514323	420	421	img_PilotCamera_Segmentation_1581450424784.jpg,img_FrontCenter_Segmentation_1581450424794.jpg
