Timestamp	Position(x)	Position(y)	Position(z)	Orientation(w)	Orientation(x)	Orientation(y)	Orientation(z)	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(w)	PilotRot(x)	PilotRot(y)	PilotRot(z)	ImageName
1580492527510	5,7496	2,0528	2,0877	-0,1373	0,0258	0,9902	-0,0030	6,5073	-1,0970	1,4351	0,7336	-0,5368	-0,3364	-0,2461	img_PilotCamera_Segmentation_1580492527490.jpg,img_FrontCenter_Segmentation_1580492527510.jpg
1580492527567	5,7555	2,0643	2,0382	-0,1362	0,0216	0,9904	-0,0025	6,5136	-1,0970	1,3861	0,7332	-0,5371	-0,3365	-0,2465	img_PilotCamera_Segmentation_1580492527546.jpg,img_FrontCenter_Segmentation_1580492527567.jpg
1580492527617	5,7635	2,0794	1,9732	-0,1375	0,0153	0,9904	-0,0017	6,5212	-1,0970	1,3205	0,7330	-0,5377	-0,3360	-0,2465	img_PilotCamera_Segmentation_1580492527597.jpg,img_FrontCenter_Segmentation_1580492527617.jpg
1580492527673	5,7706	2,0911	1,9174	-0,1415	0,0126	0,9899	-0,0013	6,5267	-1,0970	1,2629	0,7331	-0,5384	-0,3350	-0,2460	img_PilotCamera_Segmentation_1580492527651.jpg,img_FrontCenter_Segmentation_1580492527673.jpg
1580492527726	5,7771	2,1005	1,8679	-0,1470	0,0115	0,9891	0,0040	6,5310	-1,0970	1,2109	0,7334	-0,5391	-0,3337	-0,2453	img_PilotCamera_Segmentation_1580492527708.jpg,img_FrontCenter_Segmentation_1580492527726.jpg
1580492527785	5,7845	2,1101	1,8122	-0,1546	0,0133	0,9875	0,0285	6,5354	-1,0970	1,1518	0,7339	-0,5399	-0,3319	-0,2442	img_PilotCamera_Segmentation_1580492527763.jpg,img_FrontCenter_Segmentation_1580492527785.jpg
1580492527838	5,7930	2,1193	1,7507	-0,1656	0,0175	0,9838	0,0658	6,5394	-1,0970	1,0852	0,7348	-0,5411	-0,3293	-0,2425	img_PilotCamera_Segmentation_1580492527816.jpg,img_FrontCenter_Segmentation_1580492527838.jpg
1580492527890	5,8005	2,1260	1,6991	-0,1775	0,0212	0,9790	0,0975	6,5418	-1,0970	1,0280	0,7359	-0,5422	-0,3265	-0,2405	img_PilotCamera_Segmentation_1580492527867.jpg,img_FrontCenter_Segmentation_1580492527890.jpg
1580492527942	5,8089	2,1319	1,6456	-0,1920	0,0229	0,9726	0,1293	6,5437	-1,0970	0,9672	0,7374	-0,5436	-0,3228	-0,2380	img_PilotCamera_Segmentation_1580492527919.jpg,img_FrontCenter_Segmentation_1580492527942.jpg
1580492527993	5,8179	2,1369	1,5936	-0,2059	0,0088	0,9654	0,1598	6,5449	-1,0970	0,9070	0,7391	-0,5451	-0,3186	-0,2349	img_PilotCamera_Segmentation_1580492527971.jpg,img_FrontCenter_Segmentation_1580492527993.jpg
1580492528053	5,8264	2,1414	1,5493	-0,2186	-0,0089	0,9583	0,1838	6,5454	-1,0970	0,8543	0,7408	-0,5466	-0,3142	-0,2318	img_PilotCamera_Segmentation_1580492528029.jpg,img_FrontCenter_Segmentation_1580492528053.jpg
1580492528110	5,8383	2,1481	1,4948	-0,2378	-0,0281	0,9481	0,2090	6,5452	-1,0970	0,7875	0,7433	-0,5488	-0,3078	-0,2272	img_PilotCamera_Segmentation_1580492528085.jpg,img_FrontCenter_Segmentation_1580492528110.jpg
1580492528165	5,8483	2,1540	1,4541	-0,2550	-0,0411	0,9402	0,2222	6,5448	-1,0970	0,7366	0,7454	-0,5506	-0,3023	-0,2233	img_PilotCamera_Segmentation_1580492528143.jpg,img_FrontCenter_Segmentation_1580492528165.jpg
1580492528222	5,8590	2,1590	1,4137	-0,2726	-0,0553	0,9376	0,2085	6,5476	-1,0970	0,6885	0,7469	-0,5520	-0,2981	-0,2203	img_PilotCamera_Segmentation_1580492528198.jpg,img_FrontCenter_Segmentation_1580492528222.jpg
1580492528278	5,8717	2,1635	1,3701	-0,2957	-0,0523	0,9386	0,1700	6,5534	-1,0970	0,6385	0,7482	-0,5531	-0,2946	-0,2178	img_PilotCamera_Segmentation_1580492528255.jpg,img_FrontCenter_Segmentation_1580492528278.jpg
1580492528329	5,8826	2,1674	1,3358	-0,3140	-0,0464	0,9380	0,1394	6,5585	-1,0970	0,5988	0,7493	-0,5541	-0,2916	-0,2156	img_PilotCamera_Segmentation_1580492528306.jpg,img_FrontCenter_Segmentation_1580492528329.jpg
1580492528384	5,8929	2,1690	1,3047	-0,3294	-0,0414	0,9360	0,1167	6,5634	-1,0970	0,5628	0,7503	-0,5550	-0,2888	-0,2136	img_PilotCamera_Segmentation_1580492528359.jpg,img_FrontCenter_Segmentation_1580492528384.jpg
1580492528440	5,9032	2,1676	1,2745	-0,3430	-0,0366	0,9335	0,0977	6,5685	-1,0970	0,5280	0,7513	-0,5557	-0,2862	-0,2117	img_PilotCamera_Segmentation_1580492528415.jpg,img_FrontCenter_Segmentation_1580492528440.jpg
1580492528494	5,9153	2,1616	1,2399	-0,3572	-0,0314	0,9301	0,0792	6,5749	-1,0970	0,4882	0,7526	-0,5563	-0,2834	-0,2095	img_PilotCamera_Segmentation_1580492528471.jpg,img_FrontCenter_Segmentation_1580492528494.jpg
1580492528548	5,9261	2,1518	1,2092	-0,3685	-0,0272	0,9269	0,0656	6,5809	-1,0970	0,4534	0,7537	-0,5566	-0,2811	-0,2076	img_PilotCamera_Segmentation_1580492528526.jpg,img_FrontCenter_Segmentation_1580492528548.jpg
1580492528603	5,9364	2,1394	1,1808	-0,3780	-0,0237	0,9239	0,0549	6,5870	-1,0970	0,4213	0,7548	-0,5568	-0,2791	-0,2059	img_PilotCamera_Segmentation_1580492528580.jpg,img_FrontCenter_Segmentation_1580492528603.jpg
1580492528658	5,9460	2,1292	1,1549	-0,3863	-0,0207	0,9210	0,0463	6,5929	-1,0970	0,3922	0,7557	-0,5569	-0,2773	-0,2044	img_PilotCamera_Segmentation_1580492528633.jpg,img_FrontCenter_Segmentation_1580492528658.jpg
1580492528712	5,9592	2,1187	1,1205	-0,3965	-0,0172	0,9171	0,0366	6,6013	-1,0970	0,3539	0,7568	-0,5572	-0,2751	-0,2025	img_PilotCamera_Segmentation_1580492528690.jpg,img_FrontCenter_Segmentation_1580492528712.jpg
1580492528762	5,9700	2,1135	1,0934	-0,4040	-0,0147	0,9141	0,0303	6,6084	-1,0970	0,3237	0,7576	-0,5575	-0,2733	-0,2011	img_PilotCamera_Segmentation_1580492528742.jpg,img_FrontCenter_Segmentation_1580492528762.jpg
1580492528813	5,9802	2,1115	1,0685	-0,4105	-0,0126	0,9114	0,0253	6,6154	-1,0970	0,2962	0,7582	-0,5579	-0,2718	-0,2000	img_PilotCamera_Segmentation_1580492528793.jpg,img_FrontCenter_Segmentation_1580492528813.jpg
1580492528871	5,9897	2,1124	1,0454	-0,4160	-0,0109	0,9090	0,0214	6,6222	-1,0970	0,2709	0,7587	-0,5583	-0,2704	-0,1990	img_PilotCamera_Segmentation_1580492528850.jpg,img_FrontCenter_Segmentation_1580492528871.jpg
1580492528929	6,0028	2,1163	1,0144	-0,4238	-0,0145	0,9056	0,0049	6,6315	-1,0970	0,2367	0,7593	-0,5589	-0,2685	-0,1977	img_PilotCamera_Segmentation_1580492528910.jpg,img_FrontCenter_Segmentation_1580492528929.jpg
1580492528988	6,0127	2,1188	0,9906	-0,4309	-0,0251	0,9017	-0,0230	6,6378	-1,0970	0,2100	0,7598	-0,5594	-0,2667	-0,1964	img_PilotCamera_Segmentation_1580492528966.jpg,img_FrontCenter_Segmentation_1580492528988.jpg
1580492529041	6,0223	2,1216	0,9666	-0,4393	-0,0370	0,8960	-0,0528	6,6428	-1,0970	0,1824	0,7605	-0,5601	-0,2645	-0,1948	img_PilotCamera_Segmentation_1580492529019.jpg,img_FrontCenter_Segmentation_1580492529041.jpg
1580492529092	6,0330	2,1254	0,9365	-0,4511	-0,0522	0,8865	-0,0893	6,6464	-1,0970	0,1467	0,7616	-0,5611	-0,2611	-0,1923	img_PilotCamera_Segmentation_1580492529071.jpg,img_FrontCenter_Segmentation_1580492529092.jpg
1580492529141	6,0404	2,1288	0,9113	-0,4618	-0,0619	0,8776	-0,1130	6,6472	-1,0970	0,1164	0,7626	-0,5620	-0,2578	-0,1900	img_PilotCamera_Segmentation_1580492529120.jpg,img_FrontCenter_Segmentation_1580492529141.jpg
1580492529200	6,0463	2,1313	0,8868	-0,4729	-0,0581	0,8723	-0,1099	6,6470	-1,0970	0,0873	0,7635	-0,5628	-0,2549	-0,1879	img_PilotCamera_Segmentation_1580492529176.jpg,img_FrontCenter_Segmentation_1580492529200.jpg
1580492529251	6,0514	2,1348	0,8583	-0,4854	-0,0467	0,8681	-0,0925	6,6456	-1,0970	0,0540	0,7645	-0,5637	-0,2518	-0,1856	img_PilotCamera_Segmentation_1580492529230.jpg,img_FrontCenter_Segmentation_1580492529251.jpg
1580492529302	6,0547	2,1400	0,8304	-0,4960	-0,0377	0,8640	-0,0777	6,6434	-1,0970	0,0220	0,7652	-0,5645	-0,2491	-0,1838	img_PilotCamera_Segmentation_1580492529280.jpg,img_FrontCenter_Segmentation_1580492529302.jpg
1580492529352	6,0566	2,1468	0,8033	-0,5051	-0,0311	0,8599	-0,0663	6,6405	-1,0970	-0,0085	0,7658	-0,5653	-0,2468	-0,1822	img_PilotCamera_Segmentation_1580492529331.jpg,img_FrontCenter_Segmentation_1580492529352.jpg
1580492529403	6,0577	2,1561	0,7738	-0,5139	-0,0253	0,8557	-0,0560	6,6369	-1,0970	-0,0414	0,7662	-0,5661	-0,2445	-0,1806	img_PilotCamera_Segmentation_1580492529381.jpg,img_FrontCenter_Segmentation_1580492529403.jpg
1580492529460	6,0577	2,1711	0,7366	-0,5236	-0,0197	0,8505	-0,0453	6,6316	-1,0970	-0,0824	0,7667	-0,5672	-0,2419	-0,1789	img_PilotCamera_Segmentation_1580492529440.jpg,img_FrontCenter_Segmentation_1580492529460.jpg
1580492529518	6,0569	2,1861	0,7059	-0,5306	-0,0161	0,8466	-0,0382	6,6268	-1,0970	-0,1159	0,7669	-0,5681	-0,2399	-0,1777	img_PilotCamera_Segmentation_1580492529496.jpg,img_FrontCenter_Segmentation_1580492529518.jpg
1580492529568	6,0555	2,2036	0,6747	-0,5370	-0,0132	0,8428	-0,0322	6,6218	-1,0970	-0,1495	0,7670	-0,5691	-0,2381	-0,1766	img_PilotCamera_Segmentation_1580492529547.jpg,img_FrontCenter_Segmentation_1580492529568.jpg
1580492529619	6,0537	2,2217	0,6433	-0,5428	-0,0109	0,8394	-0,0272	6,6167	-1,0970	-0,1832	0,7670	-0,5700	-0,2364	-0,1757	img_PilotCamera_Segmentation_1580492529597.jpg,img_FrontCenter_Segmentation_1580492529619.jpg
1580492529669	6,0517	2,2375	0,6117	-0,5479	-0,0089	0,8362	-0,0230	6,6117	-1,0970	-0,2168	0,7671	-0,5708	-0,2349	-0,1748	img_PilotCamera_Segmentation_1580492529648.jpg,img_FrontCenter_Segmentation_1580492529669.jpg
1580492529727	6,0490	2,2536	0,5726	-0,5536	-0,0071	0,8325	-0,0186	6,6056	-1,0970	-0,2582	0,7672	-0,5717	-0,2333	-0,1738	img_PilotCamera_Segmentation_1580492529707.jpg,img_FrontCenter_Segmentation_1580492529727.jpg
1580492529786	6,0466	2,2641	0,5408	-0,5577	-0,0058	0,8299	-0,0157	6,6009	-1,0970	-0,2916	0,7673	-0,5722	-0,2321	-0,1731	img_PilotCamera_Segmentation_1580492529764.jpg,img_FrontCenter_Segmentation_1580492529786.jpg
1580492529838	6,0440	2,2754	0,5070	-0,5616	-0,0048	0,8273	-0,0131	6,5959	-1,0970	-0,3269	0,7673	-0,5728	-0,2309	-0,1724	img_PilotCamera_Segmentation_1580492529816.jpg,img_FrontCenter_Segmentation_1580492529838.jpg
1580492529891	6,0414	2,2885	0,4768	-0,5647	-0,0040	0,8252	-0,0112	6,5914	-1,0970	-0,3584	0,7673	-0,5734	-0,2300	-0,1719	img_PilotCamera_Segmentation_1580492529869.jpg,img_FrontCenter_Segmentation_1580492529891.jpg
1580492529941	6,0384	2,3058	0,4446	-0,5678	-0,0033	0,8231	-0,0094	6,5866	-1,0970	-0,3918	0,7672	-0,5742	-0,2290	-0,1714	img_PilotCamera_Segmentation_1580492529920.jpg,img_FrontCenter_Segmentation_1580492529941.jpg
1580492529991	6,0354	2,3265	0,4123	-0,5706	-0,0043	0,8212	-0,0069	6,5818	-1,0970	-0,4252	0,7669	-0,5750	-0,2281	-0,1710	img_PilotCamera_Segmentation_1580492529970.jpg,img_FrontCenter_Segmentation_1580492529991.jpg
1580492530042	6,0323	2,3482	0,3818	-0,5732	-0,0159	0,8193	0,0028	6,5772	-1,0970	-0,4567	0,7666	-0,5758	-0,2272	-0,1706	img_PilotCamera_Segmentation_1580492530020.jpg,img_FrontCenter_Segmentation_1580492530042.jpg
1580492530103	6,0279	2,3783	0,3402	-0,5781	-0,0483	0,8141	0,0273	6,5694	-1,0970	-0,5005	0,7664	-0,5770	-0,2255	-0,1697	img_PilotCamera_Segmentation_1580492530079.jpg,img_FrontCenter_Segmentation_1580492530103.jpg
1580492530157	6,0242	2,4009	0,3087	-0,5833	-0,0738	0,8076	0,0464	6,5617	-1,0970	-0,5346	0,7665	-0,5781	-0,2235	-0,1686	img_PilotCamera_Segmentation_1580492530133.jpg,img_FrontCenter_Segmentation_1580492530157.jpg
1580492530213	6,0202	2,4224	0,2780	-0,5899	-0,0984	0,7989	0,0646	6,5525	-1,0970	-0,5686	0,7667	-0,5792	-0,2210	-0,1670	img_PilotCamera_Segmentation_1580492530187.jpg,img_FrontCenter_Segmentation_1580492530213.jpg
1580492530271	6,0142	2,4497	0,2403	-0,5992	-0,1247	0,7863	0,0841	6,5390	-1,0970	-0,6109	0,7671	-0,5807	-0,2175	-0,1646	img_PilotCamera_Segmentation_1580492530246.jpg,img_FrontCenter_Segmentation_1580492530271.jpg
1580492530320	6,0091	2,4705	0,2151	-0,6062	-0,1330	0,7789	0,0903	6,5289	-1,0970	-0,6392	0,7673	-0,5818	-0,2151	-0,1631	img_PilotCamera_Segmentation_1580492530295.jpg,img_FrontCenter_Segmentation_1580492530320.jpg
1580492530378	6,0029	2,4937	0,1906	-0,6143	-0,1308	0,7731	0,0886	6,5177	-1,0970	-0,6667	0,7674	-0,5829	-0,2127	-0,1616	img_PilotCamera_Segmentation_1580492530353.jpg,img_FrontCenter_Segmentation_1580492530378.jpg
1580492530436	5,9939	2,5243	0,1621	-0,6254	-0,1113	0,7688	0,0736	6,5027	-1,0970	-0,6988	0,7675	-0,5843	-0,2098	-0,1597	img_PilotCamera_Segmentation_1580492530410.jpg,img_FrontCenter_Segmentation_1580492530436.jpg
1580492530485	5,9867	2,5442	0,1411	-0,6332	-0,0940	0,7659	0,0607	6,4912	-1,0970	-0,7223	0,7676	-0,5852	-0,2078	-0,1585	img_PilotCamera_Segmentation_1580492530460.jpg,img_FrontCenter_Segmentation_1580492530485.jpg
1580492530543	5,9793	2,5597	0,1205	-0,6398	-0,0800	0,7627	0,0506	6,4800	-1,0970	-0,7451	0,7677	-0,5860	-0,2060	-0,1573	img_PilotCamera_Segmentation_1580492530517.jpg,img_FrontCenter_Segmentation_1580492530543.jpg
1580492530601	5,9701	2,5723	0,0955	-0,6468	-0,0652	0,7588	0,0403	6,4665	-1,0970	-0,7726	0,7680	-0,5867	-0,2041	-0,1559	img_PilotCamera_Segmentation_1580492530577.jpg,img_FrontCenter_Segmentation_1580492530601.jpg
1580492530649	5,9620	2,5772	0,0743	-0,6520	-0,0548	0,7555	0,0332	6,4551	-1,0970	-0,7957	0,7683	-0,5871	-0,2026	-0,1548	img_PilotCamera_Segmentation_1580492530625.jpg,img_FrontCenter_Segmentation_1580492530649.jpg
1580492530707	5,9549	2,5768	0,0556	-0,6561	-0,0468	0,7527	0,0280	6,4453	-1,0970	-0,8158	0,7686	-0,5874	-0,2014	-0,1539	img_PilotCamera_Segmentation_1580492530682.jpg,img_FrontCenter_Segmentation_1580492530707.jpg
1580492530763	5,9472	2,5713	0,0359	-0,6600	-0,0397	0,7499	0,0234	6,4351	-1,0970	-0,8370	0,7690	-0,5874	-0,2003	-0,1530	img_PilotCamera_Segmentation_1580492530738.jpg,img_FrontCenter_Segmentation_1580492530763.jpg
1580492530819	5,9372	2,5565	0,0106	-0,6643	-0,0319	0,7465	0,0186	6,4222	-1,0970	-0,8640	0,7696	-0,5873	-0,1991	-0,1519	img_PilotCamera_Segmentation_1580492530795.jpg,img_FrontCenter_Segmentation_1580492530819.jpg
1580492530876	5,9291	2,5376	-0,0101	-0,6675	-0,0268	0,7440	0,0154	6,4119	-1,0970	-0,8858	0,7703	-0,5870	-0,1983	-0,1511	img_PilotCamera_Segmentation_1580492530851.jpg,img_FrontCenter_Segmentation_1580492530876.jpg
1580492530935	5,9200	2,5095	-0,0329	-0,6705	-0,0220	0,7415	0,0125	6,4006	-1,0970	-0,9098	0,7711	-0,5864	-0,1975	-0,1502	img_PilotCamera_Segmentation_1580492530909.jpg,img_FrontCenter_Segmentation_1580492530935.jpg
1580492530984	5,9113	2,4757	-0,0546	-0,6731	-0,0182	0,7393	0,0102	6,3902	-1,0970	-0,9325	0,7720	-0,5856	-0,1969	-0,1493	img_PilotCamera_Segmentation_1580492530959.jpg,img_FrontCenter_Segmentation_1580492530984.jpg
1580492531043	5,9040	2,4424	-0,0728	-0,6750	-0,0174	0,7376	0,0066	6,3815	-1,0970	-0,9514	0,7729	-0,5848	-0,1965	-0,1487	img_PilotCamera_Segmentation_1580492531016.jpg,img_FrontCenter_Segmentation_1580492531043.jpg
1580492531101	5,8960	2,4066	-0,0919	-0,6762	-0,0329	0,7358	-0,0144	6,3727	-1,0970	-0,9710	0,7738	-0,5838	-0,1963	-0,1481	img_PilotCamera_Segmentation_1580492531076.jpg,img_FrontCenter_Segmentation_1580492531101.jpg
1580492531150	5,8848	2,3650	-0,1164	-0,6764	-0,0594	0,7326	-0,0475	6,3604	-1,0970	-0,9960	0,7748	-0,5827	-0,1961	-0,1475	img_PilotCamera_Segmentation_1580492531126.jpg,img_FrontCenter_Segmentation_1580492531150.jpg
1580492531211	5,8750	2,3388	-0,1340	-0,6756	-0,0782	0,7297	-0,0706	6,3500	-1,0970	-1,0140	0,7755	-0,5819	-0,1959	-0,1470	img_PilotCamera_Segmentation_1580492531185.jpg,img_FrontCenter_Segmentation_1580492531211.jpg
1580492531261	5,8619	2,3127	-0,1538	-0,6745	-0,0977	0,7257	-0,0942	6,3359	-1,0970	-1,0343	0,7762	-0,5812	-0,1956	-0,1465	img_PilotCamera_Segmentation_1580492531234.jpg,img_FrontCenter_Segmentation_1580492531261.jpg
1580492531320	5,8448	2,2848	-0,1759	-0,6746	-0,1157	0,7197	-0,1165	6,3165	-1,0970	-1,0577	0,7771	-0,5806	-0,1948	-0,1455	img_PilotCamera_Segmentation_1580492531292.jpg,img_FrontCenter_Segmentation_1580492531320.jpg
1580492531372	5,8270	2,2592	-0,1958	-0,6765	-0,1289	0,7127	-0,1332	6,2951	-1,0970	-1,0795	0,7781	-0,5800	-0,1933	-0,1441	img_PilotCamera_Segmentation_1580492531344.jpg,img_FrontCenter_Segmentation_1580492531372.jpg
1580492531426	5,8080	2,2344	-0,2147	-0,6801	-0,1370	0,7056	-0,1442	6,2716	-1,0970	-1,1007	0,7791	-0,5796	-0,1915	-0,1425	img_PilotCamera_Segmentation_1580492531397.jpg,img_FrontCenter_Segmentation_1580492531426.jpg
1580492531478	5,7879	2,2103	-0,2326	-0,6872	-0,1255	0,7029	-0,1342	6,2475	-1,0970	-1,1207	0,7802	-0,5792	-0,1899	-0,1410	img_PilotCamera_Segmentation_1580492531450.jpg,img_FrontCenter_Segmentation_1580492531478.jpg
1580492531518	5,7623	2,1844	-0,2529	-0,6961	-0,1028	0,7017	-0,1122	6,2179	-1,0970	-1,1430	0,7812	-0,5786	-0,1883	-0,1395	img_PilotCamera_Segmentation_1580492531494.jpg,img_FrontCenter_Segmentation_1580492531518.jpg
1580492531579	5,7370	2,1633	-0,2710	-0,7026	-0,0862	0,6998	-0,0957	6,1894	-1,0970	-1,1628	0,7821	-0,5782	-0,1870	-0,1383	img_PilotCamera_Segmentation_1580492531553.jpg,img_FrontCenter_Segmentation_1580492531579.jpg
1580492531629	5,7303	2,1584	-0,2755	-0,7041	-0,0826	0,6993	-0,0920	6,1820	-1,0970	-1,1677	0,7823	-0,5780	-0,1867	-0,1380	img_PilotCamera_Segmentation_1580492531603.jpg,img_FrontCenter_Segmentation_1580492531629.jpg
1580492531681	5,7006	2,1391	-0,2949	-0,7097	-0,0688	0,6968	-0,0778	6,1492	-1,0970	-1,1886	0,7831	-0,5776	-0,1855	-0,1368	img_PilotCamera_Segmentation_1580492531654.jpg,img_FrontCenter_Segmentation_1580492531681.jpg
1580492531731	5,6689	2,1227	-0,3144	-0,7145	-0,0573	0,6941	-0,0658	6,1148	-1,0970	-1,2095	0,7838	-0,5773	-0,1844	-0,1358	img_PilotCamera_Segmentation_1580492531707.jpg,img_FrontCenter_Segmentation_1580492531731.jpg
1580492531785	5,6356	2,1092	-0,3340	-0,7187	-0,0478	0,6914	-0,0556	6,0789	-1,0970	-1,2304	0,7844	-0,5770	-0,1834	-0,1349	img_PilotCamera_Segmentation_1580492531757.jpg,img_FrontCenter_Segmentation_1580492531785.jpg
1580492531835	5,6008	2,0989	-0,3537	-0,7224	-0,0399	0,6888	-0,0469	6,0418	-1,0970	-1,2512	0,7849	-0,5768	-0,1824	-0,1341	img_PilotCamera_Segmentation_1580492531810.jpg,img_FrontCenter_Segmentation_1580492531835.jpg
1580492531886	5,5301	2,0883	-0,3920	-0,7282	-0,0281	0,6839	-0,0338	5,9671	-1,0970	-1,2915	0,7856	-0,5767	-0,1807	-0,1327	img_PilotCamera_Segmentation_1580492531859.jpg,img_FrontCenter_Segmentation_1580492531886.jpg
1580492531938	5,4923	2,0879	-0,4119	-0,7307	-0,0235	0,6816	-0,0285	5,9276	-1,0970	-1,3122	0,7857	-0,5769	-0,1800	-0,1321	img_PilotCamera_Segmentation_1580492531910.jpg,img_FrontCenter_Segmentation_1580492531938.jpg
1580492531988	5,4538	2,0910	-0,4317	-0,7330	-0,0196	0,6795	-0,0240	5,8874	-1,0970	-1,3329	0,7858	-0,5771	-0,1792	-0,1316	img_PilotCamera_Segmentation_1580492531961.jpg,img_FrontCenter_Segmentation_1580492531988.jpg
1580492532039	5,4147	2,0978	-0,4516	-0,7350	-0,0164	0,6775	-0,0203	5,8468	-1,0970	-1,3535	0,7858	-0,5774	-0,1785	-0,1312	img_PilotCamera_Segmentation_1580492532011.jpg,img_FrontCenter_Segmentation_1580492532039.jpg
1580492532090	5,3774	2,1076	-0,4704	-0,7367	-0,0139	0,6758	-0,0173	5,8082	-1,0970	-1,3729	0,7857	-0,5779	-0,1779	-0,1308	img_PilotCamera_Segmentation_1580492532062.jpg,img_FrontCenter_Segmentation_1580492532090.jpg
1580492532140	5,3373	2,1216	-0,4904	-0,7384	-0,0116	0,6741	-0,0145	5,7668	-1,0970	-1,3935	0,7854	-0,5785	-0,1773	-0,1305	img_PilotCamera_Segmentation_1580492532114.jpg,img_FrontCenter_Segmentation_1580492532140.jpg
1580492532191	5,2969	2,1394	-0,5104	-0,7399	-0,0097	0,6726	-0,0123	5,7252	-1,0970	-1,4140	0,7851	-0,5791	-0,1767	-0,1303	img_PilotCamera_Segmentation_1580492532164.jpg,img_FrontCenter_Segmentation_1580492532191.jpg
1580492532251	5,2585	2,1596	-0,5292	-0,7411	-0,0088	0,6712	-0,0098	5,6859	-1,0970	-1,4333	0,7847	-0,5799	-0,1761	-0,1301	img_PilotCamera_Segmentation_1580492532224.jpg,img_FrontCenter_Segmentation_1580492532251.jpg
1580492532294	5,2465	2,1665	-0,5351	-0,7415	-0,0094	0,6708	-0,0082	5,6736	-1,0970	-1,4393	0,7846	-0,5802	-0,1759	-0,1301	img_PilotCamera_Segmentation_1580492532268.jpg,img_FrontCenter_Segmentation_1580492532294.jpg
1580492532353	5,1789	2,2067	-0,5679	-0,7452	-0,0227	0,6663	0,0115	5,6029	-1,0970	-1,4736	0,7839	-0,5817	-0,1744	-0,1294	img_PilotCamera_Segmentation_1580492532326.jpg,img_FrontCenter_Segmentation_1580492532353.jpg
1580492532395	5,1644	2,2150	-0,5749	-0,7464	-0,0284	0,6646	0,0187	5,5873	-1,0970	-1,4811	0,7838	-0,5821	-0,1739	-0,1291	img_PilotCamera_Segmentation_1580492532369.jpg,img_FrontCenter_Segmentation_1580492532395.jpg
1580492532455	5,0869	2,2569	-0,6111	-0,7540	-0,0654	0,6504	0,0641	5,5015	-1,0970	-1,5211	0,7835	-0,5840	-0,1701	-0,1268	img_PilotCamera_Segmentation_1580492532427.jpg,img_FrontCenter_Segmentation_1580492532455.jpg
1580492532506	5,0409	2,2780	-0,6315	-0,7588	-0,0865	0,6393	0,0895	5,4494	-1,0970	-1,5443	0,7836	-0,5851	-0,1673	-0,1249	img_PilotCamera_Segmentation_1580492532478.jpg,img_FrontCenter_Segmentation_1580492532506.jpg
1580492532566	5,0023	2,2916	-0,6482	-0,7621	-0,1010	0,6305	0,1074	5,4060	-1,0970	-1,5631	0,7837	-0,5859	-0,1652	-0,1235	img_PilotCamera_Segmentation_1580492532540.jpg,img_FrontCenter_Segmentation_1580492532566.jpg
1580492532610	4,9927	2,2944	-0,6523	-0,7628	-0,1043	0,6284	0,1114	5,3952	-1,0970	-1,5677	0,7838	-0,5860	-0,1647	-0,1232	img_PilotCamera_Segmentation_1580492532583.jpg,img_FrontCenter_Segmentation_1580492532610.jpg
1580492532670	4,9229	2,3075	-0,6809	-0,7673	-0,1239	0,6141	0,1366	5,3180	-1,0970	-1,5995	0,7841	-0,5869	-0,1615	-0,1209	img_PilotCamera_Segmentation_1580492532644.jpg,img_FrontCenter_Segmentation_1580492532670.jpg
1580492532712	4,9085	2,3086	-0,6865	-0,7682	-0,1271	0,6115	0,1409	5,3022	-1,0970	-1,6058	0,7842	-0,5870	-0,1609	-0,1204	img_PilotCamera_Segmentation_1580492532688.jpg,img_FrontCenter_Segmentation_1580492532712.jpg
1580492532774	4,8346	2,3088	-0,7129	-0,7804	-0,1038	0,6061	0,1129	5,2216	-1,0970	-1,6350	0,7848	-0,5875	-0,1580	-0,1183	img_PilotCamera_Segmentation_1580492532747.jpg,img_FrontCenter_Segmentation_1580492532774.jpg
1580492532824	4,7896	2,3027	-0,7276	-0,7871	-0,0871	0,6035	0,0932	5,1730	-1,0970	-1,6512	0,7852	-0,5875	-0,1565	-0,1171	img_PilotCamera_Segmentation_1580492532796.jpg,img_FrontCenter_Segmentation_1580492532824.jpg
1580492532873	4,7494	2,2920	-0,7403	-0,7920	-0,0739	0,6009	0,0781	5,1298	-1,0970	-1,6652	0,7857	-0,5874	-0,1553	-0,1161	img_PilotCamera_Segmentation_1580492532846.jpg,img_FrontCenter_Segmentation_1580492532873.jpg
1580492532923	4,7093	2,2765	-0,7527	-0,7959	-0,0644	0,5981	0,0677	5,0870	-1,0970	-1,6787	0,7863	-0,5871	-0,1542	-0,1151	img_PilotCamera_Segmentation_1580492532896.jpg,img_FrontCenter_Segmentation_1580492532923.jpg
1580492532985	4,6716	2,2584	-0,7639	-0,7981	-0,0665	0,5945	0,0725	5,0469	-1,0970	-1,6908	0,7870	-0,5866	-0,1533	-0,1143	img_PilotCamera_Segmentation_1580492532958.jpg,img_FrontCenter_Segmentation_1580492532985.jpg
1580492533026	4,6622	2,2536	-0,7666	-0,7981	-0,0705	0,5932	0,0784	5,0370	-1,0970	-1,6938	0,7871	-0,5865	-0,1531	-0,1141	img_PilotCamera_Segmentation_1580492533001.jpg,img_FrontCenter_Segmentation_1580492533026.jpg
