Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580492487923	-1.5009	-5.5775	2.1939	-0.142814	-0.7337952999999999	-0.6440063	-0.1616202	1580492487980	-1.4786	-5.5561	2.1829	-0.1356026	-0.7542982999999999	-0.6208167	-0.1643068	-2.1989256569305295	-6.20372565693053	2.26869434306947	0.6946950451977632	-0.20664171338729279	-0.19643648978210348	0.6603867820816277	52	53	img_PilotCamera_Segmentation_1580492487959.jpg,img_FrontCenter_Segmentation_1580492487980.jpg
1580492488030	-1.4561	-5.5339	2.1689	-0.1286033	-0.7730338	-0.5981219999999999	-0.1667813	1580492488080	-1.4341	-5.5113	2.1576	-0.1269772	-0.7873859	-0.5805177	-0.163317	-0.5543797814190385	-6.129773781419038	2.2457962185809612	0.5841783367712363	0.47400096247867624	0.4151144141815508	0.5116041258191617	54	55	img_PilotCamera_Segmentation_1580492488060.jpg,img_FrontCenter_Segmentation_1580492488080.jpg
1580492488137	-1.41	-5.4855	2.1456	-0.133623	-0.7846286	-0.5859616000000001	-0.151298	1580492488195	-1.3779	-5.4488	2.1332	-0.1434503	-0.7690039	-0.6076664999999999	-0.1359561	-0.5802832468087605	-6.15567724680876	2.2198927531912394	0.6812207400566715	0.3045938170290634	0.27172959937301283	0.6077202767465376	56	57	img_PilotCamera_Segmentation_1580492488174.jpg,img_FrontCenter_Segmentation_1580492488195.jpg
1580492488246	-1.3526	-5.4178	2.1272	-0.1493891	-0.7593886999999999	-0.6202510999999999	-0.1260581	1580492488297	-1.3287	-5.3869	2.1246	-0.1541967	-0.7516824	-0.6300783999999999	-0.11799829999999999	-0.5963738746515436	-6.171767874651543	2.2038021253484565	0.7169812621198413	0.23186872497231287	0.20228539633607767	0.625504102766648	58	59	img_PilotCamera_Segmentation_1580492488278.jpg,img_FrontCenter_Segmentation_1580492488297.jpg
1580492488347	-1.302	-5.3502	2.1253	-0.15829729999999997	-0.7441175	-0.6393401000000001	-0.1100799	1580492488403	-1.2786	-5.3164	2.1273	-0.1602769	-0.7385322000000001	-0.6464808	-0.10300989999999999	-0.6294820099130081	-6.204876009913008	2.170693990086992	0.5830299188834809	0.2849462458557017	0.3340841237867738	0.6835711732461275	60	61	img_PilotCamera_Segmentation_1580492488383.jpg,img_FrontCenter_Segmentation_1580492488403.jpg
1580492488463	-1.2483	-5.2708	2.1299	-0.1601355	-0.7326640999999999	-0.6547526999999999	-0.0929705	1580492488514	-1.2215	-5.2286	2.132	-0.1587215	-0.7288463	-0.6608329000000001	-0.08151709999999998	-0.4860445593593895	-6.061438559359389	2.3141314406406104	0.5696927613048125	0.21891456471399257	0.2841469954006646	0.7394505095527054	62	63	img_PilotCamera_Segmentation_1580492488494.jpg,img_FrontCenter_Segmentation_1580492488514.jpg
1580492488572	-1.1996	-5.1921	2.1351	-0.1588629	-0.7267253	-0.6643679	-0.06992229999999999	1580492488625	-1.1786	-5.1548	2.1406	-0.1599234	-0.7250285	-0.6671959	-0.05811540000000001	-0.7114617317997616	-6.286855731799761	2.0887142682002384	0.6441720501352046	0.16683824869321548	0.187156043392697	0.7226202211529781	64	65	img_PilotCamera_Segmentation_1580492488602.jpg,img_FrontCenter_Segmentation_1580492488625.jpg
1580492488678	-1.1574	-5.1142	2.1489	-0.16374119999999998	-0.7236144999999999	-0.6688926999999999	-0.04340979999999999	1580492488732	-1.1321	-5.0605	2.1628	-0.1692558	-0.7221297999999999	-0.6700946	-0.023048200000000005	-0.5299097898403399	-6.10530378984034	2.2702662101596602	0.6025750078286021	0.21940371655439156	0.26252475892161353	0.7210035506539682	66	67	img_PilotCamera_Segmentation_1580492488709.jpg,img_FrontCenter_Segmentation_1580492488732.jpg
1580492488785	-1.1139	-5.0182	2.1739	-0.17038699999999998	-0.7214227999999999	-0.670943	-0.007494200000000006	1580492488838	-1.0981	-4.9778	2.1841	-0.166145	-0.7209279	-0.6725691	0.0035349999999999965	-1.0279256976577795	-3.7371256976577794	2.1749643023422207	0.078918731969059	0.7100011834195146	0.695481216145475	0.07730479465140477	68	69	img_PilotCamera_Segmentation_1580492488816.jpg,img_FrontCenter_Segmentation_1580492488838.jpg
1580492488890	-1.0815	-4.9319	2.1943	-0.14550059999999998	-0.7207865	-0.6775180999999999	0.0002827999999999997	1580492488942	-1.0675	-4.8908	2.2006	-0.12697719999999998	-0.7202208999999999	-0.6817601	-0.004241999999999989	-1.1393703779798316	-3.8485703779798315	2.0635196220201686	-0.05336823385301889	0.7586948904444074	0.6476560867760257	-0.0455575250746027	70	71	img_PilotCamera_Segmentation_1580492488922.jpg,img_FrontCenter_Segmentation_1580492488942.jpg
1580492488996	-1.0531	-4.8469	2.2035	-0.1105041	-0.7193725	-0.6855779	-0.006999299999999993	1580492489050	-1.0348	-4.79	2.2011	-0.0920514	-0.7180292	-0.6896078	-0.009473799999999998	-0.9895236332959712	-3.6987236332959714	2.2133663667040286	0.07101483840462904	0.7014980737102592	0.705518438562924	0.07142183248064922	72	73	img_PilotCamera_Segmentation_1580492489029.jpg,img_FrontCenter_Segmentation_1580492489050.jpg
1580492489102	-1.021	-4.7459	2.1947	-0.0793961	-0.7143528	-0.694981	-0.009827299999999997	1580492489155	-1.0085	-4.7043	2.1875	-0.0697102	-0.6995058000000001	-0.7109592	-0.004807599999999995	-1.1064208792665142	-3.8156208792665143	2.096469120733486	0.0005044515867247212	0.7714417259290223	0.6362996431719258	0.00041608115537684085	74	75	img_PilotCamera_Segmentation_1580492489133.jpg,img_FrontCenter_Segmentation_1580492489155.jpg
1580492489207	-0.9958	-4.6601	2.1798	-0.0692153	-0.6778008999999999	-0.7316743	0.012796700000000005	1580492489259	-0.9845	-4.619	2.1725	-0.07275029999999999	-0.656096	-0.750127	0.0352793	-1.079768538345653	-3.788968538345653	2.123121461654347	0.05680982385138687	0.6243981817785171	0.7758330406457997	0.07058787111075823	76	77	img_PilotCamera_Segmentation_1580492489239.jpg,img_FrontCenter_Segmentation_1580492489259.jpg
1580492491544	-3.028	-3.9777	1.921	0.09989909999999999	-0.6932134999999999	-0.7070706999999998	0.09579849999999998	1580492491598	-3.0977	-3.9788	1.9173	0.0900011	-0.695688	-0.7072827999999999	0.0863247	-1.9968511579236248	-3.774761157923625	2.323628842076375	0.2759415397963434	0.33421810330541146	0.6949426035828635	0.5737676391739319	78	79	img_PilotCamera_Segmentation_1580492491576.jpg,img_FrontCenter_Segmentation_1580492491598.jpg
1580492491652	-3.1935	-3.9804	1.9134	0.0748713	-0.6986574	-0.707707	0.07161909999999999	1580492491705	-3.2717	-3.9818	1.9114	0.061014099999999995	-0.7007783999999999	-0.7081312	0.0581861	-2.255492384560082	-4.033402384560082	2.064987615439918	0.35055247035805326	0.5313992810062487	0.6437342967448428	0.42465742059492034	80	81	img_PilotCamera_Segmentation_1580492491683.jpg,img_FrontCenter_Segmentation_1580492491705.jpg
1580492491758	-3.3412	-3.9831	1.9108	0.047793199999999994	-0.7023338	-0.7085554	0.045248	1580492491814	-3.4193	-3.9847	1.9114	0.031885699999999996	-0.7037477999999999	-0.7088382	0.029623299999999998	-2.2355518449525595	-4.01346184495256	2.0849281550474403	0.44091243344053543	0.4578686429205931	0.5560713779379759	0.5354784351453946	82	83	img_PilotCamera_Segmentation_1580492491791.jpg,img_FrontCenter_Segmentation_1580492491814.jpg
1580492491867	-3.5059	-3.9864	1.9141	0.012938099999999998	-0.7049497	-0.7089089	0.0109585	1580492491918	-3.5838	-3.9881	1.9185	-0.0050904	-0.7053739	-0.7086260999999999	-0.0069286	-2.2399118957438944	-4.017821895743895	2.0805681042561055	0.4459881554025327	0.41229414004768455	0.5392740053874265	0.5833452274908817	84	85	img_PilotCamera_Segmentation_1580492491897.jpg,img_FrontCenter_Segmentation_1580492491918.jpg
1580492491970	-3.653	-3.9896	1.9241	-0.021917	-0.7053031999999999	-0.7079898	-0.023613799999999997	1580492492020	-3.7309	-3.9914	1.932	-0.040511099999999994	-0.7047376	-0.7068586	-0.04192509999999999	-4.059717928847956	-2.731357928847956	2.028332071152044	-0.16202033271337646	0.6396987239829725	0.7283569236033568	-0.18447532669996128	86	87	img_PilotCamera_Segmentation_1580492491999.jpg,img_FrontCenter_Segmentation_1580492492020.jpg
1580492492177	-3.9467	-3.9964	1.9598	-0.08554699999999998	-0.7012025999999999	-0.7023338	-0.0865368	1580492492230	-4.02	-3.9981	1.9716	-0.0987679	-0.6995058	-0.7004955999999999	-0.0996163	-3.924919821512731	-2.5965598215127312	2.1631301784872687	-0.08310267786565068	0.5928192612147067	0.7932799062203358	-0.11120368182511865	88	89	img_PilotCamera_Segmentation_1580492492208.jpg,img_FrontCenter_Segmentation_1580492492230.jpg
1580492492389	-4.2568	-4.0039	2.0209	-0.1352491	-0.6935669999999999	-0.6941326	-0.1358147	1580492492440	-4.3299	-4.0057	2.0402	-0.1450057	-0.6917287999999999	-0.692153	-0.14542989999999997	-5.539551209121924	-4.222051209121924	2.1366887908780767	0.5657905940698571	-0.48512482645978977	-0.4339883272806673	0.506151200925737	90	91	img_PilotCamera_Segmentation_1580492492419.jpg,img_FrontCenter_Segmentation_1580492492440.jpg
1580492492493	-4.403	-4.0075	2.0623	-0.15398459999999997	-0.6932134999999999	-0.6864262999999999	-0.1559642	1580492492547	-4.4718	-4.0091	2.0829	-0.16020620000000002	-0.7065758	-0.6678321999999999	-0.16968	-5.580822835658062	-4.263322835658062	2.0954171643419377	0.4936006233031448	-0.4852419557197498	-0.5059659367028524	0.5146815908699515	92	93	img_PilotCamera_Segmentation_1580492492525.jpg,img_FrontCenter_Segmentation_1580492492547.jpg
1580492492597	-4.5403	-4.0105	2.1037	-0.1659329	-0.7235438	-0.6436528	-0.1853047	1580492492646	-4.617	-4.0113	2.128	-0.17342709999999997	-0.7403704	-0.6165039999999999	-0.20368669999999997	-5.615399018963283	-4.2978990189632835	2.0608409810367174	0.5864267703481935	-0.39314938275260275	-0.39435994957382287	0.5882324676795447	94	95	img_PilotCamera_Segmentation_1580492492627.jpg,img_FrontCenter_Segmentation_1580492492646.jpg
1580492492816	-4.8473	-4.007	2.2018	-0.22030119999999997	-0.7135043999999999	-0.6210287999999999	-0.23741059999999997	1580492492874	-4.9418	-4.0023	2.2347	-0.2387539	-0.7002835	-0.6226549	-0.2543079	-5.671237038949784	-4.337607038949784	2.0760129610502163	0.5077241648399471	-0.48363212726762583	-0.4917440511278559	0.5162401825628586	96	97	img_PilotCamera_Segmentation_1580492492855.jpg,img_FrontCenter_Segmentation_1580492492874.jpg
1580492493809	-6.1564	-3.8691	2.5473	-0.3349059	-0.6275331999999999	-0.518938	-0.4737606999999999	1580492493868	-6.2163	-3.8589	2.5644	-0.3356836	-0.5971321999999999	-0.535906	-0.4932032	-5.733572990175901	-4.383142990175901	2.0376270098240994	0.7351114997310324	0.55516233919149	0.23449917825735156	0.3105092518802811	98	99	img_PilotCamera_Segmentation_1580492493842.jpg,img_FrontCenter_Segmentation_1580492493868.jpg
1580492493916	-6.2743	-3.8491	2.5832	-0.3339161	-0.5680038	-0.5504702	-0.5123629	1580492493975	-6.3305	-3.8403	2.6033	-0.3332798	-0.5432587999999999	-0.5612166	-0.5277048	-5.579671864789522	-4.229241864789522	2.1915281352104783	0.6944390427112256	0.49560258016444686	0.30303835420404374	0.42461777444422183	100	101	img_PilotCamera_Segmentation_1580492493950.jpg,img_FrontCenter_Segmentation_1580492493975.jpg
1580492494025	-6.4011	-3.831	2.6307	-0.3431071	-0.5289774	-0.5623478	-0.5347041	1580492494077	-6.451	-3.8258	2.6511	-0.34869239999999996	-0.5399359	-0.5446021	-0.5385926	-5.769942647366483	-4.419512647366483	2.001257352633517	0.8241170696433915	0.32086503113497195	0.16935193184204766	0.4349673671650662	102	103	img_PilotCamera_Segmentation_1580492494050.jpg,img_FrontCenter_Segmentation_1580492494077.jpg
1580492494128	-6.5058	-3.821	2.6737	-0.3489752	-0.5614994	-0.5134234	-0.5467938	1580492494181	-6.5529	-3.8176	2.694	-0.34826819999999997	-0.5776897000000001	-0.4856383	-0.5557019999999999	-5.664540304215353	-4.314110304215353	2.1066596957846477	0.6597668600418646	0.5662530521614699	0.321752020435519	0.3748877280653227	104	105	img_PilotCamera_Segmentation_1580492494155.jpg,img_FrontCenter_Segmentation_1580492494181.jpg
1580492494235	-6.6008	-3.8147	2.7156	-0.34961149999999996	-0.5897087	-0.4587723	-0.5651051	1580492494277	-6.6464	-3.8121	2.7376	-0.3529344	-0.5972736	-0.434098	-0.5745082	-5.421770093353675	-4.071340093353675	2.3494299066463245	0.5770435434563836	0.45835725774210045	0.420436579536133	0.5293037462727798	106	107	img_PilotCamera_Segmentation_1580492494253.jpg,img_FrontCenter_Segmentation_1580492494277.jpg
1580492494344	-6.6891	-3.8098	2.76	-0.357742	-0.6010207	-0.4115447	-0.5841234	1580492494389	-6.6987	-3.8093	2.7653	-0.35936809999999997	-0.6012327999999999	-0.40709059999999997	-0.5860323	-5.670184591974838	-4.319754591974838	2.1010154080251624	0.6750630117977475	0.5692249573795416	0.3025471915329169	0.3588008847457843	108	109	img_PilotCamera_Segmentation_1580492494362.jpg,img_FrontCenter_Segmentation_1580492494389.jpg
1580492494455	-6.775	-3.8052	2.8087	-0.405111	-0.576912	-0.406525	-0.5810126	1580492494497	-6.8111	-3.8031	2.8324	-0.4324718999999999	-0.5580351	-0.41394849999999994	-0.5744374999999999	-5.615819658032889	-4.2653896580328885	2.1553803419671116	0.664807716824688	0.6272646165721041	0.2784009905620442	0.2950638725785815	110	111	img_PilotCamera_Segmentation_1580492494472.jpg,img_FrontCenter_Segmentation_1580492494497.jpg
1580492497182	-6.1696	-4.1041	3.4744	-0.6498037	-0.07409359999999998	-0.1176448	-0.7470868999999999	1580492497242	-6.1227	-4.1348	3.4534	-0.6541163999999999	-0.044328900000000004	-0.1334109	-0.7430569999999999	-5.648940309762729	-4.298510309762729	2.122259690237272	0.8662779667149509	0.4018322566713308	0.12489386101510692	0.2692486682666698	112	113	img_PilotCamera_Segmentation_1580492497216.jpg,img_FrontCenter_Segmentation_1580492497242.jpg
1580492497284	-6.0767	-4.1668	3.4352	-0.6564494999999999	-0.015200499999999992	-0.1495305	-0.7390270999999999	1580492497343	-6.0349	-4.198	3.4205	-0.6575807	0.009968699999999997	-0.16324629999999998	-0.7352093	-5.669168445966716	-4.318738445966716	2.102031554033285	0.727850063459912	0.6290142229414555	0.17856145563660636	0.20661848663586518	114	115	img_PilotCamera_Segmentation_1580492497318.jpg,img_FrontCenter_Segmentation_1580492497343.jpg
1580492497385	-5.9901	-4.2344	3.4065	-0.6582876999999999	0.03379460000000001	-0.1756188	-0.7309673	1580492497453	-5.9459	-4.2744	3.3948	-0.6586411999999999	0.055075299999999994	-0.1860117	-0.726796	-5.731203539200335	-4.380773539200335	2.0399964607996655	0.34514045979805497	0.9219477495343884	0.16460070850209008	0.06161993913883725	116	117	img_PilotCamera_Segmentation_1580492497427.jpg,img_FrontCenter_Segmentation_1580492497453.jpg
1580492497502	-5.9077	-4.3136	3.3866	-0.658924	0.07218469999999999	-0.19378869999999998	-0.7229781999999999	1580492497562	-5.8751	-4.3518	3.3816	-0.6590653999999999	0.0860419	-0.1997275	-0.719726	-5.551928378744602	-4.201498378744602	2.2192716212553982	0.8484427514955042	0.45776997739582787	0.12615961097503176	0.23382749579206885	118	119	img_PilotCamera_Segmentation_1580492497536.jpg,img_FrontCenter_Segmentation_1580492497562.jpg
1580492497605	-5.8662	-4.3632	3.3806	-0.6591361	0.08964760000000001	-0.2012122	-0.7188068999999999	1580492497664	-5.8214	-4.4315	3.379	-0.6595603	0.10817099999999999	-0.2081408	-0.7138578999999999	-5.392537959279486	-4.060247959279486	2.3740220407205146	0.406083269036581	0.8603336913467624	0.27861735853062497	0.1315092607675768	120	121	img_PilotCamera_Segmentation_1580492497638.jpg,img_FrontCenter_Segmentation_1580492497664.jpg
1580492497714	-5.8149	-4.4436	3.3795	-0.659631	0.11092829999999998	-0.20920129999999998	-0.7130801999999999	1580492497764	-5.7948	-4.4852	3.3813	-0.6640144	0.10541369999999999	-0.19887909999999998	-0.7127974	-5.462713436734569	-4.130423436734569	2.3038465632654317	0.7195184164058717	0.6570171326945521	0.15171396854116137	0.1661463437699055	122	123	img_PilotCamera_Segmentation_1580492497738.jpg,img_FrontCenter_Segmentation_1580492497764.jpg
1580492497824	-5.7591	-4.5666	3.3735	-0.6785078999999999	0.06560959999999999	-0.1528534	-0.7152719	1580492497865	-5.7413	-4.6087	3.3616	-0.683669	0.05005559999999999	-0.13433	-0.7153425999999999	-5.560003087777257	-4.227713087777256	2.206556912222744	-0.02169646445501008	0.960417954634822	0.277645953194851	-0.006272202144388217	124	125	img_PilotCamera_Segmentation_1580492497841.jpg,img_FrontCenter_Segmentation_1580492497865.jpg
1580492497926	-5.7248	-4.6484	3.346	-0.6875575	0.0377538	-0.11934159999999999	-0.7149890999999999	1580492497967	-5.7088	-4.6908	3.3296	-0.6909511	0.0267246	-0.10576719999999999	-0.7144235	-5.4070649269300395	-4.074774926930039	2.3594950730699606	0.37344582154717093	0.9022509878793621	0.19920592463603487	0.08245224575217058	126	127	img_PilotCamera_Segmentation_1580492497944.jpg,img_FrontCenter_Segmentation_1580492497967.jpg
1580492498026	-5.6945	-4.7337	3.3161	-0.6933549	0.0199374	-0.09643479999999999	-0.7135751	1580492498078	-5.6816	-4.7768	3.3049	-0.6936376999999999	0.0272195	-0.10103029999999999	-0.7124438999999999	-5.575172781023998	-4.242882781023997	2.1913872189760033	0.41146811939030536	0.8861540669741174	0.19330872488906808	0.08975908417758914	128	129	img_PilotCamera_Segmentation_1580492498053.jpg,img_FrontCenter_Segmentation_1580492498078.jpg
1580492498130	-5.6788	-4.787	3.3025	-0.6931428	0.032097799999999996	-0.10520159999999999	-0.7120903999999999	1580492498181	-5.668	-4.8306	3.294	-0.6905975999999999	0.055287399999999993	-0.1254218	-0.7099694	-5.707697832706878	-4.392887832706878	2.044572167293122	0.7549482956024623	0.6441729816685562	0.07974634767682406	0.09345994161878157	130	131	img_PilotCamera_Segmentation_1580492498154.jpg,img_FrontCenter_Segmentation_1580492498181.jpg
1580492498230	-5.6594	-4.8745	3.2878	-0.6891128999999999	0.06808410000000001	-0.1356733	-0.7083433	1580492498288	-5.6452	-4.9601	3.2666	-0.6945568	0.0453894	-0.1100092	-0.7092624000000001	-5.533713200106808	-4.218903200106808	2.218556799893192	-0.18763418805185939	0.8995681098468977	0.3861145670460024	-0.08053675145843292	132	133	img_PilotCamera_Segmentation_1580492498264.jpg,img_FrontCenter_Segmentation_1580492498288.jpg
1580492498339	-5.638	-5.0068	3.2468	-0.6970312999999999	0.0336532	-0.096859	-0.7094745	1580492498397	-5.6317	-5.0483	3.2239	-0.6987281	0.0244622	-0.0865368	-0.7094744999999999	-5.386652330722165	-4.0718423307221645	2.3656176692778352	0.06600470425477584	0.909183335681617	0.4100522580941698	0.029768889246323132	134	135	img_PilotCamera_Segmentation_1580492498372.jpg,img_FrontCenter_Segmentation_1580492498397.jpg
1580492498446	-5.6297	-5.0613	3.2158	-0.6991523	0.0219877	-0.08363809999999999	-0.7094745	1580492498505	-5.6172	-5.1469	3.1499	-0.7016268	0.008130499999999999	-0.0678013	-0.709121	-5.700259225227218	-4.385449225227218	2.052010774772782	-0.23719339346995322	0.89854780559296	0.3570277422768914	-0.09424609489495951	136	137	img_PilotCamera_Segmentation_1580492498479.jpg,img_FrontCenter_Segmentation_1580492498505.jpg
1580492498555	-5.6105	-5.1937	3.1053	-0.7024752	0.0024038000000000045	-0.0610848	-0.7088381999999999	1580492498613	-5.6046	-5.2352	3.0605	-0.7031822	-0.0019089000000000016	-0.05592369999999999	-0.7085554	-5.485715902389528	-6.0795559023895285	2.2102640976104717	0.8629791811952232	0.17415246426178785	0.09381939588429597	0.46490404705818006	138	139	img_PilotCamera_Segmentation_1580492498587.jpg,img_FrontCenter_Segmentation_1580492498613.jpg
1580492498663	-5.6031	-5.2456	3.0486	-0.7033236	-0.002898699999999997	-0.0547925	-0.7085554000000001	1580492498713	-5.5922	-5.3261	2.9495	-0.7042427	-0.009120300000000001	-0.0471569	-0.7080605	-5.309813935195666	-5.903653935195666	2.3861660648043346	0.9068212953381161	0.14962416725557398	0.06415284837060124	0.38880864051653485	140	141	img_PilotCamera_Segmentation_1580492498688.jpg,img_FrontCenter_Segmentation_1580492498713.jpg
1580492500466	-5.205	-6.8149	2.2405	-0.6583584	-0.20453509999999997	-0.2601053	-0.6758919999999999	1580492500516	-5.1895	-6.8624	2.2417	-0.6577221000000001	-0.2165541	-0.2629333	-0.6715793	-5.340684905749427	-5.9598549057494274	2.3593950942505724	0.15910067609496506	0.7212901607331575	0.6582881788919744	0.14520383062009212	142	143	img_PilotCamera_Segmentation_1580492500489.jpg,img_FrontCenter_Segmentation_1580492500516.jpg
1580492500575	-5.1728	-6.9154	2.2417	-0.6556717999999999	-0.2310476	-0.2692256	-0.6662767999999999	1580492500617	-5.1579	-6.9634	2.2396	-0.653268	-0.2436322	-0.27573	-0.6614692	-5.450975872302328	-6.070145872302328	2.2491041276976724	0.01773892740229837	0.7261316614795491	0.6871218034747504	0.016785941771963638	144	145	img_PilotCamera_Segmentation_1580492500593.jpg,img_FrontCenter_Segmentation_1580492500617.jpg
1580492500685	-5.1457	-7.0034	2.2351	-0.6519953999999999	-0.25494419999999995	-0.27898219999999996	-0.6570857999999999	1580492500734	-5.1408	-7.0194	2.233	-0.6529852	-0.26286259999999995	-0.2765784	-0.653975	-5.378026547810671	-5.997196547810671	2.322053452189329	-0.1026455980194502	0.6400261395395976	0.751858143633646	-0.12058090132785049	146	147	img_PilotCamera_Segmentation_1580492500708.jpg,img_FrontCenter_Segmentation_1580492500734.jpg
1580492500794	-5.1131	-7.1099	2.2252	-0.6630952999999999	-0.31779650000000004	-0.2492175	-0.6300077	1580492500837	-5.0995	-7.1518	2.2244	-0.6660647	-0.3392186	-0.2386832	-0.6196854999999999	-5.529234986161044	-6.148404986161045	2.1708450138389557	-0.18886275062119526	0.7204564493636929	0.645478206586933	-0.16920771501138251	148	149	img_PilotCamera_Segmentation_1580492500811.jpg,img_FrontCenter_Segmentation_1580492500837.jpg
1580492500897	-5.0832	-7.1978	2.2259	-0.6681856999999999	-0.359863	-0.229068	-0.6092219	1580492500937	-5.0677	-7.2374	2.2293	-0.6693876	-0.3754877	-0.22235150000000004	-0.60095	-5.550491025396661	-6.169661025396661	2.149588974603339	-0.28766435336561186	0.687076326760952	0.6154498323778285	-0.2576758522514765	150	151	img_PilotCamera_Segmentation_1580492500914.jpg,img_FrontCenter_Segmentation_1580492500937.jpg
1580492500997	-5.0498	-7.2779	2.2354	-0.6701653	-0.38983979999999996	-0.2167662	-0.5929608999999999	1580492501047	-5.0316	-7.3144	2.2433	-0.6705188	-0.4013639	-0.2127363	-0.5863858	-5.47587171492509	-6.095041714925091	2.22420828507491	-0.20393367235933652	0.6831672959477602	0.6719105690181291	-0.2005734036885109	152	153	img_PilotCamera_Segmentation_1580492501021.jpg,img_FrontCenter_Segmentation_1580492501047.jpg
1580492501097	-5.0107	-7.3513	2.2536	-0.6689634	-0.40716129999999995	-0.2149987	-0.583275	1580492501148	-4.9884	-7.3864	2.2648	-0.6620348	-0.3981824	-0.2335928	-0.5902035999999999	-5.372616956239554	-5.9917869562395545	2.3274630437604458	-0.04850226843650747	0.6630422026072923	0.7450184127835622	-0.05449891862821771	154	155	img_PilotCamera_Segmentation_1580492501122.jpg,img_FrontCenter_Segmentation_1580492501148.jpg
1580492501199	-4.9647	-7.4198	2.2783	-0.6553182999999999	-0.38913279999999995	-0.25112639999999997	-0.5964959	1580492501258	-4.9352	-7.4572	2.2976	-0.6487432	-0.3812144	-0.2678116	-0.6015155999999999	-3.5992668643597687	-7.308196864359768	2.2922331356402315	0.5156950846073537	0.47790554716920136	0.48335111373359996	0.5215712497341171	156	157	img_PilotCamera_Segmentation_1580492501234.jpg,img_FrontCenter_Segmentation_1580492501258.jpg
1580492501310	-4.9058	-7.4911	2.3195	-0.6434407	-0.3751342	-0.2811032	-0.6049799	1580492501361	-4.8802	-7.5187	2.3401	-0.6394815	-0.37089219999999995	-0.2907184	-0.6072423	-3.5174236284560654	-7.2263536284560645	2.374076371543935	0.36933777803709167	0.5595221376698645	0.6192309583021717	0.40875127333397204	158	159	img_PilotCamera_Segmentation_1580492501335.jpg,img_FrontCenter_Segmentation_1580492501361.jpg
1580492501411	-4.8524	-7.5471	2.365	-0.6358758	-0.3672157999999999	-0.29948519999999995	-0.6090097999999999	1580492501460	-4.8238	-7.5747	2.3933	-0.6326236	-0.36424639999999997	-0.30712079999999997	-0.6102823999999999	-3.7358594135060024	-7.444789413506002	2.155640586493998	0.5354824417708896	0.5304508622100931	0.4624950126716516	0.4668819985708419	160	161	img_PilotCamera_Segmentation_1580492501436.jpg,img_FrontCenter_Segmentation_1580492501460.jpg
1580492501513	-4.7965	-7.6001	2.4231	-0.6300077	-0.361984	-0.31320099999999995	-0.6112015	1580492501563	-4.767	-7.6265	2.4581	-0.6276039	-0.3600751	-0.31892770000000004	-0.6119085	-3.593735606626026	-7.302665606626026	2.297764393373974	0.4923553171654639	0.6010627170639884	0.4870013669644692	0.39892295044192405	162	163	img_PilotCamera_Segmentation_1580492501536.jpg,img_FrontCenter_Segmentation_1580492501563.jpg
1580492501613	-4.7371	-7.6525	2.4964	-0.6264019999999999	-0.36021649999999994	-0.32217989999999996	-0.6114135999999999	1580492501663	-4.7069	-7.6781	2.537	-0.6302905	-0.3700438	-0.3151806	-0.6051213000000001	-3.5304513487905655	-7.239381348790565	2.3610486512094346	0.3723373450061079	0.6672085082180189	0.563350287260358	0.31437900998470086	164	165	img_PilotCamera_Segmentation_1580492501637.jpg,img_FrontCenter_Segmentation_1580492501663.jpg
1580492501723	-4.678	-7.7015	2.5779	-0.6363707	-0.38383029999999996	-0.30337369999999997	-0.5962131	1580492501773	-4.6689	-7.7087	2.5912	-0.6384209999999999	-0.3887086	-0.2989196	-0.5930316	-3.5840598359286333	-7.292989835928633	2.307440164071367	0.23871588691539006	0.7767637050512068	0.5570836640602753	0.1712035720611547	166	167	img_PilotCamera_Segmentation_1580492501747.jpg,img_FrontCenter_Segmentation_1580492501773.jpg
1580492501826	-4.6048	-7.7543	2.6888	-0.6531265999999999	-0.4229981	-0.2659027	-0.5688521999999999	1580492501878	-4.571	-7.7745	2.7417	-0.6568737	-0.43332029999999994	-0.2561461	-0.5610044999999999	-3.706063365323575	-7.414993365323574	2.1854366346764253	0.4195730532849107	0.7620894330637177	0.43198770143419235	0.237833502222462	168	169	img_PilotCamera_Segmentation_1580492501852.jpg,img_FrontCenter_Segmentation_1580492501878.jpg
1580492501929	-4.5386	-7.7923	2.79	-0.6508641999999999	-0.422079	-0.27120520000000004	-0.5695591999999999	1580492501979	-4.5039	-7.8109	2.8368	-0.6450667999999998	-0.41161539999999996	-0.284921	-0.5770533999999999	-3.485202625812029	-7.213212625812029	2.401027374187971	0.4681138580154813	0.6975794957558817	0.4504316151310325	0.30226416116582694	170	171	img_PilotCamera_Segmentation_1580492501953.jpg,img_FrontCenter_Segmentation_1580492501979.jpg
